UniqueCount	AmbigCount
0	15
1	1094
0	1047
0	143
6	174
0	234
18	129
0	79
0	83
0	97
0	105
1	43
0	69
0	68
0	59
1	67
4	108
14	12
0	33
139	615
16	497
2	301
0	351
0	4
0	0
0	0
34	186
1	15
0	157
0	430
2	387
0	230
0	173
0	173
1	36
0	25
0	19
0	17
11	16
0	0
0	425
0	418
0	0
0	0
0	0
0	0
0	23
0	24
0	51
33	327
6	233
8	30
4	53
0	184
11	68
4	67
8	86
2	48
110	164
1	82
0	89
7	86
0	88
0	65
0	84
7	74
0	0
8	476
48	909
45	284
2	428
4	427
2	431
0	168
2	211
0	0
0	0
2	11
0	0
0	0
0	506
2	2460
33	28
12	20
20	12
167	2528
0	0
0	0
0	0
0	69
190	2130
0	0
2	5
0	0
0	0
0	0
0	0
0	0
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
33	2
0	3
10	334
4	103
0	14
0	4
0	69
44	4764
5	4385
34	3484
2	4230
265	1793
40	3855
23	1940
62	656
0	302
1	795
9	169
9	2
0	492
0	492
0	492
0	0
0	0
0	0
0	0
0	0
0	6858
0	7323
11	29
0	1599
0	12344
1	0
0	0
0	0
12	10875
27	7506
10	6727
2	6315
5	5833
0	4762
0	4569
0	3114
7	2562
3	1245
0	3601
1	10654
7	1163
3616	1713
0	1369
54	1598
8	3
3	40
0	96
0	720
0	0
0	0
2	164
0	0
0	0
0	24
0	0
0	0
0	15
0	15
0	15
0	0
0	0
2	0
0	0
5	142
0	183
0	195
0	264
1	280
0	82
1	276
0	239
0	264
1	236
2	149
83	529
2	42
2	144
0	1
0	5
0	5
0	23
1	16
2	64
5	64
0	30
2	24
3	8
45	8
0	0
163	2893
4	2937
87	1109
38	421
0	724
145	196
0	2
1	3
0	3
0	1
0	13
0	0
5	3
0	3
16	21
0	1
164	90
6	76
0	54
0	14
0	14
0	24
1	3
0	20
0	9
0	3
1	3
1	21
30	837
5	1582
4	1512
452	1805
20	217
0	205
18	55
0	38
2	19
5	33
0	6
0	0
0	7
0	6
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
3	2921
31	2952
1	2902
48	2954
0	119
156	2982
2	99
4	2904
37	72
7	296
1	88
0	164
0	24
10	444
0	342
10	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2710	0
5	7
0	0
11	603
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	78
3	256
0	219
16	58
0	166
0	195
1	14
2	103
3	91
0	88
0	63
3	156
1	65
5	73
1	72
0	35
0	27
5	35
0	6
0	19
1	156
5	1347
39	1382
5	1350
1	341
1	163
3	205
9	96
0	41
0	45
1	22
7	0
15	0
0	0
0	0
0	0
0	0
0	0
3	544
0	0
0	0
0	0
0	0
43	5
715	521
13	473
62	2289
1	92
6	517
32	159
498	154
0	12
6915	2434
3	121
31	433
7	433
27	416
0	430
0	441
5	335
0	513
490	258
15	104
2	116
1	41
2	66
23	0
6	7
2	172
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	633
60	1110
102	739
0	319
10	432
0	456
4	21
618	8168
518	12166
558	11455
120	5314
116	2692
17	318
41	571
107	338
112	488
0	4848
1	4765
1	3134
42	4050
18	368
0	323
0	26
1	348
6	114
42	4779
0	9
0	1
21	21
0	0
0	0
0	0
177	1210
18	696
5	285
20	152
5	228
0	353
1	183
9	351
113	722
6	354
10	618
1	122
34	16
214	155
0	202
0	0
0	0
0	0
0	0
164	39
0	38
0	46
0	41
0	18
2	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2627	402
3	402
0	222
3	263
21	160
0	223
0	75
0	54
0	49
0	32
0	25
0	22
0	25
2	222
0	226
0	0
45	508
0	172
1	223
1	445
14	82
0	0
26	565
11	801
0	879
0	1039
72	1109
0	0
3	15
13	0
1	2
15	5
13	8
1	67
0	4
11	4
0	740
3	720
0	55
1	12
3	35
1	77
8	45
0	5
4	28
0	89
0	45
0	46
0	70
0	25
2	7
1	95
3	2
1	39
0	91
0	86
9	45
17	1051
0	0
0	0
0	0
0	0
31	0
2	89
4	89
0	54
0	27
13	0
0	174
0	174
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	2
1	1
0	1
0	1
0	0
0	0
0	2
0	302
0	18
0	22
0	24
0	20
0	3
0	24
0	0
4	166
0	0
0	2
0	2
0	17
0	16
0	12
0	14
5	5
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	2
0	2
0	53
6	181
0	2
564	438
39	349
3	260
1	333
0	70
0	367
0	17
1	25
0	55
0	37
13	61
0	70
0	19
0	11
3	0
0	3
1	0
9	133
0	13
8	62
1	593
5	668
221	1158
0	197
12	169
0	651
3	441
45	335
0	246
0	0
0	0
1	0
0	0
0	0
0	0
4	3459
46	3742
0	1379
5	1243
22	291
35	31
2	149
5	142
6	287
5	51
36	284
1	66
10	173
0	0
0	0
0	0
24	3390
1	394
228	3435
50	109
0	141
2	27
0	51
3	88
3	389
2	191
0	212
2	272
4	148
3	215
39	49
2	15
1	320
63	55
0	138
1	253
0	178
9	4
52	53
0	51
0	205
205	205
0	0
0	0
0	0
0	0
0	0
48	3382
0	1757
86	3184
5	1462
0	46
3	1542
0	87
0	0
0	0
0	87
5	259
0	11
0	8
0	9
2	24
3	98
0	0
1	1
4	220
0	11
0	0
0	0
0	0
0	0
1002	592
0	230
2	42
0	0
44	2080
0	2051
36	999
21	881
11	3
0	139
0	203
10	143
1	85
0	62
0	3
0	0
271	221
11	248
5	1105
16	708
53	147
38	1105
3	37
1	93
27	19
5	8
28	6
5	567
1	169
29	121
4	116
11	470
0	78
8	506
107	101
8	89
0	33
0	42
0	346
0	356
0	16
58	356
1	0
0	7
0	1
0	7
0	0
0	0
0	0
15	225
0	196
1	200
16	199
0	196
7	26
248	599
0	35
0	7
1	52
5	186
0	1566
7	1247
5	1431
2	58
16	1122
22	1138
3	26
1	450
10	545
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
1	3
0	3
90	5100
33	5426
35	4854
0	1207
25	2331
1	1869
0	2078
96	1322
12	723
2	440
4	510
7	513
0	380
0	460
4	388
29	483
1	206
153	186
0	336
0	0
1	375
2	28
1	14
4	26
0	12
2	9
0	6
44	30
5	375
0	66
1091	2
224	19
0	10
0	15
14	983
6	16
6	484
0	594
0	111
0	227
4	865
1	66
0	53
2	251
0	477
2	558
0	435
0	95
5	96
1	0
4	17
3	829
82	2194
15	409
1	543
12	71
0	15
0	3
1	51
0	0
0	47
0	0
467	1039
4	1039
0	0
0	0
0	7
0	0
3	513
14	548
3	258
62	684
0	95
2	193
3	28
0	0
1	0
169	857
6	259
0	246
0	711
26	690
7	4
2	3
3	232
1	266
0	161
13	789
2	667
6	672
6	75
0	56
0	41
0	42
0	6
0	6
8	111
3	1
0	62
2	41
8	98
0	8
0	9
0	44
0	17
0	306
1	40
3	257
0	46
0	117
0	13
0	151
1	147
0	0
0	771
22	478
5	245
13	0
1	7
2	104
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1942
6	1732
5	199
0	0
0	75
2	55
1	127
44	561
0	131
0	130
17	296
0	48
8	26
2	10
0	171
0	95
2	1097
0	0
0	0
0	0
0	504
3	22
0	135
2	1440
1	1314
3	168
2	900
7	1164
0	0
0	0
0	0
0	0
6	425
0	4
0	0
0	0
18	1
0	2
472	5400
26	5300
0	145
5	345
12	201
4	40
3	37
0	156
1	51
0	1
0	20
0	0
0	0
0	0
0	5
0	15
15	64
0	58
0	7
0	0
0	2
0	7
1	37
0	1
1100	218
5	205
0	1
2	1
1	0
0	369
0	356
0	354
0	209
0	23
0	257
0	363
0	130
0	98
0	9
0	150
89	812
10	1161
11	76
8	41
121	352
1	257
3	285
11	377
1	167
1	215
15	139
0	10
3	101
16	37
35	3
1	1
8	0
87	1245
3	78
1	1
0	0
0	9
1	0
0	0
0	18
0	22
0	7
0	0
2	0
0	0
0	5
1	1
1	4
0	4
2	4
3	81
0	0
4	139
0	349
0	582
0	643
0	51
15	37
0	144
9	7
6	1
28	268
0	12
0	34
0	0
0	0
7	248
0	248
12	204
2	51
0	0
0	21
0	14
0	59
20	1116
21	1116
6	11
1	1104
4	1087
4	1093
12447	2562
0	2565
1	2561
299	2683
1	376
1	438
0	211
6	79
108	128
0	3
0	0
0	0
0	0
0	0
491	25
5	25
0	1395
24	192
100	1159
0	69
0	9
0	1373
0	0
0	0
1939	2068
6	2036
2	1722
0	1893
1	1439
77	760
1	926
1	138
6	802
15	909
64	66
0	436
11	191
31	239
0	115
2	59
0	58
1	30
1	18
0	155
3	59
8	483
29	678
1	461
9	465
5	331
2	334
0	92
0	1
0	1
0	56
2	59
0	0
0	59
0	57
0	56
0	0
0	0
6	1188
77	54
2	27
0	54
8	397
0	0
0	1
0	1
0	1
0	0
2	1081
0	1086
18	1050
7	1044
7	1102
0	43
0	674
0	645
15	621
0	458
0	455
6	12
0	9
0	38
4	2
4	1058
0	0
7	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	38
0	36
0	8
4	7
1	8
8	186
1	47
16	8
0	13
0	6
0	6
5	2
0	171
252	7
3	7
0	0
0	0
0	0
0	0
46	4623
44	4648
29	3118
0	237
6	193
236	1000
0	622
12	286
36	0
0	23
0	0
0	1
0	22
0	22
0	48
0	48
0	48
0	48
0	48
0	48
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	232
6	49
37	240
0	59
17	56
0	219
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
122	243
0	135
26	108
0	4037
0	463
0	10
0	4040
1	2980
16	79
0	2848
0	140
0	177
0	157
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
309	2323
3	1788
4	28
0	1033
1566	608
11	36
49	69
2	140
1	109
12	102
4	80
0	473
0	0
0	0
0	0
0	4
32	6
0	0
0	0
0	0
14	186
1	0
0	0
0	0
0	52
40	96
2	33
0	0
0	0
0	0
0	0
0	0
1	4
1	6
0	3
64	210
0	25
0	25
0	1
248	4108
4	4109
0	9
251	87
1	77
0	60
0	52
0	40
0	31
1	18
0	1
1	9
2	0
6	9
259	659
5	953
191	993
0	73
13	240
119	97
0	144
5	48
0	13
0	0
0	0
0	88
1	84
2	6
0	6
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
16	0
27	83
6	58
10	80
20	27
1051	394
2	372
0	122
1	26
56	542
4	57
0	465
3	239
11	203
57	163
0	160
4	4
2	40
2	10
8	25
1	23
7	815
0	820
0	807
0	546
1	87
5	13
0	1
4	114
0	9
0	816
156	627
0	52
4	519
11	90
0	141
0	146
0	140
0	146
1	142
1	139
0	118
0	53
1	36
1	27
1	22
0	6
0	145
6	2
49	176
1	163
0	17
0	15
0	4
2	39
0	0
0	0
0	0
0	0
0	0
0	0
2	76
3	88
0	0
0	0
0	0
0	0
197	7276
133	7276
0	64
9	44
0	63
0	52
0	36
0	0
1	0
5	195
0	0
0	0
0	0
1	5918
0	6003
5	5978
8	4285
2	4805
0	108
121	100
0	6
266	60
2	24
0	36
634	182
1	182
0	0
1003	810
13	849
2	357
8	435
0	142
0	8
14	25
2	3
0	1
7	1
0	1
0	67
2	115
0	127
0	70
0	126
1	22
0	22
0	23
0	5
1	10
0	6
4	2
0	8
101	776
0	538
0	704
1	50
0	33
2	22
4	10
0	465
152	66
5	56
3	33
2	23
1	16
5	14
3	10
8	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	1
49	167
0	11
0	17
0	10
30	149
17	147
0	46
4	21
3	16
0	1
0	0
0	0
0	0
89	1223
10	190
5	163
0	168
5	1083
1	146
0	0
0	279
0	28
4	160
0	231
5	173
6	2287
5	2842
17	1840
1	2251
2	2219
7	1884
1	163
4	126
0	100
11	0
32	45
3	151
10	53
26	40
22	1
0	1923
0	66
0	554
5	13
0	25
0	48
0	0
0	0
2	1544
12	1454
11	519
3	95
46	386
19	25
90	374
7	255
1	26
5	107
2	34
0	50
2	18
1	30
0	78
0	55
0	54
0	2
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	2
0	2
166	348
17	485
2	414
128	529
0	382
0	3
16	246
18	189
33	44
7	0
0	53
179	625
23	197
0	180
0	14
0	14
0	14
0	14
0	0
0	0
0	0
35	304
0	293
63	294
4	348
6	62
3	66
0	0
0	0
1	183
0	212
0	1564
0	1792
0	34
25	711
26	528
1	202
3	447
0	839
4	427
8	1665
0	17
48	1204
0	58
4	23
0	159
3	484
17	453
3	326
0	25
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	375
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	512
0	569
3	545
0	524
0	332
1	561
1	40
0	20
1	68
0	60
4	17
3	8
7	8
0	303
0	281
0	0
0	0
9	235
5	66
5	150
2	104
14	124
3	69
0	0
57	889
20	900
11	845
1	163
8	230
0	91
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	251
0	278
0	284
0	280
6	113
0	283
0	161
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	8133
173	5474
85	9926
9	9557
30	9289
14	7541
613	16
0	16
6	162
0	87
0	3
0	8
29	724
0	7
1	92
0	7
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
29	131
7	248
1	229
3	54
0	30
0	20
2	34
0	66
0	88
0	81
0	69
12	82
4	37
6	4
0	34
0	276
2	284
1	160
1	109
4	58
2	24
1	156
0	63
0	230
0	59
17	49
0	168
0	107
0	97
0	11
0	9
0	40
0	33
4	33
0	3
438	21
0	23
0	23
0	1
0	0
66	206
191	202
0	23
9	22
1	71
943	2253
4	171
0	1328
0	122
6	202
16	278
9	350
135	173
1	56
1	168
10	48
5	256
22	308
14	30
9	331
0	0
8	14
0	6
0	5
0	6
1	0
0	4
1	0
0	5
3664	2259
0	445
1	749
0	543
27	154
15	163
7	168
0	345
0	531
1	149
0	1301
0	1301
1723	2013
35	1545
0	1165
0	1264
0	1374
0	2
0	2
0	0
0	2
0	2
0	0
0	2
1	190
0	199
6	51
0	6
0	16
0	0
1	64
0	64
0	1
0	0
0	0
12	58
334	69
3	55
0	16
1	40
1130	298
0	298
0	48
1	4
0	73
0	928
1	2542
1	2567
9	1730
114	1631
2	1973
2	1960
0	362
2	327
53	536
10	675
1	276
2	588
11	241
5	39
0	354
1	274
16	400
2	53
0	236
5	179
0	107
1	193
0	193
1	70
4	51
0	65
3	60
1	35
1	27
5	47
3	20
6	72
19	92
38	187
0	128
483	739
0	117
2	165
7	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
27	1196
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
1	0
0	0
0	0
9	1074
1	1011
28	1442
8	1500
642	1456
3	1177
0	446
0	387
1	228
2	36
20	16
26	12
9	58
2	5
0	1
1	0
0	7
0	0
0	0
4	1
0	37
0	0
0	7
0	0
0	0
0	0
0	0
0	1
9	1465
25	325
1	298
0	131
0	0
0	46
0	10
0	310
123	0
0	0
3	0
0	0
0	71
0	161
0	72
0	0
2	416
0	467
13	452
0	95
2	96
1	22
61	1
3	119
0	18
3	14
8	9720
0	9353
8	9258
1	2554
0	9166
0	9475
0	6981
44	8705
3	6915
0	4355
0	4876
28	4860
1	3539
5	3230
20	28
9	319
12	2327
2	1311
0	1952
0	2519
24	956
2	1170
0	240
1	440
2	42
3	500
2	29
0	6
0	400
0	0
0	6
0	3
0	3
11	137
0	40
0	115
2	97
0	26
0	8
0	22
6	64
0	48
0	18
0	2
1	3
0	0
0	0
0	31
0	13
0	77
740	9209
17	1098
3	6387
34	5541
49	5486
4	5548
18	3767
72	1663
54	2085
32	2102
0	440
16	446
0	54
0	43
5	33
0	11
21	8
0	0
0	0
34	57
32	114
4	87
4	191
0	93
8	74
86	817
18	148
39	748
13	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4766	1480
394	1480
0	581
72	4256
0	3096
0	1023
3	1693
0	505
8	759
2	871
0	777
0	1906
0	1177
0	806
0	1103
0	1031
0	623
2	848
15	80
0	434
0	305
0	304
0	238
0	72
0	5
4	302
4	819
3	353
0	72
11	16
1	140
2	51
2	1369
0	268
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
112	209
1	173
0	41
3	164
8	4
21	4680
77	4290
46	4688
35	2290
0	2768
0	179
0	178
0	88
4	167
2	272
28	18
3	236
25	437
1	467
4	237
0	127
2	590
4	78
0	38
0	53
0	45
0	12
4	491
10	65
0	251
9	518
0	503
0	144
0	321
1	260
0	246
2	196
0	91
0	97
0	111
6	100
1	53
8	63
0	61
0	42
0	15
0	17
0	5
7	1
8	6
2	0
0	4167
0	0
0	1550
0	1863
0	1815
0	1871
0	1930
0	18
0	1
0	0
0	0
3	0
5	191
1	34
46	28
0	0
0	156
0	0
0	1
0	1
0	1
191	0
3	0
11	222
14	194
0	207
0	207
0	173
0	174
0	3
0	292
0	170
0	172
6	1
0	1
0	1
2	8
0	0
1	0
0	0
0	0
0	2
0	0
0	5
0	0
0	2
0	1
0	33
0	31
0	34
2	31
3	18
0	14
0	33
0	33
0	1
0	14
0	5
0	2
0	0
2	0
0	36
0	43
0	682
1	700
4	122
5	36
0	1015
1	706
0	1165
0	1188
0	647
0	42
4	266
0	113
0	659
0	18
0	900
0	958
19	101
46	210
7	1337
0	125
0	45
11	130
1	9
0	9
0	9
0	5
0	1
0	1
0	0
0	1
0	0
0	9
345	2915
13	282
2	1042
2	0
2	313
4	2765
0	39
0	249
1	201
0	509
0	600
0	0
2	73
106	101
0	23
0	7
8	0
1	15
2	8
0	0
0	8
930	36
0	1
2	19
0	5
3	11
0	84
0	108
0	94
0	87
0	22
0	109
2	225
32	225
1	63
0	72
100	75
0	19
0	1
0	1
0	1
0	62
0	4
0	61
3	5
0	66
0	62
6	8
0	15
0	5
2	4400
3	2326
4	238
0	1575
0	782
2	419
2	185
0	385
444	68
19	185
128	247
0	347
1	7355
0	651
0	11
86	11
38	942
155	1156
26	30
9	104
0	68
2	3
0	69
1	70
1	1
15	23
0	0
0	0
0	0
0	342
0	329
0	327
0	195
0	255
0	336
0	107
0	98
0	335
75	281
0	58
0	59
0	60
0	39
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	75
0	20
0	22
0	9
0	0
4	2
0	3
0	0
0	2
0	24
0	2
0	2
0	1
0	2
0	1
0	24
0	28
0	28
0	520
0	1
19	43
12	120
1	37
0	120
10	4
70	0
2	131
3	115
0	63
5	103
4	29
0	20
2	5
0	100
1	72
6	18
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	42
0	0
0	0
0	0
0	0
2	194
5	195
0	175
0	28
0	14
0	195
2	44
4	111
0	210
0	9
0	38
1	179
1	33
0	195
0	10
0	20
0	0
0	31
0	31
0	30
0	28
0	195
0	60
8	9
63	26549
37	24275
463	24234
3	2921
1	12438
22	12435
7	3934
5	7206
0	4995
7	6522
4	6192
7	3350
356	5686
0	3928
0	3797
0	1747
20	2297
0	2199
2	1450
0	694
101	48
2	26363
25	24530
566	0
0	5060
0	0
696	604
7	375
472	67
0	5
0	21
0	22
0	19
2	53
2	197
0	1
0	1
0	1
0	0
16	916
0	0
0	47
0	27
18	1352
2	1248
2	262
0	1319
4	17
0	21
0	346
0	52
21	17
0	1
0	17
0	4
0	0
0	0
0	0
0	0
0	0
2	75
0	0
0	1763
0	47
0	1432
0	80
0	226
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	16
0	12
0	16
0	120
0	226
20	1080
0	1080
11	1103
0	351
4	253
1	24
1	89
0	33
4	91
61	513
2	116
0	65
0	35
0	455
13	567
0	611
20	582
0	0
0	0
33	659
22	510
0	528
7	19
24	580
0	0
0	0
0	0
28	73
1198	882
122	50
0	52
6	63
10	437
1	339
13	243
269	449
0	449
0	23
0	6
17	144
7	122
0	602
0	602
0	0
0	602
0	0
456	3308
0	3499
56	2068
0	2153
0	3591
0	279
157	321
0	105
0	149
0	140
8	202
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	55
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	42
1	42
0	0
0	403
0	403
5	403
0	385
0	368
0	161
0	161
0	150
1	137
0	7
2	69
0	38
3	107
433	242
0	236
1	117
41	292
18	79
1	70
0	29
0	0
4	33
0	47
0	4
1	83
0	70
1	0
0	3
0	41
0	34
0	43
0	0
1	38
2	181
0	281
0	149
3	50
0	145
0	37
0	160
0	282
0	28
0	0
0	5
0	1
0	5
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	3
0	23
0	24
0	0
2	996
1	1009
3	900
0	1105
10	180
0	127
0	36
3	89
1	93
17	293
4	34
0	97
2	94
566	58
0	0
0	21
0	46
0	643
0	4865
0	4238
0	2801
221	782
2	87
1	410
1	531
0	21
0	37
0	65
0	831
8	6
5	851
396	599
342	1227
6	47
37	25
18	300
27	339
0	451
0	34
6	0
152	800
0	635
250	90
0	52
1	60
9	40
0	315
3	20
30	213
1	134
0	0
0	0
0	0
0	0
0	0
2	558
2	0
5132	10110
99	7396
18	6787
283	1972
2	1733
0	1412
2	43
0	1733
0	493
2	496
18	219
171	142
0	7
0	6
7	22
0	13
3	7
5	0
0	442
0	72
0	37
0	37
0	13
9	402
0	5
0	11
0	11
0	8
0	11
0	11
0	11
0	11
0	8
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
82	180
8	58
0	72
6	30
4	121
1	65
1	37
28	37
9	19
2	26
31	27
0	0
1	95
1992	2254
0	2246
5	1410
0	1160
98	1140
11	223
8	126
27	210
0	136
1	104
39	160
0	27
266	852
0	8
0	93
0	156
5	2433
0	2656
0	2490
5	562
24	2325
0	1062
24	112
2	232
137	1641
589	1392
64	735
4	1
0	302
0	310
731	92
0	7
0	16
2	190
13	573
33	638
1	38
0	151
0	107
4	99
17	189
0	177
2	83
0	112
1	65
12	38
7	46
0	5
112	1342
17	1351
30	1373
3	137
66	756
1	137
7	61
18	128
9	376
1	37
0	25
3	407
0	48
0	36
0	29
6	7
9	4
2	6
149	42
21	375
0	12875
117	4556
37	12282
1	12861
1911	13052
140	227
14	1016
8	12462
30	11486
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	132
5	60
26	185
232	263
7	85
0	22
34	124
0	0
0	4
4	21
0	49
0	0
0	0
0	0
0	0
0	0
111	799
2	733
8	38
12	134
3	35
6	91
2	2
5	2282
0	2557
10	336
43	37
3	119
1	2586
3	18936
0	18254
0	343
0	7772
0	19038
0	18159
5	0
0	0
0	0
29	9787
0	0
0	0
7	17508
0	9
4	50
4	10
108	393
2	232
0	0
0	1111
13	567
10	357
7	39
0	0
0	721
25	2559
5	480
25	245
1	64
51	30
0	0
333	488
72	39
0	0
233	1907
6	1777
6	1774
36	820
10	22
1	584
27	15
3	0
1	204
0	559
45	409
0	208
0	9
1	308
1	263
6	160
11	16
1	10
1411	54
1	6
3	48
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	238
0	36
0	1357
56	1149
10	1210
17	313
0	0
0	5
0	21
0	26
1	21
0	1
0	1
0	0
0	19
0	1
0	3
0	3
0	1
0	1
16	167
0	2
19	412
3197	777
0	314
2	36
1	362
0	363
0	8
4	13
10	184
3	1823
11	157
10	12
46	149
3	1702
0	7
0	0
1	9
2	30
1	0
0	0
0	2
0	2
0	2
0	4
0	0
0	0
7	3
1	0
0	3
0	411
3	386
5	383
9	346
0	446
1	254
9	255
0	338
1	47
0	428
4	346
0	288
0	333
1	318
0	255
2	231
0	33
0	238
0	169
0	122
65	282
2	63
7	53
1	80
12	257
58	200
7	33
2	43
0	40
5	1
2	143
0	143
3	488
41	488
0	7
2	96
0	269
0	0
0	3890
6	3603
2	24
6	1322
0	3739
1	150
0	1639
5	587
0	0
0	0
24	219
1	3817
1	244
3	3558
0	1603
0	0
3	3677
0	0
2	133
1	2
0	122
0	93
0	2995
0	0
1	176
0	0
0	0
0	0
0	191
0	1037
0	2447
0	0
0	209
0	0
0	1937
1	443
26	1104
0	108
0	1285
2	233
0	462
0	304
0	1139
0	1287
0	604
0	1295
1	853
0	508
0	1291
0	387
0	302
0	344
0	254
0	186
0	19
0	187
0	0
0	267
0	348
0	307
0	5
0	505
0	200
1	339
0	17
730	710
0	30
5	305
0	35
0	11
24	392
1	349
0	376
0	153
1	245
4	0
0	31
0	69
0	20
0	42
0	75
12	3
0	5
0	11
4	13
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
16	36
28	34
1	0
1	0
57	152
0	0
0	5
10	211
2	207
3	8
7	33
0	32
0	13
47	34
21	243
0	14
15	16
1	29
0	0
0	0
0	0
0	0
0	0
134	1240
0	4
0	114
0	1035
23	1388
1	99
286	206
0	225
142	18
3	100
14	104
105	492
15	569
0	44
8	27
3	16
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
4	121
0	0
0	0
27	50
0	127
11	127
5	5
3	0
3838	4518
2	2699
5	1214
31	337
23	49
14	56
65	22
17	16
11	460
1	155
0	471
1	203
1	0
1	0
0	2
0	223
231	30
0	95
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	8
0	4
0	6
0	94
0	94
1	1424
0	117
0	35
5	33
1	64
18	232
0	95
7	118
0	69
11	78
0	104
0	41
4	248
0	1338
16	2123
0	128
0	186
63	2286
0	4913
0	149
0	113
1	51
9	3004
10	1497
6	10
0	143
5	148
0	142
0	80
0	829
0	86
0	40
0	0
0	2683
0	3
0	77
4	5101
11	8
0	5
0	8
889	0
0	582
0	3
0	73
0	25
4	1
0	27
17	279
1	269
0	45
67	281
63	46
7	21
0	10
0	17
0	8
0	14
0	8
0	6
0	3
0	1
0	3
252	102
4	92
0	80
15	1
0	23
0	82
0	415
18	1142
0	747
1	590
0	311
2	36
0	133
