UniqueCount	AmbigCount
27	301
0	297
0	305
0	296
0	60
4	17
4	15
0	58
0	636
147	574
7	592
29	571
0	154
0	71
0	93
38	68
0	92
0	0
0	0
0	0
0	13
9	46
3	56
0	0
41	0
3	2
6	39
0	0
0	0
0	0
0	297
0	334
15	263
0	245
6	185
0	38
48	137
0	0
0	0
0	4
0	0
43	88
0	22
0	0
0	4
2	422
0	0
0	0
6	2453
457	387
0	67
3	56
72	697
0	3
15	3
13	14
0	6
0	6
0	5
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	33
0	31
140	845
0	826
5	4
36	630
0	123
2	79
0	31
3	401
1	0
0	0
69	132
0	52
0	112
2	96
0	97
4	7
0	2
0	0
0	0
0	9
0	9
579	5066
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	38
21	38
1	0
0	5
0	36
0	13
0	31
3	2
7	26
0	13
0	72
0	72
0	50
0	72
0	25
0	27
0	27
0	15
0	6
0	6
0	4
0	4
2	4
0	2
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1521
0	1145
0	606
13	1437
26	193
0	892
0	833
10	987
0	154
0	233
125	488
0	2
0	14
0	5
0	11
0	6
6	0
0	859
0	951
0	683
86	1103
0	701
33	65
35	208
2	556
3	395
0	183
11	622
102	568
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	9
51	51
0	22
0	42
0	35
0	0
0	5
0	5
13	114
0	4
2	1
0	0
13	0
0	0
0	0
0	0
0	0
16	0
6	56
0	48
0	58
0	58
0	23
0	0
6	3
0	49
0	0
0	2
0	14
0	8
0	12
2	68
0	68
0	66
0	22
0	63
0	24
0	13
0	15
8	19
0	8
0	8
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1245
0	1245
1	140
0	194
46	359
14	96
121	752
0	2
0	0
0	0
0	0
0	18
0	2
1	18
0	7993
5	328
0	240
7	442
0	7983
3	0
0	0
103	893
94	627
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	81
0	75
0	40
0	10
2	4
22	106
0	10
0	30
0	55
0	846
0	93
7	373
18	4768
1	565
8	877
0	83
0	84
33	396
0	700
0	4670
0	130
0	1201
0	80
0	141
20	230
2	367
0	474
0	53
0	153
30	50
17	0
8	0
0	0
0	1
0	1
0	92
32	81
0	28
0	92
0	126
4	41
0	41
0	92
0	28
0	27
0	30
0	32
0	32
0	15
0	9
2	27
0	15
0	40
0	13
0	18
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
13	533
0	313
0	122
0	197
2	128
0	128
0	43
0	41
0	11
58	1522
0	27
0	26
0	1861
1	1874
12	1752
17	1172
0	703
0	478
0	177
31	68
0	253
284	1045
6	413
8	389
24	552
6	87
8	66
0	0
0	0
0	0
21	172
7	246
1	150
1	243
0	70
5	95
0	70
0	7
0	0
0	0
0	0
215	134
0	116
40	236
0	2
25	0
0	20
0	26
0	25
0	24
0	8
0	2
0	2
0	3
0	3
0	0
0	632
32	414
21	689
1	559
0	728
0	751
0	607
6	183
5	28
0	11
0	2
0	18
0	0
0	12
0	11
24	26
0	0
0	99
0	66
17	24
31	162
0	4
89	248
14	165
0	153
0	153
0	153
0	142
0	12
0	12
3	4
0	13
1	13
0	3
0	11
0	11
5	3
0	0
0	1
0	0
0	1
0	0
0	1
128	44
0	37
0	17
153	41
0	46
7	32
10	710
810	40
1	164
0	35
0	32
5	123
13	17
0	6
0	4
0	8
0	1399
0	1399
0	1399
12	95
0	88
0	88
0	6
0	3
161	123
7	49
3	108
0	21
0	0
0	4
0	1
0	4
0	3
0	3
9	17
4	17
0	2
1	66
12	7
45	168
0	0
0	7
0	574
0	270
0	107
0	603
0	599
0	495
41	48
0	59
0	48
0	562
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	46
0	6
0	6
0	6
0	6
11	0
0	6
0	0
0	0
0	0
0	0
7	0
0	116
3	176
0	200
0	197
7	45
0	0
46	52
0	4
0	6
0	287
0	4
0	287
0	36
0	289
0	13
2	224
0	402
7	123
0	375
0	193
273	480
0	276
26	191
13	48
0	34
11	434
205	482
136	9
14	3
0	0
0	0
0	0
91	132
2	18
7	32
1	18
2	60
3	7
1	40
0	10
0	10
0	10
0	9
0	18
0	115
0	38
0	32
0	30
0	15
0	15
1	0
0	15
0	14
0	7
0	7
0	16
0	7
0	16
0	7
0	0
0	111
0	11
0	11
0	11
0	11
71	0
29	125
24	276
0	121
0	14
0	19
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	66
0	69
0	67
0	8
0	12
0	0
0	12
0	9
0	0
0	5
5	5
0	5
0	0
0	0
0	29
1	29
7	28
32	8
0	22
0	53
0	486
21	468
0	450
0	1553
0	83
0	42
0	1540
2	491
0	567
2	40
0	85
0	29
0	589
0	565
0	527
0	7
0	11
0	3
0	11
0	11
0	11
5	57
0	11
0	0
0	8
1	26
2	0
0	8
0	5
0	4
14	301
0	4
0	0
154	0
3	44
0	262
0	1835
0	1849
0	316
0	221
0	187
0	160
14	44
0	233
0	232
4	220
0	390
0	21
85	23
0	23
0	0
1172	811
0	325
0	0
0	0
241	807
0	40
0	40
0	36
3	26
0	172
0	2
0	2
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	193
0	184
31	39
0	34
0	25
11	131
1	100
0	3
0	30
0	170
0	7
5	192
0	5
0	7
0	2
0	2
0	0
0	0
3	264
0	264
0	87
0	37
0	19
0	81
0	64
0	64
0	0
0	0
0	0
0	0
11	0
0	873
301	1142
0	110
8	75
15	69
2	34
29	129
22	95
76	134
0	74
0	0
0	0
0	0
0	0
2	61
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
10	319
0	355
2	249
3	26
0	41
7	0
0	55
5	54
17	54
0	0
0	0
0	0
0	0
0	0
3	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
120	134
0	104
0	52
18	22
0	11
0	35
9	22
0	0
0	0
0	0
0	0
0	0
0	4
1306	979
61	276
53	469
36	89
25	63
68	32
0	333
0	0
0	0
116	248
16	57
0	8
0	8
20	417
8	2115
0	856
11	1886
6	1904
0	1296
0	0
20	0
0	23
0	21
0	23
0	4
10	23
16	300
0	0
0	0
28	110
8	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
157	14
1	14
0	11
0	11
0	0
0	0
0	0
0	6
0	11
18	30
0	33
0	34
0	369
0	0
0	369
4	1
4	0
0	1
0	1
0	359
215	471
0	141
1	73
0	104
50	174
13	194
0	91
0	87
17	145
0	115
5	16
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
10	331
0	0
0	0
27	43
0	2
0	2
0	1
0	1
0	0
1	244
0	236
5	188
0	116
0	61
0	48
8	24
0	120
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	39
0	39
70	254
2	254
31	58
0	31
0	25
0	20
0	20
3	14
2	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	28
0	0
760	1091
0	981
119	998
19	623
33	719
169	336
0	0
0	0
0	0
298	1599
461	1673
2	1706
0	870
70	2265
28	191
29	129
51	258
14	148
0	1632
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	51
0	54
1	39
1	0
0	2
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2916
0	1187
0	2912
0	2383
0	11
0	117
3	2885
0	11
0	8
0	11
0	0
5	119
0	2
0	0
0	0
0	2
0	0
0	0
2	521
60	578
0	382
1	240
0	488
0	600
0	590
2	75
9	71
0	85
0	55
0	46
9	38
1	26
6	24
0	56
0	48
0	60
2	39
0	32
0	20
0	2
0	93
0	193
8	189
0	139
14	142
31	164
0	43
0	0
9	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	813
0	824
0	767
5	79
15	246
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
3	109
0	0
0	0
43	4
0	4
0	555
0	0
0	0
0	148
0	2333
0	281
2	169
1	181
123	2341
8	102
0	110
6	28
0	0
21	65
0	213
0	322
0	323
6	142
0	123
44	14
3	144
0	31
0	87
0	90
19	50
0	22
0	23
96	15
223	246
11	169
0	6
258	225
0	225
6	0
0	144
0	144
0	0
0	0
0	144
35	47
10	39
6	4
0	0
0	4
0	186
0	173
0	185
27	157
0	107
4	69
0	48
0	27
0	40
0	358
0	348
33	48
0	261
0	324
11	0
0	5
0	344
0	290
0	344
8	348
2	74
0	30
0	276
4	24
0	14
0	11
0	14
0	5
0	43
12	1472
25	529
5	576
0	413
3	73
0	309
2	109
0	438
24	184
0	194
75	57
0	53
51	59
32	56
685	0
2	334
0	643
2	651
11	643
6	1
0	179
38	318
0	648
0	214
0	213
13	0
0	19
0	64
0	49
0	38
4	27
0	4
0	28
1	5
10	0
2	0
0	195
0	194
0	3
1	18
0	37
0	44
4	0
0	5
0	0
0	44
18	273
262	298
0	30
233	30
18	424
0	0
17	135
0	115
74	41
3	3
11	43
0	0
0	0
0	0
0	0
0	151
0	147
0	118
3	125
0	145
0	33
0	0
0	4
644	41
0	41
0	36
0	21
0	0
18	83
0	72
1	39
3	295
142	466
40	432
15	248
0	19
4	19
0	4
0	4
0	2
3	0
21	2033
0	88
7	490
0	477
0	384
4	86
0	70
0	2509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	621
20	621
0	507
0	481
0	55
0	78
18	221
0	110
0	49
0	36
8	114
0	621
350	0
0	234
0	226
0	165
0	135
0	27
0	203
0	0
6	0
7	24
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
248	1468
9	922
0	610
6	622
0	105
0	240
19	238
2	238
0	169
6	1538
10	95
0	308
0	1535
1	1402
113	126
74	188
44	83
0	0
72	19
89	7
0	255
0	261
76	306
98	70
1	70
1	54
0	54
1	54
0	54
0	5
0	17
0	43
115	161
2	161
0	94
4	16
0	16
0	0
0	16
0	0
0	0
0	16
0	16
0	0
0	16
0	3
0	16
0	0
0	0
20	96
0	15
0	20
0	1074
0	316
70	1136
0	319
298	382
0	324
20	764
0	0
0	178
11	187
0	161
0	187
0	0
0	175
1	16
0	52
0	41
5	5
3	0
15	135
0	27
10	63
0	13
0	13
0	1
0	13
0	13
13	516
0	353
4	410
26	621
2	262
95	0
0	46
0	7
0	0
0	0
0	0
0	0
3	0
6	3
0	0
0	2
0	3
36	354
0	308
0	344
0	338
0	264
12	0
8	259
0	64
10	31
0	64
0	89
0	88
12	37
1	1
0	1
8	94
0	0
0	0
0	0
7	2
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	33
0	36
0	36
0	36
0	36
0	6
0	0
0	0
0	0
0	14
0	8
0	1
0	3
0	3
0	0
0	0
43	3
0	3
0	1
0	1
15	0
0	1
0	0
0	0
0	2
15	131
264	0
26	1970
2	1909
2	1788
0	2
0	2
0	2
0	2
0	2
4	32
660	1182
10	1182
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
94	2228
0	11
0	11
0	11
165	551
0	551
0	97
6	58
27	167
0	167
19	127
0	22
0	0
0	0
0	0
0	0
6	757
6	761
0	335
0	34
0	51
0	9
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	169
0	169
45	130
0	53
0	0
0	0
0	0
32	224
0	22
1	15
0	5
56	202
13	167
0	181
0	81
0	2705
15	2718
0	77
1	99
93	117
0	29
25	124
36	626
0	588
0	105
0	2610
0	0
0	0
0	0
0	0
0	0
4	0
0	85
4	85
0	85
0	83
0	85
0	43
0	6
0	25
7	0
0	0
0	0
0	0
0	0
0	31
0	474
0	440
0	442
0	78
12	258
0	344
0	9
5	30
2	69
0	63
54	791
38	212
4	0
0	9
0	9
0	5
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	447
1	381
0	145
0	66
0	3
0	3
4	376
0	2
0	0
0	0
16	94
0	1
0	1
0	0
0	0
0	630
0	202
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	33
2	119
0	119
0	11
0	34
0	22
0	4
0	24
0	27
0	17
0	35
0	10
0	142
0	141
6	67
0	5
0	0
144	362
0	0
2	0
0	0
0	17
0	9
0	10
0	7
0	13
0	10
0	7
0	7
0	7
0	0
0	115
0	117
0	78
0	37
0	37
0	31
0	142
0	60
0	73
0	139
23	52
0	53
0	72
0	23
0	22
0	14
84	72
25	61
0	0
0	6
0	6
0	1
0	3
0	0
3	551
31	115
0	160
0	156
0	16
0	37
2	45
0	1
0	1
0	1
0	0
0	0
18	437
0	20
0	18
0	18
9	224
0	0
0	8
0	8
0	6
0	0
0	6
1	0
0	0
0	6
0	0
0	169
0	160
0	68
10	57
0	62
51	159
0	59
0	31
1	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	26
0	1
0	10
1	22
0	0
0	0
3	156
1	156
0	11
0	6
3	180
1	27
0	180
0	30
0	20
0	9
0	80
0	24
0	180
0	1
0	1
0	14
0	27
0	39
6	39
0	14
0	14
0	39
0	22
3	14
0	32
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	37
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	61
28	58
0	0
0	11
0	0
0	0
0	4
0	0
0	0
0	11
0	0
4	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	33
1	29
26	32
0	16
0	16
5	16
0	14
0	11
0	11
24	98
0	32
0	52
4	99
12	26
0	26
1	605
4	627
0	140
0	607
3	77
0	65
0	92
0	175
0	179
0	82
118	0
15	165
21	91
1	55
6	44
0	198
0	116
57	358
0	322
5	272
25	212
0	104
0	99
0	99
0	94
0	93
0	87
33	0
0	1
0	1
861	792
8	264
5	432
22	0
0	0
0	0
2	280
6	130
0	811
12	4
0	0
0	813
0	6
0	0
12	602
7	660
0	40
1	71
0	258
0	55
0	255
0	44
0	46
7	0
24	174
4	174
4	7
0	0
0	0
0	0
5	1607
15	202
0	630
0	234
5	241
26	442
6	55
0	939
0	123
26	11
12	39
0	33
2	1
0	73
1	71
0	33
0	46
14	55
0	48
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	55
0	25
0	0
0	0
0	0
0	0
0	0
0	1
2	10
0	1
0	5
0	5
0	0
0	3
11	237
0	158
0	166
0	50
0	49
0	217
0	216
0	138
0	137
0	146
0	145
16	6
0	0
2	13
0	0
0	0
0	0
8	0
0	0
64	257
0	132
0	254
0	83
2	39
0	24
0	24
0	24
0	99
0	0
0	101
0	0
2	14
0	99
0	83
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
5	495
3	1464
24	904
0	1503
5	37
0	0
0	136
0	0
0	0
0	36
0	32
0	36
0	0
2	0
0	0
0	0
0	0
0	16
0	16
0	10
0	3
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	14
4	0
0	0
0	0
1	31
0	2
0	0
0	0
0	0
0	438
97	185
0	157
11	33
0	62
6	64
0	12
0	0
101	143
0	143
14	20
0	28
25	168
0	17
0	15
5	4
2	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	17
0	53
13	206
0	5
0	32
0	16
0	28
0	4
0	3
23	8
0	53
0	8
34	2013
0	12
0	12
0	0
0	12
2	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	83
6	83
0	10
0	1
0	1
0	0
0	0
0	0
0	1
0	20
0	20
9	51
0	13
0	20
0	32
0	142
13	161
8	102
10	59
13	203
0	41
3	41
22	428
0	149
2	20
0	155
12	95
0	34
0	2
0	2
0	0
0	2
0	111
68	116
0	67
0	39
0	11
5	11
55	313
0	28
0	35
0	20
0	3
0	3
0	3
0	0
0	3
0	614
92	28
0	28
0	5
10	5
0	0
0	9
0	9
1	0
0	0
0	0
0	17
24	63
14	57
0	312
0	315
0	268
15	41
29	43
0	303
40	51
0	15
0	7
0	68
24	500
0	51
0	11
2	46
0	8
0	11
36	952
0	863
64	503
53	750
12	294
0	182
0	69
187	0
17	19
0	19
0	0
0	16
0	0
0	16
10	214
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	70
0	64
0	0
0	0
0	0
1609	5713
9	5682
378	3488
0	0
0	0
0	0
0	0
0	0
0	362
0	237
0	334
0	41
0	73
17	109
15	7
4	28
37	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
147	77
6	56
0	2
0	0
0	2
24	9
0	0
0	9
0	374
0	374
0	76
8	508
13	326
0	475
12	1013
0	425
0	429
0	404
0	165
0	320
0	244
0	59
2	57
0	83
0	65
13	64
0	119
0	139
22	4
0	139
28	149
67	3
0	883
26	883
154	634
0	77
86	51
630	0
96	76
0	40
0	18
13	26
0	80
0	50
0	8
34	9386
5	9001
955	1494
26	8804
26	2139
0	1095
2	0
0	0
0	0
8	79
0	0
0	0
0	0
1	232
4	99
1	226
0	232
0	217
0	220
0	223
0	31
0	164
0	34
2	11
1	5
0	16
12	8
7	40
0	5
0	14
0	51
0	7
0	39
0	39
12	66
0	0
0	2
0	0
0	0
0	62
17	62
10	0
0	0
80	1473
14	1484
4	944
0	929
6	700
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	67
0	727
0	707
7	424
0	502
0	187
4	180
0	396
0	115
0	62
0	117
0	53
27	65
14	32
0	232
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	68
3	68
0	26
5	41
0	0
0	0
0	0
0	0
0	0
3	63
0	129
3	131
0	0
0	264
0	0
4	4
0	0
0	0
0	0
0	1407
14	1403
0	1394
0	348
0	71
0	111
0	105
1	57
23	70
0	192
0	295
13	194
0	163
0	303
0	303
0	298
6	0
0	14
0	14
0	14
0	14
0	14
0	298
0	304
0	14
47	227
0	303
0	303
0	0
0	0
0	0
0	0
0	0
0	193
2	125
0	235
0	153
2	222
4	125
0	125
1	16
0	228
0	228
0	86
10	20
10	4716
2	43
0	37
0	9
7	7
14	0
0	20
0	76
0	103
0	0
0	0
0	2
0	2
0	2
0	0
0	241
24	234
1	223
0	241
3	47
0	55
0	12
0	40
0	11
0	40
4	284
0	80
13	49
0	61
0	37
5	50
1	43
0	35
0	3
0	20
0	14
0	17
0	44
0	19
0	18
0	102
0	67
80	2173
0	6
0	6
0	335
0	357
0	348
0	346
0	30
0	25
2	68
15	65
0	62
0	53
0	21
2	54
0	70
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	160
0	134
0	150
8	87
4	27
49	798
0	81
0	36
0	121
0	525
36	146
0	123
0	126
0	53
10	282
0	525
0	180
0	180
0	18
0	50
0	29
0	13
0	839
0	873
6	139
0	46
0	37
0	6
10	0
0	0
0	27
0	27
11	2
0	0
12	0
0	0
9	589
5	0
2	937
0	586
2	544
0	51
0	569
33	18
0	603
0	597
0	97
0	563
11	42
7	30
2	3
23	138
0	245
0	61
1	52
10	102
0	5
0	3
0	0
0	62
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	3
0	0
0	0
2	0
4	107
0	107
5	2279
0	2273
4	75
4	170
0	1724
0	1716
1	1674
0	974
1	1540
0	630
0	1592
0	1186
1	230
0	1247
0	1500
0	1258
20	99
0	1056
4	553
269	859
0	85
5	1684
0	1
0	1
0	264
0	264
0	257
4	26
0	20
1	11
0	26
1	4
0	4
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
52	707
0	815
0	671
10	221
0	217
0	218
0	149
0	164
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	56
90	97
0	157
0	807
12	67
0	463
0	626
0	587
0	146
12	396
0	401
0	1111
19	1203
6	79
3	167
0	135
0	142
0	79
0	69
13	111
2	60
0	96
0	77
0	60
0	47
0	31
3	112
16	20
1	17
0	10
0	3
0	2
0	2
5	544
52	859
103	749
4	351
0	304
9	78
0	71
0	73
0	18
3	42
0	45
2	81
0	50
7	53
0	3
0	79
6	0
0	2
0	0
0	0
2	16
0	16
1268	2815
0	2
1	2
0	2
0	0
0	0
48	74
1	27
1	2
0	0
0	18
0	31
0	8
0	10
0	0
4	18
0	0
0	0
0	17
4	344
0	6
10	0
0	0
0	32
0	32
0	0
0	32
0	0
0	391
0	391
0	0
0	5
0	0
0	5
0	1
0	1
0	1
0	9
0	5
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	87
0	57
0	158
0	192
0	95
0	189
0	113
3	31
0	92
0	24
0	26
14	57
0	2
0	2
0	2
0	43
0	35
0	0
0	0
0	43
0	0
1	0
0	0
0	0
0	0
855	18
0	11
19	0
118	514
9	506
4	489
10	203
0	250
0	76
6	734
0	343
22	538
0	611
0	648
0	400
0	547
198	735
0	607
0	734
66	3
0	3
4	810
1	336
0	247
9	105
0	135
0	103
26	38
8	112
0	33
0	20
2	36
0	41
0	60
0	40
0	58
0	50
0	22
35	22
0	8
0	14
6	3
0	5
0	2
7	504
0	0
0	0
0	0
0	0
0	30
0	89
3	23
0	78
0	20
0	25
0	19
0	24
15	10
0	16
0	40
26	0
1	32
0	49
0	34
0	40
0	25
0	6
2	318
11	306
1	42
0	0
1	21
0	26
0	56
8	88
0	22
0	24
0	128
0	501
17	403
0	501
1	26
0	26
0	1
0	0
0	0
0	0
0	3
0	3
0	66
0	57
0	114
0	82
2	56
0	15
0	220
0	166
7	270
0	0
26	907
0	0
11	64
0	0
0	0
0	20
30	440
0	2
0	0
64	472
99	605
0	3
0	0
0	0
11	436
0	0
0	0
3	0
0	0
0	0
0	96
0	2
0	9
0	0
1	8
0	12
0	0
0	0
0	0
0	247
0	0
0	4
0	0
0	0
0	1
0	2
0	0
0	13
0	4073
16	3144
35	3464
120	2457
0	4
0	1
0	0
0	1
1	6121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	13
0	198
0	19
10	150
21	178
0	154
0	36
0	15
0	60
8	240
0	119
0	35
0	36
0	20
22	827
0	55
0	62
0	36
3	11
0	6
0	2
0	28
39	26
0	6
0	6
0	0
0	6
0	207
0	22
6	205
13	4
0	67
0	58
0	102
0	25
13	7
18	101
0	103
0	50
0	902
11	887
0	887
19	836
0	126
93	709
35	21
59	204
36	155
0	71
65	215
26	92
60	133
0	63
0	15
10	32
0	13
0	18
0	18
0	9
0	7
0	12
0	1470
7	1470
212	816
130	700
3	11
0	27
0	41
0	41
0	41
0	32
0	16
6	0
35	92
0	19
0	73
54	98
0	50
18	593
7	2
0	2
26	1249
1	1169
0	1198
0	1162
95	1210
0	1194
5	137
13	330
0	411
4	267
91	291
0	41
288	6
12	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	15
0	0
0	0
0	0
0	0
0	0
16	0
0	16
0	16
0	0
0	0
0	0
15	54
182	1171
0	924
0	115
6	351
0	193
0	27
3	51
0	0
11	12
2	35
0	51
0	0
0	0
0	0
0	0
0	0
1	122
0	0
16	398
0	0
57	266
14	147
0	129
0	56
0	4
0	0
0	0
0	42
2	1003
44	79
0	887
10	982
1	5
0	10
0	29
0	38
0	437
1	143
12	143
0	64
0	24
0	64
0	20
3	7
0	0
0	1585
0	1549
0	1553
10	520
0	551
0	563
8	516
107	123
14	1571
40	18
0	19
0	305
15	388
0	56
0	51
2	2
16	70
0	2
0	3
0	1
1	67
0	3
7	6
0	19
2	0
0	0
0	0
1	0
2	81
0	61
0	63
0	86
0	49
13	38
0	18
0	54
0	41
5	25
0	26
0	0
0	0
4	57
0	181
0	226
4	56
0	164
0	14
0	125
0	131
0	4
51	164
0	0
0	27
0	0
0	0
0	0
0	48
0	39
3	4
0	36
0	36
0	20
0	18
0	17
3	40
0	0
73	314
0	0
19	202
0	1
0	0
0	1
0	0
0	1
0	1
0	8
0	8
0	0
0	0
74	120
0	0
0	923
0	1019
2	974
1	63
0	194
3	944
0	47
2	45
3	47
0	12
0	0
28	0
776	0
0	0
0	0
4	0
0	0
0	0
69	2509
0	1131
0	0
0	0
0	0
0	0
0	3
0	3
0	466
114	466
0	483
44	483
539	66
0	151
0	168
13	189
0	203
0	239
0	266
1	100
0	21
0	41
2	83
0	104
0	47
0	67
0	30
0	29
30	96
87	123
0	62
0	61
0	204
0	204
0	204
0	204
0	204
0	0
0	0
0	0
0	0
0	0
99	88
0	6
0	57
0	25
0	36
0	226
0	234
0	228
0	228
0	12
0	8
0	0
6	149
0	0
7	32
6	0
0	0
1	136
0	0
0	0
27	826
2	11
0	14
0	9
0	814
0	1
0	1
15	21
6	51
6	154
0	22
0	74
6	48
0	50
6	158
0	0
0	39
0	442
5	208
3	28
10	386
0	371
0	57
0	340
0	334
0	409
0	396
0	35
15	28
0	240
0	91
10	43
16	27
0	33
0	59
0	439
0	439
15	521
0	514
0	9
0	0
0	9
0	9
9	168
0	43
0	29
3	131
0	19
0	8
4	0
23	109
0	24
0	61
0	10
0	13
0	0
0	0
0	0
0	40
0	45
0	97
0	97
26	37
0	76
0	3
1	8
0	14
0	9
8	183
0	27
0	130
0	143
0	115
1	138
0	14
1	5
0	5
0	15
0	7
3	11
0	143
2	26
0	613
0	0
0	2
0	0
0	42
0	28
0	37
0	4217
0	4218
0	4218
0	4218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
19	185
0	62
26	11
0	172
4	20
0	256
5	12
4	108
0	55
3	59
0	55
1	8
0	41
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	1119
2	76
0	0
46	67
0	52
10	588
92	623
33	0
0	260
32	229
4	86
1	24
38	134
5	61
0	9
0	32
0	38
6	30
58	27
28	212
9	128
10	75
8	45
0	0
0	144
0	144
0	19
1	5303
31	1067
53	2296
0	4733
0	4734
2	1420
0	205
143	368
0	42
2	335
0	6
0	6
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	595
0	1773
64	1702
1	1600
7	112
0	1458
3	1458
0	1337
0	188
24	478
5	438
0	317
3	3
0	353
0	130
36	17
0	20
10	206
43	256
0	39
29	0
0	159
0	147
0	0
0	4
3	12
0	0
11	4
285	0
0	0
0	0
0	0
0	0
0	41
0	15
0	14
0	1
0	0
0	41
0	41
12	216
17	216
0	11
3	100
0	46
0	9
0	12
0	7
8	10
0	16
0	20
0	2
0	5
0	5
3	5
0	19
2	34
0	0
0	0
0	0
9	0
0	241
0	0
0	0
6	98
0	130
0	125
0	5
6	11
0	7
198	54
0	5
36	284
2	40
7	18
0	8
15	8
0	2
0	2
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
33	0
44	0
0	41
24	42
0	28
0	0
0	0
