UniqueCount	AmbigCount
0	4
0	9
0	6
0	4
0	12
14	7
5	23
0	0
0	0
78	0
0	37
0	38
1	8
0	6
0	13
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	1221
0	1228
13	1167
0	446
0	6
0	592
6	265
35	681
0	266
7	626
1	298
0	440
0	274
0	461
45	364
14	628
5	342
0	326
1	313
0	0
5	45
7	29
0	10
0	16
0	10
0	1915
3	1915
0	5
0	1
0	4
0	2
0	1
1	2
83	61
0	49
0	49
0	30
0	23
0	21
0	22
0	11
7	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
1	561
0	554
0	670
0	409
0	572
1	440
0	76
0	64
27	299
0	26
0	11
1	33
0	7
0	20
0	22
2	1
0	1
1	38
0	39
0	1
0	39
0	30
7	29
5	3
0	0
0	0
0	14
1	14
1	14
0	2
0	1
1	2
2	23
0	23
13	16
25	33
0	9
0	15
0	8
1	14
0	1
0	2
0	6
0	16
0	106
0	111
3	46
0	71
0	12
0	33
7	33
3	31
0	9
0	6
0	0
0	8
3	2
0	27
4	26
1	328
0	0
70	20
0	10
0	10
0	96
4	97
0	67
1	92
0	94
0	5
0	17
0	68
0	1
0	0
0	2
195	145
24	145
0	2
0	2
0	6
2	5
1	5
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
21	80
5	52
0	18
0	3
0	0
1	812
0	862
5	215
0	809
0	719
24	220
0	179
20	53
0	865
0	862
0	861
1	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	83
0	20
0	77
1	14
0	22
0	12
0	12
2	8
3	5
0	7
0	2
0	3
2	1
0	1
0	70
0	66
0	71
2	33
0	29
0	6
0	71
5	6
3	0
0	0
0	0
0	2
0	3
0	3
4	1
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	2
10	0
1	0
0	0
0	6
0	5
0	7
0	18
1	48
0	48
1	3
0	9
0	3
1	118
3	28
0	28
0	20
1	3
0	0
0	28
1	0
180	185
69	1331
0	0
0	0
0	0
0	0
1	369
3	372
0	355
0	352
0	365
0	364
2	366
0	55
0	112
0	3
0	90
1	41
0	95
0	38
45	217
2	160
0	94
0	134
0	1
0	1
0	0
0	0
0	0
5	23
0	17
0	5
0	1
0	1
2	1
1	4
0	1
0	2
0	2
0	2
0	1
0	1
0	2
2	148
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
2	519
0	1
0	0
0	0
0	0
0	238
0	238
0	0
0	0
0	0
0	0
4	156
3	1
0	1
0	0
1	0
3	28
1	0
0	0
529	227
0	66
0	21
16	98
1	42
22	44
3	28
1	39
0	4
0	0
0	1
0	4
33	230
6	226
6	23
0	51
0	14
0	184
0	178
2	179
0	53
0	8
15	6
0	16
0	6
92	289
0	51
20	50
0	179
0	29
1	13
0	27
0	77
0	30
0	13
0	186
0	0
0	0
0	0
0	2
1	2
0	8
0	2
0	5
14	8
190	59
2	59
28	13
1	7
0	7
0	0
3	2
0	2
0	146
0	157
9	76
36	42
0	40
2	31
15	37
0	165
1	347
1	344
3	316
0	287
0	259
33	214
2	107
0	36
0	30
0	7
0	0
7	7
0	0
1	3
65	345
0	3
6	8
0	4
0	8
2	1
0	1
3	975
0	3
7	0
0	3
1	3
20	65
0	12
5	470
8	4
0	12
2	8
0	5
4	0
0	0
0	0
47	60
0	62
0	8
10	31
3	53
3	17
180	524
31	127
0	0
0	0
0	0
0	0
0	0
5	84
0	84
3	5
1	5
0	57
0	57
0	26
0	6
0	1
0	6
118	523
1	241
28	1
7	285
1	1
31	47
0	208
36	118
2	122
0	33
17	0
1	11
13	71
0	17
15	37
17	25
0	2
0	5
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	61
60	5
0	3
0	3
0	3
0	3
0	3
0	1
153	0
2	0
0	3
0	3
0	3
0	3
0	3
0	1
27	23
18	66
0	16
1	0
0	13
0	7
1	6
1	38
0	0
0	0
0	3
0	3
3	0
0	2
0	2
1	0
240	374
221	185
1	350
0	34
0	224
0	3
0	3
0	0
0	0
0	0
1	1
2	22
0	20
0	10
0	19
0	17
5	0
1	4
0	5
7	13
1	3
58	218
8	44
0	72
6	152
4	4
0	62
1	14
0	17
0	20
0	6
0	20
1	0
9	235
0	0
11	2
3	5
0	0
0	5
0	1
0	1
3	47
0	0
2	2
0	0
0	0
0	2
2	0
0	0
0	111
0	10
1	28
29	103
7	99
0	57
0	288
0	24
0	13
1	6
0	4
0	3
1	29
0	24
27	174
0	12
0	47
0	69
0	57
0	68
0	66
0	12
1	4
0	42
4	5
56	129
0	90
0	41
0	53
0	59
0	43
0	16
5	11
0	123
1	0
85	2027
3	154
1	70
0	120
0	95
0	0
1	61
5	16
0	13
0	61
11	1964
0	1964
4	337
1	96
13	29
4	79
2	0
0	0
0	8
0	5
0	8
14	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	2
0	0
52	400
4	396
6	276
0	86
0	51
9	37
0	37
0	22
0	16
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	32
0	8
0	24
15	32
53	32
0	6
0	13
0	20
0	12
0	13
0	13
0	13
0	6
0	1
0	5
0	0
0	0
0	0
6	54
0	30
0	49
0	49
0	83
0	54
0	48
6	58
2	18
0	8
0	0
0	0
0	0
7	66
0	753
23	703
0	178
2	752
0	183
25	80
1	76
5	43
1	6
0	67
0	78
0	79
0	62
0	56
112	0
0	92
0	92
0	2
0	0
0	0
0	43
1	0
0	0
0	0
1	0
0	0
0	0
0	43
13	23
0	22
0	23
13	8
0	3
0	2
20	176
0	149
0	81
0	45
0	27
0	22
2	40
1	0
0	0
1	0
1	56
1	84
2	88
0	19
0	12
2	10
2	15
0	14
0	0
26	11
0	5
0	1
0	1
0	4
1	1
69	18
3	8
0	16
4	4
4	25
0	30
0	4
0	14
0	10
15	322
0	1
1	5
9	7
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	0
100	1085
1	0
2	0
0	0
0	0
1	0
25	0
156	474
258	527
35	20
0	300
10	0
46	85
3	112
13	0
0	0
1	40
0	42
0	12
0	10
1	4
0	3
0	2
0	344
5	340
2	281
0	275
0	63
2	133
0	146
0	107
5	87
0	152
9	146
0	30
1	35
1	5
17	10
15	8
0	32
0	5
67	39
0	13
0	14
0	14
0	13
10	14
2	0
2	12
1	7
0	2
0	2
0	2
1	0
0	3
0	2
0	4
0	4
0	0
0	4
0	1
0	1
0	1
0	1
5	21
0	1
2	18
0	1
0	1
0	1
0	1
0	7
87	102
0	54
3	40
1	0
1	716
0	576
0	30
254	720
1	694
0	441
37	279
7	93
1	82
1	150
4	40
8	87
0	0
6	0
0	1036
0	1084
7	997
0	1083
0	1094
60	369
0	23
0	89
0	21
13	4
9	336
9	29
1	8
2	7
0	13
0	13
0	12
0	12
43	60
0	28
0	41
1	12
2	12
0	3
0	9
9	60
0	110
2	210
10	141
1	142
0	304
3	73
0	279
0	212
4	233
83	192
95	492
43	491
22	71
0	160
1	211
0	66
0	209
8	3
0	0
0	0
0	3
0	1
0	3
0	0
0	157
0	83
0	147
0	146
25	128
2	48
0	64
1	51
0	156
0	2
5	1
1	1
0	2
0	0
6	5
0	3
0	3
0	3
0	2
0	5
0	2
1	3
0	2
0	3
0	3
0	3
0	0
0	6
0	4
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	4
0	6
0	17
0	17
0	0
0	14
0	13
0	5
0	5
1	2
1	9
0	8
2	0
0	0
4	2
2	10
0	3
0	10
228	323
0	41
1	121
3	47
0	57
0	20
46	46
10	35
0	35
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	12
0	12
0	3
0	4
0	4
11	581
0	0
3	0
0	0
0	0
0	6
0	7
0	7
3	5
0	2
0	1
0	4
0	4
0	0
0	4
0	1
0	1
0	1
0	4
0	138
9	126
6	242
0	725
0	9
0	26
0	671
0	89
0	434
0	198
2	82
7	15
4	14
0	688
0	705
0	5
0	5
0	5
0	4
0	0
10	149
0	0
0	0
0	0
0	154
0	151
12	158
0	2
1	11
0	10
0	10
0	13
0	5
0	35
0	28
90	28
2	24
0	31
0	29
1	1
0	7
1	8
1	29
3	19
0	6
10	313
2	5
0	3
0	1
2	0
0	11
54	12
1	0
0	4
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	254
3	66
13	97
43	254
0	27
0	27
11	69
0	3
0	4
0	8
0	1
28	5
34	319
1	428
0	7
1	13
0	21
0	5
0	18
37	0
2	55
0	37
0	0
0	7
1	49
0	25
1	8
0	4
1	3
1	4
6	7
1	63
0	63
0	7
0	5
0	43
0	1
0	0
0	0
0	0
1	1
252	0
0	2
0	1
0	1
0	3
0	3
0	3
2	0
0	1
10	207
0	1
2	11
0	1
2	1
1	1
0	5
0	5
0	6
1	3
0	3
2	3
0	0
0	0
0	0
0	3
0	2
1	0
0	1
0	2
118	71
0	21
0	34
1	43
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	129
0	21
0	30
1	2
2	8
1	52
1	34
0	107
1	142
2	19
0	13
0	4
0	18
1	123
0	2
0	122
1	43
0	33
1	41
0	17
227	79
0	4
0	4
0	3
0	17
111	127
0	94
0	42
4	4
2	25
0	172
0	17
4	115
12	14
0	94
0	89
0	17
1	9
1	9
2	57
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
5	50
0	10
0	17
0	9
0	78
4	78
1	44
2	10
4	13
0	12
16	19
0	6
0	13
0	5
0	0
1	0
0	0
0	0
0	0
0	1
20	3
1	0
0	0
1	7
0	0
1	0
0	0
0	0
0	5
0	0
0	108
1	39
0	97
5	35
1	45
0	18
0	6
0	7
0	109
0	2
0	145
2	145
0	372
1	75
0	63
0	73
0	28
0	38
1	34
0	371
1	179
0	72
0	74
0	52
60	3
0	165
1	52
9	63
49	64
74	24
2	571
27	589
4	182
43	227
3	225
0	134
0	1
0	0
0	1
10	74
0	74
1	21
19	9
0	0
0	0
0	0
0	232
0	232
0	0
38	36
3	36
1	9
1	5
0	1
4	68
0	54
0	10
0	11
2	3
0	3
3	5
0	9
0	1
0	0
46	43
2	43
0	28
1	64
0	4
0	47
0	8
0	56
0	38
21	15
0	1
0	1029
4	289
0	284
19	128
0	29
2	156
1	19
1	0
1	1
0	1
21	27
0	22
0	0
8	542
0	0
0	15
0	11
1	47
17	590
0	83
0	63
3	22
0	8
0	1
0	99
0	99
12	79
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	31
0	8
0	3
0	3
0	3
0	1
0	0
2	64
1	64
9	121
0	11
0	10
0	5
0	20
5	26
0	39
5	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	63
0	54
2	54
0	2
0	2
0	2
22	86
0	47
1	147
16	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	33
2	33
1	5
1	4
0	3
25	39
17	90
0	52
4	55
0	26
7	28
0	0
0	0
0	0
2	52
16	28
81	59
4	18
28	22
0	22
24	4
2	1
0	3
0	2
0	2
0	2
0	17
0	21
0	19
0	0
0	1
0	3
2	21
0	4
0	4
0	4
0	4
0	4
0	3
0	3
1	10
0	8
0	10
0	1
0	5
0	5
0	0
0	15
0	15
0	15
0	6
0	6
0	14
11	16
1	1
0	8
0	3
0	0
0	4
0	3
0	4
0	4
0	4
0	1
0	1
1	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	100
25	94
1	82
17	239
2	229
0	125
1	94
14	64
0	0
9	64
6	74
2	84
5	2
0	3
0	3
0	0
0	1
0	2
0	2
10	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	121
7	31
4	30
4	40
28	89
23	11
10	710
0	5
0	5
0	6
137	207
6	207
0	57
0	32
0	25
0	1
0	4
0	54
15	329
0	57
2	6
24	44
1	10
0	209
1	2
0	2
0	7
0	0
0	7
0	1
0	7
0	7
0	7
0	1
0	7
0	0
0	0
0	5
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	10
0	11
0	2
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	530
0	0
11	26
0	6
2	22
0	7
0	7
4	7
0	3
0	15
0	0
0	0
0	0
0	2
0	16
0	2
1	16
0	2
0	0
1	0
0	0
0	0
19	3
0	2
0	2
0	2
0	2
0	2
0	28
0	25
0	24
0	6
0	3
0	1
0	1
0	2
10	25
0	25
0	26
0	13
2	16
0	3
4	112
1	112
0	109
0	0
0	0
0	0
0	0
0	0
15	2
2	2
0	0
0	0
0	0
4	17
0	6
10	0
0	0
0	0
0	1
0	1
0	1
138	40
44	45
0	17
0	16
0	3
0	4
0	0
259	104
0	50
0	16
0	53
0	0
0	0
0	0
2	1
1	1
0	1
0	1
0	1
0	0
62	596
14	44
7	251
0	5
0	5
0	4
0	4
0	4
0	4
3	39
0	39
1	41
0	41
0	20
2	24
0	1
0	1
18	35
0	8
1	30
6	92
0	95
0	14
2	25
1	25
2	4
1	18
1	18
0	3
0	3
0	3
0	3
2	3
0	3
0	1
1	0
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
3	0
0	0
0	0
0	501
18	57
0	487
0	40
7	1066
44	93
0	186
0	162
0	168
1	17
0	57
0	57
3	29
0	29
3	8
0	30
0	27
1	9
0	9
0	0
29	80
7	65
0	61
1	48
0	21
58	156
0	160
0	160
0	17
1	27
0	28
0	15
0	15
0	18
0	13
0	1
0	137
0	139
0	131
0	1
33	44
7	78
2	11
0	18
3	30
0	20
0	0
0	0
0	0
0	0
0	0
72	325
5	324
0	46
5	51
0	29
0	0
13	7
0	1
0	4
0	0
0	0
0	0
0	0
8	51
0	28
0	25
0	33
3	21
1	18
0	22
0	19
0	19
0	17
0	7
0	2
0	4
2	1
0	2
0	217
0	232
0	278
49	1133
1	71
0	316
0	293
1	834
5	189
1	1
0	2
3	329
1	2
0	2
0	0
0	0
0	2
0	2
1	0
2	492
0	155
44	467
0	273
0	104
0	266
0	266
0	91
0	255
7	238
9	123
0	13
1	2
1	0
3	2
3	1
0	1
1	253
0	112
0	72
7	85
0	124
0	244
0	4
1	13
16	4
0	26
12	179
1	31
16	22
0	35
0	34
0	5
0	24
0	243
0	6
13	5
0	5
1	7
1	2
0	2
0	4
0	0
0	4
0	6
0	41
5	41
0	38
0	31
1	21
0	26
0	18
0	25
0	14
0	13
0	8
0	19
0	16
0	2
39	547
1	464
26	429
4	473
0	438
0	0
0	0
0	1
0	1
0	1
0	0
37	149
1	168
0	152
0	153
11	92
0	42
0	45
0	28
0	24
0	17
1	18
0	1
0	1
0	0
0	103
16	167
0	103
0	6
0	5
0	92
0	2
0	6
0	2
29	127
2	126
2	33
2	416
0	391
15	102
6	79
1	34
0	87
0	151
1	4
0	4
0	4
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	67
3	69
1	70
0	39
0	33
0	21
1	30
1	24
0	22
1	213
1	9
0	0
0	146
0	146
0	0
6	0
0	19
0	153
3	47
2	144
0	13
2	55
0	29
0	1
0	1
0	1
121	0
77	77
1	64
31	110
10	74
1	32
0	31
0	30
0	3
0	3
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	2
0	0
0	0
0	1
22	536
0	2
0	1
0	0
0	1
1	0
24	103
0	9
14	35
0	11
0	40
41	0
3	26
0	25
39	199
4	199
0	0
0	1
0	1
0	2
0	2
0	0
41	2
0	48
0	3
1	0
0	0
0	0
29	78
33	225
1	55
1	0
0	0
0	8
0	4
0	12
0	13
2	12
0	4
0	8
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	1
1	0
0	0
2	5
0	5
0	5
0	3
0	0
2	0
0	0
3	0
4	0
0	0
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
10	8
3	5
0	7
9	0
0	0
0	2
0	2
0	2
0	1
1	13
0	18
0	1
0	17
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	3
7	42
0	2
1	3
0	45
2	9
0	26
0	7
0	1
0	34
24	0
0	115
0	105
0	102
0	26
0	62
0	104
24	101
0	37
0	25
0	84
0	92
2	114
0	41
0	112
19	0
0	1
0	1
30	25
1	14
0	4
0	7
8	6
0	16
0	6
80	130
0	130
0	33
0	5
0	5
0	1
1	0
0	5
0	4
0	1
0	0
0	0
0	1
0	1
0	5
0	0
0	70
0	5
0	10
0	10
0	13
0	6
0	2
0	2
0	4
0	4
0	4
0	0
25	203
1	188
11	106
1	106
7	70
11	79
0	40
20	42
0	202
246	51
16	27
0	24
1	25
17	100
0	0
0	9
3	4
0	1
4	49
92	49
0	9
0	7
0	0
3	0
0	0
0	0
51	722
0	137
2	104
1	190
0	116
0	116
1	25
0	4
0	0
0	59
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	75
1	352
4	205
11	59
7	62
9	342
0	5
8	10
12	77
0	11
0	11
0	1
0	5
2	7
0	5
0	7
0	7
0	3
0	7
0	2
0	4
6	12
0	0
0	0
0	0
0	35
0	42
0	41
0	42
0	3
0	1
0	4
1	2
2	5
0	18
0	17
0	18
0	17
0	19
0	3
0	2
4	2
0	1
28	45
1	20
0	35
1	16
1	28
0	990
0	990
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	14
0	28
0	6
0	0
0	0
0	0
1	5
0	0
0	0
21	50
2	2
1	49
0	9
0	10
0	6
0	505
0	2
0	1
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	64
0	8
0	1
0	1
127	594
1	593
26	441
1	125
0	162
0	149
0	29
0	160
6	254
3	72
12	53
0	28
0	24
0	28
0	4
6	5
1	7
2	7
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	6
17	238
0	7
126	22
0	19
0	19
0	0
0	26
1	195
0	195
0	0
1	1
0	1
0	4
2	2
1	0
0	4
12	210
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	3
0	1
0	1
0	1
8	0
0	8
0	41
0	2
0	0
0	0
0	41
0	0
23	13
0	12
1	3
0	0
16	17
0	5
2	2
2	8
0	7
0	11
0	5
3	36
0	5
13	55
2	12
2	38
108	216
1	12
0	26
1	22
2	27
1	18
1	25
2	27
0	27
5	0
0	1
0	72
7	72
0	5
0	5
0	5
0	4
0	2
0	0
0	1
0	0
0	0
0	5
0	5
0	5
4	67
0	82
61	66
0	75
0	19
0	19
0	57
2	56
0	15
0	36
5	51
0	6
0	6
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	10
0	2
0	1
0	0
0	0
0	1
0	1
1	7
0	15
0	9
0	454
0	6
0	419
9	411
0	40
2	14
42	260
110	68
0	16
0	25
1	18
4	404
0	168
0	335
1	359
0	404
0	152
0	3
2	0
0	0
7	292
0	264
0	217
63	18
36	130
0	200
0	1
3	0
2	113
2	113
0	109
19	304
1	21
2	13
3	11
0	11
0	0
0	0
0	0
0	2
0	29
0	30
0	17
0	13
0	19
0	14
0	23
0	22
1	8
0	11
0	4
0	14
0	13
0	166
0	166
0	166
1	35
0	9
0	8
0	9
0	9
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
6	503
26	62
0	174
0	120
1	481
0	25
0	65
4	84
0	212
3	65
0	0
0	0
3	0
9	57
19	920
0	917
1	255
0	878
1	60
0	30
0	26
42	72
0	12
18	31
3	31
0	1
0	11
0	15
1	23
1	0
0	14
0	12
0	17
0	17
1	23
0	17
0	18
1	19
2	1
0	23
1	98
0	128
0	132
1	132
0	13
0	14
5	356
1	112
0	112
0	121
0	14
0	3
1	9
6	219
0	26
0	38
0	11
0	24
0	29
0	33
0	22
3	16
0	4
0	3
0	2
0	99
0	541
14	541
0	289
0	475
3	105
2	14
0	2
0	2
0	20
1	14
0	20
0	4
0	60
0	15
160	241
0	93
1	64
3	108
4	150
10	569
0	0
0	0
3	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	65
0	69
4	48
19	127
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
125	57
0	28
1	82
0	5
1	17
0	9
0	17
0	18
0	17
0	0
0	1
0	1
0	87
7	89
2	83
0	53
0	32
5	66
0	15
0	15
0	39
0	38
0	38
0	38
0	34
0	13
2	2
0	14
0	1
0	16
0	1
0	1
0	7
3	31
0	0
0	9
0	40
0	5
0	46
10	161
0	176
2	46
13	576
30	150
33	206
0	286
0	271
7	110
0	82
0	51
4	63
0	505
0	2
0	1
0	1
1	1
0	1
0	536
35	458
29	48
0	97
0	12
1	13
12	140
0	518
0	1
0	0
0	1
0	15
0	15
0	15
0	13
0	13
1	1
0	15
0	0
0	0
0	0
0	65
0	11
0	55
0	0
0	0
0	11
0	7
0	12
0	7
8	11
0	7
0	2
0	5
0	3
0	1
0	20
0	21
0	20
0	24
0	15
0	6
1	9
0	6
0	2
0	1
2	0
0	0
3	159
4	162
2	158
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	5
22	58
0	36
0	36
3	22
0	43
0	32
4	26
0	11
0	8
0	3
4	25
0	10
1	10
0	4
387	0
2	3
0	7
0	87
0	20
1	68
13	414
0	87
2	4
0	23
0	44
0	78
0	3
0	15
4	3
2	12
0	19
0	14
0	17
0	13
0	32
1	11
0	22
1	18
1	15
0	2
0	2
0	0
11	187
0	0
0	5
0	5
2	182
5	15
0	2
5	14
0	453
0	200
0	466
127	117
0	407
11	31
5	228
0	430
6	8
0	8
1	6
0	4
0	1
0	1
0	4
0	3
0	3
0	3
0	3
0	6
0	6
0	6
1	0
0	2
1	41
0	0
0	0
7	3
0	0
0	5
3	41
0	1
0	5
1	6
0	177
4	174
9	164
0	21
0	40
0	21
0	16
1	17
0	9
0	5
4	440
0	2
0	1
6	44
3	22
1	18
0	15
1	15
0	22
0	2
7	37
0	0
0	0
0	0
8	11
0	11
0	1
2	1
0	1
0	0
0	0
1	0
9	64
2	54
266	2478
1	8
0	24
8	20
0	4
7	32
0	7
0	5
0	9
0	6
0	235
4	252
0	268
1	187
1	207
0	172
4	20
0	82
0	45
0	98
0	47
0	101
0	91
0	33
0	62
0	41
0	34
0	62
0	240
0	10
0	3
110	19
0	3
0	8
0	3
1	1
0	2
2	3
0	6
1	112
0	196
0	196
0	120
0	115
36	77
2	14
7	41
5	27
17	1142
0	1
0	1
0	0
5	183
0	0
0	0
0	1
0	1
0	1
0	23
0	432
1	435
0	429
0	27
0	427
0	64
1	79
0	430
0	2
0	2
0	6
0	6
0	6
0	9
0	5
1	1
0	1
2	0
0	0
0	0
0	0
131	43
0	21
2	14
1	14
1	0
0	0
0	3
0	0
0	0
0	0
520	828
79	511
0	317
2	56
0	56
0	0
0	0
4	43
2	20
0	30
0	30
2	22
0	79
2	73
0	74
0	79
4	0
0	4
0	3
1	3
0	3
0	3
0	3
0	3
1	1
0	0
0	0
41	88
6	249
0	88
6	83
0	11
2	632
0	2
18	14
0	12
3	237
0	2
0	0
0	0
1	8
0	7
0	1
0	0
0	0
0	0
225	72
0	16
3	43
1	21
2	0
17	7
0	0
0	1
1	1
1	1
2	1
0	0
0	14
1	0
0	14
0	14
0	17
1	17
0	17
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
254	2
23	290
2	303
1	26
0	48
3	44
118	467
1	2
0	145
1	66
16	132
0	67
116	21
0	75
7	140
0	1
0	1
0	119
0	119
0	0
98	56
0	17
6	82
2	32
1	1
0	0
0	0
14	926
0	31
0	66
6	693
3	6
0	3
0	50
15	14
0	5
0	6
0	5
0	6
22	305
21	326
1	324
1	324
76	324
0	66
0	111
0	111
9	2
0	25
3	10
0	12
0	7
28	284
0	2
0	131
1	141
0	71
0	16
11	11
0	142
0	0
0	0
0	0
0	0
0	0
1	19
0	12
0	6
0	9
0	0
29	580
10	187
0	28
0	1
0	2
0	21
34	473
6	204
6	203
0	37
0	57
1	100
42	61
6	69
110	53
14	71
0	65
0	8
0	0
0	0
1	52
3	173
2	187
0	10
1	55
3	38
2	10
2	2
177	102
54	50
21	99
7	3
88	177
2	177
0	17
4	9
0	26
0	11
0	41
0	41
13	41
0	28
0	10
0	1
0	1
0	1
0	0
1	11
0	0
0	0
0	0
2	112
0	109
1	9
9	0
0	6
0	0
0	0
0	8
0	10
1	3
0	5
0	4
0	0
18	16
0	17
0	17
0	16
0	118
0	118
5	90
0	0
11	0
1	7
0	1
273	187
0	97
2	97
0	85
0	84
0	74
4	11
6	8
31	11
2	3
0	9
0	0
0	0
0	3
0	3
0	0
6	89
3	89
17	76
80	114
0	13
0	60
0	3
0	3
0	2
0	3
2	1
77	1397
0	1321
2	1188
0	981
27	753
0	822
1	821
0	726
11	465
4	366
1	176
2	424
0	232
0	171
0	0
0	0
0	0
0	0
3	200
0	2
0	2
0	1
2	0
34	1136
0	472
0	465
3	8
9	6
0	49
1	34
3	27
13	292
1	38
0	40
0	293
0	0
0	0
25	42
0	33
10	19
2	12
4	25
2	1
0	25
0	14
0	1
1	2
0	2
0	2
0	2
0	2
0	25
0	22
0	9
0	4
0	1
201	914
0	912
0	74
0	19
26	67
0	246
4	122
4	64
0	45
3	24
708	771
4	617
225	178
0	159
0	167
1	167
0	2
0	2
1	3
0	2
14	7
0	2
0	2
0	2
1	1
0	1
2	2
1	0
0	1
23	48
0	1
0	1
1	6
0	12
0	18
0	7
0	16
0	2
0	2
0	0
0	0
0	0
0	2
6	4
0	0
48	3
0	3
0	2
0	2
0	2
0	2
0	3
2	3
0	0
3	0
0	15
0	15
0	0
0	85
33	298
0	20
10	273
0	43
0	11
18	112
0	12
0	4
0	48
0	28
0	23
0	9
0	48
7	0
0	0
0	0
0	0
1	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	0
1	0
0	0
0	0
24	584
0	521
0	385
0	440
0	498
3	365
10	451
0	344
1	137
0	176
27	482
0	140
11	26
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	5
1	5
0	0
0	2
5	129
0	130
2	11
0	128
0	453
0	440
0	237
0	371
1	10
0	45
0	32
0	15
4	7
6	56
0	453
1	0
1	0
120	19
0	10
0	9
1	0
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
80	32
0	32
0	18
16	23
0	23
0	21
2	18
0	21
0	13
0	12
0	8
4	15
0	11
0	146
0	141
9	44
18	94
61	67
14	32
2	142
194	715
0	718
19	29
0	45
4	28
3	46
1	13
83	211
7	326
2	195
5	51
172	31
0	15
0	18
0	16
0	4
0	9
0	1
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
2	3
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	53
0	40
0	32
0	52
3	75
3	29
3	34
0	46
1	37
0	21
0	22
0	34
1	33
0	19
0	2
0	2
0	2
0	2
0	2
