UniqueCount	AmbigCount
0	0
0	0
0	0
0	24
0	17
0	18
0	16
0	8
0	10
0	9
0	0
0	3
0	2
89	448
63	463
0	101
0	47
0	28
11	47
3	24
0	69
2	63
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	2
0	69
1	2
0	0
1	72
0	1
0	0
0	12
0	0
0	71
0	0
1	15
1	15
0	9
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	11
1	10
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	118
2	115
1	15
0	11
15	0
2	1
0	2
9	18
0	8
0	9
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	10
0	2
0	10
6	4
0	0
0	4
0	4
0	18
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	88
1	88
1	1
0	1
0	3
0	2
0	80
0	8
0	0
0	1
0	1
0	0
0	0
0	8
2	10
0	16
0	20
0	14
0	2
0	6
0	21
0	12
0	4
0	4
0	19
0	10
0	0
0	8
0	12
0	10
0	0
0	2
0	3
0	1
1	17
2	0
19	1
0	1
0	44
0	2
3	43
1	13
1	12
0	13
0	14
0	13
0	0
0	15
0	13
0	0
0	1
33	0
7	150
2	140
0	27
0	4
6	50
0	2
2	48
0	40
0	1
0	0
6	16
0	15
1	2
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	1
1	114
0	92
0	11
0	21
2	16
0	7
0	13
0	2
0	114
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	330
0	161
0	631
2	678
0	382
0	122
0	185
0	115
4	100
0	29
0	15
2	10
0	631
0	2
0	1
0	1
1	2
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
38	101
0	31
11	71
0	13
0	10
0	18
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	65
0	9
0	21
0	3
0	16
0	12
0	38
0	26
1	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	16
0	0
2	0
0	1
0	97
0	4
0	3
0	4
2	16
1	2
0	10
0	8
0	3
1	7
0	3
1	20
3	19
0	13
2	40
0	16
0	1
0	1
0	1
0	1
0	0
10	57
0	18
2	23
0	8
0	35
0	5
0	25
0	19
14	46
0	19
0	10
0	1
0	0
0	1
0	31
0	26
0	0
0	0
0	1
1	24
2	38
0	6
0	5
0	2
0	30
27	68
0	3
0	62
0	0
2	95
0	89
0	17
0	58
0	25
0	51
0	0
2	26
1	4
0	1
0	4
1	0
0	0
25	12
1	1
0	0
0	11
1	7
1	5
0	0
2	9
1	17
1	1
0	0
0	1
0	0
68	64
0	8
0	59
0	20
0	5
1	4
0	4
0	5
0	21
10	20
3	38
0	0
0	9
19	8
0	1
4	5
1	4
0	11
4	14
0	1
0	4
2	3
0	3
0	1
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	5
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	3
0	0
3	5
3	0
0	0
1	0
0	0
0	19
0	19
0	31
1	21
0	21
0	3
0	2
0	17
0	0
0	1
2	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	21
0	19
0	2
0	0
0	5
0	5
0	0
0	1
0	0
1	13
0	1
0	1
4	1
0	7
6	31
0	12
0	5
0	19
0	1
0	0
0	0
0	1
0	14
5	4
0	4
0	0
0	5
0	8
0	10
0	11
2	12
0	2
1	3
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	28
0	3
0	22
0	19
0	13
0	7
0	0
1	0
0	16
0	9
1	49
0	49
0	36
4	71
0	0
0	1
0	0
0	16
0	17
0	14
0	13
7	32
0	12
1	7
0	2
0	4
0	1
0	4
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	6
4	20
0	3
1	20
10	13
0	4
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	35
0	35
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
3	30
0	0
0	0
0	0
0	0
0	0
1	12
0	3
0	3
0	1
0	1
0	3
0	11
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
1	17
0	17
0	0
0	38
3	21
0	35
0	35
0	25
0	21
0	25
0	27
0	28
0	1
0	0
1	0
0	0
27	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	31
1	19
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	20
0	24
0	3
0	6
0	11
0	27
0	26
0	8
0	5
0	2
0	2
6	96
1	0
0	0
0	2
0	14
0	0
0	0
0	13
0	9
0	100
0	102
0	103
0	3
0	38
0	8
0	11
0	32
0	20
0	2
0	27
0	20
0	9
0	14
0	8
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	12
0	7
3	12
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	36
0	10
0	38
0	26
0	36
0	8
0	29
1	3
1	8
1	4
2	0
0	0
0	0
115	27
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
2	31
0	32
0	23
0	19
0	7
2	48
1	18
0	37
2	47
3	16
0	21
0	8
0	1
1	2
0	2
0	19
0	19
0	0
1	1
0	0
1	2
0	29
0	1
0	3
0	29
0	0
0	0
8	0
2	16
0	15
0	9
0	3
0	3
29	31
0	31
3	11
0	0
0	11
0	11
0	2
0	3
0	7
0	4
0	3
0	3
0	1
0	3
0	1
0	0
0	2
0	1
0	1
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
136	32
0	8
0	26
6	35
0	0
0	6
0	6
3	39
0	0
0	3
0	38
0	0
0	0
0	0
0	0
0	0
60	114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	1
5	21
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	13
1	15
0	16
0	24
0	9
1	1
0	12
0	10
0	3
0	25
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	17
0	17
0	1
0	2
0	2
0	0
0	0
10	11
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
15	160
2	40
4	156
0	31
3	31
15	14
0	15
10	2
0	2
0	14
5	16
6	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	15
0	15
0	11
0	0
1	3
0	2
0	2
16	18
0	18
0	16
0	1
0	0
0	2
12	1
0	1
0	4
0	2
3	28
0	1
0	3
0	3
4	20
0	0
0	5
0	0
22	1
24	4
0	47
0	46
0	45
0	46
0	42
0	0
0	0
0	0
0	20
1	1
0	43
0	0
0	0
1	60
1	49
1	10
0	46
1	29
1	29
0	1
0	0
0	1
0	6
0	3
0	2
0	6
0	0
0	6
6	7
3	8
0	3
0	0
0	0
0	7
0	7
0	7
0	1
0	2
0	1
0	18
0	0
0	18
0	18
0	14
0	16
0	18
1	3
0	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	1
0	102
0	19
0	60
0	43
13	79
0	25
1	56
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
2	13
0	6
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
8	55
1	0
0	55
1	54
0	25
0	2
0	4
0	62
25	1
0	0
0	1
0	1
0	1
0	1
0	0
1	7
0	10
1	14
0	5
1	8
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	47
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	1
0	25
0	25
2	24
1	0
0	24
0	24
0	9
1	6
0	40
1	29
0	2
0	2
0	0
0	0
2	39
0	34
0	3
0	1
0	2
0	2
0	3
16	0
4	0
1	3
1	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	13
0	13
0	13
0	11
0	2
0	0
0	0
1	11
0	9
0	7
0	0
0	0
1	20
0	0
0	5
0	5
0	1
0	2
0	0
5	17
0	0
3	24
0	1
0	2
9	2
0	0
1	0
1	33
0	7
0	0
0	33
0	14
0	8
0	5
0	5
0	1
0	3
0	1
0	0
0	23
0	0
0	0
0	0
0	0
25	9
0	5
0	1
1	0
0	3
0	43
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	26
0	23
0	6
0	7
0	4
0	0
0	0
1	2
1	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
2	64
0	64
0	11
2	8
0	2
6	0
0	18
0	2
1	0
5	4
0	0
2	5
2	0
0	0
0	0
0	1
0	1
0	5
0	4
3	4
0	2
0	2
0	0
0	0
0	28
4	35
0	28
18	2
16	26
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	36
0	25
0	29
0	6
2	2
0	5
0	1
12	42
0	34
1	41
0	41
1	14
0	12
0	9
0	0
0	4
1	1
0	1
0	1067
0	314
0	85
0	298
0	237
0	290
0	141
0	253
13	1019
3	559
0	912
0	133
22	0
1	359
0	1069
0	1067
0	19
0	30
1	4
0	12
0	0
0	0
0	0
0	0
0	0
0	11
4	19
0	56
0	45
0	4
0	2
0	34
0	34
0	44
0	41
0	0
0	0
0	0
0	10
0	13
0	4
0	9
0	3
0	0
0	0
0	13
1	0
38	72
0	13
0	26
0	4
0	30
1	12
0	12
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	8
1	9
0	9
0	8
0	9
0	9
0	0
0	22
1	26
0	1
0	10
0	24
0	1
0	1
0	5
0	6
0	6
0	9
0	8
0	2
0	0
0	0
311	0
0	66
1	48
0	45
0	57
0	48
0	11
0	0
4	2
5	2
0	48
0	15
0	10
0	5
0	5
4	0
1	8
5	34
0	3
11	33
7	37
0	1
0	5
0	1
17	29
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	23
0	10
20	4
0	0
0	3
0	1
9	17
4	1
0	1
4	15
0	16
0	0
0	1
0	1
0	1
27	0
0	1
0	1
0	0
0	0
0	2
0	44
0	37
0	1
0	18
0	14
3	17
0	1
0	9
0	7
0	3
5	0
0	37
0	0
3	158
0	4
1	155
1	8
0	9
0	6
0	2
1	0
4	158
0	158
5	160
0	28
1	13
0	2
1	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	47
19	17
0	16
0	11
1	10
0	11
0	3
2	21
0	4
0	4
0	9
16	7
3	76
2	9
0	4
0	0
0	0
0	0
0	0
0	1
1	12
1	21
0	2
0	4
0	5
0	17
0	9
0	7
0	0
0	0
0	0
0	0
0	18
0	19
0	7
0	1
0	0
1	43
0	28
0	37
0	1
0	31
0	39
0	5
0	2
0	0
0	2
0	0
0	2
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	9
0	8
0	5
0	9
0	8
26	34
5	5
1	23
0	15
0	14
0	2
0	0
2	15
0	14
1	0
0	14
0	0
0	0
0	0
6	21
0	10
0	21
0	1
0	11
0	8
0	32
1	317
0	286
4	239
0	222
0	22
2	237
0	4
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	26
0	14
0	15
0	16
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
2	1
0	1
1	9
0	0
1	0
0	0
0	0
0	0
1	0
0	5
0	7
6	9
0	6
0	1
0	1
0	0
0	0
0	0
12	119
0	33
0	0
0	9
0	10
0	9
2	9
0	9
0	8
0	9
0	7
0	0
0	0
0	0
0	5
0	8
0	1
1	4
0	3
0	6
0	5
0	6
0	9
0	5
0	2
1	1
0	1
0	4
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	31
0	29
0	5
0	30
0	27
0	0
0	2
0	1
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	5
0	8
0	6
0	1
0	0
0	8
0	5
0	1
70	95
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	21
0	19
0	4
0	1
0	1
0	0
0	0
0	0
1	5
4	34
0	34
4	29
0	19
11	1
0	1
0	1
0	0
31	13
0	12
0	1
0	0
1	49
2	4
1	1
0	49
2	30
2	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	3
0	3
0	1
2	37
27	78
0	56
0	0
0	0
0	0
0	0
0	3
0	9
0	10
0	10
0	9
0	1
0	2
0	1
0	0
0	1
2	25
2	28
1	26
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	11
1	2
0	2
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	67
0	75
0	10
0	5
0	6
0	9
0	8
0	9
0	8
9	36
0	0
0	14
0	4
0	10
0	13
0	13
4	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	23
0	5
0	0
0	31
6	0
55	33
0	11
0	29
0	12
0	29
0	0
0	29
0	0
11	5
0	5
0	5
0	0
0	1
0	4
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	31
0	23
0	24
1	2
0	1
0	1
0	6
1	2
0	4
0	16
0	2
0	11
0	3
0	13
0	3
0	4
2	4
7	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	25
164	318
1	237
1	87
1	239
0	188
0	11
0	11
0	10
0	12
0	12
0	4
0	2
0	1
11	27
1	17
5	17
0	1
0	1
0	1
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
70	4
0	3
0	1
0	15
0	3
0	13
0	4
0	5
0	5
0	6
0	5
0	1
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	2
0	0
0	4
0	2
0	1
0	2
0	3
0	3
2	2
0	5
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	20
0	34
0	10
0	4
0	5
0	12
0	2
1	17
0	9
0	0
1	0
12	350
1	350
0	0
0	0
0	0
0	2
0	4
0	4
0	4
1	8
0	0
0	0
0	0
0	0
53	10
0	7
0	3
0	0
1	52
0	52
0	50
0	0
0	0
0	8
0	0
2	27
2	8
3	1
0	0
0	1
0	0
0	0
5	0
1	0
0	4
1	4
0	0
0	2
0	0
0	0
0	0
0	1
1	0
0	1
0	3
4	37
0	14
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	5
1	6
0	7
15	14
0	0
0	0
0	0
1	13
0	12
0	14
0	6
3	2
0	21
2	24
1	13
2	13
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
14	4
2	38
0	4
0	0
0	0
0	0
0	0
0	0
0	28
0	9
0	2
0	2
0	27
0	6
0	20
0	20
1	0
3	5
8	3
0	5
0	0
1	33
0	2
1	8
0	8
1	11
2	3
0	3
0	15
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	3
0	0
15	16
0	16
0	2
0	3
0	5
15	8
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	5
0	5
0	0
19	3
0	3
0	10
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	39
0	5
0	0
3	189
13	117
0	174
0	119
0	38
0	111
2	54
0	137
2	92
1	80
1	25
0	47
0	86
0	23
0	0
0	6
0	0
0	6
0	3
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	18
0	6
1	2
0	2
0	18
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	40
0	41
0	40
0	4
0	2
0	3
0	1
0	4
0	29
0	30
0	31
0	46
0	48
0	46
0	16
0	1
0	6
0	24
0	1
0	9
0	5
0	4
0	5
0	7
0	4
0	4
0	4
2	2
0	0
2	36
0	9
0	11
0	1
0	1
1	1
1	0
2	0
0	0
0	0
0	0
0	0
0	17
0	45
0	45
0	0
0	3
0	46
0	0
0	21
1	20
0	3
0	8
1	3
0	3
0	2
7	29
0	20
0	9
0	14
0	17
0	1
1	17
2	13
0	13
0	6
0	2
0	2
0	1
1	2
0	0
0	15
1	26
0	25
0	6
0	4
1	2
0	2
0	1
1	38
2	4
0	11
1	6
0	11
0	13
2	32
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	2
0	2
0	0
27	61
1	7
0	6
4	10
0	11
1	1
1	14
3	57
0	5
0	0
0	10
0	7
0	10
0	9
0	3
1	3
0	0
0	13
9	173
8	170
1	173
0	170
0	4
0	48
0	40
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	33
0	30
5	11
0	23
0	0
0	26
0	4
0	2
1	7
2	31
0	34
1	69
3	18
0	46
0	68
0	56
0	52
0	59
10	15
0	44
0	50
0	16
0	6
0	9
1	1
0	17
0	8
0	1
0	0
0	5
3	11
23	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
7	5
0	4
0	1
0	4
21	4
0	0
0	0
0	0
0	0
0	9
8	11
0	0
1	2
0	0
0	0
0	0
7	24
2	1
0	2
0	19
0	7
0	4
0	41
0	38
0	38
0	35
0	0
0	2
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	3
0	1
0	3
0	0
0	0
1	8
1	8
1	8
0	0
0	0
0	0
2	21
1	6
7	21
0	5
0	0
0	8
0	8
0	8
0	1
0	8
1	0
0	5
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
8	45
0	42
0	0
0	0
1	42
0	34
0	6
0	0
0	6
0	3
0	117
0	117
0	2
0	0
0	5
0	3
0	3
0	1
3	51
0	16
0	22
0	6
0	46
0	4
0	0
1	1
0	1
0	1
0	1
0	1
0	220
0	222
0	1
0	0
0	0
0	0
33	0
0	0
0	2
0	20
0	14
0	19
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	59
0	0
3	7
6	0
1	6
0	7
0	7
0	6
0	5
0	6
0	5
0	5
0	0
0	5
0	0
0	1
0	1
0	0
0	1
0	1
61	0
1	35
0	30
0	7
0	3
0	5
0	3
1	4
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	55
1	20
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
1	42
2	41
0	4
0	7
0	4
0	1
0	2
4	409
6	166
11	50
15	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	56
0	7
0	7
0	0
3	31
0	1
1	2
0	4
0	24
0	1
0	3
0	1
0	0
0	3
4	14
1	14
0	13
0	14
1	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	1
0	0
15	69
0	1
0	14
0	59
0	6
0	15
0	3
0	0
0	42
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	28
0	29
0	6
0	0
0	0
0	0
0	0
0	0
1	25
1	0
1	27
1	20
0	9
0	6
0	20
0	24
0	25
0	18
0	8
3	1
0	3
0	6
0	6
0	5
0	3
6	0
7	8
0	2
0	2
0	1
0	0
0	7
0	2
0	1
0	0
0	3
0	3
3	16
0	3
0	7
0	10
5	1
0	3
20	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	1
0	1
28	6
0	0
1	6
0	0
0	22
0	21
0	20
0	21
0	0
0	1
0	2
0	27
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
23	9
0	5
0	7
0	1
0	2
0	11
0	5
0	1
1	1
0	2
26	22
0	22
1	7
0	0
0	0
0	0
0	0
0	0
1	13
0	5
0	13
0	3
0	49
0	5
0	1
0	2
0	46
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	88
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	5
1	5
0	4
0	0
0	0
0	1
0	1
0	4
0	20
2	53
3	46
0	2
3	21
0	20
0	9
1	10
0	10
0	9
0	0
1	0
0	2
0	3
0	4
0	14
0	56
0	18
0	0
0	2
0	4
0	36
0	41
0	3
0	3
0	1
0	56
0	56
0	56
0	55
0	100
2	98
0	10
0	7
2	10
0	14
0	14
0	14
0	0
1	17
0	17
0	0
0	0
0	1
0	0
0	4
3	0
0	0
0	0
0	0
0	2
0	2
1	13
1	12
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
2	17
0	4
0	0
4	45
0	5
0	45
0	15
3	19
0	0
12	86
0	64
0	62
0	59
0	27
0	18
0	18
0	18
0	18
0	15
0	6
0	4
0	2
0	1
21	9
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
3	1
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	31
34	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
25	10
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	35
0	31
2	14
10	17
2	18
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	2
0	22
0	0
0	5
36	11
0	11
0	18
0	24
0	19
0	2
0	2
1	13
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	38
0	33
1	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	22
0	0
0	4
0	29
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
77	11
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	0
0	0
17	141
1	140
0	41
0	2
0	9
0	1
6	12
0	12
0	20
0	0
0	14
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	14
0	6
0	6
0	3
2	17
0	17
0	4
0	0
0	0
0	4
0	4
0	1
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	5
0	5
0	5
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	18
1	16
0	6
36	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
5	44
5	12
0	2
1	44
0	11
0	0
0	0
0	15
0	9
0	7
0	0
9	1
0	0
0	1
6	0
0	1
0	1
0	1
0	0
0	0
0	11
9	3
0	3
0	0
0	27
0	4
0	26
0	9
1	0
0	17
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	45
1	26
0	39
0	0
0	16
0	45
0	38
0	38
0	41
0	38
16	64
0	8
1	21
0	19
0	3
0	5
0	0
0	20
0	8
0	0
0	0
0	5
0	6
0	5
0	5
1	6
0	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	13
0	5
0	6
0	5
0	3
0	5
0	9
0	4
0	3
0	3
0	2
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	7
0	8
1	57
0	2
1	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	2
0	13
0	0
0	9
0	1
1	0
0	0
0	0
46	0
49	116
0	86
0	13
0	0
1	10
0	15
0	3
0	14
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
3	14
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
0	9
0	3
0	38
0	25
3	24
0	35
0	0
1	14
0	4
0	13
0	14
0	1
0	5
0	4
0	4
0	3
3	37
1	6
0	40
0	20
0	30
0	6
0	11
2	6
0	8
1	8
1	7
0	3
1	10
0	80
0	78
0	78
0	73
0	1
0	16
2	10
0	3
510	166
6	166
0	0
0	0
55	2
1	2
1	0
0	0
0	0
0	0
5	2
0	0
0	2
0	2
2	2
0	2
0	1
0	9
0	1
0	1
0	1
0	6
0	7
1	4
0	5
0	1
1	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
