UniqueCount	AmbigCount
1	10
0	10
0	7
0	0
18	1398
1	235
19	1350
1	999
1	998
11	916
5	12
0	12
62	166
3	180
2	33
0	20
23	88
3	9
3	18
3	0
2	25
0	1
0	1
0	1
0	0
0	0
0	1
0	33
1	34
0	1
0	1
2	9
0	1
0	19
0	785
0	819
5	705
0	38
0	122
0	76
14	60
1	189
0	183
1	93
26	58
1	772
0	65
0	13
0	4
0	14
0	12
107	65
542	60
75	109
0	55
32	2
4	34
0	13
0	7
2	1
0	7
2	0
2	0
1	0
0	0
0	2
0	20
1	144
0	0
0	0
0	0
118	174
0	174
0	172
0	5
34	16
0	8
0	5
2	2
0	2
0	2
0	0
0	0
0	2
0	2
0	294
2	304
0	303
1	291
2	7
0	1
1	118
1	25
0	11
1	0
1	0
44	37
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
70	20
0	7
0	8
1	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	105
0	0
0	0
152	0
0	126
0	124
7	125
0	72
0	98
1	27
0	8
18	13
0	76
0	45
20	0
0	7
0	12
60	9
312	84
0	9
3	58
1	75
42	59
0	1
1	16
0	14
0	0
4	14
17	3
0	10
0	0
0	10
0	3
0	3
0	14
4	0
0	3
0	3
0	3
0	2
1	1
0	3
0	1
144	7
0	6
151	49
7	49
5	0
0	0
0	0
81	330
0	297
2	19
6	32
2	36
15	286
0	286
0	265
2	285
0	34
1	44
0	35
0	81
0	24
0	0
10	339
25	336
1	27
2	11
8	64
0	62
0	15
7	10
0	9
0	7
0	9
2	0
6	7
0	1
1	0
20	56
0	3
73	37
0	16
0	18
1	7
21	3
3	4
0	4
1	0
0	0
0	0
0	0
62	1358
0	3
1	14
0	18
0	18
0	17
0	0
0	1
0	1
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	24
11	949
0	19
0	4
0	4
0	0
460	190
0	54
4	58
4	110
0	44
0	0
0	0
1	0
0	2
0	8
0	8
0	2
0	2
0	0
0	1
0	7
3	127
4	2
40	112
0	50
36	2
0	1
0	2
0	1
3	117
0	4
204	665
3	545
52	567
0	439
0	585
0	47
0	37
4	21
0	6
1	78
0	32
0	3
48	3
20	85
6	16
7	73
2	9
0	6
0	35
0	323
21	323
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	6
0	3
0	2
2	17
0	17
0	0
0	0
21	103
0	9
0	7
0	23
4	4
0	17
0	6
1	75
1	33
0	71
0	0
0	71
0	71
0	0
0	0
0	2
0	2
0	2
1	46
0	34
42	77
0	42
0	3
0	14
0	24
3	18
0	4
0	4
0	17
0	28
1	449
38	116
0	182
0	27
13	35
38	1090
84	768
0	63
43	21
1546	1110
0	258
6	256
32	198
0	4
1	4
0	49
0	27
0	53
0	30
1	36
1	32
0	5
0	54
0	36
46	105
5	187
13	210
0	390
0	70
0	11
0	11
0	11
1	8
0	8
2	292
0	424
6	29
21	0
0	1
0	0
1	18
4	18
0	21
180	17
30	17
137	25
0	1
1	1
0	1
1	519
1	519
0	12
9	376
1	347
19	1404
28	358
62	18
0	19
1	118
0	421
2	399
0	0
0	0
9	67
6	793
3	222
337	222
1	1
3	69
2	69
0	5
0	5
0	1
0	1
5	327
0	5
0	0
1	35
2	46
0	46
0	27
0	1
0	4
0	1
0	0
2	2
0	0
0	0
0	0
0	2
12	2
65	278
0	278
0	5
1	4
0	46
0	9
1	14
2	2
0	142
0	12
0	14
0	8
0	162
0	120
3	163
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	0
5	3
23	330
0	92
0	12
0	238
4	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
18	254
3	254
0	0
0	2
0	1
0	1
0	0
0	53
0	0
0	36
0	0
0	0
0	0
242	8
2	8
1	186
0	185
0	13
0	1
7	21
1	0
5	25
1	20
0	4
4	0
0	0
0	211
45	516
0	188
0	483
1	438
2	12
0	30
30	141
0	142
7	146
2	150
0	21
1	36
0	2
0	4
0	1
0	13
0	544
0	46
0	46
0	46
0	0
8	1107
0	57
0	67
4	63
0	5
0	17
0	10
0	1
0	6
0	5
0	1
3	8
1	8
0	7
4	1378
1344	1378
0	144
0	137
5	134
0	53
0	31
0	31
5	121
3	28
0	16
4	73
0	20
14	2
0	10
0	10
0	9
0	3
2	3
8	5
0	4
0	2
0	1
0	1
107	94
0	0
5	0
271	38
5	38
1	578
0	565
0	80
1	205
8	461
0	89
0	45
2	29
0	96
0	12
0	79
5	230
0	29
0	58
0	47
0	131
0	7
0	13
0	13
79	829
0	17
0	15
0	16
0	7
0	2
0	4
0	3
0	0
0	15
110	22
6	70
0	0
0	0
480	0
1	33
1	34
1	3
1	1
2	9
0	4
1	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
18	9662
1	9678
29	9211
1	1526
1	5
2	3160
41	504
110	3736
20	398
56	3631
18	644
4	1357
17	468
0	2333
451	1017
9	4733
29	729
0	682
4	644
0	0
102	230
17	48
0	12
0	164
2	32
0	1503
0	1495
1	53
8	3
0	35
5	29
0	6
6	14
411	100
0	94
0	70
1	17
0	17
0	13
0	11
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	3
1	44
0	7
0	16
0	3
0	9
0	5
0	25
0	1182
2	1194
0	1158
4	1271
8	464
0	711
1	519
3	91
1	45
22	1260
1	86
0	26
1	59
0	6
5	31
0	28
0	0
7	0
1	23
1	22
0	1
0	22
0	17
1	20
0	1
0	1
1	1
2	119
8	108
2	115
1	14
0	7
1	1
9	107
0	99
2	42
14	72
0	24
0	32
0	21
1	34
0	2
0	13
0	20
0	42
0	524
3	556
9	266
15	378
0	11
2	149
12	196
4	110
2	24
1	28
2	3
0	1
1	0
0	1
0	1
1	1145
0	0
314	42
0	38
2	4
0	230
2	215
0	205
2	213
0	233
0	2
1	18
0	177
0	4
0	3
0	4
200	159
15	159
0	12
0	6
0	25
0	21
1	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	286
5	270
1	51
0	0
7	0
4	1729
0	1736
4	192
0	1715
1	1582
9	407
1	175
8	18
0	1785
0	1735
0	1736
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	344
1	46
0	300
1	42
0	86
0	62
3	53
33	55
1	6
3	45
0	7
1	0
3	23
2	10
0	53
0	49
0	52
22	15
0	29
1	2
0	53
9	0
2	0
0	0
0	0
0	2
25	10
0	10
5	0
1	0
71	3
0	7
0	10
1	3
0	3
0	2
0	0
0	3
1	0
0	0
0	0
0	0
25	0
0	0
0	0
0	6
0	5
0	6
0	236
0	461
0	461
0	7
0	39
0	46
3	33
3	33
0	33
0	16
0	0
3	0
0	33
1	0
98	71
26	878
0	4
0	4
0	0
0	0
11	1004
7	929
0	930
0	894
2	962
2	936
0	967
0	118
0	203
0	0
4	107
0	59
0	295
0	98
34	527
31	292
3	151
3	165
0	2
0	2
0	0
0	1
0	0
57	407
0	339
0	65
2	38
0	12
24	33
7	72
0	14
0	15
0	8
0	15
3	4
0	5
0	7
3	344
0	5
0	7
0	7
0	7
0	7
0	8
0	4
0	0
0	70
0	0
0	0
0	0
0	0
0	390
0	390
0	0
3	0
1	1
0	1
4	1098
3	2
1	2
0	0
0	0
8	151
6	3
0	4
985	300
0	122
1	21
6	49
3	108
108	218
17	81
1	218
0	0
0	0
0	0
0	0
255	881
35	865
57	25
4	500
0	17
0	2079
1	2032
1	2059
1	594
1	20
32	23
0	20
2	23
78	150
0	597
13	460
1	2117
2	131
0	90
0	141
0	680
0	207
0	83
0	2072
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	12
40	26
15	5
0	5
0	0
4	2
1	2
1	0
26	5
0	0
0	229
0	210
0	96
4	30
0	29
3	30
5	25
0	238
0	343
0	343
0	261
0	221
0	201
91	112
0	15
0	7
0	7
0	0
0	0
7	54
0	0
4	0
31	343
1	5
1	11
0	7
0	11
14	1
0	1
14	2632
0	0
22	0
0	0
1	0
13	57
3	12
8	1541
1	1
0	16
0	12
0	7
10	3
0	3
0	0
146	111
9	123
0	4
21	36
9	95
13	15
420	179
22	154
0	0
0	0
0	0
0	0
0	0
12	55
3	55
0	2
1	3
0	32
0	31
0	10
0	3
0	0
0	5
38	523
0	48
14	0
3	472
1	0
28	6
3	249
74	186
10	331
0	39
17	0
11	36
0	171
0	9
12	94
24	57
0	41
0	56
0	37
0	62
7	7
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	2
0	2
0	1
0	1
0	1
0	5
0	9
0	1
0	1
0	6
0	8
0	4
0	0
2	0
1	0
0	8
0	0
0	0
0	0
0	9
0	0
230	262
0	4
0	1
0	3
0	4
0	1
0	3
713	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
159	55
9	133
0	43
1	1
3	15
0	5
0	4
3	35
0	0
0	0
0	2
0	2
11	2
0	1
0	1
18	1
231	470
190	107
4	354
0	20
0	229
0	0
0	0
0	1
0	1
0	0
2	2
0	54
0	53
0	24
0	43
0	29
0	2
1	2
0	1
6	29
5	0
50	369
1	77
0	181
2	197
0	9
0	50
0	13
0	30
4	72
0	16
0	72
1	6
9	674
0	1
12	27
26	16
0	0
0	16
0	1
0	0
29	244
0	3
16	7
0	9
0	4
0	0
2	0
0	0
3	485
0	2
0	41
33	439
7	464
1	106
0	198
0	88
0	49
2	18
1	11
0	1
2	24
0	88
88	177
0	9
0	23
0	30
0	22
0	29
0	26
0	3
0	1
0	15
3	1
89	198
3	134
1	22
0	34
0	32
0	11
1	17
2	3
0	181
8	0
57	1611
92	468
5	135
0	362
0	145
0	0
11	166
4	26
0	30
0	167
4	524
0	524
6	100
1	20
21	0
0	12
2	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
139	233
1	230
4	194
0	51
0	19
0	14
0	14
0	7
0	6
0	6
0	6
0	6
0	6
0	3
0	5
14	50
0	3
0	0
0	2
0	2
0	5
0	2
0	1
19	28
295	88
0	3
0	49
0	58
1	104
0	106
1	113
0	105
0	22
0	22
0	16
0	14
0	4
0	1
12	54
0	9
0	52
0	52
12	306
0	71
1	41
22	303
2	69
0	29
0	0
0	7
2	7
4	13
0	2692
24	2490
0	145
23	2692
0	833
119	335
0	326
6	86
1	11
13	235
0	205
1	193
0	209
4	160
44	9
0	153
0	153
0	2
0	0
0	0
0	207
0	0
0	0
0	4
0	0
0	0
0	1
0	207
109	43
0	38
0	37
76	16
1	13
0	16
15	737
4	582
2	301
0	206
3	132
0	53
4	20
0	0
0	0
2	0
0	54
2	84
3	113
5	31
4	20
6	3
1	1
0	1
0	0
16	1
0	0
0	0
2	0
0	1
0	1
359	36
7	9
0	42
5	0
1	458
2	468
1	108
0	98
1	79
50	747
0	3
2	1
7	19
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	2
35	42
0	0
0	0
0	0
0	0
4	1
6	0
174	602
148	574
61	3
7	421
1	0
31	116
0	43
46	0
0	0
1	129
5	130
0	38
1	16
2	9
1	1
0	3
1	508
13	503
2	407
10	334
0	28
8	78
1	109
1	72
0	43
0	63
4	90
1	43
12	79
1	2
1	2
10	1
0	27
0	2
83	28
0	365
0	374
0	16
2	15
20	16
0	0
6	10
0	9
0	4
0	2
0	1
0	0
0	3
7	1
0	3
0	2
0	1
0	3
0	3
0	0
0	3
4	10
3	18
0	10
5	23
0	0
0	0
0	0
0	0
0	0
278	394
11	387
0	4
4	0
1	756
3	695
0	22
164	784
4	748
0	437
1	251
11	43
0	24
0	57
5	6
4	61
0	0
47	0
0	129
0	125
0	128
0	131
0	132
19	65
0	10
0	18
0	8
7	3
26	882
25	80
8	25
1	10
0	35
2	58
0	24
1	47
39	45
0	14
0	18
1	6
2	5
0	1
1	2
6	158
4	22
1	254
1	252
0	252
11	538
0	132
0	314
0	272
3	279
52	279
152	616
75	601
18	24
0	151
3	110
0	26
2	182
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	43
1	158
2	153
10	152
5	48
0	45
0	13
0	175
2	3
12	3
0	0
0	3
0	2
5	17
0	8
0	15
0	15
0	6
0	16
0	6
0	11
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	102
0	4
0	81
0	66
0	15
0	18
3	4
0	31
0	31
3	2
0	2
2	0
17	37
2	6
0	37
148	107
0	31
0	34
0	7
0	16
0	7
20	50
34	50
2	26
2	29
1	26
0	27
0	29
4	7
28	8
0	6
0	3
0	1
0	6
0	14
0	13
0	1
0	2
0	3
29	1169
1	4
5	5
0	3
0	0
2	14
0	10
0	14
0	0
2	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	58
5	53
4	113
0	353
0	3
0	11
0	326
1	33
0	207
0	99
1	25
0	8
3	8
0	334
0	341
0	6
0	6
0	6
0	6
0	0
2	1012
0	2
0	2
0	2
0	217
0	195
54	225
0	1
0	11
0	3
0	4
0	15
0	10
0	33
0	9
117	33
2	4
1	47
0	44
0	0
0	6
7	4
0	46
17	55
0	21
27	791
8	15
0	8
1	2
0	0
0	124
330	141
0	0
0	25
0	4
19	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
13	27
16	59
63	188
1	114
1	109
7	114
1	4
0	10
2	11
0	13
4	3
25	547
0	1040
0	5
4	37
0	59
0	23
0	47
169	0
13	151
0	101
0	0
0	8
2	72
0	51
2	13
0	15
0	4
7	9
8	47
1	64
1	66
0	4
0	5
0	38
0	18
0	18
0	14
1	3
0	0
856	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
15	140
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
422	57
0	26
0	18
1	27
0	0
0	0
0	5
0	16
0	12
4	0
0	5
1	3
0	2
0	2
0	5
0	5
0	3
1	0
0	0
0	0
0	2
1	0
0	2
0	2
0	2
0	0
0	1
0	6
0	238
0	238
0	230
0	29
0	42
0	0
1	6
0	35
0	19
0	198
6	238
0	91
0	31
0	9
4	100
4	405
4	17
0	404
1	63
2	49
1	63
0	14
0	32
0	5
0	6
0	3
0	14
236	168
0	123
0	33
6	8
0	18
6	662
1	42
17	411
8	33
0	300
0	315
1	50
0	24
0	4
0	225
0	3
0	6
0	3
0	3
10	4
0	1
0	1
0	1
0	2
1	2
0	0
4	2
0	2
1	6
0	0
0	5
0	5
0	6
1	209
16	209
0	8
0	29
0	15
0	204
27	204
0	109
0	4
1	2
0	2
6	26
1	3
0	26
0	0
0	1
4	1
0	0
0	0
1	0
0	3
15	18
10	0
0	2
0	0
0	0
0	0
0	2
0	2
2	5
0	3
0	138
0	33
1	155
6	46
2	82
0	24
0	13
0	3
0	166
0	3
0	262
10	262
4	548
5	75
0	51
0	58
0	24
0	11
0	6
1	539
0	131
0	68
0	71
1	48
13	1
0	131
3	198
126	240
36	28
2	166
1	1266
184	1279
0	379
167	247
10	335
4	109
0	3
0	2
0	3
20	531
0	531
3	78
4	4
1	0
0	0
0	0
0	332
2	332
0	1
179	215
0	215
1	76
7	19
0	0
14	82
0	61
0	13
0	14
1	4
4	3
0	0
0	8
0	2
11	0
352	277
17	277
0	223
3	136
0	1
1	107
0	3
1	107
0	43
8	5
0	2
43	1637
0	326
0	298
5	99
0	24
3	198
2	20
1	0
1	0
1	0
188	51
1	51
9	0
30	1257
0	4
0	12
1	1
5	53
9	926
0	57
1	208
8	42
0	37
2	5
0	469
0	467
12	452
1	17
0	0
0	2
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
9	0
0	145
0	147
0	80
2	1
0	1
0	1
0	1
0	1
15	253
0	253
12	309
0	57
0	45
0	7
0	13
0	37
0	55
1	0
0	1
0	0
2	0
0	0
0	1
0	1
0	2
0	0
0	1
1	1
1	1
0	0
0	1
1	0
0	0
2	207
6	121
4	121
1	1
0	1
0	1
5	99
0	70
0	868
117	1
10	1
0	32
0	31
0	32
0	30
0	6
0	9
0	4
0	5
0	4
0	26
4	100
5	100
0	3
0	11
0	11
18	214
107	296
0	199
5	77
0	29
2	25
0	0
5	4
0	4
15	175
1	46
24	210
2	11
331	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	41
0	39
0	0
0	0
0	3
0	41
0	5
2	5
0	3
0	3
0	5
0	4
0	4
11	64
0	41
0	67
0	5
0	23
0	26
4	0
0	249
0	215
2	243
4	116
17	90
1	249
8	22
1	4
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	21
2	0
0	14
0	3
0	9
0	19
0	2
0	8
0	8
2	10
0	1
0	2
0	4
0	11
0	1
0	1
0	0
0	0
4	0
32	651
28	476
3	504
76	590
8	586
0	265
0	146
29	57
0	0
6	214
26	283
4	305
4	3
0	5
0	5
0	0
5	16
0	4
0	4
57	127
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
59	171
6	64
1	61
0	58
25	86
91	82
79	164
3	55
1	14
4	21
78	281
5	281
1	34
0	15
0	15
0	1
0	5
0	75
3	1229
2	83
2	2
53	33
1	2
0	296
19	3
0	3
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	3
0	3
0	7
1	7
0	1
2	1
0	1
0	0
0	0
0	0
0	7
0	26
0	26
0	5
1	7
1	2
0	2
1	8
0	0
0	19
0	18
0	14
0	14
8	0
1	121
0	14
31	40
1	3
0	35
0	11
0	11
6	9
1	0
2	182
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
15	1
0	0
0	0
0	0
0	0
0	0
6	60
1	45
0	56
0	2
0	4
0	4
0	4
1	8
21	39
1	39
1	90
0	44
1	31
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
26	1
0	1
4	0
0	0
0	0
79	61
2	38
14	0
0	0
0	1
2	2
0	7
0	6
67	38
39	39
0	3
0	7
0	5
0	9
4	0
262	37
0	15
0	8
1	19
0	1
0	0
5	0
0	7
0	7
0	7
0	7
0	7
1	0
55	1862
3	60
1	295
0	26
26	28
1	18
0	5
0	8
0	8
1	63
0	63
1	64
1	64
0	12
0	16
0	3
1	3
419	592
1	173
12	452
25	365
19	380
3	25
1	82
0	66
1	4
0	60
2	54
0	0
0	0
0	0
0	0
0	0
0	0
2	12
1	10
0	13
0	12
0	2
0	0
6	0
0	0
0	0
0	0
1	2
0	1
0	1
1	777
1	63
0	764
0	42
6	1266
6	54
0	231
0	183
0	218
0	16
0	49
0	58
0	21
0	18
0	2
1	19
0	33
20	136
1	136
0	0
74	315
0	282
0	149
0	35
1	34
1004	520
8	550
0	550
2	25
6	115
0	91
0	26
0	35
1	56
0	24
0	12
0	315
1	311
2	268
0	3
43	241
3	106
1	7
0	19
0	9
1	7
0	0
0	0
0	0
0	0
0	0
141	260
2	252
0	25
1	16
0	10
0	4
12	35
0	0
0	2
4	0
1	0
1	0
1	0
5	151
2	78
0	44
5	124
0	34
2	72
1	59
0	49
0	33
0	74
0	1
0	0
0	0
0	0
0	0
0	138
0	117
0	225
249	1209
1	61
0	263
0	186
0	901
8	124
3	0
0	1
5	283
3	3
0	3
0	0
0	0
0	0
0	3
7	0
17	378
0	86
4	348
0	92
0	27
0	93
0	90
0	14
0	81
8	80
8	348
0	1
0	0
0	0
0	0
4	3
0	3
0	154
3	58
0	34
19	47
0	63
1	139
16	12
3	8
22	0
0	9
16	258
3	14
12	16
0	36
0	23
4	11
1	12
0	150
0	75
36	9
0	14
14	14
4	0
0	3
0	2
0	0
0	75
0	75
1	63
1	58
1	53
0	52
1	34
0	40
0	13
0	24
1	12
0	8
0	1
0	17
1	11
0	3
479	1057
6	959
10	791
10	426
0	207
0	0
0	0
1	0
0	0
0	0
0	0
44	183
0	212
1	200
0	197
8	137
2	66
0	72
0	59
0	19
0	7
0	13
1	10
0	9
4	5
0	311
20	345
1	311
0	6
7	3
0	292
1	2
0	2
1	1
152	297
0	288
0	63
14	724
4	703
2	32
3	90
0	13
0	215
2	66
0	1
0	1
0	1
0	0
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	332
3	353
5	353
0	70
1	22
0	7
0	28
0	12
0	8
6	871
3	3
0	0
0	248
0	247
0	0
1	13
0	38
0	260
18	111
8	226
0	12
0	41
2	19
2	8
1	9
0	9
12	0
65	69
1	57
13	163
7	94
16	29
0	27
1	23
0	7
0	7
0	0
0	0
0	3
0	67
0	2
0	2
0	0
0	6
0	3
0	0
0	1
34	588
0	6
0	6
0	0
1	3
2	3
196	227
2	12
48	82
1	10
0	115
91	0
5	121
0	93
127	365
0	365
0	1
0	7
0	8
1	26
0	26
0	0
199	3
6	39
0	1
0	1
0	1
0	1
78	42
20	878
8	38
11	0
0	0
0	33
0	1
0	116
1	119
2	59
0	4
0	31
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
18	0
0	0
1	9
0	9
0	9
0	4
0	0
2	0
0	3
9	4
24	0
2	0
0	9
0	9
0	3
38	5
0	3
0	3
0	1
0	1
0	3
0	1
29	15
4	8
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
7	0
2	0
1	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	27
64	52
2	13
0	10
6	130
0	7
0	41
0	19
0	10
0	116
74	0
0	203
0	197
0	170
1	73
2	90
0	199
88	173
4	94
3	58
1	123
0	118
13	203
0	20
0	176
41	0
0	0
0	0
57	15
1	6
0	7
0	2
6	28
2	101
0	28
52	66
0	66
0	6
0	8
0	8
0	0
0	2
0	59
0	38
0	0
0	0
0	0
0	0
0	0
12	18
2	0
1	58
0	74
0	166
0	132
7	130
0	57
0	17
0	18
0	20
0	19
0	20
0	5
44	281
4	255
6	144
1	147
13	94
9	65
0	19
37	54
0	277
179	14
0	10
0	3
1	1
15	285
0	2
0	15
0	2
0	0
9	147
285	147
4	214
0	167
0	0
0	0
0	0
0	0
130	964
2	26
7	21
0	232
0	293
0	294
0	37
0	25
20	0
0	50
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	1
18	222
0	955
4	545
2	85
12	167
14	868
1	25
0	2
2	87
1	22
0	22
0	0
0	14
1	10
0	14
0	14
0	14
0	9
0	12
0	4
1	17
4	17
0	0
0	0
0	0
0	54
0	58
0	56
0	55
0	0
0	0
0	15
0	0
7	17
0	38
0	26
0	35
0	23
0	36
0	10
0	3
2	2
0	1
214	48
0	3
2	20
0	8
1	30
0	2433
0	2433
0	0
0	3
0	4
0	4
0	13
3	13
0	4
0	44
6	73
0	33
0	0
0	0
0	0
28	15
3	1
2	3
240	343
45	55
2	314
0	52
0	21
0	25
2	958
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	4
1	55
0	23
0	3
0	3
632	1690
8	1666
33	1187
0	407
0	522
0	495
0	27
0	513
0	632
0	181
9	133
5	170
0	154
1	165
1	29
7	15
1	181
18	175
0	14
0	2
0	1
0	0
0	0
1	0
0	0
0	1
6	828
0	1
228	24
0	130
0	130
0	0
0	21
0	627
0	627
0	0
12	3
0	3
0	13
2	2
3	2
0	11
4	311
0	10
0	12
1	14
0	9
0	10
0	12
0	4
0	13
0	9
0	0
0	10
0	20
0	20
0	3
5	0
0	41
3	72
0	32
0	0
0	0
3	56
0	0
20	8
0	5
0	4
2	0
102	109
0	77
0	33
0	46
0	20
0	27
0	0
1	64
1	50
1	202
1	54
0	172
24	490
2	37
0	89
0	70
8	82
0	58
0	44
4	40
0	40
0	0
0	0
0	263
9	263
0	3
0	3
1	3
0	1
0	2
0	2
0	0
4	0
0	0
0	3
0	3
2	0
1	10
0	11
7	10
0	23
0	2
0	2
0	24
0	6
0	3
0	5
4	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	137
2	11
0	0
0	2
1	8
0	2
0	1
12	96
4	124
0	72
3	402
0	67
1	222
6	220
0	4
3	1
51	532
663	104
0	10
0	10
0	7
5	427
5	202
0	342
5	362
0	427
1	112
0	2
6	2
0	0
0	153
0	130
0	115
9	59
29	93
0	115
0	0
5	0
28	641
5	641
0	595
41	404
13	78
7	33
0	1
0	1
0	0
0	0
0	0
0	0
0	177
0	189
2	33
0	54
0	75
0	72
0	52
0	73
3	24
5	56
0	27
0	45
7	27
0	1768
0	1768
0	1709
2	84
3	159
0	135
0	65
2	67
8	41
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1581
38	244
6	490
7	461
4	1542
0	50
2	95
16	113
1	656
0	61
0	0
0	0
4	0
4	4
1	283
0	283
0	149
1	264
1	8
1	1
0	6
91	496
1	35
8	125
9	125
0	0
1	8
0	26
0	40
0	17
0	11
0	8
0	9
0	9
1	23
0	9
0	5
0	6
3	1
0	40
0	369
0	374
0	396
0	378
0	26
2	35
3	1598
1	366
0	370
4	375
2	25
0	17
0	20
16	434
0	30
0	22
0	7
0	9
0	5
1	6
0	4
47	22
0	15
0	0
0	2
0	367
0	96
3	96
0	39
0	54
0	10
0	0
0	10
0	10
0	23
1	20
1	19
0	0
0	51
0	20
459	362
0	71
0	36
23	169
12	270
44	482
1	0
0	11
74	4
2	22
0	0
4	0
21	10
0	8
0	0
0	1
0	129
0	121
0	132
7	76
11	38
8	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
121	12
0	3
1	113
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	114
7	121
2	109
0	78
0	64
0	39
1	8
0	14
1	229
49	251
0	195
0	215
0	189
0	31
3	30
1	85
2	16
0	56
6	18
0	24
8	15
1	1
0	0
1	30
2	64
0	18
0	59
115	474
0	442
7	59
7	561
43	159
19	181
0	281
3	275
5	88
1	48
1	30
0	24
0	958
0	7
0	1
0	1
3	1
0	1
12	209
5	145
12	105
0	136
0	7
0	26
6	63
0	191
1	5
0	3
0	5
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
1	65
0	57
0	106
1	0
0	0
0	10
0	26
0	30
0	51
26	133
2	42
0	13
2	50
0	29
0	0
0	5
0	5
0	5
0	5
0	3
0	1
0	4
0	4
0	3
0	1
2	2
0	2
2	356
7	364
1	355
1	242
0	0
0	0
0	6
5	0
0	0
0	6
0	21
32	363
0	229
2	161
2	142
2	188
1	106
0	80
0	22
0	16
0	7
2	73
2	10
0	9
0	25
629	0
0	0
0	14
0	171
0	29
3	112
18	1491
0	160
10	2
0	31
0	66
0	145
1	5
0	32
3	1
1	10
2	29
0	28
0	20
1	18
0	71
1	21
0	54
0	29
0	18
0	0
0	0
0	0
5	987
0	0
0	20
0	20
0	238
15	41
0	7
4	35
0	1193
0	296
1	1208
5	245
3	1026
8	36
0	597
1	1167
4	24
0	25
0	10
0	6
0	4
1	0
0	3
0	2
0	2
0	2
0	8
0	10
0	10
0	10
29	0
0	2
12	153
0	0
1	0
47	4
0	0
0	5
9	152
0	2
0	0
0	6
0	516
0	480
8	484
0	47
0	141
0	4
0	0
2	2
2	0
2	27
8	140
0	5
0	3
10	122
37	229
6	174
29	146
43	154
4	223
6	34
5	73
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
25	632
3	480
286	3616
1	73
0	176
54	40
0	5
11	85
1	10
0	8
0	14
0	18
0	483
5	515
0	557
