UniqueCount	AmbigCount
58	382
35	191
2	18
0	209
2	117
8	31
10	13
0	134
20	120
33	158
4	154
7	649
0	700
105	733
1	548
4	768
44	659
14	104
4	95
8	6
1	497
5	330
0	276
0	36
0	54
12	104
0	0
0	0
0	0
0	0
0	0
202	299
2	117
3	39
16	249
1	3
3	332
10	1516
0	1644
0	1096
10	927
114	1530
5	22
0	23
0	1519
7	2074
78	2145
0	124
3	1429
27	67
0	868
18	90
0	41
1	13
12	137
0	102
0	127
2	126
1	75
18	60
0	84
4	23
0	30
7	89
2	41
0	1
0	1
0	0
0	33
2	100
0	16
1	55
5	76
0	79
1	2
2	81
0	24
4	3
0	11
0	11
0	1
0	11
0	13
0	11
0	12
89	1635
1	72
993	2599
5	1229
175	193
128	344
40	1241
0	129
9	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	10247
0	1027
0	11009
12	10156
16	10355
8	2355
0	8942
0	7001
0	9448
0	8871
0	7118
0	7155
102	3
71	9
9	43
113	2663
6	1001
2	750
3	3
42	11159
3	9952
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	34
7	464
1	59
1	280
0	400
7	47
0	3
2	356
0	389
1	296
10	350
3	57
0	6
1	57
3	179
0	22
8	132
0	163
0	10
2	14
0	0
1	65
0	56
0	60
0	11
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	48
0	19
0	26
0	122
0	85
0	108
0	17
20	17
8	2674
0	761
0	838
65	839
77	2687
0	444
0	373
5	191
1	76
0	181
0	6
1	2
0	217
0	409
0	174
1	129
0	392
0	13
0	9
0	0
0	0
0	0
1	14
0	12
0	12
0	5
0	0
0	0
0	0
0	0
2	1323
656	351
43	360
2	69
4	220
1	18
0	137
0	58
0	51
0	51
2	0
0	12
0	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
4	90
0	9
0	0
0	0
0	0
0	0
0	0
0	0
576	3738
40	3720
24	314
0	137
0	0
42	460
6	460
11	81
9	72
1	72
0	0
0	0
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	0
344	104
5	104
0	0
1	46
0	11
0	5
1	3
0	45
1	16
3	1
0	1
0	0
0	17
0	0
0	0
0	1
0	3451
0	3390
11	117
76	418
12	1102
1	3342
5	108
9	104
1	296
116	1177
1	115
8	1159
0	0
0	19
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
4150	6091
28	3704
48	835
37	2690
48	3454
185	2236
25	686
0	22
0	224
0	65
1	38
1	228
7	147
1	2472
4	3171
197	1792
4	1542
3	2503
4	535
0	1492
1	1155
4	264
2	687
0	472
9	271
0	563
9	251
7	418
10	584
2	184
0	3083
0	2794
2	540
8	667
65	530
38	413
9	404
0	424
30	9
4	3
0	0
0	0
64	2234
0	68
0	910
0	909
0	1845
1	901
0	55
0	922
0	135
0	6
0	6
1	0
0	42
0	141
0	41
0	2
1	20
1	2
0	3
0	3
0	3
0	3
0	140
0	190
4	167
0	165
0	13995
0	18209
3	1226
0	2588
0	2519
1	2505
43	2414
0	2373
0	870
0	2522
0	2458
0	301
0	70
0	83
1	28
0	49
0	41
0	1545
0	22
0	107
42	107
0	617
10	59
0	87
61	263
1	759
1	1398
33	1479
0	176
1	0
6	1126
0	113
0	938
0	938
0	946
2	909
3	21
2	3
0	13
0	2
0	2
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
6	120
0	0
0	11
0	0
0	0
0	0
0	0
485	1714
8	1049
54	804
0	636
7	671
1	480
2	351
581	301
1	194
0	161
10	119
1	98
8	56
121	694
0	597
1	633
5	498
0	559
0	104
3	188
3	444
5	51
5	294
3	3
0	227
23	7
1	208
4	192
0	62
4	60
0	2
8	161
6	73
0	119
2	44
2	3
0	1
3	20
23	326
7	326
2	81
0	149
7	1079
0	662
21	574
0	509
18	382
3	396
26	409
8	401
55	414
54	168
0	187
4	206
0	119
0	54
1	19
1	178
21	183
1	80
0	0
0	0
0	0
0	0
0	0
16	5
0	3
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	3
20	361
2	46
0	303
342	412
10	287
59	34
1	31
2	33
12	400
1	26
47	62
11	60
270	7399
16	4382
65	6773
0	1199
1	267
1	359
1	1418
6	636
0	168
0	1306
0	1087
52	1570
91	5895
382	1490
2	6333
4	24
0	25
0	6
0	26
0	8
0	15
0	1
17	25
0	29
1	5
3	26
0	8
0	6
46	13
0	1
0	0
0	0
0	0
1	0
0	1
0	0
666	382
128	364
5	311
25	313
0	66
9	81
5	33
0	2
113	18311
12	17052
57	16013
177	1162
88	1274
91	1282
234	8210
138	3797
80	665
171	2130
0	18340
0	1
0	0
0	1
0	9
0	1
0	1
0	2
0	0
0	9
0	9
0	0
454	628
2	537
0	525
1	11
1	67
2	50
3	165
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2995	5914
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	45
1	359
2	444
0	425
0	16
4	0
0	417
0	342
0	67
486	641
2	76
1	20
29	490
25	452
0	0
325	2658
1	387
18	1121
2	872
262	917
9	825
0	897
221	223
15	232
9	1143
28	637
10	457
1	401
0	0
9	12
86	203
134	222
1	41
0	0
0	0
100	2460
0	2489
3	1053
20	2244
1	711
10	688
1	327
0	636
1	247
15	278
11	224
31	19
0	0
0	302
0	137
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	297
3	343
28	416
1	728
0	195
0	1
1	116
4	6311
0	0
0	0
0	0
63	1291
52	1457
3	439
5	194
5	274
27	150
1	78
41	50
1	5
3	247
13	268
5	20
8	198
26	7
1	13
56	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2679
2	471
8	2569
0	232
0	333
0	2464
3	2444
0	2481
0	0
23	6093
6	5903
19	2503
330	5530
21	6288
6	137
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
0	12
7	71
1	25
0	11
6	2
4	0
0	33
4	482
22	482
0	486
0	17
3	24
0	5
0	2
0	3
0	10
0	1050
0	1038
1	1001
0	1061
0	1129
12	1122
0	316
37	118
5	177
12	36
24	208
11	328
0	278
8	41
0	110
0	45
0	100
6	125
3	73
5	12
4	20
0	735
0	1059
0	129
3	380
46	37
0	2
2	0
265	457
43	24
80	173
50	4
17	56
0	9
0	87
15	16
38	163
4	147
0	7
2	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	848
0	136
0	1867
7	80
523	1920
0	5
2	21
6	15
7	23
50	56
3	61
0	0
0	0
0	0
3	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	77
0	90
0	81
1	73
4	18
1	8
3	88
2	65
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	11
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	11
5	31
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	0
2	52
0	34
0	2
0	2
0	0
2	20
0	4
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	201
26	219
31	261
0	2
221	624
0	166
0	94
0	1997
0	715
47	1737
0	1992
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	129
2333	489
10	522
13	68
0	1282
1	17
0	13
0	122
6	163
0	1028
0	67
0	18
8	41
1	21
49	14
0	1282
0	1108
0	0
0	0
0	0
1261	2473
0	720
2	1918
1	483
97	1383
1347	489
5	423
1	11
3	0
0	66
0	0
4	552
53	476
3	552
0	172
0	125
0	564
9	199
9	361
19	1445
3	1159
14	1159
64	619
4	554
128	842
3	146
3	344
3	369
1	261
4	467
24	19
2	90
2	223
24	397
1	264
13	424
13	243
2	228
68	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	1905
2	224
26	220
0	5
48	35
16	1
9	225
17	1676
6	443
8	87
0	282
92	29
32	720
17	1819
11	865
0	1791
0	332
87	945
1	802
91	956
2	41
5	799
0	764
0	601
2	581
5	579
0	605
0	16
1	80
0	42
1	5
2	85
0	20
17	85
1	16
0	23
0	524
54	552
0	163
0	570
0	10
0	280
1	101
0	161
0	142
0	88
3	73
1	20
3	34
1	123
2	570
22	587
0	0
43	751
11	68
1	0
0	737
0	0
0	0
0	0
0	0
0	0
1	33
0	6
326	738
0	516
0	118
1	76
9	5
414	108
5	108
0	96
1	96
0	65
1	50
0	1356
1	176
1	1222
55	1020
13	1228
0	561
0	808
0	912
8	1235
0	781
26	167
18	27
1	204
0	165
2	84
2	348
1	110
1	397
0	263
2	232
1	152
0	5
0	368
0	0
2	1942
10	1748
301	881
60	1197
0	2368
0	1376
6	117
11	360
0	241
1	2
3	0
4	0
0	0
0	0
0	0
12	3952
0	12120
0	11454
0	3932
2	3648
0	10050
0	794
0	681
10	323
0	748
0	451
3	2902
0	1154
6	116
4	240
0	11188
173	11744
0	11656
0	3
0	17
6	16
0	41
0	25
41	920
351	1637
5	952
8	810
7	867
223	464
0	0
0	0
0	0
0	0
0	0
0	0
0	3129
0	85
0	26
0	559
0	7
2267	1170
0	37
0	119
0	948
6	5
11	105
38	1231
0	63
0	26
0	38
0	60
0	123
10	158
1	109
147	899
7	899
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	107
0	6
1	6
20	8
0	1
0	0
0	8
0	0
0	0
0	0
7	250
0	0
0	0
7	888
10	137
1	96
5	87
32	87
3	141
7	66
3	23
0	353
12	408
0	127
0	227
0	227
5	91
3	240
2	181
12	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	234
23	604
8	452
4	466
0	230
12	381
4	102
2	32
3	0
327	335
5	30
0	7
464	305
0	6
0	0
0	4
7	12
0	5
0	6
0	12
3	1
0	0
0	0
0	0
0	6
0	5
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	413
2535	287
2	17
6	31
2	5
0	31
0	9
5	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	1
0	0
2	158
297	879
18	337
0	484
0	451
14	3355
0	3420
0	769
0	1370
0	3263
130	72
0	49
923	10739
20	3088
9	6635
1	6586
6	2020
4	159
0	2413
0	6366
2	515
1	3316
32	7168
10	2716
40	2199
1	333
1	192
121	1354
0	303
0	933
0	766
0	586
0	153
0	769
2	582
0	1281
4	193
2	200
90	381
0	634
7	868
0	437
13	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	9407
4221	8578
24	7473
10	1809
0	790
5	682
6	1657
2	1882
1	2028
9	1231
1	1070
1	312
0	333
0	157
0	168
0	46
137	785
5	131
14	1
6	47
1	116
8	101
0	127
4	422
0	195
1	133
2	255
3	147
2	162
8	301
3	6
1	4
24	171
0	0
1936	131
1	118
4	36
13	42
1011	841
1	413
0	280
1	494
0	365
1	780
1	141
11	421
25	628
0	149
139	317
0	0
0	0
0	0
0	0
0	0
0	23
0	20
647	1156
1	219
5	550
0	321
1	73
0	98
9	35
0	1
1	0
5	138
7	353
4	1
0	21
0	335
0	557
1	296
3	607
9	826
1	0
0	1
0	1
29	3242
1	1594
1	324
3	1956
1	599
4	2624
8	2193
3	2505
242	1890
0	34
0	0
0	0
0	13
0	48
0	0
0	13
0	27
0	29
0	50
0	60
0	0
0	9
2	8
0	34
0	34
0	39
0	1
0	0
0	1
0	1
3	8
0	124
0	154
0	133
0	35
0	45
19	16
0	12
3	4
0	1935
0	1170
0	885
0	471
0	133
6	293
50	75
4	15
117	184
15	16
0	31
2	285
5	170
0	110
0	33
0	1589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	603
0	13
18	567
24	566
6	477
7	54
2	3
14	9
0	65
34	1
17	9
0	472
0	0
0	0
0	18
0	18
0	18
0	0
0	18
5	6
0	0
0	210
2	219
12	224
0	0
0	19
0	14
14	208
0	36
0	8
0	20
0	87
0	65
0	38
3	41
0	14
9	16
0	0
0	38
6	39
0	29
0	58
0	0
2	27
1	400
0	13
2	23
4	2
0	117
6	91
3	80
0	74
2	94
1	28
0	0
0	26
0	3
0	25
0	3
0	19
0	120
7	800
0	1859
9	1859
59	1969
0	176
0	90
58	168
7	216
23	260
6	213
47	90
4	216
0	0
0	0
0	0
0	8115
0	8052
0	22
0	68
0	241
0	63
0	314
0	444
0	137
0	224
0	1
0	1
0	0
0	0
10191	3067
279	2312
75	3075
7	107
8	134
0	127
0	120
0	95
229	0
2	1642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	70
0	64
0	8
3	32
1	24
3	1
34	93
0	1
0	0
0	0
0	0
0	0
0	1302
0	12
92	1302
0	540
0	0
0	71
0	19
0	0
10	68
8	70
0	30
0	16
0	20
0	15
0	378
0	378
0	0
0	24
0	2
0	0
0	0
0	0
0	0
1	52
0	27
0	18
1	1
0	1
4	27
0	214
0	261
0	137
0	1
0	1
0	1
5	87
690	116
30	92
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	21
0	0
0	22
0	23
0	1
72	94
1	75
3	0
0	0
0	0
0	0
0	330
249	353
5	0
3	2
1	353
0	347
0	61
992	155
6	155
21	683
21	489
1	344
0	6
11	203
23	143
1	21
3	51
666	14
0	0
0	3
0	1
20	11
0	0
0	0
8	72
0	37
0	7
2	51
0	16
0	21
0	2
0	5
0	7
0	7
0	9
0	1
4	8
0	0
0	1
5328	424
24	424
167	70
0	2
0	1
0	71
0	3
0	0
7	0
18	0
1	1230
6	884
13	1118
0	0
0	0
0	0
0	0
0	0
2	0
0	260
0	1197
0	1011
1	1017
0	80
428	516
0	852
0	826
12	78
7	1046
2	347
0	321
4	269
9	333
28	312
0	65
0	826
0	6
0	9
0	1
0	2
0	1
0	3
0	9
7	9
1	3
0	3
133	2974
0	1831
119	2866
0	158
2	123
0	7
70	318
453	5902
66	116
45	250
452	442
3	1
6	177
12	5507
1	182
0	319
0	2436
18	216
9	311
0	2578
10	2480
2	158
0	155
1	390
2	3965
0	133
5	180
2	48
0	350
0	195
0	328
0	390
3	630
5	3504
0	3466
0	588
0	99
0	469
5	112
0	388
0	2402
0	27
5	247
0	3513
0	1848
18	116
10	434
1	68
1	1024
16	999
133	485
0	380
15	107
0	107
0	1
4	0
21	153
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	41
0	41
0	27
0	0
0	1
0	2
0	0
0	9
0	28
0	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2782
0	1424
0	400
0	1880
0	17
0	0
7	863
19	635
0	772
2	740
2	439
0	228
0	184
0	162
8	144
0	82
2	48
0	7
1	245
0	176
1	1
0	176
0	0
156	0
0	0
1	268
0	22
0	12
14	409
0	10
1	31
0	25
1	23
1	267
1	19
0	6
0	2
1	8
4	62
0	7
0	292
3	15
0	308
0	297
0	343
0	386
0	390
1	397
0	388
0	333
0	26
0	396
0	392
0	333
0	419
0	65
0	341
2	331
3	318
0	33
0	237
9	127
0	20
4	3
0	8
0	6
0	13
0	0
1	97
6	1372
7	38
0	801
0	703
0	159
1	631
0	627
2	659
1	274
0	348
2	19
1	7
1	1193
1	733
0	1184
1	304
61	682
0	628
0	586
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
7341	3402
0	3230
26	3372
194	2379
59	1666
14	55
2	777
2	92
12	177
0	18
2	1547
2	0
4	34
0	32
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	1154
499	1701
32	1140
11	62
1	137
1	955
761	177
0	8
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
324	169
2	169
12	1018
0	692
6	262
2	120
0	126
0	338
0	450
2	530
0	157
0	174
0	163
4	15
0	2
0	14
0	6
0	11
0	6
15	71
0	1
0	0
0	14
0	19
0	153
437	592
3	273
2	1
0	493
0	3
0	0
0	4878
0	4403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
16	1141
0	73
1	96
5	243
0	180
0	203
0	226
0	103
1	62
0	76
0	967
0	119
0	5
3	11
0	86
3	115
0	108
0	54
1	33
3	77
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	1
0	9
0	9
4	7
5	6
25	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	709
63	1897
189	1928
23	312
17	351
32	193
893	21
0	21
21	79
0	0
0	74
8	41
2	1
1	0
1	17
0	4
0	69
1	1
1	7
0	1
0	2
1	1
0	1
0	74
0	71
2	31
1426	240
0	110
1	44
4	29
2	66
1	15
2	35
1	1
4	484
0	0
0	0
78	155
3	124
1	88
0	97
0	0
0	0
0	0
0	0
0	0
0	0
30	277
4	32
0	116
6	143
10	156
0	201
1	110
5	7
0	2
0	1
0	3
0	3
0	2
0	2
0	4
0	0
0	0
0	0
1	0
0	5
0	12
0	3
0	12
1	3
1	1
1	0
0	0
0	0
1	0
0	23595
0	20603
0	21898
0	14502
0	20562
0	12772
0	12577
0	23594
0	10421
11	17684
0	1
0	2
0	1
0	0
0	2
0	0
59	442
1	32
0	21
0	11
3750	1691
3	1244
6	68
51	220
133	26
0	4
2	2
0	2
1	6
0	6
0	3
0	0
0	0
0	0
3	20
16	300
0	0
8	9
31	1920
0	2270
3	1483
0	50
5	1970
0	207
0	2064
11	3
0	0
16	1046
50	596
16790	393
0	0
0	0
0	0
506	139
5	2
7	137
2	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	9
2	0
0	0
0	0
0	0
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2261
0	2494
6	669
0	903
0	395
0	1796
1	202
12	907
17	2
0	1587
104	1932
574	2779
27	2836
20	2238
0	56
0	785
21	1596
72	1559
96	1035
4	69
0	1005
0	831
0	100
1	204
0	272
59	223
2	1171
9	1106
0	1044
1	1402
12	211
21	13
12	81
26	564
61	424
11	1041
10	889
0	892
5	761
20	180
2	205
0	212
0	195
0	60
0	668
0	612
4	103
5	1022
0	960
6	937
2	32
5	643
0	93
19	41
0	32
0	32
0	1
0	0
0	0
0	0
0	3
0	2
0	26
0	29
2	26
0	0
0	1
0	0
0	4
0	3
0	5
0	28
2	2
0	3
0	2
0	3
0	0
0	3
0	1
0	0
0	1
4	83
0	21
0	0
0	1
0	0
0	0
0	0
0	0
695	53
9	53
66	25
2	301
102	6443
0	6194
1	6192
0	2602
0	2555
0	1898
0	554
0	587
0	586
3	398
0	329
0	187
1	97
0	67
3	50
2	3
29	218
0	973
0	808
0	282
0	750
0	668
1	774
0	310
0	172
1	61
0	316
0	0
0	54
1	18
7	3254
0	3338
0	3229
9	254
15	523
1	33
1	33
70	326
0	31
0	3014
8	110
7	11
4	34
0	553
12	290
8	0
6	2703
2	0
1	107
2	2835
0	14
0	2559
3	2554
2	37
0	2143
2	1878
41	158
46	21
0	2042
25	2456
17	6
0	8
12	0
17	2145
2	2051
116	1514
2	539
0	3243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
24	719
4	35
2	648
1	58
8	70
1	299
20	26
4	2
0	500
8	68
0	55
0	412
0	1726
0	1182
523	1278
31	1278
1517	25548
460	4770
131	4421
13	22944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	16849
2	8547
56	6520
0	7806
0	10786
2	9750
0	8248
23	9743
0	8576
127	16273
3	13098
23	8896
9	2982
1	10202
6	2562
50	2552
0	1
2	46
212	65
68	1551
32	1569
0	33
39	1786
0	526
0	1481
0	4
0	4
0	4
0	0
0	4
0	0
0	50
0	0
1	11
0	0
4	11
0	2332
3	150
9	2179
33	172
30	258
0	518
13	2338
92	1921
7	0
1	1684
151	1752
177	1064
0	334
3	0
0	1314
3	1059
103	275
31	275
3	60
104	0
0	77
0	76
6	85
4	26
0	87
0	88
133	3799
112	3586
38	1567
5	960
6	3142
0	215
53	211
37	260
2	103
111	460
4	296
0	153
1	169
5	190
1089	1042
5	638
15	128
1	17
9	55
2	56
0	112
4	111
2	36
1	7
0	475
20	104
53	455
5	62
26	426
4	37
607	798
63	611
17	65
1	10
0	5
0	2
1	9
1	0
20	260
0	240
4	234
6	26
0	241
0	46
0	17
4	7
0	943
0	1039
0	767
1	249
0	0
0	0
0	0
0	0
0	0
0	0
197	2469
4	954
0	731
1	166
208	43
0	110
14	190
0	0
0	209
0	208
0	207
0	189
0	110
0	6
0	144
0	161
0	159
0	164
2	135
0	163
0	127
2	22
0	109
0	5
0	37
0	51
0	28
0	13
0	27
0	0
0	26
1	5
0	4
0	7
0	31
0	41
0	6
0	12
0	19
0	11
0	7
0	15
0	11
0	7
0	8
1	6
0	9
0	6
0	0
0	0
0	0
0	191
0	198
0	208
0	2
5	463
0	4
1	2
2	0
0	0
0	0
1	2
0	0
1	1624
0	1120
11	309
2	177
41	1572
5	19
0	98
2	1356
53	515
17	106
15	6
20	117
5	28
14	65
58	17
2	32
0	89
0	90
3	89
0	8
0	4
0	7
0	8
0	7
0	8
0	6
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
737	736
2	35
0	121
16	98
0	74
0	10
78	553
1	27
7	154
0	425
0	18
7	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	3
1	4
0	3
0	0
0	0
0	391
0	461
0	104
0	1615
0	44
1	104
0	58
0	56
0	29
0	33
0	59
3	41
0	49
0	109
0	116
0	70
0	102
0	123
0	73
0	304
0	519
0	1743
0	25
0	23
0	196
0	338
0	64
0	136
3	23
0	101
0	16
0	1138
5	1160
23	164
0	47
0	71
1	7
1	2
1	25
0	41
2	13
5	35
0	12
0	7
0	2
0	5
0	1
1	5
0	10
0	12
0	0
0	16
0	0
1	1
0	6
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
1	1
0	0
0	0
0	58
203	140
0	138
0	20
0	18
0	8
0	19
0	0
1	0
0	1
0	1
0	0
0	20
1	847
5	848
0	743
4	202
0	270
0	599
0	321
0	592
0	132
0	227
0	443
1	178
14	372
0	536
0	16
0	15
0	2
17	133
0	75
15	241
13	240
6	17
0	0
1	5
0	0
0	0
0	0
0	0
0	0
6	126
0	0
0	0
2	252
0	0
0	4
2	164
10	379
2	71
0	74
6	44
3	104
26	450
4	466
0	503
0	467
0	0
0	0
0	0
0	0
0	2
0	1
3	1
0	0
0	1
0	0
1009	160
0	2
0	108
0	136
0	59
0	207
2	75
7	2639
0	3846
0	273
0	0
0	478
0	169
0	439
0	3336
0	242
0	72
0	103
0	33
1	111
0	185
0	84
0	144
0	0
0	0
0	155
0	3
0	17
0	185
0	244
0	0
0	0
0	7
0	74
0	7
0	123
0	99
0	17
2	124
0	303
15	580
2	96
0	193
29	1031
0	3658
0	2397
0	0
9	56
0	1
0	3
0	0
0	0
0	0
0	0
172	669
32	19
61	264
0	628
4	15
0	70
17	292
1	5167
397	5306
11	5175
0	10
0	4829
5	4957
0	1830
8	985
16	902
8	148
53	143
5	218
0	0
0	0
0	0
0	0
1	2500
20	215
3	2693
6	131
0	1
0	98
0	311
8	306
0	197
0	2491
2	2356
1	2482
0	113
0	443
26	765
323	113
1	703
13	257
1	15
1	96
6	100
0	28
2	43
0	135
0	13
0	12
28	40
7	312
2402	367
0	11
64	31
0	19
0	18
0	19
0	18
0	12
0	15
0	18
0	1
0	9
0	1
0	0
0	0
30	22
0	1
0	4
0	4
2	5
0	4
0	0
6	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
2	3
0	36
0	37
0	10
0	588
1	8
0	7
0	41
4	700
0	687
4	698
0	621
0	71
2	573
0	109
1	573
0	4
0	28
0	14
0	8
0	88
0	122
0	23
0	640
10	1726
0	1167
3405	2123
17	1865
6	54
0	1195
0	347
209	1216
42	437
0	93
5	456
0	429
0	559
17	132
1	25
0	29
0	21
0	35
0	35
0	35
67	85
74	786
33	88
4	117
8	117
1	61
1	1
0	10
0	42
1	42
1	8
11	24
65	48
0	18
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	22
0	22
5	44
5	5
0	1132
0	959
10	77
1	137
35	371
4	226
14	40
1	17
9	367
0	220
0	220
1	28
0	46
0	0
0	9
10	903
0	1
0	0
0	0
0	330
0	0
0	0
26	72356
6	14211
1	63363
861	63431
5	48439
29	31064
3	30861
7	12365
19	17476
610	9338
0	9043
0	5548
17	13553
12	6162
3	2409
28	1880
1	1016
0	0
4	19580
0	10210
0	6
18	407
1	530
0	10
1	358
3	80
2	328
1	19
7	30
21	62
1	470
0	0
0	0
433	1516
459	3334
63	5
2	179
0	2541
3	2572
0	4
11	1530
14	0
0	0
0	4863
4	4624
70	4069
2	2592
1	2299
2	2333
0	340
2	349
3	288
0	111
0	10
1	0
666	1667
9	931
4	280
1	61
0	257
6	204
1	37
0	7994
1	8237
0	8778
0	8804
3	1481
0	8322
2	2963
24	532
0	274
11	1651
0	6611
0	8206
27	3122
0	8609
0	1525
0	2420
1	7974
0	8418
0	8354
17	2376
0	8100
0	8066
0	8024
0	5248
0	1128
0	1088
0	5127
16	515
0	6729
0	2302
0	3026
2	8244
4	1134
2	82
0	661
0	268
6	57
2	48
3	6336
3	6274
7	6106
4	3548
5	574
23	57
0	344
3	424
0	141
0	1051
5	78
0	202
3	31
0	0
0	0
0	0
0	702
20	139
254	993
0	219
25	731
99	151
6	63
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3483
11	4
8	693
0	1035
1	195
0	3340
20	995
1	3345
0	3425
0	1112
0	493
21	285
6	164
13	23
2	1608
0	146
2	23
8	177
90	1081
0	194
1	95
3	39
1	146
0	1114
0	3424
0	3424
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	2
0	2
0	3
0	0
0	2
0	3
0	3
0	2
0	2
