UniqueCount	AmbigCount
0	494
0	1
0	0
264	1083
1	101
42	173
11	0
58	1334
0	1278
0	1245
0	19
4	336
56	10
57	442
1	55
4	472
29	468
1	52
0	87
24	109
5	61
3	25
35	148
16	41
0	32
17	0
15	671
0	655
0	623
0	639
6	636
3	20
0	40
9	69
1	0
0	0
0	0
548	1170
11	677
2	224
1	1095
0	29
0	55
2	1
15	642
0	30
11	474
0	16
0	10
0	0
0	5
0	8
0	293
0	10
2	44
1	16
1	1058
0	286
1	14
6	9
2	10
6	0
0	0
0	0
0	0
1	0
0	0
4	38
0	36
0	41
19	212
0	29
0	4
1	2
1579	1583
7	1559
26	275
0	272
6	180
0	833
1	833
1	0
0	0
0	0
0	0
0	0
629	391
7	48
3	185
0	35
0	165
139	1058
1	3
72	1026
6	16
32	71
1	230
3	260
0	0
0	315
1	420
0	91
0	309
0	364
0	356
4	103
0	173
0	117
0	88
0	146
0	421
3	321
0	202
8	197
4	178
1	166
0	97
0	73
0	52
0	51
0	1
3	8
5	241
10	16
1	220
2	14
2	26
1	40
0	0
0	0
7	545
34	572
4	261
0	69
0	44
0	0
0	309
0	309
0	0
0	0
6	116
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	87
6	83
0	16
0	58
0	58
1	44
1	43
0	131
0	0
0	0
0	31
0	0
2	278
0	0
0	0
0	0
9	67
0	0
0	0
6	7
0	0
0	108
0	7
0	108
0	3067
0	5676
0	5281
7	1776
231	1776
0	156
3125	0
0	0
0	196
0	280
10	2248
5	193
0	192
0	2179
5	2254
0	167
8	2453
0	19
0	11
0	250
0	355
0	124
0	293
0	100
0	159
0	144
0	2247
0	259
13	47
26	273
1	15
1	97
19	185
72	452
3	50
4	517
53	49
341	2058
38	358
0	23
3	143
14	327
24	791
1	409
3	48
16	137
9	74
2	628
1	598
43	486
0	472
0	51
0	335
0	7
0	6
0	4
0	6
0	1
0	0
0	0
0	0
1	1
0	4
0	2
0	3
0	0
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	340
7	142
0	0
0	0
0	0
4	149
0	162
7	636
0	796
130	667
2	675
0	647
0	495
25	435
6	180
1	72
0	118
0	272
1	387
1	267
0	208
34	130
2	103
0	0
9	43
743	3108
2	2854
221	748
0	0
0	1
19	80
551	283
0	71
0	157
2	174
3	55
4	171
0	0
82	39
0	0
0	39
1	0
0	0
1	0
68	754
14	579
43	194
2	340
0	37
0	21
2	63
1	30
1	22
0	122
16	5
0	39
11	10
0	45
0	121
0	195
0	182
224	496
0	360
0	347
2	14
1	44
0	45
0	27
0	9
1	15
0	1895
3	1953
0	1426
0	649
0	31
521	1179
18	123
23	118
35	114
0	82
0	401
8	510
0	10
37	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	5
0	5
0	3
3	7
1	19
0	19
0	9
0	5
3	10
5	1
9	4
12	4
0	3
1	6
0	6
0	6
0	6
0	4
0	4
0	4
1	0
0	1
0	0
0	0
0	7
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	1476
75	1567
151	425
3	12
176	48
0	69
0	14
0	61
25	3
23	49
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	942
0	0
5	0
0	6
63	38
1	24
1	39
60	1364
1	416
0	72
0	164
0	156
0	68
1	113
7	2
0	70
10	53
0	1288
0	47
4	47
1	1
25	567
0	44
14	63
24	527
2	25
2	24
8	5
23	400
0	70
5	53
103	357
1	313
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	777
18	416
0	207
0	162
3	275
0	287
0	707
3	236
1	84
0	56
129	755
88	258
0	0
0	2
0	2
52	774
0	52
0	766
0	21
1	36
15	126
0	0
1	0
5	0
0	30
5	156
13	268
0	0
0	0
0	0
0	0
0	0
0	0
135	187
1	137
1	17
4	24
0	25
1455	1387
1	59
0	778
1	263
0	398
0	20
1	791
0	0
30	1065
11	1064
0	123
0	53
0	41
5	16
2	95
1	36
0	52
0	55
1	31
0	17
0	154
1	89
0	62
0	31
0	62
2	0
0	0
1	10
0	9
0	0
0	0
1	3
0	4
0	0
0	1
0	0
891	0
0	606
5	334
7	517
0	432
0	80
1	140
0	67
0	71
0	49
0	99
0	139
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	502
2	20
0	20
1	15
9	1
0	0
0	0
19	619
102	100
0	352
158	486
0	283
0	292
1	360
5	99
0	223
0	183
1	23
0	373
0	6
0	371
8	385
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	165
1	54
0	57
22	458
515	493
8	374
4	1
16	257
8	19
1505	147
0	0
0	0
0	167
0	167
7	215
0	147
0	192
32	120
0	58
0	23
13	39
0	0
25	366
0	0
4	42
0	0
0	3
1	8
0	1
0	7
0	0
0	0
2	0
0	0
0	876
0	0
0	0
0	9
0	17
0	7
0	10
1	3
1	14
0	13
0	2
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	4
33	60
0	59
0	64
2	53
0	62
0	59
0	55
0	35
0	55
0	10
3	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	64
0	3470
155	3387
11	1010
0	1061
1	860
3	83
3	60
0	20
0	0
0	440
0	0
8	52
0	2
0	3255
0	3355
0	1
57	439
16	194
1	439
0	198
0	51
0	21
0	15
0	8
2	0
0	148
0	77
0	112
0	53
0	87
1	53
0	52
0	42
0	19
0	0
0	0
0	0
0	2065
57	2556
34	2221
3	2080
5	171
4	2082
5	914
0	615
3	1565
0	207
0	1852
8	1545
4	316
0	887
41	6
0	3
0	2
5	9
1	7
0	8
0	4
0	4
0	5
0	4
0	1
3	11
12	0
137	460
2	220
0	218
0	325
0	109
0	95
13	230
4	156
0	96
0	0
5	692
16	828
2	96
1	7
54	11
2	67
23	369
13	51
10	54
0	53
4	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2183
7	1303
0	2214
48	4
16	11
26	1144
1	79
11	46
4	21
35	105
2	26
24	0
21	287
1	22
1	74
4	76
0	19
0	2070
0	5
0	0
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	8
1	8
0	11
0	25
0	25
0	1
0	1
0	0
0	1
0	1
0	1
0	0
55	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
3	2
0	6
0	2
0	2
6	4
0	0
0	22
16	22
0	0
0	0
0	0
4	93
0	0
0	0
0	0
2	558
3	547
49	537
35	215
1	12
0	84
38	76
22	9
12	147
5	163
19	0
82	1
0	0
0	0
0	1
0	0
0	0
2	79
6	108
7	73
0	34
0	34
5	2
7	10
0	0
8	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	912
2	911
0	4
0	44
0	0
0	0
2673	0
0	0
0	0
0	0
159	0
4484	3269
31	2929
0	0
0	1689
14	206
57	104
15	132
209	965
27	1216
0	1689
0	1
0	6
0	6
0	0
0	0
0	352
0	44
0	41
21	445
0	13
0	5
0	4
0	41
0	2
0	1
0	1
0	0
0	13
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	13
0	13
0	1
0	13
16	4
0	4
5	2244
188	748
0	832
0	955
0	818
14	3083
7	2215
9	2092
4	633
3	596
1	1071
111	25
0	602
641	717
100	474
1	2748
0	954
0	0
1	3
0	3
0	3
0	3
0	3
0	0
1	121
0	3
0	3
0	0
0	0
0	0
0	16
0	16
0	15
0	15
0	12
0	10
0	2
0	1
0	2
0	0
1	2
0	1
0	0
1	55
0	42
0	20
0	4
0	145
24	755
9	95
0	99
22	62
314	723
0	121
7	493
1	484
0	167
1	7
0	17
1	5
1	0
3	6
569	120
12	45
1	42
0	16
0	5
0	23
1	22
5	0
3	28
0	14
0	11
0	3
7	150
0	13
0	5
0	16
523	410
1	402
0	160
3	8
5	2830
3	0
1310	71
1	71
13	2619
19	2351
689	516
0	1760
0	1692
1	639
15	561
0	1755
0	1655
8	1195
0	1227
0	297
2	57
0	141
0	111
0	110
0	124
1388	1501
22	1398
0	908
5	173
10	79
0	222
0	150
0	18
0	509
1	566
0	19
0	77
0	500
1	123
0	27
1	71
0	64
0	548
0	131
10	84
0	483
0	414
0	26
0	118
7	916
9	41
0	19
8	482
0	0
0	0
0	0
0	0
0	0
0	0
2	97
0	92
0	106
2	21
6	88
3	4
0	39
1	54
0	11
0	21
0	23
2	26
1	3
10	9
1	22
0	3
0	0
0	0
0	0
3	1515
0	1432
1	794
68	862
0	563
74	547
0	434
2	628
3	698
0	520
6	374
2	160
2	76
36	151
35	30
1	110
0	151
0	81
0	62
0	78
19	49
1	33
5	60
2	35
2699	118
117	1
0	5
1	5
0	15
1	6
0	6
0	1
19	0
0	0
0	0
186	346
3	85
0	76
4	27
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	7
5	31
0	36
0	33
25	68
1	12
4	2
1	0
0	17
0	2
0	39
3	10
0	17
0	0
0	6
0	18
3	27
0	4
3	5
0	4
0	22
2	3
0	3
0	84
0	84
0	0
0	84
295	365
19	127
0	126
0	213
0	237
0	175
0	126
1	124
25	127
0	240
0	238
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	15512
1710	15511
29	3171
472	4929
0	0
0	0
1	12209
0	5307
0	5350
0	5348
0	1174
0	10816
0	2968
0	2784
0	1150
0	0
0	0
2	233
4	460
0	408
0	409
0	156
1	127
0	22
3	216
0	100
3	1
0	76
1	437
0	0
0	0
0	0
0	0
0	0
1967	518
4	113
0	117
0	100
1	0
144	12309
0	2635
1	4766
204	10541
0	4815
147	4137
0	4260
1	3743
0	6392
180	4686
20	6495
132	3689
11	4159
2	2697
2	6752
0	10538
12	172
55	176
38	31
70	145
25	33
6	3
316	1592
0	1025
0	21
58	716
7	9
0	851
603	1442
11	1126
109	967
1	636
0	765
0	316
0	79
0	163
0	111
0	132
3	706
0	692
0	170
0	95
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	24
0	8
1	33
0	4
1	0
0	4
0	7
0	1
0	7
0	29
0	58
1	69
0	42
1	9
0	8
0	6
5	67
0	0
1	4
2	183
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
423	1204
1	88
4	440
4	177
10	758
0	19
477	914
4	101
2	104
0	16
2	3
0	15
0	15
0	3
7	7711
9	1521
0	215
18	103
0	409
0	212
87	99
65	7803
15	2896
0	4559
199	1965
0	752
24	3286
0	118
6	149
37	750
1	482
0	440
0	267
2	189
1	4520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	123
3	694
0	298
8	57
6	7
12	929
12	751
0	136
33	220
4	233
11	416
0	539
67	678
0	378
0	124
8	134
126	677
0	677
0	677
0	676
119	685
107	355
11	288
0	171
1	103
6	122
0	54
1	27
799	2966
121	897
5	1755
6	788
2	726
0	136
0	232
2	1
5	31
3	42
4	1
4	61
7	59
1	131
8	101
0	961
1	58
0	44
1678	11
8	11
0	0
12	647
0	405
37	409
0	262
3	26
0	0
0	33
0	57
0	0
656	0
0	1
0	1
0	0
0	0
0	0
1	547
133	489
0	595
10	726
2	563
23	54
1	24
3	454
0	201
0	47
0	16
0	467
1	11
0	9
3	2
0	9
0	9
0	7
0	2
0	0
0	7
0	0
0	446
0	17
51	1240
0	316
3	89
0	247
0	172
1	388
0	1124
16	243
2	291
0	282
1	123
0	277
8	173
29	90
0	267
8	101
4	3126
0	2
21	1079
0	3132
3	1488
0	1085
16	1183
24	68
0	94
4	214
3	119
11	92
42	166
195	1327
9	3050
689	801
0	779
0	227
0	3190
0	0
0	0
9	0
0	22
0	2
3	0
0	2
0	0
0	2
0	22
0	0
33	124
1	120
3	353
126	327
46	239
0	78
0	182
1	1
0	0
0	100
41	164
1	148
0	0
1	22
0	1
10	2
0	4
0	1
14	645
7	349
4	403
11	412
52	267
11	30
0	87
1	91
0	87
0	90
0	57
0	56
0	21
2	57
0	6
2	0
0	5
0	0
0	0
0	0
0	64
0	807
0	680
8	1887
0	664
11	1798
0	663
0	115
0	1137
0	734
14	84
4	144
0	1799
2	1837
0	1679
2	1706
0	1679
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	87
0	0
0	0
0	5
0	8
0	5
0	8
0	6
0	4
0	10
0	11
0	8
0	2
0	2
0	0
0	0
0	0
0	4
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	491
72	324
3	392
0	45
0	38
12	572
53	627
0	96
1	51
40	47
1	174
0	378
1	162
24	152
0	77
3	120
1	390
8	104
20	119
113	444
35	372
0	328
2	108
57	272
13	112
1	61
20	60
8	213
5	78
1	69
2	76
4	86
0	67
0	65
0	74
3	22
0	69
0	441
62	439
2	275
0	197
0	197
1	115
6	6
0	0
1	4
28	266
0	279
1	289
1	159
3	38
1	5
0	12
0	4
0	0
0	366
3	275
0	132
20	126
0	285
23	363
2	51
1	59
1	42
1	427
0	126
4	22
1	6
0	6
0	8
0	0
1	259
0	283
1204	141
0	49
27	119
0	60
5258	5023
2	1225
0	187
0	33
0	3577
1	3214
0	3205
0	2474
203	673
69	893
11	602
48	126
54	26
6	2374
3	170
0	37
215	328
15	10655
0	61
0	60
0	57
1	61
2	79
26	119
0	5
1	2
0	5
32	125
2	5141
172	174
13	63
117	2452
5	196
0	76
0	186
8	93
2	90
3	195
4	177
0	770
0	692
0	499
0	10804
10	380
1	286
10	184
0	32
0	27
0	10
0	5
0	0
0	0
0	0
0	0
0	0
1179	17347
0	7040
160	660
54	99
1	13368
2	35
2	36
0	6
1	3
16	42
0	1771
228	1968
1	782
2	442
0	146
0	60
1	53
1	167
1	169
2	113
0	85
0	3
0	28
0	161
0	19
17	208
1	162
0	2
0	3
0	11
0	1
0	40
0	11
0	5
0	37
0	168
0	246
1	17
0	14
0	207
4	217
7	1
0	4
1	16
0	60
12	246
2519	354
0	354
1334	67
2	28
0	39
0	0
0	0
0	8
0	0
0	0
0	303
2	189
0	24
3	45
70	1181
0	1123
0	17
0	7
0	105
0	45
0	922
518	3581
7	2082
1	927
23	591
5	83
6	305
17	313
0	136
1	1
1	132
2	102
1	1872
1	1
0	1
4	9
43	19
259	1263
7	132
0	6
0	4
0	69
0	32
0	1203
0	271
5	611
5	241
55	113
0	157
0	271
3	49
0	71
0	96
0	46
0	16
30	48
25	72
21	1184
0	1235
0	1235
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	41
0	41
0	41
0	25
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	148
0	0
0	0
0	41
3	38
1	40
0	0
0	0
0	9
0	0
1	40
0	0
0	1
0	0
13	37
4	1
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	1413
294	3482
9	142
5	29
0	3103
11	2677
22	150
30	436
6	430
11	428
3	288
173	5871
1154	5871
48	4580
0	0
0	0
0	0
0	0
0	122
0	394
162	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	9
38	201
0	22
3	19
0	21
0	21
0	26
0	22
0	0
0	18
0	0
0	0
0	0
62	376
130	349
0	73
4	154
0	159
44	31
542	213
0	168
1	4
100	137
2	66
18	144
3	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
186	75
1	14
3	65
1	54
3	36
0	17
0	0
0	0
0	36
95	40
0	40
0	34
48	155
0	76
12	73
0	37
50	1965
222	3259
4	3078
6	1765
13	405
28	154
14	23
1	2770
0	3097
1	288
0	351
0	248
5	257
16	263
3	9
1	46
0	8
0	322
1	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	43
0	876
0	759
0	152
0	334
3	153
62	412
0	733
0	146
0	357
0	305
0	95
0	220
0	640
0	719
0	555
0	100
0	106
0	119
0	9
0	168
0	116
0	668
0	106
0	249
0	710
0	527
0	524
0	597
0	193
0	71
0	109
0	92
0	82
1	318
3	6
0	3723
8	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	569
0	0
0	569
0	0
0	569
0	0
0	569
0	12
0	10
0	12
14	307
0	102
0	1167
12	600
0	631
0	102
22	916
10	456
1	185
20	941
0	385
0	150
11	33
57	191
0	109
13	70
13	118
3	21
0	110
0	935
1	1033
0	0
0	0
32	596
0	0
0	19
0	0
0	0
0	0
0	74
4	2852
131	2852
0	136
4	94
0	68
0	127
4	70
0	91
0	89
5	8
1	7
1	896
7	440
4	492
0	423
1	52
0	154
47	265
12	0
1	887
33	27
0	20
0	17
0	8
2	14
0	2
0	2
0	1
0	23
0	2
43	591
0	1
0	3
2	6
0	3
0	2
0	4
0	1
0	0
0	0
0	23
1	21
0	21
0	1335
25	552
0	78
3	58
0	248
2	1
13	2245
0	389
3	2195
5	330
2	251
0	216
0	0
0	0
0	0
24623	16887
1489	16838
5	16801
1	12915
0	94
14	218
46	191
16	81
0	71
0	9
3	17
0	181
0	17
1	14
0	13
0	42
9	211
5	4
7	73
0	226
199	570
0	226
33	380
0	4
0	0
2249	66
1	0
0	30
20	36
0	0
0	0
94	255
22	229
4	362
42	636
2	353
43	342
2	394
2	54
0	149
0	0
0	50
0	107
0	48
0	350
0	31
13	167
0	84
1	53
8	74
6	46
26	37
12	30
0	97
3	148
0	12
0	77
0	55
4	53
0	58
0	31
0	2
0	6
6	169
1	5
0	5
0	2
0	0
0	0
0	2
0	2
0	0
0	5
1	0
1	131
0	131
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
3	76
3	66
7	77
0	6
37	76
0	31
19	22
0	29
9	53
0	4
0	1
0	0
0	0
0	0
0	0
304	1098
0	64
0	654
0	768
8	131
0	64
0	86
7	2
7	12
0	582
0	276
0	268
0	353
0	223
0	126
0	361
0	261
2	411
4	221
1	179
2	299
1	247
2	88
0	51
15	213
2	66
105	48
0	205
2	208
3	109
8	33
1	108
3	107
0	96
36	19
43	11
55	0
0	0
0	0
0	2
12	2
0	0
0	3
0	3
3	1
0	3
0	3
0	0
0	2
0	24
0	56
0	25
0	42
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	29
0	0
0	17
0	43
0	9
0	15
0	2
0	46
0	99
0	99
0	33
0	33
0	8
0	15
1	11
0	0
0	0
0	0
0	99
0	8108
6	6857
0	5069
0	2376
16	381
0	2671
176	8216
4	8021
0	7779
0	2355
1	9676
2	4100
11	9715
13	6112
346	8055
51	7868
2	174
535	6279
128	374
65	7117
19	1755
4	6536
52	2818
133	6918
0	3534
7	4792
3	6936
61	7414
49	5262
1	3717
0	2032
23	505
13	4459
2	5629
0	4712
0	2
2	46
0	0
0	0
0	0
0	0
1402	0
0	1994
14	321
0	273
0	262
9	93
23	93
4	50
2	4
0	15
0	8
0	3
0	4
0	1
1	0
2	29
121	581
82	3422
0	3489
1	2228
0	13
2	41
168	722
39	27
19	541
8	119
26	1627
32	22
4	306
222	0
216	0
1355	424
6	43
52	257
3	314
0	6
0	38
38	116
13	1176
1	980
0	0
6908	1443
3	471
1	298
0	0
0	0
0	1
0	1
4	317
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	0
712	540
269	505
16	52
11	54
12	20
0	0
8	9
0	145
16	160
0	43
0	37
0	66
0	23
0	9
0	4
0	2
0	9
0	145
0	145
8	72
0	72
0	0
0	0
2	9
0	0
0	9
0	1
0	1
1162	1683
0	195
0	79
44	392
0	1176
35	149
1	72
0	27
2	155
0	73
5	379
0	216
1	90
3	186
9	186
0	93
4	36
0	122
6	825
0	0
3	1323
20	696
23	808
30	549
16	235
0	591
1	554
0	99
312	263
0	258
1	122
0	168
0	364
1	104
0	5
0	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
3	721
0	910
0	1035
6	865
1	1032
13	1017
0	755
0	577
0	704
54	38
2	302
11	63
0	43
8	76
42	121
0	96
2	949
0	71
0	50
0	292
6	619
5	105
0	546
2	86
208	246
4	97
7	105
43	86
0	627
2	482
0	333
2	98
1	29
10	36
4	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	1
0	0
8	0
0	2
0	24
0	37
0	11
0	7
0	11
0	7
0	13
0	8
0	2
5	14
0	6
4	14
0	7
0	6
0	5
0	1
0	3
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	85
0	6
8	543
2	533
11	19
0	86
0	0
8	1607
5	1456
0	1146
102	1859
42	1162
71	361
100	32
3	3
5	110
4	55
5	0
7	1680
0	812
0	203
0	62
1	988
1	1242
4	488
0	148
2	854
7	1009
0	119
5	1233
3	1719
0	427
0	1813
0	931
1	480
48	1366
892	1546
6	1017
1	530
0	1317
0	0
0	0
1	0
0	0
0	0
2	50
304	1992
58	1333
6	1337
57	73
474	894
37	4
1	144
42	10
0	86
0	671
9	32
1	152
1	261
4	271
0	130
0	183
24	183
1	106
2	2
0	10
0	0
1	0
0	0
1	9
0	9
0	0
0	0
2	0
1	0
1	0
5	0
0	0
0	109
0	0
39	1489
165	1585
44	1472
0	400
1	70
1	224
0	160
9	177
2	8
0	116
0	13
0	15
1	0
0	15
0	16
0	0
0	14
0	13
0	0
0	0
0	13
4	46
0	13
0	13
0	11
0	15
0	11
0	14
0	0
0	9
0	112
0	112
0	4
0	0
0	65
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	18
0	2
1	446
0	454
0	59
0	444
0	207
2	464
6	219
0	85
30	590
1	60
0	115
0	0
1	192
2995	1319
28	1284
8	5
12	92
20	96
0	0
0	0
0	0
25	0
0	0
0	75
0	0
0	75
0	0
0	0
0	75
1	284
553	392
1	25
0	0
607	479
2	46
1	355
0	153
0	251
0	833
654	1262
11	1026
6	1267
0	973
0	248
0	495
0	62
0	102
0	113
0	7
2	34
2	77
0	55
0	50
0	67
0	88
0	67
6	45
1	36
1	0
0	1440
0	683
4	270
6	698
0	626
35	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	76
12	746
29	1102
0	307
2	1350
5	1346
485	3124
36	1248
64	252
0	2483
0	0
0	3
0	0
0	0
0	3
0	3
0	0
1	374
274	374
37	323
0	0
0	0
0	0
0	0
25	1100
5	1008
7	118
85	230
9	121
9	669
4	200
2	19
0	3
42	579
0	645
15	2398
2	1842
0	1948
0	335
5	1979
2	1871
0	482
0	513
0	194
0	279
14	344
0	150
0	238
0	198
8	617
32	1
13	56
0	2
0	7
5	383
4	158
7	34
0	33
1	440
0	0
2	9
11	23
0	63
4	533
40	562
0	4
6	159
4	57
0	108
0	100
0	5
101	17
0	436
0	337
2	340
4	341
22	3
6604	463
2	310
4	29
1	3
5	2
0	1
14	225
0	1
0	0
0	0
28	550
0	346
0	187
0	277
12	64
0	192
65	491
1	27
31	51
5	25
61	43
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	114
56	4
0	0
0	0
0	36
0	0
0	46
0	48
0	0
0	48
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
10	1344
0	1002
110	1240
5	1723
0	546
0	84
15	180
1	231
11	358
1	23
0	75
3	65
0	38
3	38
0	15
0	123
1	29
0	674
0	951
5747	3636
65	146
1330	7090
13	266
4321	6085
6	20
0	17
0	18
0	2
0	0
0	0
0	0
0	79
116	1247
0	2
0	2
0	0
0	8
0	8
1	8
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	3
0	3
21	857
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
187	1261
1	43
0	140
1	802
60	1684
0	1562
18	9
0	115
1	23
0	1685
0	0
0	0
0	0
0	0
0	0
24	1
8	1
2	124
0	2
9	494
0	184
67	299
0	230
5	230
40	427
0	68
15	45
1	31
0	82
0	31
6	1142
9	1350
27	1228
0	1236
0	1326
0	1208
29	33
18	320
0	405
0	306
0	198
0	98
0	188
2	120
1	196
1	72
5	5
1	15
6	11
39	2211
8	2232
15	69
17	46
44	278
21	264
5	51
1	0
0	0
0	0
0	0
0	0
483	67
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1000
1	1331
3	958
111	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	780
45	95
498	344
0	779
279	223
0	41
4	120
0	19
18	95
0	16
2	155
0	0
0	48
0	19
5	272
5	2338
126	4406
0	347
0	1797
0	45
36	884
0	237
196	103
36	103
0	4
0	4
4	32
0	123
1	160
161	1659
32	22
0	693
0	833
0	0
0	0
0	0
0	0
2	348
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	649
10	44
0	109
0	572
0	0
14	4
1485	666
6	181
4	490
8	63
49	31
110	0
48	96
26	131
10	196
0	61
2	148
14	0
0	19
1	104
4	89
1	5903
2	450
4	7372
2	6039
0	2788
5	3224
0	1421
0	3391
3	3610
0	3196
1	0
0	0
5	2
3	3
0	0
808	753
0	19
5	218
7	88
12	18
0	143
1	143
0	143
0	76
1	8
0	50
1	20
0	18
0	8
3	5
0	4
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	3
1	2
0	3
16	24
0	6
0	2
0	0
0	0
0	22
0	25
0	0
0	0
0	0
6	52
2	6
0	4
0	0
0	229
0	2
0	0
0	11
0	18
0	49
0	45
0	44
0	43
2	44
0	0
0	4
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
405	2139
42	379
0	714
1	2136
61	1047
0	370
0	72
0	63
1	280
0	609
0	35
0	27
0	221
0	210
12	804
13	813
0	331
0	14
0	23
2	491
1	56
421	1381
6	88
0	127
0	513
2	41
0	20
0	1110
14	31
11	21
0	66
102	1319
4	16
182	61
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	25
0	9
0	8
0	6
0	4
48	370
0	805
5	516
2	544
36	7
7	96
3	56
17	106
1	30
22	14
21	0
0	86
17	4
12	18
0	15
6	5
26	10
0	10
0	5
0	5
0	0
0	0
0	0
1	11
0	0
0	1
12	0
85	91
0	37
0	0
0	1
0	89
0	92
4	13
0	0
0	9
1	3
1	17
0	0
