UniqueCount	AmbigCount
0	24
0	0
8	144
0	0
0	0
0	0
0	24
0	0
0	37
19	37
0	37
0	173
1	635
0	1116
0	331
0	331
0	396
0	339
0	299
0	368
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	44
0	80
0	164
0	44
0	149
0	57
0	57
19	44
0	44
0	44
0	0
0	3
413	0
0	0
11	156
0	0
0	0
0	0
0	0
0	0
89	409
0	2
0	409
0	39
0	4927
0	3638
0	842
0	1112
0	271
0	0
23	768
0	1131
0	3304
273	961
62	4711
0	437
0	875
0	1147
0	741
0	482
0	4927
0	2483
0	4927
20	586
0	164
20	575
0	164
0	108
0	164
0	164
0	37
0	37
0	169
0	169
0	156
0	68
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	350
0	350
0	327
0	285
0	349
0	0
0	0
0	0
0	667
42	667
0	558
0	370
0	274
0	365
23	229
0	86
0	56
0	55
0	0
0	0
0	0
0	34
2095	0
0	0
0	0
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	21
0	0
0	51
0	51
0	51
0	51
712	59
0	0
0	0
112	14
0	14
0	45
0	45
0	2770
48	2675
0	1737
21	565
0	1629
0	1165
0	1199
0	806
0	376
0	426
0	246
0	426
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	17
0	0
0	0
0	0
0	0
0	52
0	74
0	0
0	52
0	171
0	0
0	171
0	0
0	0
0	39
0	0
19	0
0	412
0	23
0	23
0	17
0	17
0	168
0	0
0	412
0	412
104	110
0	110
0	30
0	24
0	207
0	0
0	0
60	329
0	0
0	0
0	0
0	0
0	0
0	0
54	111
0	0
0	0
14	0
0	121
0	0
0	384
0	328
2	363
0	392
0	364
0	327
0	343
0	344
0	79
0	86
0	0
0	0
0	0
0	18
0	18
0	2
0	18
0	2
0	18
0	335
0	62
0	62
53	340
0	35
0	93
0	62
0	79
0	307
0	62
0	62
0	79
0	62
0	79
0	14
0	31
0	42
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	146
0	0
0	0
0	46
0	146
0	0
0	198
0	198
0	379
0	561
0	396
0	524
0	561
0	524
0	544
0	163
0	244
0	0
0	0
0	416
0	78
0	1568
0	138
0	64
0	67
0	47
0	376
0	1
0	91
0	44
25	705
0	416
0	0
0	0
0	124
0	63
0	0
0	29
0	0
0	124
0	0
0	572
0	572
0	238
0	157
0	157
0	157
0	157
0	75
0	75
0	75
1	127
0	0
0	0
0	0
0	572
0	572
0	572
0	572
0	530
0	558
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	2253
0	2253
3	291
46	1135
0	1504
0	376
0	274
0	145
0	5
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	1
104	197
0	1
0	1
0	1
0	1
0	0
1	826
0	264
0	264
0	264
0	264
0	264
0	181
0	120
0	103
0	103
0	103
0	103
0	50
0	50
0	4
0	2
75	529
0	0
0	0
0	0
0	0
0	264
0	1133
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	46
0	71
0	0
0	8
20	79
0	150
0	374
0	221
0	119
0	119
0	0
0	62
0	237
0	261
0	60
0	196
0	374
0	237
0	196
0	237
0	56
0	119
0	0
0	95
29	56
0	0
0	84
0	56
0	31
0	213
0	761
0	905
12	945
0	1173
0	1201
0	1393
0	1244
0	1171
0	1223
0	1207
0	1207
0	1393
0	1244
0	1224
0	1244
0	1199
0	1199
0	1199
0	555
0	867
0	738
0	108
0	584
0	135
0	113
0	491
0	487
0	414
0	311
0	164
3	264
0	492
0	109
0	109
0	9
0	89
0	0
0	29
0	109
0	1
0	0
0	109
0	29
0	20
0	0
1	43
0	0
0	12
0	0
0	0
0	0
542	350
0	5
0	101
0	1747
0	0
0	1745
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
507	101
0	101
64	0
0	0
0	51
0	19
0	136
0	30
0	285
0	21
0	30
36	320
10	437
0	19
0	250
0	0
0	64
0	166
0	26
0	65
0	129
0	26
0	112
0	48
0	43
0	65
0	11
0	129
0	48
0	33
0	48
0	65
0	48
0	48
0	97
0	26
0	0
0	64
0	34
0	34
0	34
0	34
0	34
0	0
48	11
0	11
0	11
0	0
0	0
0	0
0	2
31	2
0	0
0	0
0	0
0	100
84	956
0	0
0	429
0	956
7	1146
0	399
0	104
0	99
0	561
0	206
0	400
0	321
0	956
0	20
0	20
0	20
0	0
0	0
0	0
0	34463
0	44
0	34463
0	28983
62	24990
0	34053
22	736
23	15360
1	2748
4557	9466
621	7107
0	8187
149	1594
0	1851
1	1598
11	951
18	897
3	707
24	115
0	1929
0	20
0	14
0	6
0	0
94	1058
0	0
0	0
0	150
0	97
0	275
0	142
1	275
0	275
86	168
6	1
0	1
0	0
9599	4109
0	1540
0	1558
0	815
0	299
0	138
0	270
0	122
42	356
0	719
0	240
0	0
0	0
0	268
0	0
0	210
0	0
0	36
0	226
0	0
0	0
0	58
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	246
0	279
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
46	228
0	34
0	18
0	34
0	33
0	34
0	23
0	64
0	226
18	120
81	122
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	80
0	39
0	23
0	0
13	269
0	0
0	0
0	0
0	0
0	16
0	57
0	0
0	164
0	1428
24	55
0	15
0	70
0	1413
0	866
0	231
0	164
0	250
0	250
0	130
17	50
0	75
1	44
0	151
0	37
0	1347
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	398
0	339
0	390
0	165
0	237
0	182
0	0
0	144
0	3
0	0
0	0
0	147
0	144
0	0
0	21
0	108
0	0
0	21
0	108
0	108
0	51
0	21
0	0
0	55
0	71
0	55
0	2140
0	2140
0	1211
0	2140
0	81
0	1745
0	16
0	247
27	77
0	2059
0	240
30	100
0	61
0	61
0	26
0	26
0	0
0	0
0	0
0	1
0	0
1	329
0	329
0	327
0	189
0	39
0	110
0	22
0	0
0	0
0	34
0	36
0	58
0	36
26	36
0	0
0	351
0	0
0	0
24972	3033
0	0
0	49
0	422
17	479
0	126
0	131
0	126
0	183
0	111
0	165
0	165
0	15
0	0
0	52
0	244
12	187
0	26
0	589
0	44
0	67
0	45
0	522
0	72
0	149
0	149
0	149
0	149
0	262
0	920
0	726
0	347
0	823
0	879
0	929
0	262
29	1055
0	538
0	830
0	489
0	374
0	715
0	811
0	492
0	181
0	530
0	278
0	374
0	343
0	164
0	226
0	157
0	269
0	115
1	100
0	99
0	0
0	830
0	114
0	285
0	0
0	332
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	0
2	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	658
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	724
0	724
0	149
0	1021
0	0
0	23
0	69
0	80
0	119
0	106
0	162
18	141
0	978
0	1021
0	1008
0	296
0	253
0	120
0	212
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
18	98
0	0
0	0
0	31
0	31
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	473
25	462
0	486
0	452
0	473
0	473
0	473
0	416
0	402
0	439
9	577
0	303
0	111
0	74
0	23
0	25
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	52
93	101
0	113
0	113
0	53
0	64
57	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
27	285
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	26
0	9
0	26
0	26
0	17
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	24
0	1
0	0
0	0
0	119
0	71
0	0
0	0
0	119
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	0
0	0
0	205
0	206
0	206
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	2002
0	422
0	687
0	246
0	1885
0	1856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4109
13	8124
6647	13774
0	54
10	101
0	1689
0	2780
51	11781
14	7750
0	4640
54	5069
0	8197
0	6927
0	2512
0	2714
0	2513
0	1564
0	10797
0	173
0	167
0	139
0	40
0	173
0	167
0	167
0	40
0	167
0	167
0	128
0	0
0	0
0	507
0	17
0	0
0	17
0	24
0	507
0	17
0	138
0	58
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	745
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	759
0	74
0	41
0	669
0	50
0	295
0	105
0	139
0	0
0	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
12	56
0	3
0	3
16	3
0	3
0	3
0	3
0	0
0	0
0	3
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	179
0	35
0	0
0	0
0	0
0	0
12	0
0	0
0	0
301	1470
0	281
0	326
42	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	157
19	185
0	0
20	100
0	28
0	0
0	50
0	49
0	174
0	314
0	546
38	546
0	102
0	175
0	42
0	0
0	0
0	0
0	0
0	0
0	1266
6	34
0	256
0	117
20	116
0	1202
0	163
0	75
0	46
0	235
24	825
0	273
0	115
0	112
0	221
0	218
0	203
0	109
0	0
0	0
0	0
0	904
19	0
0	39
0	594
0	268
0	47
0	168
0	67
0	67
0	0
0	0
0	0
0	0
1	0
0	0
0	448
0	17
0	352
0	17
0	111
0	224
0	352
0	200
0	283
0	447
0	0
0	448
0	17
0	186
0	342
0	413
0	2
0	352
0	71
0	0
0	295
0	15
0	0
16	321
0	0
63	209
0	104
0	72
0	39
0	124
0	448
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	562
0	67
0	107
0	60
0	26
0	0
0	0
0	26
0	0
25	701
0	0
0	0
0	0
0	0
27	0
0	2317
0	289
0	143
0	87
0	143
0	107
0	107
0	9
0	50
0	50
4	50
0	50
0	20
0	55
0	31
0	0
0	36
0	0
0	35
0	43
0	35
0	35
0	35
0	2282
37	244
0	244
0	0
0	0
0	264
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	264
0	81
0	81
0	81
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	507
0	404
0	504
0	307
0	192
0	127
18	190
0	125
0	22
0	42
0	41
0	20
0	17
0	21
0	163
0	5161
52	5324
88	2689
0	2046
0	5323
43	5024
0	3787
323	3624
0	4855
0	5
0	1846
115	1448
0	1383
0	965
2	723
0	0
0	760
0	0
0	0
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
293	494
1265	249
0	249
0	138
233	0
0	53
0	0
0	0
0	0
17	149
0	148
0	22
0	22
0	113
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	319
0	0
0	0
0	319
0	12
0	0
21	261
0	319
0	319
0	319
0	0
0	0
1	18
0	0
0	0
0	319
0	319
0	319
0	0
0	0
308	203
0	103
0	100
0	298
0	80
0	0
0	0
0	298
0	0
0	33
0	587
0	602
0	45
0	425
0	474
0	113
0	59
0	59
0	60
0	0
0	0
28	475
0	27
0	113
0	27
0	27
0	59
0	59
0	59
0	0
0	0
0	0
6120	2322
0	2300
0	897
0	102
105	296
0	190
0	68
25	39
0	53
42	20
0	20
638	191
0	0
0	104
0	84
0	77
0	0
0	658
0	604
0	689
0	21
0	16
81	318
0	1047
0	1018
0	1019
0	968
0	86
0	1019
100	0
0	40
0	0
0	0
0	0
0	0
17	0
0	132
0	132
0	522
1	522
0	522
0	459
0	474
0	682
0	663
0	2
0	41
0	128
18	64
0	47
0	56
0	0
0	0
710	61
0	61
0	0
0	94
7	157
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	111
0	153
1	336
0	224
0	20
0	0
0	0
0	0
0	0
21	0
0	0
1	497
0	192
0	79
26	7
0	192
0	192
0	192
1137	868
0	197
0	348
0	151
6	191
0	190
0	264
0	264
21	191
0	151
0	20
23	54
0	20
0	54
19	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	50
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2214
0	1149
0	973
0	16
0	41
23	828
30	675
0	516
0	322
0	2041
59	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	104
0	0
0	0
0	24
0	0
0	0
0	51
0	0
0	10
0	68
0	104
0	0
0	46
0	24
0	0
0	0
0	0
0	0
0	0
0	104
0	1355
0	495
0	1355
0	1260
43	1144
0	1003
0	266
0	367
0	274
0	20
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	0
0	0
0	226
0	22
0	22
34	0
0	391
0	391
0	291
0	286
87	1805
27	1744
0	1715
54	104
21	88
0	163
0	114
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2516
0	418
0	464
0	281
0	378
0	29
0	108
0	125
0	0
0	0
0	0
0	0
0	79
0	44
0	0
13	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	273
0	175
0	110
24	25
0	110
0	64
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	457
96	852
0	335
25	2
0	22
0	22
0	45
0	457
0	438
0	214
0	552
0	15
0	229
0	15
0	15
21	585
0	62
0	0
51	0
0	27
0	0
0	1
0	0
0	0
0	0
0	1354
0	713
27	96
0	11
0	0
0	0
0	0
1	243
1635	1287
0	1226
0	1
0	1287
0	113
0	113
0	90
0	12
0	1095
248	2115
0	2115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	720
0	733
0	589
0	437
0	388
0	90
0	57
0	90
0	60
0	57
0	0
0	0
0	0
0	0
0	223
0	428
0	343
0	240
0	233
0	159
0	66
0	107
0	72
0	72
0	35
0	3
0	47
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	16
0	41
47	0
0	16
0	0
0	16
0	16
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	99
0	0
0	306
0	283
0	116
0	116
0	215
16	192
0	215
0	149
0	159
0	2
0	23
0	23
0	23
0	23
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	22
0	22
16	1
0	11
0	11
0	1
0	1
0	11
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	118
0	120
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1195
0	1284
27	867
0	1084
0	1284
17	854
0	727
0	39
0	28
0	78
0	17
0	0
0	17
0	0
0	17
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	58
0	0
24	0
0	571
15	521
0	554
0	366
0	0
0	25
0	98
8	4
0	18
0	18
0	18
17	0
281	339
0	168
0	238
0	294
0	134
0	2358
0	2358
0	125
0	1076
0	1282
0	1588
0	1381
0	2358
0	2363
0	2427
0	2362
0	1648
0	1550
0	1443
0	156
0	2427
0	0
0	0
0	0
0	0
0	0
0	0
0	174
74	405
0	405
0	0
0	174
0	24
0	405
0	405
0	405
16	225
0	174
0	418
0	65
0	51
0	51
0	65
57	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	90
0	26
0	89
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
18	11
0	0
0	111
15	111
0	25
0	0
0	17
0	0
0	25
29	3186
0	3843
0	3635
0	1126
25	794
0	359
224	500
0	3423
0	0
0	0
0	0
0	0
0	37196
0	42399
0	75414
0	82840
0	27233
0	20154
0	5305
0	2338
0	675
22	6364
0	893
12	0
0	315
18	4969
0	4558
0	99
44	229
0	362
0	1055
0	1232
0	1097
0	5304
0	5466
0	832
0	564
0	6364
0	3668
0	1994
0	2976
0	1930
17	4666
0	5156
0	6364
0	0
0	0
0	17
0	17
0	0
0	26
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	131
0	131
0	482
0	80
0	66
0	0
0	0
0	0
0	0
0	29
0	29
0	212
0	174
0	0
0	29
0	212
0	29
1	93
0	0
0	183
16	456
0	0
0	31
0	44
0	13
0	13
0	0
0	30
0	25
0	0
0	30
0	212
0	183
0	42
0	42
1119	3437
0	3110
0	1362
0	2565
0	1391
0	1581
0	382
0	1453
0	1014
0	1004
0	806
0	396
0	217
0	510
16	510
0	302
16	303
0	0
0	303
0	352
0	17
0	17
1	225
0	0
0	56
0	7
0	18
0	18
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	29
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
59	675
144	646
0	558
0	0
0	47
0	47
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2249	3519
0	3484
0	3128
0	2633
0	2549
0	2549
0	2397
0	2526
0	2283
0	2460
0	2427
0	2427
0	2170
0	879
26	176
0	0
0	1095
0	1328
0	1328
0	0
0	128
0	1264
0	39
0	1272
0	128
0	39
0	110
0	1136
0	249
0	101
0	110
1	0
0	0
0	0
12	0
0	0
0	0
0	2664
0	2197
0	2577
0	874
0	1320
0	0
0	0
0	0
52	107
0	0
0	0
0	60
0	0
0	47
0	0
0	771
0	557
0	92
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	1155
0	410
0	48
0	410
0	1170
0	251
0	429
0	0
0	1173
0	410
0	358
0	188
0	315
0	210
0	36
0	74
0	568
0	296
0	256
0	838
0	0
5	228
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	31
0	121
321	542
0	0
0	77
0	395
0	240
0	268
48	326
0	720
0	31
11	1249
0	823
0	268
0	961
0	914
0	914
0	961
0	399
0	913
0	960
0	929
0	960
0	1000
0	878
0	877
0	909
0	909
0	909
0	786
0	811
0	858
0	689
0	704
0	876
0	616
0	876
0	827
0	826
0	826
0	801
0	800
0	775
0	753
0	605
0	774
0	681
0	774
0	774
0	758
0	733
0	622
0	674
0	170
0	95
0	148
0	242
0	73
0	242
0	137
0	154
0	169
0	169
0	119
0	264
0	109
0	69
0	109
0	55
0	55
0	87
0	87
0	86
0	86
0	61
0	61
0	46
0	32
0	0
0	0
0	0
0	0
0	961
0	0
0	0
0	858
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	0
0	43
0	0
0	454
0	454
0	442
0	454
0	367
0	410
0	422
0	410
0	1
0	0
0	0
0	0
0	307
0	0
0	20
0	351
17	0
0	20
0	78
0	63
0	63
0	112
0	53
0	159
0	159
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
0	918
0	159
0	869
0	487
0	865
210	443
0	376
37	248
0	51
18	101
0	35
0	0
0	487
23	580
0	580
0	0
0	0
0	14
0	191
0	0
0	57
0	116
0	107
0	10
0	99
0	72
0	72
0	72
0	65
0	49
0	0
0	16
0	0
0	0
0	39
0	330
0	911
0	154
191	1037
0	531
0	490
0	255
0	223
0	31
0	255
0	31
0	31
0	223
0	80
0	224
0	0
0	0
0	0
0	132
0	0
0	0
0	132
0	224
0	422
0	66
0	66
0	22
0	22
0	66
174	31
0	31
2264	460
0	274
0	202
0	0
0	195
0	108
0	37
0	55
0	100
0	100
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	96
0	96
0	73
0	73
0	167
0	20
0	0
0	0
0	1519
0	599
0	66
0	1479
0	1461
0	19
0	210
0	0
0	218
0	31
0	173
0	595
0	67
0	12
0	34
0	40
0	50
0	595
241	683
0	0
0	88
0	122
0	0
0	150
0	51
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1
0	73
0	73
0	73
0	73
0	53
0	53
0	73
0	73
0	0
0	73
0	0
0	21
0	20
0	20
0	20
0	0
0	20
0	19
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	34
0	21
0	21
0	13
0	0
0	73
0	73
0	1
0	1
0	0
0	1
0	0
0	0
0	0
49	777
0	428
0	428
0	438
0	485
0	223
0	175
0	192
0	192
0	127
0	79
0	49
0	108
0	59
0	0
0	0
0	0
0	385
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1241
0	285
147	59
0	59
0	0
0	39
0	39
0	39
0	39
0	40
0	40
0	0
0	0
0	90
40	108
0	56
0	101
0	81
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	893
0	441
0	288
0	174
0	385
0	351
0	322
0	116
49	95
0	0
0	63
0	0
0	0
0	1
0	945
0	969
0	1331
0	950
0	883
0	1031
0	15
0	0
3	648
0	851
0	124
0	42
0	95
0	78
0	1297
0	1150
0	1310
0	1298
0	736
0	1335
0	1806
1181	114
41	649
18	860
0	360
12	660
0	160
0	210
0	694
0	0
0	0
0	490
0	490
20	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	1
0	1
0	1
0	1
0	0
10	4
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	196
0	176
0	18
0	18
0	20
0	42
0	22
0	196
0	174
0	52
0	89
0	595
0	52
0	2412
0	2327
0	1062
0	0
0	2518
0	969
0	2360
0	2397
0	2267
0	87
0	62
0	277
20	44
0	44
0	44
0	1
0	44
0	277
0	351
0	351
0	147
0	71
1	351
0	327
0	119
0	351
0	29
0	147
0	12
0	351
481	1523
0	824
0	740
0	582
20	535
0	134
0	0
0	0
0	0
0	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	10
13	0
31	0
0	0
0	0
0	0
22	149
0	1
0	149
93	149
0	0
217	422
0	120
146	239
0	308
0	120
1	141
0	34
0	0
0	138
0	1
56	1
0	1
0	1
0	29
0	103
0	84
0	84
0	84
0	0
0	0
0	44
0	0
0	139
27	348
0	0
0	11
0	98
0	0
0	0
0	24
0	0
43	98
0	0
0	17
0	17
0	267
0	267
0	167
0	99
0	113
0	125
0	280
0	313
0	282
80	959
1	717
0	313
0	282
0	959
0	234
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	157
0	667
0	84
0	103
0	74
0	583
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	74
0	0
0	0
0	0
0	30
0	64
0	34
0	38
0	225
0	38
0	225
0	0
0	20
0	74
0	216
0	20
0	38
0	66
0	16
0	140
0	262
0	41
0	286
39	496
0	87
0	286
0	286
0	403
0	371
0	371
0	379
0	339
0	291
0	291
0	63
79	392
0	245
0	90
0	248
0	286
0	46
0	245
1	283
0	19
0	161
0	49
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
23	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	939
20	939
0	0
0	0
0	0
0	0
0	114
0	18
0	60
2	434
0	60
0	17
0	60
0	675
0	922
0	922
0	473
0	443
0	59
0	97
0	0
0	60
0	0
0	52
0	0
0	922
0	148
0	148
0	43
0	148
0	0
0	0
0	0
0	34
0	34
0	40
0	23
0	30
0	24
0	41
8	17
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
0	0
50	122
0	0
0	317
16	320
0	95
30	95
26	72
0	122
0	98
0	0
0	74
0	41
0	16
0	36
0	0
0	0
0	0
0	192
0	47
0	162
0	192
0	805
0	18
0	18
0	127
0	26
0	987
0	1
0	72
0	725
0	481
0	48
0	426
0	1
0	0
0	34
0	77
0	964
0	0
0	502
0	1601
0	461
0	25
0	58
0	461
0	673
0	89
0	1478
32	1677
0	31
0	551
0	1230
0	37
0	55
0	1601
0	520
19	773
0	102
0	30
0	30
0	102
0	743
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1139
0	1139
0	268
0	364
0	1113
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	471
0	0
0	0
0	0
