UniqueCount	AmbigCount
0	9
2	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	106
0	99
0	98
0	5
0	4
0	1
0	1
2	0
0	16
0	12
1	7
7	17
0	8
0	8
0	7
0	21
0	27
0	57
0	3
2	4
0	10
0	8
0	7
0	109
1	111
0	0
0	1
0	1
0	0
0	0
25	16
0	1
1	0
0	7
0	0
4	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	32
0	8
2	30
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	8
1	9
1	4
0	26
0	2
0	0
0	4
0	1
0	25
0	4
0	4
0	0
6	1
0	1
0	14
0	0
0	0
0	0
0	14
0	14
0	14
2	9
0	9
0	6
0	15
0	0
0	0
0	0
4	6
0	1
0	1
4	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	18
4	2
0	7
0	3
0	0
0	2
0	2
0	2
0	0
0	6
0	0
0	3
0	2
0	1
0	11
2	10
0	9
0	0
0	5
0	3
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	149
0	142
0	103
0	117
0	32
0	149
9	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	2
0	2
0	2
0	0
1	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	1
0	2
0	1
0	2
0	2
0	5
0	0
0	0
1	5
0	1
0	1
0	0
0	4
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	4
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	7
0	7
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	6
0	0
0	1
0	2
0	2
0	3
1	4
0	4
1	1
0	0
0	1
0	0
7	0
0	0
0	7
0	0
1	4
0	0
0	0
0	7
0	0
0	0
0	0
1	5
0	5
0	5
1	21
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	10
1	10
2	9
2	10
0	4
0	1
0	3
1	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
2	0
0	5
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	3
0	4
0	0
0	17
0	17
0	0
0	1
0	0
0	8
0	2
1	0
0	1
0	4
0	1
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	9
0	10
0	10
0	10
1	0
0	9
0	2
0	1
0	2
0	3
0	0
0	9
0	2
0	0
0	0
0	0
0	0
6	1
0	13
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	1
2	34
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	97
0	10
0	1
9	98
0	7
2	14
4	30
6	4
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	35
0	36
0	29
0	37
0	7
0	1
0	32
0	8
0	31
5	11
0	8
0	16
0	20
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
1	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	4
0	30
1	1
0	2
0	1
0	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	3
0	2
0	3
0	3
0	0
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	3
2	3
0	2
1	0
1	0
2	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	73
0	72
1	87
0	82
0	63
0	66
0	15
0	73
5	31
1	73
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	20
0	0
0	0
0	0
1	2
0	0
0	7
0	7
0	7
0	1
0	1
0	5
0	5
0	0
0	5
0	1
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
1	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
1	2
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	0
3	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
2	0
0	2
0	6
0	6
0	3
0	6
0	6
0	4
0	2
0	2
0	3
0	3
0	0
0	0
0	6
1	14
0	0
0	0
0	0
0	0
1	0
0	2
1	0
1	2
0	0
0	1
0	0
0	1
0	1
0	0
10	9
0	6
0	3
0	8
0	11
0	4
0	5
0	0
0	4
0	0
1	1
0	1
0	2
3	31
1	0
0	0
0	1
0	0
0	0
0	17
0	0
0	2
0	2
0	8
1	11
0	1
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	626
1	20
0	19
0	43
0	48
0	31
0	122
0	17
0	81
0	4
0	22
0	2
0	4
0	31
0	27
0	23
0	4
1	10
1	10
1	5
0	2
0	2
0	2
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	12
1	3
0	4
0	5
0	4
0	1
0	1
0	1
0	1
1	5
0	4
0	10
0	24
0	1
0	24
0	10
4	3
5	15
0	1
1	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	2
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	4
0	3
0	1
0	1
0	21
1	24
2	11
0	3
0	2
0	1
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
6	0
21	0
0	52
0	6
2	15
0	7
0	3
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
2	3
0	1
0	3
0	2
0	0
1	4
0	0
0	1
1	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
6	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	12
0	0
1	39
0	2
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	52
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	35
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	8
0	16
0	7
0	14
0	4
4	6
0	4
0	4
0	4
0	13
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	7
0	8
0	1
0	2
0	1
0	49
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	8
0	12
3	3
0	2
0	5
0	12
0	9
0	9
0	9
0	9
0	5
0	3
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	10
0	0
0	5
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	12
1	6
0	7
3	5
5	1
0	1
0	0
0	0
1	4
0	4
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
1	9
0	9
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
3	4
0	4
0	0
0	3
1	0
0	0
0	0
0	0
1	9
1	9
0	7
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	11
0	0
0	8
0	5
0	11
0	0
0	17
0	16
0	17
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2	20
0	19
0	20
5	3
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	2
0	2
0	2
0	6
0	6
0	7
0	13
0	1
0	11
3	53
0	0
0	1
0	0
0	0
0	9
1	1
0	1
0	5
0	0
0	0
0	1
1	1
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2
1	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	6
0	7
0	2
0	1
0	0
0	0
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	5
0	6
0	3
0	0
0	2
0	1
0	1
2	29
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	9
0	8
0	5
0	4
1	4
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	3
0	1
0	3
0	3
0	2
0	3
0	2
0	3
0	5
0	12
0	0
0	2
0	6
3	8
0	8
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
6	32
0	5
0	4
11	16
0	10
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	15
0	17
0	16
0	3
0	14
0	0
0	1
0	1
0	2
0	11
0	2
0	1
0	3
2	2
0	1
0	14
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
1	8
1	8
0	2
0	2
0	1
0	1
1	1
0	1
0	1
0	20
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	65
0	4
0	5
0	0
0	0
2	13
1	28
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	10
0	10
0	5
0	5
0	5
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	0
3	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	4
4	5
0	5
0	0
0	0
0	10
0	5
0	2
0	3
0	2
0	2
0	8
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
2	7
0	7
0	8
0	8
0	1
0	7
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	16
6	22
0	11
0	7
0	19
0	15
0	68
0	15
0	5
10	122
0	14
0	3
0	55
0	1
0	0
0	33
0	0
0	0
8	60
0	19
0	0
16	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	7
0	1
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
2	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	13
0	12
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	1
0	1
1	1
0	2
0	2
0	0
4	4
0	1
0	3
0	0
0	1
0	1
0	11
1	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	8
0	7
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	2
0	3
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	80
0	88
0	79
0	87
0	33
0	75
0	3
0	36
0	84
4	5
0	31
0	17
33	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	0
0	6
0	0
0	1
0	5
0	5
0	0
0	1
0	1
3	9
0	6
0	7
0	4
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	6
0	5
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
13	23
6	22
0	22
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	2
0	3
1	2
0	2
0	2
0	2
1	1
0	2
0	0
0	3
0	3
0	1
0	0
0	1
0	0
1	2
1	1
0	2
2	2
0	2
0	1
0	0
0	1
0	1
0	1
0	148
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
1	0
0	4
0	1
0	1
0	0
0	0
0	7
0	0
0	0
1	1
4	17
0	10
0	1
1	17
2	3
0	1
0	3
0	2
0	3
0	1
0	0
0	0
17	10
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	18
0	8
0	0
0	0
0	11
0	11
0	18
0	6
0	11
0	3
0	3
0	0
0	36
0	7
0	33
0	28
1	31
0	5
0	7
0	12
0	13
0	3
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
1	4
5	17
0	10
1	74
0	0
0	0
18	2
0	5
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	2
0	2
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	3
14	1
0	1
1	1
0	9
0	2
0	2
0	4
0	8
2	8
0	0
0	7
0	0
0	3
0	7
0	8
0	8
0	8
0	6
0	7
0	3
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	19
0	12
0	11
0	4
0	2
2	2
0	3
0	1
0	0
12	230
0	188
0	142
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	4
1	14
0	9
0	8
0	40
0	53
0	8
1	3
0	3
0	50
0	4
0	0
0	0
0	8
0	8
0	4
0	4
0	0
1	5
0	17
0	14
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	13
0	12
2	8
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
15	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	2
1	2
0	2
0	3
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	14
1	2
0	1
1	2
0	0
0	0
0	2
0	2
0	3
2	6
0	36
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	3
18	9
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	5
0	0
0	1
0	1
0	3
0	2
0	36
0	36
0	27
0	1
0	1
0	1
1	103
0	0
0	1
0	0
4	29
0	0
1	26
0	24
0	24
0	24
0	24
0	26
0	18
0	7
0	4
0	3
21	7
1	0
0	0
0	1
0	7
0	7
0	6
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
1	2
0	1
0	2
0	2
0	0
0	1
0	3
0	1
0	2
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	3
0	1
0	3
0	4
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	5
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
1	9
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	5
0	3
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	12
0	2
0	4
0	12
0	3
0	11
0	1
0	1
0	12
0	0
0	0
0	55
1	50
0	55
6	60
0	40
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	13
0	13
2	2
0	0
0	5
0	7
0	4
0	0
0	13
0	13
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	130
1	130
0	22
0	36
0	44
0	6
0	0
0	0
0	0
0	7
0	7
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	58
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	6
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	9
0	0
0	24
0	43
0	42
0	16
0	2
0	33
0	2
0	25
0	10
0	24
0	10
0	9
0	18
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	3
0	4
1	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
