UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
7	369
0	369
5	0
0	0
0	0
0	0
0	0
1	15
0	0
0	13
0	0
0	0
0	0
216	5
1	5
1	112
2	110
0	10
0	0
1	5
0	0
7	40
2	32
0	6
4	0
0	0
0	157
38	365
0	128
4	335
2	302
3	9
0	19
25	111
0	107
2	112
0	116
0	14
1	27
0	2
0	1
0	0
0	1
1	184
0	3
0	3
0	3
0	0
8	573
0	64
0	69
1	64
1	8
0	26
0	13
0	1
0	9
0	2
0	1
0	0
0	0
0	0
1	828
881	828
0	154
0	147
1	144
0	48
0	27
0	27
4	134
1	22
0	12
2	83
0	26
14	2
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	1
0	1
0	1
6	7
0	0
0	0
355	32
10	32
3	650
0	635
1	72
2	193
25	504
1	82
1	32
0	25
0	108
0	16
0	85
6	288
0	38
0	72
0	66
0	168
0	8
0	12
0	32
11	183
0	12
0	6
3	9
0	1
0	1
0	2
0	2
0	0
0	9
98	21
12	28
0	0
0	0
407	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8132
1	8147
18	7716
0	1174
0	8
0	2502
36	341
104	3041
13	265
48	2951
12	465
5	1048
17	311
0	1858
359	801
6	3869
19	584
1	522
10	487
0	0
97	203
17	33
0	7
0	155
2	32
3	801
2	798
0	37
6	3
2	26
0	19
0	6
0	6
371	75
0	67
0	45
1	11
0	18
0	15
0	11
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	4
1	77
0	4
0	23
0	4
0	14
0	13
0	15
0	1148
0	1143
0	1144
2	1269
7	525
0	807
0	562
4	80
0	48
32	1169
0	79
0	17
0	69
0	2
13	38
0	30
0	0
1	0
1	9
0	9
0	0
0	8
0	6
2	6
0	1
0	0
0	0
1	66
12	64
2	64
0	5
0	4
0	2
12	132
1	131
8	31
3	17
0	5
0	25
0	5
0	24
0	2
0	5
0	3
0	30
0	594
3	629
8	268
14	409
1	18
1	110
10	153
2	63
3	15
0	15
2	3
0	1
1	0
0	6
3	6
1	455
0	0
309	23
0	20
2	3
0	59
1	61
0	47
0	57
0	60
0	2
0	5
0	39
0	0
0	0
0	0
164	87
15	87
0	2
0	2
0	4
0	4
0	4
1	0
0	1
1	0
0	4
0	4
0	4
0	4
0	1
0	0
40	191
4	185
0	38
0	1
1	0
1	1098
1	1111
1	166
0	1088
3	936
12	352
0	159
11	4
0	1140
0	1108
0	1109
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	380
0	44
1	320
1	47
1	89
4	56
1	45
18	27
1	4
0	15
0	3
0	0
0	7
0	12
0	11
0	12
0	13
0	2
0	9
1	1
0	13
6	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
12	0
0	0
0	0
0	1
0	1
0	1
1	180
0	346
0	346
0	5
5	33
0	20
0	12
1	14
0	14
0	5
0	0
0	0
0	14
0	0
130	69
22	392
0	1
0	1
0	0
0	0
8	865
12	811
0	808
0	775
2	823
1	805
1	833
1	99
0	202
0	0
1	111
1	44
0	214
0	75
35	423
20	199
1	114
2	126
0	0
0	0
0	0
0	0
0	0
45	232
1	193
0	36
0	13
1	7
7	16
0	37
0	8
1	26
0	23
0	26
5	6
0	7
0	17
1	137
0	16
0	19
0	19
2	19
0	19
0	23
0	3
0	0
0	33
0	0
0	0
0	0
0	0
0	214
0	214
0	0
0	0
1	0
0	0
1	311
2	0
0	0
0	0
0	0
3	39
0	2
0	1
1185	348
3	137
1	15
7	78
10	118
166	276
6	26
1	276
0	0
0	0
0	0
0	0
254	728
25	720
16	14
0	415
0	8
1	1724
0	1670
0	1720
4	470
0	6
19	5
0	19
2	5
25	65
0	496
10	391
1	1765
2	94
1	73
0	146
2	518
0	126
0	49
2	1722
0	1
0	1
0	0
0	0
1	0
1	16
0	0
1	3
32	16
29	10
1	10
0	2
9	8
0	8
0	1
1	1
0	0
0	310
0	281
0	146
13	48
0	46
0	45
1	47
0	331
0	481
0	481
4	350
0	272
0	248
46	122
4	16
0	5
0	4
0	0
0	0
1	7
0	0
0	0
26	481
0	3
9	15
0	6
0	15
1	0
0	3
1	798
0	2
5	0
0	0
0	2
20	38
0	1
3	616
0	1
0	10
0	7
0	4
0	0
0	0
0	0
97	68
7	78
0	0
7	24
4	65
0	8
493	169
24	153
0	0
0	0
0	0
0	0
0	0
10	51
2	51
1	2
0	3
0	9
0	8
0	2
0	1
0	0
0	1
68	445
1	41
0	0
2	404
7	0
5	0
2	208
8	65
4	285
0	42
2	0
1	24
0	150
0	8
4	75
9	48
0	20
0	23
2	19
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	4
0	4
0	3
1	3
0	6
0	7
0	0
0	4
0	6
3	7
0	5
0	2
0	2
0	2
0	6
0	2
0	2
1	2
0	7
1	0
262	192
0	0
0	0
0	0
0	0
0	0
0	0
862	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
106	44
8	57
0	33
3	0
0	14
0	1
0	1
3	10
0	0
0	0
0	2
0	2
0	1
0	0
0	0
2	0
145	266
47	51
2	234
0	15
2	150
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	45
1	32
0	36
0	25
1	1
1	0
1	1
9	13
5	0
52	472
3	55
0	203
7	314
1	9
0	64
2	20
0	37
1	64
0	30
0	64
0	6
1	302
0	0
1	5
12	5
0	0
0	5
0	0
0	0
3	77
0	1
6	1
0	1
0	1
0	0
1	0
0	0
5	602
1	2
2	30
84	539
5	576
3	84
0	397
0	35
0	20
5	6
1	4
0	1
1	4
0	35
11	56
0	12
0	20
0	25
0	23
0	24
0	22
0	3
0	0
0	11
1	1
68	139
2	78
0	6
0	20
1	18
0	7
0	6
2	4
0	128
0	0
36	709
67	237
7	66
0	183
0	217
4	0
16	149
0	29
0	22
1	152
9	699
1	699
2	77
0	18
7	1
0	19
2	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
311	506
0	495
26	411
1	77
0	30
3	21
0	21
0	10
0	7
0	1
0	1
0	1
0	1
0	0
0	1
22	36
1	1
0	0
0	1
0	1
0	1
0	0
0	0
2	5
193	41
0	1
0	24
0	20
0	46
0	48
0	55
0	55
0	16
0	12
0	15
0	5
0	2
0	0
5	40
0	8
1	35
1	35
7	237
0	61
2	39
13	232
0	57
0	19
0	0
0	2
3	2
3	21
0	3039
27	2796
0	190
32	3036
0	732
95	312
0	301
5	80
0	8
7	144
0	205
0	200
0	129
3	155
73	4
0	25
0	25
0	0
0	0
0	0
0	79
0	0
0	0
0	9
0	0
0	0
0	0
0	79
50	16
0	13
1	14
64	11
1	11
0	12
9	650
4	496
1	228
0	171
0	113
0	34
3	17
0	0
0	0
0	0
4	85
0	116
0	105
1	42
5	35
1	14
10	7
0	5
0	2
3	2
0	0
0	0
0	0
0	0
0	0
329	30
5	2
5	31
9	0
12	453
0	466
0	90
1	103
0	83
31	353
0	4
2	4
5	6
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	0
11	11
0	0
0	0
0	0
0	0
0	0
19	0
56	189
48	183
8	1
2	129
0	0
3	34
0	10
39	0
1	0
0	82
0	83
1	25
0	12
0	7
0	3
0	1
3	529
14	520
1	423
9	352
0	28
1	56
1	107
5	83
0	26
0	71
6	109
4	41
12	74
0	1
0	0
2	0
0	13
0	0
53	13
0	353
0	363
0	12
0	12
19	12
0	0
2	6
1	4
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	14
2	12
0	14
1	7
0	0
0	0
0	0
0	0
0	0
210	257
5	253
3	0
0	0
1	727
0	663
0	15
174	758
1	727
0	441
2	282
4	50
0	17
0	56
4	4
4	49
0	0
31	1
0	87
1	79
2	85
0	93
0	90
8	42
0	4
0	9
0	4
1	1
19	362
31	53
0	10
7	13
0	22
3	38
0	19
1	35
66	76
0	26
9	50
1	7
6	6
3	7
0	3
2	67
1	21
0	200
1	267
0	267
9	504
2	143
1	325
1	219
0	225
10	192
102	521
62	519
9	24
0	107
4	90
0	8
2	146
5	1
0	0
0	0
0	1
0	0
0	0
1	0
0	285
1	60
1	264
3	255
15	234
9	71
1	78
0	41
0	272
0	2
5	0
0	0
0	2
0	0
1	6
0	5
0	6
0	6
0	5
0	7
1	2
0	6
0	0
0	3
0	3
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	3
2	103
3	105
0	5
1	83
0	67
0	11
0	15
1	2
2	47
0	43
2	0
0	0
2	0
15	18
1	3
0	18
309	164
0	36
2	78
1	18
1	23
0	13
3	14
42	33
1	19
0	11
2	10
0	11
0	10
0	0
0	1
0	0
0	0
0	0
0	2
0	9
0	8
0	1
1	1
0	1
6	327
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	3
0	1
0	0
0	1
0	4
0	66
7	53
13	126
0	399
0	1
0	6
0	378
1	44
0	224
0	96
2	29
0	4
0	2
0	367
0	382
0	18
0	18
0	18
0	18
0	0
0	287
0	0
0	0
0	0
0	282
2	266
91	293
0	3
1	15
0	4
0	4
0	13
0	15
1	57
0	10
107	18
0	3
2	56
0	54
0	0
0	4
2	4
0	55
33	72
1	28
6	446
5	5
0	2
1	1
0	0
0	80
217	98
0	0
0	22
0	1
1	1
0	1
0	4
0	4
0	4
0	0
0	1
0	1
0	4
0	2
0	4
0	2
0	4
2	177
0	27
9	63
58	177
2	99
0	91
8	60
0	4
0	7
0	10
0	11
5	1
21	228
1	456
0	8
1	20
0	27
0	8
0	34
177	0
18	160
0	128
0	0
0	5
3	38
0	25
0	10
0	8
0	5
2	3
0	10
1	48
0	49
0	1
0	1
0	22
0	0
0	0
0	0
0	0
2	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	5
0	0
0	2
0	5
335	41
0	16
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	272
0	32
2	47
0	4
1	10
0	39
0	21
0	223
4	280
0	46
0	19
0	6
4	49
1	153
1	7
0	153
1	64
0	56
2	63
0	25
1	40
0	6
0	7
0	4
0	25
345	137
2	101
0	27
0	3
0	18
10	833
0	23
9	449
7	14
0	303
0	375
0	49
0	14
1	2
0	353
0	3
0	5
0	3
0	3
34	17
2	3
0	4
0	8
0	5
0	4
0	1
0	1
0	1
0	4
0	0
0	3
0	4
0	4
0	246
11	245
0	3
1	29
0	7
1	151
27	152
0	87
0	3
6	2
0	3
3	12
0	1
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	197
0	49
0	168
6	43
1	67
0	17
0	10
0	3
0	211
0	0
2	137
7	137
1	504
3	50
0	39
0	60
0	21
0	7
0	3
0	504
0	119
0	86
0	78
0	50
27	0
0	118
2	145
102	169
46	16
1	123
4	1490
257	1495
3	372
93	230
13	313
1	104
0	0
0	0
0	0
23	594
0	594
2	73
2	5
1	0
0	0
0	0
0	114
0	114
0	0
149	157
2	157
0	49
1	8
0	0
12	75
0	63
0	5
0	7
0	1
1	8
0	2
0	5
1	3
0	0
263	179
13	179
0	140
1	146
0	5
0	113
1	2
2	122
0	56
11	7
1	1
23	715
1	337
0	312
0	131
0	32
0	178
0	12
0	0
0	0
0	0
124	35
1	34
2	0
13	275
0	0
0	2
0	0
1	9
0	458
0	9
0	126
20	65
0	65
0	10
0	300
0	298
12	292
0	10
0	0
2	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	13
0	6
4	16
0	16
0	11
0	2
0	1
16	180
1	180
3	154
0	34
0	26
1	7
1	9
3	31
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	126
7	76
9	77
0	0
0	0
0	0
3	52
0	18
0	884
86	1
7	1
0	16
0	17
0	16
0	15
0	2
0	3
0	2
0	1
0	1
0	15
0	53
7	53
2	0
0	5
0	4
3	190
104	272
0	159
1	76
5	23
2	22
0	0
3	0
0	0
9	156
9	37
48	199
1	7
174	60
0	60
5	0
0	0
0	0
0	0
0	0
0	0
0	50
0	53
0	53
0	0
0	0
0	3
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	2
0	2
0	0
1	150
0	121
3	141
1	42
7	32
0	148
3	12
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	11
0	0
0	5
2	3
0	2
0	9
2	1
0	3
0	3
0	4
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
2	0
18	383
29	291
4	295
48	391
15	383
0	167
1	77
4	23
0	0
13	214
35	273
1	287
0	4
0	5
0	5
0	0
2	5
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	184
1	66
6	73
0	60
71	88
108	60
45	40
5	43
0	10
1	12
73	263
1	263
2	32
0	20
0	20
0	1
0	0
0	58
2	1086
4	64
1	2
39	10
0	2
0	267
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
0	0
0	0
0	3
0	0
1	0
1	0
0	8
2	44
0	46
0	4
0	9
0	2
0	3
0	22
0	0
0	4
0	4
0	4
0	4
3	0
0	14
0	4
10	20
0	0
0	19
0	6
0	6
0	5
0	0
3	24
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	65
0	51
0	61
0	2
1	7
2	6
0	4
0	9
27	36
0	36
2	59
0	41
0	33
1	7
0	39
0	39
0	39
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
51	31
0	22
1	0
0	0
0	0
0	0
0	1
0	1
65	37
37	39
0	3
0	12
0	6
0	4
1	0
361	60
0	16
0	15
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	576
4	20
0	105
0	15
6	15
2	11
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	12
0	15
0	0
0	0
376	426
0	111
7	328
8	228
14	236
2	12
1	112
1	85
0	11
2	69
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	756
0	21
0	739
0	16
0	502
15	59
0	317
0	250
0	313
0	14
0	73
0	97
2	37
0	28
0	6
0	30
0	48
17	80
1	80
0	0
61	210
0	191
0	102
0	22
1	25
760	303
7	318
0	318
0	13
0	43
0	44
0	11
0	14
0	23
0	8
0	1
0	305
1	305
0	277
0	1
13	32
1	119
1	9
0	33
0	11
0	2
0	0
0	0
0	0
0	0
0	0
51	93
0	90
0	11
1	1
0	2
0	0
2	18
1	0
0	2
0	0
0	0
0	0
0	0
9	71
1	36
0	24
4	58
0	18
0	28
0	26
0	18
0	13
1	37
0	1
0	0
0	0
0	0
0	0
0	115
0	112
0	206
244	1259
4	29
0	203
0	161
1	986
7	67
1	2
1	1
3	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	841
0	176
26	776
0	82
0	38
0	80
0	75
0	27
0	66
3	65
1	99
0	2
1	0
0	0
1	0
2	3
0	3
0	232
1	54
0	34
1	40
1	62
0	218
5	4
0	2
0	1
0	4
4	147
0	22
3	21
1	39
0	27
2	7
1	13
0	229
0	3
13	5
0	2
5	2
0	0
0	0
0	0
0	0
0	3
0	3
0	52
0	42
0	44
0	35
0	22
0	28
0	16
0	28
0	19
0	5
0	2
0	13
0	12
1	5
632	1363
10	1220
12	1044
15	479
0	208
0	0
0	0
0	0
0	0
0	0
0	0
73	152
1	173
1	159
0	143
3	99
0	32
0	41
0	30
0	14
0	6
0	6
0	0
0	0
0	0
0	214
4	146
0	214
0	7
2	2
0	194
0	1
0	1
0	0
93	195
0	190
3	54
11	833
2	830
4	32
0	35
1	18
3	216
1	45
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	304
0	262
0	299
1	300
0	82
0	28
0	19
0	48
0	13
0	3
4	342
1	0
0	0
0	184
0	184
0	0
0	4
0	32
0	193
4	79
1	164
0	10
0	29
0	11
0	15
0	16
0	16
39	0
54	39
0	31
7	73
2	46
2	10
0	10
0	6
0	2
0	2
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	8
0	3
0	0
0	0
9	213
0	8
0	3
0	0
1	2
2	2
135	123
1	4
51	32
1	6
0	80
48	0
1	15
0	12
72	355
2	355
0	1
0	2
0	3
0	8
0	8
0	0
122	0
0	0
0	0
0	0
0	0
0	0
87	46
20	294
8	43
3	0
0	0
0	22
0	0
0	82
1	83
3	41
1	1
0	20
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
17	3
1	3
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
46	36
4	8
0	7
7	151
0	12
1	43
0	18
0	6
0	134
61	0
0	184
0	171
0	147
2	67
0	82
0	171
86	144
1	86
2	52
0	113
0	108
23	183
0	17
0	160
22	0
0	1
0	1
94	14
1	3
0	3
0	8
3	11
0	34
0	9
98	117
1	117
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	5
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	314
10	290
0	151
4	146
5	71
5	59
2	27
42	30
0	313
81	3
0	3
0	2
0	0
8	108
0	1
0	3
2	1
0	0
7	123
285	123
0	9
0	6
0	0
0	0
0	0
0	0
151	621
1	23
8	14
1	195
0	309
0	308
0	1
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	340
11	1509
1	867
20	120
1	253
6	1355
1	28
4	5
8	129
0	17
2	26
1	0
0	6
0	5
0	6
0	6
0	6
0	2
0	6
0	1
0	6
2	2
0	0
0	0
0	0
0	69
0	72
0	69
0	71
0	2
0	5
0	25
0	1
1	24
0	40
0	24
0	37
0	21
0	35
0	16
0	8
0	4
0	5
231	23
0	0
4	9
0	1
0	19
0	215
0	215
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	0
175	203
17	15
4	187
0	17
0	6
0	18
0	317
0	1
0	3
0	3
0	3
0	0
0	0
0	3
0	5
0	3
0	5
0	4
0	0
0	0
544	1464
14	1451
31	1025
0	293
0	421
0	392
1	23
0	415
1	520
0	113
11	118
5	93
0	81
3	88
1	15
1	9
0	95
8	95
1	10
0	3
0	1
0	0
0	0
0	0
0	0
0	6
5	340
0	5
291	24
0	7
0	7
0	0
0	0
0	56
0	56
0	0
0	0
0	0
2	7
3	5
2	0
0	7
0	109
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	0
0	3
0	0
0	0
0	0
10	0
0	1
0	2
0	2
0	0
0	0
0	15
0	0
27	4
0	3
0	2
2	0
77	77
0	53
0	17
0	24
0	16
0	21
1	0
0	3
1	2
11	144
1	20
0	120
58	182
0	23
0	72
0	58
3	58
0	27
1	39
0	23
0	23
0	0
0	0
0	243
7	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	16
3	10
0	20
0	4
0	4
0	14
1	8
0	3
0	4
4	13
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	12
1	15
0	6
0	279
0	0
0	140
0	140
0	4
1	0
50	260
654	95
1	7
0	8
0	6
3	249
0	122
2	204
6	213
0	249
0	60
0	1
4	1
1	0
0	91
0	79
0	59
4	24
16	52
0	63
0	0
0	0
39	669
5	669
0	617
15	54
7	88
8	39
0	1
0	1
0	0
0	0
0	0
0	0
3	144
3	145
0	19
0	51
0	63
0	62
0	42
0	63
1	10
2	49
0	27
0	26
4	14
0	743
0	743
0	725
0	31
1	9
0	9
0	13
1	13
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1733
46	186
5	503
2	388
4	1695
0	50
3	78
12	94
2	684
0	50
0	0
0	0
0	0
4	2
4	336
3	335
0	178
0	317
5	3
0	1
0	2
90	175
0	54
27	186
7	186
2	0
1	8
0	15
0	23
0	8
0	9
0	7
0	10
0	10
0	14
0	9
0	6
0	9
0	0
0	21
1	568
0	585
3	597
0	589
0	33
0	44
10	952
0	569
0	576
0	586
1	54
0	24
0	24
11	210
0	27
0	32
0	3
0	12
0	12
0	6
0	5
19	14
0	9
0	1
0	0
0	575
0	85
1	85
0	28
0	48
1	16
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	7
0	4
589	346
0	75
0	44
7	162
8	237
12	182
2	1
0	1
5	0
0	2
0	0
0	0
9	5
0	3
0	0
0	1
0	119
2	111
0	121
0	69
1	14
7	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
127	12
0	5
0	16
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
1	73
1	78
1	70
0	52
0	38
1	25
0	4
0	6
0	166
9	173
0	133
0	154
0	141
0	34
2	27
1	74
0	12
0	49
0	11
0	12
2	5
0	0
0	0
0	0
0	1
0	1
0	52
26	200
0	201
4	52
5	253
161	356
215	653
0	901
2	793
47	264
0	103
5	80
22	62
0	317
0	2
0	0
0	0
0	0
0	0
18	290
10	191
39	167
0	225
0	13
0	32
0	37
0	271
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	7
0	3
0	3
0	0
0	0
0	1
0	4
0	5
0	24
27	302
1	12
2	14
1	58
0	64
0	0
0	9
0	10
1	10
0	8
1	7
0	2
0	4
0	1
0	0
0	0
0	0
0	0
2	330
5	338
3	329
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	223
0	116
2	95
0	87
1	122
2	88
1	69
0	21
0	13
1	5
7	57
0	6
0	6
0	12
540	0
0	0
1	8
0	243
0	38
4	163
47	1135
0	228
5	4
0	33
0	112
0	200
1	5
3	44
3	2
2	12
0	34
0	38
0	27
1	22
0	88
0	18
1	62
0	32
0	21
0	0
0	0
0	0
0	289
0	0
0	1
0	0
0	99
15	24
0	5
5	21
0	1016
6	313
7	1035
2	252
2	857
8	50
0	445
0	1000
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	11
1	0
0	0
2	143
0	0
0	0
13	10
0	0
0	9
4	142
0	5
0	0
3	14
0	598
2	560
6	551
0	53
1	119
0	3
0	3
5	3
0	4
0	12
0	33
0	0
0	1
3	31
25	218
2	162
5	120
26	124
4	209
0	17
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
25	562
16	405
48	550
0	59
0	178
79	34
0	11
8	34
2	6
0	4
0	6
0	11
0	468
0	494
0	520
1	407
1	416
0	247
1	27
1	81
0	34
3	76
0	13
0	97
0	79
0	6
0	28
0	16
0	13
0	25
0	472
0	30
0	8
328	43
0	8
0	30
0	8
12	0
0	4
2	4
0	9
8	373
0	383
0	383
0	374
0	161
164	66
2	2
4	43
37	21
34	469
0	0
0	0
0	0
1	171
0	0
0	0
0	1
0	1
0	1
0	8
1	243
0	243
2	237
0	10
0	237
0	11
0	18
0	241
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	0
0	0
1	1
0	1
0	0
0	0
12	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1466	462
31	116
6	346
1	17
3	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	97
0	90
1	101
7	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	185
3	165
3	180
16	164
0	26
1	946
3	1
11	8
0	8
2	179
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
119	21
1	1
4	21
0	3
0	0
5	1
0	0
0	1
2	1
0	1
1	1
0	2
0	15
1	2
0	15
0	16
0	9
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
138	1
93	530
39	623
4	31
3	87
3	22
109	302
40	0
0	22
0	15
0	20
0	15
29	1
0	7
1	22
0	6
0	6
0	35
0	35
0	0
49	46
0	1
11	62
0	42
0	0
0	0
0	0
3	1067
0	185
2	255
10	552
13	14
0	21
0	195
11	7
0	4
0	5
0	1
0	3
3	328
68	992
1	992
2	992
69	994
0	105
0	64
0	66
4	0
28	47
0	14
0	19
1	3
0	0
0	0
1	309
8	315
0	179
0	9
2	1
0	318
0	0
0	0
0	0
1	0
0	0
0	23
0	5
1	7
0	1
0	0
36	562
4	126
0	9
0	0
1	0
0	7
7	412
1	289
11	295
0	12
0	16
0	35
0	4
1	19
12	12
2	28
0	9
0	2
1	0
0	0
1	241
2	916
1	933
0	17
1	241
18	184
1	25
0	18
396	161
10	31
4	161
3	1
10	16
1	16
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
2	12
0	8
0	12
0	10
0	12
0	1
0	12
0	0
13	221
1	210
0	3
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	47
3	47
1	47
0	47
1	92
0	91
12	70
0	0
3	0
0	1
0	0
1301	78
0	72
1	73
5	253
4	234
0	207
1	13
4	8
73	22
1	3
0	12
0	0
0	0
0	0
0	0
0	0
57	649
113	646
20	25
42	55
0	0
0	37
0	0
0	0
0	0
0	0
0	0
20	1996
0	1989
3	1495
0	1126
1	661
0	1475
0	1470
0	1382
0	1087
0	991
0	264
0	321
0	270
0	149
0	0
0	0
0	0
0	0
4	159
0	0
0	0
0	0
0	0
6	728
2	1300
0	1297
4	17
1	1
0	23
0	3
0	2
3	56
0	2
1	2
0	56
0	0
0	0
69	222
0	114
7	22
0	64
1	67
0	0
0	67
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	53
0	4
0	1
0	8
49	320
0	310
0	16
0	6
2	23
3	89
3	23
3	22
0	16
0	15
1836	796
1	735
200	71
8	67
2	150
0	158
0	2
5	5
0	21
0	16
17	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	19
0	1
0	1
0	24
1	17
6	41
2	12
0	26
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
26	2
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	1
4	0
0	8
0	8
0	0
2	154
63	224
0	16
2	153
0	6
0	10
9	116
1	16
0	5
0	111
4	20
0	12
6	28
0	111
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	435
0	399
0	294
0	353
3	392
0	231
16	263
0	203
