UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
1	112
0	0
0	1
0	0
25	196
0	84
0	47
10	38
0	27
0	7
0	6
0	2
0	0
3	0
0	142
0	133
0	34
19	83
1	8
0	38
0	142
0	145
0	143
0	124
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	52
4	7
0	2
0	155
83	170
0	163
0	119
18	156
3	149
0	110
0	23
0	1
0	0
0	116
0	129
0	129
4	80
0	84
1	13
2	7
0	0
0	0
0	95
0	133
0	180
0	104
0	161
0	133
0	116
3	108
0	75
0	0
0	472
0	651
0	646
0	672
0	45
0	220
0	579
0	220
0	631
0	510
0	548
1	42
0	64
11	531
0	455
30	285
0	45
3	71
3	52
0	667
0	0
0	0
0	119
0	119
0	130
53	128
3	121
0	44
0	20
0	6
0	2
0	471
1	464
0	237
0	22
1	28
0	456
0	0
16	335
0	5
2	329
0	29
0	8
0	9
0	8
1	39
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1102
0	55
0	1100
4	811
1	1102
27	892
0	736
0	231
1	978
0	966
0	980
1	507
3	54
0	54
5	29
0	1411
0	1278
3	1355
0	198
186	1109
2	1182
0	1210
1	1208
0	1242
2	1255
78	829
56	577
0	830
3	664
0	343
0	105
0	29
0	53
0	136
0	48
0	47
0	47
0	23
1	51
7	16
0	8
6	1
0	0
0	1
24	2
0	1
0	1
0	1
1	1
6	2
3	29
0	2
1	2
1	2
1	2
15	3
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
20	213
0	120
1	229
0	236
0	130
0	82
2	94
0	99
1	52
1	19
0	181
37	671
0	0
0	0
0	9
0	11
0	6
0	3
0	201
0	212
0	201
0	201
0	177
0	202
0	201
0	0
0	177
2	181
3	182
1	19
0	109
0	1
1	18
0	7
0	0
0	0
0	0
0	0
0	1275
0	1251
0	1251
1	799
5	499
0	491
36	285
0	76
0	76
0	62
0	53
0	39
0	25
0	3
0	0
4	221
13	133
0	207
0	182
5	211
0	91
0	79
2	15
0	34
1	53
0	38
0	36
0	17
0	51
0	39
0	28
0	23
0	11
0	129
0	406
5	56
0	14
0	12
0	386
2	404
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	367
10	279
4	304
12	80
1	115
1	5
0	238
49	74
0	74
1	32
0	29
215	326
2	66
6	77
0	160
1	121
0	103
0	27
0	77
227	528
0	516
0	179
1	145
0	123
0	116
1	9
0	47
0	47
3	27
0	46
0	27
0	46
0	938
1	715
0	27
0	1
3	6
4	4
0	100
0	1
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
6	1175
0	10004
0	7011
0	3731
5	7507
0	9914
0	8760
0	8663
16	5347
0	8672
0	9901
0	3578
0	8738
0	13
0	11
0	1
4	15
0	0
0	0
0	0
0	0
0	0
3	187
0	0
0	2
0	1
0	5
0	37
0	2
0	1
0	1
0	2
0	30
0	2
0	0
0	1
0	1
0	1
0	2
0	37
0	2
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	2
0	37
0	2
0	5
0	37
0	0
0	2
0	23
0	1
0	28
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	26
0	1
0	3
4	2
0	0
0	0
0	2
0	37
0	3
0	4
0	4
0	0
0	4
0	4
2	17
0	0
0	0
13	376
0	0
0	2
0	2
5	6
0	6
0	6
0	6
0	2
0	6
0	90
0	730
0	6
0	2
2	6
0	10
0	8
0	7
0	7
0	12
0	6
5	11
2	19
0	19
0	30
0	13
0	28
0	32
0	28
0	112
6	90
0	84
0	59
0	59
0	28
0	53
3	24
0	34
0	1
0	20
0	18
1	1
0	3
0	9
0	7
0	0
0	1199
0	1188
0	178
1	13
1	81
0	739
850	91
0	312
3	16
1	73
0	41
0	1198
17	267
0	1084
2	1048
18	544
0	441
8	40
0	33
0	10
0	1075
0	1071
0	163
0	37
0	161
0	3
0	13
0	1
0	1
0	1
0	1
0	0
0	254
0	206
0	215
0	24
2	44
67	220
0	40
0	4
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
2	1901
0	1889
8	490
0	1897
0	37
0	94
0	30
0	103
0	101
0	96
0	31
0	33
0	30
0	2
0	101
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	73
0	0
0	0
0	6239
1	72
4	46
11	1335
0	4430
6	323
0	5167
5	2064
0	5021
3	25
1	90
0	131
0	572
0	162
1	3794
3	129
0	3300
1	122
1	143
0	65
0	2392
9	2302
0	122
3	197
0	314
0	1955
49	1871
10	526
0	6207
0	5367
0	249
7	107
5	105
0	11
2	10
0	8
0	110
0	101
0	11
0	115
0	42
0	99
0	12
0	14
6	171
5	114
0	31
4	109
1	21
0	0
0	5
0	2
0	0
24	65
569	862
0	62
3	611
246	143
6	673
0	75
7	136
0	73
6	98
10	64
0	146
2	120
8	67
0	0
0	952
0	96
292	992
0	24
38	12
1	34
0	37
0	33
0	1
0	0
0	1
23	237
0	152
0	2
0	0
0	85
0	85
0	85
0	85
0	85
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	71
0	64
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	67
0	0
0	0
2	87
0	0
0	0
0	0
1	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	48
0	217
0	60
0	76
0	27
0	44
0	2
0	0
0	0
0	2
9	166
1	0
0	0
0	0
0	0
0	0
0	1010
0	356
0	359
0	418
0	636
108	89
0	335
0	408
0	355
0	1008
0	38
0	359
0	356
0	356
0	347
0	285
0	291
0	334
0	315
0	235
15	46
4	54
0	37
1	284
0	51
0	0
2	62
0	93
9	59
0	91
5	29
3	91
0	78
0	40
0	35
0	31
0	31
0	31
0	23
0	20
0	18
0	19
0	795
0	796
0	99
0	381
0	211
8	795
20	812
0	0
0	2
0	0
0	2
0	26
66	17
11	339
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	22
0	22
0	22
0	73
287	716
0	32
0	24
0	64
0	34
0	4
0	479
0	440
2	3
0	243
0	243
0	103
8	33
0	28
0	14
0	7
0	26
1	6
9	20
1	9
0	13
0	7
0	1
0	441
0	5
0	9
0	9
1	9
0	67
3	28
0	190
9	223
0	0
0	0
0	0
0	0
0	0
0	33
0	721
0	36
0	41
0	4
0	6
2	11
0	15
0	3
0	169
0	167
0	151
0	102
0	60
0	1
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	47
0	47
0	47
0	47
0	0
0	0
0	37
2	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3276
0	2173
0	1370
0	68
70	38
0	26
1	35
4	21
2	105
1	48
0	111
21	43
1	198
18	239
0	195
1	262
15	1163
15	1707
0	221
0	59
60	825
0	350
0	56
3	25
0	141
0	22
0	7
0	0
0	0
4	0
0	0
0	0
0	578
2	576
0	51
3	20
1	7
3	9
0	733
1	664
0	153
0	281
0	309
0	311
17	239
0	284
1	179
1	177
0	105
2	25
0	63
0	647
7	647
0	625
1	19
196	19
1	1
0	0
0	0
0	0
1281	921
5	213
7	41
22	570
0	175
1	76
0	419
0	27
0	352
0	0
0	0
23	3
169	3
0	12
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	60
0	24
0	58
2	60
0	114
0	0
0	0
0	0
0	212
0	212
9	0
0	2432
0	2474
0	1255
0	1232
38	117
188	2381
10	961
1	183
78	662
0	164
0	128
0	120
0	12
0	15
0	23
6	33
0	17
0	7
0	9
0	12
0	11
0	7
0	7
0	4
0	213
0	18
0	106
0	569
0	6
0	4
0	569
0	13
0	843
0	391
0	119
1	58
0	13
0	59
0	77
0	835
7	871
0	877
1	828
152	832
9	198
1	197
0	17
156	17
0	547
0	641
0	17
79	598
0	455
3	604
3	499
0	217
24	234
0	173
0	483
47	387
0	633
1	1
0	0
0	0
0	0
2039	671
0	552
1	206
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	2
0	1
492	28
0	30
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	116
0	116
0	116
0	113
0	20
0	6
0	10
0	25
0	17
0	0
0	40
0	38
0	18
0	1720
0	136
34	1255
0	28
7	75
0	67
0	63
0	57
0	52
19	2216
0	136
3	2332
6	198
5	1234
4	282
0	517
0	446
1	122
0	0
0	0
6	130
159	30
0	0
0	6
0	19
0	0
0	0
0	6
5	6
0	19
91	0
1	2
0	2
0	0
0	0
0	1
0	1
0	1
8	402
0	0
0	0
0	0
0	0
2	225
1	2
0	2
0	0
0	0
3	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	3
0	4
0	66
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1994
25	1080
2	398
34	1335
0	1671
1	388
8	117
53	90
26	57
9	112
70	77
1	106
0	109
4	45
0	55
0	33
0	39
15	1216
9	154
0	58
0	14
1	36
23	38
0	35
0	58
0	58
0	1
0	0
0	0
0	55
1	1637
0	64
2	1258
0	1186
0	1018
7	202
7	1617
2	1388
0	64
0	1666
0	1194
0	1437
0	27
5	1638
1	55
35	1863
0	59
6	61
0	157
0	290
231	911
2	227
0	879
1	104
0	511
0	446
0	142
0	73
0	51
0	185
0	261
0	349
0	94
0	79
33	234
0	36
0	90
3	163
0	12
0	54
4	88
0	64
1	17
0	51
0	738
23	113
5	724
0	770
99	160
0	138
0	130
4	212
8	5
45	381
4	452
7	918
0	134
0	129
0	137
0	103
0	104
3	103
0	104
0	106
0	103
0	57
0	5
0	6
0	3
0	256
0	106
0	197
15	145
0	161
23	219
0	206
0	299
1	46
0	65
0	301
3	42
2	44
0	12
0	39
0	28
2626	970
0	19
3	18
3	33
0	4
25	38
2	563
0	6
0	2
0	4
0	3
0	1
0	5
0	3
0	2
0	2
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	0
1	0
193	365
4	203
0	134
7	11
0	5
0	11
0	5
0	3
0	15
0	4
0	13
0	12
0	12
0	0
0	2
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	23
0	20
8	0
0	0
3	1
0	0
0	0
0	2602
6	2860
0	2597
0	2525
0	2560
0	2587
0	2586
0	2588
38	2598
0	2393
0	1698
6	457
0	200
0	143
17	115
4	408
0	286
42	710
0	51
0	47
0	25
7	571
0	0
0	0
0	0
0	160
0	158
0	156
0	158
5	915
0	913
0	540
93	909
27	512
0	526
0	776
21	597
0	708
8	325
3	228
6	131
182	408
0	802
1	757
0	562
3	200
0	105
0	155
0	17
0	68
0	152
0	155
0	24
0	151
0	16
0	149
0	25
0	31
2	84
0	5
0	5
0	0
0	1
0	205
0	0
0	632
0	0
0	2
0	2
0	2
0	1
0	1
0	0
8	375
0	0
1	0
0	0
0	640
0	0
6	67
0	0
0	5
0	146
0	116
0	114
0	3
0	119
0	0
0	0
0	0
0	0
0	0
0	0
189	1256
0	143
5	210
18	63
7	210
4	1240
0	42
0	1
1	85
3	93
0	93
0	2
0	91
0	26
0	5
0	9
0	11
0	10
0	8
0	19
0	36
0	85
2	11
0	23
0	56
0	44
0	79
0	85
0	85
0	857
73	916
0	893
0	891
0	646
0	537
1	489
0	471
1	414
0	195
0	12
3	26
0	81
8	49
0	61
0	35
1	35
0	41
0	36
2	23
0	6
3	6
0	840
0	1
0	1
1	156
0	2
0	2
0	2
0	31
161	856
0	36
0	630
0	24
0	38
0	644
0	614
1	618
7	45
2	45
0	58
0	597
0	591
0	26
0	63
0	30
0	41
3	73
0	97
0	148
0	86
0	286
40	70
9	243
10	264
34	219
14	121
0	50
86	20
0	9
2	11
0	78
8	596
5	400
0	372
0	407
0	864
0	388
0	401
0	406
0	829
0	399
0	395
1	325
0	392
0	351
0	374
0	383
0	381
0	381
1	372
0	383
0	374
0	342
0	373
0	358
0	362
0	293
0	334
0	313
0	320
0	156
0	108
0	51
0	17
0	15
6	22
0	0
0	71
1	0
0	0
0	0
1	0
0	234
0	339
0	197
2	223
0	284
1	91
23	302
8	77
0	0
0	72
113	88
2	52
0	10
0	9
0	10
0	105
0	106
0	104
0	103
0	103
0	103
0	104
0	103
0	104
0	103
0	105
0	104
0	0
0	0
0	0
0	0
40	157
4	179
10	82
5	135
0	72
0	22
0	28
0	169
0	0
0	77
0	76
0	20
0	5
0	13
0	9
3	1
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	237
0	2
0	0
0	27
0	9
0	0
0	27
0	12
0	23
0	224
0	229
0	422
0	19
0	9
0	0
9	364
0	0
0	0
1	569
0	0
0	0
0	0
0	0
0	0
15	71
78	440
0	405
0	174
0	118
12	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
1	56
0	39
0	65
0	76
4	30
0	5
1037	185
6	185
0	41
0	27
1	25
0	22
4	74
8	72
0	25
0	0
0	4
0	3
0	0
2	112
0	1
0	17
1	1
0	21
0	3
0	3
0	3
0	12
0	0
0	22
2	0
0	0
85	300
1	159
0	3
2	82
1	138
0	38
0	14
5	420
0	109
0	109
0	0
0	0
271	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	46
0	1
0	49
0	44
0	17
0	9
0	3
1	8
0	34
0	7
0	5
0	4
0	24
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
33	171
0	3839
0	1614
0	2
0	6
0	4
4	13
0	577
0	1033
1	47
0	34
1	1
1	1
18	92
14	105
1	49
22	393
0	39
0	54
21	14
0	367
0	3678
2	0
0	576
0	850
105	1838
0	616
0	56
2	23
3	8
0	28
3	813
0	196
0	149
0	116
0	171
0	170
4	134
0	171
0	160
0	71
0	55
0	45
0	33
0	42
0	32
0	503
46	51
0	11
0	40
0	0
0	0
0	4
0	0
0	0
0	1
0	1
7	484
0	0
0	0
0	0
0	0
0	196
0	197
0	209
0	197
0	188
1	206
0	206
0	111
0	87
0	95
0	88
0	87
0	23
0	413
0	6
2	9
5	7
0	310
0	311
0	328
0	272
0	408
3	8
0	8
0	328
0	0
0	299
0	374
0	366
5	370
0	324
4	306
0	287
0	224
3	188
0	226
0	211
0	198
0	171
0	131
0	54
0	64
0	56
0	31
2	1
0	370
11	2
0	1
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	1
0	0
0	10
0	60
0	0
0	0
4	2578
0	2607
0	521
7	67
2	134
0	131
0	120
0	107
0	115
0	97
42	77
0	77
40	12
0	91
0	23
0	38
0	43
0	57
0	85
0	81
0	85
0	74
0	29
0	26
0	15
0	84
0	75
0	81
0	53
1	6
0	91
171	0
0	99744
0	101665
5	1072
0	696
0	137
0	143
0	41
0	47
0	39
0	36
0	40
0	32
0	25
0	27
0	8
0	8
0	7
0	12
0	11
0	3
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
2	19
0	18
0	15
0	10
1	13
3	7
0	9
0	11
0	20
0	14
0	2
0	2
0	0
2	222
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	22
0	1884
0	308
0	37
3	20
0	496
0	17
0	127
1	45
16	1182
0	206
102	1036
6	203
0	208
1	217
11	396
0	909
0	1856
0	303
0	379
0	182
0	51
0	379
0	4
0	16
0	3
0	0
0	16
4	16
0	217
1	217
2	213
0	205
0	217
0	1
0	1
1	1
0	0
0	0
0	0
0	0
25	0
0	138
0	138
0	0
0	0
0	0
1	144
3	565
0	565
0	7
0	4
0	4
0	3
1	3
0	1
17	69
0	12
0	57
0	335
538	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	5
6	143
1	22
0	21
0	140
0	9
0	0
0	0
0	0
0	0
3	0
59	218
0	10
0	1
1	131
1	0
0	118
1	30
0	23
0	21
0	12
0	6
0	0
0	118
115	210
0	210
3	88
0	49
0	53
1	45
0	32
1	26
0	34
13	105
257	130
0	64
0	29
0	80
0	83
3	67
0	46
0	34
0	16
0	2060
0	160
0	98
0	98
110	21
1	2025
0	1952
0	479
0	498
2	499
0	0
0	1
0	1
2	4
0	0
0	7
0	2
0	4
0	0
0	2
0	7
236	494
0	14
0	113
0	107
0	71
0	17
0	26
0	10
0	22
0	5
0	8
0	110
0	0
0	9
0	9
0	0
1	29
0	1
0	2
3	108
0	29
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	51
4	4
1	1
0	471
0	491
0	4
0	15
0	3
0	12
53	13
0	4
0	0
4	12
0	1
0	3
3	320
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	18
0	30
0	22
2	31
24	35
0	4
4	169
0	11
3	16
0	16
0	5
17	69
68	486
0	151
29	144
4	46
0	61
0	514
5	482
0	0
21	94
0	45
0	0
0	0
40	331
0	321
1	364
0	342
0	351
7	90
4	245
0	66
0	48
0	48
1	52
0	353
1	116
0	353
671	69
1046	58
0	46
18	16
0	0
0	43
0	50
0	15
0	23
0	10
0	0
0	0
0	36
0	4
0	31
0	5
0	6
0	5
0	7
0	2
0	1
0	0
15	223
0	227
0	128
2	192
0	105
0	157
28	48
0	117
0	0
0	0
0	349
0	348
0	349
0	10
0	244
0	78
0	349
0	344
0	359
0	226
0	234
0	69
0	83
0	339
0	354
0	616
0	616
0	0
0	0
0	13930
980	14063
0	13749
9	11658
1	13782
89	11063
0	13228
8	4281
0	290
0	304
0	29
0	276
0	33
0	167
0	30
1	350
0	347
0	351
0	342
0	19
0	320
0	269
0	298
0	323
0	356
4	32
1	32
0	216
0	183
0	139
0	351
2	137
0	352
6	87
0	146
0	53
0	33
0	99
8	573
0	93
0	244
0	24
0	75
0	29
0	34
0	19
6	178
0	140
0	37
0	325
0	25
2	52
0	28
0	41
0	14
0	12
0	82
1	127
2	0
1	0
0	2
0	3
0	3
0	3
0	92
0	1
0	5
0	5
0	5
0	78
0	1
0	30
0	0
0	1
0	5
0	4
0	5
0	3
0	20
0	5
0	3
0	19
0	2
0	1
0	159
0	6
0	4
0	9
1	1115
0	1115
0	485
10	90
2	1055
9	21
41	394
0	12
0	378
3	7
0	9
0	11
144	106
0	106
0	104
219	157
4	157
0	39
34	261
0	201
0	90
1	11
4	3
1	5
0	9
1	0
0	36
4	5
19	865
8	117
0	0
3	0
0	0
0	0
0	0
0	5
1	0
0	6
10	5
0	0
0	0
0	15
1	2433
3	402
0	2438
1	519
0	628
2	27
0	25
0	2349
1	540
2	2193
0	2414
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	60
3	62
8	107
0	5
0	0
33	241
3	241
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	5
24	1393
0	14
0	114
0	12
1	406
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	127
1	131
0	17
612	749
0	26
0	3
0	47
0	14
0	673
0	23
0	8
1	398
3	379
0	124
9	78
0	80
0	104
0	19
3	24
5	20
1	14
1	118
0	2
0	94
0	72
12	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	328
0	0
252	185
0	175
5	157
0	106
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	0
0	0
0	147
21	166
1	178
0	3
0	10
0	30
0	0
0	22
0	19
0	5
0	27
0	20
1	19
3	18
0	157
0	2474
0	422
0	2974
0	82
0	125
1	3881
0	1215
0	0
0	0
0	0
0	0
0	47
2	47
1	47
0	6
0	6
0	20
0	0
1	0
0	0
13	0
0	278
0	278
0	34
5	263
0	1089
0	200
0	166
3	169
7	182
2	104
0	85
0	41
0	35
3	0
0	1072
8	234
0	26
0	7
0	5
0	14
0	178
0	0
0	0
0	0
0	0
0	67
6	386
1	111
2	32
0	37
0	94
0	149
0	16
0	97
4	380
0	17
163	71
8	53
2	55
0	25
0	3352
0	3097
0	3448
0	774
0	3744
0	2865
9	332
0	861
36	202
0	3108
0	293
0	3401
0	2755
0	2696
9	810
11	2631
0	327
38	2799
29	217
72	891
0	2525
0	182
136	2041
0	1593
0	3593
0	3484
0	0
0	5
0	3
0	0
0	0
0	2
0	5
0	0
0	0
0	121
0	121
0	93
0	270
0	273
9	16
0	38
0	87
0	71
0	4
0	82
0	72
0	20
0	5
0	17
0	15
0	6
0	5
0	8
0	7
0	4
2	123
0	4
0	2
0	7
0	4
0	0
0	84
0	71
255	426
10	81
0	14
6	38
0	13
0	0
2	417
0	417
143	62
7	50
0	32
1	9
8	88
1	61
0	36
0	11
0	284
6	46
0	249
0	11
0	113
46	0
4	5
16	141
0	3
1	5
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	106
1	106
0	295
0	106
2	11
8	21
0	26
0	20
0	18
1	578
0	1
125	94
1	65
0	73
1	32
0	0
97	76
0	45
195	472
1	97
0	58
0	147
0	77
0	0
0	59
0	59
0	30
0	1
2	158
0	6
0	6
3	7
0	6
5	57
0	2
0	0
0	6
0	1
0	1
0	2
0	6
0	0
0	56
0	56
0	28
0	55
0	551
0	25
0	22
0	22
0	87
0	1
0	5
0	17
0	2
1	22
0	6
0	552
0	0
33	148
2	48
8	533
0	47
0	6
108	431
20	86
0	9
0	259
2	0
0	254
32	249
0	172
0	25
25	226
0	37
6	11
0	23
0	165
734	498
0	325
0	317
0	311
0	317
0	317
2	314
0	313
0	10
0	313
0	319
1	50
1	291
0	0
0	261
1	128
0	319
0	6
0	4
0	120
0	120
0	120
0	2
0	0
0	3
0	0
6	629
0	470
5	464
0	369
4	37
5	22
0	46
0	13
0	22
0	12
0	14
0	12
2	10
0	471
0	372
0	85
0	129
0	135
0	38
0	38
1	22
1	12
0	13
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	2380
0	17
0	2
0	45
0	3485
0	109
0	334
0	377
0	2506
1	239
1	2188
0	551
0	1962
0	497
0	2266
0	258
231	1771
2	979
3	1319
0	941
2	493
16	203
0	1708
0	3321
0	25
0	25
3	19
0	9
0	60
0	61
0	48
0	48
0	59
0	49
5	20
339	42
0	3
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	396
0	5
0	395
0	197
0	192
0	195
0	114
0	94
0	90
0	65
0	50
0	23
5	1
0	13
0	13
0	0
1	4
0	13
13	51
9	51
0	7
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	35
0	32
0	37
0	31
1	4
0	16
0	3
3	0
0	2
0	5
0	3
0	3
0	3
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	6
0	39
0	39
0	19
1	14
1	2
0	890
1	889
0	34
0	31
0	30
0	13
0	10
0	3
0	1
5	6
0	18
0	18
0	2
1	6
0	4
0	11
0	11
5	1
1	130
3	127
0	128
0	68
6	64
0	12
0	9
0	3
73	709
0	1027
2	341
0	941
1	12
0	705
7	276
1	761
0	800
0	496
0	903
0	60
30	123
0	607
382	8
0	6
0	12
1	16
0	5
0	10
0	0
0	11
0	12
0	11
0	0
0	0
3	162
0	10
0	12
0	15
0	0
1	0
0	11
0	3
0	4
3	255
1	1
0	0
0	11
0	11
0	2
0	8
0	8
0	8
0	1
1	9
0	8
0	3
0	20
0	5
0	2
0	20
0	23
0	0
4	1093
0	1
0	1
0	58
0	0
0	16
0	19
0	111
3	34
0	23
2	29
50	911
0	36
0	4
1	2
46	342
2	260
0	33
9	7
20	52
0	11
0	0
3	974
0	719
1	415
0	415
0	5
0	596
64	680
0	602
0	61
3	200
15	179
0	155
0	17
4	15
0	11
0	0
6	52
0	52
0	19
0	25
0	3
0	0
3	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
1	20
0	21
0	19
7	9
0	9
0	1
0	1
0	1
1	2206
0	48
15	152
0	400
12	265
6	50
3	199
9	2155
0	1805
0	37
0	130
0	103
3	80
4	171
5	1214
19	123
7	20
26	66
1	491
0	88
7	180
25	210
114	1870
0	1
0	0
6	62
0	61
0	60
0	32
0	12
0	16
0	8
0	3
9	359
0	99
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	556
0	665
0	246
7	102
0	61
3	58
0	43
1	40
2	0
8	12
0	65
0	64
15	62
1	30
0	166
0	0
0	0
0	0
0	0
0	0
204	204
0	5
0	42
0	73
1	51
0	65
0	11
1	353
0	12
0	353
0	323
0	2
26	0
17	12
0	70
13	249
0	262
1	44
0	3
0	5
0	7
0	7
0	0
0	7
0	6
0	0
0	0
1	228
0	0
0	148
4	587
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	195
0	190
0	190
3	99
0	79
0	82
0	70
0	8
0	191
0	26
0	191
0	158
2	755
5	1
0	1
0	68
0	14
0	54
0	46
0	22
0	46
0	57
1	48
0	23
0	56
3	0
0	0
0	0
0	0
0	3
0	0
1	745
0	781
0	716
0	737
0	220
3	117
3	212
0	157
0	74
3	19
0	0
0	0
0	10
0	10
0	737
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
16	173
1	173
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	1
0	8
0	2
0	22
7	4
0	2
0	22
0	19
0	18
0	4
0	16
2	8
0	0
0	9
0	22
277	75
1	60
0	15
86	851
1	133
1	142
0	12
6	82
124	787
0	81
0	401
0	388
0	387
0	484
0	514
9	601
0	600
2	256
6	310
0	260
0	350
0	322
0	60
2	28
0	32
0	39
2	25
0	19
165	1537
0	1537
5	1323
0	1123
44	1297
0	156
0	68
0	53
1	36
28	7
0	1534
0	0
0	354
0	432
0	429
0	412
0	607
0	684
0	315
0	272
0	54
2	418
0	46
0	415
101	583
0	70
0	2
0	6
0	8
0	2
0	2
0	12
0	4
0	5
0	1658
0	1640
0	127
0	1651
1	105
171	867
0	1644
0	176
0	130
1	47
0	1572
0	211
0	48
0	389
0	180
1	55
0	84
0	428
0	61
17	407
0	1361
0	1
0	0
0	0
0	1
0	1
2	107
0	1
0	1
0	15
0	147
8	719
1	22
0	0
45	806
0	174
1	6
9	43
22	304
95	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	22
0	12
0	5
0	5
0	0
1	999
33	1166
105	1262
2	1430
2	113
1	63
14	15
6	20
3	0
1	1430
0	0
0	0
0	0
0	26
0	15
763	273
0	29
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
10	123
0	30
1	120
4	81
1	97
0	106
3	103
0	110
0	110
0	113
0	91
1	108
0	101
1	34
8	52
2	48
0	20
0	1005
26	685
1	120
4	108
1	988
3	422
0	241
0	233
8	161
0	144
0	105
0	47
0	33
0	8
0	12
