UniqueCount	AmbigCount
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
2	0
0	0
0	87
17	92
69	89
14	33
0	0
0	0
0	0
0	0
0	0
3	74
0	0
179	296
0	221
0	0
3	0
2	0
0	281
23	20
4	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
5	81
0	922
0	334
17	719
0	513
0	333
0	71
24	124
0	100
0	20
0	20
0	931
0	0
0	11
0	11
0	12
0	13
0	13
0	12
0	11
0	12
0	8
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	828
0	0
0	0
1	0
0	0
0	0
0	773
0	0
38	130
133	1024
160	1186
70	284
1	603
0	118
61	23
2	121
26	51
7	285
2	512
82	2
2	2
0	0
0	0
0	0
0	0
5	0
188	253
1	258
0	185
1	60
0	20
3	14
0	3
0	0
0	0
1	0
0	0
0	13
0	13
0	0
0	13
26	5
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1292	662
7	666
12	509
5	330
11	165
16	19
2054	211
1	211
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	2973
16	794
21	2
0	235
0	294
6	2853
3	310
5	233
2	347
198	164
0	352
66	549
0	1
0	1
0	1
0	1
0	5
0	5
0	0
1	0
0	5
0	5
7	27
10	32
0	28
0	32
290	370
0	334
0	264
15	250
3	87
35	197
0	0
0	6
0	1
0	6
0	3
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
50	508
0	0
0	0
0	14
0	17
0	20
0	7
13	103
1	20
0	0
1322	1783
9	3034
5	79
0	2042
7	207
9	3045
4	1474
22	2037
12	228
1	313
14	3062
0	2004
0	484
0	560
2	1493
1	228
0	213
0	283
1	174
0	46
0	33
2	0
1	28
0	4
0	3045
0	3085
0	0
0	0
0	0
0	0
0	0
0	0
0	502
1	603
18	350
10	143
1	381
7	50
1	119
0	150
0	67
0	209
0	826
0	552
0	211
0	1546
5	194
1	1069
0	1317
178	819
253	938
0	499
23	113
22	187
11	55
0	1174
0	45
0	0
0	0
0	0
0	0
0	0
0	0
18	37
0	0
26	130
0	38
2	121
0	112
2	1
1	6
1	8
0	137
2	6
2	535
1	572
2	68
4	189
1	188
16	367
0	367
0	70
0	16
7	213
3	278
0	115
78	652
304	356
0	356
0	613
0	0
0	0
0	0
0	0
2	908
0	0
0	0
24	1194
1	310
0	9
3	3
0	3
6	2
0	945
0	945
0	0
0	203
0	215
1	36
0	31
0	17
0	1
0	1
0	0
0	0
0	204
1	186
0	130
0	108
0	27
1	24
0	1
0	0
0	25
0	3
0	3
0	0
0	0
0	25
0	1
0	72
0	4
29	127
1	3
0	122
0	37
2	1
0	2
0	2
1	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
3071	2034
40	0
319	2034
26	2128
13	8
9	1560
1	326
4	84
44	400
4	95
2	195
0	384
0	34
3	34
0	5
0	40
0	28
0	22
0	26
9	12
8	147
2	143
1	0
0	66
0	148
3	20
0	0
3	1437
35	922
0	760
66	813
0	480
3	396
11	162
0	317
19	258
7	344
1	269
0	21
5	678
0	1
0	1
0	1
0	1
0	0
0	2
0	0
299	734
0	160
1	138
0	685
0	201
0	197
0	122
0	8
5	8
0	4
0	118
0	1
0	2
2	48
0	55
0	46
1	41
0	10
53	696
0	428
0	79
0	50
4	478
8	183
0	105
4	119
0	36
0	52
1	10
0	56
13	57
0	71
0	9
1	7
0	1
0	1
0	462
0	390
1910	0
10	14
9	417
5	14
5	404
1	128
3	13
1	6
1	3
1	485
0	472
0	1
0	0
0	0
0	0
0	0
0	474
0	1
0	1
0	1
0	1
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	19
6	92
15	29
11	36
4	7
0	8
0	6
0	9
3	23
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
2	17
293	321
0	0
2	11
33	234
0	0
0	1
192	761
7	761
0	169
2	349
0	5
4	1262
0	1633
3	132
0	1407
3	1296
0	1339
1	764
1	1190
188	892
7	1278
0	1314
1	1405
0	1118
3	1469
1	1169
6	1390
0	975
0	1304
0	1366
0	1292
3	1258
2	1303
0	1261
0	1139
0	994
2	1071
6	1331
21	976
0	662
0	661
0	921
1	522
0	556
0	458
0	375
2	45
1	141
0	162
16	341
0	110
0	0
9	100
6	74
0	0
0	5
0	5
0	10
0	3
0	3
0	0
0	0
0	10
150	611
469	869
3	499
2	229
2	326
2	34
0	3
0	36
0	4
0	3
0	1
0	0
0	0
0	0
28	21
3	1
0	14
3	3
0	5
3	10
0	2
0	3
0	1
0	2
0	1
0	2
0	2
0	0
2420	10199
0	4
28	870
6	3401
5	6905
7	6375
16	60
0	59
37	10
1	144
0	35
0	60
85	65
3	20
0	40
22	72
0	64
22	62
31	59
0	59
12	46
1	85
0	0
0	0
0	6
0	0
0	0
0	0
1	6
0	2
0	6
7	353
0	51
1	287
2	313
1109	360
2	348
0	12
56	727
1	48
0	27
0	48
0	2
0	29
3	0
0	2
150	72
0	13
0	1297
0	225
1	100
0	24
6	15
6	25
0	13
0	9
13	13
0	2
0	2
0	1
0	1
0	0
0	0
0	1
197	60
0	47
0	435
10	19
2	576
0	45
0	493
0	16
1	60
18	8
0	54
0	62
0	41
0	20
62	32
17	104
0	9
2	27
0	17
0	37
1	13
0	42
0	543
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	331
1	24
1	7
3	7
1	20
5	44
1	923
0	20
1	303
2	342
0	4
0	17
1	935
0	937
0	15
1	922
0	141
0	20
0	0
0	1
0	0
0	2
3	0
0	1
0	0
0	0
0	0
0	1
0	1
0	7
0	927
0	28
2	970
0	566
0	9
0	4
0	53
0	27
0	473
11	0
1	85
7	596
3	552
1	4
23	26
1	3
5	958
2	511
2	568
0	51
0	116
0	96
3	946
2	57
2	909
0	492
11	42
0	904
0	0
0	0
0	0
0	0
0	0
4	819
4	413
2	61
0	803
7	582
14	467
2	511
1	247
0	241
0	5
0	29
14	198
2	2
0	13
0	10
0	0
0	23
0	6
1	9
0	8
0	4
0	3
3	93
0	0
0	0
0	284
0	266
0	252
4	240
0	44
0	170
0	238
0	191
1	171
0	39
0	275
0	50
2	32
37	176
0	161
2	13
0	6
0	0
0	0
41	572
5	577
5	25
0	24
0	14
2	9
0	18
2	400
2	43
0	23
4	21
0	381
0	536
58	10
0	0
7	7
0	3
3	10
31	14
1	14
0	0
0	0
0	5
0	5
0	3
0	0
0	0
11	523
0	0
0	0
3745	1206
3	717
13	563
21	92
21	191
0	0
0	0
0	0
254	1907
0	1571
0	80
0	324
0	288
0	246
0	35
0	41
0	293
1	315
0	36
0	246
0	279
0	28
0	250
0	27
1	82
1	4
0	4
0	7
0	34
0	6
0	19
1	246
1	0
4	17
6	186
245	539
0	142
5	75
0	312
91	130
0	0
0	0
0	0
0	0
0	55
85	92
0	53
0	18
1	157
0	147
0	140
1	132
15	24
0	18
0	0
93	0
5	23
0	196
0	155
99	211
19	88
1	378
22	184
0	335
16	298
16	315
0	102
8	90
0	125
0	10
7	9
0	0
1	0
1	146
0	146
1	402
3	27
0	102
0	52
0	67
0	75
8	217
11	422
0	0
7	605
2	760
0	851
33	17
3	6918
159	8522
16	458
16	9
0	8388
28	5745
207	4819
18	4704
25	1327
1	886
171	5114
0	0
0	0
6	608
8	5
0	33
0	5
0	20
16	0
0	0
69	266
2	121
2	198
1	97
4	126
2	76
0	61
0	81
36	1
1106	690
0	36
2	26
4	4
7	75
38	2
5	556
29	2432
5	947
0	1514
10	117
0	1245
5	1448
14	2119
3	12
4	0
0	1179
2	664
0	339
2	106
16	404
41	2191
141	1020
0	332
0	1019
22	234
0	4
1	6
2	11
1	164
0	160
0	202
0	161
7	1
7	4
0	178
6	313
0	292
0	67
0	218
0	232
0	441
0	195
0	298
0	172
0	139
0	280
4	461
0	101
0	239
0	245
1	202
0	124
33	356
0	190
0	60
0	236
0	195
0	242
0	180
2	186
0	117
0	112
0	54
2	88
0	121
0	100
0	144
0	193
0	136
0	129
0	68
19	243
0	158
0	23
0	109
0	55
0	127
0	63
0	165
2	47
0	0
0	47
0	50
0	90
7	27
0	54
0	114
0	42
0	36
0	22
0	5
0	4
0	154
0	13
0	14
0	16
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
1	43
0	25
2	22
22	11
11	177
0	217
5	111
1	136
5	112
0	110
16	54
0	69
2	14
12	0
15	0
0	0
0	0
0	0
0	0
0	0
10	1008
11	1008
43	1000
9	17
3	133
18	688
59	73
4	48
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	1
0	9
0	0
0	901
0	608
1	56
28	199
0	901
3	30
51	194
0	13
29	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
332	861
18	47
24	814
6	0
0	0
0	0
0	0
0	0
25	23
0	12
0	21
9	56
6	196
11	197
2	198
2	183
100	320
0	195
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	8
0	6
0	4
0	6
0	4
1	5
0	7
0	6
0	5
0	6
0	6
0	0
0	5
0	4
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
11	2367
0	2357
4	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	1
0	0
0	1040
0	1040
0	593
0	846
0	132
0	74
0	24
0	4
0	0
0	0
40	118
1	112
3	118
2	81
13	8
13	331
0	70
2	57
0	27
2	16
0	11
0	9
0	9
3	11
1	33
0	5
4	9
3	0
0	5
0	15
25	93
1	5
0	399
63	1
0	146
0	13
6	149
0	397
4	402
1	50
5	172
102	63
18	93
8	263
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	1
0	1
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
6	458
0	3
0	1
0	4
0	0
0	0
0	0
2	24
1	4
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
2	533
583	1186
0	549
23	474
0	507
0	471
5	125
1	117
3	82
0	24
9	82
0	83
1	15
3	13
0	35
3	24
1	10
0	19
0	25
1	40
2	60
0	42
0	59
1	59
0	51
10	60
0	22
0	503
0	41
0	536
0	0
0	0
0	2
0	0
0	0
0	0
4	498
2	330
6	191
0	58
0	176
6	141
0	175
0	95
0	530
94	536
10	28
0	55
1009	405
1	161
0	54
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	13
0	0
0	2
0	1
0	12
1	822
41	684
99	585
7	618
41	221
1	745
0	223
8	101
0	273
9	237
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	263
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	118
0	51
0	30
0	30
0	30
0	1
0	31
0	28
0	28
0	26
0	22
0	17
0	9
0	0
0	0
0	0
0	0
0	4622
1	4894
9	377
0	870
3	516
13	803
228	582
15	4576
0	2857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	416
0	0
6	32
15	397
21	70
0	10
1	0
33	269
0	5
9	269
0	43
0	57
17	216
0	23
0	23
786	1005
9	1
0	6
133	0
0	47
5	132
35	8892
74	1671
8	2051
13	470
133	589
11	507
0	8682
0	3382
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	1258
4	401
6	420
6	946
0	302
6	195
403	913
41	303
17	619
0	0
0	0
0	0
1012	0
0	43
0	40
0	43
0	47
6	83
5	5
13	43
0	56
7	61
0	38
0	50
0	34
0	51
0	43
0	42
14	170
0	17
0	24
0	24
0	26
0	26
0	26
0	10
0	1
0	4
0	1
0	1
0	3
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	391
0	3
0	0
0	3
7	3
0	0
0	0
0	175
0	175
0	0
0	0
0	0
3	306
1	8
0	1
4	101
0	3
0	34
7	422
3	2
15	1
2	35
0	94
3	161
0	81
0	80
0	22
0	36
0	38
1	9
9	40
0	9
0	139
0	724
0	655
11	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
91	421
20	387
0	100
5	64
8	50
2	27
1	55
14	688
21	622
0	31
3	24
1	168
0	72
0	219
0	132
0	39
0	74
0	67
1	57
0	450
0	124
0	120
2	131
0	0
0	2084
37	1926
3	757
97	2067
0	1957
2	1519
0	1974
20	1262
5	1770
21	2055
16	1251
0	256
14	1707
0	0
0	0
0	18
2	329
0	0
0	63
6	194
2	210
2	93
4	44
5	33
44	59
0	95
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	304
0	304
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	124
0	123
5	74
4	10
1	1
0	4
2	19
1	16
0	11
0	4
0	8
1	6
0	11
0	6
0	4
8	2
0	3
1	2
3	0
0	0
0	0
9	106
0	1
1	1
0	20
1	5
4	6
14	14
10	1
12	1
0	0
0	0
0	0
0	0
44	781
1	656
1	248
1	1130
59	1111
0	301
0	530
3	242
26	146
12	149
1	279
0	43
0	208
0	6
0	287
0	106
0	0
0	0
0	0
0	34
574	400
0	76
0	103
0	54
1	5
0	25
0	3
0	20
3	51
2	23
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	17
0	22
0	16
0	23
2	68
1	21
0	26
0	25
0	22
2	6
26	5
16	26
0	72
1	67
0	65
232	92
0	5
3	54
1	4
0	33
0	19
0	0
2	13
53	15
0	13
6	5
0	0
0	0
0	0
0	14
0	0
25	142
15	102
0	77
1	91
1	19
0	13
0	31
0	9
3	30
0	10
0	18
0	11
2	17
0	17
0	10
0	25
0	23
0	9
0	7
2	54
0	8
0	2
0	1
0	1
0	7
1	183
2	200
0	212
22	198
0	190
0	192
0	192
0	181
0	4
0	1
1	7
0	153
0	0
0	0
9	83
659	604
74	590
17	451
147	248
2	74
1	55
27	221
1	47
0	50
0	69
3	48
2	30
3	9
19	748
5	631
35	819
5	29
0	9252
8	5269
30	2346
8	2129
4	746
26	172
1	556
20	437
0	9252
0	75
16	0
1	69
0	56
61	66
0	69
1	56
0	56
53	114
22	70
31	68
4	10
9	68
2	27
2	144
543	260
0	18
12	17
2	1681
3	30
8	461
0	1168
0	348
69	777
3	1057
42	159
29	429
0	141
20	723
11	744
0	714
17	1389
60	1337
4	458
25	126
107	576
9	120
0	126
2	57
68	302
2	333
10	12
18	314
0	151
0	0
0	0
0	0
0	0
0	0
0	0
49	538
0	185
3	103
1	56
1	345
20	224
0	71
4	45
0	56
0	118
3	76
29	93
4	7
0	72
5	11
0	0
0	8
0	18
0	10
0	11
0	19
0	1622
519	672
29	1369
9	637
239	50
0	1330
62	1633
6	267
0	187
10	191
2	176
8	52
8	47
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	17
8	3
3	2
0	1
7	1
0	3
0	3
0	3
0	221
4	216
1	18
16	58
0	2
0	5
6	55
2	86
0	18
0	11
0	15
0	22
0	0
0	10
0	1
0	3
0	6
0	1
0	1
0	0
5	0
2	36
0	36
0	19
0	23
1	12
0	7
0	0
1	12
0	45
0	0
5	45
0	2
0	132
0	126
0	109
0	37
0	114
0	50
0	51
0	31
2	1
0	19
0	6
0	8
0	5
0	5
0	5
1	5
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
365	786
16	635
807	329
15	127
54	40
39	53
1	377
0	395
1	0
3	21
3	9
4	24
3	200
0	4
5	36
0	27
0	0
1	1
4	8
1	172
46	319
8	9
4	13
2	432
3	958
1	97
4	22
0	935
411	1076
112	1218
26	369
20	992
0	127
4	88
3	1
0	80
42	91
54	119
1	39
0	62
0	55
1	89
3	21
0	31
1	15
0	5
1	6
2	3
0	2
11	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	52
1	1
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
20	819
8	49
0	17
0	790
0	0
0	547
0	1781
140	1430
30	312
0	149
13	462
0	17
5	149
104	1024
0	1468
78	281
102	402
14	402
16	1
0	1
0	1
0	1
0	6
0	7
0	7
0	3
0	3
0	2
0	1
0	0
0	0
0	2
1	4
0	1
0	59
0	239
0	235
0	234
0	19
0	0
0	229
0	31
0	30
0	23
0	0
0	1
172	1183
1104	1587
1	26
18	310
1	160
0	96
0	1
6	4687
2	4213
4	4678
8	4265
0	3577
79	3240
152	1417
9	198
16	294
0	941
1	953
6	840
13	987
0	635
0	579
27	1151
0	1029
0	544
0	524
8	659
0	433
1	651
0	550
2	721
2	606
1	376
6	216
0	555
1	562
3	542
0	258
0	199
6	237
0	63
1	182
2	188
0	119
5	144
27	124
1	194
8	222
5	68
3	34
0	2
0	63
1	77
10	0
5	74
8	257
0	1
0	8
0	242
0	1
1	1
0	0
0	6
1	231
0	260
0	153
3	175
0	0
9	138
1	399
0	755
0	533
0	281
0	369
0	369
0	369
1	426
0	326
0	352
0	335
0	308
0	677
0	363
30	297
0	266
20	440
0	375
0	634
0	699
1	426
0	331
0	363
0	366
0	369
0	364
0	390
0	331
0	300
0	406
0	283
0	384
0	284
2	380
1	381
0	351
0	284
0	344
0	367
0	328
0	360
0	388
0	387
0	352
1	392
0	266
0	383
0	311
0	270
0	238
0	156
0	249
0	113
0	23
3	14
0	75
0	60
0	80
0	17
0	20
0	29
0	29
26	44
0	15
5	3
0	8
8	7
2	0
2	0
0	13
0	14
0	13
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	14
0	1
3	0
0	0
0	0
0	0
0	0
1	32
1	20
1	1
7	35
0	56
0	9
0	54
2	8
4	43
3	0
0	6
0	6
19	778
74	705
2	642
0	310
22	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	2216
3644	2214
29	535
4	262
182	1823
52	1384
27	614
3	295
13	115
4	3
0	0
0	36
13	67
0	9
0	9
0	9
250	1743
24	651
148	1108
31	311
35	917
17	542
7	401
4	238
12	321
30	178
0	74
0	0
0	0
0	0
0	0
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	18
1	361
42	361
15	252
9	184
0	1
0	0
0	1
0	1803
4	1318
3	1389
1	1346
22	1819
17	212
125	71
3	373
12	155
66	993
5	118
0	44
3	258
0	92
56	397
0	52
4	229
0	239
1	163
4	449
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	2
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
939	5317
447	2605
40	2731
5	315
2	194
0	308
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
37	0
0	38
1	8
20	19
1	11
3	46
1	28
5	1
8	10
0	11
10	28
0	31
0	43
0	7
0	43
15	10
7	1
0	2
0	165
21	167
4	7
0	10
0	149
2	16
4	99
4	25
1	182
0	0
0	0
0	0
0	0
0	0
2	123
18	1319
5	558
13	600
0	1358
0	585
14	592
0	15
18	304
0	90
0	128
0	61
6	33
4	118
0	103
2	49
4	78
0	1293
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	180
4	193
0	36
0	55
0	32
0	25
1	23
0	51
0	6
6	60
1	36
0	3
0	56
1	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
12	433
3	373
33	320
6	99
1	122
0	60
7	105
0	25
7	141
2	79
0	43
5	107
0	30
1	5
0	62
0	116
0	12
0	0
0	116
0	2
0	2
0	2
0	116
0	19
0	3
0	2
0	0
0	0
0	0
0	17
0	91
0	56
0	58
0	61
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	48
0	48
0	91
0	250
182	250
9	0
1	1
0	1
0	0
0	0
0	0
0	750
2	413
2	1435
6	619
0	200
0	311
4	516
1	1164
0	576
3	478
7	475
0	49
30	162
0	1108
61	597
1	509
16	209
4	5
7	1
0	0
0	7
6	79
4	52
29	52
0	45
0	15
0	0
0	10
2	24
298	101
1	39
0	71
0	27
0	13
3	55
0	25
61	478
0	3216
1	3145
0	3284
27	287
3	130
0	243
5	119
4	31
3	11
0	3293
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
28	1471
6	1463
20	64
19	74
42	29
0	23
2	86
58	15
0	69
0	63
3	476
0	13
5	29
1	73
0	62
0	29
282	1051
3	725
4	757
0	236
0	341
7	18
0	235
3	188
0	120
0	32
0	14
183	462
1	374
27	29
4	184
29	135
2	20
9	206
2	148
2	4
0	85
3	4
0	10
2	4
0	5
0	1
0	72
0	181
0	185
0	181
1	18
0	74
0	46
0	26
1	37
0	31
0	30
0	20
0	21
2	10
0	14
1	6
2	5
0	7
0	6
0	6
0	0
0	183
4	383
0	101
0	40
6	40
0	34
0	73
2	84
3	258
11	50
0	133
5	32
1	33
0	48
0	77
0	72
0	143
0	83
0	84
0	207
0	153
6	14
6	24
0	15
0	9
3	18
2	11
7	120
0	152
0	256
79	377
6	205
0	131
0	197
6	30
0	30
13	7
0	7
0	5
0	4
0	4
3	41
0	99
2	101
0	101
0	10
0	29
0	81
0	63
0	36
0	26
1	7
0	0
0	0
0	0
19	2495
0	2349
7	272
3	119
5	633
0	107
0	93
1	85
0	32
0	2314
0	1424
31	2467
98	2281
123	2466
4	203
3	122
4	111
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	437
0	397
0	299
0	261
0	224
0	18
0	9
0	15
0	3
166	88
1	51
1	74
0	25
0	49
0	30
2	22
0	13
0	11
0	11
0	11
0	8
0	6
0	8
0	7
0	8
0	2
0	1
0	45
0	1
0	0
0	0
0	0
0	0
0	165
0	118
2	146
0	132
0	137
1	137
0	9
0	1
1	26
0	15
0	92
0	2
0	50
0	7
0	12
0	13
0	4
0	17
0	0
0	140
0	71
3	497
0	289
640	740
0	1
1	193
3	201
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	4
104	354
4	85
28	97
4	201
0	96
509	216
10	312
13	164
2	41
13	2
23	16
1	6
8	5
2	47
14	28
0	134
1	134
0	131
0	127
0	45
0	80
0	8
0	54
11	2
1	2
0	5
1	0
0	0
0	0
0	0
0	0
0	0
23	2749
47	2165
184	3215
0	2934
1	185
6	196
4	63
0	17
0	520
0	52
0	62
0	512
1	0
2	41
1	48
0	31
6	4
0	42
15	9
0	38
0	9
9	37
0	40
0	1
0	7
0	13
0	15
0	7
4	48
0	20
817	444
6	25
3	376
2	0
0	0
26	144
2	144
0	13
0	4
0	4
0	7
0	7
6	0
4	39656
0	2
0	2
0	2
1	2
0	2
0	2
0	0
2	7
0	2
0	7
0	7
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1448
0	26
1	1449
82	885
18	256
0	739
0	93
0	23
1	43
2	15
6	48
44	29
0	725
8	175
11	700
0	712
1	42
14	9
18	14
8	11
2	38
8	27
0	22
15	23
24	72
1	233
13	6
140	72
2	22
1	68
53	1790
35	704
0	1653
12	1073
2	1624
5	475
2	217
6	1459
2	123
1	0
0	144
0	27
0	90
0	155
0	8
0	19
0	62
0	136
6	6
0	3
0	175
0	315
4	77
6	79
0	11
0	7
21	510
1	225
0	528
0	529
2	526
0	529
0	506
4	499
0	426
0	39
0	102
9	168
4	396
0	488
0	392
3	122
0	473
0	415
0	471
0	16
0	143
0	49
0	54
0	19
4	181
8	28
1	174
11	49
7	394
0	372
0	32
0	16
1	119
0	28
6	107
3	421
0	289
0	12
0	59
0	14
0	47
0	530
0	469
0	2
0	133
0	133
0	4
2	131
0	0
0	0
2	26
3	26
0	0
0	0
2	14
0	6
1	8
0	3
0	3
0	3
1	3
0	9
14	0
2	54
0	1
2	490
0	460
0	14
19	1074
2	1135
0	2704
1	3363
56	854
0	137
1	1051
16	277
0	213
54	29
33	132
59	265
11	518
0	3090
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	261
0	0
0	0
0	1
0	2
3	85
0	85
12	155
0	1
0	6
329	892
58	179
105	492
1	31
0	125
3	122
3	219
28	247
0	10
0	65
1	42
0	35
0	638
7	17
0	31
0	31
0	31
10	31
1	27
0	618
2	116
35	125
0	85
4	41
3	8
0	138
0	138
7	32
0	32
0	2
1	3
1	3
14	381
12	279
2	189
1	347
290	280
0	156
40	87
49	2033
43	1070
0	64
10	60
21	39
8	1013
150	969
0	9
189	1076
0	289
0	3
1	343
8	388
8	740
0	631
17	11
37	20
0	206
3	175
0	20
6	0
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
1	1
0	1
2	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	84
0	2
0	1
0	0
0	0
1	7
2	11
0	0
129	17975
2	4912
1	416
88	26
184	136
16	130
0	1
12	10
1	185
0	162
22	11
2	69
0	6
8	77
8	8
0	22
6	185
9	162
0	1794
21	1478
0	308
0	1541
2	998
14	215
1	629
26	85
44	14
1	1726
2	1450
11	1471
0	1097
796	298
77	147
3	208
26	147
0	1
0	1
0	1
0	1
27	2532
2	280
0	164
52	3805
18	1181
2	2177
2	104
76	1393
89	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2103
0	1654
65	1666
1	1015
1	586
0	168
14	53
1	247
0	152
0	26
2	224
50	270
0	277
1	218
0	192
69	249
24	139
0	3
0	127
57	122
9	178
0	933
0	8
0	6
0	936
0	3
0	20
0	921
0	9
3	937
0	936
0	89
0	930
1	50
0	10
0	902
0	0
10	4
0	20
0	14
0	1
0	1
2	2906
