UniqueCount	AmbigCount
0	0
0	4
0	2
1	22
0	6
0	38
0	0
1	0
69	90
1	90
0	24
0	12
0	0
0	0
0	26
0	63
8	103
0	68
1	53
4	15
10	57
6	16
0	64
2	13
14	36
6	15
0	8
1	14
0	7
5	17
0	492
0	492
0	454
0	439
0	447
0	1199
0	1176
1	463
0	403
0	1133
1	211
12	173
0	92
5	141
12	63
11	143
0	99
0	85
0	37
9	29
2	26
3	121
0	45
18	139
1	435
46	142
4	107
0	454
0	0
0	0
0	0
0	98
3	90
0	59
0	59
1	94
1	61
0	16
0	29
0	31
0	6
1	36
3	17
0	2
0	9
0	74
1	76
0	27
0	18
1	11
0	5
0	17
0	1011
0	1034
15	1016
5	1016
13	181
3	121
2	108
1	102
0	1
34	17
2	17
1	55
1	11
0	44
0	6
0	3
1	0
2	5
0	11
0	24
0	2
1	7
0	10
7	10
16	465
0	458
0	339
1	53
0	46
1	52
2	24
9	16
2	19
0	20
15	359
0	29
2	17
0	1
0	1
0	0
0	0
0	57
0	20
0	37
0	35
4	1
5	56
0	51
529	167
25	168
7	86
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	3
0	11
0	10
0	0
11	33
0	8
80	23
5	8
16	488
32	14
0	196
0	15
2	185
4	14
2	172
0	197
0	0
0	0
8	5
2	2
0	5
0	2
0	2
2	10
0	0
0	0
0	0
5	60
0	0
0	0
0	0
467	15
126	15
8	207
0	53
6	61
0	69
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	3
0	0
0	7
121	14
1	14
0	68
0	0
0	0
2	0
0	68
0	25
1	26
0	0
3	1
0	1
0	3
0	26
0	145
2	145
21	43
0	6
2	10
1	10
0	20
0	8
2	0
1	0
1	0
0	1
3	1
0	2
0	2
0	0
0	1
0	1
0	0
0	1
1	7
0	6
0	5
0	7
19	0
10	289
0	38
0	101
1	15
0	43
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	25
0	0
0	2
0	2
1	1
0	1
0	1
0	0
1	0
7	13
1	0
0	4
0	1
0	1
0	17
46	434
0	25
0	3
11	45
0	2
1	729
0	25
0	0
3	561
0	1
0	1
0	0
0	0
1	1
2	8
0	1
1	1
8	4
0	1
0	1
28	585
10	768
0	512
3	639
18	143
2	0
0	1
0	1
0	0
0	1
65	124
1	92
0	46
0	39
1	31
21	601
0	824
1	817
9	829
6	38
0	602
0	61
0	44
41	68
0	71
0	49
0	46
0	18
0	32
0	20
34	121
11	41
0	24
6	17
0	2
0	2
0	0
0	0
0	2
0	34
273	779
0	55
4	6
17	14
2	804
2	990
11	992
16	33
0	408
0	990
2	9
2	0
0	3
0	3
0	3
0	34
0	214
0	33
0	227
0	225
0	40
0	4
0	19
0	209
1	308
16	17
0	15
0	300
0	2
0	13
2	2
2	144
0	8
0	8
0	47
0	48
1	49
12	83
0	22
0	20
0	17
0	2
0	2
0	2
0	2
1	56
9	165
0	154
0	143
0	122
2	35
1	28
0	27
3	88
0	39
0	1
5	275
1	0
0	0
0	212
7	69
2	108
0	157
0	151
0	85
2	78
0	38
0	91
3	92
0	212
3	4
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	3
0	2
0	1
0	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	12
0	9
0	15
0	15
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
1	1
0	0
0	0
0	0
0	1
0	1
0	5
0	19
3	44
3	41
3	42
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
196	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	154
0	174
0	156
5	71
0	8
1	162
3	144
2	143
0	4
0	12
16	15
0	14
1	41
0	24
81	74
0	74
17	188
0	1
0	0
0	26
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
2	4
0	4
1	4
0	4
0	1
0	1
0	4
21	219
14	14
94	39
1	136
0	13
0	15
1	10
0	21
0	17
0	18
0	2
0	5
0	21
1	3
1	2
1	9
0	136
0	1
1	1
1	0
0	0
0	0
0	0
2	1
0	1
0	130
1	112
0	105
0	121
3	0
0	0
0	0
7	489
52	577
0	25
23	76
0	94
1	5
9	56
4	94
45	720
10	688
0	8
0	8
1	4
0	2
0	7
0	7
0	7
0	2
0	7
1	1
0	7
4	0
2	0
0	51
0	110
0	119
0	109
0	92
0	90
0	48
4	70
1	27
12	62
2	23
0	28
1	891
1	891
0	264
0	320
7	919
3	307
2	169
1	45
1	132
0	489
0	221
0	0
0	0
0	0
0	0
0	0
0	27
0	22
1	1
2	10
0	5
1	7
34	27
0	15
1	5
0	401
1	5
0	9
0	8
2	82
0	4
0	5
0	5
0	2
0	0
0	0
0	5
0	1
5	12
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
3	4
0	2
0	0
0	2
1	1
0	1
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	1
1	0
0	2
0	2
1	0
5	0
3	9
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	36
1	29
0	4
0	8
0	5
1	13
0	13
16	11
0	5
0	1
0	2
14	0
9	91
0	27
3	24
3	22
1	4
0	0
0	0
1	0
1	0
0	0
1	0
0	153
35	272
1	229
5	242
0	107
0	139
74	219
0	81
0	62
0	51
0	80
0	48
50	210
7	2
18	97
0	1
0	17
0	18
14	126
0	86
8	114
4	10
0	3
2	2
2	2
19	17
0	16
0	4
0	12
1	1
0	0
0	1
0	0
0	3
1	3
2	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
3	3
0	3
127	1
0	3
0	0
0	0
1	0
0	3
0	1
1	0
0	0
14	23
19	0
0	1
0	0
0	3
0	3
5	1
1	1
0	0
32	11
0	7
0	4
60	13
1	6
0	0
0	0
57	7
0	19
41	73
0	17
0	17
0	17
0	2
0	2
0	10
1	0
0	0
0	0
1	19
0	19
0	19
0	12
0	12
0	12
0	2
51	5
1	5
15	358
0	0
0	0
66	314
6	60
0	42
5	42
0	161
0	48
0	89
3	12
0	16
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	27
0	27
0	25
0	27
0	0
2	14
0	14
0	4
0	2
15	114
0	0
0	0
0	4
0	3
0	1
0	21
0	21
0	23
12	8
0	0
99	814
0	2
0	2
4	0
0	0
0	0
0	0
0	0
36	12
0	12
1	36
0	22
0	31
0	8
0	7
7	4
0	7
0	8
0	4
0	4
0	3
0	8
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
53	89
0	74
0	50
18	38
15	19
278	1067
0	1074
0	1106
5	821
24	88
0	86
0	703
6	14
40	422
3	32
0	322
0	182
0	319
0	13
0	95
0	50
0	37
0	61
0	31
3	2
5	16
0	0
0	0
0	0
0	0
0	7
0	2
0	4
0	6
0	2
0	3
0	4
0	2
0	0
0	0
0	0
2	0
5	131
0	164
0	162
8	90
0	124
0	72
0	75
0	11
0	16
1	2
0	36
5	5
1	24
1	2
0	21
0	132
0	129
26	29
0	7
9	22
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	1
0	2
2	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
105	1399
5	1202
11	313
1	515
0	296
1	0
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	93
0	96
0	75
0	4
6	127
0	24
0	10
0	0
0	0
0	0
0	25
1	108
14	287
1	229
0	188
0	261
1	42
1	49
0	24
0	28
0	43
0	10
1	14
0	96
0	95
0	94
1	78
0	31
0	12
0	31
0	280
0	280
0	2
7	80
0	10
3	314
0	3
0	10
3	0
0	10
1	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	2
0	2
0	2
17	1
1	0
0	0
38	726
0	1
0	7
0	11
5	24
0	53
1	35
0	72
0	8
0	12
0	5
0	8
0	17
2	0
0	19
0	8
0	10
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
8	30
111	197
0	125
0	97
0	21
2	16
181	1074
0	1040
1	252
0	144
0	139
436	201
0	1032
25	203
0	1
0	0
0	0
0	4
0	4
0	2
12	671
3	704
12	943
4	685
0	641
0	893
31	182
9	231
0	75
14	477
0	85
66	36
8	38
8	72
1	0
46	162
0	1
0	1
29	40
0	25
0	93
0	52
3	80
1	6
0	10
1	1
0	104
2	10
0	9
0	1
18	569
0	581
0	449
0	551
0	540
0	429
0	422
0	508
0	530
0	564
0	519
0	508
1	36
0	26
0	44
0	434
6	122
0	174
2	100
2	26
0	0
1	0
0	1
17	29
0	12
1	23
0	3
0	8
0	10
1	10
0	6
0	7
0	10
0	10
0	6
0	7
0	0
6	0
4	0
4	4
0	220
0	168
2	237
0	359
87	1164
0	179
0	54
0	156
79	72
0	76
21	117
1	27
0	61
34	10
20	303
4	54
5	51
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	2
2	2
0	0
0	0
0	0
0	2
0	1
87	326
0	16
0	326
0	57
0	276
0	74
0	32
4	4
0	0
0	0
0	4
0	1
1	1
0	1
0	2
0	2
8	468
1	1
0	1
0	1
12	22
0	1
0	11
0	18
0	20
4	20
0	20
0	20
0	3
10	0
155	34
12	30
0	16
2	125
1	121
1	24
0	118
8	268
0	7
0	41
0	0
0	1
0	0
0	2
0	2
1	0
0	1
0	1
0	0
6	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	6
713	0
0	5
0	5
0	6
1	7
4	1
0	5
0	0
0	1
0	1
35	9
0	9
0	0
7	4
0	3
0	3
0	0
0	1
2	101
0	1
0	1
103	228
1	226
1	27
0	49
1	35
2	19
0	48
0	36
0	34
1	2
0	2
2	2
108	305
27	136
1	0
0	1
0	73
0	24
0	40
0	23
0	23
0	21
0	50
0	41
0	40
9	405
0	8
0	8
0	8
0	8
0	8
1	3
0	8
3	22
0	7
1	6
0	12
6	22
0	52
0	62
0	25
1	116
1	171
1	28
6	48
0	166
0	25
0	44
0	76
1	0
0	0
0	0
0	1
0	1
0	1
0	1
3	118
0	15
5	5
0	111
0	0
0	2
0	17
0	4
0	17
1	4
1	4
0	3
0	4
0	2
14	454
0	15
5	39
0	4
1	3
156	0
9	28
0	0
0	29
0	21
0	21
17	313
0	297
0	290
20	51
0	280
2	28
0	0
0	0
0	0
0	1
26	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	25
8	131
0	10
0	15
0	2
0	12
0	12
0	11
1	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
3	8
0	2
1	0
0	5
0	5
0	0
0	5
0	5
0	3
0	0
0	5
0	3
0	4
0	4
12	3
0	3
0	1
0	0
5	119
1	42
25	58
1	74
1	43
0	33
9	6
1	58
0	0
4	1
0	0
0	0
0	2
0	2
0	1
4	11
0	0
0	5
0	11
2	40
0	32
0	20
9	201
0	5
0	0
2	87
692	89
12	41
0	0
0	0
0	0
2	0
0	76
0	56
0	24
0	3
13	39
0	105
0	393
12	712
1	31
1	73
0	215
53	83
2	204
0	513
108	225
4	115
0	232
13	82
0	74
1	94
4	9
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	3
0	2
0	3
0	55
0	51
1	53
0	52
0	54
0	6
0	3
0	5
1	6
39	1809
1	41
0	14
0	31
0	7
10	32
0	20
0	18
0	6
0	1
0	5
0	2
0	4
0	1
0	1
0	0
16	385
0	0
0	0
1	0
0	0
0	0
3	5
0	5
0	243
1	251
1	244
2	34
0	38
0	203
1	11
2	193
0	12
0	14
0	18
1	32
0	17
1	3
0	20
3	11
0	244
0	248
2	11
0	1
0	10
0	0
23	464
1	463
0	202
303	19
0	2
0	2
0	2
0	2
1	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	2
0	0
0	0
0	0
20	53
391	555
5	244
0	53
2	19
0	33
3	2
1	54
20	196
1	64
0	22
0	22
3	17
14	26
0	21
1	3
1	1
565	55
0	18
0	22
0	5
0	37
0	37
1	3
0	11
6	6
0	0
1	0
0	0
0	0
0	0
1	71
0	55
0	31
1	56
11	96
0	12
10	2
0	1
0	32
21	48
1	15
0	45
0	41
3	4
0	4
0	4
0	4
0	4
0	3
20	6
0	2
0	1
1	2
0	76
0	111
0	49
0	48
0	129
0	93
5	159
0	38
1	6
0	15
0	153
10	23
13	6
0	21
0	2
1	6
0	6
0	5
0	6
0	6
2	28
0	1
0	1
0	0
0	0
0	0
0	5
0	1
1	0
0	0
0	5
0	4
0	159
0	156
0	156
0	1
0	4
0	4
0	1
6	86
0	14
13	12
0	4
0	19
0	54
1	357
0	1
0	1
0	1
0	1
6	241
0	3
0	3
0	1
0	0
0	0
0	1
1	1
0	1
2	1
0	3
0	3
0	0
0	0
0	2
17	0
2	16
30	16
0	25
0	12
9	65
1	6
0	45
1	3
2	3
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	0
0	3
0	1
3	3
3	2
0	5
1	0
0	0
0	0
0	0
145	290
0	0
0	0
0	0
0	422
0	420
0	425
0	425
0	32
24	49
0	47
1	103
0	48
0	17
2	59
0	93
0	426
0	24
0	22
1	2
35	85
30	74
3	82
4	1
0	1
18	17
2	2
2	89
12	418
0	7
0	1
0	0
0	0
0	1
62	42
0	50
0	49
14	57
70	285
0	64
7	51
0	140
1	119
1	119
16	54
0	1
0	1
94	36
0	36
0	82
1	84
0	82
59	5
1	2
9	2
13	36
3	22
0	22
0	7
1	20
0	27
1	11
0	22
0	21
0	10
0	3
0	4
0	1
0	26
693	197
0	51
3	42
11	43
0	102
0	0
23	0
1	32
2	198
0	177
6	6
0	20
4	63
4	12
0	18
1	1
1	3
2	6
0	6
0	4
1	4
0	1
0	3
0	3
0	555
1	588
0	420
1	264
0	0
0	0
3	1
0	0
0	0
0	0
0	12
14	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	125
8	126
0	113
0	121
0	102
0	72
0	73
0	15
0	0
49	181
0	35
0	131
0	184
0	106
0	84
0	53
54	258
0	7
0	0
11	1
0	1
6	154
0	143
0	41
1	0
0	0
0	14
2	18
0	0
1	0
5	0
142	30
1	30
9	12
21	222
0	1
0	219
0	45
0	45
0	14
0	43
0	44
0	2
0	2
0	3
0	21
0	24
7	19
0	7
0	1
0	1
0	1
0	334
4	423
6	52
0	310
0	89
2	331
0	343
1	339
0	328
0	214
4	147
0	100
0	68
1	47
0	47
0	36
0	20
0	34
0	18
0	15
0	23
0	12
0	336
0	0
0	0
110	162
0	135
0	78
2	24
13	28
1	5
0	0
0	5
0	1
0	4
0	0
0	1
0	5
0	1
0	1
0	0
0	0
1	1130
9	6765
0	6165
0	6145
0	278
1	454
0	28
0	29
285	1
0	662
0	476
96	163
360	966
24	547
0	559
1	507
0	1277
1	1506
0	3315
0	162
55	166
0	570
10	445
21	437
12	6676
4	6806
7	0
1	9
0	12
1	11
0	5
398	183
4	11
7	0
0	87
0	4
25	7
0	10
0	10
0	5
0	6
0	16
1	8
0	6
0	88
0	91
0	86
1	0
0	6
0	6
0	0
3	628
0	160
5	628
0	24
0	21
0	37
2	0
0	7
0	2
0	1
0	3
0	7
2	0
0	1
0	1
0	0
0	1
0	2
66	42
1	35
0	7
4	7
0	6
0	7
5	3
0	81
0	81
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
53	166
0	3
0	0
0	3
1	0
0	0
0	31
7	33
2	3
1	375
0	73
0	4
6	76
4	25
0	358
0	76
2	77
1	1
82	22
0	22
0	447
3	0
2	2
0	1
1	444
0	444
1	444
34	163
0	161
2	72
46	477
0	19
0	13
1	8
31	111
19	89
3	22
69	1213
0	224
0	209
0	9
0	16
1	31
0	31
5	2
0	4
0	4
0	4
0	2
0	1
0	0
0	0
2	540
3	540
0	315
51	87
0	61
0	83
1	50
0	90
0	33
3	64
5	7
1	97
4	7
0	13
0	24
0	15
1	174
56	403
2	340
2	17
8	209
0	69
14	72
115	30
6	30
0	28
0	15
0	16
0	0
1	12
1	11
9	11
0	0
0	28
161	0
0	60
0	60
0	60
0	59
2	54
0	54
1	0
1	11
0	11
0	9
0	206
0	2
0	3
0	2
0	0
0	0
178	1419
1	1336
0	1070
1	938
0	165
0	1420
114	45
0	26
0	23
4	19
0	13
0	13
0	3
0	49
0	0
3	14
1	14
0	14
0	7
0	7
0	16
0	4
8	16
0	13
2	6
0	4
0	3
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
6	1
0	1
0	1
0	9
1	11
0	3
0	4
0	6
1	3
0	2
0	6
1	3
0	11
0	11
0	1
0	1
0	2
0	303
11	242
0	152
0	54
4	62
0	142
2	21
1	75
1	88
0	228
1	0
0	0
2	131
4	53
5	17
0	51
0	128
1	101
0	110
0	110
0	104
1	55
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1119
0	1119
0	0
0	0
86	42
0	1
0	3
0	3
0	1
0	1
0	2
1	1
45	17
0	2
0	2
0	2
0	0
0	2
0	3
0	0
1	0
0	115
5	115
9	43
23	20
0	18
0	35
0	27
0	33
0	4
0	4
0	6
1	19
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
3	0
0	0
0	0
0	0
0	0
1	0
2	0
15	3
135	86
0	82
10	20
8	35
0	43
0	43
0	9
2	24
0	4
0	1
0	0
0	20
0	29
0	29
12	16
0	4
5	6
0	0
0	6
0	6
1	2
6	12
0	9
0	0
0	0
1	0
0	8
17	45
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
5	70
1	0
3	5
0	29
0	29
0	29
17	388
0	388
24	35
1	5
9	35
1	15
233	0
0	12
3	406
18	26
18	119
1	40
0	36
0	396
1	0
1	1
0	1
0	72
0	72
0	66
21	598
0	1
0	0
0	77
1	81
0	14
0	78
0	9
0	15
14	51
0	20
1	26
1	355
5	269
24	265
6	347
0	104
1	32
0	91
36	22
4	13
9	40
0	40
0	37
0	13
0	28
0	19
1	4
0	8
81	323
1	0
0	0
0	0
0	32
0	2
0	2
0	2
8	843
0	2
0	2
0	0
0	0
0	32
0	32
0	117
3	80
4	39
0	110
0	69
0	14
0	16
0	34
0	43
3	14
0	1
6	1
2	56
0	45
0	8
1	221
0	209
3	9
4	28
0	2
0	50
0	25
2	10
3	16
0	31
2	0
0	0
0	0
11	145
7	144
3	27
0	0
0	0
0	0
0	0
0	43
0	38
1	38
0	37
0	4
0	4
1	3
1	4
0	11
0	12
0	6
1	20
0	3
0	11
0	5
1	3
0	7
1	3
2	7
0	1
9	2
0	1
0	59
0	57
2	60
0	57
0	4
0	48
0	4
0	1
0	4
1	16
0	6
4	117
1	7
4	3
0	9
2	9
0	1
76	32
19	222
0	23
0	28
0	22
0	6
0	25
0	0
5	0
1	78
6	7
1	78
4	45
0	3
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
240	302
7	18
38	582
1	63
4	77
30	95
1	1
0	1
0	1
0	1
1	6
0	6
0	5
0	4
4	1126
0	4
0	3
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	28
4	25
0	22
0	23
0	23
0	24
0	4
0	6
0	1
1	1
0	23
1	45
4	49
93	90
0	12
1	47
1	2
0	2
0	0
0	0
2	0
0	1
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	6
0	4
0	0
61	6
0	2158
0	117
0	62
312	2214
0	91
14	273
17	669
47	162
0	107
0	74
0	73
0	100
2	105
0	73
0	65
0	76
0	75
0	72
0	35
0	57
0	37
0	39
0	63
0	35
0	60
10	36
17	3
2	29
0	23
0	547
8	557
0	489
0	551
2	122
0	15
0	502
3	143
0	516
28	200
1	97
7	272
0	305
0	278
44	221
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
5	12
0	12
26	245
0	3
1	3
0	3
1	0
18	80
3	101
4	85
1	98
0	15
0	25
0	26
0	18
0	50
8	691
0	25
0	12
0	16
45	759
1	0
3	39
1	35
2	1
0	1
0	1
0	0
1	0
0	0
0	0
37	63
0	37
4	14
0	15
0	0
17	131
3	118
0	122
0	2
0	2
0	0
0	0
0	0
0	71
0	18
0	119
0	15
0	115
0	8
0	24
0	116
0	17
1	116
0	116
0	21
0	15
0	17
0	72
3	14
0	116
0	123
0	126
0	125
0	126
0	93
0	37
0	30
1	10
0	10
0	29
0	14
1	44
6	44
0	125
0	2
0	2
0	2
10	2
0	4
0	4
0	1
0	0
29	102
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
36	66
0	25
0	24
0	22
1	26
56	18
2	9
1	0
0	0
0	0
2	625
1	0
1	1
0	1
0	32
0	32
14	1436
9	1416
248	1445
0	1388
0	1294
0	1347
8	36
15	1254
74	542
0	1260
1	0
11	14
0	14
0	6
10	15
0	12
0	15
9	500
0	1
0	0
0	3
58	15
0	1
0	158
0	157
0	160
0	51
0	47
0	112
0	116
0	8
0	114
0	20
0	44
0	157
0	148
0	153
0	161
9	5
0	3
0	0
0	2
0	0
0	31
6	24
0	1
27	25
7	14
0	29
2	8
0	25
0	1
0	32
0	1
0	1
113	60
0	49
0	60
0	71
2	59
0	60
0	59
0	42
1	0
0	70
0	70
0	8
0	26
0	4
1	2
0	7
0	6
0	7
0	1
1	3
3	9
2	19
24	333
10	6
62	227
2	123
4	188
5	47
1	58
2	99
3	0
7	0
0	0
11	344
0	0
0	33
0	36
0	36
0	0
0	7
0	5
2	27
0	21
0	7
0	7
0	1
0	1
0	0
0	0
0	0
1	1
0	1
10	80
0	80
30	0
0	64
0	39
0	27
0	5
0	5
10	5
9	2
0	63
5	115
0	158
0	60
0	155
0	81
0	53
0	94
0	65
5	49
31	89
5	6
0	18
0	114
48	288
0	7
0	30
1	20
0	18
11	3
2	44
24	13
3	44
0	4
0	19
1	4
0	18
0	19
1	1
183	156
0	71
0	52
4	150
22	199
0	63
0	42
0	5
0	80
0	0
28	14
0	14
4	82
102	1213
2	7
0	16
0	76
0	36
0	36
6	333
5	14
2	19
1	19
0	188
15	271
9	14
2	39
0	30
2	61
1	53
0	0
3	1
0	1
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	968
6	968
6	257
1	136
0	27
0	29
0	1
0	3
0	2
0	0
0	12
0	12
0	12
0	11
1	3
0	5
5	4
0	4
1	8
0	3
0	12
26	93
0	20
0	0
0	2
0	0
0	0
1	2
0	0
0	2
8958	16241
27	265
0	247
2	722
0	815
27	422
0	2039
0	213
3	1331
0	25
0	497
2	54
1	115
7	560
0	509
0	478
0	69
40	83
14	72
54	127
13	59
5	48
39	13
0	2100
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	94
0	94
0	0
0	0
0	0
1	0
0	0
0	2
1	8
0	8
0	10
72	272
0	11
3	9
2	1
0	1
0	0
0	1
1	3
3	9
0	11
73	44
7	39
8	32
0	65
0	14
0	0
0	3
0	0
0	3
1	0
0	2
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
5	23
0	0
0	0
4	13
4	2
1	0
0	0
0	212
0	6
1	1
5	1
1	187
0	161
0	130
1	55
0	211
1	42
0	16
2	42
1	13
0	12
3	37
4	4
0	16
1	20
0	0
0	0
62	73
2	73
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	277
12	11
10	404
0	176
0	232
0	254
0	238
0	130
0	54
0	45
0	22
43	142
0	139
3	176
0	637
1	36
0	626
0	189
40	30
102	480
1	92
3	64
0	29
0	25
0	6
0	18
3	3
1	5
0	17
0	3
0	17
3	5
0	50
6	43
1	7
17	5
0	2
0	1
0	0
0	2
0	0
0	0
0	1
4	0
2	262
0	0
20	116
0	1
0	32
0	28
0	33
0	35
0	17
0	9
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	3
0	0
0	101
0	98
0	41
0	34
0	38
0	19
0	10
0	30
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	3
0	14
0	1
0	2
0	0
64	65
0	2
0	6
0	12
0	62
0	8
0	13
0	18
0	58
0	9
0	8
3	8
1	63
0	61
0	62
0	45
0	7
0	0
0	0
0	0
0	290
0	0
0	0
0	0
47	760
1	290
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
33	245
0	26
1	4
7	6
3	9
0	13
1	5
0	41
0	36
0	22
0	22
0	16
27	34
0	583
85	667
1	353
6	55
0	75
0	40
3	669
12	553
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	12
0	16
0	18
0	4
0	6
0	22
3	3
0	12
0	4
2	10
0	3
0	10
0	3
0	38
2	32
0	24
0	0
1	1
9	24
1	0
0	0
7	2
0	2
1	0
0	0
0	0
0	35
0	29
0	26
0	26
1	19
0	7
2	32
0	5
16	27
0	7
0	1
0	1
0	0
2	0
158	0
284	3
1	624
1	181
76	280
0	222
0	65
1	15
0	3
1	24
3	3
0	15
0	2
3	0
3	64
206	314
12	172
0	318
3	257
0	12
8	37
0	4
0	3
5	3
0	9
0	5
0	19
0	24
0	20
0	0
0	0
0	10
0	10
2	7
0	1
0	2
0	4
2	1
0	0
0	1
0	87
0	1
0	87
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
1	1
0	0
1	1
0	1
0	0
0	0
0	0
28	155
1922	0
1	1
0	1
0	0
0	0
0	1
1	19
0	19
0	9
0	18
0	8
1	20
51	354
0	12
0	33
14	13
3	33
0	29
0	4
1	4
0	2
0	6
0	6
0	16
1	17
47	183
7	74
2	14
20	2665
0	10
0	3
30	211
31	11
14	101
2	196
4	211
29	44
0	1
0	2
0	1
0	1
0	0
0	1
0	0
9	62
0	52
0	56
0	28
0	3
0	6
0	15
0	16
3	25
0	7
2	0
0	0
2	0
0	0
0	5
0	4
1	3
0	1053
0	1051
0	13
0	2
0	1
0	0
0	1
14	4
0	1
7	18
2	17
13	71
0	7
0	5
12	84
0	50
0	51
5	57
0	1
0	10
0	78
7	33
0	33
0	3
0	3
0	3
0	2
4	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
2	3
2	0
110	673
0	3
0	3
0	0
0	0
1	225
0	225
3	140
8	1132
1	26
0	137
1	4
0	1
0	10
1	8
0	15
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	7
0	9
0	3
0	2
1	3
0	1
0	3
0	3
1	2
0	1
2	0
0	0
2	35
1	15
2	59
1	185
0	60
0	183
0	44
83	72
0	70
4	56
0	51
27	114
0	15
1	19
0	13
0	15
0	4
2	7
0	4
0	25
0	32
0	28
2	11
0	0
0	3
4	19
0	19
0	14
0	14
0	14
80	1342
0	15
0	15
0	12
0	8
0	6
0	1
1	1
0	7
0	1
2	0
1	21
0	343
14	62
3	72
8	129
0	327
0	301
0	290
0	281
