UniqueCount	AmbigCount
7	185
9	113
21	87
0	60
36	32
0	286
271	63
17	38
0	30
0	30
2	147
0	0
0	0
0	0
0	0
6	46
71	46
0	0
0	0
0	0
0	0
0	0
0	0
95	901
0	157
8	135
0	151
0	90
0	85
0	2
0	0
0	0
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	145
0	759
1	410
41	119
26	143
21	738
4	18
4	18
26	118
0	41
0	22
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	1
8	5
0	0
0	0
0	0
0	40
0	41
0	39
0	41
0	3
0	4
0	5
0	1
5	2
0	9
0	8
0	9
0	8
0	9
0	2
0	1
0	1
0	0
21	22
0	15
1	16
1	12
2	14
0	969
0	969
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	16
0	0
0	0
12	93
12	12
2	82
0	16
0	16
0	23
0	2199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	0
0	0
83	615
0	635
34	490
4	156
4	190
1	173
6	32
0	184
4	285
22	74
32	112
0	22
0	22
0	22
0	0
0	0
1	12
0	12
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	17
7	327
0	20
100	29
0	17
0	17
0	0
0	9
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	384
0	7
0	4
0	2
0	4
0	4
0	7
0	3
0	7
0	1
0	3
0	7
0	0
0	0
0	0
15	0
0	3
4	14
0	0
0	0
0	0
0	61
0	0
41	4
0	3
2	2
0	0
21	31
0	20
1	16
1	21
0	19
3	24
0	6
1	44
0	2
17	64
0	28
2	40
157	433
0	21
0	48
3	21
1	14
1	15
0	34
0	53
0	53
3	0
0	0
0	50
2	50
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	138
0	173
104	125
0	114
0	20
0	20
0	106
2	137
0	37
0	87
6	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
1	562
0	2
0	542
13	531
0	22
5	18
31	377
30	15
0	2
0	5
0	7
1	346
4	132
0	266
2	283
0	346
0	126
0	5
2	0
0	0
23	379
0	341
0	280
64	26
31	118
0	260
0	3
0	0
0	77
1	77
0	74
31	387
0	17
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	18
0	4
0	6
2	8
0	7
0	5
0	8
2	3
0	8
0	1
0	3
0	3
0	272
0	272
0	275
2	24
0	1
0	1
0	6
0	6
1	6
0	2
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	357
13	48
0	120
0	83
2	339
0	14
0	49
4	53
0	165
0	64
0	0
0	0
2	0
15	88
34	1188
0	1177
0	275
0	1138
0	90
0	34
0	28
41	154
0	8
53	20
10	25
0	3
0	24
0	32
1	56
4	10
0	32
0	22
0	40
0	40
1	56
0	42
3	42
0	43
0	1
0	55
3	190
0	200
0	210
0	206
0	39
0	43
8	575
4	190
0	189
0	203
5	20
0	2
1	12
13	386
0	37
0	31
0	13
0	11
0	22
0	23
0	17
14	19
0	10
0	5
0	5
0	183
0	356
8	356
0	223
0	316
0	85
3	0
0	0
0	0
0	12
0	8
0	11
0	0
0	16
0	5
37	48
0	13
0	9
3	21
3	41
4	895
0	0
0	0
3	55
0	30
0	0
0	1
0	3
0	1
0	0
0	2
0	74
0	77
0	83
1	71
0	466
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	99
0	46
3	130
0	0
0	16
0	3
0	16
0	16
0	16
0	0
0	0
1	0
0	59
2	64
0	59
0	50
0	25
4	39
2	11
0	2
0	60
3	71
0	57
1	60
0	56
0	7
0	8
0	22
0	5
0	15
0	7
0	10
0	9
1	95
0	0
0	1
0	12
0	0
0	15
6	280
0	280
2	15
10	667
34	165
49	206
0	281
3	270
4	112
1	73
0	74
12	58
0	2199
0	1
0	0
0	0
0	0
0	0
3	619
72	491
60	75
0	162
0	20
1	25
43	209
0	592
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	21
0	0
0	13
0	0
0	0
0	14
0	5
0	14
0	10
14	17
0	9
0	5
0	15
0	4
0	0
0	4
0	4
0	4
0	6
1	5
1	3
0	5
0	3
0	2
0	0
1	0
0	0
3	181
0	184
0	175
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	27
0	15
0	17
3	12
0	22
6	111
6	97
2	32
0	21
0	4
3	85
1	38
0	46
0	36
301	0
0	4
0	18
1	142
0	34
0	108
21	532
0	142
0	9
0	51
0	75
0	135
8	12
0	37
0	4
0	25
0	28
0	21
0	15
1	11
0	47
0	11
0	39
0	36
2	31
0	2
0	2
0	1
2	465
0	0
0	0
0	0
4	386
8	36
0	6
1	36
0	480
0	217
0	477
160	148
0	419
12	55
3	225
0	442
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
6	0
0	2
2	50
0	0
0	0
19	8
0	0
2	13
1	50
0	5
0	8
1	16
0	202
2	201
12	192
2	21
0	36
0	29
0	16
2	24
0	12
0	3
1	333
0	2
0	2
4	19
0	6
2	6
2	6
2	6
0	5
0	8
5	11
0	0
0	0
0	0
6	69
0	57
0	0
1	0
0	0
0	0
0	0
1	0
1	39
0	35
137	1646
0	2
0	9
13	31
0	5
6	39
0	5
0	5
0	11
0	12
0	195
3	202
0	229
0	169
0	163
0	150
8	29
0	92
0	75
0	97
0	42
0	75
0	63
0	25
0	66
0	30
0	21
0	66
0	214
3	12
3	3
122	21
0	3
0	10
0	3
4	1
0	6
0	5
0	4
0	89
0	187
0	187
0	96
0	111
8	46
5	11
0	24
2	18
17	1259
0	0
0	0
0	0
3	242
0	0
0	0
0	1
0	1
0	0
0	24
0	486
1	501
0	484
0	37
0	473
0	105
0	91
0	481
2	1
0	1
0	30
0	30
3	30
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
146	44
0	20
0	9
0	17
1	0
0	0
0	0
0	0
0	0
0	0
290	479
36	297
0	182
5	94
5	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	96
0	97
0	103
12	0
0	8
1	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	78
3	400
4	75
3	74
0	13
0	676
0	5
31	22
0	18
5	355
0	1
0	2
0	2
6	9
0	8
0	0
0	0
0	0
0	0
243	42
0	10
6	15
2	12
2	0
10	4
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
2	12
0	14
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	3
19	165
3	183
2	31
0	47
2	26
46	527
7	2
1	209
3	92
21	193
0	93
232	27
0	111
7	200
0	2
0	2
0	129
0	129
0	0
51	55
0	19
8	196
12	31
0	18
0	0
0	0
4	2161
0	72
0	104
15	780
5	11
0	10
0	80
52	44
0	24
0	20
0	14
0	19
32	493
1	307
0	306
5	306
46	306
3	57
0	112
0	112
21	1
1	17
9	2
0	5
0	8
3	167
0	0
2	231
1	230
0	121
0	12
13	14
0	236
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	9
0	9
0	0
34	969
43	239
0	29
0	9
2	10
0	26
43	651
1	280
5	257
0	46
0	86
0	133
80	84
2	88
127	69
19	89
4	78
1	5
0	0
0	0
1	38
5	294
1	304
0	12
0	42
3	37
4	6
0	5
13	11
10	37
0	11
0	0
125	177
0	175
0	19
3	14
0	24
0	4
0	10
0	10
0	10
0	4
0	1
0	0
0	0
0	1
0	0
0	11
0	1
0	0
3	0
0	225
0	217
0	13
14	1
1	19
0	0
0	0
0	1
1	1
2	1
0	1
0	1
0	0
3	3
0	8
0	8
0	3
0	137
0	137
24	106
0	0
7	0
0	7
0	0
238	137
0	93
0	94
0	62
0	60
2	61
9	15
9	7
39	12
0	9
1	4
0	3
3	4
0	0
0	0
1	0
3	179
3	179
37	160
164	233
0	25
0	129
0	5
0	5
0	0
0	0
0	0
66	1119
0	1070
1	991
0	831
18	649
0	694
2	707
0	626
3	368
2	290
2	142
2	329
0	172
0	141
0	0
0	0
0	0
0	0
5	300
0	0
0	0
0	0
0	0
10	2200
0	687
0	684
5	8
4	2
0	42
0	32
0	37
4	274
0	28
0	28
0	274
0	0
0	0
10	61
0	51
33	32
0	22
5	19
0	0
4	19
6	16
0	0
2	1
0	1
0	1
0	1
0	3
0	19
0	8
0	5
0	5
2	0
291	1236
0	1228
0	100
0	48
53	67
2	357
4	184
21	67
0	68
0	51
633	598
1	501
130	98
0	80
0	167
0	175
0	15
0	23
0	23
0	7
23	28
0	8
0	8
0	8
0	6
0	6
0	8
0	1
0	6
4	79
0	6
0	6
0	3
0	12
0	15
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	1
4	1
0	0
71	11
0	11
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	7
0	7
0	0
0	147
35	461
0	66
17	415
0	93
0	5
7	120
0	3
0	2
0	47
2	19
0	11
3	8
0	47
0	0
0	3
0	0
0	0
0	0
0	3
0	13
0	13
0	13
0	13
0	13
0	0
0	0
1	0
0	0
0	0
21	576
0	536
0	364
0	402
0	467
0	328
9	395
0	306
3	117
0	128
27	566
0	93
7	44
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	438
1	447
11	93
0	177
0	201
0	186
0	69
0	141
0	10
0	6
0	5
3	7
1	0
0	28
2	201
0	0
0	0
190	22
0	6
1	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	1
0	0
0	0
0	0
31	12
0	12
0	5
0	5
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	54
0	51
0	14
15	65
17	30
13	26
0	52
172	683
0	689
17	31
0	51
3	20
24	30
1	12
61	183
15	304
7	196
2	58
188	14
0	14
0	16
0	15
0	1
0	14
6	5
0	19
0	19
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	56
0	38
0	30
0	54
0	49
0	20
3	25
0	37
0	24
0	21
0	25
0	21
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	2
0	12
0	63
0	8
0	50
0	26
12	762
0	5
0	62
4	63
0	15
0	11
5	30
0	5
0	0
0	22
0	27
0	33
0	37
0	23
0	33
0	7
0	13
1	8
3	1
0	1
0	3
0	3
0	0
1	1
0	1
0	1
0	0
0	10
0	0
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	70
0	74
0	51
0	0
0	18
0	87
0	87
0	3
0	3
15	696
2	0
0	0
0	0
57	70
4	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	77
3	34
0	43
0	67
0	74
0	53
6	364
9	8
0	77
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	0
106	85
44	120
0	2663
19	2760
0	2725
0	2525
0	199
6	219
6	140
0	295
2	121
0	289
31	185
0	211
0	152
0	120
0	41
0	2754
39	95
2	58
0	58
0	58
0	63
10	5
0	15
0	27
0	69
0	68
0	69
0	69
0	39
11	0
0	11
0	4
0	11
0	8
0	8
8	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	529
2	10
0	10
0	10
0	10
0	7
0	2
0	0
1	2
0	2
0	2
0	0
0	0
5	23
0	0
0	0
0	176
68	21
0	0
2	39
1	0
0	0
0	35
0	156
0	163
7	64
0	7
2	41
15	12
14	1652
0	176
0	0
0	104
0	2
0	1
0	1
3	78
0	2
0	0
1	0
0	25
0	15
0	26
3	9
0	7
0	3
2	4
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	34
0	0
0	0
46	24
0	12
6	15
5	0
0	49
0	49
0	27
0	66
0	137
0	131
0	10
0	63
0	81
0	58
0	128
0	111
0	59
0	54
0	6
0	71
23	533
0	51
0	76
0	0
0	4
0	744
0	747
12	22
0	752
0	17
0	60
4	639
0	1
0	1
0	18
0	18
0	18
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	3
2	389
0	0
0	0
0	0
0	0
0	0
2	1576
0	1577
0	271
0	294
0	1200
24	99
2	84
5	48
592	812
6	227
70	819
2	217
93	236
0	0
1	0
59	0
0	1
1	1
18	10
0	25
0	5
0	21
0	5
0	2
0	0
0	0
0	2
16	470
0	0
0	0
0	0
0	0
0	0
3	178
0	0
6	34
0	5
0	5
0	3
0	1
0	0
0	1
0	1
7	304
0	1
0	0
12	394
0	0
0	0
0	1053
100	1125
1439	924
11	234
89	42
471	8754
0	3
0	1
8	13
99	94
0	50
9	52
0	69
21	6
2	0
8	6
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
355	18
11	18
1	15
149	0
71	0
15	0
1	32
0	32
0	7
2	7
0	7
0	29
3	20
10	28
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	4
0	4
0	0
0	0
0	2
0	1
0	10
0	1
0	11
1	390
8	398
0	34
2	4
76	763
14	111
0	138
1	85
101	74
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
11	0
0	0
0	711
1	10
0	10
0	2
0	0
0	0
0	0
0	13
0	0
0	17
1	17
0	400
0	400
0	0
11	0
0	0
1	0
0	0
0	6
0	6
0	6
0	4
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	155
0	148
0	123
15	23
0	147
0	21
0	64
0	66
0	43
0	57
0	56
0	45
0	7
0	24
0	2
0	36
0	36
0	15
0	51
5	10
0	0
3	13
0	69
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	69
0	69
3	33
0	95
0	87
0	51
0	93
0	12
0	43
0	5
0	8
3	5
8	78
0	9
0	57
7	16
0	94
13	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
63	164
0	95
0	96
0	35
4	32
4	0
0	3
0	13
0	8
71	451
0	3
1	34
1	14
0	40
0	30
3	29
0	0
0	0
171	366
0	24
0	326
0	83
9	42
2	53
0	41
48	395
0	342
2	4
0	4
0	2
0	0
1	0
3	8
0	0
2	0
0	0
0	0
0	0
0	198
73	198
3	122
1	0
0	1
0	2
0	1
3	4
2	1
0	3
0	3
0	0
0	0
2495	2592
1	2204
212	381
7	57
0	32
3	58
0	62
4	722
0	18
0	18
2	713
0	6
0	0
0	13
0	14
0	8
0	0
0	26
0	26
0	26
0	14
0	7
0	12
4	9
0	12
0	12
0	9
0	20
0	14
0	20
0	20
0	20
0	16
0	16
0	12
0	6
0	15
0	15
0	65
3	119
0	104
0	91
0	157
0	9
4	4
1	12
1	36
0	111
0	164
0	11
0	11
0	6
0	7
0	5
0	115
0	0
0	69
4	253
1	253
3	102
9	18
1	46
5	18
33	65
14	17
0	0
9	25
0	27
0	9
22	9
0	9
0	7
0	13
0	5
0	314
0	3
9	7
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
62	345
0	24
0	0
0	6
36	86
0	133
2	66
0	0
24	40
0	47
1	8
0	8
0	38
0	8
0	1
0	4
0	11
0	82
0	26
0	39
0	19
0	73
0	6
0	3
154	172
0	35
0	121
0	133
21	175
0	77
0	30
0	41
33	208
7	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	211
109	214
0	19
9	4
0	4
0	0
0	9
0	9
0	11
0	11
0	0
0	9
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	7
10	34
0	9
0	6
0	11
0	0
0	11
0	0
0	25
0	9
5	72
0	28
0	66
0	64
0	8
1	3
3	0
0	3
0	3
0	3
0	0
0	111
0	111
5	0
0	0
5	10
0	10
0	78
0	78
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	25
5	11
0	6
0	8
0	2
0	2
16	8
12	74
0	54
5	45
0	70
0	59
0	572
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	639
0	1568
50	643
0	759
1	734
0	1579
3	86
16	368
0	704
0	359
6	98
23	61
102	27
7	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	56
0	12
151	116
8	67
4	48
3	1
0	183
0	178
15	11
3	37
9	49
0	0
11	332
49	166
0	382
0	162
2	366
30	367
17	152
12	29
0	27
39	593
0	24
0	390
8	400
3	389
0	7
0	108
2	12
0	0
4	4
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	345
0	0
0	0
0	0
6	286
0	263
0	263
0	267
0	267
3	59
0	55
1	10
2	12
6	9
11	32
0	23
0	32
0	0
0	145
16	315
0	102
26	170
0	45
0	39
18	45
0	108
1	153
0	98
0	91
0	47
0	26
1	8
0	14
0	18
19	205
0	20
0	4
0	22
0	24
0	7
1	5
0	6
0	2
0	2
8	6
0	5
0	0
0	3
0	0
78	27
0	27
11	164
0	152
0	161
0	165
0	42
0	2
12	12
0	26
0	14
83	232
15	244
8	222
0	88
0	32
14	49
20	22
3	34
0	1
0	0
0	0
0	15
20	43
1	41
0	0
14	2
5	5
0	31
0	1
1	0
0	0
0	191
0	210
1	193
0	170
3	165
0	36
85	126
0	1
0	1
1	1
0	1
16	113
1	35
0	0
0	1
0	458
0	7
0	2
14	1885
196	223
0	42
0	19
19	285
0	0
2	0
1	7
0	5
0	5
0	5
0	3
0	3
0	3
0	5
0	1
0	1
0	0
0	1
2	16
0	18
183	1017
5	957
16	7
62	795
1	131
17	71
0	15
15	368
4	0
0	0
53	56
0	39
2	47
0	45
0	50
10	2
0	2
0	0
0	0
0	0
0	0
309	2850
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	30
0	15
0	30
0	11
0	8
0	12
0	7
0	4
0	9
0	6
0	6
0	6
0	5
0	4
0	0
0	0
0	0
0	11
0	11
0	3
0	0
0	1455
0	1059
0	673
4	1338
12	152
0	819
0	775
9	928
0	115
0	255
71	473
0	11
1	20
0	20
0	11
0	11
11	0
0	454
0	488
0	360
99	728
0	339
18	35
34	51
0	218
0	175
0	64
10	354
106	361
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	7
57	44
0	9
0	17
0	8
0	5
0	18
0	9
5	70
0	7
5	10
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	37
0	43
0	43
0	13
0	2
9	0
0	40
2	6
0	9
0	9
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	561
0	561
1	60
0	125
15	139
16	27
70	488
0	0
0	0
0	0
0	0
0	10
1	1
0	10
2	6947
0	214
0	238
7	282
0	6931
2	0
0	0
61	337
36	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	33
0	3
0	0
0	1
18	99
1	1
1	14
3	25
0	597
0	53
11	257
3	3726
0	464
13	662
0	50
0	55
65	317
0	560
0	3665
0	139
0	972
3	34
0	98
8	195
5	225
5	286
4	51
0	148
17	69
0	0
0	0
0	0
0	3
0	3
0	63
18	57
0	23
0	62
0	68
2	19
0	20
0	61
0	15
0	14
0	16
0	20
0	16
0	15
0	8
0	5
0	18
0	25
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	106
0	68
0	34
0	58
6	79
0	79
0	22
0	15
0	6
34	1199
0	10
0	9
0	1448
2	1463
13	1366
40	975
0	614
4	486
1	187
57	83
0	101
200	505
7	198
0	201
21	233
0	32
6	16
0	0
0	0
0	0
10	26
4	42
0	28
3	46
0	12
9	31
0	12
0	3
0	2
0	0
0	0
114	26
0	22
32	133
0	0
21	0
0	6
0	10
0	12
0	6
0	7
0	4
0	6
0	6
0	4
0	0
6	743
21	570
11	828
7	602
0	809
0	856
0	658
36	270
2	6
0	3
0	3
0	3
2	0
0	3
0	3
4	18
1	0
2	94
0	59
17	10
30	120
0	12
46	212
17	143
0	130
0	130
0	127
0	128
0	13
0	14
1	9
0	15
0	15
0	3
0	6
0	6
7	2
0	0
0	1
0	0
0	1
0	0
0	1
45	16
0	14
0	2
99	49
0	29
0	16
11	483
844	17
2	39
0	8
0	2
0	30
0	0
0	2
0	4
0	2
0	722
0	722
0	722
27	47
0	44
0	39
0	6
0	4
59	30
2	12
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	2
2	11
0	11
0	1
1	41
3	1
11	141
0	0
0	1
0	339
0	151
0	68
0	364
0	361
0	311
65	31
1	46
1	31
0	344
0	8
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	5
9	0
1	0
7	101
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	73
2	90
0	116
0	105
14	33
0	0
23	56
1	1
0	8
0	154
0	16
0	154
0	35
0	157
0	31
0	142
0	346
12	79
3	316
0	107
312	364
0	227
26	120
6	23
0	27
4	146
80	190
223	2
36	2
0	0
0	0
0	0
46	114
5	11
0	9
1	13
0	60
1	16
0	53
0	17
0	17
0	16
0	0
0	5
0	40
0	11
0	22
0	11
0	8
0	11
5	7
0	2
0	8
0	8
2	8
0	6
0	8
0	5
0	7
0	4
0	39
0	3
0	3
0	3
0	3
28	0
16	31
38	193
0	30
0	5
0	4
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	33
0	35
0	30
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
2	5
6	11
0	3
0	14
2	394
10	394
0	380
0	1188
0	44
0	13
0	1180
0	407
0	565
2	27
0	45
0	4
0	565
0	562
0	539
0	6
0	9
0	6
0	3
0	3
0	3
0	37
2	6
0	0
0	0
3	17
0	0
0	3
0	0
0	0
18	222
0	0
2	0
44	0
0	36
0	139
0	1357
0	1367
13	243
0	201
0	114
0	81
19	68
0	210
2	212
3	204
0	320
0	49
85	10
0	10
0	0
118	69
0	26
0	0
0	0
17	62
0	14
0	12
0	14
3	3
10	196
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	42
1	4
0	4
0	5
0	37
0	16
0	0
0	3
2	37
0	3
15	125
0	3
0	3
0	0
0	0
0	0
0	0
0	116
2	116
0	28
0	6
0	2
0	33
0	27
0	29
0	1
0	1
0	0
0	0
6	0
0	553
261	707
7	94
8	40
13	18
13	5
40	95
11	73
47	94
0	54
0	0
0	0
0	0
0	0
2	63
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	88
3	54
0	7
0	1
0	0
0	85
9	38
3	30
0	8
0	2
0	10
0	10
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
24	36
0	16
0	5
5	5
0	3
0	8
6	6
0	0
0	0
0	0
0	0
0	0
0	0
1171	775
38	172
25	295
37	119
37	67
24	47
1	278
0	0
0	0
132	231
23	62
0	0
0	0
56	542
1	2188
0	1081
27	1909
14	1926
10	1447
5	0
61	0
0	6
0	6
0	6
0	0
8	6
4	233
0	4
0	4
24	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	20
9	20
0	8
0	8
0	0
0	0
0	0
0	8
0	8
4	8
2	8
0	8
0	166
0	0
0	166
1	7
0	4
0	7
0	3
7	234
161	268
0	52
3	28
5	74
22	122
0	3
0	0
0	0
0	4
0	3
0	0
0	5
1	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	2
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	208
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
7	97
0	98
1	76
0	46
0	25
0	25
2	8
0	49
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	11
0	11
124	344
28	344
31	35
2	17
1	16
0	11
2	11
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	10
0	0
916	1034
0	958
170	942
5	692
40	597
204	356
0	1
0	0
0	1
220	1549
295	1532
6	1579
2	778
98	2193
33	240
38	142
59	232
14	149
0	1522
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	67
0	36
0	60
0	29
0	1
0	19
0	47
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1925
0	659
0	1929
13	1636
0	15
0	56
4	1921
0	249
0	6
0	183
57	0
0	283
0	203
0	0
0	6
0	73
8	21
0	10
0	263
49	312
0	188
2	127
0	255
0	331
0	325
0	62
5	56
0	80
0	72
0	51
12	33
2	24
7	25
0	69
1	22
0	45
2	35
1	51
0	43
2	12
0	27
2	74
0	73
0	63
6	63
20	116
0	36
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
5	370
1	346
3	34
14	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	0
0	0
10	4
0	4
0	243
5	0
0	0
0	112
2	1221
1	201
3	90
5	88
115	1221
5	4
0	9
2	20
0	0
0	2
0	4
0	4
0	4
16	123
1	112
63	23
0	135
0	55
1	78
0	84
53	21
0	18
0	13
22	3
2	66
0	0
0	0
1172	731
0	731
1	0
0	65
0	65
0	0
0	0
0	65
37	42
0	24
0	12
0	5
0	1
1	161
0	166
0	151
27	141
5	70
3	55
0	22
0	33
5	17
1	64
0	62
34	4
0	47
0	60
2	0
3	4
0	165
0	146
0	164
8	173
0	50
0	27
0	131
0	12
0	9
0	13
1	8
0	12
0	9
28	1148
33	290
0	320
0	242
8	48
0	130
0	45
0	238
9	75
0	135
138	41
0	39
11	31
15	23
205	0
7	159
0	297
0	306
5	297
10	2
6	82
29	147
0	299
0	134
0	136
8	4
0	15
0	23
0	24
1	14
0	8
0	2
0	7
0	5
3	0
1	0
0	125
0	125
0	4
4	23
0	49
0	54
12	0
0	8
0	16
0	54
6	143
115	174
0	40
381	40
15	330
0	1
0	4
0	4
1	3
0	0
8	38
0	0
0	0
0	0
0	0
0	73
0	74
2	62
0	62
0	67
3	10
0	0
2	14
23	0
0	0
0	0
0	0
0	0
17	79
1	54
0	48
0	272
114	279
19	261
9	157
0	7
5	7
0	5
0	7
0	6
0	0
12	1458
0	49
1	162
0	161
0	130
1	38
2	16
0	3161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
1	172
0	151
3	136
3	15
0	18
0	52
0	23
0	10
0	6
1	28
0	172
1236	0
0	211
0	198
0	121
0	125
0	17
5	214
0	0
17	2
3	68
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
351	1405
17	976
0	502
0	504
0	105
0	179
10	171
2	173
6	114
2	1218
5	74
3	237
0	1224
0	1144
145	90
81	234
45	39
