UniqueCount	AmbigCount
9	263
0	291
6	41
0	428
0	4873
0	5015
1	4715
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
2	90
0	16
0	55
0	14
9	11062
18	10529
22	15928
2	3632
0	4201
258	1675
0	10622
202	8874
0	14073
16	5747
46	9905
0	13125
296	2381
317	1646
0	3715
0	3528
28	2750
1	4797
154	5064
0	4
0	4
1	3
1	45
0	3
0	41
1	38
0	1
0	5
0	4
0	1
0	8
1	5
0	3
0	2
0	39
0	43
13	825
0	1598
1	995
44	672
3	671
5	98
0	1574
0	24
0	1
0	1
0	0
0	1
0	0
0	1
0	24
0	0
0	0
68	48
8	46
3	51
3	65
5	763
3	4
0	220
0	39
0	0
1	9
0	0
0	0
1108	3031
6	1446
1	2280
0	1060
0	2578
0	0
72	16
0	0
3	1141
0	4016
116	4032
11	230
2	509
6	208
20	170
0	157
1	110
4	136
0	8635
371	8186
1	8635
0	8384
5	490
1	223
5	197
1	239
1	1434
20	902
53	711
16	401
4	1559
1	701
3	366
52	637
94	1194
30	1893
13	1565
0	965
36	616
0	806
15	413
18	124
3	8384
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	177
1	395
18	1921
0	1822
0	1967
92	431
30	933
11	981
144	509
152	129
18	670
0	0
0	0
0	0
16	0
0	3556
2	707
4	3252
5	0
2	1936
1	3527
2	600
0	1999
1	1412
0	1437
0	759
0	1110
0	1303
7	1295
0	3201
0	2217
0	3279
0	4099
0	3915
620	4099
16	287
1	313
0	250
0	1610
5	4131
0	224
1	239
18	146
4	164
1	52
0	5
0	224
4	2106
0	1136
0	1719
4	1718
3	1718
0	2106
1	1435
2	0
0	1205
0	929
46	1274
0	778
0	666
1	658
0	347
4	382
0	218
3	262
0	1206
817	2047
14	160
11	70
3	58
1	853
26	232
0	854
0	84
0	225
2	267
0	102
0	1
0	23
0	222
26	91
2	90
5	72
20	55
0	65
1	89
0	849
121	3081
11	331
2	63
2	37
3	64
4	21
23	1
11	1510
0	0
0	0
0	0
0	235
0	531
0	507
0	531
0	390
0	55
13	8
0	530
0	984
21	977
10	1071
16	146
0	106
27	83
0	127
4	159
0	57
0	216
0	38
4	870
0	175
0	161
0	206
2	44
1	31
29	1894
0	1880
0	39
0	9
0	4462
3	743
14	4242
6	3273
1	2703
0	676
0	482
0	798
0	599
37	1031
0	1175
2	558
1	519
1	501
48	1429
0	1524
25	642
2	318
1	189
4	691
1	491
4	43
1	404
5	306
39	245
1	127
5	82
11	973
93	1960
2	1519
0	926
11	874
0	720
0	815
0	754
0	656
0	769
2	323
0	380
6	490
0	225
78	364
0	245
0	426
0	1755
1	1751
26	1286
4	1946
0	1079
0	1224
0	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	286
8	0
0	286
236	43
6	43
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1784
0	1787
0	138
131	304
1	17
0	49
0	0
0	0
0	0
7	306
0	0
0	0
0	0
0	0
0	0
122	30
0	12
0	10
0	6
6	414
0	10
2	72
0	0
0	0
0	0
0	0
0	0
0	0
1	9914
0	294
0	11
0	13176
0	791
0	8654
0	12850
0	12989
4	1001
9	457
0	750
0	82
0	33
1	34
0	26
100	119
0	115
0	145
1	53
0	32
2	35
0	48
375	18
1	18
155	1016
4	0
9	7
0	6
154	224
0	21
0	21
0	21
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	167
0	117
0	173
0	223
0	128
0	167
0	59
0	174
0	525
88	197
0	0
0	1
0	0
0	1
0	1
3	307
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
4	8
0	7
0	490
6	485
0	427
19	513
0	517
0	485
0	454
1	97
0	381
0	72
0	74
0	110
4	2
0	37
0	86
0	64
3	121
0	58
0	27
0	517
4	452
16	0
7	10329
7	11273
0	2854
33	10383
136	378
21	91
206	0
19	4322
3	1908
0	10327
2	3977
0	27
0	27
0	26
0	18
8	5
0	6
3	6
0	0
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	49
1	1
0	0
23	654
0	1034
3	1099
13	663
9	549
0	187
2	9367
4	9369
3	9253
0	9598
0	5815
2853	5908
12	1980
33	2005
5	1186
1	277
4	2358
8	1409
1	878
2	1007
11	76
0	243
0	136
8	710
0	22
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
10	975
23	962
0	938
0	1
0	0
0	1
0	1
0	1
0	0
15	14174
56	8913
14	2671
17	3466
0	14286
1	2096
0	1507
373	3427
1	2581
20	4005
6	8882
0	648
4	600
0	632
6	225
1	156
5	24
0	352
6	42
0	167
0	70
0	0
0	0
146	186
2	186
17	128
0	1
6	381
5	648
0	779
13	675
18	86
1	136
9	48
63	63
0	230
3	79
0	179
0	165
0	67
2	775
0	0
0	0
0	0
0	0
0	59
0	48
1	92
73	92
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
29	38
0	185
0	1115
11	156
5	140
147	3155
0	2044
0	3004
0	3274
0	2984
0	1875
0	1566
14	968
8006	0
0	4953
574	4956
12	4954
3	4958
11	4952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	368
0	0
0	3
0	3
1	0
0	0
0	2
0	0
0	1
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	7
0	5
0	3
0	2
0	1
0	0
73	185
1	18
7	112
1	21
0	94
18	21
0	88
6	119
0	2184
0	2075
2	200
2	198
35	85
11	202
0	114
1	100
0	19
4	90
0	4
0	3
0	3
0	1
0	1
0	0
3	47
0	3
0	5550
1	994
1	1693
2	4994
3	4997
0	1053
0	2904
0	1735
0	855
0	4998
0	2901
0	3043
0	2904
26	4436
2	968
0	534
0	4997
0	12
1	250
0	12
0	8
90	2584
10	2575
71	2575
31	369
34	454
84	341
9	10
23	14008
31	11302
1170	10244
89	7577
13	4830
2	1013
0	759
0	989
0	861
2	919
3	379
0	170
1	66
12	116
0	64
11	113
2	68
6	51
1	69
0	123
0	112
0	120
0	124
9	44
1	758
23	314
6	394
2	2
0	2
0	2
0	0
0	46
0	12
0	10
0	5
0	0
0	0
0	1
0	1
0	1
0	1
2	3
0	45
449	1885
2	3
0	5
0	462
0	359
0	395
0	83
0	120
0	28
0	26
3	28
0	81
2	25
0	0
0	0
0	0
0	390
19	152
0	156
4	497
2	79
1	36
8	41
1	431
5	6373
4	6373
0	316
0	646
0	15
0	2
0	3
0	3
0	0
0	1
0	3
0	2
9	55
0	1
0	15
0	1
3	1
3	1
9	255
0	260
36	2076
1	127
2	2089
9	47
0	513
1	424
5	807
0	324
3	73
0	70
1	208
139	398
0	116
1591	318
4	0
0	48
1	131
15	67
15	79
17	1607
21	139
4	274
5	787
5	456
4	690
7	196
5	63
4	400
0	1490
0	76
0	78
0	76
0	43
0	4
1	2
0	5
0	0
0	0
0	0
0	0
3	1210
520	800
4	82
0	996
0	917
0	399
0	320
12	290
1	58
278	183
3	62
10	20
10	4
4	1
2	4
0	92
0	80
0	54
0	53
0	90
0	98
1	220
1	24
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	194
0	158
0	181
0	178
0	167
0	191
0	212
0	199
0	174
12	143
1	143
0	142
3	25
3	1
1	0
0	1
1	645
59	497
0	504
6	480
5	259
14	115
3	20
0	5
0	5
2	15
1	12
0	0
0	0
0	0
0	0
0	413
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1892
4	86
0	4442
1	1266
2	883
0	4464
3	1718
27	1721
0	1614
0	1191
7	1578
0	403
2	256
47	215
7	95
0	404
5	173
0	199
0	432
0	0
0	0
11	360
0	1359
104	3050
0	611
1	117
4	2527
1	175
3	553
1	947
1	0
33	0
0	1123
7	275
0	1122
264	2267
7	2143
1	263
16	330
10	432
0	564
4	416
11	271
0	1
0	1
0	1
0	0
0	1
0	28
0	1
2	525
0	651
3	261
0	458
15	19
10	638
0	672
2	654
7	664
0	186
3	65
0	0
0	0
0	0
0	1022
3	1097
31	455
2	1027
0	1032
0	868
1	708
0	671
0	663
0	817
0	151
18	102
2	70
4	202
0	320
0	253
2	331
0	138
0	77
0	287
1	52
0	147
0	146
0	66
0	1007
0	203
0	168
0	199
0	204
0	172
0	90
1	91
1	19
1	24
1	8
0	18
0	199
2	1201
0	1222
0	1173
0	1223
0	106
0	98
2	36
0	1379
8	181
7	835
3	1331
22	239
0	227
16	539
0	1337
0	1397
0	1424
11	793
0	1
0	1
0	409
4	58
5	380
0	417
0	422
5	447
7	291
3	129
1	262
0	1071
0	555
0	114
11	6
10	30
0	868
0	6
0	868
0	0
65	845
15	1010
1	753
0	608
9	133
1	65
0	45
0	116
4	36
2	59
12	48
0	39
1	25
0	10
0	11
0	10
1	8
0	10
1	6
0	3
0	3
0	2
0	2
1	2
0	2
0	0
0	0
0	1
0	0
2	162
0	150
0	0
0	14
0	0
0	28
0	65
0	45
0	11
0	3
0	41
0	15
1	33
0	13
0	8
0	61
1	50
1	50
2	43
7	124
0	62
0	61
2	43
3	46
0	36
0	327
0	38
0	69
0	272
3	299
0	98
1	56
0	326
2	25
0	54
0	43
0	54
0	220
1	38
0	29
10	103
13	172
0	61
0	13433
4	1485
6	769
0	237
10	3594
0	1138
0	10566
7	10318
0	1040
0	229
0	588
0	1520
5	9518
17	13202
0	593
0	1161
125	5343
1	752
1	668
5	590
2	2954
0	358
460	11208
0	644
0	7671
2	1033
2	2088
0	5977
0	1213
0	1207
0	230
0	134
0	130
2	191
10	104
0	292
0	250
3	29
0	2002
0	1883
0	1707
0	1151
0	585
0	108
0	34
1	615
0	503
3	559
9	161
0	23
53	327
2	314
0	148
5	162
3	1746
0	48
0	226
0	199
0	179
0	277
0	161
0	130
1	67
1	35
0	50
0	64
0	63
0	154
0	55
0	124
9	1284
3	115
9	1213
0	1068
0	62
0	237
0	0
14	213
100	250
3	16
0	208
1	36
1	38
3	15
1	159
2	1200
15	1041
7	729
0	587
2	193
0	0
0	1200
0	8
0	8
0	0
0	2
0	1
0	51
1	37
3	53
258	56
76	29
0	19
0	191
36	557
1	17
0	39
0	21
0	91
1	46
0	27
3	52
8	22
0	4
0	18
3	50
1	31
3	60
20	224
1	156
3	12
6	18
10	75
0	191
516	36
4	36
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
70	192
0	60
0	41
6	83
0	112
1	13
1	23
1	23
0	0
0	0
0	612
0	612
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	502
18	188
0	124
0	191
1	117
0	158
6	133
0	51
2	50
4	132
1	78
2	34
0	502
0	33
0	32
0	32
0	33
0	15
0	14
0	13
0	12
0	33
0	11
0	9
0	10
0	9
0	5
0	5
0	4
0	3
0	4
0	4
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	89
1	81
1	87
0	51
0	43
0	36
0	23
0	15
0	80
0	81
10	550
6	557
0	52
3	46
5	76
2	26
23	605
8	65
0	1
0	5
0	9
0	9
0	2
0	9
0	7
0	1
0	2
0	4
0	2
0	1
137	5485
62	5485
0	447
403	403
0	4
0	8
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	11
0	10
0	5
0	6
0	5
0	5
21	2263
48	2237
362	2351
44	27
0	14
1	23
0	6
1	2
0	0
0	0
0	311
15	303
3	126
0	192
0	0
0	0
0	1
0	1
0	1
0	456
0	456
0	0
0	0
0	0
0	24
0	4
0	5
1	3
0	24
0	7
0	24
1	20
2	2
0	3
0	1
0	3
0	1
1	2
87	7874
84	7874
2	6295
4	271
2	322
11	360
5	3945
105	421
0	500
59	876
198	1409
22	698
0	474
2	939
0	467
0	832
0	335
0	0
0	0
0	149
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
13	862
0	0
0	0
0	1
0	1
0	275
57	392
0	275
1	5
0	4
0	0
9	159
0	1
0	0
6	269
0	0
0	0
0	0
50	1388
679	1058
0	23
1	970
1	42
12	41
9	920
14	0
0	0
0	9073
0	8356
4	8278
478	7025
110	8191
287	4330
5	4463
4	2838
2	3883
0	3882
0	2456
13	1671
1	2230
0	2185
0	2155
0	2062
0	1614
1	2674
0	2177
11	1138
0	2127
0	2043
0	1731
5	1720
0	1912
0	646
0	1692
1	1290
2	1705
0	1728
40	1440
0	9219
0	7688
3	73
4	45
0	7
7	53
0	34
0	9
1	4
3	15
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10069
7	10473
336	7493
35	587
27	1532
4	831
9	2732
0	1070
0	1004
0	628
0	901
2	835
1	1024
0	891
2	699
1	476
0	357
2	322
17	409
10	954
0	381
58	264
0	936
3	173
28	135
3	34
15	970
6	326
135	935
0	787
6	829
2	558
15	78
0	291
28	53
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
38	1421
0	1442
11	1940
3	165
4	93
1	247
1	1413
0	1970
1	686
0	204
0	99
0	83
1	159
0	166
7	129
4	90
0	510
1	8
0	17
0	12
0	22
0	9
0	32
0	19
0	8
6	8
0	1
0	0
137	919
3	355
2	46
2	72
3	79
17	4
1	114
7	46
2	51
24	387
2	112
28	1700
0	88
11	457
579	995
8	932
1	175
38	206
1	354
2	53
0	67
0	92
1270	236
0	93
3	144
1	133
3	50
1121	399
11	399
0	0
0	0
0	1384
0	635
6	318
9	226
0	235
0	51
0	84
0	167
0	95
16	381
19	60
0	76
2	29
2	1305
0	1341
0	1328
0	1277
0	1309
0	1327
0	1190
1	810
0	450
0	652
0	670
0	515
1	329
0	402
0	234
0	345
9	138
0	263
0	210
4	30
0	143
0	124
1	121
0	1335
0	1276
0	1317
0	0
0	1655
0	626
1	1561
0	966
2	1702
2	1824
0	1893
0	332
0	178
0	192
0	1746
0	1850
0	1194
0	1508
0	257
0	1194
0	1222
2	1380
1	1228
0	1224
3	4
0	1
0	41
0	355
0	305
0	306
2	308
3	305
0	301
1	26
0	46
9	157
3	13
8	2
0	34
4	14
4	26
0	38
0	63
0	45
1	32
0	341
469	930
11	26
0	0
14	165
1	22
1	165
0	29
10	15
142	1172
0	1
0	1
0	1
33	975
2	74
0	634
10	3
9	549
27	376
12	0
10	1943
52	2197
1	118
0	117
45	561
0	538
26	172
0	2
0	2
0	0
2323	193
0	1265
8	1244
0	568
0	282
0	221
0	134
15	26
0	1267
3	0
2	230
0	236
0	182
0	0
0	0
0	0
0	0
0	0
440	256
9	97
0	169
1	82
57	1199
0	620
68	385
0	59
0	49
0	33
2	2
1	257
0	309
0	208
0	209
0	98
0	53
0	5
4	24
0	23
2	33
37	932
0	22
383	393
2	22
0	27
1	10
0	2
0	9
0	12
0	25
6	13
0	59
4	302
11	350
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	83
0	7
0	0
0	82
0	82
0	7
0	27
1	9
2	9
0	0
0	14
0	14
0	14
0	3
0	14
0	64
0	0
0	2
0	52
3	55
0	9
0	4
0	7
0	11
0	14
0	11
1	7
0	10
0	9
0	7
0	0
1	1
0	1
0	57
1	399
0	256
242	3541
0	1132
103	171
6	618
497	4318
78	251
0	0
974	38
7	38
2	854
0	863
15	71
38	192
0	187
0	695
0	904
0	161
0	230
0	269
0	451
1	421
0	524
1	455
0	424
0	277
0	567
1	429
0	570
0	659
0	328
2	214
0	472
5	89
23	388
0	804
0	862
1	83
1708	2555
8	468
2	346
3	79
1	28
1	18
4	7
1	21
8	122
0	20
94	2
1	2
0	5
1	6
0	5
0	3
0	246
2	351
0	108
0	4893
52	132
0	174
2	2184
0	5311
0	2787
0	466
3	729
2	334
19	190
0	613
94	638
2	436
0	306
3	394
8	277
3	249
4	229
3	191
2	4426
0	1354
218	1303
0	30
2	16
1	44
0	27
0	42
0	42
1	42
0	42
117	3551
1	123
0	107
5	382
0	35
1	15
0	11
3	85
0	200
0	149
1	179
2	56
0	148
1	184
3	183
0	133
0	129
0	80
2	116
10	87
291	250
2	217
0	201
4	121
72	55
128	3576
8	3146
15	3146
2	1905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
394	30
0	0
0	0
0	0
0	124
2	286
122	131
0	41
0	54
6	55
2	299
0	386
0	140
0	236
11	179
27	147
0	196
5	214
0	63
0	377
4	525
0	123
1	45
0	46
2	5
0	68
0	28
0	11
0	48
0	15
0	43
0	46
0	46
0	15
0	42
0	47
0	16
0	44
0	15
1	90
0	11
0	19
0	46
0	47
0	16
0	15
0	19
0	19
0	36
1	5
0	35
0	33
1	37
0	20
0	1
0	0
2	4
0	7
1	17
5546	27616
16	27615
165	5315
19	658
0	670
1	291
0	294
1	18
9766	407
1	4
0	4
18	785
3	13
0	190
52	0
6	41
0	125
3	27
4	80
1	777
0	403
1	190
0	649
1	639
0	801
0	635
0	346
0	785
1	481
2	75
0	102
0	114
0	316
0	152
11	6
0	751
18	13
0	234
0	3073
16	736
49	100
4	80
0	3073
144	43
4	43
0	127
0	312
29	332
0	57
1	4
18	20
0	288
0	611
6	601
0	0
67	4367
1	4658
162	2172
8	862
1	850
1	719
1	51
2	25
14	1273
0	1282
0	123
0	118
0	96
150	168
1	169
0	0
0	0
0	5
1	1397
5	1435
0	1463
56	1374
2	1237
0	681
0	1411
4	1385
0	1436
1	1411
0	441
0	655
0	545
0	493
0	516
0	435
0	444
0	262
14	280
0	93
19	301
0	28
1	20
3	1419
0	2
2	2
0	3
0	1
0	3
0	2
1	65
0	199
13	350
2	346
0	331
0	283
3	1571
0	1120
0	2
0	1
0	1
0	8
1	4
0	3
0	8
0	0
0	2
0	4
0	4
1	4
0	1
3	2
0	2
0	3
0	3
0	0
1	0
0	1
0	0
0	0
17	2
0	0
0	2
6	519
1	102
0	20
0	97
0	99
0	99
0	7
0	12
0	64
0	39
0	2
0	2
0	5
0	10
0	2
0	35
10	601
0	8
10	315
0	1
0	3
0	0
0	4
0	5
0	0
0	25
0	7
0	1
0	40
2	85
3	1
0	11
43	1703
0	11
0	97
11	91
0	25
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	10762
34	2567
0	2131
22	2944
91	2665
383	2799
7	3207
33	1279
13	1761
1	3740
15	10859
0	2
0	2
7	306
0	306
0	125
0	274
0	105
0	13
0	116
0	86
0	80
0	77
0	66
1	53
0	55
0	0
0	2
1	1845
11	401
2	155
21	92
1	72
13	24
11	90
0	129
0	204
7	75
0	1806
0	449
36	821
0	12
0	8
1	448
14	1272
0	39
4	1174
0	0
20	1198
0	246
1	161
0	152
0	72
2	81
0	79
0	65
2	54
6	52
0	185
0	75
0	0
0	0
0	0
0	0
7	4006
0	4006
0	35
1	16
18	726
12	463
0	560
0	417
0	459
0	515
215	2522
6	2538
4	2229
0	10
3	210
1	2103
0	2291
0	2547
0	2425
1	493
0	2209
0	404
1	39
9	188
7	326
23	657
55	884
1	611
219	132
4	48
0	56
1	8
0	65
0	435
1	42
0	315
0	26
5	361
0	447
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
219	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
63	439
0	27
0	27
0	19
0	22
0	20
0	14
0	2
1	1
0	1
0	0
0	2930
86	2792
0	1274
0	1646
2	410
1	564
2	361
0	1059
0	1146
8	582
2	491
0	371
0	337
1	228
1	173
0	242
0	3008
1	2958
0	897
0	459
0	206
18	83
3	3041
0	2994
0	3007
0	2947
0	240
0	424
0	113
21	450
0	429
3	242
0	347
0	430
0	427
2	304
5	312
2	364
0	331
0	193
1	243
0	0
0	176
0	165
0	199
0	38
6	88
11	268
1	1213
9	651
0	865
2	938
18	1275
0	125
2	69
0	173
0	215
0	172
22	229
6	104
8	109
1	85
0	4333
0	4331
0	139
0	150
0	389
0	488
0	313
746	3295
0	3295
3	74
73	6274
12	37
20	601
1	189
6	5155
2	127
2	481
1	1185
0	728
0	709
0	281
0	709
4	248
1	666
1	662
0	256
0	86
6	107
6	107
1	1
0	1
3	13
1	19
1	7
12	145
1	27
2	15
0	13
0	12
6	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
5	14
0	9
8	232
0	155
0	30
1	42
5	29
0	34
0	20
0	233
2	23
0	22
48	57
0	8
0	13
1	35
2	5
0	14
4	11
0	3
0	4
1	7
0	8
0	0
0	2
0	5
0	4
0	4
0	3
0	5
0	2
3	2524
548	1665
0	2483
21	722
17	721
16	17
1	115
0	191
0	192
1	188
7600	707
1	0
0	0
0	1977
0	1797
0	1719
0	1422
65	251
0	256
4	198
4	240
0	140
0	171
0	123
731	130
0	164
189	409
14	28
4	4278
297	4278
0	140
0	135
0	348
0	188
0	72
1	775
292	1010
0	497
1	86
1	79
11	61
79	1111
95	57
0	2
16	1107
113	203
6	242
7	777
10	107
34	0
0	0
0	1285
0	1275
0	840
0	713
23	961
0	546
0	537
0	496
0	466
0	397
0	331
0	292
1	289
0	196
0	190
0	1277
0	574
7	575
0	575
0	27
0	19
0	4
0	4
0	2
6	0
0	0
1	1577
0	2520
0	2518
27	1571
0	146
0	2521
8	1705
0	128
0	140
3	124
159	2028
28	162
0	0
1	0
0	0
1	732
0	1135
0	1212
0	1029
0	191
0	220
0	445
4	639
1	586
2	1065
0	1177
0	1276
3	108
1	357
2	101
0	1193
4	308
3	263
6	211
12	193
25	164
0	227
0	816
0	378
2	1
9	2
0	1
269	0
97	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
52	3217
0	3149
0	3055
10	2869
0	112
5	212
6	24
0	900
16	1187
3	68
0	1122
9	1334
35	1252
1	1349
16	202
19	71
34	635
1	139
12	241
18	48
7	205
15	240
0	215
0	0
0	0
4	141
0	20
12	21
0	44
0	0
4	1242
153	3197
2	2306
34	568
4	878
0	22
0	134
48	537
0	175
6	137
2	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
709	2876
9	96
27	54
3	48
0	51
20	0
0	122
0	101
0	122
0	81
5	122
1	18
0	44
2	39
0	21
2	15
1	57
0	122
0	110
9	1170
1	113
6	410
0	1179
0	1166
1	1068
0	215
0	510
0	275
20	1100
16	795
0	717
0	107
0	274
0	564
1	375
773	504
3	440
0	447
10	164
8	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
5	108
1	19
0	35
1	49
0	84
1	0
0	102
1	321
2	1836
0	864
546	2583
3	928
58	1307
0	207
0	116
0	2
0	5
0	2
0	5
0	5
0	3
0	3
0	3
0	0
0	0
8	239
0	2
4	661
0	612
0	685
0	690
0	699
0	718
2	508
0	282
0	664
0	276
0	278
0	311
0	100
0	45
0	49
0	53
0	32
1165	2074
1	1989
3	1780
7	1447
4	1233
0	265
0	460
0	0
3	685
44	373
0	117
8	157
0	40
0	115
0	139
5	39
0	40
0	43
0	16
2	323
4	6
0	70
0	70
1	1250
0	1252
1	1314
16	496
33	361
0	1252
1	1247
65	0
227	44
0	43
0	4
0	4
0	2
0	2
3	881
0	1
0	0
0	4
0	7
0	7
0	9
0	16
0	16
0	3
0	5
0	1
0	11
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	8
597	14
0	23
5	52
1	6
18	26
3	19
0	30
2	324
30	441
0	2481
0	3000
0	381
12	161
0	168
1	367
2	277
197	300
12	450
13	135
24	1858
10	295
0	214
0	293
3	110
7	47
6	247
2	269
3	2805
0	333
0	339
0	841
0	847
0	841
0	40
3	77
0	839
0	217
0	730
0	639
0	581
0	35
0	195
0	57
4	16
0	0
0	0
0	0
13	19
7143	3442
184	3513
87	695
0	57
0	48
0	81
0	50
3	771
0	101
0	792
0	778
0	80
14	42
4	755
0	766
62	749
0	789
0	348
0	1
2	0
0	1
40	560
0	69
0	8
2	9
0	8
0	69
0	9
0	19
0	42
0	13
63	857
2	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	631
0	0
0	0
0	0
0	0
7	425
0	50
0	407
1	354
1	144
6	112
0	155
1	354
0	100
0	222
0	79
1	114
0	0
0	0
0	0
0	0
1	25
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
708	101
0	25
2	96
6	18
4	0
303	33508
1124	33889
9	20839
36	29321
27	15282
330	13772
0	20
18	169
0	74
0	85
0	0
0	2
0	18
0	6
0	2
0	0
0	2
0	1
0	2
0	5
0	2
0	2
0	4
0	18
0	2
0	0
0	0
0	0
0	14
0	14
8	14
34	2819
1	50
0	2037
0	24
4	2779
152	53
4	53
0	0
0	636
0	528
0	333
0	462
4	456
0	158
251	844
4	466
1	2368
1	1715
0	2250
1	839
0	742
5	1009
3	662
0	523
0	677
4	504
8	116
0	1
1	15
0	60
0	80
0	77
0	64
0	18
146	421
0	382
12	342
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
411	1167
0	233
12	278
3	145
0	82
0	27
0	0
0	0
87	830
2	830
0	0
3	37
0	1
5	128
0	0
0	1
0	1
0	0
0	16
0	0
0	1
0	1
0	0
0	16
0	1
0	0
0	1
0	0
0	0
334	1922
27	750
60	672
85	561
3	511
0	2
0	29
0	24
2	5
1	18
0	10
0	12
0	9
0	2
0	2235
1	202
3	181
1	91
363	1197
3	506
139	1457
0	157
0	267
29	100
10	598
0	2222
2	2180
0	123
0	218
0	272
0	409
0	2170
0	233
0	307
0	959
0	1906
0	1775
0	1750
0	220
0	1665
0	171
0	189
0	192
19	57
0	258
17	197
0	2180
0	1149
0	19
860	2153
0	2081
1	132
6	249
9	255
14	179
0	116
2	154
2	91
0	84
0	164
600	336
1	76
313	3395
18	3374
0	858
0	130
0	117
0	37
0	41
1	49
0	11
2	32
4	2
0	0
0	0
0	0
0	1
0	40
0	2
0	0
0	0
0	1
0	42
0	1
0	0
0	0
0	2
0	161
0	164
0	161
0	38
0	123
0	56
4	23
5	547
0	90
3	39
1	68
0	62
0	48
0	1243
2	1160
0	1176
1	1445
0	1064
1349	1445
1	401
2	57
0	17
0	286
20	119
68	94
244	42
8	44
20	2
0	0
0	13
0	13
