UniqueCount	AmbigCount
0	0
0	0
3	41
0	41
11	669
0	5
0	3
0	5
0	0
111	8
4	30
7	26
0	29
1	1
0	0
0	0
0	0
0	1
9	7638
0	1
0	0
0	0
14	972
0	0
94	695
2	644
1	31
0	0
0	0
0	0
0	0
1	0
0	0
257	250
0	235
0	11
0	4
0	0
302	1331
8	953
2	1185
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	492
0	0
0	486
0	0
0	0
0	489
0	0
0	479
0	489
0	0
0	0
0	0
0	1
0	0
0	492
0	457
0	456
0	438
0	453
4	187
0	143
0	43
0	10
0	11
0	15
0	11
1	22
3	21
0	439
0	0
0	0
0	0
14	3
0	35
0	34
0	0
0	6
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	108
0	66
1	23
0	20
0	20
0	12
0	9
0	0
0	0
0	0
19	4073
0	0
0	0
0	0
0	30
0	30
41	16661
32	16382
826	17298
2	16291
4	14925
0	15174
55	159
1	1561
16	84
0	1563
0	0
52	31
1	36
0	12
205	58
0	58
1	9
2	680
0	0
0	0
0	6
2505	912
0	1
2	1195
2	1192
3	1197
0	44
0	21
0	81
0	102
0	12
0	72
0	30
0	25
0	1192
0	1168
0	1171
0	1193
2	5
0	1
0	0
0	0
0	0
0	27
35	5
0	1
0	5
0	24
0	26
0	3
0	7
0	0
1	27
2	1
0	1
5878	3301
0	1639
0	3301
23	2137
15	1452
0	1492
4	1616
4	636
1	0
0	176
0	179
1	41
0	33
0	21
1	0
0	0
0	1
0	1
0	0
11	6
0	3
2	89
353	1070
13	43
33	804
3	269
0	690
0	74
0	68
8	405
3	0
2	1
0	0
15	146
0	0
0	18
0	23
0	23
0	0
0	0
0	20
2	345
0	339
1	1
0	1
0	1
0	11
0	0
0	0
0	0
2	0
0	0
0	7
0	7
14	0
0	165
0	65
0	50
0	2
0	4
2	3
4	0
0	163
0	144
0	3017
0	33
0	2986
0	98
0	91
0	144
0	45
1	226
18	2902
1	141
0	1617
0	140
12	141
0	0
0	0
0	0
0	2
3	4
10	71
23	7
18	71
0	2
0	756
0	114
0	697
0	723
0	74
472	81
0	8
0	8
1	71
37	217
0	6
0	7
0	0
0	73
0	1
61275	14922
31	14922
4	197
21	1336
0	5
0	16
0	162
0	20
0	25
8	1767
0	19
0	3
0	4
0	651
110	748
3	3
0	17
0	8
0	345
0	231
0	0
0	24
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	19
0	0
0	19
35	30
0	5
0	2
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
12	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2613	14646
0	85
0	101
0	138
0	160
4	78
0	2348
0	53
0	132
3	2
0	46
0	7
0	27
0	2190
0	2186
0	2188
0	2
29	61
9	9
10	20
0	21
0	18
18	6
1	2399
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	0
0	48
0	49
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	10
187	214
0	127
0	126
1	115
0	15
0	4
0	0
0	0
0	10
0	126
57	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	25
14	5
0	2
0	0
0	114
0	10
1	5
0	5
0	33
0	29
0	8
0	2
0	114
7	356
0	45
11	359
0	37
0	65
0	347
1	12
0	88
0	100
0	0
0	0
90	296
0	296
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	15
0	13
0	13
0	3
0	1
0	1
0	0
3	1457
3	5
7	1246
8	199
0	690
0	1428
0	692
0	296
0	771
0	598
1	128
1326	468
1	425
2	15
2	223
0	2
1	328
0	1
0	9
2	289
0	22
1	13
0	14
8	231
0	191
1	24
1	0
0	0
0	24
0	0
0	24
1	21
0	1
5	38
0	37
1	8
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	426
0	4
1436	452
0	145
0	289
0	160
0	289
0	289
0	120
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	0
2	842
2	770
0	121
0	242
0	385
0	280
0	79
0	359
5	292
2	267
0	1
0	4
0	1
0	1
0	3
0	16
0	14
0	0
0	16
0	0
0	1
0	3
2587	205
0	3
0	9
0	8
0	158
0	3
0	6
0	9
0	158
0	10
0	10
2	41
0	160
0	160
0	160
0	146
0	7
1	2
0	1
0	1
0	171
0	0
0	0
0	0
17	877
0	171
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
939	819
0	141
0	49
15	29
3	67
0	127
0	32
0	287
0	198
0	169
0	142
1	77
3	27
0	69
430	74
0	32
0	1
0	2
0	3
4	72
2	1234
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	11
0	250
0	323
0	2
0	4
0	341
1	4
0	34
0	4
0	9
0	3
0	14
0	2
0	229
2	226
4	71
0	3
0	6
39	14
0	0
0	0
1	3
0	2
1	0
0	0
0	0
4	413
0	414
0	205
0	194
8	36
0	20
3	46
0	10
16	5
0	1
32	79
0	76
0	2
2	0
817	73
600	15
3	459
15	1262
8	2152
0	1264
1	346
55	89
0	18
188	1875
1	18
0	23
0	0
5	21
0	1
178	11
5	4
0	12
2	10
0	3
117	89
4	80
0	3
0	0
0	4
0	3
0	1
0	2
0	1
0	0
0	0
2	122
0	122
14	28
1	13
0	4
0	2
3	14
0	0
0	0
0	314
0	0
0	314
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	4
0	4
0	1
0	1
0	0
0	0
0	0
4	28
13285	0
0	283
0	0
0	0
0	0
0	0
0	44
0	44
0	1
0	42
0	1
5	105
9	313
0	115
0	382
8	99
8	4442
2	301
0	7
4	4
0	2
0	34
0	56
1	126
13	190
234	486
0	470
0	10
14	597
2	76
384	75
11	635
153	26
20	157
12	326
29	337
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	265
0	240
1	155
0	44
1	4
0	4
0	21
0	17
0	27
0	2
0	0
0	0
0	0
0	0
0	89
0	32
1	53
46	4388
1	4306
0	249
0	0
0	0
0	0
0	0
1	0
0	0
443	4806
13	4324
16	4098
0	1660
1	1201
600	7247
17	3336
23	5707
3	2117
2	68
2	399
0	140
0	13
0	13
0	0
0	0
0	0
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	169
0	0
1949	7548
0	1
0	1
0	0
0	0
0	352
0	352
0	19
9	1626
0	0
0	320
0	4
0	0
2	19
1	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
1	3
0	3
0	3
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	668
0	6
0	667
11	13
96	158
0	29
12	29
0	17
35	579
0	8
0	11
0	6
0	6
0	2
0	1
0	115
0	461
2	465
0	79
1	23
0	0
4	3
6	439
0	442
1	320
68	358
0	318
51	974
0	342
0	355
2	166
1	29
15	161
0	12
0	10
3	109
0	10
11	5
0	453
0	1461
3	47
0	68
0	96
0	1457
0	1453
0	1452
0	1453
0	1454
12	97
1	6
0	5
2	0
0	0
175	2273
5	606
18	2067
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	793
0	247
0	812
0	4
0	10
0	4
50	38
0	9
0	0
0	0
0	2
1	11
1	2
0	5
2	7
0	0
380	124
0	126
4	80
7379	20488
31	15500
17	5405
72	0
3	0
0	0
0	0
0	0
0	0
0	221
0	217
0	198
0	7
0	6
0	56
0	7
0	9
1	39
0	5
0	27
0	328
1	328
0	328
0	5
0	2
0	2
0	2
0	1
0	1
0	1
2	6
0	1
17	20
18	41
435	39
1	38
1	808
63	1343
1	106
80	684
12	347
0	34
1	1275
0	173
69	160
0	19
0	104
377	543
53	543
0	368
0	12
0	210
0	192
0	192
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
1	32
0	87
0	62
1	5
0	288
3	49
8	52
0	11
0	285
2	0
3	811
0	802
0	775
0	802
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
92	305
0	147
0	240
0	46
0	55
2	52
0	228
0	228
1	209
0	39
0	80
8	85
7	54
2	51
69	348
0	284
0	316
1386	501
1	262
33	374
0	249
0	110
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	0
0	4
0	1
0	28
9	15
0	15
0	15
0	15
0	14
32	132
0	1
0	1
0	0
0	0
0	0
0	28
17	3
0	3
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	500
0	67
29	3305
1	50
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	9
0	10
3	1145
0	1143
0	25
0	31
0	1
7	251
0	3
0	3
0	3
0	3
0	2
0	0
0	0
2149	1191
1	1185
0	515
0	20
0	20
9	297
2	293
0	292
0	366
0	36
0	270
112	1297
0	41
0	6
0	10
0	8
0	269
43	62
0	3
0	33
0	0
1	0
3	20
2	21
0	0
5	537
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	310
0	310
1	297
0	129
0	31
0	12
0	9
10	2
0	1
0	0
0	5
1	4
0	2
2	67
78	76
211	9
2	215
4	215
0	0
0	0
0	0
0	60
0	193
3	220
0	218
0	116
0	116
0	73
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	3920
15	770
0	115
1	1591
0	1
0	0
0	0
0	0
0	0
0	0
0	0
303	212
0	212
0	182
4	4
0	0
0	0
0	0
0	0
0	29
1	0
0	0
0	0
0	0
0	0
2	159
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	3
0	53
0	8
11	213
1	1
0	1
0	0
23	89
0	79
0	84
0	9
0	0
0	4
0	0
0	6
10	1463
1	15
0	0
0	0
1	7
0	9
1	41
0	11
0	14
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	30
0	41
0	2
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	569
1	541
1	560
5	560
0	168
1	87
2	77
0	17
0	12
10	6
0	5
0	562
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11292	8408
0	8251
0	309
0	2394
23	139
0	138
0	30
0	50
0	20
0	36
1	87
5	332
0	45
0	4
0	11
5	20
0	20
0	0
0	11
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	20
1	106
0	0
0	9
0	0
0	0
0	0
0	13
1	9
0	0
0	2
0	6
12	38
6	38
3	38
0	41
0	47
0	39
0	2
156	181
0	177
0	266
1239	694
2	79
0	29
9	199
0	13
0	8
28	977
0	387
7	969
0	138
2	166
7	280
0	20
55	16
7	159
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	216
10	40
0	186
1	9
0	3
3	5
0	4
23	1432
22	1432
1	0
0	0
0	3
0	3
0	3
0	17
0	17
0	0
0	1
0	1
0	0
1	2
0	0
0	2
0	685
0	3
0	686
0	685
0	685
0	679
0	1
0	681
0	3
1	0
0	1
0	3
0	670
0	0
0	0
0	3
2	24
0	10
0	51
0	0
0	48
0	42
0	68
0	9
0	6
0	0
0	0
1	0
0	0
0	0
0	85
0	42
2	466
0	4
5	466
0	3
0	7
0	0
819	81
22	70
172	2843
1	1018
0	768
0	403
0	161
0	36
0	2843
1	1
0	1
0	0
0	0
0	0
20	2124
0	0
0	0
1	54
0	53
1	54
0	17
3	251
3	1
0	2
13	1915
12	306
1	3288
18	3584
0	1462
21	1737
32	138
0	865
45	1489
12	1191
3	0
5	619
3	609
0	557
5	264
0	122
15	142
0	0
0	2145
0	33
0	128
0	3
0	7
155	282
37	3291
0	2654
0	4
0	5
0	318
0	10
0	0
0	7
0	3
0	11
0	311
0	9
0	25
0	4
0	39
3	2
0	20
0	0
0	5
0	30
0	37
0	304
0	5
0	3
0	10
0	305
0	28
117	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	3
0	3
6	3
152	52
0	1
8	4
10	7
0	40
0	495
4	497
0	3
0	2
0	2
1	5
5	489
0	16
0	16
0	0
0	0
0	0
0	0
0	4
0	23
0	0
0	4
2	2
161	17
0	12
8	0
3	2
32	5458
1	2
213	3
0	3
0	0
86	1384
0	1382
1	34
2	66
20	343
782	914
0	915
4	171
0	6
0	284
0	49
0	2
0	45
0	9
0	3
7	278
1	23
2	32
0	0
1	27
0	29
0	9
0	33
0	24
0	6
0	7
897	217
0	0
0	4
0	151
1	35
0	0
0	0
1	0
56	263
1	261
0	263
0	263
0	240
0	9
0	8
3	2
0	0
0	0
0	1
0	0
0	0
0	0
14	987
43	1308
17	529
10	208
6	1126
0	1260
1	8066
1	956
0	385
282	3225
6	1176
0	270
3	7141
2	136
0	169
0	399
0	3
0	5
21	1013
1	841
0	6
1	4
0	1
0	0
2	80
4	333
0	563
0	611
0	594
0	571
5	38
3	11
3	96
0	96
0	0
0	0
0	2
0	1
2	265
0	2
0	264
0	0
0	0
0	0
50	221
0	215
164	222
31	215
19	169
0	33
0	33
0	189
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	324
0	407
0	171
6	525
0	522
0	40
0	177
4	203
0	18
0	12
1	3
1	0
1	0
3	0
0	1
2	52
0	22
0	0
0	0
0	0
0	0
0	22
0	2
1148	171
0	80
0	3
2	20
0	0
2	1
0	12
0	12
0	0
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	3
0	0
0	0
0	2660
5	2650
0	2582
0	384
1	148
14	53
0	289
1	205
0	0
612	10
0	0
0	10
0	1
0	0
0	6
1717	15571
487	15520
7	15594
21	7
0	7
0	7
1	0
0	0
0	0
0	0
0	1
0	1
0	11
0	1
0	11
0	12
0	26
44	1449
15	1393
12	1334
0	21
0	2
3	4649
0	0
0	1
0	0
0	0
1	89
0	63
0	66
0	47
0	46
0	1
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	9
2	1
0	2
0	2
0	0
0	0
0	2109
0	5014
0	2037
3	4918
4	325
0	1792
1	45
5	327
0	3913
2	146
0	4410
0	701
3045	1
1	34
0	31
0	33
0	7
0	29
0	2
0	2
0	1
0	0
0	0
0	8
0	8
1	190
1	772
0	781
0	193
0	747
1	1
15	35
0	208
0	211
3	30
0	29
0	3
2685	2670
12	1423
0	1792
0	570
3	1748
0	350
16	22
0	12
0	12
10	3
0	11
0	1
0	559
0	59
0	58
0	540
0	10
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
3392	415
16	1141
2	363
0	72
0	218
149	1
0	1
468	10
0	12
3	1
33	6
2	4
1	7
0	667
2	4464
13	583
20	395
37	3029
22	2395
33	1933
3	3559
0	2316
4	1110
3	987
1	0
0	285
0	282
0	63
0	14
0	6
0	1
1	70
0	33
0	43
4	37
7	256
53	155
1	144
0	147
0	141
0	11
20	1943
0	5
0	2
0	0
9	0
4	0
0	0
0	0
224	75
0	86
0	46
4	664
0	228
0	664
0	664
0	0
0	8
0	1
0	0
0	0
0	8
0	0
0	291
0	0
0	0
29	375
1439	1057
0	641
0	116
90	265
98	18
1	17
0	133
0	300
0	159
0	5
0	0
0	0
477	1437
0	2
0	34
0	0
6	415
0	0
0	0
0	7
0	0
0	0
0	0
0	8
0	8
0	0
0	8
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	1
0	0
0	0
0	0
0	0
1	300
0	0
0	0
0	9987
0	1103
0	11
0	0
0	5715
0	5715
0	10001
1	470
0	5721
0	2
1	2
0	14
0	10078
0	528
6	10088
0	7595
19	10046
0	44
0	499
4	9193
0	9193
0	752
0	9515
0	9598
0	11
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	5
1	0
0	0
0	0
8	39
1	24
39	158
0	0
1	0
0	0
0	158
2	0
1	1
957	0
593	219
0	40
0	33
0	26
0	16
0	137
0	142
0	108
0	86
0	99
0	96
0	81
0	58
0	44
0	51
0	8
0	31
63	186
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
56	389
2	369
0	0
19	0
0	2
0	3
0	0
0	1
0	794
0	794
0	0
0	4
0	112
0	106
1	38
1	23
0	0
0	3
0	5
0	0
1	0
0	112
0	112
948	0
0	0
0	0
0	0
0	0
0	0
14	2047
2067	8866
3	8132
10	6687
107	0
0	0
18	130
0	854
0	4
0	2
0	10
0	853
0	102
0	1
0	541
0	3
0	8
0	844
0	854
0	857
0	863
0	540
0	542
0	0
1	43
0	0
0	245
0	245
0	4
0	4
0	1
0	0
0	0
0	0
0	0
5	0
2	879
2	203
1	567
0	876
1	480
0	2
10	70
0	610
0	54
6	537
3858	27157
9	19159
2	11425
3	9145
0	1
0	1
0	1
0	1
0	0
0	0
0	85
0	0
0	1
0	1
0	0
4	3
0	0
0	0
0	0
0	0
0	1
3	11
0	0
0	0
2	0
0	0
0	27
0	27
0	28
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	27
0	17
16	200
1	64
0	43
0	1837
143	11731
0	41
89	3
0	3
0	11717
0	9
1	9
0	0
69	388
2	388
0	121
0	121
0	0
863	56
110	488
3	499
0	412
7	160
0	0
0	151
0	150
0	2
0	50
0	20
0	2
0	13
2	81
87	978
29	980
0	54
2	12
0	1
0	287
0	292
5	122
0	5
2	12
0	0
0	0
0	1
3	16
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
1	91
0	91
0	0
0	0
20	3
0	2
0	0
0	3
0	3
0	3
0	2
0	1
0	1
12	229
0	0
0	228
0	6
0	0
0	359
0	355
0	310
0	32
0	49
0	0
4	0
0	265
2	23
0	25
0	22
0	128
0	126
0	8
10	8
0	5
1	5
5	1
6	280
635	23
0	4
0	7
0	15
0	0
0	24
0	23
0	25
10	213
1	22554
1	13031
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	54
0	0
0	54
0	0
1365	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
1216	26949
2	26256
30	7835
6	2916
2	932
0	634
12	912
5	31
1	912
0	4
5	567
0	0
149	22761
0	21263
0	21263
0	21263
0	21318
4	21067
0	13274
1	5650
0	2716
0	2041
1066	402
2	34
0	34
15	105
13	323
0	344
3	194
0	218
1	233
3	90
11	115
0	3
0	3
0	7
279	12
0	12
0	0
1	1
0	0
8	27
1	156
1	156
16	72
0	40
0	0
0	142
8	5531
83	5528
104	234
20	2165
24	119
3	119
0	0
1	189
37	8938
154	6260
1	4435
21	4397
0	0
103	0
0	74
0	74
0	74
0	74
0	74
0	74
0	0
209	5045
64	4887
50	2118
3	1195
4	1780
0	346
0	59
0	586
12	207
5	152
0	457
5	265
0	526
0	24
5	150
0	150
0	21
0	22
35	152
0	2
0	6
0	15
0	5
1	233
2	231
0	170
0	4
386	298
0	257
3	154
0	8
10	626
0	334
0	85
5	70
0	505
0	21
0	40
0	26
357	39
59	31
0	28
0	0
28	3
0	3
0	3
104	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
1	0
0	0
0	0
0	3
0	3
107	7
0	7
29	448
0	402
0	401
0	61
4	3
6	36
2	10
0	4
4	4
0	0
0	2
0	2
0	3
0	0
1	0
0	0
2	0
0	0
2	362
1	1192
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	6
0	4
0	0
0	0
6	4
1	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
0	37
0	2
0	9
0	3
0	45
0	0
0	34
0	2
0	0
0	7
0	3
0	2
0	0
0	4
0	34
0	0
1	2
8	393
0	4
0	4
0	1
0	1
0	3
0	0
3435	0
0	0
0	0
0	45
0	9
1	45
0	45
2	991
0	45
13	10694
0	2868
7	2835
1	1935
29	4359
0	4
0	7
0	7
2	4
0	1
0	1
0	1
0	1065
0	1065
0	1
0	2
0	1065
0	0
0	1063
0	0
0	0
0	1065
19	1
0	1
0	2605
118	1139
4	2675
16	3021
1	2335
2361	318
1	124
0	248
0	547
0	547
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
1	18
0	2
0	0
0	18
0	0
0	0
1	238
0	187
5	237
1	240
0	50
0	20
0	5
6	19
86	104
0	104
0	65
0	11
0	0
28	8
0	367
0	0
1	26
0	17
0	2
0	1
0	4
9	369
2	374
3	35
2	43
0	369
0	2193
0	2193
0	16
0	18
0	24
0	0
0	0
0	0
0	0
0	117
0	117
0	136
0	0
0	0
0	19
0	19
0	0
0	0
114	0
0	0
0	3
0	0
0	0
3	397
0	0
1	23578
0	0
0	266
0	272
0	26
0	0
0	0
0	0
0	0
4	168
0	0
0	3
1	169
0	0
0	0
1	560
0	12
21	608
0	161
0	1
3	1
0	1
0	0
0	0
2	251
0	258
2	68
0	12
0	17
0	12
0	4
0	260
0	8
3	36
0	10
0	8
0	36
0	0
0	0
0	2
0	2
2	0
3	1
0	1
49	7512
1	2540
0	146
3	2765
0	6466
1	6318
2	2234
0	1311
2	4163
0	542
0	2148
0	2759
1	3308
0	1769
0	560
0	1181
0	154
0	0
0	0
1	3
1	4
0	4
0	4
0	4
0	47
0	0
0	0
0	0
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
2	214
0	173
8	98
0	87
0	97
0	36
2	33
0	6
0	0
0	0
0	0
0	5
10	73
0	4
0	4
0	4
0	1
0	0
214	422
2	242
5	372
0	374
0	33
1246	2471
3	1497
1	2358
4	763
6	763
0	129
0	4
0	1
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	1
0	0
0	0
0	708
0	1792
0	259
0	1463
47	2208
1	1101
22	2213
0	1569
0	1053
0	0
0	0
0	0
0	19
1	28
12	979
0	0
0	0
0	0
1	1
0	0
0	3
0	13
0	162
0	159
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1231	1539
0	1462
0	318
0	274
0	428
0	0
0	273
0	269
1	25
0	12
0	4
221	7
0	7
8	38
1	88
0	138
0	139
1	773
0	734
0	5
25	11
1	1
0	1
0	0
0	0
0	0
0	10
0	1
5	73
0	10
0	0
0	1
0	10
0	0
0	0
0	0
0	0
112	106
0	106
3	127
0	18
4	10
0	1
0	0
0	2
10	4
3	3
0	2
475	73
0	65
11	3
71	14
0	15
1	0
0	0
0	0
0	37
0	37
0	40
0	36
166	72
0	0
0	0
0	1
0	34
600	325
0	46
0	132
0	112
4	60
0	234
1	236
0	0
0	236
0	35
1	19
0	34
4	11
1	28
0	34
0	28
1	35
0	0
0	7
0	1
0	1
0	0
2	0
0	0
2	273
0	266
0	14
0	7
0	28
0	8
0	13
0	70
0	50
0	48
122	885
0	93
8	262
1	113
7	16
0	50
5	39
0	30
0	14
0	14
0	101
0	15
0	17
0	26
2	3
1	57
0	0
0	0
0	0
1	0
0	0
0	0
0	23
24	271
0	239
0	173
0	42
0	180
0	14
3	75
0	19
0	233
0	233
0	3
19	11
0	3
0	0
52	24
0	0
0	0
2	153
6	153
0	1
399	3588
0	2732
3	1154
0	739
6	851
0	1046
0	373
32	1640
0	379
1	13
16	1128
0	119
11	427
9	559
1	364
0	364
65	282
4	150
0	149
70	150
1	12
4	133
0	3
0	0
0	0
202	1463
1	1349
1	669
10	1050
0	1323
0	1201
21	233
0	269
0	266
0	232
0	1
0	3
0	0
0	2
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
56	1297
27	541
14	1160
2	399
3	390
2	772
2	301
2	280
0	213
0	85
0	27
0	2
0	1
2	1
0	1
0	1
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	293
19	5
0	99
1	102
0	293
0	99
0	225
0	816
0	816
0	778
0	801
0	784
0	680
0	95
6	113
4	883
0	13
0	42
0	15
1	10
14	93
0	81
0	89
36	66
412	272
6	270
18	66
1	2
0	2
0	0
0	0
0	0
0	1
0	2
3	67
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
2	0
0	47
0	10
0	47
1	15
0	581
0	50
0	3
0	3
0	217
1	0
0	579
0	0
0	1
0	581
7	2
0	2
0	0
1	3
0	2
0	679
4020	3864
1	3166
0	698
4	142
0	142
3	88
0	88
0	88
0	93
0	136
0	12
0	6
0	2
0	0
0	0
0	0
332	0
0	1
0	11
0	13
0	6
0	12
0	4
0	2
1	226
0	1
0	1
0	1
0	222
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	223
0	0
0	0
0	0
0	4
0	0
0	61
0	393
3	4
0	7
4	10
0	387
0	392
2	8
0	22
2	111
0	7
0	2
0	54
0	74
0	16
0	51
5	53
2	42
0	111
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	18
0	17
0	20
0	7
0	8
0	0
0	0
0	0
1	3
0	3
0	0
0	3
6	598
2	1
0	15
3	176
0	828
15	764
0	856
8	632
0	706
4	16
2	7
1	105
1	60
0	9
0	11
0	14
0	10
0	38
50	273
0	141
0	10
0	31
1718	123
19	445
0	33
1	16
1	29
0	79
16	212
0	5
0	73
1	318
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	902
8	421
3	768
104	14295
840	179
0	178
1	30
0	64
0	56
7	69
0	10
3	99
0	2
0	99
1	24
0	0
80	811
0	0
0	0
0	35
0	0
6	19
1	465
0	0
0	0
2	465
1	0
0	698
29	1451
109	992
42	1333
0	781
4	867
2	35
0	35
0	35
0	34
0	30
1	7
0	4
0	4
1	2
0	2
0	2
0	0
0	0
0	2
2	3
0	0
0	88
0	38
0	89
3	38
0	89
0	6
0	0
0	1
0	8
0	9
0	15
0	11
0	6
1	76
0	8
0	21
0	90
2767	836
140	498
0	785
4	220
0	368
0	413
2	752
9	4
0	411
1	443
0	348
0	373
0	433
0	354
0	434
0	71
1	14
2	2
10	35
0	3
9	26
0	24
5	92
3	13
4	1256
0	0
0	0
0	78
0	78
276	736
2	736
7	1372
0	1370
0	23
0	14
0	8
0	9
0	6
0	3
0	6
3	133
0	0
3	43
0	5
0	2
0	0
0	0
0	0
0	2
0	0
1	7
0	2
0	0
52	0
0	0
0	0
0	0
0	36
0	0
0	0
0	8876
52	8736
116	9344
2	514
36	1755
3	2960
1	921
0	12
0	6
0	0
0	0
5	1195
1	0
235	1130
0	1017
0	15
0	128
0	45
0	2
1	0
1	7
1	1
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	763
0	329
0	1
0	0
0	329
0	0
0	0
0	763
0	1676
