UniqueCount	AmbigCount
0	0
13	187
1	54
5	104
3	42
0	0
0	9
4	794
0	656
0	50
0	278
25	93
0	76
0	247
0	246
6	150
0	114
0	191
0	191
0	794
0	487
19	531
2	151
0	118
0	151
64	169
0	211
0	188
0	469
0	168
0	25
3	909
0	479
0	777
0	384
3	7
0	3
0	3
0	0
0	0
0	0
0	0
3	19
6	109
27	729
24	172
0	109
0	5
4	15
4	230
25	0
27	3355
46	3305
0	2929
6	3251
0	624
2	838
0	9
5	768
0	647
77	250
5	343
19	164
0	146
12	576
1	576
0	89
1	580
0	34
35	1137
0	1379
0	742
1	378
2	156
0	424
1	565
4	1322
13	1137
2	214
0	256
1	708
54	1283
4	22
2	491
0	494
1	383
0	597
2	369
0	120
2	1
1	1
61	3950
84	4204
51	31
41	481
1	25
5	386
86	146
11	38
0	15
0	15
10	232
61	2231
20	847
8	1778
0	895
241	1727
17	1302
6	577
32	501
1	24
0	11
0	21
0	21
0	21
0	4
0	5
0	5
0	3
2	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
66	189
0	179
2	88
0	126
1	58
4	17
0	192
10	175
0	57
0	218
0	34
1	34
0	5
8	17
0	36
11	162
1	151
10	29
7	36
14	96
34	21
6	17
1228	132
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
30	1038
1	837
5	24
0	44
7	183
0	4
0	15
66	903
6	192
11	113
0	0
0	0
0	0
0	0
0	0
6	0
0	744
0	713
0	180
45	1199
3	1199
0	1622
0	1622
0	0
0	4
24	318
5	320
0	132
0	18
0	132
11	89
0	195
267	93
4	564
0	1
2	4
0	45
0	101
1	51
0	21
53	5
7	562
0	1
0	0
0	0
0	1
0	0
0	1
7	0
0	0
1	4
0	0
0	0
0	2
833	363
8	187
1	149
1	137
4	102
0	64
67	8
1	10
0	3
0	10
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	548
8	464
0	142
12	22
6	23
4	41
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	197
0	0
0	0
0	5
0	5
0	5
0	456
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	335
0	405
0	215
0	330
1	390
0	31
1	17
0	5
0	379
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	407
0	0
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	5
601	2757
4	80
675	2415
36	226
0	459
66	54
0	384
5	728
0	259
0	787
0	337
0	359
0	286
4	330
0	122
58	288
7	68
5	29
0	127
6	130
0	88
13	9
40	416
1	97
0	90
0	27
0	14
0	3
0	0
0	0
0	74
4	0
0	17
0	90
5	1687
53	1707
14	269
2	23
28	189
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	487
0	1
0	1
29	219
202	219
1	13
30	0
0	182
0	365
0	412
0	411
0	8237
0	5876
0	939
0	654
4	912
0	510
0	1211
0	691
0	1210
0	8822
6	4758
0	3825
9	5166
9	0
492	1064
40	3529
37	788
7	911
0	982
0	725
0	787
6	758
2	797
0	202
17	109
0	54
38	69
2	319
0	327
1	285
160	429
26	33
0	297
0	176
0	142
2	171
0	25
0	20
0	47
0	16
8	3
0	0
5	3
0	0
0	6
0	11
0	10
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
8	899
6	356
0	193
6	322
8	488
17	238
0	71
0	126
0	316
0	82
16	56
0	877
0	323
0	336
13	104
10	20
6	98
0	102
2	58
0	35
3	166
1	48
0	128
0	139
9	78
1	62
0	70
1	68
26	58
0	24
10	31
0	23
0	19
1	18
2	9
0	133
6	554
3	62
12	142
0	4
0	7
0	426
0	379
0	31
0	130
1	362
0	18
0	268
1	76
0	59
0	102
3	114
4	254
0	49
23	296
2	12
0	6
16	24
0	730
0	348
7	1114
0	84
0	53
4	15
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	87
18	196
0	38
2	157
24	68
3	72
5	30
2	40
56	811
70	132
5	120
1	46
3	18
1	670
94	16755
5	1620
0	668
12	373
0	13361
0	16770
11	1454
20	1771
4	537
0	983
649	14796
43	1376
7	1921
24	13694
7	1402
0	838
1	1134
50	1250
12	13336
0	5
0	5
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
54	2420
0	0
0	0
0	0
0	0
0	0
172	556
2	47
2	2
11	5
0	554
0	3
0	554
0	324
32	1190
1	744
0	1192
2	1212
0	499
90	1025
0	92
0	1199
188	695
17	695
4	709
0	219
7	663
0	273
4	61
0	10
0	10
0	0
0	1
0	7
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	29
0	1
0	1
0	0
0	13
0	28
0	5
0	1
0	6
0	0
0	23
0	0
0	0
0	24
0	3
0	0
0	4
0	0
0	0
1	0
0	2
0	1
0	0
4	7
0	0
8	921
43	953
14	66
2	658
110	716
0	47
3	16
10	211
0	96
0	99
187	2242
24	2085
21	219
46	865
19	1583
4	854
3	25
0	591
18	103
2	427
6	53
0	97
3	71
0	14
15	2
0	10
0	64
16	0
5	1426
74	293
5	837
10	1032
1	674
1	28
28	534
3	45
5	379
0	942
3	234
62	295
140	233
5	303
21	6654
99	130
11	4409
0	138
0	502
19	6337
31	107
88	3050
0	12
7	335
3	350
0	2021
16	510
3	353
1	13
1	1
13	258
2	1
0	51
0	51
0	27
0	51
0	51
0	0
0	43
0	4
0	22
0	54
0	54
0	54
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	18
2	2
0	2
0	6
0	1
0	2
0	6
0	1
0	2
1	18
0	7
0	6
0	0
0	0
0	10
0	5297
0	4374
0	4378
0	4388
0	14
141	554
0	49
0	7
0	15
4	4
0	23
0	100
1	111
0	6
17	9
11	9
11	110
0	579
6	407
1	157
15	48
0	41
6	365
0	175
0	689
0	7
0	7
0	5
0	1
0	0
10	21
5	18
2	3
2	13
3	5882
1	5305
26	5547
47	4941
240	2508
9	4032
0	838
0	4234
0	3950
1	3832
20	3977
30	3409
0	175
7	1
9	419
465	517
285	1090
2	274
5	224
0	253
3	233
1	35
0	104
6	47
9	64
0	26
0	3
0	2
0	27
7034	1755
0	1755
23	1772
17	1825
0	707
0	1023
0	115
0	59
0	72
1	17
0	46
7	5
0	53
0	52
1	0
3	41
13	485
16	45
0	0
1	507
443	210
0	151
13	127
22	74
8	135
0	0
1	127
0	0
0	0
0	0
10	15
0	15
1	16061
0	2038
0	5417
68	1559
42	1298
135	12985
0	451
0	935
1	322
2	3356
138	12248
167	2581
0	14277
43	11943
0	0
0	237
0	237
0	237
0	0
0	0
0	223
0	237
0	0
0	223
0	0
0	237
16	619
5	1627
0	14
6	49
1	34
7	21
7	122
11	13
4	117
12	26
3	1545
0	174
0	1
0	1
70	256
21	188
21	118
17	137
0	129
1	148
0	213
1	49
3	83
82	466
73	400
3	89
0	58
0	166
0	83
98	181
2	122
0	81
5	3
0	81
1	0
3	152
5	0
0	10
2	3
0	0
3	85
0	107
0	100
0	27
0	35
0	279
74	2230
4	1786
0	897
11	1558
23	1555
54	725
0	83
2	1035
6	953
6	759
65	124
3	68
0	170
7	472
0	499
6	189
3	135
1	306
19	147
0	51
9	674
3	334
2	270
97	266
5	234
1	228
0	67
0	57
2	41
5	14
233	50
0	29
0	15
8	166
0	6
209	2494
13	193
5	67
0	0
6	1
0	66
0	73
0	14
0	151
14	0
7	46
35	2161
7	0
0	11362
0	1395
0	0
0	4
0	0
0	4
107	5029
1	5062
26	5059
0	353
26	5071
4	4471
21	4449
1	4388
1	235
0	16
1	19
0	6
0	8
0	5
0	9
0	10
0	0
0	0
0	0
70	358
106	139
4	274
6	356
3	385
49	54
0	26
0	64
2	131
9	172
29	295
0	28
7	7
109	643
0	159
4	52
1	395
7	162
4	77
107	197
0	27
2	7
45	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4592
3	1077
24	858
0	734
4	761
8	553
2	261
206	619
5	145
1	170
0	89
0	24
5	65
0	45
6	11
0	4
4	4571
0	13
0	61
0	0
1	8
0	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
31	0
0	0
0	6
0	0
103	0
2	37
2	41
1	41
0	3
0	1
3	1601
95	1676
10	1411
41	101
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	0
0	5
0	0
0	0
0	26
0	0
0	0
0	0
0	994
54	1988
4	1925
1185	1597
22	302
0	349
0	1432
0	39
0	122
26	205
14	47
33	210
1	273
30	672
0	1387
2	1281
5	1204
6	118
52	851
3	202
1	886
0	1003
13	1052
3	15
1	215
7	112
10	59
0	89
15	48
81	14
32	10
19	83
15	97
269	614
0	614
2	6
0	243
66	63
2	62
17	308
4	18
15	232
12	79
0	153
43	218
0	229
20	42
9	105
50	160
0	152
0	2
0	80
0	0
0	2
0	0
2	573
10	616
7	155
4	111
1	128
69	7
5	6
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	5
2	432
8	2198
27	50
0	29
1	26
12	97
1365	2582
1	603
0	68
13	365
0	51
2	31
0	19
0	25
0	21
0	174
0	5
0	0
0	0
3	740
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	28
0	740
0	349
8	418
6	86
44	53
8	276
4	141
2	207
1	50
0	426
0	354
7	431
0	0
0	0
0	2165
0	2663
0	2726
0	2739
0	433
0	119
0	65
5	2978
1	2882
294	3227
542	3100
29	3547
0	1184
5	1837
32	353
21	47
8	340
0	104
104	1452
2	80
3	160
0	54
0	12
0	0
0	0
0	0
13	60
0	0
1	0
0	0
0	1
0	1
1	0
0	53
0	49
0	4
0	0
0	0
0	2
0	2
0	2
0	1
1	12
2	54
0	75
0	75
0	197
0	178
0	178
0	32
0	171
0	179
0	21
0	162
0	160
0	148
0	172
0	164
0	50
0	922
29	239
0	17
0	52
24	568
0	465
4	152
0	36
0	223
1	878
0	884
0	5
0	0
0	5
0	0
0	0
0	54
0	34
0	22
0	12
0	25
0	11
0	18
0	14
0	13
0	10
1	15
0	7
0	6
26	543
0	645
0	477
0	86
0	156
18	201
5	643
0	30
2	634
0	33
55	167
1	644
41	25
49	45
9	20
12	64
26	69
3	102
4	66
0	0
1	0
0	0
37	174
0	174
0	401
0	306
2	180
1	156
4	115
43	220
11	51
6	101
1	101
0	78
0	95
1	64
0	107
3	68
11	0
0	793
20	730
0	500
4	3
1	355
3	28
2	0
0	9
0	302
0	305
0	35
0	6
0	29
10	80
0	12
0	10
0	18
0	5
0	611
0	498
819	621
1	397
2	172
244	448
6	275
0	91
0	23
0	15
867	842
22	163
2	772
4	249
1	101
78	3
10	30
6	164
2	3
0	219
1	219
1	135
5	135
2	7
0	22
0	68
0	0
2	0
0	1
0	1
0	1
5	0
0	0
3	313
0	0
3	1424
0	1297
0	1258
0	1131
0	450
142	520
6	302
4	83
77	362
0	3
13	42
4	276
0	413
2	0
5	0
0	0
962	0
333	4723
5	726
2	4618
0	744
5	807
170	544
0	458
11	1105
27	473
1436	152
3	47
2	0
27	0
0	1
0	136
15	141
0	14
2	2244
5	0
0	0
15	1031
14	883
2	103
817	1946
25	91
0	754
8	946
16	1156
3	712
55	1185
33	174
4	1767
0	8
0	709
0	0
0	0
4	24
0	10
0	10
0	18
0	49
0	51
10	89
13	47
7	18
2	8
1	3
0	0
0	0
16	236
2	0
0	0
0	0
0	0
0	0
163	614
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	0
69	0
0	218
0	1
3	229
1	204
0	203
0	11
5	213
0	0
0	363
403	3550
123	984
7	247
0	432
1	63
0	1711
3	274
5	108
0	235
10	12
6	448
0	1146
3	1641
1	17
0	17
1	0
5	52
0	2
0	52
0	52
0	52
0	0
0	0
0	0
0	2
0	1
0	0
2	53
0	2614
95	4620
0	2587
1	396
9	195
27	3247
0	2614
0	63
0	12
1	102
2	71
0	59
1	413
0	1114
0	106
0	141
0	147
0	63
0	58
11	188
8	992
0	0
0	0
0	0
0	0
0	0
0	2
36	1077
5	763
21	785
5	205
34	905
0	0
27	524
3	302
29	81
28	228
0	327
4	213
317	6658
714	2
0	59
2	2292
1	544
3	405
0	0
0	6480
5	2397
0	159
0	5888
7	96
19	8065
0	8510
0	0
314	3023
0	4013
0	9144
9	516
492	444
0	2126
59	151
154	599
118	4583
6	626
49	117
0	103
41	8
0	367
0	8429
0	9050
9	8632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	127
5	113
0	13
1	53
0	13
49	15102
381	13090
732	18863
4	3830
3	4636
227	961
0	14324
417	9229
121	15512
6	4345
175	9306
62	14279
369	446
611	289
0	2620
0	2462
80	877
1	4907
140	5123
0	0
0	0
0	2
0	143
3	2
0	129
1	35
0	1
0	3
11	3
0	0
0	13
0	3
0	1
0	1
0	121
0	141
10	898
0	2106
0	1094
28	704
0	849
10	38
0	2027
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	3
0	0
542	277
26	277
29	225
92	299
19	452
6	2
0	71
0	55
0	0
0	2
0	0
0	0
997	1474
28	757
0	1230
0	131
3	1344
0	0
83	2
0	0
1	1111
0	5426
73	5470
19	133
5	349
4	165
10	100
0	92
0	37
7	39
24	9835
2266	8659
0	9835
0	4401
0	80
1	42
1	6
1	20
0	481
10	145
33	139
30	29
4	667
10	133
3	31
10	135
83	381
89	884
13	699
0	259
19	89
1	201
24	106
22	0
19	4401
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
10	1354
85	3384
9	3265
3	3761
290	291
78	806
86	857
209	514
236	33
11	294
0	7
0	7
0	7
1	0
0	4175
6	343
2	3323
0	0
0	1735
1	4172
2	444
0	1812
0	1677
0	1291
0	265
1	836
0	1216
10	263
0	3047
0	1765
0	3149
0	34
0	34
4	34
0	0
0	1
0	2
0	10
0	35
14	636
13	701
34	422
62	468
3	151
0	1
0	638
3	1964
0	360
0	765
12	770
3	773
0	1964
7	437
1	0
0	170
0	121
16	177
0	93
0	64
0	64
0	10
0	9
0	3
0	4
0	174
2187	718
54	221
27	43
18	25
25	1738
43	268
26	1781
0	50
0	345
6	367
0	100
0	0
5	10
0	304
60	72
7	56
8	68
15	20
5	23
2	48
0	1743
277	2501
52	656
9	32
0	4
5	86
0	7
13	0
31	1686
0	0
0	0
0	0
0	257
0	628
0	563
0	624
0	452
0	43
7	0
0	627
4	1531
47	1528
108	1626
49	66
0	74
112	45
5	109
104	120
0	25
0	801
0	68
15	1488
0	547
1	462
0	759
3	65
16	45
88	1384
2	1366
3	34
6	2
116	1957
10	126
37	1812
5	1140
9	769
2	222
0	109
8	282
0	156
73	333
0	402
3	91
3	168
2	159
0	923
9	1115
48	365
1	143
0	23
2	381
5	227
2	1
0	160
0	83
34	60
0	18
18	19
39	2786
227	6453
29	4632
7	2050
109	2019
0	1267
0	1239
10	1303
7	992
7	1616
8	506
3	785
31	1297
2	231
251	684
7	236
0	1101
2	5552
5	5497
92	3745
13	6115
0	925
0	1249
0	1524
0	11
0	11
0	54
0	0
0	103
0	103
1	10
5	24
2	9
1	30
23	170
0	0
0	170
534	86
13	86
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2469
0	2477
0	99
188	446
3	0
0	45
0	0
0	0
0	0
6	131
0	1
0	0
0	1
0	2
0	1
587	64
0	26
0	7
0	2
4	74
0	20
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	10958
0	35
0	4
0	15037
0	562
1	9652
0	13809
1	13983
4	515
10	247
0	466
0	37
0	6
0	1
0	2
223	103
14	81
1	88
0	11
0	18
7	32
1	28
1041	5
3	5
387	384
3	0
22	4
0	0
212	334
0	25
0	25
0	25
0	19
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	123
0	45
0	113
0	361
0	78
0	127
0	43
0	139
0	384
163	56
0	0
0	6
0	6
0	6
0	6
2	170
0	6
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
64	956
0	809
58	1095
0	1134
0	930
0	826
5	95
7	680
0	40
28	95
5	96
10	0
6	12
9	123
1	99
23	270
4	99
0	23
0	1135
30	824
865	0
70	3830
1279	4717
0	974
56	3824
87	48
2	9
116	0
31	860
3	100
0	3837
0	635
3	15
0	15
0	15
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
14	318
5	622
4	666
25	326
14	250
0	58
0	15002
0	15004
18	14622
113	15757
0	8743
5210	9397
84	2130
26	1571
14	1187
0	11
45	2656
6	1180
0	495
0	750
10	30
0	41
0	36
10	308
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
62	1418
61	1389
0	1432
0	0
0	0
0	0
0	0
0	0
0	0
22	12473
113	9569
46	2118
50	4138
144	14108
0	1063
1	840
652	4063
0	1621
25	3263
3	9532
0	791
8	675
0	743
29	210
9	97
4	2
7	408
35	11
0	122
0	62
0	0
0	0
176	154
6	154
4	53
0	0
1	174
10	236
2	292
9	220
2	26
0	47
8	6
31	11
6	45
0	12
0	36
1	35
0	9
0	292
0	0
0	0
0	0
0	0
0	45
0	35
10	107
223	107
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	29
0	30
0	27
0	28
0	28
0	27
0	28
0	28
0	28
0	0
0	3
0	6
7	11
24	32
0	9
0	26
12	46
0	1
8	155
0	1977
0	3045
0	3558
90	2858
0	1609
30	1275
17	403
1743	0
2	3979
2153	3986
7	3968
3	3983
9	3978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	114
4	1
12	97
1	7
0	83
12	16
2	63
4	118
34	3996
0	3849
10	87
0	124
80	7
5	149
0	28
12	24
0	3
0	28
0	3
0	2
0	2
0	0
0	0
0	0
9	26
0	2
10	13716
5	932
0	2480
19	10438
6	10444
0	975
0	5626
0	2554
0	663
47	10442
0	5618
11	6550
0	5624
125	9103
13	922
8	266
0	10444
0	29
0	119
0	29
0	4
162	858
4	854
9	854
18	71
25	73
51	34
21	5
0	54
1	40
10	36
0	17
0	10
11	2527
0	1398
6	2390
1	1838
0	1998
11	1450
6	554
0	118
47	159
2	80
61	232
26	58
49	64
5	108
4	399
7	329
0	375
105	395
51	125
8	1424
4	103
0	83
5	3
0	2
0	3
0	0
0	54
0	28
0	25
2	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	53
461	1333
0	0
1	2
0	106
0	43
0	70
1	44
0	91
0	11
0	7
3	32
0	42
23	49
0	0
0	0
0	0
3	444
23	120
3	123
122	1520
4	106
7	68
86	47
1	1414
46	5465
4	5465
0	214
4	488
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	14
0	0
0	2
0	1
0	0
0	0
35	171
0	183
144	3264
2	30
7	3277
5	80
2	1443
8	1164
44	1491
3	861
22	136
0	149
1	98
387	132
0	80
2447	132
0	0
0	2
3	38
30	4
19	14
145	1511
24	18
2	229
8	579
3	241
14	457
9	41
29	1
19	318
1	1414
0	90
0	91
0	90
5	48
0	8
0	0
0	2
0	0
0	0
0	0
0	0
2	1410
763	425
1	33
35	864
8	699
0	320
0	155
41	219
11	10
256	90
1	25
4	11
6	0
0	0
3	0
0	24
0	12
0	10
0	7
0	21
0	24
0	24
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	109
2	123
0	105
6	134
6	157
0	121
3	98
28	56
7	85
0	71
20	1
3	0
1	0
0	0
67	467
347	323
9	322
3	281
48	60
63	53
0	13
0	2
0	3
0	7
5	11
0	0
0	0
0	0
0	0
0	124
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	3269
6	5
22	8927
5	2524
2	1795
0	9000
45	3819
132	3702
0	3568
1	2606
40	3408
6	662
7	271
133	328
11	62
6	559
7	144
0	176
3	726
0	0
0	0
24	176
0	1546
337	3653
5	524
1	64
2	3328
0	44
25	330
7	925
0	0
2	0
0	333
6	31
0	333
1023	4603
61	4259
0	358
32	253
39	405
6	1183
4	397
7	238
0	16
2	16
0	16
0	0
0	16
3	9
0	2
1	633
67	818
7	217
4	511
4	0
46	506
4	537
0	530
11	539
0	97
2	9
0	2
0	0
0	0
0	1324
6	1286
41	527
0	1183
1	1178
6	1054
7	870
0	754
2	761
0	801
2	100
52	19
27	31
3	116
0	326
3	204
2	245
3	103
0	18
0	94
0	4
0	25
0	25
8	29
2	1287
0	337
4	221
0	308
4	314
0	255
2	115
4	105
5	10
3	54
1	5
0	19
0	308
0	319
5	329
0	312
0	325
0	12
1	9
0	0
0	2141
19	156
3	1251
27	1930
45	251
0	298
46	448
0	2006
3	2204
0	2296
16	266
0	1
0	1
0	57
0	4
3	39
0	61
0	54
1	64
3	26
1	14
2	32
0	942
0	350
0	44
11	2
2	10
0	472
0	2
0	472
0	0
126	1669
19	821
2	1632
9	1305
41	186
2	33
0	25
0	167
21	30
2	61
14	74
3	51
5	25
0	2
0	2
0	4
0	2
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	145
10	132
0	0
0	0
0	0
0	4
2	23
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	23
0	0
0	21
0	14
6	64
0	23
0	23
1	36
9	23
0	8
5	625
2	27
0	70
0	522
11	588
0	114
1	45
28	624
2	9
0	53
0	40
0	59
12	406
3	22
0	29
34	271
43	276
12	166
0	15786
29	996
15	183
9	48
28	3516
0	440
2	11657
102	11635
1	307
3	43
14	151
6	418
47	10709
36	15128
0	335
0	640
122	4533
0	468
1	390
1	334
4	2037
5	41
173	12324
27	96
0	7248
1	219
0	819
0	5462
44	2152
24	2154
2	245
1	87
0	141
3	223
16	80
0	341
0	336
15	0
0	2815
5	2791
2	2139
0	1528
0	678
9	54
0	14
4	830
2	494
25	508
10	46
0	3
46	417
12	351
0	39
5	133
4	2376
0	0
1	243
1	188
11	169
0	325
4	208
0	82
0	77
6	29
9	17
2	74
0	75
0	174
2	27
0	95
57	838
13	84
38	690
11	570
2	24
1	268
0	0
67	1432
1199	1787
33	89
10	1442
3	112
9	132
46	22
81	41
12	1849
39	1231
27	675
0	522
5	77
0	0
0	1849
27	130
0	130
0	0
0	37
0	0
0	33
0	9
3	33
254	32
69	2
0	3
0	540
171	645
0	31
3	39
2	52
0	255
3	63
0	25
2	125
4	64
1	2
0	51
10	115
3	29
1	80
45	123
4	354
0	4
35	21
38	29
0	541
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	215
2	70
3	28
32	127
3	110
0	33
0	14
0	14
0	0
0	0
0	424
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	949
41	156
0	58
4	403
0	53
0	354
20	270
0	5
1	6
5	270
7	88
9	4
0	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
52	860
37	863
12	41
10	21
1	62
0	0
34	272
36	42
0	0
0	1
0	6
0	6
1	5
0	5
0	4
0	0
0	0
0	0
0	1
0	0
293	6787
183	6787
0	307
658	205
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	31
0	24
1	20
0	19
0	0
0	0
26	1888
66	1871
519	1971
22	7
0	2
0	1
0	0
0	1
0	0
0	0
19	276
99	255
29	89
0	133
0	0
0	0
0	3
0	0
0	3
0	492
0	492
0	0
0	0
0	0
0	161
1	14
0	20
7	17
4	152
2	40
2	155
3	139
13	5
8	9
0	2
1	27
6	1
5	3
172	10428
211	10428
3	8469
5	292
1	196
63	201
13	5222
290	326
3	270
258	1137
970	744
20	754
49	534
0	1060
31	396
13	1119
20	120
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	460
0	0
0	0
0	0
0	0
2	244
78	292
0	244
0	7
0	7
0	0
9	50
0	0
0	0
0	50
0	0
0	0
0	0
31	703
493	993
0	2
3	473
0	22
2	32
9	917
16	0
0	0
12	11217
15	9729
30	9598
543	7775
202	8790
372	3656
14	4197
2	1945
0	3484
0	3441
0	1385
16	613
4	1121
0	1102
0	1103
3	986
9	493
7	1734
0	970
17	338
0	1037
0	1334
0	610
5	624
0	1120
1	110
0	867
0	507
0	976
2	1050
25	717
1	11114
0	8863
23	174
6	93
0	0
26	111
1	51
3	5
9	0
9	18
15	12
0	5
3	5
0	0
0	0
0	5
0	0
0	0
18	10426
24	11347
700	7512
29	118
47	757
5	293
33	1745
2	446
0	491
0	249
0	479
8	450
3	647
0	407
13	247
9	115
4	61
5	47
16	187
16	1329
0	491
21	74
0	1318
0	93
11	14
4	32
21	847
1	368
300	648
0	530
2	582
0	305
19	7
0	52
19	6
10	0
2	2
7	2
0	3
1	6
2	0
0	0
2	3
2	994
106	3719
2	3892
57	3988
1	404
6	177
26	611
3	3530
0	3922
12	1762
0	317
0	84
0	61
0	264
1	273
14	176
0	63
0	226
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
15	74
0	34
0	1
0	1
0	5
21	0
0	7
0	2
0	1
1	30
0	1
8	1125
0	5
1	264
912	1004
16	959
3	143
37	92
2	278
8	9
0	16
0	53
2226	122
0	27
17	112
0	104
0	6
2978	219
18	219
0	0
0	0
9	2199
0	892
3	325
20	214
1	218
0	0
3	6
0	117
7	13
46	290
58	35
0	24
0	12
9	1901
2	2055
0	2224
0	2104
0	2091
0	2224
0	1824
0	1219
0	424
0	894
0	1028
0	743
8	179
0	399
0	183
0	331
36	76
0	271
1	233
41	34
0	142
0	63
5	58
0	2278
0	2127
0	2139
0	0
0	829
0	287
19	770
0	449
3	891
7	923
0	991
3	111
0	33
0	43
1	903
1	943
0	486
0	781
0	79
0	486
1	880
1	971
4	890
0	888
7	5
2	0
0	73
1	1154
0	928
0	925
2	904
21	907
0	889
0	36
3	49
14	455
2	4
15	0
1	133
1	13
6	30
