UniqueCount	AmbigCount
0	27
5	101
0	111
1	4
3	106
0	3
0	1
1	0
0	0
5	3489
0	0
1	0
0	0
0	1
7	7
4	48
0	48
5	8
120	16
0	16
48	31
0	7
6	1
0	0
0	0
1	0
0	0
0	0
0	1
13	143
0	1
0	0
0	0
1	0
0	0
0	0
2	2
0	2
0	1
0	1
0	19
0	14
0	13
0	14
0	12
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	319
0	319
0	0
4	3
0	8
0	5
0	6
0	1
6	0
594	304
5	277
5	258
353	168
0	150
3	4
0	0
2	13
0	527
0	527
0	528
0	529
0	526
0	33
0	33
0	16
18	18
0	526
0	2
1	14
20	226
0	1
0	26
37	30
0	2
0	10
0	13
0	0
0	0
0	0
0	36
0	37
0	23
6	12
0	6
3	1
0	35
0	0
0	0
0	0
3	43
0	38
3	5
0	9
0	9
0	10
9	707
1	72
0	39
1	9
1	17
0	16
2	9
1	8
0	3
0	1
0	1
0	0
0	2
0	3
0	4
1	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
1	0
45	151
0	56
0	64
0	43
2	63
0	82
3	46
4	38
4	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
11	58
0	25
35	5497
0	174
0	158
55	182
3	6
0	26
1	19
13	53
0	47
0	19
40	122
0	19
0	11
0	0
0	0
0	0
329	75
0	54
1	49
1	0
3	0
0	34
3	4
0	1
0	0
0	10
1	22
0	27
0	0
0	9
31	39
4	7
0	7
0	5
0	6
0	12
1	12
0	8
1	8
0	1
1	1
0	219
0	219
0	21
5	5
0	0
0	4
0	0
15	341
1	92
0	220
0	110
17	14
0	188
0	90
33	10
0	0
0	2
7	10
0	7
0	2
0	0
0	0
1	0
0	3
2	0
0	3
0	3
1	0
0	19
0	0
0	0
0	0
0	192
5	20
0	192
13	0
6	171
3	14
0	24
19	165
1	36
0	51
0	30
7	36
0	0
0	0
0	0
4	0
0	1
0	0
0	11
0	5
0	3
0	1
0	2
3	72
0	46
12	11
0	56
0	21
1	37
0	39
0	59
1	3
0	0
1	0
0	0
0	2
0	2
0	2
0	0
52	64
0	13
1	62
1	31
0	30
0	29
0	8
2	121
5	118
2	96
2	26
0	30
0	15
4	7
0	0
0	3
0	0
2	239
1	48
0	237
5	49
0	215
0	48
1	8
14	226
0	47
1	30
24	213
0	0
237	99
9	62
19	4
0	0
0	0
0	0
0	0
2	0
0	0
0	29
1	29
0	9
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	220
0	76
0	67
0	197
1	70
1	182
0	41
47	50
0	9
0	2
0	2
120	671
0	684
0	571
0	585
44	579
72	253
0	633
0	450
0	127
158	12
1	27
0	27
0	2
1	227
0	244
2	72
0	24
0	55
94	0
0	25
0	152
0	85
0	85
1	8
2	6
0	29
0	0
154	44
2	5
1	22
1	22
0	18
3	9
2	17
0	0
0	0
0	0
0	0
0	0
5	89
0	42
3	20
1	27
0	84
0	19
0	7
1	11
1	19
0	19
0	0
0	7
2	12
0	64
2	50
0	30
4	65
4	64
0	47
8	5
2	3
0	1
0	2
0	0
0	0
3	0
0	0
1	0
1	27
9	321
103	0
0	379
0	381
2	378
3	51
1	15
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
357	198
0	170
0	129
113	190
0	107
2	4
1	205
0	121
1	164
0	117
0	160
0	114
1	140
0	65
0	160
70	763
8	76
4	0
0	115
1	31
0	145
3	157
0	109
5	0
0	51
3	27
6	14
0	92
10	92
5	5
0	0
0	0
1	0
4	187
5	176
1	171
0	134
0	36
1	0
0	0
0	0
0	0
22	28
0	25
0	2
0	1
0	43
0	43
0	0
0	1
0	1
1	134
0	131
0	133
7	17
0	130
0	108
1	45
0	47
0	53
1	22
0	47
0	31
3	38
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	1
18	5
2	2
0	2
7	100
1	54
0	30
0	1
0	1
11	63
0	0
0	15
1	15
0	14
0	1
14	153
40	737
2	225
103	192
11	55
0	2
0	1
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	22
0	24
0	24
1	22
3	11
0	243
84	0
91	12
0	12
13	45
0	3
0	4
142	61
0	59
0	3
0	3
0	1
0	1
0	0
10	443
1	0
0	1
0	0
0	1
448	0
1	152
5	1
0	1
0	1
2	234
1	6
0	234
0	209
0	11
2	7
46	132
0	51
0	0
0	0
0	0
1	1
1	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
31	789
3	801
0	703
22	279
0	103
3	117
0	85
0	83
3	34
0	19
9	0
1	55
0	9
0	2
7	55
0	23
0	23
0	0
0	50
0	70
0	50
0	70
0	50
0	70
0	0
15	28
0	28
0	3
0	103
0	103
0	103
0	103
0	103
0	0
0	0
3	1
0	1
2	61
0	47
2	10
0	46
0	7
0	15
0	0
0	0
0	328
119	328
9	322
24	27
0	82
0	1190
0	1190
0	0
0	1086
0	1086
0	1086
0	0
0	0
0	0
2	0
0	0
10	2
366	932
79	932
1	2
0	1
2	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	3
0	0
13	214
0	2
0	0
0	123
1	153
11	130
0	113
2	100
34	1035
108	131
1	20
7	9
1	22
3	30
38	190
9	60
0	57
4	24
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
562	171
1	124
0	47
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	343
0	19
0	19
0	2
0	528
11	325
0	405
5	29
0	58
56	231
0	356
6	338
0	0
0	1
0	0
0	1
0	5
1	421
0	440
0	420
0	433
0	104
0	422
0	226
0	407
0	399
0	57
12	3394
0	492
0	485
3	113
0	434
0	384
0	287
0	157
65	144
0	87
0	20
13	59
0	233
0	50
0	205
0	227
0	192
0	180
0	120
0	187
0	29
0	124
0	42
0	92
0	86
0	104
0	97
7	14
99	797
0	122
0	78
3	669
1	670
2	130
0	132
0	37
0	34
0	3
0	1
0	56
0	45
0	45
0	29
1	23
0	37
0	37
0	28
1	16
0	11
0	3
0	10
0	0
1	7
1	0
1	0
0	56
0	172
0	212
0	66
0	200
10	179
0	60
2	15
0	60
1	24
0	14
0	28
0	41
0	169
0	169
0	59
0	56
0	55
0	53
0	40
0	38
1	1
4	5
0	23
1	24
3	31
0	6
0	27
0	26
3	0
0	2
1	8
0	17
0	3
0	3
0	17
0	17
0	2
0	4
0	0
1	0
0	0
0	4
1	59
0	7
0	4
1	52
0	9
4	29
0	26
0	26
0	8
1	572
0	184
2	71
7	126
2	195
2	395
0	137
0	39
0	30
0	9
0	137
86	98
0	1
0	2
0	1
0	1
93	1151
5	278
33	3608
241	1151
2	3608
0	0
8	0
0	0
0	0
3	47
1	0
0	1
1	25
1	55
0	8
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	32
0	2
0	32
0	56
0	8
1	6
0	6
0	56
0	13
0	24
0	18
2	47
0	4
0	51
0	2
0	27
0	27
0	20
0	29
0	43
0	16
0	9
0	9
0	6
0	2
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	6
0	6
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
1	1
0	41
0	35
0	27
3	18
1	2
0	8
3	8
0	4
0	1
0	1
0	1
2	1
0	1
0	0
0	8
0	181
0	18
2	15
0	0
0	0
0	0
1	0
16	163
0	17
3	1
4	6
8	5
0	3
0	0
0	3
6	80
0	0
0	0
0	0
0	0
46	0
2	145
0	87
0	38
1	29
4	169
0	819
0	787
21	451
0	64
1	160
0	141
2	4
49	173
1	39
0	96
3	120
0	19
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	5
0	5
2	61
0	60
0	37
10	0
0	9
0	28
0	23
3	2
60	200
0	70
3	35
0	26
6	27
2	53
1	27
1	61
0	0
0	0
1	0
0	10
0	0
1	3
2	44
0	2
0	2
0	2
0	0
5	55
4	55
0	400
0	358
0	104
0	215
0	92
0	40
0	348
0	356
0	45
1	46
7	57
0	36
5	22
0	65
2	53
0	415
4	816
1	4
0	4
1	3
1	553
19	563
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	1
0	0
1	2
1	0
0	51
0	52
0	47
0	2
9	2
0	0
0	3
0	3
1	0
0	1
0	0
3	226
6	226
1	90
13	41
2	33
5	96
3	0
0	0
1	136
0	0
0	1
0	1
0	1
0	1
0	1
3	261
1	0
0	0
0	0
0	0
1	9
1	9
0	4
1	0
0	1
0	8
2	4
0	4
0	0
0	9
0	8
0	6
0	1
0	4
0	7
0	1
0	6
5	112
0	0
0	0
0	0
0	0
1	314
0	325
0	314
22	121
0	69
17	103
0	6
0	0
0	0
6	68
0	0
0	0
0	0
0	0
1	0
0	4485
0	4490
0	36
0	10
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
2	1
0	1
0	1
0	4459
0	4479
0	0
0	4
0	4
0	0
6	632
0	0
0	0
0	279
0	395
0	392
0	1
0	1
0	1
0	0
0	0
135	1560
0	28
1	22
8	7
0	9
2	0
0	0
5	441
1	474
9	42
2	49
23	93
0	164
34	1
0	1
0	1
0	14
0	0
0	3
0	25
0	2
2	2
0	1
0	1
1	533
33	599
0	421
52	13
84	27
1	75
0	5
1	144
0	421
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	100
0	28
0	24
0	0
0	0
17	202
7	14
3	202
339	400
0	400
2	0
0	0
0	1
16	21
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
1	0
1	12
1	10
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	2
8	57
0	28
0	27
0	2
0	27
0	2
0	4
1	26
0	3
1	2
1	0
78	121
2	16
0	105
21	185
46	264
0	19
1	1
0	1
20	19
0	14
0	3
0	3
1	2
0	5
0	4
3	3
0	1
11	19
2	0
0	0
0	142
5	137
1	107
3	18
0	90
2	11
1	18
0	97
0	24
0	25
0	2
2	192
10	998
0	5
45	17
0	0
0	1
0	1
0	0
0	0
0	0
5	63
192	515
25	11
5	10
0	20
0	46
32	259
0	0
0	0
0	91
4	11
3	102
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	91
0	90
0	164
11	153
30	26
0	147
9	15
6	16
0	27
15	0
0	6
0	18
0	5
0	5
0	2
0	1
0	1
0	3
0	0
0	0
0	2
0	2
1	1
0	0
18	124
2	126
1	55
7	1
2	416
0	427
11	447
0	239
0	239
5	291
5	46
2	117
87	948
1	3
1	4
0	4
6	3
0	1
1	488
0	488
0	5
32	44
0	44
0	39
0	35
0	18
18	45
0	1
0	1
0	0
1	173
3	105
0	14
1	10
0	68
0	21
0	723
0	985
94	782
1	928
1	893
0	611
0	797
1	310
5	131
7	115
1	484
0	430
1	320
0	268
3	203
0	138
7	104
0	30
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
1	10
1	8
0	7
0	2
0	1
2	0
0	0
0	6
0	3
0	5
0	4
0	3
0	0
0	3
0	6
0	1
0	119
0	119
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	1
0	1
0	3
3	0
33	130
0	0
0	0
0	0
0	0
1	4
0	3
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	19
196	585
2	39
0	1
238	109
2	100
2	15
0	1
0	7
0	7
0	2
0	2
0	1
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	4
0	4
250	693
2	511
8	229
1	86
0	2
0	0
5	0
0	0
0	0
6	0
0	0
0	685
0	1
0	1
2	8
1	5
79	2447
0	13
0	10
0	15
0	6
2	15
1	13
2	14
2	10
0	7
0	0
0	0
1	1
0	2
0	2
8	76
0	2
0	2
0	0
13	54
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	4
0	5
46	200
0	56
2	4
0	4
0	2
0	6
0	5
0	5
0	3
0	5
0	6
0	1
0	0
0	0
0	0
0	9
4	1
27	660
0	0
0	0
0	9
7	83
32	124
0	63
0	45
0	44
2	32
9	14
1	13
0	20
0	11
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
7	1
0	7
0	18
0	13
0	1
0	5
0	4
0	10
0	2
0	2
0	2
0	761
2	698
17	183
0	691
0	502
2	666
0	465
1	543
1	455
4	157
0	3
0	1
0	2
22	81
0	145
10	221
0	134
0	157
0	37
2	154
0	28
3	105
1	82
14	65
90	255
1	253
0	191
0	38
0	59
1	37
1	113
39	14
4	14
7	44
0	44
0	0
10	123
5	42
0	85
0	44
0	57
0	25
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
2	0
47	1162
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	40
0	40
2	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	293
0	22
0	470
0	245
0	18
15	511
5	73
0	413
1	328
0	119
0	217
2	88
0	149
0	115
3	70
0	122
16	84
69	82
1	0
0	68
0	3
0	12
0	8
14	68
0	67
0	0
0	0
0	0
0	2
0	150
0	150
0	2
0	0
1	0
3	0
14	37
0	32
5	20
0	25
0	1
0	1
3	130
46	1313
3	121
0	130
0	55
0	28
0	19
1	16
0	78
0	6
1	0
1	0
0	0
1	0
0	0
65	14
0	0
32	127
6	8
0	0
63	82
0	56
1	26
2	24
0	19
0	18
0	16
1	15
2	456
29	314
2	102
0	372
0	445
0	439
0	410
0	403
1	130
8	3
0	119
0	23
2	11
0	24
0	439
28	633
0	444
0	110
0	426
85	751
0	272
0	297
1	110
2	128
59	398
0	131
0	48
111	103
0	106
18	56
0	101
1	1
0	1
0	0
113	82
0	82
0	0
1	0
11	1369
1	1369
0	148
3	384
0	0
0	0
1	0
9	1043
16	231
0	1032
0	948
9	983
28	20
0	654
1	226
73	731
70	30
64	116
53	53
55	31
0	713
0	1
0	1
0	25
0	24
0	23
0	24
0	27
0	24
0	26
0	3
0	6
0	5
0	1
0	6
0	6
0	6
0	5
0	5
0	3
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	30
0	33
0	47
2	52
0	38
0	25
0	8
0	34
0	15
46	220
0	10
0	20
0	11
0	18
0	7
0	7
14	33
0	7
0	2
0	0
0	1
0	6
1	6
0	2
0	2
44	48
31	3
0	616
0	616
3	564
0	255
0	97
0	61
0	69
0	36
2	98
4	44
0	138
0	272
4	124
50	336
3	151
2	85
1	57
0	619
3	36
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	0
0	20
1	2
20014	3498
0	2934
0	2458
76	1544
1	995
0	15
0	15
0	15
0	12
0	8
0	1
0	1
0	1
0	0
0	0
0	15
0	15
85	11
0	4
0	1
25	1127
0	3
0	4
3	1120
91	486
0	1108
7	365
0	82
120	12
78	21
0	48
17	31
14	4
1	1
0	1
2	0
233	809
4	809
12	542
201	221
40	16
0	12
0	8
0	5
3	11
0	2
1	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	1
0	0
6	17
0	16
0	2
0	4
0	1
0	1
45	1314
4	1314
7	477
0	13
3	0
0	2
0	16
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
14	61
1	61
0	44
0	40
13	3819
0	31
0	66
2	94
1	22
0	29
3	42
0	17
0	13
0	27
0	27
26	212
2	196
0	56
3	15
7	21
0	11
31	16
2	13
7	11
246	96
1	30
7	27
0	20
1	7
4	17
4	2
0	236
0	234
0	235
0	85
0	108
2	37
0	58
3	13
0	65
0	80
5	30
2	26
18	27
1	80
0	10
5	63
0	8
0	78
0	17
7	12
0	24
2	12
0	0
1	0
0	0
129	6
0	5
1	57
0	64
1	108
3	57
0	13
0	22
0	26
0	12
0	273
0	278
0	146
1	151
1	41
0	29
0	12
23	17
0	1
609	2905
0	3158
0	3170
12	2983
0	1819
3	1712
0	2330
0	2288
0	2312
0	2314
16	903
119	1909
0	1198
8	1036
28	577
0	2184
1	47
0	3
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
99	18
0	14
7	13
3	3
0	7
165	1779
0	2
0	2
1	89
0	7
0	2
0	7
0	2
0	3
0	2
0	1
0	1
10	0
0	0
0	2
1	2
0	1
1	32
0	84
16	217
36	113
0	204
2	259
0	278
0	377
0	101
0	234
0	250
0	192
0	228
23	375
32	134
12	141
0	94
0	43
0	18
0	17
1	0
0	30
0	0
0	16
0	9
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
295	139
0	117
16	125
0	87
4	117
9	118
0	87
0	120
18	14
12	79
3	84
24	30
0	143
0	9
96	68
0	8
0	12
0	26
0	1
0	9
0	1
0	6
0	9
0	16
6	19
0	33
0	5
1	0
1	180
0	47
0	184
0	36
0	175
0	38
20	95
3	73
0	170
91	20
0	19
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1091
0	1091
0	0
892	146
2	143
1	0
2	251
0	251
0	31
3	27
0	18
1	106
0	44
0	29
1	21
2	19
0	8
133	196
1	94
0	22
0	3
2	19
0	14
0	251
0	2
0	2
4	78
3	69
1	70
0	20
0	20
0	6
0	20
0	1
0	0
0	5
0	0
0	1184
1	22
0	21
0	11
1	11
1	2
1	3
0	1
0	2
0	0
2	2
0	578
18	80
0	444
0	19
2	13
0	22
1	21
0	294
0	578
0	4
1	9
0	31
0	30
0	34
0	34
0	36
0	40
0	26
0	18
0	16
0	11
2	11
0	3
0	7
0	4
0	7
0	3
0	4
0	161
0	199
2	213
0	202
0	202
0	83
0	20
0	96
1	32
0	63
0	95
0	92
0	91
1	93
2	76
0	1
1	3
0	62
230	1897
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	0
0	0
0	4
0	1
0	4
0	0
3	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
23	851
0	0
0	0
0	0
0	0
0	0
1	411
1	393
0	323
0	13
1	286
0	287
4	17
11	0
0	0
0	4
0	4
69	3
1	1
0	28
0	39
0	46
0	30
0	35
0	27
0	34
0	35
34	21
10	39
0	32
23	671
1	14
19	63
0	49
0	14
0	63
0	0
0	0
0	0
0	1
0	1
0	7
0	127
212	185
5	162
0	131
3	54
0	103
0	9
0	7
2	72
2	1
3	7
0	44
1	103
1	1638
0	1641
43	1641
12	198
2	781
2	1504
11	1507
42	1333
0	263
0	120
1	2
0	0
0	0
0	0
0	0
0	62
0	132
0	143
10	62
0	37
2	39
0	35
2	44
2	21
0	14
0	13
2	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	22
2	22
1	13
0	3
0	0
1	2
0	2
0	2
0	0
0	2
35	20
0	20
1	17
110	1145
0	133
0	133
1	0
1	129
0	42
0	112
4	135
25	112
0	120
0	13
0	21
1	38
0	19
1	47
0	0
0	0
0	0
0	14
0	42
2	40
0	12
1	26
0	4
1	19
0	5
8	461
6	443
3	424
0	621
0	605
411	710
4	0
5	8
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	7
0	7
35	8
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	38
0	0
15	9
0	0
0	9
111	176
1	0
0	0
0	0
0	2
0	2
0	4
8	10
1	10
6	1
0	93
0	87
0	26
0	13
0	60
0	7
0	60
0	61
0	62
0	30
3	20
0	27
0	12
0	12
3	1
1	10
0	6
1	2
0	2
0	2
0	1
0	0
0	728
0	769
0	765
0	113
0	743
0	686
2	428
0	639
0	12
0	184
2	315
14	153
3	27
0	742
0	228
0	107
0	0
0	230
0	0
0	0
0	0
6	1
0	1
0	0
12	116
0	113
1	37
0	12
18	64
63	236
0	9
0	9
0	9
0	23
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	31
4	2
6	36
0	34
0	34
0	14
0	6
0	4
1	0
2	354
0	37
2	41
31	282
0	56
2	75
18	26
16	24
0	354
0	92
0	92
1	6
4	73
0	0
32	67
0	66
1	19
2	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
3	3
0	2
0	0
2	13
0	13
0	7
3	41
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	164
0	164
0	5
0	5
0	5
0	5
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
1	86
0	83
23	34
2	29
2	31
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	129
83	393
0	129
0	0
0	0
14	71
0	11
0	37
0	67
1	6
0	2
0	4
0	57
0	0
5	104
0	112
0	309
1	105
0	276
0	150
4	237
0	116
0	130
9	52
10	236
0	68
8	151
3	14
0	2
0	2
0	0
1	121
0	23
3	121
0	29
7	8
2	238
6	273
0	273
1	60
0	0
141	68
1	42
3	41
6	35
14	488
68	25
0	0
0	0
0	0
0	0
5	20
0	13
1	18
0	5
0	12
0	10
0	2
0	2
1	19
0	17
0	6
0	5
0	7
2	1
1	5
0	3
0	0
1	3
0	3
0	3
0	3
0	1
0	0
0	0
21	776
2	108
12	71
2	38
0	735
0	138
0	141
0	128
1	142
2214	1950
61	124
0	23
0	52
1	1
0	1
0	3
4	0
0	10
0	10
32	14
2	14
3	2
0	8
0	8
0	7
1	0
0	0
0	0
0	5
0	0
0	3
0	3
0	1
0	5
1	0
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
25	11
0	11
0	0
0	0
0	18
0	0
63	12
0	7
0	5
1	5
0	5
3	53
0	40
0	53
0	12
0	8
0	13
3	5
0	1
0	707
0	532
23	331
0	550
0	152
23	539
26	372
28	100
0	759
2	0
0	0
0	0
4	541
0	538
0	38
23	351
0	29
4	0
4	0
28	193
15	193
0	0
0	21
33	589
0	587
144	185
28	185
38	149
74	298
0	129
0	137
0	130
1	40
16	59
0	54
79	54
6	47
1	14
1	14
23	7
0	6
2	7
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
8	50
0	2
0	2
0	2
15	779
0	13
0	1
9	7
0	1
0	1
317	7134
0	2
62	35
0	8
0	13
0	19
0	14
6	1
0	1
5	0
1	124
0	140
0	135
2	71
33	21
0	65
10	0
0	0
0	0
1	210
0	519
0	463
8	460
8	30
6	424
1	20
0	2
10	365
0	47
0	73
2	32
0	54
0	0
0	1
0	1
0	0
0	0
0	4
0	7
0	6
4	0
6	2
0	2
3	2614
0	0
0	50
0	7
34	1025
8	832
3	39
23	12
0	19
0	20
3	10
0	95
0	117
30	309
0	127
0	97
1	122
1	96
0	96
5	63
0	17
18	8
0	4
3	1
1	24
1	19
4	23
1	4
0	4
0	9
46	78
0	6
310	13
9	13
4	48
0	43
0	44
0	7
0	7
2	33
0	7
0	21
3	11
0	18
0	0
2	0
2	0
0	34
0	61
0	59
0	34
0	9
0	8
2	536
0	61
0	63
12	67
80	657
0	654
1	17
5	252
65	186
0	0
1	0
31	145
7	355
13	1483
37	139
7	1447
3	23
5	5
0	60
12	47
35	143
4	54
2	106
6	52
1	55
1	8
1	41
0	46
34	169
0	8
0	9
0	9
0	5
0	3
1	2
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	447
0	0
0	18
0	885
2	2
5	2
0	885
269	8
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
8	2452
0	0
0	0
1	47
0	47
0	6
15	29
0	35
0	82
0	20
0	28
0	1
0	1
22	521
281	20
10	9
0	47
2	46
0	3
0	2
0	1
0	3
1	0
7	69
0	69
0	36
8	29
0	0
0	0
56	144
48	67
0	85
0	0
0	18
0	109
0	7
0	61
0	61
1	13
0	39
0	1
0	1
2	0
21	19
0	17
11	2
2	138
48	0
0	0
0	0
0	0
260	784
356	784
4	172
0	10
131	695
2	706
0	39
0	72
0	33
2	60
0	36
3	19
0	622
0	0
0	40
0	38
0	2
6	27
37	165
0	14
0	0
0	5
0	5
155	514
0	264
0	340
0	483
28	20
0	92
0	338
70	928
0	199
0	328
3	223
3	11
0	9
0	4
0	2
0	2
0	7
563	105
0	50
0	92
1	73
0	82
6	254
114	755
6	173
0	177
1	16
1	144
1	0
3	942
13	146
0	196
86	127
0	270
3	109
29	127
0	102
0	34
28	16
1	333
12	17
0	34
0	780
0	2
0	2
0	471
0	470
2	370
148	247
20	471
0	12
0	3
0	12
0	8
0	11
0	10
0	13
0	5
0	5
0	0
0	11
0	12
0	14
122	317
74	238
14	262
30	369
15	274
0	157
10	73
1	30
0	32
3	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	62
0	15
4	7
0	11
0	6
1	5
0	0
1	20
3	73
0	0
18	1
41	43
0	0
21	1133
0	0
0	0
0	0
0	1
0	0
0	0
23	642
0	0
0	0
0	0
0	0
0	0
0	0
0	338
7	108
0	0
0	338
0	338
0	0
0	0
0	0
0	338
0	338
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
27	105
0	85
2	0
0	84
3	84
0	13
0	5
0	351
0	351
0	0
0	2
0	0
91	329
0	132
0	35
0	185
0	146
4	34
6	253
2	247
0	2
0	2
0	0
0	0
1265	410
0	409
7	294
1	23
0	12
0	1
0	110
0	76
7	65
0	109
3	44
2	2
0	2
0	0
1	158
0	126
0	72
0	69
0	84
0	80
6	4
0	75
0	76
0	34
0	56
0	56
62	0
0	152
1	0
420	0
0	32
0	30
1	28
0	21
1	6
0	7
1	6
25	77
0	80
0	73
0	75
0	10
0	9
4	1492
0	15
0	10
0	6
0	7
1	6
1	0
40	41
0	40
0	16
6	8
2	0
0	2
0	0
1	0
5	0
46	41
4	29
0	5
7	11
66	91
0	91
1	2
0	1
0	4
0	1
26	163
0	0
45	63
0	55
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	124
0	121
0	124
7	45
0	31
0	0
0	20
4	142
0	60
0	758
3	93
0	652
1	91
14	739
0	94
2	73
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
17	14
0	263
0	263
0	29
1	58
0	71
0	76
0	33
0	1
0	65
1	23
0	49
0	376
1	374
1	18
0	3637
0	3564
0	3549
0	3436
0	3640
0	0
20	111
0	1
1	1
2	0
1	0
0	0
45	69
1	50
9	78
0	52
0	51
0	57
0	56
0	50
0	34
0	29
1	5
0	26
0	38
0	28
0	21
0	27
0	23
0	20
0	11
0	18
