UniqueCount	AmbigCount
3	1
0	5
213	7
0	7
0	4
1	0
2	0
19	34
0	34
2	4
22	36
7	0
0	4
0	4
0	4
0	0
11	16
5	369
0	0
0	0
0	581
25	593
0	149
0	19
20	5951
0	5781
3	5874
0	2158
0	2036
1	2165
1	1788
0	1198
4	1124
0	1051
0	940
0	699
30	120
0	0
0	10
1	0
0	0
2	678
3	712
2	712
0	704
4	694
0	50
0	692
0	19
0	74
1	9
0	0
2	518
0	0
0	6
0	0
0	5
0	5
0	0
0	0
0	5
1	10
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	31
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	26
0	0
4	532
0	0
0	0
0	6
0	4
1	4
0	2
0	2
0	1
0	1
0	4
720	64
0	6
2	6
11	65
0	7
0	5
0	3
0	6
0	5
0	1
1	1
0	0
0	1
178	43
0	19
101	2806
1972	6130
3	1597
2	1104
0	172
0	3
0	3
1	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	95
397	386
3	371
0	101
0	351
10	64
1	610
0	29
30	44
0	0
0	338
4	0
0	0
1	0
0	55
0	55
3	2587
25	598
0	2587
0	32
0	28
0	10
0	1
1	1
0	1
2	10
2	4
11	376
3	374
1	7
0	3
0	0
0	0
1	59
0	0
2	0
0	0
152	313
1	311
0	4
2	2
49	584
0	0
6	78
0	17
4	121
178	213
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	406
0	98
2	19
0	107
0	11
10	1001
7	1075
0	26
0	414
609	4794
4	1633
35	766
6	2
15	84
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	0
0	0
5	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2074	33
34	1713
0	1663
0	1665
0	249
0	382
1	99
0	29
2	100
0	25
0	77
0	22
0	14
2	40
7	7
0	36
2	16
0	7
0	2
6	38
1	0
241	304
3	1617
0	116
0	76
0	1461
0	160
5	2127
0	97
0	2134
3	2125
6	192
0	2134
2	2
0	2
0	108
0	96
5	28
0	10
0	17
0	1
0	3
0	3
0	1
0	0
0	7
0	7
0	0
0	7
6	0
21	1063
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
4	12
0	0
0	12
0	0
0	12
1	0
0	1
0	12
0	4
0	1
0	1
0	0
1	4
0	423
0	423
0	423
0	423
0	423
0	18
0	18
1	10
1	12
0	427
0	0
0	10
0	0
453	69
0	2
0	71
542	870
13	230
0	175
0	395
0	593
1	2
0	2
0	0
0	2
0	0
0	0
7	451
0	438
0	0
5	315
6	302
0	156
4	30
1	69
1	27
0	17
1	47
0	0
0	1
0	0
0	47
0	0
0	0
0	1
0	47
0	0
0	19
1	19
528	6981
0	0
0	0
1	0
0	0
1	179
0	70
1	122
5	69
0	126
0	7
4	6
0	4
0	2
0	3
0	0
1	227
0	224
0	205
0	225
3	223
0	18
0	13
0	644
0	215
0	79
0	217
0	1
0	139
0	35
0	40
0	167
0	171
0	171
0	167
0	164
4	4
2	446
0	167
0	172
0	0
0	172
101	6
0	3
67	6
4	51
2	190
19	509
0	97
0	2
0	29
1	24
0	25
6	99
2	0
24	101
0	99
0	83
2	34
1	310
2	150
0	0
0	2
2	2
25	35
0	13
0	13
0	7
0	0
0	4
0	137
1	197
0	0
0	133
0	54
0	0
0	20
0	20
0	133
0	133
0	0
0	0
0	133
0	7
0	1
0	0
0	0
0	98
0	137
0	137
1	0
3	246
0	0
0	0
0	242
0	242
0	1
0	1
0	242
0	243
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
352	0
3	300
0	300
0	296
0	300
0	123
3	141
0	18
0	46
0	15
0	2
87	6795
13	6147
0	1939
1	2668
2	930
0	0
0	41
0	41
0	5
1	41
0	3
0	35
0	41
2	20
0	0
0	37
1	70
0	0
1	60
6	18
7	0
4	0
248	235
0	218
3	151
0	4
0	4
3	4
0	1
0	0
0	0
0	18
0	18
0	1
3	208
0	198
0	204
24	182
565	821
0	37
576	11212
0	25
0	64
6	10252
10	11209
21	1447
0	1911
0	1746
0	1986
0	1966
0	1945
118	335
0	42
0	384
1	268
0	355
9	163
0	1965
1	0
7	87
0	26
0	87
0	9
0	2
0	9
0	9
0	15
0	1
3	2
0	124
0	123
2	3
0	123
0	3
8	1740
0	1127
0	1363
0	1
0	330
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	167
1	20
0	0
3	89
0	89
0	6
0	8
0	25
5	0
1	59
9	3167
11	3165
0	3141
0	3133
0	1
0	9
0	7
244	149
0	1
0	23
5	24
0	0
0	7
3	7
0	7
0	203
0	189
0	8
1	16
0	121
0	34
0	29
2	36
0	187
3	7
1	9
0	20
15	76
274	42
0	19
26	24
1	0
1	103
0	0
0	103
0	234
4	13
0	110
0	223
0	2
0	3
0	0
0	1
1	0
0	60
0	0
0	0
0	1
26	2097
0	2098
3	2155
0	148
1	426
8	1659
6	1193
1	2151
0	2
0	2
0	0
5	1050
0	1048
0	41
0	19
0	11
0	14
0	11
2	2
0	11
0	7
0	0
0	2
0	7
0	7
307	143
0	106
0	31
0	42
6907	818
1	594
58	119
5	119
0	1392
1	1392
0	1392
0	1392
0	9
0	11
0	11
0	6
0	8
0	11
0	11
2	1557
0	1527
1	1536
1	158
3	195
0	62
0	13
0	35
0	29
2	9
4	0
0	0
1	12
1	5
0	5
0	5
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
6	377
0	403
0	403
0	4
0	0
0	403
0	6
0	6
7	215
0	0
0	0
0	0
1	0
0	0
1	1
0	3
0	192
0	193
0	43
0	21
0	10
0	2
0	3
0	983
0	1115
0	675
4	5
37	3
0	28
0	297
0	291
0	0
0	0
0	0
0	3
1	297
0	0
0	297
2	0
0	0
1	0
0	0
0	10
0	0
0	0
2	44
0	0
0	55
0	38
0	50
0	11
1	9
1	21
1	2
0	18
0	25
0	7
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
84	80
2	59
6	1651
0	1643
17	10
51	255
0	594
0	1893
0	1674
0	0
0	0
0	0
0	1227
0	1227
0	1015
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	27
0	29
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	1429
0	1429
0	1427
1	8
230	315
1	28
10	124
2	25
0	4
0	1
0	0
1	27
0	37
0	54
0	2
0	46
0	46
4	59
0	4
0	35
0	172
0	40
0	0
0	0
3	13
0	0
0	1
0	0
0	0
0	0
2	0
0	2
1	2
0	2
0	1
360	2255
0	2255
0	0
2	757
16	674
1	673
2	703
0	0
122	355
1	49
1	21
1	17
0	15
0	173
2	1
1	143
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	30
44	97
2	5
0	19
0	32
3	2
4	6
0	2
4	61
63	4760
3	56
20	56
0	1167
8	1167
0	1167
0	0
0	0
0	18
1	65
0	25
10	7
3	44
0	3
0	0
0	1
0	1
0	0
13	0
0	0
0	1
0	4
97	52
5	12
0	2
2	5
0	8
0	44
4	1947
9	59
6	741
0	548
0	3
0	28
0	2
0	64
0	63
1	0
0	0
0	0
0	0
0	0
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	21
2	21
0	3
0	131
1	141
15	303
1	30
0	2
0	2
0	2
1	20
194	61
0	52
9	421
0	389
0	20
0	8
1	9
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1307
24	1243
1	1099
5	586
4	549
3	567
1	334
0	225
0	240
11	174
0	116
0	110
4	64
1	27
20	37
0	0
0	175
0	24
10	175
1	12
0	7
184	19
0	10
1	9
79	7820
508	8512
1	6114
8	441
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	82
0	82
0	1
0	2
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	82
0	82
0	0
3	304
0	1
0	1
0	0
0	61
1	80
0	99
0	93
55	486
1	487
0	488
1	460
1	115
0	318
3	567
3	41
1	0
0	0
0	13
0	11
0	0
1	2
0	3
0	0
0	1
0	1
1	1
0	0
1	0
0	0
5	127
0	122
0	10
10	125
0	9
0	3
0	2
0	0
4	0
0	0
0	0
0	0
2	2
0	1
1	400
0	1
107	37
0	7
0	5
0	1
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	925
0	925
8	935
0	62
0	32
0	139
0	188
0	11
0	116
0	27
0	28
0	925
0	885
0	877
0	925
1	149
1	0
0	1
0	0
0	3
35	25
0	3
0	24
0	24
0	0
159	543
1	343
0	249
3	103
30	128
0	3
0	26
4	543
0	1
0	1
0	1
1	2
3	1
0	0
0	3
0	0
1	0
0	0
0	0
0	1
0	4
1	4
0	3
2060	765
0	609
7	164
0	110
18	1003
4	865
0	634
4	334
0	138
0	15
9	47
0	229
5	81
2	209
1	82
0	47
0	484
0	501
0	464
0	398
0	117
0	79
0	386
0	1
2063	1037
0	196
1	20
2	234
0	223
0	234
0	0
0	0
0	0
0	1
0	9
0	1
0	9
0	0
317	18
0	18
0	2
0	0
4	3955
0	1
0	3
0	3
1052	23
1	23
0	0
0	0
0	1
81	79
12	90
0	71
0	4
0	0
0	0
112	317
0	0
0	0
0	0
0	0
1	99
0	26
0	0
1	7
0	2
0	2
0	1
1	20
2	0
0	0
1030	58
27	0
0	0
0	19
0	0
2	11
0	15
0	13
0	5
0	11
0	0
0	0
4342	0
0	18
2776	0
0	0
34	31
0	2
0	0
0	13
0	0
0	13
0	2
0	0
0	0
0	5
0	0
0	48
0	0
0	15
0	90
131	73
0	23
3	0
0	28
9	232
0	232
0	2
0	60
1	30
0	17
0	1
0	0
0	1
1	11
0	13
0	0
7	375
0	13
0	0
4	0
0	43
1	0
730	27964
372	17817
832	48892
7	1
0	0
0	0
0	13
0	14
1	0
35	1
2	0
0	21
4	51
16	153
1027	3
0	17
1	2
32501	51804
11	1038
0	5
0	274
15	1378
0	3
136	28854
0	0
0	0
0	0
1	21
10	25
7	1568
0	2
0	12
10	1000
0	7
0	0
0	2
3	55
1	0
0	0
2	0
0	0
1	2337
0	0
0	4
0	0
0	0
0	37
0	10
0	0
0	4
0	1027
3	0
0	15
0	15
0	8
0	23
0	0
6	0
0	199
1	60
0	12
1	0
33	5
178	0
5	4
1	9
2	12
0	1
5	40
0	30
0	87
2	4
0	0
0	10
384	36181
350	13414
161	18407
340	19313
64	13516
82	26380
117	30167
26	20730
46	16522
0	5
1	236
0	1
0	34
3	6
2	16
0	21
0	0
2	0
1	0
0	7
2	387
0	13
2	103
0	0
0	90
1	10
1	0
0	17
0	3
7	57
4	0
32	26427
54	21095
2596	26293
777	12870
2	69
0	3
2	0
0	0
31	12036
0	0
1	60
0	0
4	0
7	58
20	26
0	0
3	9
0	3
6	9
9	0
0	2
0	104
0	17
0	304
28	1
1	2
0	0
0	1
0	0
3	8
3	0
0	0
8	46
7	8
0	32
0	0
3	9
5	413
0	0
7	0
8	0
1	236
0	0
0	0
1	9
1	0
3	0
0	1
7	1
10	35
1	40
0	22
2	22
2	176
0	4
20	0
8	1065
38	65
0	16
0	0
0	2
3	0
0	2
0	1
0	2
0	2
0	2
0	10
0	19
2	88
0	87
0	8
208	25594
3	8
0	15
0	0
0	0
36	2511
2	31
0	134
0	4
22	173
0	370
0	5
0	0
1	15
0	22
0	0
4	0
30	2188
1	55
0	0
0	0
19	103
0	5
0	4
0	10
15	0
0	1
0	0
1	503
0	17
0	3
0	11
0	0
2410	16
0	2
0	0
1250	29518
0	0
501	129
1	0
435	0
0	0
0	503
0	502
5	72
0	0
1	2
0	0
203	600
565	1110
205	34543
0	0
0	0
3	2279
0	0
3	73
0	1414
1	0
0	0
0	0
0	3
0	181
0	17
8	3
1	0
0	0
1	0
0	11
0	10
0	12
2	2
341	50308
0	5
0	20
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	12
4	19
174	0
0	0
2	20
283	0
2	24
0	0
49	12
4	9
0	18
2	9
2	492
35	748
6	14
0	3
38	1463
0	0
0	0
7	2129
0	2
0	38
4	23
0	0
788	0
0	12
5	2
0	37
0	0
3	0
0	0
0	0
4	23
0	90
0	23
0	4
30	2483
0	22
0	13
0	5
0	1
0	13
5	39
0	0
0	1
0	0
0	15
0	7
4	8
0	13
0	1
1	13
0	0
0	16
0	22
0	1
25	16
0	16
0	16
0	0
0	0
0	0
25	0
0	0
247	22180
36	28148
0	10
36	2826
7	6248
0	2568
29	11861
0	0
61	20
1	1
1	144
0	55
3	4
221	0
2	2
2	229
1	0
0	2
0	0
17	10
0	0
61	0
0	0
0	317
0	11
1	13
1	3353
0	0
0	0
0	8
128	21
1	0
1	841
0	12
0	0
355	50841
0	1
0	0
0	0
0	0
2	36
0	2
0	0
14	0
78	1705
44	2175
0	0
1	0
0	0
10	803
0	0
3	10
2	0
0	0
0	0
0	4
3	0
5	15
0	2
0	5
2	4142
0	4
0	4
0	2
5620	29007
812	64
7033	0
8	4
1	0
85	0
3	158
0	12
0	11
1	0
0	50
0	16
6	22
0	3
0	159
361	2
0	2
0	15205
2	180
0	180
0	177
0	114
1	18
0	2
0	6
0	0
154	8
0	12
0	0
0	0
6	1704
0	0
0	0
0	38
1	882
0	15
0	26
19	230
1	847
54	2605
1000	1588
9	3
0	1588
0	0
0	0
1	0
0	14
0	14
0	0
1994	6890
4	1623
1	2922
15	1131
15	3018
0	2327
2	4130
0	271
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	421
0	416
0	96
0	84
0	71
6	13
0	69
3	93
0	0
0	72
0	4
1	79
2	76
0	104
3	67
1	6747
0	116
2	6681
4	480
0	562
0	6647
1	6762
0	6750
244	173
1	220
30	567
94	100
5	100
208	20
0	1
1	20
0	3
2	5
0	1
0	1
118	47
0	47
0	0
520	0
1	0
0	2
0	1
0	1
0	2
0	27
1	27
0	23
0	7
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	16
0	0
0	111
2	110
0	99
0	5
0	110
0	14
1	21
0	5
0	5
1	17
0	3
0	2
0	0
1	0
0	3
36	800
5	120
0	640
0	557
0	262
0	401
0	0
0	3
8	81
0	25
0	12
2	25
0	4
0	401
8	6
2	656
6	7
0	0
0	0
1	4
2	159
1	159
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	0
0	3
0	0
0	0
0	0
0	3
5	0
0	20
0	20
0	20
3	0
0	0
0	1
1	80
0	67
0	58
0	34
0	44
0	72
1	64
0	80
0	66
0	80
0	11
0	7
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	104
0	102
0	15
0	110
13	729
5410	729
4	278
0	0
1	114
144	1388
9	127
0	8
0	86
0	83
1	0
0	4
0	5
0	2
1	170
0	3
22	131
0	6
0	6
0	6
1	2
0	2
0	0
1594	7823
14	468
15	5702
2	4953
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	18
2	56
29	800
5	6
0	2
0	0
0	2
24	1325
0	428
0	36
0	0
16	555
0	44
2	17
3	1042
0	18
35	35
1	0
0	5
0	5
0	3
0	14
0	9
0	0
0	0
0	0
0	9
0	2
0	9
1	0
0	9
0	9
0	9
1	9
0	9
0	9
275	238
0	27
0	27
0	1
1	71
20	1179
2	0
0	0
0	0
0	417
1	418
0	107
0	187
0	101
0	35
0	31
0	1
0	2
11	14
9	749
0	3
1	0
52	0
2	0
0	2
0	2
0	2
0	8
0	7
0	0
0	0
0	1
0	0
1	1
1	359
0	0
3	0
2	0
3	0
0	1
0	0
4758	3759
5	2540
0	570
0	751
0	1886
0	1
47	92
0	19
0	26
4	74
1	8
1	0
4	0
0	0
0	0
0	0
218	584
0	173
0	463
7	463
0	438
3	442
0	8
0	17
0	435
0	6
0	26
2	757
290	920
13	153
2	1602
16	1602
0	16
1	0
18	10
1	7
1	1
0	3
1	142
10	142
3	4
0	0
1	0
2	0
0	0
0	38
3	112
0	58
9	107
0	42
0	7
0	62
0	21
2	22
4	25
0	17
1	31
0	17
0	10
0	0
0	1
0	0
515	786
20	538
20	31
413	664
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	43
98	43
0	106
0	38
0	0
0	2
0	0
174	16
0	3
1	5
0	5
0	3
0	3
0	1
0	168
88	168
1	7
5	5
0	0
0	0
0	0
0	2
9	9
24	23
0	7
0	8
326	11
0	0
414	235
0	286
1	270
2	4
0	2667
16701	13257
53	8850
3	964
9	11459
2	3203
7	6488
0	266
0	3
0	266
1	16
0	266
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	2
306	36
1	0
0	0
0	0
0	0
6	25
0	5
0	8
1	11
0	11
0	0
0	1
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	3
0	5
0	5
1	22
0	2
0	3
0	3
0	4
0	3
0	5
0	0
0	3
0	1
0	0
0	3
3	21
0	1
0	18
2	419
1	419
0	371
0	124
0	82
0	68
0	68
0	9
0	7
0	2
0	1
0	13
0	1
5	3
0	0
0	1
0	1
498	450
0	127
103	49
5	51
876	197
0	34
1	0
0	53
0	53
47	123
0	97
0	97
0	14
2	20
0	13
0	7
0	5
0	2
0	2
0	2
3	0
1915	0
0	0
0	0
5	41
6	90
0	121
0	121
273	37
2	16
1	27
0	5
0	0
37	2410
0	5
0	31
108	0
2	15
0	0
0	0
0	0
9	3
3	76
15	506
0	504
0	6
254	69
0	59
1	65
0	62
10	3
10	1358
3	33
1	191
0	153
0	156
0	153
0	6
0	2
2	13
0	204
2	0
78	183
0	36
0	35
0	0
0	1
0	1
0	125
0	69
6	125
1	107
0	0
54	114
150	1373
147	1349
0	1375
0	1375
0	1114
0	392
0	220
2	211
0	193
2	158
4	51
0	38
0	1373
0	0
0	0
0	0
6	318
2	0
5	7
0	7
0	7
24	380
2	46
0	21
0	21
0	2
1	148
1	1
0	16
0	17
1	16
1	0
0	1
0	1
0	1
1	0
0	0
2	0
0	0
0	1
0	0
0	17
421	9753
4	2521
0	2673
14	3315
1	3700
10	1981
0	0
0	0
0	38
194	38
8	32
0	2
0	0
1	0
1	627
0	7
0	3
0	220
30	443
48	761
0	3
0	3
1	382
0	80
0	298
369	6899
7	1483
58	5581
9	3022
11	1694
0	1215
22	1262
2	565
6	96
3	209
12	55
1	0
0	0
0	0
0	0
0	0
0	0
4	27
0	27
0	16
48	330
1	0
0	97
0	0
0	0
0	4
0	4
0	2
0	6
0	1
0	0
0	17
282	293
0	15
14	265
1	2
0	1
0	4
0	37
0	37
1	37
0	37
0	36
0	0
0	0
1	376
17	7605
19	7197
122	534
7	7383
2	2220
0	1363
75	6612
59	159
0	16
0	16
0	0
0	0
0	0
0	0
2	982
0	729
1	964
0	0
0	0
0	0
0	72
15	39
0	2
0	0
75	1845
2	72
0	25
0	3
0	3
0	0
0	0
0	0
0	0
2	16
1	13
0	12
0	0
0	13
0	0
0	0
0	2
44	2217
1	297
1	1672
8	60
9	37
0	332
0	372
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	2
4	37
0	192
0	176
102	15
2	14
2	10
0	8
0	0
0	2
0	411
0	1
0	0
2	434
4	2
0	3
3	308
3	411
0	192
0	1
1740	1802
4	166
10	263
2	156
1	1461
0	40
0	37
2	0
0	165
0	155
0	46
0	15
0	12
0	1
0	0
0	2
0	165
2542	156
4	100
0	19
0	21
1	11
0	4
0	12
2	298
2	1081
2	0
0	2
0	1
0	2
0	2
1	0
0	0
0	68
0	38
0	68
0	5
0	4
0	9
1	0
0	223
0	0
0	0
3	0
44	1338
0	361
11	909
0	668
1	734
1	61
0	24
0	71
0	14
0	82
9	106
0	446
0	446
0	1
0	1
129	61
0	60
0	0
0	15
0	205
0	17
0	46
0	3
2	44
720	364
0	96
1	2
1	1
326	461
1	53
0	4
0	4
3	53
0	18
72	6
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	356
0	112
2	45
0	171
9	157
2	29
0	413
3	346
0	268
2	34
0	15
6	337
1	148
0	386
0	11
0	1
0	5
0	1
1	2
2	54
0	0
0	7
2	7
0	897
0	1109
10	1260
0	677
0	459
2	484
0	276
17	276
0	6
2	1163
0	14
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12131
49	9687
2173	13304
167	11280
75	11335
26	10409
2575	12969
0	4107
191	386
19	240
498	2200
0	240
5	2961
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	2
234	2
5	0
0	0
2	20
0	1
0	1
0	0
2	0
0	92
1	918
1	918
0	92
0	92
6	898
4	1106
0	1105
0	941
0	88
1	0
0	0
0	0
0	53
0	53
465	8
0	5
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	84
1	254
0	684
0	213
0	210
0	175
0	649
6	292
0	651
0	698
2	43
1	198
0	4
1	1164
0	1233
57	1889
0	1623
0	1443
0	698
0	336
1	118
0	105
0	0
0	637
0	542
4	652
0	37
13	2
0	95
0	95
36	36
26	565
6	444
6	581
2	438
72	108
92	7
0	0
0	1
0	3
0	1
0	0
1	0
2	84
0	12
0	17
3	9
0	84
13	77
0	0
0	10
8	43
30	32620
6	20130
4165	32532
305	16528
400	18081
2	9546
2076	14622
6	8887
0	0
352	0
223	10
0	3
6	8
0	8
0	2
0	0
0	0
0	0
3	0
674	376
5	95
0	42
0	239
1	216
7	37
1	20
0	55
0	14
0	8
0	1
0	0
1	0
1	6
0	2
0	0
0	0
4	237
4	4
0	5
0	5
2	191
0	0
0	0
0	0
405	62
0	12
21	415
0	414
19	1
0	0
53	663
4	655
7	449
0	11
7	446
0	42
0	0
0	0
0	0
0	0
0	0
0	0
266	194
5	7
7	18
0	10
0	33
0	4
0	23
1393	3880
12	3331
4	2320
3	462
4	8
0	1
0	0
0	1
0	2
0	1
1	1
3	137
0	1
0	2
0	0
0	137
0	0
2	473
0	369
0	470
0	127
3	450
0	459
0	430
1	135
0	342
0	186
2	344
0	389
1	156
269	104
0	0
0	0
3	2
1	102
2	0
0	74
0	66
0	0
0	12
12	13
1	68
0	0
0	0
1	146
0	0
0	0
0	0
1	3
0	1
0	0
0	2
0	192
1	202
0	190
0	200
0	5
0	7
3	191
0	78
0	0
0	20
0	0
0	1
1	1
0	1
0	33
0	33
1	1
0	0
0	0
0	0
0	1
0	1
0	0
501	235
0	14
0	234
0	50
3	9457
0	1
0	1
0	1
40	44
1	35
0	35
10	46
0	32
15	9
0	0
0	0
0	9
0	43
0	43
1	218
0	208
67	220
3	29
46	3114
58	3393
3	3164
6	3310
43	1326
0	189
0	168
0	199
1	158
0	29
0	73
0	5
0	45
0	43
2	31
0	4
1	0
0	0
2	3
0	0
0	3
0	5
0	5
0	5
0	775
0	79
0	325
0	241
0	160
0	167
0	169
0	167
0	114
0	154
0	168
0	173
0	173
1	36
0	21
15	9
1	9
0	7
10	4
21	13
0	6
0	0
1	1
0	0
0	1
0	1
0	7
0	7
0	5
0	4
0	785
2	15
0	11
0	5
1	101
0	101
0	6
46	84
3	55
0	29
107	1178
0	1115
0	213
0	91
9	33
0	241
6	509
0	7
1	153
0	57
0	599
0	603
0	508
15	9
0	1
8	709
1	74
31	144
95	779
39	3500
0	111
207	325
0	136
1	55
0	8
0	14
0	14
3	0
0	584
2	591
91	10369
384	14
81	16
455	10
0	228
173	39
0	11
3	1
3	3
18	2335
0	2
0	2
0	0
0	0
0	8
0	2
0	2
159	47
0	15
0	18
0	6
0	1
0	14
0	10
0	15
0	11
0	38
0	38
0	0
0	6
2	0
8	2
0	0
0	0
0	0
42	0
1	73
3	0
0	185
39	3
0	3
15	1117
0	401
0	269
0	571
0	560
0	267
1	547
0	585
0	490
0	32
1	471
0	570
1	239
1	259
8	248
2	1
4685	1182
2	1058
0	442
1	303
6	20
0	20
0	303
0	0
0	0
0	0
0	0
4281	3847
0	1238
3	3115
0	2687
0	8
0	111
20	110
0	6
0	85
0	5
0	5
0	6
0	2
0	22
0	3
1	1
0	74
0	15
0	2
0	2
0	0
219	4
437	71
958	278
3	294
5	33
176	1135
0	64
0	434
18	74
23	617
2	0
0	0
0	0
0	0
0	0
54	102
2	102
14	17
800	936
13	968
244	730
1	0
0	0
0	0
0	1
0	1
6	1098
0	282
4	213
66	123
1	0
2	0
51	37
1	7
1	22
0	27
10	41
1	67
0	5
25	6459
55	6073
3	1564
182	2699
9	4415
32	4311
2	724
1	8
0	7
0	9
1	8
0	3
0	5
0	1
60	0
0	1091
0	0
0	273
0	11
0	1095
379	151
0	128
0	123
0	12
0	148
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	84
0	65
3	18
15	15
0	57
7	60
0	57
5	1789
3	124
2	7
1	1261
298	2235
19	2099
30	2112
22	1310
6	783
0	669
0	387
0	387
0	0
5	2
1	3
3	1
350	272
0	253
0	19
6	174
0	2
0	2
0	58
0	2
0	0
0	58
0	1
0	0
1	0
0	1
1516	1899
1	1489
4	137
2	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	10
0	0
0	314
0	314
0	0
0	0
1	0
0	0
0	2
0	194
0	16
0	174
2	267
0	27
0	27
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	35
2	13
0	4
0	13
1	398
0	1
2	18
0	18
0	18
0	17
0	15
0	17
27	5
0	2
0	5
0	51
0	7
0	19
22	975
421	24
0	15
16	162
0	0
5	0
0	10
0	3
0	1
0	1
0	11
2	15
0	15
0	1317
1	1317
0	1318
0	1308
0	214
0	16
0	6
0	5
0	11
2	6
0	0
60	66
11	77
0	1308
0	3
0	1
3	83
5	190
39	0
0	0
5	107
0	0
7	50
1	50
0	15
8	299
0	0
12	624
1	0
243	23
0	7
0	3
0	4
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	13
2	0
14	1072
2	53
0	20
0	13
1	0
14	53
0	19
5	20
0	30
0	3
83	6
0	5
27	5
0	3
0	0
0	0
2	0
884	49
0	0
0	2
0	11
4	2
9	21
2	15
1	0
0	0
1	0
0	0
0	0
0	2
0	1
0	20
0	121
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	55
0	51
3	515
0	52
1	16
20	51
0	61
0	33
0	13
0	5
0	3
0	1
0	1
0	0
0	51
0	51
0	49
0	62
11	586
356	586
344	0
1	0
11	9
0	0
8	6
3	0
0	0
1	140
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
4	20
0	1
2	1231
0	0
0	0
12	7
0	0
0	4
0	3
1	3
0	4
0	4
0	481
0	46
2	39
1	15
30	481
5528	9931
1	4521
7	800
0	0
169	302
0	2
3	0
4	815
0	903
7	943
1	16
0	936
10	292
0	30
0	54
0	0
1	743
1	17
1	939
270	29
0	15
0	5
0	15
3	37
6	5
0	12
0	6
0	45
1	138
1248	3450
13	174
0	66
0	66
0	0
0	0
0	96
0	96
0	85
0	0
5	3
0	3
0	0
0	0
1	0
0	47
0	91
0	1
0	2
62	108
0	1
0	1
0	3
1	0
0	0
0	3
1	391
14	399
0	160
0	11
2	0
2	0
2	1
0	1
0	1
0	0
0	0
1	105
0	8
0	7
0	5
0	3
0	6
0	3
1	45
0	101
11	574
1	335
0	0
0	0
0	0
0	5
1	5
5	543
0	0
1	1
0	1
0	0
1	1
0	8
21	8
1	16
