UniqueCount	AmbigCount
25	124
2225	2792
15	670
0	313
2	534
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7	1314
0	1340
0	743
1	761
5	33
19	12
2	19
1	8
56	620
4	392
20	432
1	396
0	90
0	46
2	25
0	6
1	17
0	10
0	10
0	71373
12	20236
0	6930
9	19153
0	14296
1	19528
13	10928
0	15321
10	69942
14	39458
58	65655
1	9773
228	0
41	23808
0	71378
0	71374
45	332
1	611
37	24
0	262
0	1
22	1
0	0
0	0
1	0
0	94
5	141
6	561
0	765
0	12
0	8
0	185
0	186
0	752
0	750
0	309
0	309
0	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	8
725	1383
2	441
0	394
0	60
9	5862
0	2212
1	99
0	314
0	324
16	1534
5	24
0	298
12	88
0	39
0	119
0	141
0	79
43	42
0	28
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	5
115	285
0	0
0	47
0	14
0	47
0	3
0	5
0	4
0	3
0	5
2	4
0	1
1	462
0	500
1	73
0	226
1	470
0	71
0	59
0	160
0	113
0	108
0	139
0	149
2	26
0	10
0	0
2942	3
1	1052
0	954
0	864
0	624
0	224
0	30
0	1
13	1
15	360
0	225
14	1077
2	1040
12	52
0	112
12	0
7	108
5	583
0	40
9	590
11	588
1	5
0	35
1	12
685	558
3	68
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	123
46	692
0	98
330	85
14	161
1	45
0	35
527	2058
134	428
6	428
967	2000
19	2057
0	0
0	0
0	0
0	0
663	0
3	11
0	7
0	0
2	0
1	4
59	990
2	671
1	22
0	100
0	90
7	96
0	11
6	65
0	25
1	16
6	18
25	8515
0	0
414	14948
1	349
30	14773
32	355
0	358
0	189
2	86
0	47
14	9894
6	9792
14	10038
0	1610
9	991
0	393
17	102
35	64
0	5
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	5
0	980
0	1158
270	914
0	889
8	499
0	575
1	578
1	58
83	1275
0	719
0	167
3	282
326	204
33	2095
22	100
2	109
1	0
0	0
0	0
0	0
0	6
9	627
8	1015
0	97
0	185
1	281
1	906
3	482
1	469
1	42
1	3
0	2
0	1
1	211
0	223
2	66
0	28
0	6
5	101
0	101
1	101
0	0
0	101
0	100
0	15
0	0
1	0
1	70
0	0
0	70
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	11
0	10
0	4
0	5
0	2
0	4
0	2
96	78
1	56
0	30
0	7
1	42
89	2091
7386	10117
113	2419
251	6007
0	302
0	302
3	7
0	0
1	426
1	338
0	1
0	302
0	0
0	0
2	0
879	275
0	63
2	287
0	0
5	233
0	6
0	34
52	3114
0	3084
13	2866
2	1758
0	28
60	1032
0	5
0	9
0	26
0	0
0	0
1	0
0	0
0	0
0	126
0	2
0	3
0	1
0	0
0	127
1	203
0	205
2	203
0	18
0	14
0	6
0	24
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	1
0	2
0	10
59	26
0	12
7	294
0	10
1	1
0	0
0	1
0	0
1	142
0	57
38	94
443	94
0	71
0	2
0	2
0	0
0	0
0	0
100	19651
3	782
0	4
4	330
7	128
0	123
0	102
0	105
0	104
0	101
0	47
1	13
0	13
0	12
0	25
3	102
1	3
2	8
0	2
0	38
0	15
0	16
7	101
0	33
0	1
1	1
0	2
0	36
0	12
0	0
0	2
0	35
0	8
0	30
0	7
0	17
13	72
0	17
0	8
28	44
0	44
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	43
36	147
0	145
2	89
0	139
0	139
1	19
1	16
0	9
0	8
0	4
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	14
0	15
0	15
0	11
0	15
1	13
0	1
0	0
0	14
0	10
0	8
2722	5442
23	4598
0	0
0	8
0	8
0	8
0	9
0	9
0	3
0	7
0	4
0	7
0	4
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	8
0	8
0	0
820	169
0	147
0	68
0	18
0	21
0	4
0	1
0	1
10	40
50	325
0	322
20	316
0	108
0	16
0	0
0	0
0	0
293	40
0	31
0	16
3	0
11	427
0	43
5	7
0	427
125	1399
46	1399
2	74
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
173	694
0	25
0	8
0	1
26	1799
653	2263
0	1562
0	0
1	9
0	0
0	0
0	120
0	371
0	398
1	391
3	364
1	57
0	67
0	10
2	10
0	15
269	4485
59	3555
29	4343
0	924
1	434
0	1154
1	671
2	0
1	0
0	0
0	0
0	13
0	1
0	80
0	1
0	85
18	105
0	102
0	21
2	2
0	3
238	243
6	2
1	2
6	1
1	1
2	57
2	0
0	0
95	2030
3	29
0	4
0	24
0	24
0	0
0	0
0	0
0	0
0	14
2	34
0	34
0	820
0	673
0	694
0	279
0	70
0	46
0	23
0	18
0	18
0	12
6	40
0	0
0	80
0	29
0	50
0	75
0	75
1334	3484
1	3484
0	6
0	6
0	6
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
306	883
0	303
0	37
0	3
0	867
747	0
4537	1144
1	563
0	992
0	417
0	787
0	2
1	512
0	0
206	60
0	60
0	60
0	2
0	18
0	39
0	0
0	0
0	0
11	86
0	79
0	25
3	12
0	8
0	2
0	7
0	10
2	0
0	0
0	44
0	44
1	796
0	0
0	43
9	6150
79	4759
2	4623
15	1124
0	1194
0	569
3	2627
3	1344
4	1672
5	2489
0	19
0	92
0	30
0	116
0	30
0	43
34	43
169	0
0	325
0	3
0	3
0	0
0	3
0	0
0	2
0	325
2376	11723
1	6260
1	3062
29	9907
0	6015
0	279
6	351
0	270
0	276
0	278
0	21
0	11
0	3
904	4231
41	3068
49	2707
8	428
2	428
0	62
0	21
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	2
0	2
0	2
0	2
0	1
1255	71
3	12
0	55
4	203
2	49
0	194
0	51
1	41
0	89
0	203
0	86
2	8
19	29
0	106
0	1
0	1
0	1
0	2
0	16
0	16
0	0
0	1
0	1
0	1
0	1
29	2
1	10
0	13
0	4
0	3
1	2
0	2
0	2
4	2
0	13
0	153
0	153
0	0
1	307
0	307
2	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	114
713	146
0	1
0	0
0	0
0	0
0	0
0	0
2	322
0	109
0	299
0	21
0	31
0	24
0	79
0	89
8	213
0	175
0	1
7	76
14	1482
2	1482
0	0
0	0
0	0
13	404
0	29
0	29
0	29
4	94
0	0
0	4
0	4
0	4
1989	251
0	180
0	100
0	26
3	309
0	309
0	309
0	1
0	10
0	10
0	0
14	198
0	52
0	5
0	2
0	5
0	2
0	0
13	0
1	0
0	23
0	24
0	4
1	3
0	7
0	8
0	0
10	5
1	1
0	5
3	1333
1291	6354
2	2643
38	957
53	2124
0	1
0	3
0	1
0	1
0	2
0	2
0	2
0	3
1237	0
0	1
0	1
3	2
28	130
0	1
0	0
0	0
24	255
0	208
5	267
0	129
2	43
3	154
397	232
0	21
0	20
0	42
0	0
0	232
0	0
0	2
0	0
0	0
12	4
0	0
433	101
0	33
0	23
0	22
1	31
0	2
0	2
0	1
14	5186
0	0
0	0
219	23
8	1122
0	23
5	7
0	0
3	0
0	0
0	0
0	168
0	17
0	0
0	0
0	168
0	25
3	66
0	61
1	3
3	12
0	3
0	20
0	0
13	456
0	9
3	472
0	472
0	471
0	130
0	0
15	397
22	111
0	0
0	1
0	1
0	0
2	203
0	0
6	114
1	0
208	256
0	256
0	41
0	2
0	7
88	37
0	2
0	0
0	30
0	0
0	0
0	0
0	70
0	70
0	4
0	1
0	0
0	0
87	1
0	1
0	7
0	0
0	0
0	0
0	2
5	18
0	2
0	1
0	1
3	475
0	354
0	354
1	0
548	111
0	111
160	18
0	18
0	18
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	68
0	68
0	19
0	0
0	0
0	0
0	1
0	1
1	1
181	806
1	32
6	25
64	8252
2	5980
4	7968
0	5600
2	2157
0	4599
11	2475
0	6356
55	7883
7	7103
0	2836
1	4329
1	7348
2	2833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	277
2	6
0	277
0	0
2	646
0	179
7	36
0	66
1	625
1	125
8	277
0	2
0	2
45	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
2	40
0	40
0	9
0	0
0	0
0	20
0	1
0	1
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
6	3
0	53
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	204
0	235
0	212
1	779
0	782
0	755
0	218
0	9
0	33
0	135
0	1
0	88
0	85
0	80
1	87
0	107
0	54
0	49
1	41
5	15
0	0
194	1072
1	48
0	36
0	0
0	2
4	3
0	1
2	11
0	0
0	0
0	0
0	0
3	417
0	244
0	241
0	55
0	85
0	244
0	8
0	144
0	144
0	18
0	36
3	22
0	12
0	6
1408	3340
4	2297
13	1039
1	409
3	486
1	11
1	492
4	391
0	437
1	229
0	21
0	21
0	21
0	29
0	0
1	242
5	317
0	301
0	35
0	29
0	22
0	29
0	17
58	4244
6	437
2	1697
0	790
0	1433
0	2014
0	3288
0	285
0	289
0	288
1	289
0	19
1	8
2	1
0	20
0	20
0	0
218	415
126	66
0	33
0	35
0	2
0	0
0	5
4	895
0	0
0	7
0	41
0	31
0	40
0	44
0	0
2	31
0	1
0	5019
1076	47888
714	45657
54	47617
6	45029
0	79
2	408
0	384
0	297
0	40
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
3	5
0	2
1	0
0	0
1528	12
12	3705
3	3641
57	1692
20	3412
2	76
28	3041
0	187
2	270
3	361
20	3593
1	3674
8	2173
55	499
0	1654
10	2437
3	2242
0	2083
4	2279
29	834
0	1835
0	2018
1	389
0	169
14	1065
5	42
39	2880
0	880
1	82
1	90
0	652
65	2223
637	2
5	0
0	1
0	1
0	0
0	3
0	3
0	0
139	73
0	38
0	35
1	27
175	27
0	5
0	0
0	11
1	13
1	585
9	602
0	0
4	17
2	0
0	0
0	0
211	369
5	18
0	8
0	115
1	28
0	17
12	1920
0	900
0	883
0	834
0	7
0	1
8	483
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	2
0	2
0	1
0	0
0	0
0	0
0	0
4	126
0	0
1	0
0	0
1	682
23	671
1	654
0	2
0	2
0	1
74	3135
8	419
1893	3070
4	738
1	0
1	63
0	50
0	63
0	4
0	50
11	1
0	45
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	1
0	0
5	1
0	0
0	0
0	87
0	0
0	0
0	0
12	741
20	984
0	912
0	0
0	0
54	1232
1	1021
0	82
0	2
1	214
63	54
0	1230
0	1240
0	27
0	16
0	32
0	12
0	5
0	6
69	566
1	8
0	61
0	2
0	535
11	6
1	0
36	221
0	23
3	24
0	15
0	17
0	2878
5	11487
0	7
1	0
2	34
0	0
2232	11
0	11
0	13
0	702
0	682
0	702
1	322
5	1
0	14
0	0
0	1
0	0
3	0
0	0
0	4
0	2
0	4
0	1
0	3
5	623
0	0
810	300
8	1
0	9
0	11
0	11
0	8
0	9
0	10
0	9
0	9
0	0
0	9
0	8
0	8
0	5
0	0
1	2
0	2
18335	455
14	1803
0	1765
0	398
3	197
0	181
0	174
0	123
1	59
0	99
0	108
0	12
1	29
0	35
0	9
4	47
0	122
0	10
1	119
0	17
2	20
1	43
0	123
21	795
1	211
0	616
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	12161
7	12238
19	3864
1	3787
0	340
0	259
0	129
1	46
0	6
2	63836
135	29574
246	9811
49	63836
0	10
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	126
1	126
0	2
0	5
0	1
13	5
38	11
0	64
0	0
0	119
0	0
0	42
0	5
0	18
1	19
383	2940
58	2941
0	2779
10	2869
33	11
0	47
0	48
5	43
3	43
0	41
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	111
6	125
0	121
9	100
1	25
119	314
0	12
0	25
0	307
0	18
0	14
0	3
0	0
0	280
4	2
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	136
0	146
15	230
0	18
0	1
0	1
0	1
0	1
0	0
0	396
0	11
20	396
0	354
0	102
0	71
0	352
0	355
0	378
0	300
0	80
2	9
0	40
0	140
0	114
0	130
0	98
45	0
54	82
0	6
0	4
0	4
0	3
0	77
0	4
0	4
13	40
0	0
0	0
324	1335
2	183
0	498
12	933
1	96
0	478
188	237
0	11
5	3
0	0
0	0
2	59
0	12
0	0
0	2
0	2
0	0
0	0
0	2
2	10
0	6
0	6
0	6
421	110
1	11
4	106
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	405
0	329
0	329
0	329
0	329
0	1
0	0
0	0
0	0
289	69
0	52
1	58
0	36
0	21
1	188
0	20
1	4
2	4
0	8
461	96
0	89
1	21
0	1
0	0
0	0
0	0
0	0
3	64
0	33
0	39
0	1
41	3039
1	454
2	64
0	80
21	3005
101	121
0	32
0	121
0	0
0	0
0	0
13	0
1	94
2	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	121
80	121
0	11
2	6410
0	0
1	11
3	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	17
7	0
0	2
0	5
6	13
7	1
0	2
0	2
0	8
0	9
6	275
14	1511
411	5207
9	4716
1	259
2	1594
87	1727
0	354
0	356
0	356
0	352
0	0
1	2
0	2
0	3
0	4
0	56
0	1728
0	98
0	0
0	3
0	4
0	253
1	417
0	1
0	9
0	8
0	1728
0	1728
0	1728
0	1728
3	536
0	538
0	1
0	8
0	9
0	141
1	151
0	151
1	8
26	42
0	42
0	0
0	0
0	1
2	1
0	11
112	11
1	10
0	5
0	1
0	223
0	208
15	113
1	111
4	0
0	29
0	26
0	0
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	84
70	110
0	11
0	1
87	1295
1	101
2	1290
10	477
69	485
2	0
2744	21769
1	14137
22	14081
2	14112
0	6117
0	4096
1	4093
0	3988
2	3972
0	4656
2	3680
0	2512
4	1911
0	18
31	153
0	1
0	148
0	148
1	149
0	2
0	2
0	4
0	13
0	7
0	142
0	142
0	7
0	879
0	881
0	0
3	0
0	0
4	8
0	9
0	877
0	5
0	1
0	3
0	868
0	170
0	1
0	1
0	881
1	0
0	1
0	0
0	6
0	2
0	6
2	17
0	1
0	3
0	5
3	2
0	5
0	243
0	0
0	0
0	0
152	52
0	47
0	0
0	50
0	2
0	44
3	5
3	2
0	2
8	332
1037	90
2	384
1	0
1	19
0	0
0	0
0	0
0	0
212	52
0	8
0	48
0	12
0	6
0	6
0	6
0	0
0	0
0	3
0	3
0	1
0	167
0	167
1	134
0	3
8	320
2	577
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
3	54
1	54
0	4
0	4
4	360
0	0
0	23
1210	104
0	104
223	5861
13	6142
101	5500
7	1029
3	649
3	1113
0	797
4	310
0	32
0	1
1	0
1	0
0	0
0	8
0	7
0	7
0	1
0	2
0	19
0	0
0	1
721	359
0	336
0	137
0	35
0	0
0	0
1	0
0	0
0	0
0	1
0	4
19	85
0	73
1	0
0	19
1	2197
0	1
2	74
0	74
0	1
0	0
0	0
0	1
0	1
0	1
1761	1055
0	1041
9	49
2	0
0	0
0	0
0	0
0	0
0	0
16	2242
0	0
0	1
211	1539
14	1528
3	85
0	27
0	16
0	721
557	2442
11	2439
2	414
0	1
7	142
1	1
0	1
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
30	1030
0	4
1	11
0	5
0	5
0	8
0	28
0	9
0	5
0	8
27	1
2738	1522
4	641
2	265
2	9
20	315
0	343
1	177
0	0
0	0
1	2
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	3
1	3
0	467
0	10
0	49
0	49
0	49
0	75
0	0
0	2
0	1
0	1
0	2
1	0
3327	2851
28	2851
156	2338
41	621
120	1
0	1
0	1
0	1
0	1
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
12	996
13	1011
8	269
3	99
9	1011
0	25
0	16
0	0
1	138
0	134
0	127
0	79
132	70
0	93
0	6
0	2
1	0
0	0
0	0
0	2
0	2
0	26
35	50
0	50
0	0
0	341
0	14
0	352
0	38
0	2
0	233
0	16
0	352
0	13
0	5
0	8
0	10
0	11
0	6
0	3
1	4
0	84
0	85
0	3
1	0
0	83
1	50
0	1
1	55
0	2
0	1
0	2
0	2
0	1
0	0
1	0
0	0
0	0
2	3907
287	3823
151	3252
2	3802
0	106
0	1751
0	3735
1	3585
4	3664
0	130
0	112
270	915
1	114
18	1600
0	1535
0	270
0	507
0	94
1	1437
0	542
1	0
0	0
0	67
2	114
0	14
0	19
1	117
0	8
0	0
0	0
0	0
0	0
1	5
0	1
0	4
0	0
0	22
0	22
0	0
1	0
0	0
1	0
0	216
9	988
0	650
0	376
0	358
0	313
0	118
0	303
0	298
0	195
0	119
1	122
0	102
0	133
8	43
0	93
0	23
12	0
0	5
0	5
0	1
1	4
0	4
0	4
753	496
0	455
1	402
15	604
0	180
1	42
0	42
1	0
0	0
0	2
0	0
0	0
0	0
150	34
0	6
0	1
0	2
0	6
0	28
1	0
0	287
0	0
0	20
0	0
0	0
5845	0
2568	3004
0	2632
2	367
2	109
8	359
0	247
0	15
95	368
0	31
5	25
0	18
0	3
0	3
1	0
0	0
0	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	3
0	75
0	0
0	3
0	1
1	0
5	1
0	0
0	0
1	0
0	0
68	5260
917	5331
13	2754
4	381
3	293
0	1
0	1
0	1
0	1
0	1
0	0
0	0
69	102
0	35
0	98
0	26
0	77
0	58
0	59
0	68
1	0
2	201
0	43
0	163
0	203
2	1
0	43
0	9
0	16
1	42
12	10316
0	1774
82	10667
23	5753
8	7902
0	2140
3	3030
47	1693
1	2457
28	2037
2	1597
0	893
2	1987
0	256
0	247
0	250
0	222
0	0
16	75
2	58
0	41
34681	19070
695	18539
0	0
0	0
0	0
0	0
0	0
1	226
0	0
0	0
78	2
0	0
0	0
44	243
314	243
24	250
2	74
4	117
0	0
0	509
0	486
29	1517
56	1798
6	625
0	1325
0	206
1	0
0	27
0	19
0	19
11	209
6	77
5	7
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
15	220
7	77
3	117
2	111
1	192
0	138
1	94
9	359
2	99
4	85
0	77
0	48
0	1
0	17
0	17
0	1
0	1
0	0
0	0
0	0
6	140
563	126
10	17
4	32
0	123
0	119
0	7
77	60
1	60
0	2
0	2
0	0
0	2
5	45
0	2
0	0
0	7
187	8
0	6
7	5
0	13
0	0
0	0
0	0
0	6
0	2
0	3
397	61
1	14
0	15
1	43
5	190
131	307
2	75
3	223
5	240
3	285
256	412
179	393
0	2
0	122
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
164	4036
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	16
0	15
0	16
0	4
0	0
0	0
0	0
0	0
64	1452
1360	1452
13	395
2	372
0	48
0	254
0	219
3	179
0	110
2	85
0	49
2	28
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	115
0	119
0	115
0	2
3	114
0	0
0	2
0	0
0	24
0	12
0	2237
1	2298
0	3
1	5
0	10
0	13
0	8
1	17
0	0
0	0
3189	26148
2	17507
8	18319
83	5958
1	254
0	806
7	1055
0	1076
25	920
1	569
0	169
0	578
0	693
10	543
0	409
0	360
2171	41
14	221
0	22
0	22
0	7
1	1
0	1
0	1
10	868
0	54
0	33
0	0
0	5
1	558
2	558
34	376
8	2023
6	1723
1	1718
1	1608
0	809
0	502
1	180
0	18
0	86
0	190
0	209
0	98
0	95
0	183
2	34
0	60
0	24
280	0
0	230
0	0
0	1
0	1
2	229
50	637
5	19
0	2
1	16
0	27
21	23
803	2115
2	2036
0	648
13	651
0	0
0	38
0	0
0	38
0	2187
1133	0
2486	0
0	0
0	0
0	119
0	0
0	0
0	0
0	18
0	0
0	0
2	38
0	0
0	0
64	16
12	0
0	0
37	1364
0	1366
4	1367
4	811
736	720
36	434
0	195
2	329
1	276
0	101
2	81
0	11
0	290
0	136
1	317
0	6
38	488
0	488
0	0
0	5
0	4
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	1
1	1
0	1
0	0
0	0
0	0
6	59
1	0
1	10
0	1
2	95
0	95
1947	466
6	529
10	867
1	822
40	428
0	1308
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	7
3	469
0	49
0	51
0	16
0	470
0	470
5	845
7	1156
0	1116
0	344
0	103
0	972
7	478
0	428
2	84
1170	394
0	195
0	97
2	35
0	114
116	1711
2	1128
10	1486
12	643
0	0
2	0
0	0
0	0
0	0
0	0
2	47
0	47
0	0
661	3
1640	0
7	88
0	88
1	23
0	32
18	36
0	3
0	5
0	0
8	1228
0	2
0	10
12	1666
19	399
13	13
26	9
2	1666
0	4
0	0
19	5
0	3
1	0
0	0
776	236
0	51
0	100
0	378
0	326
0	353
0	354
0	5
0	62
0	25
1	16
0	13
0	5
0	6
0	375
12400	124119
12	111908
254	43917
3	50088
5569	17321
22	16669
95	3379
7	1329
19	42
0	0
0	1
0	2
0	2
0	1
0	9
0	9
0	9
0	222
0	221
0	41
0	4
0	1
0	4
0	0
0	0
0	0
30	56
0	0
0	0
1	12
0	0
1505	11572
6	11572
0	65
14	2300
3	2535
2	542
0	2289
0	181
20	487
6	1191
0	112
0	98
2	3100
164	3020
12	495
0	1124
0	1809
0	2940
0	97
1	834
0	1057
0	3100
2	0
0	908
0	917
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
4	1821
0	2110
3	1355
5	1302
17	234
0	198
21	1824
3	535
2	4
0	0
1	0
0	1
0	1
0	4
0	4
0	2
0	4
0	4
0	0
225	29
11	29
0	1
0	1
0	0
0	7
0	0
0	3
0	3
0	0
0	0
0	2
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	200
0	198
0	175
0	141
0	18
0	11
0	13
0	8
0	0
0	0
0	0
901	296
16	454
2	20
0	0
54	256
2	250
0	45
2	16
0	2
0	1
0	1
30820	6896
3	5136
0	6824
0	216
1	1
0	1
0	0
0	0
0	0
0	70
1	7
0	67
0	0
1	0
0	0
1173	2246
1	1452
9	108
0	0
0	0
3	6
0	1
14	1023
0	9
1	0
0	17
45	24
15	1294
0	7
540	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
1	0
0	1
0	0
0	1
0	2
0	25
0	531
0	497
17	15
0	14
0	3
0	193
0	188
0	22
1	0
0	22
0	0
0	193
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
7	1528
24	2126
201	1823
9	1813
0	21
0	22
2	10
4	35
0	0
0	1
0	0
1053	1126
8	689
1	456
0	210
0	171
5	2
0	0
50	709
0	1380
65	1484
8558	1066
1	1066
0	8
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	8
1	1
0	1
0	0
0	0
0	156
1	156
0	1
0	0
1	1
0	0
0	0
0	1
0	324
0	350
1	355
0	356
8	5
0	5
0	5
0	1
0	4
0	0
0	308
0	287
2161	534
0	38
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
1	18
0	16
0	16
1464	10
17	10
0	165
2695	198
2	2292
17	217
0	1
0	1
0	32
0	0
0	0
0	0
9	41
0	27
0	2
0	0
1	2035
0	1961
0	1894
15	796
0	57
0	181
0	40
1	7
0	69
2	47
0	62
0	14
2	16
0	18
0	4
12	2303
2	1495
0	1712
1	1016
1	786
0	608
1	1824
15	20
0	19
0	0
0	0
0	0
0	26
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	10
0	10
133	207832
12626	207819
854	136429
47	45038
174	7478
4	26
62	5596
0	48
0	48
0	28
0	20
0	4
0	2
45	44
0	2
0	754
0	754
0	24
112	11954
3	1169
0	8490
21	10038
0	525
3	10226
0	3932
0	1
0	1
368	9
0	0
20	7
0	5
0	1
1	2
0	372
0	2
0	0
2	356
0	356
0	40
0	39
0	0
0	0
0	0
0	0
17	601
0	0
0	0
0	0
0	0
0	482
0	479
0	39
0	467
0	466
0	0
0	0
0	427
0	2
0	4
15	8
0	8
0	637
0	12
0	9
0	152
0	7
0	627
0	629
0	24
0	319
0	22
0	315
0	315
0	31
0	314
0	11
0	38
0	11
0	28
0	317
0	28
0	7
0	23
0	313
0	19
1	0
4	0
12	379
0	27
0	0
1	6
4	6
0	385
0	8
0	379
0	6
0	174
4	3927
111	4264
0	305
0	156
6	477
18	4273
0	280
0	458
0	213
5	854
3	289
0	15
2	15
0	1
0	0
0	0
1	0
0	15
0	22
1	1
0	1
0	0
5	5
1	0
0	0
0	5
0	1
0	5
0	7
789	0
0	0
1	0
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	20
0	0
0	24
0	1
1	1
0	1
0	1
0	0
0	0
222	60
1	4
0	2
0	0
2	54
0	0
2	56
0	0
2	2
5	19
7	42
1	0
0	1
0	0
0	0
77	1303
1	115
0	110
0	1
3	0
0	0
0	0
196	5
0	165
0	6
0	0
0	6
0	4
0	165
1	7
0	7
8	1
0	1
1	0
0	0
0	6
2	7
70	132
0	11
0	108
0	16
0	6
0	114
0	0
2	0
0	0
3249	619
0	326
0	147
3	43
1	156
57	456
2	17
2	256
0	500
0	306
0	288
0	117
4	424
11	297
1	39
0	1
0	30
1	687
130	717
2	656
42	13913
0	29
0	93
5	299
2	178
0	23
0	16
0	16
0	7
0	7
3	3
4	0
0	0
12	3007
0	2343
0	9
3	563
1	204
1	2027
0	2578
91	1411
0	1406
2	1363
29	30
0	25
0	11
0	32
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
5	0
2	978
559	229
5	939
0	0
0	0
1	42
0	123
118	827
920	691
9	337
0	235
0	460
0	0
0	0
0	0
0	0
0	759
0	210
0	8
0	739
0	37
0	700
0	700
0	13
0	10
0	13
983	0
5	5219
28	997
10	5223
0	349
0	9
2	96
2	823
4	3
11	0
45	14
0	0
0	0
1	3
0	0
2	7
0	7
0	8
0	3
0	4
0	1
0	0
0	0
0	0
5	31
0	2
0	2
0	2
0	2
0	2
0	5
0	0
20	16
0	16
0	1
0	3
0	1852
0	1865
0	258
0	260
0	235
0	261
0	257
0	165
0	164
0	109
0	48
0	15
1	2
0	2
9	103
23	137
0	72
0	133
0	40
0	5
0	24
1	1
31	58
0	53
0	54
0	51
0	28
0	20
0	16
0	1
0	9
13	171
0	5
8	5
34	61356
288	337
10	337
0	0
0	0
0	0
0	0
0	1
1	270
0	0
3	22
0	3
493	109
4	99
4	12
0	28
0	69
0	5
0	1
0	0
0	0
0	0
0	1
2	7
0	6
0	0
0	0
0	5
612	5
8	3
0	3
0	0
0	1
0	1
26	25
0	25
1	0
9	227
0	51
0	20
0	20
11	1181
2	0
0	0
1	0
0	0
214	376
0	376
0	18
0	10256
24	10256
160	155
0	96
0	65
1	787
0	2
0	3
0	787
3	0
0	0
0	0
0	0
0	0
0	0
10	47
4	0
0	0
0	0
0	0
0	0
0	177
3	355
0	0
2	365
11	363
