UniqueCount	AmbigCount
1	1
0	103
1	56
0	263
6	247
0	126
17	171
7	462
0	132
2	60
339	164
0	111
0	98
0	103
0	54
0	32
24	5
0	1
0	44
0	0
3	24
0	24
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	0
0	12
1	14
82	326
3	311
0	306
0	320
0	25
10	533
0	6
0	0
0	0
0	0
813	0
249	952
8	775
0	211
4	91
7	102
0	99
0	99
0	0
0	68
0	73
0	22
0	21
0	7
0	50
0	102
6	179
0	162
0	55
0	4
0	0
0	7
0	1
0	3524
0	11
0	130
6	3524
0	1
25	1877
0	19
0	19
0	19
0	0
0	201
9	214
0	207
0	4
0	7
0	45
0	86
0	86
2	316
0	316
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	27
4	237
3	211
0	33
0	148
2	130
4	89
0	53
0	49
0	20
0	12
0	27
0	4
0	27
3	4
1	23
0	27
0	0
0	3
0	12
2084	11854
1	1536
26	3887
28	8654
23	6398
0	0
0	0
0	0
0	0
1316	355
0	355
2	413
0	101
4	5819
4	5471
6	19
0	5177
0	5789
58	4695
886	4772
16	2593
3	318
2	241
0	0
0	0
1	0
0	0
0	0
0	0
0	609
4	55
1915	766
0	34
2	63
1	55
0	728
56	3
0	3
27	1
0	0
93	6485
16	6317
27	4235
74	4031
61	78
0	19
0	18
6	15
4	2
0	52
0	75
0	84
0	22
0	65
0	0
0	3
0	0
0	0
0	1
38	7363
14	7381
0	928
7	3295
1	6838
10	2089
4	3563
0	6800
9	0
0	0
0	0
0	188
0	23
0	0
10	187
0	187
0	0
0	0
0	1
0	1
7	5
3	6
0	3
0	0
0	3
0	594
0	639
0	292
0	54
0	30
0	601
0	43
0	36
0	0
0	0
0	0
0	0
4336	5527
180	4987
2	4811
0	2683
0	1506
0	2683
0	0
12	32
0	230
418	378
0	23
5	64
3	67
6	14
1	357
125	518
0	58
352	397
2	516
0	119
5	223
51	195
0	26
0	44
1	22
0	1
2	51
0	95
0	30
0	95
0	3
0	89
0	26
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	774
0	0
0	4
0	189
0	208
5	56
0	14
0	31
0	18
0	11
0	210
839	8102
4	3160
50	5861
13	3326
3129	7570
8	5388
9	2157
0	625
42	615
14	550
0	519
1	334
0	394
1	383
0	430
0	418
0	174
0	132
0	17
0	3
0	1
0	4
0	3
0	3
14	45
0	0
0	0
1	0
0	0
0	0
0	45
0	0
0	0
0	0
0	1011
4	874
408	1224
0	36
1	208
0	214
9	281
313	13
1	3
0	13
0	6
10	6
0	0
0	0
0	0
0	0
4	64
0	21
0	64
0	5
0	3
0	3
0	3
0	2
167	53
0	16
3	40
0	14
0	59
4	59
14	104
0	316
4	312
1	296
1	1028
0	205
6	602
10	1420
0	1124
6	1473
2403	554
3	545
3	5
17	24
0	0
0	2
0	37
16	48
5	487
4	274
0	53
0	436
28	596
0	13
0	10
10	27
0	2
0	114
2	167
0	40
416	2654
3	1527
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	79
0	0
0	79
0	0
0	22
855	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
351	3815
69	8189
24	163
0	146
1	3110
0	122
12	633
0	358
0	25
0	25
0	1764
13	2223
1	58
0	61
1	10
3	3
0	235
0	231
0	179
20	1281
3	1236
0	952
0	780
0	98
0	0
0	0
0	0
2	1
0	1
0	1
3	389
0	4
0	0
0	0
0	1781
0	1780
0	1779
0	619
0	624
0	427
0	1
0	1781
2	293
0	52
0	11
0	0
1	691
0	109
0	531
8	512
0	507
0	749
0	0
0	0
0	0
0	0
0	0
0	0
78	146
0	97
0	6
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	202
0	38
38	179
59	20
2	64
647	839
0	833
0	142
0	119
0	142
0	0
0	0
1	0
0	2
0	3
0	2
0	23
0	0
0	5
2	5
1	718
292	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	120
0	0
0	2
36	80
0	44
0	1
2	34
0	15
17	159
3	28
0	194
0	218
0	121
0	121
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	17
0	17
0	0
0	1
105	9
0	8
0	1
2	492
1	471
0	969
0	989
1	594
0	271
0	266
0	598
0	417
0	136
0	0
0	0
0	0
0	0
0	0
0	0
1	1073
336	1073
0	3
2	0
0	0
0	17
0	21
0	16
0	18
0	18
220	14
6	57
7	14
0	1
0	14
0	14
0	10
2	41
0	29
104	94
4	126
6	561
0	567
0	97
44	120
0	30
0	31
0	18
1	16
0	535
12	556
0	0
33	0
0	0
50	0
0	0
3	9
15	197
0	197
1	8
11	171
0	9
0	56
0	3
0	1
1	0
0	14
2	11
0	183
0	183
0	183
0	183
0	184
1	174
0	27
0	28
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	40
0	3
0	3
0	40
0	40
15	48
0	34
1293	76
0	101
0	38
0	51
0	158
0	59
0	97
0	127
1082	218
0	51
0	18
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	5
11	1547
0	2
0	9
0	5
250	1976
1	38034
0	12
0	111
0	428
0	71
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	106
0	0
0	0
0	0
0	0
0	0
28	4449
4	4458
1	4483
4	75
0	166
0	185
0	818
0	176
3	3445
6	4487
1	51
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
0	0
0	0
3	0
0	0
0	0
1	0
0	480
0	480
769	287
1	187
4	161
0	41
0	50
0	0
0	0
0	835
0	835
11	39
0	78
0	43
0	77
3	19
0	7
1	505
0	2
4	29
1	4
0	1
0	55
0	0
0	0
1	34
0	46
0	205
0	268
0	153
0	2
0	0
1	106
0	1
0	88
0	15
2	337
0	202
13	15
0	0
11	6
15	0
0	8
0	0
0	0
1	5
0	4
0	0
939	21
0	18
126	225
0	0
0	0
0	0
0	186
2	40
14	1490
21	699
8	10
21	8
3	1490
0	0
0	0
0	0
0	0
0	0
0	0
5	303
0	778
50	790
0	0
0	1
0	1
0	1
15	42
4	215
1	7
0	5
2	14
0	0
381	88
0	0
9408	275
0	4
168	337
2	165
1	359
31	353
0	14
0	254
16	69
15	2085
4	1563
21	2154
0	0
1	0
1141	3109
3	478
1	149
0	2367
0	479
736	1807
19	52
426	384
0	380
39	74
27	53
284	173
0	131
0	44
0	36
0	37
10	87
0	0
0	61
0	80
290	11
0	4
0	6
0	6
0	40
0	0
0	0
11	132
0	0
0	0
0	0
0	0
0	0
0	0
789	635
0	269
0	242
0	32
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2805
87	60
4	2837
0	58
0	2421
24	2276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
4	262
0	279
0	95
0	28
0	58
9	0
0	0
2	926
0	928
1	910
0	18
3	992
0	17
0	26
0	1232
0	11
0	0
1	133
0	4
4	6
16	331
0	0
2701	12280
3	6705
11	3125
23	10326
0	6388
0	0
0	0
0	0
23247	17171
52	3952
0	15381
0	6
0	0
0	0
1	0
0	0
0	1
0	45
0	1
0	1
0	1
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2334	460
0	455
356	722
0	561
0	317
0	304
0	158
0	101
0	5
1324	0
0	0
0	0
0	2
0	457
0	457
0	0
0	6
0	6
0	7
0	1
0	1
0	3
6	8
0	1
0	1
0	1
0	1
0	0
66	114
1	93
0	0
0	0
0	0
0	0
0	60
5	60
0	0
0	6
0	4
0	12
0	10
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	259
0	221
0	49
0	29
0	147
0	36
1	101
0	20
0	230
166	3450
0	0
0	0
0	0
0	0
1482	22
5	22
0	3
29	296
74	4
1	560
4	31
0	154
1	34
0	58
0	49
0	564
0	0
0	0
0	0
0	35
0	36
0	36
0	0
0	0
57	744
8	7
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	188
0	168
0	100
0	114
2	67
2	0
5	22
3	5
0	0
0	0
0	0
0	0
351	84
115	71
23	73
0	35
0	0
0	0
53	1113
1228	1113
0	0
0	0
15	451
0	0
1	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	157
0	157
0	145
0	6
0	1
0	0
0	2
0	2
0	0
0	157
0	20
0	0
0	4
38	1199
2	225
2	560
19	2381
212	2475
1	646
1	646
60	573
10	200
2	68
0	16
0	65
0	32
0	65
0	3
0	23
0	0
10	43
0	1
2	56
9	14
0	193
1440	84
108	83
23	6
0	6
0	46
0	46
0	46
0	46
0	37
0	37
0	0
0	0
0	0
0	0
0	37
93	1222
2	831
0	1
0	0
199	0
0	0
41	3037
0	66
0	32
2	160
0	48
3	104
3	5
10	360
0	3037
50	43
2	11
40	37
0	233
26	292
21	179
0	32
0	94
0	47
0	39
4	35
0	0
36	3
0	3
21	3
0	7
0	1
0	0
646	1380
0	48
0	48
0	4
0	45
0	0
0	0
0	0
0	0
0	0
0	230
2	0
0	4
5	34
0	230
0	0
60	1874
9	520
18	1658
8	619
8	716
1	1346
0	589
11	521
0	399
0	189
0	55
0	7
0	5
0	0
0	0
0	0
146	6
0	1
0	0
2	372
0	372
0	0
4	33
18	214
482	190
0	189
0	17
54	1320
2102	2647
0	1925
9	179
7	717
0	0
0	0
0	0
0	0
0	0
928	218
0	38
10	3
0	3
1	160
0	511
1	108
0	536
0	520
0	148
0	7
1	55
0	456
0	0
256	87
0	33
0	152
0	170
0	133
11	153
0	1
1	50
0	7
3	10
0	7
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	17
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
2216	1518
0	0
0	0
0	0
0	17
0	71
0	15
0	381
0	33
0	381
0	120
0	120
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	184
0	22
0	4
0	185
0	11
1	10
0	464
0	22
0	14
2	31
0	11
0	0
0	0
0	2
20	14
0	7
0	4
0	2
0	2
0	1
0	1
0	1
0	71
0	6
0	4
94	79
6	3
0	5
0	13
0	3
0	66
0	18
0	15
0	42
0	2
0	5
71	1052
26	1052
6	258
779	1575
0	1532
0	606
9	34
6	124
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	99
0	96
0	102
0	54
0	8
0	2
0	2
0	4
3008	3514
9	2328
1	2816
0	1327
483	120
1	95
0	37
0	5
0	13
0	6
0	12
0	0
0	3
0	0
0	0
571	2003
6	1603
0	1517
13	1481
9	283
0	649
0	92
2	24
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
81	29
0	22
0	12
0	0
0	0
1	418
8	382
0	430
0	372
0	472
0	13
0	6
5	71
0	43
0	9
0	6
0	6
0	3
149	376
2	121
0	376
0	0
0	0
0	0
0	0
0	1
0	0
0	94
0	0
3	0
0	0
0	0
622	511
0	25
0	0
0	0
0	0
0	0
0	116
1	11
0	0
0	113
0	114
0	0
0	0
0	0
0	0
0	0
3	73
0	0
0	0
0	0
0	0
0	60
0	5
0	60
0	0
0	0
0	11353
2	11353
0	248
0	0
0	11346
0	559
0	8
0	8
27	646
8	507
0	623
110	43
1	99
0	1
2	0
0	6
0	2
0	16
1	15
0	0
4	105
2	1455
0	1433
5	69
0	230
2961	726
0	377
0	251
0	285
7	548
0	14
1	31
0	113
0	35
0	29
2	42
0	10
0	33
0	5
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
5	248
0	2
0	1
0	4
0	247
0	46
0	46
0	10
0	1
0	46
174	42
0	16
336	138
0	14
0	4
0	585
1	574
0	552
0	51
1	22
16	13
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	567
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
2520	309
3	281
3	207
0	115
1	46
7	0
0	0
0	0
173	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	181
0	0
0	0
0	0
1640	508
12	529
0	0
0	0
0	0
0	0
14	26
0	27
0	32
0	1
0	250
11	0
0	250
0	0
0	8
0	55
0	13
2	23
0	55
0	65
0	54
0	47
1	7
0	6
0	7
0	40
6	57
6	164
0	153
0	24
0	0
0	0
8	169
0	0
2	2
0	167
24	849
2	733
2	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
820	82
4	82
0	0
0	0
308	155
0	142
4	0
3487	2075
5	828
1	707
1	1601
0	1017
0	991
50	14
0	987
0	334
0	286
0	29
0	36
1	136
230	430
1	25
0	11
0	0
0	6
0	0
0	1
0	1
0	0
0	0
1	0
0	40
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	2721
15	312
1503	2682
22	645
0	0
0	0
0	0
19	814
114	1899
1	2346
0	2417
0	95
0	661
17	152
3	298
66	503
0	106
3	154
0	19
2	103
0	139
0	338
0	0
0	0
0	2
0	2
0	0
0	8
0	0
0	0
0	0
1	381
0	275
1051	1982
0	1910
0	1848
6	191
0	53
0	0
0	0
4	1390
117	4385
10	4167
40	2963
11	2852
3	2815
4	793
8	3
3	341
2	5
0	1
35	11563
1145	13046
90	12787
0	19
0	7
0	0
0	0
0	0
0	0
0	0
5	187
0	0
0	19
0	0
1	0
0	0
0	0
2	3608
0	3631
0	3631
0	2775
0	0
0	0
0	0
0	2
0	0
0	130
0	1
0	1
0	130
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	163
0	1167
0	1167
16	1456
0	104
2	11
0	1
5	11
0	7
0	0
0	34
0	2
0	34
0	0
0	0
174	19
0	17
0	14
0	6
0	14
3	49
4	6
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	73
0	75
0	73
1	93
0	2
0	0
0	2
0	3
5	109
0	109
0	109
2	11
0	109
96	0
1321	389
0	0
0	5
0	5
0	5
0	0
0	0
0	81
0	81
0	1
0	82
0	0
0	0
0	0
0	0
0	70
0	69
0	70
0	70
0	70
0	70
0	69
0	35
0	0
0	16
125	543
129	2
0	1
4	0
4	8
0	1
0	0
0	0
0	1
2	1245
0	1217
0	1268
0	149
0	42
1	1039
0	41
0	141
2	133
4	54
0	323
2	344
0	160
0	236
1	585
668	2541
1	2382
0	1481
0	1346
4	118
0	65
0	144
7	1002
0	272
0	4
1	168
0	176
0	4
0	4
0	13
0	0
1	180
0	0
0	172
0	5
3	530
0	515
0	67
0	143
0	21
0	504
0	233
0	0
0	0
0	0
0	0
0	44
0	44
0	1
0	103
1	419
0	0
0	0
141	839
0	695
0	685
1	436
0	634
0	802
6	205
0	269
2	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	0
0	33
0	0
0	0
0	0
0	0
1	0
8	362
0	316
0	72
0	35
0	4
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	61
0	57
0	0
0	1
0	1
0	3
0	55
0	3
161	1510
6	480
0	375
1	1355
0	148
11	911
7769	2
40	14
0	14
0	0
4	59
0	0
0	0
0	88
0	88
0	473
0	473
0	473
0	0
0	0
0	0
0	0
0	499
0	527
11	1371
17	50
8	492
20	145
0	58
0	158
0	205
0	177
0	178
0	178
0	0
128	2
0	3
113	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
1	0
0	5
0	5
0	4
2	5
0	211
0	3
0	210
1	304
0	1
0	207
379	696
0	697
0	1
0	8
0	159
0	44
0	5
0	6
0	4
0	2
0	1
0	2
11	48
0	26
44	132
15	150
2	0
16	3945
0	0
0	0
0	0
0	0
6	0
133	34
0	2
2	26
0	0
13097	236
27	0
2	53
0	0
0	0
0	35
1	0
0	35
5	0
22	1391
0	160
0	4
0	1391
0	0
1	27
0	10
0	13
3	319
0	0
0	0
258	1431
0	0
0	0
0	0
0	0
0	0
5	46
0	0
0	0
0	0
2	540
2	552
2	512
0	105
0	136
0	134
2	84
0	100
0	37
0	9
0	14
3	24
186	1183
5	960
2	139
4	31
16	782
0	0
0	0
0	0
85	1
65	698
32	1369
0	839
14	1321
5	849
0	185
1	478
0	678
0	0
0	40
0	40
0	0
0	0
0	2
231	386
4	90
0	335
1	21
0	3
38	21
2	154
0	153
0	148
0	1
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
3	171
0	16
0	159
94	17
0	33
473	113
0	84
0	110
0	34
2	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
576	444
1	315
0	303
0	181
0	125
0	2
86	1194
0	1067
2	391
1	150
0	0
0	0
73	0
0	0
32	363
0	371
0	201
0	72
2	18
11	671
0	30
0	0
0	156
15	92
0	119
5	167
0	654
845	5354
0	70
0	60
0	234
0	5
0	6
2	401
4	17
5	106
0	163
377	4346
65	4346
0	233
0	44
25	2552
6	2711
10	437
0	223
0	139
0	109
1	108
0	74
0	0
0	7
0	5
0	4
0	4
0	4
0	0
1	2
0	0
0	1271
3	1271
0	136
0	112
0	7
0	5
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
521	1487
156	899
0	345
0	338
22	408
2	419
39	394
1	261
0	257
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	17
6	185
0	143
0	1
4	53
0	80
0	67
0	84
6	92
396	0
293	101
38	43
0	52
0	51
0	0
0	0
0	0
3	35
16	36
0	5
0	3
0	3
0	1
156	7
0	4
0	5
0	0
0	0
10	2407
13	3281
1	179
2	317
8	2494
0	422
1	1496
2	172
0	2354
0	258
6	697
0	2352
1	3197
0	79
0	79
0	52
0	0
9	79
0	74
0	0
2	2
0	2
22	266
0	20
0	257
0	0
0	10
509	6651
0	6655
0	108
1	35
1	31
11	16
2	17
3	17
48	35
125	51
4	0
0	0
0	0
0	0
466	17
0	17
66	1061
2	1078
2	841
35	224
0	40
245	1
0	1
0	1
4	38
0	37
0	3
3	3
0	0
0	231
531	18
0	1
0	3
0	29
0	0
4	1559
0	1528
0	1548
0	1548
0	90
0	30
0	17
1	45
1	27
0	10
0	248
1	6
0	9
0	234
0	0
0	199
0	0
1	142
0	0
0	59
0	55
0	59
1	53
0	1
0	5
0	5
0	5
0	3
0	39
3	16
0	0
222	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	928
0	920
0	160
0	27
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	1
0	0
0	929
0	1
13	0
0	0
725	69
0	53
0	2
0	1
0	0
0	0
0	0
0	26
29	1532
98	1532
2	0
0	0
0	0
1	17
2	0
4	0
24	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	583
0	577
1	554
0	34
0	49
0	0
0	0
0	0
0	0
0	453
0	468
0	378
0	389
0	19
0	0
0	0
0	0
0	0
15	265
3	0
0	0
171	1495
0	1514
1	1472
0	1481
0	1
0	1
0	96
0	96
20	96
0	32
1060	282
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	2
1	38
0	0
0	0
0	0
0	0
670	12737
3	8986
1	5208
8	6870
9	358
0	12742
0	151
0	151
0	0
5	0
0	1
0	0
0	7
0	0
0	182
0	0
9	9
0	141
3441	0
22	79
0	23
86	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
513	5
0	3
19	29
1	3
30	3
0	1
0	3
0	0
0	0
0	4
0	2
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2292
0	1945
0	2278
0	2149
0	2137
0	2134
0	619
0	589
0	616
0	492
0	205
0	261
1	137
0	150
0	75
1172	134
0	105
0	67
0	38
0	85
0	85
0	0
4	601
3	45
112	603
11	308
0	39
1	206
0	1
0	19
0	13
0	3
0	3
0	13
0	190
30	258
35	596
6	595
41052	25
0	0
0	0
1206	1191
5	970
0	385
26	1193
0	2
0	48
0	32
0	5
0	55
10	14
0	61
0	6
0	7
0	42
0	50
0	57
0	57
0	425
0	439
0	43
0	0
0	8
0	0
0	0
0	8
338	5
45	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
6	33
4	274
1	274
0	19
0	20
0	0
0	0
0	0
0	3
0	20
0	1
0	0
0	0
0	0
0	0
0	0
2420	1318
0	72
0	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
1	3
539	493
0	50
0	1
1	2
0	50
54	8035
12	7096
451	6488
9	2312
91	829
52	1025
3	61
8	1025
44	5668
1	5538
2	5568
11	967
0	1900
2	1557
4	1437
1	1043
9	138
0	267
0	63
0	65
0	75
0	82
0	6
0	17
0	3
0	7
40	13
2	14
2	3
0	109
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	241
56	120
0	56
0	120
0	9
2	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	10
7	6
0	4
0	0
0	0
0	2903
0	2903
0	1
387	1288
0	60
0	0
2	57
11	321
0	159
0	222
1	87
0	35
41	823
0	791
0	822
2	60
0	19
0	43
1	215
4	23
0	0
0	103
0	100
3	24
28	8
0	7
10	24
0	4
0	79
0	106
12	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	6
0	3
0	1
0	0
0	0
0	1
0	0
13	1300
0	1074
4	1074
0	76
18	606
0	606
0	0
3	2536
0	0
0	0
0	0
1471	2531
23	1158
1	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	183
114	953
0	0
0	953
1	694
0	737
0	176
2	1005
0	1
0	141
13	316
0	981
649	143
7	106
122	24
15	3971
16	1405
1	452
2	1103
17	3865
0	337
0	1221
0	104
0	176
10	487
0	25
1	20
0	0
1	19
0	11
54	3966
273	3898
2	990
3	1384
0	901
0	2784
0	0
0	0
0	0
0	0
630	0
3	3
0	3
0	3
0	0
1	2
0	0
0	27
7	73
0	0
0	2
0	0
0	0
0	5
0	7
221	1215
1	21
0	82
0	10
0	15
1	4
0	0
0	0
1211	2788
1	2514
1	803
18	908
0	0
0	39
0	0
0	39
0	2770
0	0
0	0
205	14102
11	11733
0	11398
2269	4383
0	1779
0	1858
2	1663
1	1021
6	712
0	10
0	10
0	7
0	6
0	2
0	0
4	16243
0	0
0	4
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
3	15
0	3
0	3
0	0
0	0
0	0
0	2
7	5
0	660
0	4
0	2
375	592
25	592
0	352
0	18
0	163
0	157
0	157
0	1
0	9
0	14
0	9
0	17
0	17
0	2
0	9
0	16
0	8
0	2
0	9
1	8
0	14
0	8
0	0
0	13
1	13
607	8608
0	69
1054	25
0	17
0	11
0	2
0	16
0	131
0	131
0	127
3	8
0	5
0	117
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
3	1
0	1
0	0
0	3
0	1
0	1
0	1
0	12
0	3
5	161
483	14
0	4
0	1
0	9
0	0
0	0
2	316
0	128
0	128
0	128
0	0
0	4
0	4
0	304
0	0
0	263
0	0
0	0
0	0
0	0
0	304
0	0
0	0
0	304
0	0
0	141
5	1
0	148
0	117
1	141
0	144
5	6862
0	75
0	1
40	1
104	122
16	105
4	52
0	40
0	0
0	0
0	0
14	919
0	40
16	5958
40	11773
2327	12058
3	8371
21	1214
0	0
12	6
0	2
0	2
0	2
0	2
1	4
4	1
0	1
0	855
305	1809
0	1259
5	171
0	239
23	0
4052	14773
429	14869
2	8400
130	25
3	71
0	70
2	56
0	2
2	491
0	99
1	101
0	97
1	2
0	2
0	0
4	9
0	6
0	0
5	4920
0	6558
82	6958
3	6954
2	189
8	231
2	2838
152	0
8121	2169
0	2144
1	0
0	0
2	0
0	0
0	0
0	0
5	1260
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	119
0	0
1	0
0	16
0	16
0	4
0	0
0	1
0	0
0	31
0	31
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
0	0
1	1
37	3
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
424	54
0	50
3	0
0	1
0	2
0	0
0	0
0	0
0	0
0	57
0	0
0	11
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
47	175
1	68
4	173
0	38
0	3
0	62
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1	31
0	0
0	0
0	0
6498	5416
0	2145
0	4
0	35
0	522
4	3983
0	0
0	0
0	0
0	0
3	4
0	4
0	343
0	9
27	8
1	7
1	344
0	0
0	0
0	0
0	0
0	0
0	0
2	89
452	229
1	30
258	49
0	12
28	124
0	54
0	136
0	141
4	79
0	2
0	17
0	5
2	30
0	57
0	7
0	48
11	30
0	1
0	11
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
18	290
0	245
0	205
0	29
0	182
0	10
0	94
0	40
0	0
0	0
0	0
0	8
0	8
2	2
0	0
0	0
0	0
21	236
15	24
0	11
10	14
5	12
23	928
0	910
2	185
0	545
47	634
6	48
35	349
5	29
0	46
0	73
15	645
0	8
4	314
2	3
0	310
0	0
0	0
0	0
0	0
0	0
0	305
1	2
0	118
0	0
7	3
1	0
0	0
0	0
15	254
6	95
14	345
20	346
0	112
0	0
1526	49
0	42
0	33
5	723
5	752
0	719
0	181
0	148
0	109
0	273
0	237
1	269
3	247
0	214
0	157
178	45
0	724
5	685
15	1080
37	934
1	184
0	122
1	80
0	3
0	2
0	2
2	485
0	488
0	1
1	11
0	16
4	11
10	10
8	355
0	8
21	386
0	322
0	407
6	424
0	100
2	8
0	104
2	0
0	16
2	42
1	28
0	11
0	41
554	100
0	80
0	39
104	53
0	51
0	11
1	6
2	5
0	14
0	2
0	2
0	1
0	9
1	4
0	2
0	0
0	0
0	0
0	0
0	0
3	15
2	18
8	360
3	316
1	1
1	59
0	29
0	89
0	87
0	8
1	41
2	42
2	36
0	59
0	19
7	37
0	10
0	2
1	1
0	70
108	8293
0	897
19	1750
10	7691
21	7691
18	2620
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
