UniqueCount	AmbigCount
5	411
0	975
2	2
0	0
0	0
0	0
0	0
0	67
0	69
0	80
0	87
0	7
0	18
0	4
0	8
43	13
2	14
2	3
51	3942
1	2745
14	2130
0	692
18	2396
0	1606
9	798
0	0
0	0
0	0
0	0
550	127
1	51
0	1
0	1
0	0
0	1
0	0
0	1
0	23
0	3
0	6
0	22
0	22
0	0
0	4187
0	3563
484	9970
37	9495
12	3609
16	2021
1	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1093
0	1091
1	138
30	115
0	1
0	2
2	4
2	337
0	337
24058	120717
327	445
0	393
0	215
6	15
0	18
0	5
0	0
0	0
13	3035
42	2022
0	1745
0	613
7	1293
0	246
0	97
0	218
533	381
6	5418
0	4402
0	50
0	179
0	9
2	39
0	0
0	0
0	0
0	0
15	42
5	189
1	7
0	6
2	16
0	473
1	484
0	82
1	84
0	79
0	25
0	0
1824	860
0	860
0	0
0	0
0	0
0	0
0	0
0	0
17	4
3	11
0	2
832	125
98	24
120	24
0	0
0	0
3	1170
0	1144
1	1139
3	623
1	672
0	341
0	115
0	36
0	18
0	32
256	60
4	2
0	10
0	59
0	18
0	3
0	0
0	0
0	0
0	0
16	16
311	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
86	108
0	0
0	177
1	164
0	19
0	138
3	11
0	129
76	181
0	151
0	151
0	11
4901	108
7	3208
0	2
0	9
0	5
0	5
54	572
19	309
0	137
37	15
0	0
0	0
5	0
28	183
1	94
0	110
0	61
173	6804
18	5596
0	6246
189	6296
4370	6776
0	658
17	1011
0	349
0	345
0	349
10	38
25	3595
0	0
1	7
9	189
0	189
0	11
0	410
3	182
937	0
4	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
0	14
20	11
0	23
4	587
0	21
0	12
2	0
0	17
0	8
0	2
0	405
0	12
0	32
0	27
0	8
1	30
0	23
0	11
0	30
0	30
0	0
829	4
0	2
0	2
0	3
0	2
0	1
1	73
11	0
0	1
0	0
8	88
4	88
4	95
0	95
0	0
106	2088
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4470	1941
8	1876
0	241
0	176
0	0
0	0
5	0
0	0
0	0
0	0
636	8
0	7
7	2
24	3669
11	3614
0	245
1	232
2	223
1	9
0	9
0	7
4	11
0	7
0	7
1	16
0	5
0	47
0	47
8	3
2	7
0	0
0	0
3	91
0	0
0	0
0	0
3	10
0	0
0	0
0	10
0	10
0	11
0	0
0	2
3	49
1	1179
0	1178
5	2
0	1
0	1
0	11
5	1454
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	26
0	7
0	7
2	0
0	0
3	0
0	0
362	6686
0	412
0	4229
1	719
3	6273
0	6684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
8	504
0	482
15	75
6	81
9	241
0	0
0	0
0	0
0	3
0	3
11	5
1	2
0	2
0	2
0	2
0	0
0	0
2	17
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	21
0	21
0	21
0	0
0	0
0	0
1	5
47	625
1	5
0	0
0	0
0	0
0	0
0	1
0	0
22	13391
115	13843
5	9283
6	11903
0	424
2	9580
2	1005
8	994
1	78
0	172
0	121
0	117
0	0
0	0
0	0
0	0
0	12
0	11
16	3224
2	32
3	3206
3	10
0	193
0	30
0	118
92	9
0	10
0	1
0	13
8	91
2	16
2	14
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
2	136
0	20
0	7
0	7
0	0
0	96
1	3
163	3
0	0
0	5
0	0
0	0
4	179
0	0
1	318
6	330
0	48
0	20
0	35
0	0
0	4405
5	0
0	0
0	0
0	0
0	0
0	267
0	267
21	5
0	3
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	85
0	35
0	0
0	0
0	0
1	0
0	45
0	86
2	31
0	40
0	86
2	26
0	2
0	86
0	97
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	321
8	321
0	249
0	120
0	118
0	118
0	85
6	13
0	11
0	0
0	0
0	0
226	40
3	15
0	1
0	1
2	6
0	1
4	40
5	40
110	31
0	27
0	122
0	155
0	74
0	119
2	68
0	83
2	72
0	144
0	5
0	7
0	26
3	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
39	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	32
357	500
0	22
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
83	168
0	1224
0	79
0	46
0	1150
0	199
0	46
3	940
1	3
0	54
0	941
0	1
0	28
0	53
0	26
0	14
0	2
0	0
0	14
0	1
0	0
0	14
0	940
0	2
91	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	38
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	9
0	11
0	0
0	0
0	0
0	7
0	4
0	4
0	5
0	4
0	0
0	3
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
18	2681
94	3232
21	329
183	897
0	183
803	8681
2	3572
33	6385
2	3705
0	1
0	0
0	0
0	0
5	2
0	2
0	0
306	562
0	494
1	141
0	113
0	87
1166	454
0	1
0	453
0	53
0	5
0	0
0	53
0	52
0	45
1	6
0	10
2	6
0	9
0	1
0	7
0	17
0	75
0	19
0	431
0	33
0	431
11	15805
129	19150
0	1393
4	2521
43	3375
0	1148
3	322
0	1
0	0
0	4
0	1
0	0
10	1505
15	1400
5	943
2	83
18	119
90	15
10	59
2	41
1	258
0	13
0	13
0	59
0	0
0	258
0	4
0	361
6	685
3	2
0	0
0	0
0	141
0	0
0	0
0	0
28	70
0	361
0	369
0	369
0	99
0	99
0	0
0	99
0	0
0	0
0	0
0	64
199	569
0	542
0	163
0	0
0	26
0	26
0	1
0	6
0	33
0	2
0	31
0	22
0	2
0	3
0	20
0	2
0	22
0	30
0	0
0	30
0	2
0	2
0	2
0	3
0	2
2	1
6	0
0	98
0	0
0	11
0	11
0	11
0	11
2	2
0	0
0	0
0	0
0	0
2611	100
2	100
0	0
0	4809
0	4814
0	4811
0	0
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	271
0	271
0	83
0	24
0	20
2	1
0	7
0	42
0	0
0	0
0	1
80	36
0	9
0	1
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	308
36	230
5	253
7	480
0	305
0	29
0	16
0	16
0	14
1	22
0	0
0	0
0	0
0	0
260	29
0	0
0	0
0	0
0	0
0	0
27	8387
0	5
0	453
0	2
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	2
0	0
0	208
90	24
41	212
0	410
1	367
3	321
24	21
0	13
1	4
1	73
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	177
78	177
31	4815
0	66
0	133
0	38
1	11
0	1615
0	128
0	142
0	40
2	66
0	142
0	0
0	2
0	6
0	6
0	6
0	0
2	8
0	0
0	1
0	1
0	193
23	206
0	200
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	3
1	518
240	2352
35	21
0	320
1	572
0	28
0	686
0	1731
343	3
0	0
1	3
0	65
6	65
0	0
0	2
4	297
0	4
2	44
0	292
0	0
0	120
0	0
0	0
0	0
0	0
2	1255
0	0
0	0
0	0
2	0
0	4
0	155
0	155
1	8
443	9
5	8
11	45
0	4
1	2
0	0
0	0
0	0
0	0
0	0
4	2
94	2321
2	188
0	99
0	146
0	136
3	30
0	27
0	1
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6450
0	6450
0	1
3	0
0	4
0	4
0	3
0	0
0	0
1248	423
3	224
1	353
124	103
0	108
1	4
0	0
0	6
0	186
0	186
0	185
0	186
1	178
0	19
0	20
1	23
0	28
0	188
0	2
0	15
1	73
0	7
0	86
1075	93
0	5
0	5
0	2
0	0
0	0
0	0
0	139
0	143
0	67
22	53
2	23
7	4
0	133
0	2
0	1
0	2
37	649
1	502
0	96
0	111
1	141
0	184
0	1362
0	98
3	45
0	3
1	24
1	22
2	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	867
0	866
0	867
0	866
0	1
0	1
0	1
0	3
0	1
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	3
0	0
868	499
0	66
0	60
0	53
0	67
0	133
0	191
2	294
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	350
1	167
0	467
0	397
0	70
155	425
135	21
0	6
6	5340
325	11301
3	10260
0	3504
73	3467
2	3848
5	838
0	0
0	0
0	0
3537	119
0	42
1	98
0	0
5	0
0	76
0	6
0	6
0	2
0	4
0	68
0	68
0	0
0	2
49	45
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	24
0	24
0	9
0	0
0	0
0	0
0	0
109	2715
0	2554
0	369
0	47
0	84
0	69
0	43
6	7
0	1
0	0
677	1612
0	476
1	377
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	409
0	6
0	409
206	0
0	320
0	4
0	5
0	319
0	4
0	3
0	0
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	12789
5	6928
3	288
1	10282
0	3965
11	6153
0	6445
1	10553
0	0
0	0
0	0
0	25
0	24
0	14
0	15
0	0
20	9
1	7
0	13
22	11804
6	11588
1	11259
6	265
0	153
2	153
0	21
0	2
0	5
0	2
0	51
0	0
0	8
0	0
14	1185
0	7
0	1185
21	15
0	1182
0	13
0	0
12	1229
0	18
0	33
13	59
0	1
10818	1471
0	1082
0	42
0	11
0	11
0	0
0	0
0	0
0	0
0	214
7	214
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	0
0	0
0	0
3	73
0	1
0	0
1	72
0	1
0	72
0	1
154	98
0	1
0	1
0	1
1370	2574
0	2636
0	681
0	721
71	698
5	100
0	2055
0	673
3	209
74	35
0	2
0	2
0	1
1	220
0	241
0	80
0	9
0	65
0	0
0	44
0	136
5	386
4	383
1	30
0	53
0	79
0	1
443	24
0	5
3	8
0	12
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
111	475
0	360
2	11
0	343
0	387
0	13
0	1
0	95
11	23
0	34
0	0
2	26
4	124
8	901
2	734
36	350
0	971
26	887
0	764
100	146
2	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
14	265
1857	45095
3523	0
0	45
0	45
0	45
0	0
0	0
12	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1637	134
0	109
0	93
36	2667
2	87
0	16
2	2691
0	1605
6	2429
0	2109
2	2328
0	2107
0	1984
0	381
1	1616
302	30946
2	1458
13	0
0	57
0	30
11	278
0	285
0	42
1	2
0	14
0	5
0	12
54	1253
0	1253
0	77
0	0
0	0
0	0
132	526
0	521
1	198
3	122
0	47
0	2
0	2
1	0
0	0
0	5
0	5
0	0
0	0
0	69
0	69
0	0
0	1
1	2
5	533
0	525
0	509
2	6
0	516
0	507
0	66
0	90
0	260
1	55
1	206
2	172
7	242
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
693	7066
0	2904
2	1496
1	36
0	36
3941	492
0	0
0	40
0	39
0	40
0	0
73	5254
185	10222
1	9177
15	8415
0	1256
0	10265
699	9852
130	7347
0	110
0	110
0	5
0	5
0	0
0	0
0	0
0	5
0	51
0	85
0	138
0	137
0	141
2	131
0	57
15	178
726	0
226	2
0	2
116	40
0	3
0	25
834	17
0	15
0	1
0	1
0	3
0	3
0	0
7	1765
0	0
0	0
0	0
0	0
250	0
0	463
3	0
0	0
0	0
1	1270
2	340
0	1271
0	239
0	6
1	1
0	63
0	8
0	0
0	0
0	0
0	727
0	696
0	696
0	10
0	8
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	1
269	857
0	855
0	424
1	46
0	12
0	20
0	12
0	14
0	1
0	1
0	0
2	27
0	1
0	1
100	27
0	0
0	0
0	0
0	9
0	12
0	9
0	12
0	9
0	12
0	0
60	74
0	74
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
96	4761
1	4091
0	1103
6	1902
0	368
2	402
0	0
0	0
0	471
2717	471
115	445
0	12
0	48
0	371
0	371
0	0
0	141
0	141
0	141
0	0
0	1
0	0
0	0
0	0
3	25
2263	4356
35	4356
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
5	2004
0	11
0	2
0	57
0	57
0	4
0	1
0	0
4	131
736	69
0	53
0	43
0	2
0	2
17	43
3	9
0	9
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2505	174
0	155
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	1112
4	34
0	34
0	1
0	2374
22	36
1	527
0	1
0	1
28	72
0	2367
0	2367
0	0
0	0
0	0
0	0
0	0
1	267
0	483
0	472
0	477
0	27
0	477
0	95
4	313
0	444
0	13
3	1117
0	481
0	348
0	20
0	462
0	297
0	286
0	50
19	878
0	71
0	1
4	91
3	3321
0	2102
0	3120
0	3300
1	2336
0	2210
0	1175
2	1307
2	191
0	506
0	293
0	395
0	458
0	459
0	416
0	18
3490	836
0	140
2	277
90	1407
21	1407
128	62
0	104
66	1331
0	1131
0	251
1	92
41	6414
2	5642
36	5042
0	2716
26	2096
0	2196
0	1980
0	1317
0	143
0	52
7	275
1	278
1	65
2	58
0	51
0	23
0	6
0	274
2	295
26	33
0	285
2	289
0	7
0	5
0	168
2	7
0	4
0	143
0	174
0	711
0	711
0	89
0	86
0	86
0	86
0	25
1	1
0	0
0	0
0	15
0	19
5	123
0	5
0	88
0	84
0	0
0	10
14	608
0	746
0	11
0	20
3	828
8	790
2	79
0	250
0	0
0	0
0	0
0	0
0	253
0	0
0	0
0	253
0	1
150	75
0	75
0	15
0	7
51	6224
0	887
1	289
0	683
0	915
0	5091
1	775
0	2
0	116
0	29
0	774
2	5
0	0
0	0
0	0
0	0
0	29
0	22
2	343
18	31
0	338
0	0
1	0
0	0
0	0
1	9
0	0
0	0
0	0
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	31
1	262
0	1
0	5
0	5
0	262
0	15
0	53
0	37
0	222
0	2
0	251
0	1
0	62
0	67
0	47
0	84
1	216
0	49
0	5
0	5
0	9
0	2
0	5
8	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2956
4	2851
18	1234
62	361
0	0
0	6
0	6
0	1
6	0
0	0
0	0
2	0
0	0
0	0
0	6
340	1192
0	3
0	2
0	0
0	0
0	0
0	0
65	109
0	18
4	0
4	14
10	13
0	7
0	0
0	1
1	224
0	2
0	0
0	2
0	0
135	95
12	2491
1	2544
0	240
3	556
0	188
2	3563
1	3371
375	710
4	45
3	128
0	158
0	8
317	5882
0	91
0	119
29	2273
1	445
12	0
0	4
0	4
0	4
0	9
0	8
0	1
2	15402
2	1910
22	1909
8	1956
15	1857
0	1048
0	3
0	324
0	1198
1	914
0	18
523	1250
0	46
0	38
0	29
0	40
0	198
0	40
1	979
0	2
0	0
0	0
34	251
0	0
318	247
30	5251
0	0
0	0
0	0
0	0
1	38
0	38
0	241
0	202
0	8
0	0
0	0
1	1
0	74
0	195
0	0
0	0
0	0
0	0
0	0
0	125
0	80
2	244
0	25
0	0
0	0
0	1
9	15404
389	15680
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	0
3	761
32	763
10	221
0	31
1	5
0	0
0	0
0	0
0	0
0	11
0	0
12	1538
1	1537
0	50
9	14
0	7
5	139
15	9
0	0
0	26
0	0
0	6
0	6
0	2
0	3
0	1
0	89
0	0
0	0
0	0
0	1
0	11
0	9
0	1
0	1
0	0
0	9
1	1
0	0
0	0
0	9
0	7
0	9
0	3
0	1
0	11
1	0
15	28
0	122
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	823
0	2
0	2
0	859
1	910
0	907
0	0
0	0
0	0
0	0
0	0
11	2438
0	1717
7	1694
2	97
3	359
0	8
0	0
207	12679
303	13689
1	647
2	1398
53	5044
1	8279
10	20
1	2
0	54
0	286
0	0
5	724
14	1066
27	956
1	211
0	143
1	97
18	1708
42	1684
0	442
21	19
39	78
0	231
0	7
0	31
0	439
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
3812	1447
1	553
28	350
0	0
0	0
2	387
0	0
2	387
3	7
0	0
1	0
0	0
0	0
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	384
0	311
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	432
0	77
0	77
0	1
0	77
0	1
0	0
0	75
0	0
0	0
0	0
564	272
0	69
0	201
3	1107
9	2122
0	6
0	0
0	2
85	159
1	123
0	71
0	38
1	41
0	96
0	8
39	34
0	16
2	29
22	1316
0	0
0	2149
8	2085
5	941
0	105
3	716
3	32
0	140
0	922
0	174
0	169
0	0
3	1062
1	1666
0	3
4	1998
0	0
1	3
0	3
0	0
0	0
0	0
3	1794
174	1939
0	4
0	0
0	16
0	42
1	26
0	0
0	0
1	356
2	1
3	357
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	901
3	865
8	65
1	873
0	118
0	90
8	157
59	98
0	3
0	360
0	14
0	15
0	2
0	0
0	6
0	14
0	1
0	0
0	6
0	4
1	2
0	0
105	2595
2	2596
2	575
2	12
3	697
2	1646
19	1738
0	314
0	330
1	261
0	46
0	65
18	171
3	70
0	94
0	85
0	85
1	23
3	380
0	380
10	0
1386	10
0	10
3	187
0	178
0	15
735	30
2	0
0	27
0	0
0	67
0	7
0	0
0	0
0	60
0	0
2	4621
7	6909
52	3805
30	6738
4	6525
1	3144
0	5964
2	1297
0	425
4	288
20	1335
0	1150
0	769
1	527
5	573
0	384
0	291
0	73
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
1	169
10	141
12	104
0	82
0	11
0	7
0	0
0	0
0	14
0	14
0	14
0	3
16	15
0	1
0	15
0	15
0	3
0	94
0	93
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	553
0	0
0	0
8562	3949
9	3805
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1276	8573
0	11
1	9
0	9
0	1
0	0
0	4
0	0
0	0
3	7
0	7
0	12
0	0
0	0
145	39
5	22
9	119
0	50
0	30
0	52
0	4
4	50
0	50
45	1450
309	1395
0	195
0	0
0	0
0	0
0	0
0	0
22	477
0	26
0	26
0	0
2	45
0	0
0	0
0	0
0	0
1	0
10	109
0	105
0	53
0	84
430	272
0	105
12	16
1	16
0	5
0	4
1	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
7	49
0	0
0	2
0	2
9	311
93	676
2	453
0	131
0	97
0	58
0	27
0	17
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	180
0	12
0	106
0	120
0	114
0	37
0	35
0	46
0	25
0	86
3	80
0	3
218	25587
45	21123
34	2873
6	22758
101	17528
132	24553
2	15304
21	18561
1	12298
2	1577
0	0
0	0
0	0
104	47
0	3757
1395	7784
0	3220
1	4778
3	584
0	4642
0	489
4	2407
0	1030
7	2757
578	103
0	103
0	41
0	0
0	1
0	0
0	5
285	15
37	13
210	137
0	137
6	14
242	75
0	0
0	0
0	8
0	0
0	18
0	58
0	2
0	2
0	4
2	14
0	14
0	4
0	0
1	434
0	435
0	435
0	284
6	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
8	1
469	8942
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	38
0	38
0	8
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	8
0	1192
0	224
0	0
84	1377
0	8
0	1358
0	236
0	22
0	53
0	22
0	52
0	25
0	23
0	30
272	59
181	7491
0	3
0	1852
0	40
0	278
1	203
1	1727
0	1845
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
476	218
1	201
4	71
1	55
0	0
0	0
0	272
1	56
6	38
0	272
0	8
0	3
0	1
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
1335	451
0	0
84	244
4	84
0	0
6	196
0	150
0	1
4	56
0	87
0	75
0	96
7	104
0	1359
35	110
0	8
0	515
0	1382
0	1367
0	649
1	656
3	485
0	0
0	498
0	16
0	5
0	149
0	1359
6	700
0	323
0	6
0	74
4	381
0	318
0	67
0	4
2	12
10	1226
0	3
0	1
9	7
7	236
0	9
0	86
0	0
0	0
0	0
131	7
0	7
0	0
0	0
39	681
1	681
0	7
0	93
0	0
0	0
0	0
49	1737
22	12342
0	1404
0	1285
0	1131
0	4
0	267
10	137
42	3301
9	28
22	86
12	68
0	7
0	268
0	1
0	1
0	67
0	66
0	67
0	67
0	67
1	66
0	67
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	504
0	507
0	531
1	395
0	167
0	90
1	24
0	50
0	30
22	2068
0	14
0	36
0	20
0	13
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	16
0	26
0	5
0	6
6	20
0	11
0	522
0	494
1	538
0	466
0	170
0	110
0	107
0	10
0	96
0	6
0	6
0	8
0	2
0	0
0	0
0	0
0	1
0	544
0	32
0	0
0	0
0	0
0	0
0	0
8	16
0	1
0	0
0	320
0	0
1629	122
0	156
1	114
1	36
10	71
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
698	76
2	66
0	25
12	1369
0	12
0	0
0	352
3	350
0	227
0	5
0	0
5	0
48	26
0	1
6	3
18	1
0	0
0	0
0	0
205	78
0	78
1	19
3	69
3177	905
21	741
1	152
0	437
0	145
0	281
1488	262
0	262
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	18
27	24
0	28
0	46
0	49
0	2
0	0
0	2
0	2
31	8476
2	8476
0	2136
0	237
2	1
0	4
5	36
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
12	0
0	17
0	17
3	0
0	0
0	0
0	0
2937	1881
1	1881
0	1163
0	778
6	763
0	528
5	2638
172	3350
3	1504
0	1445
9	1273
0	919
2	590
0	592
3	229
35	392
0	391
0	20
2	5
1	5
0	1
16	5
0	0
2	0
1257	60
0	3
0	1
0	6
3	1
23	30
0	20
0	134
0	135
0	134
0	41
0	38
0	27
0	24
0	11
0	13
0	11
0	8
2	1
0	0
6	462
0	259
1	429
4	249
0	453
0	15
3	8
0	13
0	10
0	0
4	0
0	0
176	0
0	0
0	30
2	678
1	706
0	30
0	8
0	11
0	12
0	3
0	233
0	233
0	4
0	4
0	2
0	0
0	0
17	2
0	0
492	951
0	899
0	900
0	186
0	74
0	100
0	73
0	73
0	73
0	73
0	33
24	37
0	12
1	15
0	5
0	889
0	18
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	19
104	6
0	3
0	6
2	12
0	23
11	328
0	2
0	0
0	20
0	16
0	2
0	24
0	0
0	1
0	1
0	1
0	0
84	3
0	3
0	0
0	0
0	0
0	8
0	8
2	811
4	183
0	30
0	24
0	24
0	56
0	162
0	176
0	176
0	45
0	28
31	56
0	4074
395	4349
1	2463
0	1029
0	418
0	416
0	0
0	126
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
2516	2986
1	2907
4	2954
0	1742
1	2750
0	2846
0	2251
0	2886
0	114
0	1369
0	1075
0	104
0	320
0	4
103	7
0	1
0	4
0	2
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	392
1	30
0	568
0	12
0	568
0	31
16	663
7	618
0	560
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	0
2194	180
0	165
0	0
5	678
0	670
0	482
0	333
1	47
7	150
0	130
0	64
0	41
2	38
0	11
5	289
2	90
1	8
0	3
0	8
2	12
0	679
0	0
0	0
26	2188
42	2064
0	1949
0	83
0	83
0	1
0	84
0	0
0	0
0	0
0	0
0	31885
3	120
3	120
0	45
0	26
0	1
0	4
0	21
24	24
0	19
97	12
0	204
0	193
0	52
0	18
0	11
0	0
0	0
0	0
0	204
11	12
0	75
0	755
0	717
1	810
2	810
0	822
6	862
0	570
0	206
0	70
0	70
69	1218
1	420
1	473
0	366
0	1122
0	316
0	348
0	183
0	183
0	183
0	183
0	182
0	174
0	0
0	0
0	0
0	0
2	98
0	97
0	97
0	97
0	81
0	0
0	0
0	1
727	11016
0	0
0	0
0	2
2	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	0
0	1
0	1
0	0
0	0
6	740
0	724
0	178
0	37
0	117
0	82
0	6
108	7
0	0
0	0
0	0
74	0
0	0
6	1186
8	1498
5	609
0	231
0	315
0	317
1	391
1	406
2	416
0	120
0	12
60	89
0	6
739	8009
2	3806
16	1582
0	8009
0	1
0	0
0	0
0	0
0	0
0	0
0	4
74	12
0	11
0	8
0	4
0	3528
0	18
2	23
0	3207
1	31
6	54
3	2723
36	3528
0	1295
0	1295
0	1295
1	7
0	49
0	1292
