UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1025
9	3
11	7
0	0
0	1025
0	7
1	196
0	196
0	70
0	11
0	0
6	99
37	102
0	63
0	161
17	197
0	80
6	38
0	6
1	10
9	7
3	10
17	0
0	2
1	8
68	16
0	5
0	0
0	0
0	0
0	0
0	16
0	3
0	3
0	8
0	3
0	8
0	8
0	8
0	3
0	8
0	3
0	8
0	0
0	0
0	0
0	2
0	0
0	0
4	2
0	0
114	4683
0	0
1	9
0	1
0	1
0	1
1	80
0	85
0	77
3	73
32	393
0	19
0	26
0	24
0	29
0	21
0	16
0	5
0	5
0	5
1	5
0	5
1	3
0	127
0	65
0	23
4	6
0	0
2	127
0	0
0	0
0	23
18	1145
0	30
0	30
10	155
0	112
0	119
0	30
0	3
0	108
0	22
21	0
5	23
2	106
16	106
0	23
1	16
0	53
2	5
0	8
3	2013
89	2013
0	0
1	0
3	278
0	70
0	142
0	36
1	12
0	14
0	51
0	2
0	26
0	9
1	18
0	20
1	184
0	17
0	3
3	142
0	4
15	249
1	59
1	245
8	50
1	3
0	29
4	0
14	689
0	39
0	17
5	26
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	44
0	8
6	53
0	52
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	8
0	8
0	3
0	2
0	6
0	2
0	0
0	1
3	1
0	57
0	60
1	29
3	1
0	34
0	56
1	6
69	88
0	88
0	0
0	0
0	0
13	32
3	121
0	27
0	121
0	11
0	14
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	6
0	1
2	0
170	24
24	12
0	13
0	0
19	354
7	307
46	355
1	4
2	4
2	2
0	2
161	31
12	36
2	1
19	0
17	0
0	0
0	0
0	0
1	0
0	0
25	44
5	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	0
0	3
0	2
0	2
0	3
0	2
0	0
0	1
2	0
0	0
0	0
1	0
1	2
0	1
0	1
0	0
38	23
8	19
2	4
23	13
8	19
1	123
0	123
0	2
0	0
32	45
72	879
0	45
0	4
0	1
0	4
0	101
0	6
0	3
0	4
0	3
3	1
25	1
0	101
0	195
0	201
0	27
38	158
7	162
1	14
2	14
3	84
2	33
0	17
2	1
0	0
0	0
13	117
0	109
0	21
0	7
3	6
1	30
0	54
1	0
0	21
0	6
12	856
410	3
1	12
0	12
0	31
1	0
63	59
0	27
1	15
0	23
0	16
0	16
0	2
14	60
6	455
1	0
16	1591
15	614
7	29
40	1197
0	7
0	32
0	60
0	9
44	86
0	7
1	5
1	3
0	3
0	0
0	0
129	0
125	67
0	44
0	23
2	72
0	10
3	10
0	0
1	28
0	19
0	18
91	163
0	13
5	0
1	0
0	5
0	122
0	163
0	169
5	151
15	171
6	2
9	9
0	10
0	34
4	486
1	12
1	1
2	2
88	174
2	79
0	30
2	5
1	7
0	37
8	17
0	41
0	8
30	1381
0	99
0	99
0	0
0	0
3	49
5	58
16	57
0	21
0	23
1	21
0	0
0	0
0	23
0	0
0	1
0	22
2	20
1	18
0	0
0	17
0	7
9	5
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	1
3	0
1	0
1	0
1	0
2	9
0	9
10	0
10	2
1	0
4	61
0	54
0	31
0	5
0	7
0	4
0	5
8	7
0	0
19	5
12	5
2	6
0	0
0	0
76	571
8	1
0	1
0	0
0	1
23	11
96	54
8	125
8	7
0	144
0	139
0	127
0	127
0	69
0	12
0	79
0	1
0	133
0	83
8	77
0	82
0	0
0	19
0	0
0	0
0	0
1	0
0	3
0	0
0	0
1	2
10	0
0	0
0	7
0	7
18	0
15	0
0	7
6	7
17	67
34	3
0	0
0	4
0	6
24	58
3	119
8	129
2	122
29	2961
0	39
0	91
6	0
0	1
0	81
14	46
0	41
1	11
0	28
5	102
0	24
0	216
1	210
0	178
12	1312
4	42
0	45
0	28
0	3
2	3
1	5
0	20
0	16
0	16
0	20
0	126
0	133
0	115
9	96
4	137
0	104
0	23
0	12
0	47
0	9
0	23
0	39
0	5
8	28
7	7
1	24
2	9
0	9
0	9
0	2
0	0
0	9
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	8
0	93
0	87
0	1
9	48
0	95
0	95
1	48
0	56
0	2
0	21
0	2
0	6
2	0
29	9
0	0
0	0
6	0
34	0
0	0
0	46
19	3
4	0
1	46
0	46
10	3
0	3
0	10
0	13
0	13
0	0
0	353
0	359
0	359
1	9
1	1547
0	1539
0	1545
0	39
0	38
10	273
0	39
0	0
24	0
0	8
0	8
0	8
0	0
10	396
0	0
9	3285
0	3
14	20
0	13
0	13
0	6
0	10
0	1
0	20
0	28
0	24
0	28
0	13
0	7
0	23
0	152
0	180
4	182
0	2
0	20
1	29
0	182
0	94
7	101
2	66
0	63
0	11
1	4
0	4
0	3
3	0
5	155
2	148
1	23
0	7
8	3
0	13
2	9
1	0
1	0
12	621
2	40
0	24
0	33
0	2
2	3
13	3
5	2
0	2
0	93
4	95
1	82
3	0
12	82
2	0
2	1620
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
12	1
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	1294
0	1294
0	4
3	34
1	35
0	33
3	15
0	12
0	3
34	1
12	1
1	61
0	25
10	61
0	2
15	308
0	3
0	15
58	15
0	2
0	0
93	27
0	0
0	5
9	22
2	1
0	3
0	5
1	3
0	0
3	3
0	1
0	0
0	0
2	11
0	0
0	19
3	30
0	2
1	30
17	0
0	27
1	27
44	27
20	47
0	40
0	21
23	12
10	3021
0	33
0	2
0	8
0	2
0	0
4	23
26	15
0	21
0	18
53	0
0	18
31	17
13	73
0	17
1	0
0	22
0	3
0	7
0	1
0	38
0	14
0	2
0	38
0	1
0	2
0	1
0	0
0	1
0	0
20	11
1	21
1	72
22	700
0	18
0	11
0	2
0	0
57	15
1	15
0	1
0	0
0	1
3	0
7	1
0	0
8	180
0	177
0	6
0	37
0	28
1	0
61	0
23	144
6	110
25	20
3	4
2	20
1	46
116	128
0	28
3	42
3	6
0	25
4	23
0	115
0	2
0	2
7	168
140	708
0	9
0	0
0	35
0	50
0	44
0	31
4	28
0	51
2	82
0	75
2	21
12	37
0	8
0	3
2	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	1
5	1
3	3144
0	11
0	11
0	10
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	361
6	209
56	124
15	8
7	4
1	0
0	6
16	366
6	2195
0	40
1	7
1	359
0	5
0	5
0	5
0	79
4	57
0	10
14	16
1	16
0	11
2	2
11	452
0	3
0	4
0	0
4	6
0	0
0	1
0	63
5	28
1	60
12	0
0	62
0	32
0	1
0	5
0	2
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	1
0	1
0	1
1	1
0	0
1	0
0	8
0	6
0	5
0	2
0	1
6	8
28	411
0	0
0	13
0	22
6	118
0	150
0	142
8	151
0	108
0	110
0	66
0	3
0	1
154	17
1	104
3	89
0	103
38	1258
0	91
0	36
2	98
0	118
0	118
0	118
0	0
0	0
0	0
0	16
0	0
0	15
0	3
0	3
0	8
0	16
0	30
0	16
27	143
0	0
0	18
165	448
0	4
4	0
0	0
0	33
4	30
1	64
0	0
2	63
0	1
0	27
0	1
0	26
1	6
0	6
14	4
132	0
0	247
10	228
12	8
0	46
0	23
4	177
0	149
2	30
0	7
0	5
0	16
4	107
0	1
0	1
5	1
3	150
0	71
0	143
9	6
0	121
0	58
3	131
4	40
0	7
12	18
0	71
11	45
0	52
5	302
169	639
10	82
23	30
0	30
17	156
1	0
25	1878
1	4
0	4
0	2
1	2
0	0
4	0
0	11
0	11
0	1
0	59
0	56
0	56
0	43
0	59
0	54
7	16
2	7
1	4
0	101
0	64
1	106
1	86
0	28
1	31
0	71
0	40
0	14
3	0
20	0
1	19
0	40
0	12
0	15
1	26
0	32
0	5
0	11
0	35
0	14
15	36
0	18
0	18
3	2
4	29
0	17
0	17
0	17
0	17
0	1
43	17
5	389
0	0
0	7
0	0
1	0
9	2
0	0
0	0
0	473
0	2
0	1
1	472
0	382
0	1
0	1
1	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2199
0	2177
0	2191
4	3
15	9
3	359
2	308
1	369
0	124
0	165
0	51
1	143
1	5
6	5
22	5
6	0
0	2
0	0
0	1
70	538
6	389
19	309
1	1
0	1
0	1
0	1
0	1
2	0
47	100
4	100
53	238
0	187
1	5
2	166
0	120
6	0
5	6
3	160
3	52
0	31
1	7
2	0
0	0
5	82
0	82
0	53
0	15
0	0
5	18
0	0
0	32
0	33
0	32
0	1
23	1
2	34
8	173
67	91
1	316
3	17
0	1262
1	2
0	1874
18	45
0	539
53	72
0	9
19	1597
2	1694
1	19
0	1381
0	1716
0	1639
128	334
0	267
0	126
0	515
0	512
0	184
16	28
0	3
1	3
0	3
0	17
1	149
11	56
2	21
0	135
0	7
0	7
0	3
0	3
0	1
0	1
0	2
0	2
0	1
0	3
0	3
0	1
0	0
0	1
0	7
0	5
0	4
0	0
0	2
0	0
0	2
0	0
0	1
2	0
0	2501
0	2501
0	7
0	0
0	0
4	41
0	4
0	4
0	0
0	4
5	34
1	166
0	45
28	1543
12	3
7	19
0	5
4	38
0	4
0	4
0	1
0	1
0	4
0	1
0	0
0	546
398	1793
0	1
2	0
0	0
2	0
0	128
7	134
0	12
0	108
0	4
0	8
1	19
0	10
0	32
0	15
0	8
0	4
87	385
5	397
2	294
0	258
4	176
0	48
2	48
0	4
0	0
111	587
20	166
0	8
0	8
0	0
1	2
3	3
0	0
0	0
0	176
0	1
0	1
0	1
0	0
8	0
0	14
80	1034
0	3
0	3
0	27
3	4
3	14
12	2
0	0
0	3
0	24
0	26
0	14
1	1
3	7
19	1344
0	14
39	274
0	4
0	4
28	107
1	108
0	12
0	5
4	85
45	54
1	0
78	123
3	123
5	93
12	160
192	160
0	59
1	13
3	0
3	16
0	13
0	13
0	7
13	8
1	0
20	2
0	1
7	2
1	0
0	0
28	5
0	0
0	156
3	4
1	18
0	159
0	6
1	4
2	3
0	22
1	19
0	6
29	2282
11	210
0	185
0	4
0	15
5	215
1	2
0	2
19	5
0	2
4	366
0	0
5	557
1	559
2	45
32	11
0	0
0	0
0	0
0	0
4	0
0	80
0	78
1	52
0	24
0	0
4	15
28	0
0	2
0	5
1	2
0	2
0	3
0	13
0	13
0	3
1	0
0	0
2	9
97	174
26	28
3	17
0	8
1	74
0	12
0	155
0	23
4	10
0	22
0	40
0	18
0	7
0	6
0	35
0	7
0	1
0	1
0	1
0	1
0	0
0	0
5	6
0	6
0	6
34	46
12	46
10	67
0	54
17	90
0	34
0	7
0	25
16	1658
2	0
0	0
0	0
0	319
0	0
1	0
0	1
0	1
0	1
0	0
8	0
115	18
50	26
5	3
0	18
5	14
3	3
1	3
0	0
0	5
194	892
0	1
0	189
1	157
8	6
0	67
9	14
0	186
2	0
0	4
0	1
0	1
0	0
1	4
9	3
13	2220
4	2
0	2
0	0
0	40
0	38
2	3
0	8
17	2
0	6
3	18
0	18
0	6
44	1172
4	5
0	0
8	28
0	0
0	39
24	122
0	7
76	3
8	119
1	114
0	125
27	966
0	153
1	104
3	189
0	28
0	45
9	53
0	34
0	36
0	17
0	11
1	7
0	0
1	6
0	0
0	1
0	3
17	327
0	0
0	0
0	38
2	8
0	38
4	1
11	0
1	0
0	24
0	23
0	13
25	2288
16	97
21	135
0	8
0	0
0	0
5	62
0	70
0	68
0	4
0	1
0	0
1	1
0	46
0	34
0	30
1	20
3	175
15	924
0	28
18	194
0	21
0	69
0	70
8	132
3	4
2	129
2	0
9	0
3	35
7	14
0	35
0	4
0	0
0	2
0	1
0	14
2	1
0	2
3	3
2	142
0	139
0	138
8	1
0	1
171	2745
7	122
64	2
3	2
1	0
0	0
0	0
0	285
0	324
10	39
0	44
0	309
0	315
0	28
0	39
9	262
35	49
0	9
3	49
0	8
0	7
0	8
0	3
0	3
4	3
0	3
0	0
0	7
11	0
10	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	3
0	6
0	7
34	33
0	1
0	2
1	2
0	0
0	0
98	3
54	20
1	20
0	2
0	34
16	13
0	10
0	9
0	4
0	5
0	34
3	101
6	111
1	13
10	10
2	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	168
1	160
3	103
0	4
0	12
0	23
0	6
13	35
21	33
0	31
1	32
12	27
117	2446
0	39
0	32
0	10
0	24
10	38
0	26
1	68
0	44
0	1
0	0
0	40
1	0
0	2
1	50
0	0
0	0
0	6
0	4
0	12
0	9
0	5
0	11
0	191
3	185
5	186
1	24
0	3
2	0
4	1
28	11
0	11
1	7
0	7
39	0
60	1
0	44
1	43
0	10
1	23
0	14
0	11
4	11
0	21
0	26
0	23
3	171
0	164
1	26
7	20
0	35
0	29
2	22
11	6
11	16
0	10
0	9
0	9
0	9
98	42
1	39
1	20
1	35
3	16
0	2
0	1
0	56
0	62
0	59
0	9
0	15
0	3
0	3
0	61
0	61
7	92
5	91
0	24
3	89
0	81
0	82
0	85
0	83
0	86
0	86
0	82
0	82
0	83
0	82
0	82
0	81
0	82
0	82
0	83
0	85
1	2
2	177
2	3
1	0
4	2
0	92
12	71
0	67
0	71
0	1
0	8
0	8
0	7
2	24
2	0
0	4
0	7
4	1
7	3
1	1
0	1
0	0
22	2360
0	479
5	7
6	52
0	434
0	452
0	43
0	13
0	39
10	24
3	13
48	61
0	40
2	28
0	21
0	16
0	15
9	18
0	18
0	0
0	43
0	22
0	42
0	10
3	12
1	4
0	43
40	29
4	29
0	3
36	14
8	14
8	0
3	33
0	33
0	1
0	0
0	0
0	0
2	12
0	116
0	36
0	3
1	10
0	9
0	103
54	2282
16	58
17	3
0	199
33	2627
1	223
5	18
0	7
0	15
1	8
0	6
0	7
0	2
0	0
0	0
0	0
2	10
8	163
0	10
2	10
0	4
0	5
0	9
0	8
0	4
0	8
0	4
0	8
2	8
0	21
0	7
9	3
0	8
0	20
0	3
1	17
15	0
0	0
11	0
3	1
0	83
1	15
2	5
3	0
0	14
1	14
0	6
0	270
0	5
0	18
0	17
0	10
0	83
4	57
0	11
0	11
0	0
0	2
0	9
2	9
40	36
0	33
8	16
5	8
11	34
37	34
0	8
5	0
0	128
0	4
12	47
2	83
0	29
0	117
0	18
1	3
0	4
1	3
0	5
0	5
3	5
19	8
2	39
41	1083
0	5
0	3
6	92
42	0
3	32
18	8
0	14
3	23
3	74
0	81
0	64
0	10
0	8
0	85
0	6
0	16
2	1
6	1302
0	0
9	19
35	274
2	270
28	33
0	33
18	492
12	54
3	41
1	31
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
1	0
0	0
0	0
0	16
0	16
0	1
2	0
1	5
0	5
0	1
1	0
0	0
1	2
67	28
6	14
2	6
0	10
0	39
2	160
0	156
0	149
1	153
0	156
1	153
0	14
0	17
0	10
0	9
8	8
0	10
9	1
0	4
3	42
0	0
0	30
0	32
0	21
0	11
0	1
0	30
27	1122
0	8
1	3
0	2
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	2
0	2
0	2
0	2
0	0
2	0
1	0
0	0
0	0
1	68
1	72
2	10
2	8
1	3
0	6
0	21
0	267
2	224
0	248
0	217
0	14
0	27
0	14
0	1
4	7
0	9
0	20
1	4
2	2
0	28
0	11
0	0
0	271
66	2
9	129
0	0
0	0
3	2
2	0
0	2
2	0
0	13
0	1
0	5
0	12
0	9
3	7
24	685
32	559
0	0
0	1
2	0
11	7
0	7
0	5
0	0
0	16
0	20
1	5
5	0
1	180
0	1
0	10
1	14
3	8
22	874
0	894
16	905
96	346
14	47
126	90
5	134
258	162
0	22
0	0
3	6
0	5
0	8
20	11
0	11
2	2
3	2
5	439
3	103
23	464
8	20
2	23
0	2
0	2
5	56
12	193
7	29
0	30
0	116
1	67
1	58
0	96
0	96
0	96
0	96
0	11
16	106
0	96
0	16
66	7
0	5
8	525
64	203
2	103
0	53
1	89
1	65
0	4
2	2
4	11
0	12
0	12
0	20
0	19
0	2
0	9
0	9
63	0
1	0
17	5
0	5
0	1
0	3
0	3
0	2
1	2
0	18
11	57
0	54
0	7
2	6
0	0
0	0
2	1594
219	422
4	1643
1	32
0	42
15	531
6	0
7	24
20	46
0	15
15	40
52	1
0	10
7	92
14	11
39	6
0	6
0	1
0	0
1	0
0	0
0	0
2	1
0	1
0	2
1	1
0	0
9	0
0	26
0	72
0	72
0	66
0	28
0	21
0	24
0	1
1	1
1	4
38	1207
0	0
0	1
3	198
302	140
0	0
0	1
0	11
0	11
0	11
0	11
0	11
0	1
0	1
3	1
0	1
21	732
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	20
4	24
2	4
0	0
29	0
0	0
0	0
0	0
2	0
0	4
0	9
0	9
0	9
10	4
443	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
30	23
10	437
11	405
0	48
28	59
1	6
5	6
0	4
1	4
25	20
8	15
0	12
2	11
0	3
0	3
0	3
1	3
0	0
0	0
9	4
0	61
0	14
0	4
0	56
0	59
8	32
0	34
1	32
10	20
8	0
0	1
0	1
29	30
4	15
0	0
0	0
2	5
0	0
4	5
27	9
4	10
0	4
2	14
0	12
1	14
0	0
6	99
0	100
0	79
0	2
1	83
0	58
1	0
2	48
0	48
3	16
1	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7778
3	0
23	49
0	7778
0	4
0	2
20	1
0	1
2	810
19	1243
3	12
0	42
2	1634
2	1631
0	1630
0	22
18	244
1	7
0	14
8	1
2	10
0	89
0	88
4	7
1	54
0	8
6	89
0	15
24	720
0	18
1	19
0	7
1	6
0	42
0	16
0	11
0	10
0	1
0	9
0	9
2	9
0	41
0	62
17	79
0	14
1	8
0	4
0	14
0	3
0	6
433	2076
3	2020
0	1987
4	643
0	390
2	135
0	25
0	25
0	0
2	0
0	23
30	176
0	10
262	157
1	88
0	69
1	2
0	124
28	137
1	70
11	78
0	125
0	0
15	0
51	127
0	5
19	125
0	0
33	3
0	1
0	1
30	8
0	6
0	0
1	73
1	28
1	110
4	92
0	969
0	969
0	0
0	5
0	0
0	5
0	0
47	36
0	1
3	1
0	60
0	63
0	44
1	61
0	51
0	50
0	61
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
8	678
1	40
2	306
0	579
4	41
0	511
43	228
0	279
6	279
0	289
0	285
4	423
1	17
2	0
0	2
0	2
0	39
4	185
9	183
0	189
0	14
0	3
0	1
0	1
0	1
0	1
0	25
0	24
0	15
6	83
0	83
21	85
0	84
2	3
0	83
164	0
1	55
2	9
0	1
0	7
0	41
1	8
0	8
0	2
1	1
1	0
2	11
1	11
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
15	3
0	2
0	2
0	1
0	1
0	1
20	52
0	51
0	9
6	3
2	1
0	2
1	3
1	3
0	0
0	0
0	10
0	0
1	44
0	0
2	11
0	0
0	2
0	0
0	2
0	8
0	0
0	0
0	1
0	0
0	2
5	2
0	0
1	2
0	1
51	25
0	25
1	12
1	3
0	25
1	30
6	2
21	83
0	0
3	9
0	8
9	4
16	51
4	51
0	0
0	0
0	0
33	23
3	0
4	0
5	6
0	6
3	410
0	415
0	63
3	44
0	38
32	90
0	134
39	153
1	29
4	12
1	0
0	123
4	122
0	8
20	24
0	119
0	0
0	6
5	56
0	2
2	19
0	6
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	5
0	0
1	8
0	8
4	0
0	0
5	19
1	2
0	2
1	4
0	7
0	13
5	6
0	4
0	0
0	2
0	3
3	504
0	14
0	14
0	14
0	14
0	0
0	7
1	7
0	1
0	7
0	2
0	0
0	0
0	1
0	7
0	7
0	2
2	2
0	1
0	25
1	25
39	1253
0	0
28	23
0	22
3	0
0	4
5	0
5	1
1	85
0	89
0	50
0	94
111	2261
50	217
0	78
0	56
0	70
8	46
0	84
0	84
0	84
0	3
0	48
0	85
0	75
0	48
1	4
0	4
0	14
0	12
4	5
0	8
1	7
4	0
0	5
0	5
0	5
1	5
0	5
0	8
0	8
0	8
2	8
0	3
0	8
0	8
0	39
0	27
3	0
67	143
3	74
10	37
0	104
6	6
0	0
0	0
0	0
3	18
0	13
0	18
0	0
29	5
0	1
24	28
3	1
0	0
0	0
5	509
0	432
0	3
7	78
1	41
0	23
0	22
2	10
2	11
0	0
0	24
0	30
1	153
0	36
0	94
0	24
0	77
0	16
0	74
0	8
0	61
0	19
0	19
0	43
0	151
0	32
0	129
0	109
0	32
0	31
0	33
0	19
1	14
1	14
1	20
0	24
0	6
0	109
0	8
0	62
0	59
0	15
0	44
0	60
0	9
13	2
1	0
40	902
5	0
5	3
31	2045
0	257
0	255
1	57
0	101
0	85
4	25
0	174
0	246
0	164
18	163
0	6
0	121
0	5
1	5
0	1
0	0
0	0
0	41
1	41
1	40
0	3
25	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
214	264
2	235
2	3
2	46
1	3
0	2
1	2
0	2
0	399
5	410
0	402
1	174
3	32
0	180
4	113
0	49
4	394
8	0
0	0
0	0
0	0
0	0
0	0
5	22
0	20
0	22
2	0
0	0
0	0
0	18
0	18
0	1
0	29
11	6
0	6
0	2
1	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
23	20
42	404
1	58
1	6
0	3
1	3
0	8
0	3
2	0
0	0
7	16
17	20
0	12
2	15
0	16
0	111
15	136
0	99
0	149
0	218
0	57
1	225
0	39
0	114
0	58
0	325
0	225
0	332
0	317
0	77
0	38
0	17
0	7
0	2
0	31
16	295
0	61
2	205
0	50
0	1
0	1
0	0
34	8
0	7
0	67
0	51
21	8
0	46
0	1
0	1
1	5
0	5
0	5
24	25
5	56
0	0
3	0
33	25
0	4
0	78
32	78
67	9
1	9
2	53
0	53
0	54
3	0
0	51
0	47
0	49
0	48
0	50
0	15
19	0
7	1
6	16
0	8
1	652
0	652
0	5
1	0
0	0
0	0
2	17
0	14
0	16
0	6
1	155
0	157
0	79
0	4
16	28
0	18
0	2
0	2
0	8
1	7
0	1
2	113
1	113
2	113
0	76
0	14
0	4
0	14
0	11
2	13
1	1
0	1
0	1
0	1
0	1
4	224
0	10
1	18
0	4
0	224
2	2
0	2
0	2
0	1
2	0
0	0
269	75
3	75
28	0
179	4594
3	398
0	1
5	0
1	0
13	2
3	2
3	6
13	15
0	13
1	0
61	0
13	447
3	471
0	317
19	181
2	346
1	264
0	194
2	29
0	76
165	76
0	52
0	24
14	20
2	4
24	21
1	15
0	6
89	0
0	17
3	17
0	6
0	1
0	1
0	0
0	0
0	1
0	1
135	53
10	490
0	27
0	7
0	3
0	3
0	2
0	3
0	3
2	0
0	3
0	5
1	5
0	0
1	62
0	13
0	13
1	0
4	2
0	2
3	9
0	6
1	0
4	61
131	143
14	57
0	5
0	10
0	8
0	2
0	2
0	437
0	1
0	0
0	2
0	437
0	0
2	0
0	2
2	0
0	9
0	9
0	4
72	1774
0	151
7	4
11	1597
0	1244
76	6
0	6
2	5
12	0
0	1
0	35
2	14
1	1
0	14
0	14
0	14
0	3
0	3
0	0
0	0
0	31
0	9
1	6
0	28
0	0
0	28
2	55
1	55
29	0
1	4
0	29
6	21
3	73
54	73
137	0
21	64
22	228
0	228
0	0
0	0
2	1
0	0
0	0
0	3
0	0
0	0
0	2
0	0
1	97
0	2
2	41
0	47
0	65
0	59
0	4
0	3
1	16
1	1
1	0
0	0
1	1
0	75
0	103
8	103
0	1
4	2
0	2
0	0
3	31
13	0
7	3
1	0
1	3
0	3
0	3
58	1238
0	0
0	0
0	0
0	0
0	0
8	44
16	25
0	3
0	22
0	19
1	2
0	6
0	6
0	2
3	0
4	0
46	631
10	713
2	38
0	4
0	4
0	1
0	1
0	18
2	18
0	3
22	247
0	31
0	28
38	804
2	5
0	7
0	27
30	216
0	197
1	77
2	28
0	52
112	35
0	5
0	24
0	26
1	8
1	6
4	1
5	1
1	1
0	1
0	1
8	6
0	2
0	4
29	40
0	0
2	0
7	9
1	9
0	16
0	18
0	0
9	122
0	66
1	126
0	114
0	101
0	17
0	51
0	21
0	32
0	23
0	13
0	15
0	10
1	9
0	2
0	2
0	2
2	21
1	25
0	2
0	16
0	25
0	24
0	1
0	1
2	69
2	59
0	4
0	1
0	1
2	4
0	1
0	69
0	6
0	69
1	0
0	0
20	437
17	7
0	434
2	434
0	28
3	137
0	532
2	533
0	530
0	2
0	2
0	1
0	131
40	153
2	14
0	26
3	14
0	14
0	1
0	30
0	10
0	9
2	23
1	114
1	91
0	103
1	4
0	4
0	9
3	7
0	7
1	17
0	6
29	77
1	0
0	77
0	10
7	15
43	8
0	7
2	2
1	2
0	1010
15	21
0	40
14	1025
73	7
1	7
0	3
21	1068
2	5
31	13
1	34
28	1
0	1
0	33
0	1
3	24
4	0
0	0
38	201
0	11
1	34
140	1286
0	4
0	291
0	291
0	289
0	289
0	289
0	289
0	289
0	289
0	0
19	91
6	7
1	86
0	8
0	6
0	134
0	23
1	84
0	70
1	84
2	108
2	105
0	112
0	110
2	0
1	0
9	136
4	130
0	34
0	1
0	1
0	1
0	3
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	3
0	1
0	0
2	0
0	0
0	33
0	33
33	1
5	84
21	409
3	4
6	5
0	12
27	2
0	2
0	2
0	8
1	8
6	1
0	2
0	0
0	0
0	0
11	1077
3	9
1	7
0	3
0	1
3	1
7	3
0	1
0	2
10	1005
59	0
23	1516
0	205
0	204
0	0
0	3
0	3
30	14
0	1
0	0
0	12
0	0
8	2
5	274
0	239
2	226
0	14
14	1
1	33
0	18
0	27
1	0
0	3
1	29
0	1
0	8
5	23
0	8
0	10
1	5
0	1
13	0
22	5
0	3
18	3
0	1
0	3
0	0
12	2
1	0
0	0
3	0
0	0
0	25
0	229
1	24
0	16
0	6
0	100
3	5
22	670
7	38
8	19
0	12
1	38
0	607
0	79
0	62
0	17
0	51
0	59
3	72
2	29
1	35
1	22
0	18
0	19
0	17
0	9
1	0
0	7
3	0
2	1
0	2
0	1
0	1
0	1
0	19
2	0
1	0
0	0
4	7
0	0
0	7
131	38
1	64
0	55
3	15
0	15
7	58
15	1860
2	1
1	2
0	2
0	0
2	47
11	1
0	13
0	39
0	40
0	38
0	42
0	43
0	4
0	0
2	1
0	7
0	3
0	3
4	106
0	0
0	1
0	50
0	0
0	0
0	0
10	1
0	13
7	11
0	0
0	0
0	10
4	84
0	83
0	9
0	0
24	0
1	63
0	0
0	2
2	2
0	1
0	19
0	19
0	0
0	6
1	0
0	0
0	0
1	7
1	10
8	5
0	18
28	196
9	196
0	196
3	196
1	0
0	0
5	0
0	0
0	0
8	40
0	40
0	40
0	40
0	40
0	25
1	2
0	1
1	1
2	51
12	22
0	48
0	31
1	80
0	89
0	70
0	54
0	277
0	284
1	242
0	246
0	254
0	144
1	301
55	510
0	0
0	0
0	0
0	0
0	0
57	16
0	16
1	0
5	0
9	31
1	11
2	20
17	175
0	87
22	22
2	18
0	179
4	11
