UniqueCount	AmbigCount
0	0
0	0
0	3
0	3
0	112
0	0
0	0
0	1
0	112
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
4	0
4	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	3
0	6
0	4
0	2
0	1
0	0
1	0
10	30
0	0
0	0
3	11
0	10
0	0
0	2
0	5
0	0
2	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	16
1	14
0	11
1	6
0	1
6	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	230
0	230
1	2
0	230
0	230
0	6
0	0
4	64
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	220
0	11
0	0
0	0
0	2
0	0
0	4
0	3
0	0
3	0
0	1
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	713
0	0
0	30
0	33
0	32
24	2
4	1
0	1
0	0
0	0
2	3
0	0
0	1
3	0
4	1
0	3
0	3
0	3
0	6
0	6
0	5
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	0
0	1
1	10
0	4
0	0
0	5
0	0
0	1
0	10
0	9
9	0
5	1
0	1
0	1
8	708
0	16
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	124
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
6	3
0	0
1	3
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
20	16
0	9
0	7
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
14	0
1	0
0	0
0	6
0	6
0	4
0	4
1	4
0	0
0	1
0	2
0	1
3	0
0	1
0	0
0	1
2	2
1	2
0	0
0	1
0	12
0	12
0	12
6	6
0	0
1	1
4	228
0	0
0	2
0	0
3	0
3	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	6
0	0
0	6
0	0
0	1
0	1
0	0
2	27
0	0
0	1
0	0
0	0
0	1
0	1
0	18
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	9
0	0
0	2
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	0
0	0
0	0
0	0
0	0
25	11
0	10
0	3
4	3
13	4
0	0
0	1
0	4
0	0
0	1
0	0
0	3
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
6	0
1	29
0	0
0	6
0	6
0	4
0	5
0	5
0	1
0	1
0	0
0	6
0	0
2	7
0	0
11	267
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	317
9	6
0	1
0	8
1	4
0	0
0	0
0	0
10	1
0	0
0	0
0	1
3	208
1	104
7	2
0	0
2	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	1
7	91
0	0
0	1
0	0
1	1
0	0
1	0
0	297
0	1
0	1
0	297
0	1
0	1
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
1	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	1
4	268
0	123
0	123
0	0
0	0
3	2
2	49
0	0
0	0
0	1
0	1
0	1
0	14
0	14
0	1
0	9
5	7
1	2
0	4
0	12
0	2
0	4
4	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
9	3
1	3
0	7
0	2
0	0
0	0
0	3
0	3
1	2
0	3
0	3
0	3
0	3
0	0
4	54
1	0
0	0
0	1
0	1
0	49
4	49
0	9
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
1	4
2	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
5	393
0	0
0	0
1	2
0	1
0	2
0	5
0	2
0	0
1	0
0	0
0	0
0	5
0	0
0	287
0	1
0	0
0	288
1	0
0	0
1	7
0	3
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
1	2
0	0
7	22
0	1
0	24
0	0
0	0
0	1
0	3
0	3
1	0
0	4
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
0	116
0	116
0	0
5	56
7	3
0	2
0	0
1	0
0	0
0	0
0	5
0	5
0	5
3	57
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	4
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
2	2
0	0
0	0
4	0
0	4
0	4
2	4
0	2
0	1
0	0
0	2
1	201
0	3
0	3
0	0
0	0
5	5
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	278
1	0
0	0
0	0
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
4	62
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	5
0	5
0	3
0	7
0	4
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
7	1
0	4
0	4
0	4
0	4
0	1
0	0
0	2
1	6
0	6
0	15
0	0
0	11
0	0
1	171
0	1
0	2
3	157
0	4
3	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	23
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
2	4
0	3
0	2
0	0
0	0
7	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	11
1	0
0	0
0	7
0	0
0	2
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
4	4
0	10
0	14
0	1
0	6
0	0
0	12
0	1
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	42
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	65
0	51
2	17
0	4
0	21
0	51
0	7
0	8
15	6
0	6
0	0
5	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	1
0	1
0	4
0	5
2	34
0	0
0	6
0	0
0	2
3	2
0	1
0	0
0	0
1	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	6
0	2
0	6
0	6
0	98
0	98
0	2
0	832
0	832
0	832
0	0
0	0
0	0
2	0
91	1
15	7
0	4
0	3
1	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
2	9
0	0
4	8
0	9
2	0
1	102
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	126
0	2
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	4
0	0
0	0
7	14
0	1
0	0
0	0
0	1
0	2
0	4
1	1
0	0
0	1
0	1
0	1
0	3
0	0
7	0
0	0
0	0
0	0
7	0
1	5
0	5
1	0
0	0
0	6
0	2
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	728
0	1
0	1
0	0
0	0
0	0
0	0
0	728
1	0
3	5
0	0
0	5
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	1
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	106
2	117
0	4
1	1
0	1
0	1
0	0
2	0
0	1
0	3
0	127
0	7
0	8
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	50
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	2
5	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	267
0	0
1	0
2	0
0	0
0	13
20	14
1	12
0	13
0	10
1	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	30
0	6
0	0
0	0
10	84
1	0
0	0
0	0
0	0
0	0
1	963
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	384
0	1
0	0
0	0
2	1
0	1
0	2
0	1
0	1
0	0
51	223
1	80
0	45
0	138
0	65
0	102
2	79
0	65
0	6
0	6
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
276	198
0	0
0	0
0	0
0	43
0	34
0	41
11	7
2	15
0	0
0	4
0	14
13	2
0	0
3	12
0	2
0	2
0	1
0	1
0	1
5	0
0	12
1	1
0	0
0	12
0	0
0	0
0	0
2	1
0	0
0	59
0	59
2	256
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	8
0	2
0	2
0	1
0	6
0	2
0	3
0	0
0	7
0	1
0	7
0	0
0	3
0	2
0	8
0	0
0	6
0	3
0	0
0	1
0	8
0	8
2	3
5	76
11	2
4	102
1	2
9	314
0	0
0	0
2	0
0	0
1	0
2	0
3	59
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
1	1
0	1
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	385
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	26
1	24
0	24
0	8
0	11
4	757
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	2
0	1
0	0
55	16
1	1
4	0
0	2
0	0
0	0
0	0
0	12
9	18
0	0
0	10
0	1
0	2
0	2
2	149
0	3
7	1
5	300
5	2
0	0
0	1
6	0
0	0
3	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	182
0	367
1	0
3	0
4	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
6	269
0	0
1	0
0	4
0	4
0	0
0	0
0	0
1	0
17	6
0	3
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	1
5	1
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
1	0
0	2
0	1
5	93
0	10
0	11
4	86
8	823
0	1
0	0
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	26
0	20
0	9
0	9
0	11
3	0
0	0
1	0
1	6
0	12
0	12
0	0
8	326
0	0
0	0
0	12
3	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
17	702
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
16	3
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
1	1
0	0
7	1
0	75
4	75
0	3
0	11
0	10
0	3
0	1
0	0
0	1
0	0
4	1
0	82
0	0
1	2
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	3
0	130
0	0
0	0
2	1
10	34
0	0
0	1
1	0
0	0
9	13
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	127
0	127
0	1
0	1
0	0
0	1
0	5
0	5
0	1
1	47
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	0
10	2
0	2
0	0
2	534
0	1
5	1
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	9
3	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
2	0
0	0
0	1
0	1
0	1
0	5
1	56
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	1
5	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
3	2
0	1
0	0
1	0
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	3
0	38
0	38
0	38
0	0
0	0
1	0
0	0
0	0
1	0
0	8
0	7
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	7
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	128
0	0
0	8
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	4
0	4
0	4
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	14
0	2
0	495
0	2
0	2
0	15
0	1
0	1
1	3
0	3
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	3
0	0
4	0
0	0
1	35
2	9
0	0
0	0
0	0
0	3
0	28
0	20
0	15
1	26
0	8
0	10
0	15
0	1
0	4
0	10
0	28
0	1
2	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	2
0	0
0	0
0	5
0	0
0	2
0	8
0	1
0	4
0	5
0	4
0	0
0	7
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1	71
0	0
0	0
0	0
2	16
0	0
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
75	1261
0	0
0	0
4	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
1	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	1
1	2
0	1
0	2
0	0
0	1
1	6
0	6
0	3
0	6
0	6
0	4
0	6
0	1
0	0
0	0
4	0
40	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1	6
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	30
0	29
1	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	2
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	19
0	15
2	144
2	4
0	0
0	0
0	0
3	0
0	0
0	15
0	15
0	0
0	5
1	0
0	0
0	236
0	236
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
35	207
0	0
0	0
8	337
0	0
2	7
0	1
0	6
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	472
0	472
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	1
0	3
0	1
0	11
0	11
0	47
20	7
0	3
0	3
0	11
0	6
0	11
1	12
0	9
0	4
1	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	3
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
3	6
0	0
0	0
0	0
5	0
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	1
0	1
1	0
2	1
0	1
1	1
0	2
5	0
6	0
1	0
0	0
0	0
0	9
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
6	2
0	0
0	2
0	0
14	641
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	0
105	1461
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	22
0	0
0	1
0	2
0	4
0	0
0	2
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	0
0	6
0	3
0	7
0	3
0	3
0	3
0	3
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	5
0	7
0	7
0	6
0	7
0	7
0	4
0	1
1	2
0	2
3	155
15	119
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	4
3	4
0	14
0	15
0	14
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
1	0
2	1
1	5
0	5
0	4
0	0
1	252
0	4
0	2
0	2
0	0
0	6
2	6
8	17
0	0
0	6
0	5
0	0
0	0
0	0
0	0
3	0
0	1
0	27
0	1
0	1
0	1
1	0
0	0
1	1
7	0
0	6
0	14
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
7	207
0	2
0	2
0	2
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
0	8
0	1
0	7
0	1
0	0
2	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1	1
0	1
0	1
0	2
0	1
0	1
6	373
4	3
1	2
0	0
1	0
0	0
0	8
0	8
0	1
0	8
3	66
0	0
0	2
0	1
0	0
0	0
0	0
0	8
0	3
0	3
0	0
0	0
30	8
0	8
0	0
0	0
1	0
1	89
0	0
0	0
0	36
0	29
0	36
0	18
0	22
0	0
0	0
0	8
2	15
0	3
0	10
1	5
0	2
0	2
0	7
2	8
0	8
3	64
0	4
0	2
0	2
6	350
0	0
0	2
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
687	32
3	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	15
0	15
0	0
0	0
1	139
0	0
3	6
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	1
0	15
0	1
0	1
1	0
0	0
1	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
1	0
0	0
3	13
0	2
0	12
0	12
0	0
0	6
0	1
7	259
0	3
2	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
2	0
3	0
5	12
0	12
1	3
0	8
0	1
0	0
0	0
0	6
0	5
0	5
0	5
0	5
0	0
0	0
1	1
0	2
0	1
0	0
0	0
0	12
0	1
0	1
0	36
4	0
56	2
0	36
0	0
0	0
4	1
0	0
0	1
0	0
8	22
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
28	198
0	17
0	0
0	2
0	2
0	1
6	8
1	106
0	0
0	0
0	0
0	1
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	4
0	3
0	2
0	2
0	3
0	1
0	2
0	2
0	4
0	3
0	2
4	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	3
1	0
0	2
0	0
0	2
0	0
0	0
0	3
0	13
0	5
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	5
0	5
0	5
0	5
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	8
0	11
0	0
0	2
0	1
0	12
0	4
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
1	40
0	3
0	37
1	36
0	11
0	10
0	1
0	3
5	1
0	0
0	1
0	2
0	1
0	1
6	1
0	0
2	1
0	1
5	29
0	10
0	9
0	8
0	7
0	10
0	10
0	11
0	9
10	86
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	0
1	9
1	17
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
4	1
0	1
0	0
2	250
0	1
0	0
0	0
1	215
0	0
0	0
0	0
0	2
0	2
4	490
0	0
1	0
0	2
0	3
0	1
0	0
1	89
0	2
9	1
0	1
0	0
0	0
0	0
0	6
1	7
0	6
0	0
1	0
0	0
0	1
0	4
0	4
0	4
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	268
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	4
1	2
0	1
0	2
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
15	9
0	9
4	4
3	0
0	0
0	2
0	3
8	43
0	1
0	0
0	2
0	2
1	2
0	2
0	1
0	1
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	2
0	2
0	8
0	0
0	63
0	2
0	4
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	1
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
4	0
6	0
0	0
0	0
2	1
0	0
0	4
1	4
0	3
0	3
0	3
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
2	218
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	53
0	0
0	0
0	0
4	202
0	0
0	0
0	0
22	15
0	10
1	9
0	0
1	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
5	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
5	0
0	5
0	7
0	7
6	0
0	0
0	0
0	40
2	707
0	2
0	2
