UniqueCount	AmbigCount
0	426
0	63
0	53
0	30
0	410
2	29
0	69
0	79
0	44
0	61
0	461
7	388
6	383
0	247
0	404
3	211
23	353
23	71
0	176
0	160
0	50
1	46
0	20
0	691
1	690
2	23
0	22
6	630
0	2191
188	865
0	2235
0	3199
0	1814
2	159
1	50
1	1919
33	87
94	2906
6	0
0	55
2	210
5	312
0	254
1	252
0	70
2	2
16	548
1	50
9	0
0	50
245	792
0	110
9	5
0	4
3	32
22	105
6	1
0	1
5	221
0	1
0	1
0	0
0	0
4	151
155	299
0	0
0	0
20	93
0	71
0	10
3	9
0	3
0	87
0	0
0	0
0	0
1	19
0	6
0	20
0	0
0	20
0	2
0	0
0	0
0	0
0	6
0	0
2	20
11	115
0	115
2	53
1	13
1	0
0	433
1	272
0	313
25	438
0	156
3	141
0	199
7	246
0	178
277	2375
3	989
25	967
1	135
0	148
1	633
0	1098
0	246
0	153
15	217
1	86
0	774
17	61
4	69
50	109
86	192
1	65
1	89
0	0
0	0
2	0
0	1
0	1
0	2
0	1
0	1
464	524
0	240
4	159
0	229
1	67
0	277
1	98
0	357
6	93
0	2
0	1
0	2
0	2
0	1
0	1
1	2
2	253
4	422
1	19
8	12
0	735
0	54
5	720
0	74
0	44
0	244
0	5
0	34
0	4
0	4
0	3
0	0
0	2
3	987
0	101
0	101
7	2
0	0
0	2
0	5
0	0
1	0
0	0
0	5
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	252
0	217
6	151
1	185
2	166
1	3970
2	1255
0	177
0	967
1	920
0	917
0	920
0	969
0	1062
0	4019
0	4081
0	964
3	298
18	264
4	221
0	192
0	101
0	964
0	854
2	155
18	196
0	74
0	109
0	24
0	98
8	43
2	33
0	4
0	10
39	4801
0	11526
0	9839
3	11966
0	7593
13	14255
0	7685
0	14480
4	14138
0	11654
0	10564
2	10259
24	6281
1	2093
1	53
16	321
0	52
0	5
3	4
0	0
1	0
0	0
0	260
0	259
0	18
0	5
3	18
94	90
1	90
0	89
0	89
0	28
1	23
2	7
0	256
0	267
0	25
0	8
0	70
13	267
0	70
1	79
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	75
0	68
0	64
0	53
0	36
0	24
0	30
0	20
0	22
0	7
0	9
0	36
0	9
0	7
0	4
76	87
7	87
2	280
3	277
0	272
0	273
0	246
0	154
0	78
5	19
1	3
0	27
0	25
0	8
0	6
0	9
0	11
7	9
0	14
0	11
0	11
0	12
0	13
0	14
0	5
2	9
0	7
3	1
1	6
3	33
3	317
0	26
0	10
0	26
0	4
1	108
1	6
3	8
27	18
2	12
0	104
0	4
1	4
1	2
187	0
0	5
0	0
0	9
0	45
0	58
0	33
0	0
0	11
0	61
0	23
3	23
0	103
105	307
0	54
1	16
2	132
1	35
0	42
0	295
1	18
5	23
12	201
0	1288
0	1293
0	71
8	134
3	578
0	33
0	378
1	278
0	1135
2	9
1	1
0	1
1	9
0	0
95	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1056
0	991
0	1127
2	210
0	1049
0	987
0	1098
2	936
1	432
1	654
0	703
5	641
2	568
4	454
4	260
0	322
0	186
0	804
4	5
0	4
0	4
2	4
0	41
0	41
0	44
0	39
0	44
0	42
0	12
0	7
0	11
0	8
0	7
0	6
0	19
0	7
0	44
0	42
0	34
7	0
1	41
0	54
0	4
0	105
0	41
3	11
0	55
0	11
0	106
0	4
0	125
2	92
2	58
0	54
1	9
0	39
0	43
1	30
0	37
0	28
2	32
2	11
6	14050
0	13563
2	10552
0	8448
0	13572
1	13562
0	12332
1	13383
161	7362
0	4501
0	5814
0	3372
0	13
0	314
0	56
0	132
0	123
0	87
0	16
0	14
0	37
0	68
0	15
0	88
0	29
1	16
0	68
0	35
0	27
0	35
1	40
0	39
1	26
0	45
0	24
1	45
34	6
1	2
1	52
117	15
0	40
5	118
0	1
7	1
0	5
0	5
0	3
0	0
0	0
0	4
1	7
0	7
0	7
0	5
0	68
0	68
0	32
0	68
0	4
1	47
1	17
0	5
0	67
0	890
3	917
0	109
0	56
2	56
12	199
0	187
0	2
25	47
0	2
0	1
4030	215
1	1269
0	1271
0	1266
0	14
0	16
0	15
0	10
0	3
0	1
0	2
0	1
0	15
10	29
326	3112
1	85
0	79
2	20
2	7
0	30
386	140
1	117
1	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	57
0	1
89	11
2	11
0	0
16	189
0	92
4	199
0	159
0	110
10	107
54	901
0	114
0	106
0	110
1	79
0	111
4	70
1	29
0	20
3	61
0	55
17	414
18	176
0	414
1	1391
0	1391
0	74
0	59
0	57
2	5
0	441
0	961
0	186
0	7
351	103
1	10
0	41
2	3
0	8
0	3
1	5
0	7
0	2
1	4
0	2
1	6
2	26
0	10
0	29
0	101
0	95
0	8
0	21
0	191
34	199
0	41
0	37
1	172
0	0
0	6
0	6
1	1
1	0
0	2
0	0
0	6
0	2
1	3
0	3
1	3
1	2
2	0
0	1
2	2
0	1
1	1
0	2
0	114
0	142
0	136
0	94
0	145
1	115
0	131
0	55
0	73
0	66
0	196
0	38
1	19
0	41
0	40
1	2
5	0
5	359
2	2
0	2
0	0
0	657
1	1
0	1
1	0
2	0
0	18
0	3
0	5
0	16
1	2
0	16
0	15
1	198
2	195
19	140
5	138
1	145
14	152
7	139
1	1871
0	656
0	1
0	0
1	91
2	0
0	1871
0	521
0	1871
0	166
0	895
0	2050
0	1014
0	980
0	2135
0	1038
0	1050
0	805
0	320
0	819
0	729
0	1107
28	897
0	1347
0	2067
13	2541
0	2735
0	2423
0	546
0	2982
0	2002
0	1226
0	1233
0	707
0	1266
0	791
0	1135
0	768
0	567
1	433
0	396
0	302
0	740
0	427
0	604
0	1082
35	1272
0	35
0	111
10	118
11	16
0	84
0	116
0	107
4	421
5	100
0	396
0	399
0	119
0	83
0	397
0	25
9	108
0	17
0	17
0	10
0	18
0	0
0	4
10	522
0	18
2	1
4	13
0	0
0	18
1	1
150	71
0	71
25	1
11	644
0	0
21	0
2	13
0	13
0	0
0	0
1	1
0	2
1	3
0	2
1	0
40	219
15	123
8	39
0	35
0	38
13	70
0	25
4	11
0	7
0	26
0	7
0	10
0	97
0	52
0	84
0	131
1	107
2	1073
0	81
0	377
0	7
0	608
0	57
0	109
0	14
1	73
0	48
1	0
11	1487
32	31
16	1530
13	570
9	924
0	1691
8	1625
274	1190
0	11
0	830
5	618
31	1861
11	830
0	18
0	22
0	18
0	17
2	6
3	35
0	49
5	43
9	1013
1	37
6	155
7	111
4	223
0	228
0	231
13	16
0	37
0	26
0	21
0	18
0	11
3	18
0	218
2	186
0	27
53	494
0	173
36	165
0	47
0	239
0	1
0	3
0	239
0	233
26	42
1	17
0	38
0	19
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
1	0
0	0
2	414
3	316
0	40
0	33
1	18
61	155
0	28
0	12
30	349
1	179
0	75
7	36
1061	120
0	67
11	6
0	6
1	0
3	0
0	0
1	3
0	3
1	1
0	3
0	2
0	1
9	0
0	0
1	0
0	0
16	0
3	59
0	35
0	3
0	24
0	20
4	7
0	0
1	4
0	7
35	174
0	6
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	42
0	229
0	574
4	562
0	185
0	179
0	18
0	64
3	16
7	7
0	38
0	13
16	13
0	14
0	10
0	14
8	3
0	3
0	2
0	2
0	3
4	0
0	0
0	3
0	26
0	31
78	110
33	110
3	46
1	24
0	38
0	113
0	116
0	107
0	109
0	117
0	92
0	91
0	44
0	42
0	34
0	35
0	26
0	16
2	20
0	15
1	15
0	7
6	0
0	124
0	113
0	113
1	3
0	1
0	3
1	0
94	490
64	284
0	259
0	159
6	106
1	123
17	161
0	142
1	182
38	142
0	149
0	143
16	22
2	164
4	447
0	78
0	119
0	385
1	48
1	30
0	74
370	4
0	2
2	1
3	6
9	153
15	227
0	228
0	244
1	146
6	96
4	48
3	37
4	28
0	14
193	550
5	89
2	251
4	17
0	41
0	28
0	44
1	0
13	381
0	38
2	71
0	152
0	347
0	37
0	63
0	185
1	183
1	184
0	184
0	181
1	27
18	516
0	177
0	24
1	0
0	76
0	179
0	64
0	41
0	132
0	149
0	16
0	35
0	51
0	21
0	34
0	42
0	49
0	12
0	49
0	53
0	166
0	2
0	2
0	4
0	7
0	4
0	7
0	0
0	4
0	7
0	7
0	7
0	102
0	22
0	20
0	5
0	22
0	9
0	24
0	12
0	1
2	0
0	24
0	5
0	6
2	26
0	30
2	2
1	38
103	245
0	102
0	223
0	121
0	117
0	103
0	73
0	100
0	76
0	92
0	95
0	90
3	86
1	2
0	20
0	18
0	17
2	0
0	15
0	10
2	10
0	0
43	21
0	5
0	16
0	139
0	278
0	1693
0	1598
11	63
0	228
1	241
2	262
44	438
1	335
0	1214
12	227
5	424
6	174
18	593
0	5
0	31
3	1
0	30
0	1712
0	1718
2	1711
0	1311
0	427
0	247
0	256
0	264
0	258
0	257
0	256
0	268
0	243
0	256
0	260
0	269
0	250
0	270
0	245
0	190
0	186
10	12
0	56
0	10
2	2618
0	3
0	2
0	2
0	1
0	1
0	0
1	0
0	1701
0	186
0	7
0	7
0	4
0	0
0	2
0	5
0	37
0	34
0	33
2	2
1	3
0	544
0	544
0	11
7	652
1	1
0	15
98	420
0	385
0	404
0	74
2	61
0	405
17	22
0	348
0	84
9	167
22	19
0	64
48	256
2	44
10	88
9	618
0	81
1	81
1	80
0	81
0	118
2	85
0	85
0	41
0	13
7	65
0	40
1	23
0	41
0	39
2	28
0	0
59	1871
3	14
0	13
0	0
3	0
1	0
0	0
9	356
17	351
0	350
0	1
0	1
0	0
0	1
29	0
0	0
0	0
0	0
0	0
0	0
4	7658
0	6866
9	3779
1	6661
14	718
1	5306
1	7219
6	1954
0	7659
104	12
2	5
0	11
4	5
1	11
0	9
3	9
0	138
0	0
0	0
1	0
1	0
0	138
0	11
0	11
0	0
0	0
15	749
0	3
0	3
0	3
0	46
0	3
0	3
0	3
0	3
0	0
1	370
0	2
0	33
0	31
0	9
0	24
0	22
4	18
4	131
0	0
0	0
0	1397
79	1404
3	472
0	61
2	501
32	111
7	366
0	120
2	97
0	0
0	0
1	3
33	960
0	103
0	172
0	219
598	4490
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	10
0	22
0	23
4	64
0	88
0	88
0	8
0	13
0	2144
0	4
0	626
2	2135
0	162
2	155
0	115
0	56
0	55
1	31
0	39
0	27
0	52
0	52
0	0
0	2
0	5
0	49
0	49
0	10
6	0
0	0
1	0
6	5288
0	0
0	0
0	10
5	291
0	116
0	64
0	92
0	36
0	62
0	36
0	7
0	95
0	52
0	9
2	4
0	8
1	4
0	8
0	0
1	0
0	3
0	3
2	0
0	2
1	1
0	2
0	12
0	12
0	14
0	2
0	5
0	3
0	3
0	0
0	5
0	20
0	4
0	3
0	4
0	8
0	6
0	1
0	17
10	571
40	571
5	158
2	72
1	37
7	0
44	1293
50	130
0	237
29	17
157	1183
13	52
2	964
1	599
18	91
0	107
3	845
2	392
21	525
0	493
0	49
0	230
0	444
0	252
0	107
0	406
0	27
0	484
0	205
0	286
0	278
0	261
0	255
1	24
0	326
5	52
2	163
0	182
0	40
1	26
1	24
0	24
0	1
0	27
0	41
0	15
1	351
1	356
0	349
3	489
0	476
0	15
0	479
0	481
0	5
0	0
0	5
6	63
0	4
0	4
0	21
3	21
0	21
378	128
0	128
0	100
1	3
0	2
5	366
3	1003
1	416
2	664
1	1010
0	470
5	420
0	99
0	62
107	296
0	94
0	130
0	22
0	40
0	49
6	58
1	24
0	48
0	49
0	836
0	362
6	57
0	103
0	318
0	100
0	5
1	328
0	82
0	344
29	714
0	88
0	337
0	345
0	23
0	37
1	4
108	1057
22	1719
0	41
0	115
0	10
0	16
0	23
2	5
0	8
1	7
0	24
5	15
1	7
30	196
0	31
0	3
0	2
85	1516
0	40
15	10
0	46
0	40
15	707
0	694
180	709
1	13
15	495
0	32
0	7
5	317
0	13
0	57
0	48
1	22
0	2
0	14
0	38
16	68
0	147
0	19
0	26
1	538
0	502
1	177
0	3
0	500
7	0
127	53
2	53
3	2
0	222
0	223
1	213
0	218
0	187
0	233
0	226
0	223
105	314
8	41
1	40
1	5
3	2
0	5
16	1402
0	1171
0	1441
0	1323
0	507
0	51
1	74
1	4
0	6
0	1
135	196
3	168
7	147
2	38
0	185
0	5
0	30
0	2
0	5
0	3
0	3
0	5
0	7
0	26
0	26
0	3
0	6
0	2
0	2
0	8
0	0
0	0
0	1
0	3
0	3
0	7
17	23
0	0
1	24
0	4
0	0
0	0
0	1
0	0
9	2
0	0
0	2
0	4
0	4
0	4
1	4
0	157
2	2
4	1
4	0
1	632
0	613
0	25
0	21
1	1
0	60
0	53
0	15
0	39
0	1
0	37
0	53
0	53
0	51
3	390
0	12
3	262
1	2
0	14
0	58
0	241
0	265
8	342
0	274
1	163
0	124
0	142
0	0
0	27
0	31
0	79
0	26
0	25
2	12
0	18
1	0
0	0
1	3
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	577
0	7
0	254
1	9
0	133
0	586
0	444
0	583
0	5
0	1
0	0
0	29
3	14
1	13
0	4
2	80
6	60
1	59
1	57
2	54
2	339
1	126
1	69
0	109
0	151
0	269
0	325
0	320
0	82
4	44
0	91
0	74
0	71
2	44
2	28
0	18
0	9
0	0
0	0
0	0
14	538
0	26
2	530
0	19
0	26
0	22
0	75
17	11
0	499
0	469
0	490
0	279
15	19
2	15
2	178
0	147
3	39
0	35
0	32
0	17
0	18
1	17
0	17
0	18
0	14
0	11
0	11
0	16
0	154
0	306
0	180
30	1570
36	1443
0	1502
0	346
14	86
46	91
0	1
0	0
0	1
0	85
1	21
0	81
40	0
0	153
0	18
0	498
92	25
1	25
0	11
0	0
3	141
0	1466
0	1431
0	1518
0	1358
10	16
0	15
0	12
0	3
18	8
0	10
0	464
0	4
0	2
0	273
17	346
17	347
0	200
3	24
0	22
0	9
0	8
0	11
0	2
4	66
60	64
0	52
1	22
4	11
0	2
0	3
0	2
0	2
0	1
0	2
0	0
0	1
0	1
2	1
3	54
0	2
0	1
0	1
1	1
0	2
9	416
0	793
0	805
0	708
0	776
0	764
3	177
20	162
0	165
0	127
0	128
12	548
0	3
0	3
59	659
0	39
1	32
7	10
0	10
4	9
0	6
0	1
0	5
5	45
0	45
11	50
0	49
0	13
0	8
0	1
0	7
0	7
215	1792
0	6
0	1
0	0
0	0
0	0
0	18
0	12
0	24
0	38
1	29
0	37
0	15
0	3
0	0
0	0
3	5
34	97
2	54
2	9
0	177
2	94
0	31
1	0
0	162
0	162
0	161
0	60
0	162
30	192
17	115
1	58
10	73
0	166
41	899
7	213
0	133
0	676
0	25
0	12
0	12
0	12
31	829
0	6
1	1
0	5
0	5
722	403
0	54
7	81
1	326
7	339
36	159
2	22
0	16
1	9
5	11
2	10
0	17
0	6
0	17
1519	0
1	485
0	414
0	708
0	1162
1	49
0	109
2	1004
0	1113
4	309
3	367
0	1122
0	240
0	1117
1	635
21	430
0	985
0	423
0	95
0	870
1	320
0	181
0	121
2	196
0	271
0	168
0	328
0	316
0	271
0	264
0	228
0	261
0	297
0	239
0	143
0	185
0	141
0	177
0	142
0	127
0	107
0	128
1	101
0	98
0	147
0	147
0	57
0	99
0	106
0	131
0	117
0	63
1	78
0	151
0	151
181	32
0	26
0	5
1	12
0	6
0	10
0	3
0	3
1	1
0	1
0	10
56	759
0	165
0	7
5	7
0	6
2	0
0	0
4	0
26	0
4	827
10	831
0	635
1	684
0	832
0	543
0	518
0	528
42	82
3	53
0	113
0	21
0	86
3	96
0	5
0	5
0	5
0	3
0	3
0	0
1	19
0	197
0	17
1	194
0	197
4	27
0	197
2	197
0	167
3	43
0	458
0	0
1	1
0	1
0	458
1	0
0	0
0	408
0	331
0	408
0	474
0	34
0	128
0	126
0	0
9	327
0	61
0	0
0	0
0	0
0	61
9	271
5	57
2	33
0	15
0	269
1	399
0	290
0	297
1	399
0	94
0	73
2	29
0	14
0	28
7	21
0	4
0	31
449	345
0	45
3	454
0	305
0	47
0	260
65	54
7	6
0	34
2	98
0	163
0	107
2	71
0	439
0	2
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	138
0	483
16	37
59	29
0	469
15	591
4	141
0	74
1	119
0	80
24	116
0	463
5	634
0	267
0	172
0	534
0	389
1	286
0	388
1	549
4	104
2	98
11	119
2	2
2	1
49	372
0	252
4	239
2	250
6	192
0	9
0	415
0	415
1	9
0	4
0	9
1	0
0	0
0	0
0	9
0	0
11	1820
0	0
44	306
9	311
35	5
2	1
0	1
0	1
0	0
0	0
0	10
0	0
0	250
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	158
1	614
0	578
0	579
0	5
3	1
1	0
0	0
0	2
0	0
0	0
0	39
0	38
0	24
0	40
0	29
0	18
1	37
1	37
0	153
0	129
0	143
0	147
0	149
0	91
0	54
0	41
0	34
0	1
241	1327
0	24
1	9
0	10
214	0
0	4
0	16
0	36
0	38
0	38
0	2
0	0
0	3
0	3
0	61
1	1774
0	1475
0	1478
0	1378
1	581
2	271
12	704
1	670
0	312
0	0
42	579
0	9
0	7
1	13
0	10
1	13
0	8
1	7
0	0
0	0
0	0
2	9088
0	9551
0	4706
0	1760
11	6893
23	2229
16	2757
0	2547
0	7354
23	3305
0	9550
2954	585
29	215
3	139
6	80
3	103
36	100
3	92
6	33
0	0
0	0
2	0
0	35
0	0
0	35
0	35
0	0
0	35
1	0
0	6
0	0
0	0
1	7
2	0
0	35
0	140
0	31
53	605
0	402
0	15
1	34
0	72
4	4
4	32
1	305
3	194
0	1
0	1
0	0
6	66
16	62
1	8
0	4
0	2
0	2
0	2
0	0
0	98
27	353
3	217
1	143
0	141
0	104
2	71
6	1006
0	81
0	109
0	81
5	47
0	19
0	19
0	19
0	10
0	17
0	16
0	16
0	15
0	9
0	9
2	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1371
0	3642
5	17
2	4
97	3817
2	114
9	36
10	14
7	51
1	132
0	4
2	3544
49	412
430	533
0	100
3	101
3	64
1	37
0	46
0	61
1	90
25	1003
1	2
0	467
0	6
1	15
4	608
0	19
0	53
0	7
0	9
0	11
0	12
0	12
0	28
0	87
0	95
0	9
0	38
0	32
0	23
4	472
0	440
1	0
0	1
0	1
3	1
65	289
1	284
2	158
2	120
23	0
1	1093
26	1109
3	97
0	502
0	502
0	501
0	452
0	455
0	23
0	502
8	11
0	6
0	4
1	3
0	3
0	4
0	4
1	2
0	2
0	2
60	482
5	482
199	927
0	49
0	33
0	36
0	32
0	45
1	175
0	189
4	10
1	201
0	172
0	72
0	81
0	209
0	182
4	63
0	37
0	73
0	165
0	377
3	433
4	437
0	55
5	32
1	89
0	30
0	14
4	1
1	6
1	43
0	39
0	9599
0	4031
8	3955
0	7109
0	7855
9	7065
0	7634
7	9388
2	6974
0	6457
0	3888
0	1
0	1
0	0
1	0
0	3
0	3
0	0
0	3
8	0
3	4
0	4
0	2
0	0
0	3
0	4
0	2
0	0
1	2
0	2
0	1
17	201
0	1
0	0
0	0
0	0
23	381
5	1
0	11
0	6
0	4
0	14
0	11
0	91
0	88
0	5
0	2
0	9
0	21
9	13
0	0
0	0
0	1
3	583
0	583
6	710
1	715
128	118
0	200
0	283
0	86
1	56
1	14
5	76
1	69
0	52
0	46
0	46
16	7
0	0
0	149
0	890
1	695
0	243
0	1334
3	14
0	23
0	156
0	705
6	4
0	159
0	68
1	3
0	48
0	40
0	736
0	758
0	1
0	945
0	1344
0	569
0	56
2	2
0	657
0	744
0	723
3	257
0	87
0	710
2	342
4	54
0	642
0	1076
2	557
1	53
0	62
1	483
0	541
0	63
17	369
75	151
0	1073
0	1334
1	0
0	0
4	115
0	30
0	115
0	5
0	0
0	13
1	3
4	7
0	4
0	93
146	438
1	374
0	140
0	0
1	95
1	95
0	20
0	94
0	20
0	98
0	94
1	2
0	38
0	95
0	45
0	39
0	45
1	0
0	3
0	0
0	0
185	747
6	64
0	43
0	14
19	15
0	16
3	4
62	93
1	49
2	90
0	14
0	405
0	410
0	17
0	13
0	18
0	4
7	2
0	2
16	4
0	4
0	4
0	4
0	0
0	3
6	181
0	0
5	3
0	0
0	0
2	0
0	0
0	0
0	1
0	0
1	0
0	3
0	4
0	4
0	4
1	0
0	0
1	16
4	11
0	28
0	23
0	18
0	18
1	11
11	26
0	27
0	12
0	27
0	8
0	11
0	1
0	1
0	0
0	27
0	26
0	26
0	26
0	26
1269	4716
1	582
0	659
0	855
4	804
399	1318
3	337
0	193
2	976
34	100
2	700
8	192
6	316
6	616
0	477
59	666
0	366
15	238
0	221
0	267
0	449
10	175
18	269
16	525
0	394
0	1
0	2
0	2
0	1
0	1
0	1
0	24
0	25
0	6
0	10
0	12
0	13
4	15
0	2
0	2
0	1
1	1
3	279
0	0
0	0
0	2
0	24
96	948
0	0
2	49
3	3
0	48
2	5
0	5
0	0
1	1
0	5
11	9
2	5
0	5
0	0
0	1
0	2
0	143
0	143
1	142
0	5
104	80
0	80
3	35
1	19
0	0
3	2
1	8
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	1
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	47
0	47
0	47
33	7
1	2
0	3
2	1
2	6
0	32
0	31
0	1
0	1
1	0
10	530
32	56
0	3
0	40
0	47
0	44
0	2
0	48
0	4
0	6
0	9
0	115
3	115
0	4
0	6
2	41
3	15
0	11
943	1934
1	1429
39	1924
0	0
4	4
0	4
4	0
1	0
9	10
16	0
4	0
0	0
1	0
0	0
3	0
0	6
0	6
0	6
0	4
0	1
14	1127
0	2
0	2
0	0
1	0
0	5
0	1
0	1
0	1
0	5
0	1
0	263
1	256
0	154
0	667
0	188
0	159
0	259
0	243
0	28
9	67
1	66
0	157
0	93
3	158
8	156
0	49
40	3
23	5
0	0
1	3
0	2
91	0
0	0
39	37
3	37
76	82
0	14
0	12
0	9
0	71
0	9
41	62
0	40
0	4
0	67
0	75
2	7
3	71
0	5
0	5
0	0
0	0
2	0
0	0
13	1138
0	7
0	7
0	4
1	4
0	1
0	4
2	0
0	0
0	0
0	0
0	7
0	7
2	1
1	0
1	1
0	6
0	1
0	15
0	1
2	15
0	15
0	15
0	0
0	13
0	13
0	8
1	6
2	24
0	3
0	2
80	36
0	12
0	18
0	10
0	22
0	12
1	8
0	43
1	108
1	21
0	108
0	10724
95	9567
22	7923
53	10465
6	9443
1	20
0	20
0	21
0	14
0	21
0	103
0	30
8	85
0	85
0	5
0	4
0	2
0	1
0	0
0	0
0	3
0	1
0	0
0	2
0	3
0	4
33	41
1	104
0	1
18	103
0	23
0	104
26	251
14	231
0	0
2	251
1	5
1	0
0	5
0	3
0	1
0	4
0	4
0	0
0	63
0	27
0	27
0	26
0	310
0	305
0	27
337	315
0	21
0	23
0	254
10	37
61	94
0	123
376	725
7	691
9	163
10	154
24	47
16	256
0	545
1	65
0	0
0	2
0	0
0	2
0	2
0	2
0	0
15	353
1	331
0	0
0	0
9	1202
8	1489
3	1268
60	1441
0	1340
6	269
7	61
24	152
7	51
0	135
0	135
0	78
0	142
9	109
0	0
0	2
0	2
0	2
0	2
0	0
1	13
0	0
0	0
0	0
0	2
38	744
0	2449
74	0
0	76
36	0
0	62
0	22
0	2411
0	846
3	2240
0	635
5	122
0	422
0	1861
0	1788
20	319
0	222
3	53
0	1733
3	116
9	148
20	81
0	113
4	107
36	21
1	490
55	863
0	201
1	2446
2	3207
0	3704
0	3125
0	3730
23	2460
27	1432
0	3547
0	3213
0	3020
0	3551
4	526
7	765
0	785
13	364
4	1127
2	471
20	107
12	644
0	273
12	553
10	147
0	292
0	286
0	219
0	1
11	1044
2	1
0	4
0	836
0	1
4	45
0	41
5	10
291	242
5	225
1	165
8	62
0	349
2	0
0	7
0	4
888	979
0	361
13	956
10	619
58	253
13	95
0	19
8	15
1	24
0	29
4	6
3	49
0	19
0	20
0	12
0	10
0	220
0	212
119	3371
0	200
7	151
0	31
0	10
0	1
0	4
798	1966
20	28
0	1938
24	54
2	4
8	13
0	14
2	28
0	37
0	9
0	9
0	9
0	6
0	9
0	9
0	4
0	7
0	1
0	8
0	49
0	4
0	2
0	48
0	1
242	333
3	309
0	133
4	286
0	78
0	39
0	21
1	42
0	20
0	33
0	22
1	91
10	85
1	41
0	20
0	10
0	6
8	0
0	263
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	263
0	263
0	11
0	9445
0	9058
0	8826
0	7054
0	9491
0	3472
0	3122
0	2947
0	9444
0	2925
0	0
0	0
0	0
0	0
0	3
0	0
1	1727
0	994
0	971
1	959
0	0
0	4
0	4
0	952
2	788
0	952
0	527
9	830
9	412
0	94
0	626
6	639
1	124
1	445
0	763
0	816
0	535
0	489
0	530
0	350
0	292
8	24
0	288
0	19
3	22
17	16
4	562
12	4
0	529
0	472
19	289
5	67
8	15
2	126
0	67
0	490
1	24
0	560
0	565
1	24
0	287
0	4
7	59
1	4
0	292
9	93
0	9
0	9
0	381
0	47
1	21
0	44
1	82
2	3
36	548
0	15
5	7
4	7
0	7
490	210
10	49
0	56
0	29
0	20
0	28
0	4
0	44
2	26
0	37
3	1
0	47
57	24
0	47
3	111
3	23
0	1426
0	1426
0	14
0	0
1	547
3	535
0	82
0	7
0	2
0	6
0	0
0	547
226	519
0	455
0	428
0	30
0	335
1	308
0	8
0	4
1	37
0	11
0	76
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	70
0	1
0	0
1	3
0	0
0	3
0	1
0	2692
0	2666
0	99
156	2352
0	155
0	156
0	126
0	2657
1	693
0	396
0	2677
0	146
0	122
6	71
7	168
4	174
14	49
7	64
1	231
34	2513
9	1045
1	604
1	256
0	113
3	0
2	341
43	165
0	291
0	269
0	298
0	356
0	217
1	243
0	121
8	64
0	139
22	158
0	140
0	62
1	72
3	44
0	4
0	4
0	0
0	4
0	6556
0	3171
0	3297
0	998
0	4777
0	12
11	325
0	3
1	4
1	4
4	108
0	146
0	352
0	269
0	119
0	34
0	67
0	360
0	197
0	114
0	147
0	45
3	70
5	48
0	142
0	373
0	70
0	224
2	101
0	266
0	233
1	6
0	6
0	2
0	101
0	1
0	4
0	0
0	4
1	115
0	221
1	220
0	248
61	67
0	7
2	5
0	62
17	43
0	10
0	18
0	26
0	34
0	9
0	317
0	280
0	76
2	89
0	54
57	7
0	3
6	5
2	2
0	2
0	0
2	0
0	4417
0	4462
0	4168
0	203
0	5
2	325
1	4422
0	10
17	2
5	79
0	8
0	4170
0	194
0	323
0	16
0	9
0	16
0	134
9	1078
7	3978
0	311
4	0
0	4274
2	260
30	123
1	63
0	204
4	37
0	1733
66	380
0	1564
0	1432
0	122
3	167
5	59
2	683
0	1287
0	22
0	33
0	410
0	391
0	422
0	416
0	336
0	419
0	412
0	464
0	7
5	423
0	39
0	413
0	412
0	409
0	409
0	0
0	48
0	11
0	28
0	334
0	376
0	4
0	378
1	369
0	23
0	69
0	141
0	36
0	86
0	209
0	117
1	50
0	166
12	95
0	8
0	8
0	8
0	101
1	9
1	8
0	10
0	102
0	9
2	7
0	8
50	350
0	153
1	30
2	6
0	18
0	20
0	23
0	4
0	8
0	26
0	27
1	4
0	1
0	1
9	460
1	2
0	27
0	2
1	2
3	1
0	5
0	8
0	31
0	27
1	1
0	1
0	0
1	49
0	47
0	47
0	0
0	0
0	0
