UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	3
9	3
0	104
4	111
0	106
0	16
1	10
1	12
14	16
0	13
1	11
0	6
0	10
0	3
0	8
0	9
0	3
0	2
0	2
0	0
0	0
0	21
0	8
209	23
0	0
0	86
3	5
0	227
0	8
0	9
0	12
0	8
0	77
0	70
0	116
0	140
0	227
0	220
0	5
0	13
0	209
0	7
0	6
12	209
0	7
2	2
0	48
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	424
2	429
0	418
0	414
0	382
0	254
0	264
0	282
0	152
0	7
0	19
0	30
0	4
0	20
0	10
0	7
0	18
0	0
0	0
0	0
5	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1833
0	0
0	0
0	0
34	336
0	234
0	0
0	144
1	122
7	92
0	46
1	0
0	0
0	90
0	55
0	88
0	26
0	91
2	10
0	9
0	66
0	16
2	61
0	84
0	135
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	15557
18	9960
2	1592
84	1387
4	4194
0	14961
1	470
0	8842
0	3039
6	5174
1	10707
2	10151
2	14656
0	12043
16	278
0	28
0	8
0	7
6	2
0	278
310	251
4	14
0	0
0	38
0	39
1	15
0	4
0	5
1	7
0	3
0	22
0	2
0	1
0	1
0	0
3	80
1	5
1	78
1	0
0	0
0	26
0	112
0	15
0	133
3	8
0	1
2	146
0	13
0	141
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	60
2	20
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
1	3
0	0
0	0
0	226
0	0
0	0
0	1
0	229
0	0
0	9
0	207
0	1
0	7
0	204
0	226
1	32
0	178
1	215
0	42
0	58
0	34
0	24
0	13
0	64
0	24
0	0
1	0
0	12
0	0
0	15
0	2
0	0
0	11
0	0
0	0
0	0
9	224
0	224
18	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1
0	0
2	1
45	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	298
2	37
0	280
0	36
0	316
0	299
5	0
0	26
0	117
9	330
0	32
0	8
0	0
31	33
14	33
18	25
0	327
0	219
0	36
0	120
0	85
0	33
0	31
2	39
0	82
0	89
0	82
0	82
0	7
0	10
0	9
0	6
0	5
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	40
0	0
271	62
4	42
0	27
0	592
0	587
0	605
4	627
1	635
0	680
0	186
1	254
0	42
0	46
1	17
0	8
22	71
0	9
0	8
0	9
0	7
4	11
0	10
1	6
0	5
0	588
1	16
3	21
0	23
0	24
0	3
0	13
0	9
0	14
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
1	38
0	37
1	37
0	20
0	20
486	43
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	18
0	0
48	26
1	26
0	15
0	19
0	347
0	5
0	169
0	344
0	124
0	160
0	0
0	11
0	6
0	4
0	11
0	7
3	4
0	0
0	3
0	2
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
254	120
2	0
0	0
0	0
0	0
0	4
0	0
0	49
0	106
0	48
0	106
0	23
0	2
0	1
0	48
0	1
0	0
0	0
0	0
2	1
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	136
0	13
0	136
0	0
0	0
0	4
0	0
0	0
0	136
0	22
0	42
0	0
0	39
0	0
0	33
0	47
0	41
0	41
0	41
0	42
9	42
0	8
1	0
0	2
0	6
59	0
20	786
1	446
0	689
1	13
0	201
0	424
0	70
0	426
0	1
0	35
0	32
0	23
0	35
7	10
1	179
3	5
12	88
0	26
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	8
0	5
0	4
0	23
0	2
0	0
0	0
0	0
0	23
0	10
9	112
0	11
0	9
0	10
0	14
1	0
0	0
0	4
1	10
0	1
21	0
0	5
0	23
0	26
0	36
2	113
5	2
3	112
0	14
0	8
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	8
0	8
0	8
4	358
0	13
0	188
0	17
0	358
0	0
0	0
0	0
0	0
91	1
2	416
0	0
0	0
1	416
0	416
0	416
0	416
0	0
0	0
0	0
0	0
0	0
12	327
12	30
1	31
0	2
0	2
0	1
0	0
0	0
0	2
0	16
3	16
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	88
0	0
0	0
0	88
0	0
830	296
0	285
0	283
0	16
0	9
0	0
0	0
0	16
1	4
4	0
0	80
0	80
0	75
0	69
0	70
0	68
0	64
0	60
0	64
0	34
0	60
0	60
0	59
0	29
0	2
0	16
0	2
0	14
0	14
3	1
0	0
0	2
0	2
0	2
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	78
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	6
0	0
0	3
0	3
0	6
0	3
0	3
0	3
0	1
0	4
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	36
0	36
1	6
1	159
0	251
0	254
1	253
0	41
0	3
8	4
1	254
0	252
0	233
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	20
6	28
0	11
0	10
0	13
0	9
7	6
4	2
0	0
26	10
157	93
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
51	1
0	41
14	41
0	39
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
490	60
0	51
2	379
1	140
3	76
1	103
40	44
0	4
0	388
0	50
0	59
0	133
15	2
0	5
0	272
8	0
0	7
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	60
0	73
0	48
0	50
0	73
11	47
0	70
4	27
0	15
0	1
0	1
0	70
0	0
0	2
0	1
0	0
0	0
0	29
0	2
0	2
4	12
0	1
0	1
0	2
0	17
0	0
0	0
0	12
0	1
0	2
0	1
1	5
0	6
0	5
0	5
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	6
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	45
0	0
0	0
0	0
0	3850
0	0
66	1499
2	74
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	11
0	45
1	76
0	0
0	73
0	76
306	0
9	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	121
0	128
0	59
0	2
12	62
0	58
0	62
0	14
0	14
0	23
0	55
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	73
0	37
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	565
0	844
0	357
0	913
16	90
7	204
124	24
0	18
6	7
8	8
0	1
0	0
0	0
0	1
0	1
1	105
1	29
0	6
0	104
0	16
0	59
0	5
0	26
0	15
0	0
0	0
0	334
0	91
0	108
0	147
8	267
4	281
8	222
0	150
14	4
0	31
0	26
13	51
0	225
0	285
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	34
1	31
354	54
10	12
17	23
0	30
0	53
0	0
0	8
0	445
0	457
0	41
0	41
0	104
0	8
0	4
0	55
5	493
0	443
0	0
0	0
0	0
0	0
151	303
1	5
0	298
0	22
0	15
1	30
2	27
0	8
1	13
0	0
0	1
0	0
0	0
0	0
0	24
0	35
0	7
0	11
0	4
30	145
0	91
3	119
0	28
0	6
4	12
0	5
0	0
0	0
4	225
0	1732
0	1420
0	40
0	519
0	147
53	1802
0	1213
13	1430
0	1348
0	26
0	1402
2	44
0	1420
5	9
37	10
0	1305
1	123
36	0
1	1
29	752
0	9
0	254
0	0
0	0
0	0
0	0
50	259
0	0
0	242
0	240
18	10
1	38
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	2
0	65
2	83
0	2
0	12
0	11
0	2
0	81
0	4
0	12
0	73
0	80
0	0
0	1
0	72
0	26
0	71
0	0
0	1
0	72
0	72
0	0
2	2
0	72
3	78
4	3
0	6
2	2
7	0
0	79
0	81
0	2
0	0
0	0
0	13
7	233
0	16
0	232
0	3
0	135
0	56
0	0
0	0
0	0
0	0
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	15
0	24
0	93
0	101
0	74
0	64
0	18
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	77
0	0
0	0
0	0
0	0
0	16
0	7
0	1
0	16
0	7
1	143
37	357
95	184
1	228
0	32
0	3
32	86
0	25
0	41
0	38
0	228
0	263
0	245
0	241
16	462
1	54
2	54
0	49
0	194
0	19
3	82
0	466
0	17
0	2
1	5
0	2
0	30
0	31
3	34
0	5
0	3
0	4
0	11
0	61
0	1
0	13
0	0
15	55
0	14
0	0
0	0
0	0
0	0
0	14
0	13
0	1
0	2
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	2
2	357
0	2
0	1
0	1
0	103
0	17
0	217
0	182
22	217
0	1
16	156
0	10
0	1
0	0
0	93
0	93
0	26
0	146
0	74
0	144
1	41
0	194
2	58
0	189
0	84
0	119
0	124
69	121
0	78
0	231
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	3
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	1
8	11
4	110
7	277
0	203
0	10
0	6
0	0
0	17
3	84
0	83
5	85
0	2
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	74
0	73
0	2
0	6
0	2
3	1
11	1
0	0
0	2
0	3
0	3
0	7
0	8
0	2
0	3
0	2
1	1
0	1
0	1
0	0
1	0
0	4
2	5
0	5
0	5
0	2
0	0
0	4
0	4
4	124
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
13	14
0	0
2	14
1	90
0	1
0	2
0	13
0	37
0	9
0	584
0	548
0	557
0	561
0	588
0	556
0	561
0	556
0	588
0	588
0	583
0	4
0	578
0	343
0	333
0	578
0	588
0	300
0	546
0	536
0	449
0	494
0	514
0	470
0	508
0	140
0	502
0	207
0	464
0	416
0	507
0	480
0	128
0	1
0	461
0	465
6	363
0	29
0	22
0	456
10	160
15	418
0	346
2	128
0	0
0	137
0	122
0	71
0	259
0	309
0	4
0	123
0	550
0	557
0	51
0	33
3	31
0	19
0	18
12	13
0	13
0	5
0	2
5	56
0	51
0	32
0	1
0	1
1	245
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	74
0	24
0	53
0	4
1	12
0	7
1	18
0	6
0	42
0	17
0	0
0	1
0	7
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	4
1	11
0	6
0	3
0	2
0	9
0	121
0	2
0	2
0	2
0	4
0	0
0	0
0	115
0	3
0	4
11	0
0	201
38	201
0	10
0	161
0	77
0	148
0	0
0	0
28	606
2	628
0	556
3	574
0	298
0	503
0	415
7	499
0	468
0	85
0	232
9	21
0	9
0	0
0	0
0	0
0	0
0	19
0	19
0	20
0	17
0	0
11	0
124	2
0	2
0	1
87	78
1	114
0	114
0	0
0	0
0	6
2	41
0	23
0	25
0	14
0	0
0	0
0	67
5	50
1	16
0	5
4	13
0	5
2	0
0	5
0	0
0	10
0	2
0	12
0	12
0	6
0	3
0	1
0	3
0	2
0	0
0	0
0	10
7	138
9	66
0	109
0	162
114	190
0	30
0	20
4	59
0	33
0	1
0	21
0	19
0	15
0	14
11	9
0	26
0	0
0	0
0	0
0	14
0	11
0	0
1	0
0	2
0	0
0	0
14	25
4	327
0	19
0	16
0	17
0	471
0	55
0	21
0	4
4	115
0	471
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
47	88
1	25
0	15
3	57
0	22
0	0
0	144
30	445
57	445
0	105
4	168
0	105
0	1
0	0
0	0
0	1
0	11
5	43
0	37
0	14
0	5
0	4
0	6
0	8
0	11
0	4
0	5
1	17
0	5
0	4
1	5
0	15
0	15
0	7
1	10
0	7
0	13
0	1
0	5
0	17
18	17
2	1
554	0
0	0
0	0
0	0
23	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	697
6	105
0	80
0	90
4	708
0	43
19	43
4	10
0	17
10	103
5	572
5	570
0	1
0	1
0	0
0	0
0	0
0	0
19	146
15	1172
2	8
0	532
0	1019
19	552
2	249
2	510
0	115
26	82
0	1173
0	248
0	0
0	0
0	0
0	0
8	0
135	29
34	5
0	0
0	0
0	0
1	280
2	2
0	280
0	243
0	28
0	9
0	0
0	134
0	32
0	277
0	30
0	0
2	44
1	7
0	33
0	281
0	5
0	1
0	3
0	3
0	3
0	3
0	35
0	418
0	374
0	3
0	350
1	389
0	338
0	312
0	8
0	0
0	412
0	0
0	0
0	32
0	34
5	75
0	78
0	79
0	79
0	37
0	28
0	11
0	2
0	5
0	5
17	88
0	6
0	26
0	4
0	2
0	2
0	0
0	0
0	2
0	23
0	2
0	12
0	9
0	6
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	5
0	3
0	1
0	2
0	5
0	2
0	28
84	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	13
0	9
0	2
0	4
0	0
53	0
0	0
1	113
0	133
1	139
0	96
1	85
34	46
0	5114
0	5080
777	4239
2	5144
70	4564
0	5
6	107
4	33
2	167
0	1040
6	1047
71	233
12	1312
1	301
0	486
0	216
3	443
91	130
0	20
4	184
0	145
0	159
0	156
0	136
1	155
1	134
0	112
0	98
0	32
14	115
0	101
0	0
0	5
0	5
0	5
0	0
68	169
0	57
0	26
0	40
0	12
0	14
0	14
0	41
0	12
1	50
0	3
0	0
0	0
0	4
0	5
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	331
0	104
1	9
0	333
0	125
1	0
0	130
1	214
0	123
0	146
0	12
0	41
0	145
0	0
0	300
2	12
0	186
2	234
5	132
1	0
0	9
0	101
0	26
4	17
0	18
0	15
16	18
2	0
0	0
1	0
0	1
0	54
309	188
0	164
0	63
0	116
0	54
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	27
9	36
1	35
0	3
0	18
0	21
0	5
0	3
0	0
0	8
0	8
1	7
0	6
0	1
9	0
0	4
0	4
0	4
1	55
0	47
0	54
0	44
3	0
0	0
3	31
0	0
0	0
0	42
0	1
0	0
0	1
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
36	741
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	267
0	84
0	230
0	124
0	111
0	109
21	129
0	97
0	132
0	111
0	11
0	3
0	3
0	277
6	143
0	76
1	76
0	76
0	77
0	77
0	2
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	30
6	55
0	30
0	0
0	31
1	0
0	0
0	3
0	5
0	48
0	2
0	30
2	26
1	33
0	2
0	4
1	3
0	9
0	0
0	14
0	37
8	46
0	21
0	46
824	895
0	821
1	371
3	210
0	188
0	184
0	161
0	134
0	109
0	182
0	0
0	0
0	0
0	0
0	177
51	254
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
0	754
7	717
0	31
0	227
2	277
0	4
10	326
0	5
0	39
0	8
0	3
0	2
0	67
1	93
0	93
0	1
0	2
0	2
0	7
1	2
0	9
0	34
0	23
0	23
0	23
0	34
0	9
0	10
0	4
5	8
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	243
0	0
0	0
0	0
0	146
0	2
0	4
0	9
0	100
0	150
0	8
3	8
0	8
0	8
4	139
0	35
1	23
0	9
0	32
0	13
0	124
0	22
0	16
2	11
3	2
0	92
8	3
0	3
1	1
15	0
0	124
0	77
0	121
0	122
0	122
0	0
6	51
122	201
0	11
0	70
0	77
0	115
0	0
0	13
0	0
0	76
2	62
0	122
0	57
0	35
0	25
0	26
0	37
0	12
0	10
3	44
0	14
4	29
0	44
0	43
0	0
0	5
8	18
0	4
0	44
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	35
0	2
0	27
0	28
0	3
0	23
0	13
3	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
115	0
0	0
1	338
0	377
2	58
3	29
9	393
0	93
1	293
0	42
0	279
1	52
0	53
18	0
0	81
0	7
1	157
9	18
0	42
0	30
0	46
0	37
0	25
0	33
2	15
0	329
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	2
0	9
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	6
0	0
0	15
4	194
15	111
11	56
0	51
0	21
0	31
0	15
0	30
3	30
0	16
0	15
0	120
31	77
1	93
0	126
0	93
0	6
0	2
0	11
0	4
0	5
0	14
5	1
0	88
0	0
0	0
0	57
0	57
0	0
0	0
0	108
0	444
0	0
1	0
0	28
0	22
1	10
0	5
0	17
0	4
0	7
0	91
0	82
1	444
0	110
0	136
5	45
4	0
0	132
0	27
0	26
0	1
0	8
0	27
0	8
0	3
1	5
0	0
0	20
0	8
0	3
0	9
0	0
1	29
0	29
0	0
658	151
0	26
2	94
12	87
4	60
0	40
0	0
0	0
0	0
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
150	395
0	997
0	1265
0	3
42	178
171	547
321	1423
0	445
0	75
0	197
2	281
0	281
0	200
0	229
0	189
0	8
2	30
2	5
0	19
1	17
0	15
0	16
0	16
0	7
1	244
0	172
0	109
0	37
0	91
32	225
27	88
1	98
1	23
5	62
0	65
26	48
42	30
47	52
5	86
53	23
98	108
0	14
0	5
0	80
0	72
0	36
0	31
1	49
0	68
7	0
0	0
0	0
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	187
0	0
0	9
0	0
0	1
0	76
0	76
0	82
0	72
0	70
0	9
0	8
0	9
0	1
0	17
0	18
0	18
0	16
2	12
0	8
1	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
2	53
0	45
12	19
19	11
0	0
0	462
1	427
0	412
0	138
0	462
0	432
0	0
0	0
0	0
0	0
1	58
0	87
0	7
0	0
0	26
0	0
0	0
0	0
0	0
0	61
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	124
8	146
0	146
9	89
2	112
0	5
0	10
0	0
1	26
0	21
0	7
0	17
0	24
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	394
0	21
0	27
0	161
1	583
1	570
0	30
0	22
0	570
0	234
0	54
0	31
11	375
0	391
14	493
0	330
0	0
0	267
0	267
0	11
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	11
0	15
0	37
0	8
0	10
0	18
0	15
0	18
0	9
0	29
71	173
0	154
0	126
0	96
0	22
0	23
1	18
238	135
2	44
11	24
18	17
10	67
2	0
0	13
0	55
0	30
2	56
0	55
0	30
0	7
22	19
0	12
0	378
0	27
0	28
0	142
0	24
0	142
0	142
137	60
0	2
0	6
0	33
0	1
0	11
2	35
0	2
0	16
0	11
0	0
3	92
0	0
0	24
0	273
0	321
4	188
0	0
1	196
1	257
3	119
0	164
0	1
0	134
0	42
0	6
0	38
0	2
0	0
0	3
0	244
0	6
0	6
0	6
0	6
2	3
0	3
0	0
0	0
0	0
0	210
1	222
0	213
0	116
0	116
0	42
0	8
0	105
2	96
0	22
0	20
0	10
0	16
0	17
0	20
0	1
0	0
0	19
0	23
0	12
0	18
0	1
0	10
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	402
0	370
0	28
1	393
7	382
0	25
0	13
4	11
0	429
0	397
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	206
1	243
0	217
6	175
0	46
0	0
32	0
0	20
0	138
0	12
0	138
0	176
0	137
0	11
0	137
0	0
0	0
1	2
4	2
1	147
0	494
0	573
0	573
0	157
0	164
0	23
6	4
0	0
0	128
0	0
0	0
0	0
0	128
0	0
0	164
0	4
0	154
1	106
0	490
0	166
0	164
0	164
9	2
7	65
0	8
2	47
0	488
0	136
0	0
0	0
0	0
0	0
0	80
0	53
0	79
0	12
0	71
0	12
0	73
0	79
0	10
2	14
0	78
0	39
0	0
0	0
0	14
0	39
0	21
0	30
37	0
212	215
5	16
0	67
6	8
0	13
0	42
0	112
0	100
0	45
0	27
0	27
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	157
10	147
186	154
0	156
1	155
0	152
0	145
0	142
0	43
0	37
93	3
0	1
0	9
0	10
0	6
0	1
0	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
74	92
5	30
0	1
0	24
0	40
0	26
0	27
0	33
0	11
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5945
12	6041
0	1664
26	4016
70	4130
5	67
0	2
8	1423
29	36
1	58
1	136
3	665
209	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	230
0	0
0	15
0	0
0	15
0	9
41	55
0	14
0	8
0	6
1	4
8	0
3	4
2	202
39	232
0	30
11	193
0	178
0	6
0	70
0	0
0	0
0	0
0	231
0	11
0	47
0	3
0	218
0	231
0	40
0	36
0	14
0	0
0	0
160	621
0	14
1	55
0	72
6	13
31	0
64	209
279	191
0	0
0	112
0	118
0	116
0	31
0	114
0	79
0	33
0	21
0	26
0	43
0	6
0	24
2	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	14
0	24
0	31
0	13
0	24
0	30
0	134
0	149
0	0
0	27
1	74
0	25
0	132
0	11
14	109
0	118
3	24
0	11
0	23
1	16
0	14
3	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	31
0	0
0	0
0	0
0	0
0	1
15	1
0	0
0	0
0	0
0	0
0	0
0	250
0	217
0	0
105	1002
0	64
0	69
0	61
6	65
0	56
0	0
0	2
1	0
0	0
0	0
10	0
0	0
63	6090
4	5720
85	4429
18	5675
1	5728
1	1345
0	0
0	0
0	0
0	0
0	0
674	250
0	73
0	0
0	0
0	0
0	0
4	73
0	0
0	0
0	0
12	1
0	12
0	0
0	0
55	1344
0	123
0	123
0	1272
0	1235
0	109
0	1268
9	145
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
18	560
6	898
46	923
2	805
0	71
1	30
0	3
0	2
0	4
0	659
0	0
0	90
0	1
0	1
0	1
0	0
0	0
0	0
0	0
291	37
0	0
0	1
0	412
0	399
0	405
0	251
217	398
0	185
54	74
3	24
0	115
0	18
24	72
0	398
1	0
0	0
0	0
0	7
0	0
0	15
0	16
1	16
0	15
0	0
0	11
0	0
0	23
0	22
0	23
0	0
0	0
0	0
0	2
2	59
0	2
0	2
0	2
0	2
27	63
0	14
0	3
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	34
2	19
0	123
0	125
0	129
0	127
0	127
0	123
0	125
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	80
0	3
3	68
0	6
0	68
0	6
0	32
0	24
0	0
1	13
0	12
1	392
24	64
74	201
0	369
0	316
1	44
0	80
0	157
21	89
0	52
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	78
0	77
0	10
0	11
0	0
0	0
0	1
0	0
1	0
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
1	860
0	861
0	862
0	864
0	860
1	813
0	860
15	42
1	167
1	47
5	7
3	1
0	613
1	91
0	61
0	219
12	274
0	312
0	323
0	138
0	7
0	13
1	6
1	18
0	17
0	51
0	57
0	37
0	16
5	16
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	39
0	3
0	30
0	0
0	24
0	76
0	77
0	76
0	0
0	0
0	14
0	11
0	0
0	3
0	10
0	10
0	14
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
