UniqueCount	AmbigCount
1	0
27	10
3	5
0	3
16	2
0	0
0	5
0	15
218	7490
44	0
44	0
0	0
0	0
1	3
3	3
26	73
0	10
0	56
0	14
0	56
0	7
1	7
52	4
0	4
0	3
43	1
10	3
0	3
3	12
1	12
0	5
17	165
0	3
3	26
0	18
0	0
0	25
0	22
0	25
0	1
1	5
0	0
0	1
0	0
0	5
6	9
0	4
0	3
0	0
1	12
15	324
0	4
30	19
0	3
0	9
20	18
0	5
8	18
2	0
25	18
0	10
0	4
2	3
0	13
0	13
0	8
0	8
0	346
0	32
0	34
13	558
2	537
1	21
0	4
0	1
0	3
0	6
243	6304
6	64
0	343
0	17
53	29
150	17986
1	14
10	0
0	11
1	0
0	4
0	14
11	0
3	8
0	8
0	0
0	2
0	3
0	0
0	10
1	10
0	10
2	10
3	0
36	3
28	3
3	50
0	27
25	25
4	2
0	32
8	14
0	160
69	1
8	161
0	0
61	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
29	88
0	5
0	5
0	17
0	6
0	5
5	2
0	4
2	11
0	7
32	40
0	7
0	35
0	17
0	3
18	18
0	15
0	13
0	10
0	11
28	18
0	18
1	4
1	4
0	46
11	5
9	5
17	0
2	0
0	9
7	24
0	13
33	90
0	15
0	25
0	11
7	0
2	15
6	2158
0	17
0	14
11	12
0	12
0	4
11	3
0	2
0	2
6	29
5	9
0	9
1	28
0	26
147	885
0	16170
0	16170
57	16195
0	16169
5	3
0	3
0	26
1	30
1	28
1	21
0	18
0	12
0	9
6	1
0	1
0	0
13	2
1	2
0	3
22	74
2	45
0	4
17	62
0	21
23	13
0	2
8	275
0	7
0	0
9	8
0	2
0	6
0	6
0	0
3	28
7	225
129	13
0	5
4	67
6	2
3	2
2	0
12	3
0	1
1	3
0	50
0	73
0	9
2	11
0	7
0	11
0	69
0	2
0	1
2	8
0	44
0	3
3	402
4	412
0	38
0	400
62	41
9	0
15	34
119	900
0	4
0	0
11	0
14	128
0	128
4	69
2	3
3	0
0	0
0	1
0	1
0	0
0	1
0	1
7	19
3	7
4	7
1	12
7	6
1	7
0	3
17	0
0	56
11	0
13	17
0	14
1	31
0	59
0	17
0	1
0	1
50	1
0	2
0	3
1	1
0	26
0	30
0	0
0	0
8	39
0	0
0	66
4	3
1	52
17	37
2	0
0	31
1	31
0	31
3	4
0	1
2	1
3	2
1	6
0	1
4	6
0	31
7	12
0	11
0	11
94	229
3	9
0	10
0	10
0	2
0	2
0	1
12	1151
1	0
0	53
0	556
4	556
0	6
47	227
14	109
4	56
2	56
27	16
31	20
0	12
0	16
0	15
6	6
0	10
0	9
0	7
5	4
0	8
35	19
60	6
0	7
4	3
1	3
0	56
2	14
0	10
8	10
0	1
0	1
2	0
23	12
0	12
0	3
12	0
0	0
0	0
0	0
18	0
0	2
0	2
0	2
1	2
9	10
0	4
7	16
1	243
0	0
0	0
0	0
1	1
0	1
6	1
9	177
0	0
0	3
0	3
0	5
37	11
0	2
0	3
2	7
3	9
0	111
0	111
1	34
7	15
10	27
5	25
2	5
0	7
2	12
0	31
4	0
0	18
0	71
1	71
0	2
0	75
0	75
17	0
36	56
99	45
0	5
11	3
3	3
16	3
7	2
22	244
1	28
32	600
1	16
0	16
0	12
4	1
6	1
2	23
0	23
33	35
6	35
0	0
0	5
0	3
1	2
0	0
2	2
0	0
3	3
3	10
0	7
7	1
4	4
3	17
2	4
0	15
29	0
0	0
83	16
0	4
4	2
4	0
39	12
8	8
0	7
0	2
22	63
0	1
0	1
4	1
9	0
0	0
8	0
0	8
0	7
1	8
14	2
0	3
17	3
0	2
0	1
0	1
1	0
0	1
7	11
0	10
0	11
1	3
0	0
0	1
3	1
1	1
0	5
0	0
1	5
10	5
0	5
4	4
14	28
0	19
0	24
0	6
0	16
1	11
0	12
0	8
0	21
0	8
0	8
0	7
0	5
1	2
0	0
0	0
0	3
0	2
3	0
0	2
0	56
0	8
2	8
0	2
7	1
0	1
76	30
1	17
14	2474
0	1
151	4101
14	4
2	4
0	3
0	0
0	13
0	10
1	4
0	10
3	0
0	0
15	3
0	2
19	930
0	0
0	4
0	3
0	4
0	6
0	4
0	0
0	1
3	1895
0	1
29	106
2	333
11	2
0	72
0	2
0	1
2	2
0	8
42	739
0	14
0	9
0	9
13	5
2	3
0	2
29	14
0	13
1	0
15	3
0	35
82	128
7	35
65	633
19	0
6	0
0	1297
0	1674
0	7
0	18
0	11
4	163
0	0
6	1
10	0
1	2
2	57
0	24
0	2
8	2
1	15
3	0
0	50
5	13
0	13
2	60
0	46
0	36
0	9
0	8
2	18
4	3
3	1
0	9
96	570
0	5
0	5
0	68
0	33
32	91
0	9
0	8
0	30
0	25
2	25
0	2
6	7
2	1
0	27
33	21
0	12
5	4
0	0
0	21
0	229
9	17
0	17
5	0
0	2
25	352
0	1436
1	1436
1	74
0	91
0	55
0	24
0	72
0	2
0	29
7	13
9	8
0	1
25	65
0	65
7	47
28	120
10	10
5	834
0	3
0	2
0	2
1	0
0	0
0	5
0	82
0	79
1	4
0	1
4	4
10	4
0	4
0	2
0	0
0	4
2	4
63	234
0	8
4	1
0	3
60	268
0	268
13	2138
46	52
1	25
0	7
23	1147
0	3
6	1
94	5
0	0
0	5
2	4
16	5
0	0
0	83
0	26
0	26
0	19
0	17
0	16
0	12
0	0
0	0
0	0
5	0
1	0
0	1
0	3
0	16
0	142
0	24
1	13
2	30
1	11
1	1
0	30
19	1
20	46
3	104
0	3
0	3
0	0
0	100
3	97
0	56
0	3
2	1
0	1
2	2
2	1
16	22
6	2341
0	17
10	259
34	5
0	5
0	10952
0	10951
1	10952
48	190
0	7
0	1
0	0
0	36
4	4
0	1
0	3
0	32
6	0
0	1
1	3
0	2
0	32
3	22
0	106
0	4
0	0
0	5
0	4
0	4
0	4
0	5
0	1
0	4
0	4
0	1
0	30
0	28
0	21
0	20
0	20
0	21
0	18
0	16
0	0
2	0
0	0
0	0
0	0
0	0
14	10
0	9
0	1
22	225
0	0
0	50
0	7
0	8
0	13
0	26
1	18
0	4
0	2
0	10
2	3
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	8
0	54
14	65
35	1
0	52
0	0
2	6
0	35
2	29
0	62
0	62
5	27
0	7
5	2
2	7
0	46
1	9
0	11
0	508
0	1
0	1184
0	1182
4	30
0	22
49	433
6	20
34	12
0	9
1	18
12	37
1	6
4	327
2	1
21	148
0	5
0	5
0	0
53	5
9	0
0	0
0	0
5	29
0	29
0	5
3	1903
0	0
31	187
0	13
9	13
2	19
0	11
0	2
0	177
19	24
19	866
7	9
0	11
5	28
0	2
0	4
0	14
0	1
0	1
11	13
0	22
20	382
7	37
0	38
0	17
0	20
7	43
1	43
0	41
4	12
15	20
25	5
0	240
0	238
0	0
2	17
3	4
0	3
3	4
8	23
0	16
2	18
2	1
0	1
12	5
0	4
0	1
2	7
4	0
21	16
4	14
9	89
6	82
0	15
2	3
0	55
8	4
0	9
5	1374
1	0
0	0
2	22
0	12
0	12
0	9
0	3
1	0
3	0
33	0
0	0
5	10
0	1
0	4
0	5647
0	5647
0	27
0	54
0	54
0	52
16	16
1	9
0	0
0	1
0	0
4	17
0	2
0	1
0	11
0	0
0	11
4	1
5	48
0	48
2	6
4	8
10	48
0	48
0	39
0	0
3	104
0	2
0	0
0	1
31	1
48	287
44	9
0	1
0	4
9	6
0	14
0	19
0	10
0	16
0	13
0	8
0	13
7	10
6	6
0	2
0	2
0	0
1	7
0	0
4	4
9	0
0	3
1	3
14	20
6	37
0	24
2	12
3	19
0	2
0	2
5	0
0	15
0	37
0	26
0	2
0	0
0	1
2	1
0	2
0	26
0	26
6	1445
2	16
0	111
0	108
1	7
4	1154
0	7
77	5
0	0
0	3
0	1
0	0
0	1
0	14
1	26
0	28
0	28
0	28
0	26
0	26
0	26
0	2
0	2
0	0
0	0
0	3
0	1
17	8
6	17
0	21
25	17
0	10
1	0
0	7
0	4
0	3
0	3
0	3
0	2
6	5
2	1751
17	4
7	1
0	0
34	4
0	3
2	1
0	4
0	1
36	63
0	10
30	0
29	0
0	4
60	198
0	194
0	196
0	192
1	4
0	1103
0	1129
0	1100
1	1033
0	1034
0	19
0	2
0	2
7	4
0	4
0	1
0	26
1	160
0	22
1	0
10	29
174	95
0	103
0	11
0	1
0	1
19	15
8	4
4	4
0	8
51	3
0	1
58	1
2	1
5	4
0	37
0	21
2	0
0	7
0	5
0	0
0	0
4	235
4	12
0	0
2	20
0	11
0	11
0	4
153	183
102	652
0	16
0	16
0	12
33	86
0	57
2	57
0	32
14	32
0	30
5	44
0	11
0	9
18	11
0	5
0	0
0	0
5	0
0	30
23	899
0	15
1	15
1	15
0	11
0	11
0	2
0	3
0	133
0	134
18	161
0	0
0	3
0	4
0	29
0	27
4	0
0	2
3	156
6	8
1	0
0	21
2	12
5	20
4	12
7	3
0	0
0	12
0	2
8	40
0	42
0	17
1	4
17	4
0	0
0	11
0	10
0	7
3	8
9	36
0	9
19	38
6	0
0	1
8	1
2	28
0	0
0	38
0	0
0	29
0	9
653	816
102	230
0	102
0	7
0	201
0	8
0	55
0	9
0	68
30	196
0	1
0	3
0	3
0	0
32	50
3	37
0	2
0	7
0	4
0	3
0	4
0	2
0	1
0	72
0	0
0	1
0	2
0	0
0	50
0	2
0	2
0	4
0	5
0	2
0	2
0	1
0	100
0	90
8	0
0	103
0	102
0	102
1	20
2	1110
23	686
0	2
0	5
7	46
0	21
3	19
0	568
23	585
32	21
0	29
0	551
4	17
23	7
0	7
75	252
0	44
0	33
3	4
15	119
5	803
6	5
31	31
0	24
15	18
0	13
0	2
0	11
0	3
0	10
0	3
237	2254
4	14
2	2
0	14
0	2
4	2
0	17
1	0
4	4
9	19
3	10
3	4
1	2
13	1
26	1
0	2
4	1
8	4
0	6
0	4
0	1
1	2
0	5
0	0
0	4
0	3
0	0
0	0
0	0
0	0
7	0
0	1445
1	1445
0	0
0	3
18	326
39	0
4	0
29	5
81	1
8	0
21	16
1	0
14	16
0	39
25	39
2	1
0	33
4	33
27	25
0	5
0	401
2	0
10	4
0	4
1	4
1	1
22	0
0	68
0	33
1	1
0	14
10	14
5	0
3	0
4	2445
0	1
0	0
7	232
0	0
1	0
14	0
0	30
0	216
0	90
0	6
8	7
0	0
51	30
0	24
0	24
0	24
0	1
0	4
0	1
0	205
0	34
0	22
2	13
74	4
4	6
0	34
1	205
3	0
62	29
0	12
0	5
15	24
0	68
1	1
0	1
2	13
0	10
0	0
0	3
2	2
0	14
0	14
0	14
0	5
0	7
0	7
0	1
0	630
3	631
0	630
0	631
0	5
13	5
0	5
11	1
0	1
0	0
6	1
0	1
0	135
0	128
25	11
0	11
8	1113
0	0
1	0
0	21
0	6
0	10
19	20
0	12
6	183
7	7
0	7
0	2
0	2
3	15
0	16
0	1
0	1
0	0
0	0
0	64
0	29
5	8
0	8
0	37
5	35
0	13
1	13
4	1560
15	51
0	35
0	4
0	0
0	0
2	1560
38	79
0	3
1	1
0	1
1	70
0	21
7	70
5	3
0	0
14	23
0	9
0	5
0	0
38	10
0	10
0	6
4	4
0	4
0	20661
0	20656
0	20656
0	20661
0	20639
0	13
1	6
0	6
0	1
19	25
0	19
1	7
0	7
4	36
0	34
0	36
0	33
16	438
0	4
0	8
0	55
0	17
0	0
0	8
0	57
0	25
0	21
7	25
0	8
6	0
78	682
0	50
0	25
0	41
0	2
0	29
34	45
38	37
6	0
6	17
5	9
0	17
0	16
0	16
0	177
6	6
0	34
0	34
17	5
0	2
0	206
0	209
0	209
0	209
0	209
104	36
0	329
0	6
0	4
1	0
18	1861
8	1058
383	1009
1	390
0	390
3	0
6	619
3	0
58	0
0	0
63	1104
47	9
0	4
0	4
1	6259
0	6259
0	0
0	4
24	481
0	365
0	3
17	1
1	1
11	0
8	465
29	17
0	17
0	23
0	2
0	2
1	1
0	0
0	5
1	20
8	19
0	3
26	3
1	1
0	3
0	1
1	1
1	485
14	143
0	0
1	14
81	10
0	9
0	3
2	1
0	0
0	0
0	3
0	4
1	5
0	3
21	16
0	16
0	0
0	28
0	1
3	28
0	1
0	28
2	3
1	16
0	0
0	6
0	6
2	29
12	1671
0	28
1	25
3	26
11	16
3	25
26	134
0	12
0	12
0	8
14	8
66	21
0	8
0	3
15	22
0	0
0	8
0	16
0	1
0	27
0	1
0	6
4	0
1	2
40	16
15	10
5	158
0	0
0	3
0	3
3	8
4	16
1	11
2	4
1	3
1	1
0	8
0	8
22	705
5	239
3	124
7	59
0	38
0	30
0	24
0	28
1	17
2	0
15	17
0	6
0	18
0	2
0	2
0	14
1	1
3	37
20	37
7	37
4	37
0	51
0	37
0	39
3	37
0	5
0	20
0	32
0	22
0	20
0	20
0	0
0	0
4	3
0	39
0	51
0	39
0	37
0	41
0	4
0	5
5	9
15	145
15	55
4	85
3	4
16	27
0	0
0	16
9	31
0	31
0	3
1	20
13	33
0	5
0	2
0	4
0	2
0	1
1	1
2	0
18	16
0	0
0	9
0	13
0	0
0	1
0	2
6	3
0	2
0	2
0	2
0	1
3	0
0	11
0	0
6	956
0	5
24	18
0	1
0	17
0	2
47	250
0	2
10	15
0	32
0	15
2	8
8	7
0	2
16	82
0	63
0	74
0	0
7	235
0	233
23	240
10	5
4	1
0	1
1	6
0	13
0	4
0	3
0	3
0	1
78	4
21	103
0	22
0	41
3	20
4	29
0	0
6	10
0	17
0	8
9	0
0	12
0	0
0	0
1	0
0	0
0	0
0	14
55	14
21	9
1	9
0	5
6	0
0	2
0	142
0	24
0	12
17	412
0	0
2	4
0	2
19	5
0	0
0	1
0	3
0	0
0	2
2	1
0	2
0	1
17	7
0	2
0	0
0	5
0	0
0	0
0	14
2	14
0	7
0	13
3	168
0	8
0	4
27	1
20	1
0	1
7	25
0	1
0	9
0	24
57	73
0	19
0	73
5	26
3	26
1	6
2	1
16	0
15	6
13	7
0	14
4	50
0	0
0	0
31	11
0	5
0	4
0	4
0	4
0	3
0	9
21	167
0	6
0	0
0	0
1	0
0	6
0	6
0	5
0	3
16	3
20	17
0	3
1	1
0	1
2	140
67	184
1	8
18	644
0	17
0	15
0	9
2	0
0	1
13	15
13	60
0	13
0	14
25	16
0	13
0	10
0	2
0	2
7	41
20	42
0	65
0	65
33	40
0	0
2	9
0	0
1	0
2	6
0	35
0	35
6	7
0	12
0	0
0	0
2	7
2	1
25	19
0	18
0	5
0	39
0	51
0	5
1	3
0	1
0	0
0	0
0	0
1	0
0	0
53	1
1	15
0	3
0	13
2	0
0	1
0	4
0	4
0	4
0	1
2	0
2	1
1	23
7	34
0	34
4	23
0	34
0	32
40	1267
0	0
0	3
10	440
0	9
0	4
0	12
0	11
16	4078
1	5
0	1
0	3
115	3098
0	423
0	9
0	0
0	77
0	77
12	80
0	66
0	25
2	51
3	51
0	4
0	10
8	25
1	23
16	160
0	9
0	2
1	0
0	2
15	569
3	3
0	23
0	11
0	19
3	18
0	81
0	0
0	18
7	0
6	7
1	7
0	6
0	0
43	2559
0	37
0	60
0	72
0	42
1	53
3	45
0	11
0	10
14	128
26	8
0	2
30	136
9	32
0	13
22	13
1	14
19	82
33	1
1	1
7	12
3	465
0	23
0	23
0	424
38	2303
0	0
20	400
0	59
6	391
0	391
0	1
0	391
0	10
0	31
0	31
0	10
0	2
0	11
0	5
6	5
1	1
0	2
0	2
0	10
0	8
0	2
5	5
0	5
0	5770
0	5749
0	5749
0	5770
0	5770
0	26
34	11
0	156
0	146
41	110
0	24
0	35
4	34
5	33
4	13
0	5
0	21
0	30
0	2
25	26
0	35
2	0
0	18
15	2
6	26
1	0
0	18
28	37
5	18
6	35
8	0
0	3
18	2
1	519
5	1
0	5
0	5
0	2
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	1
1	1
0	1
2	14
6	42
0	40
1	1
1	2
0	0
6	4
0	2
0	3
1	0
9	0
1	2
0	19676
12	19679
1	15
14	548
1	240
4	1
0	20
3	211
0	56
3	895
0	54
0	49
0	861
0	19
0	34
49	687
3	23
0	29
0	25
0	3
9	15
5	7
2	0
0	0
2	0
44	0
36	6005
1	43
0	23
19	28
0	6
1	5
4	5
0	46
20	46
0	2
0	0
1	0
14	6
0	5
0	5
0	5
0	5
0	5
0	5
8	0
0	1
13	18
37	549
0	24
1	504
5	3
0	0
0	0
0	0
0	0
23	3
1	3
0	10
7	10
1	1
1	6
0	5
5	3
0	1
0	0
0	0
0	1
2079	81199
0	9
18	1
3	0
0	1
12	10
0	8
2	3
0	3
40	11
1	11
234	68
0	17
0	6
0	8
0	2
14	1687
0	45
3	44
0	10
4	9
0	28
0	4
1	4
0	2150
8	0
0	10
2	52
0	110
1	109
2	97
4	109
0	110
0	9
6	2
2	3
0	4
39	17
0	5
1	0
0	0
0	0
0	0
0	12
39	345
0	15
15	0
36	101
0	101
0	0
3	11
0	11
0	0
56	3060
0	21
2	31
0	30
0	15
1	0
0	91
0	24
0	24
14	14
9	81
0	26
26	16
3	6
1	7
2	18
0	86
0	85
0	7
1	7
0	2
0	5
0	2
18	65
0	27
24	37
8	28
0	21
1	46
1	2
0	3
0	3
0	2
3	0
0	1
0	25
23	1
9	120
112	410
7	10
4	12
0	12
2	0
5	6
0	6
0	61
1	27
6	64
6	98
0	34
4	0
0	63
0	64
3	64
0	20
0	11
0	0
0	0
0	3
1	0
0	11
3	0
10	201
0	40
0	40
3	27
0	52
23	52
15	23
0	5
0	2
41	0
4	928
0	0
0	928
0	0
0	0
0	22
0	23
0	23
0	23
0	23
0	23
1	1
1	1
0	5
0	15
0	18
14	0
0	20
10	2
0	1
3	19
2	0
0	15
0	1
2	0
0	57
0	10
32	166
0	0
1	0
0	35
0	19
3	21
0	27
0	6
1	2
0	2
2	16
0	4
0	27
0	7
0	6
0	3
0	4
10	228
0	8
20	6
1	0
17	245
0	0
52	38
1	38
0	0
0	0
33	11
19	13
0	13
0	0
1	13
2	1
0	13
0	0
1	0
0	0
2	0
7	6
2	4
0	32
0	6
0	5
0	28
18	0
1	55
0	27
0	85
4	90
16	7
33	65
0	8
4	6
0	16
0	39
10	466
0	16
26	16
0	16
0	16
0	16
0	0
0	1
3	1
9	33
0	3
0	8
5	2
0	8
0	7
1	3
51	16
0	16
1	0
0	1
0	1
0	0
1	0
35	1388
3	0
35	27
12	3
4	0
29	907
0	6
0	0
11	0
0	1
18	0
5	2
1	2
108	3
27	0
0	0
85	2
0	2
5	2
0	13
0	17
2	122
0	9
0	29
0	0
7	6
0	0
0	0
0	29
6	9
0	14855
0	14850
0	4
6	2
28	256
1	13
4	1170
0	2
2	4
0	1
0	2
1	16
0	18
0	18
5	0
11	71
0	5
0	4
0	5
0	71
225	47
0	1
0	1
16	10
20	10
7	8
3	2
0	2
0	2
23	17
3	1
0	7
2	3
0	1
1	12
20	10
1	1
0	8
4	4
1	6
0	10
0	2
4	16
51	51
119	0
0	508
1	430
2	337
0	3
0	2
0	0
2	0
1	9
11	125
0	1
0	1
4	17
0	0
0	4
0	13
0	11
4	0
0	0
0	16
0	16
0	13
6	8
6	8
0	0
0	2
0	0
14	19
1	7
0	2
7	0
0	7
1	34
0	27
0	14
0	27
0	25
35	55
0	14
0	30
1	18
1	5
20	5
0	5
9	18
20	2
0	0
0	2
13	0
13	24
0	0
3	24
0	13
1	12
0	4
3	43
0	35
0	23
0	23
0	16
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
7	8
5	89
0	42
0	24
0	18
0	17
0	17
0	17
0	18
5	1
0	0
0	0
0	3
0	1
4	81
1	1
3	9
0	23
0	24
0	24
16	49
5	12
0	10
9	26
0	2
0	13
32	9
0	11
0	7
22	7
0	6
2	7
0	11
0	3
0	11
0	11
1	3
0	5
0	5
3	441
0	38
3	38
29	4
81	0
39	0
0	397
0	5
0	2
0	5
0	5
0	1
0	5
0	1
0	2
0	2
0	1
0	5
0	519
17	23
12	23
0	6
8	6
0	0
0	1
54	0
152	2876
0	13
1	141
0	91
0	11
0	11
0	11
0	5
76	268
23	68
1	27
0	1
4	21
0	0
3	15
0	0
20	34
0	34
5	13
3	11
0	13
12	19
0	19
2	13
4	696
3	62
4	62
0	57
5	57
0	57
0	53
2	10
0	696
1	15
0	2
7	19
128	2196
0	2031
0	2032
0	1
8	16
22	9
5	4
0	10
0	2
6	2
33	2
111	3
0	0
3	0
11	32
0	34
0	17
5	8
0	7
0	7
0	5
0	6
5	3
0	4
5	0
56	2
6	0
501	288
0	0
0	18
1	17
0	18
0	146
0	146
68	15
0	15
1	1
0	0
1	0
2	0
1	0
29	33
0	33
0	11
0	5
0	5
0	5
1	10
17	18
0	17
1	8
12	5
0	78
1	78
0	29
8	32
0	3
0	8
0	8
0	5
1	0
3	0
3	1
0	0
7	24
0	4
0	3
0	8
0	17
2	558
0	9
1	0
0	10
0	34
0	34
0	19
22	1
0	4
0	3
0	12
0	18
2	18
0	24
0	18
3	475
3	27
18	6
2	266
0	0
0	2
1	61
0	2
0	2
622	6761
9	106
0	100
17	18
0	20
0	20
0	1
0	1
19	153
0	0
14	20
0	20
0	5
2	0
0	0
0	0
15	6
0	6
22	19
15	131
1	0
0	14
0	3
0	38
0	38
0	23
1	3
3	0
1	35
0	10
3	29
0	9
10	18
0	17
5	17
11	1
4	1
0	0
45	188
0	11
11	0
9	0
0	0
0	19
0	19
0	19
0	16
1	5
15	2
0	4
1	12
0	11
3	11
0	10
0	2
1	2
1	0
4	4
0	3
19	2
6	2
0	1
0	24
0	3
0	17
0	14
1	14
0	17
0	12
0	12
0	5
0	4
0	2
75	1599
1	12
2	0
0	1
2	0
0	14
0	14
0	14
226	97
0	2
0	8
0	0
0	0
0	8
3	12
17	69
0	79
0	45
0	56
0	59
0	53
0	47
0	58
0	8
0	45
12	0
39	8
0	0
2	4
0	10
2	0
0	2
46	41
0	9
27	94
2	3
0	13
0	16
0	14
3	13
11	21
0	0
0	5
0	5
2	2
0	1
0	48
0	48
0	46
0	8
0	3
1	3
0	17
3	3
0	13
0	14
4	1
0	17
2	11
0	8
0	7
8	1
2	0
2	3
15	15
0	15
0	23
3	0
27	7
0	27
0	27
0	12
0	4
0	2
1	12
7	6
0	6
20	0
0	10
7	14
0	3
1	4
0	4
8	0
0	4
0	1
0	8
0	7
2	8
19	11
0	0
3	1
6	1
0	1
3	22
2	22
0	2
0	25
0	4
0	0
0	20
30	374
14	131
2	1
26	41
0	8
8	5
1	7
6	3
27	2
7	5
0	5
0	0
0	0
0	0
1	0
0	0
0	120
0	47
0	18
1	18
0	9
0	12
0	8
0	9
0	5
0	8
0	1
0	0
0	2
0	1
1	1
0	1
1	0
0	156
1	129
0	3
0	14
0	3
1	156
4	11
0	6
20	102
1	9
2	1329
0	5
0	5
0	15
0	2
0	1333
16	1574
0	1
7	202
0	1
0	1
0	1
6	22
0	12
12	6
0	12
0	28
1	0
0	1
0	0
0	1
0	1
1	1
0	8
0	25
35	2272
0	5
0	2
2	1
0	1
1	0
0	0
2	0
3	5
2	4
0	5
0	6
17	5
0	5
0	4
0	0
1	3
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	5
1	3
71	6
1	5
1	0
0	2
0	0
0	0
0	0
0	1
0	5
0	0
12	0
11	47
0	14
0	2
1	0
0	45
2	122
1	126
2	113
2	120
0	101
2	0
0	3
19	4
0	4
0	25
0	5
0	1
277	2289
4	6
54	25
0	16
0	27
0	52
0	22
17	0
0	26
0	40
0	0
0	13
2	9
21	17
0	13
0	6
0	7
3	0
0	17
0	15
0	15
0	5
3	2
9	1
14	439
2	2
0	0
0	1
25	1665
0	2
0	39
16	33
27	39
34	72
5	45
0	0
0	1
4	1
7	2
26	686
13	57
0	36
12	3067
4	17
14	12
0	24
8	27
0	18
0	19
0	0
1	1
1	0
4	0
1	19
0	17
0	2
3	14
1	1
3	13
18	0
0	1
0	1
0	9
4	3
0	7
151	0
4	1993
11	6
0	25
0	28
1	0
15	28
14	137
0	0
0	4
0	42
2	39
0	21
0	246
0	9
0	41
0	7
0	305
0	24
1	22
0	17
0	17
0	78
0	78
0	78
4	193
0	6
0	17
0	23
0	2124
0	2129
0	413
0	413
2	7
0	7
2	6
9	3
0	1
5	3
0	20
185	5027
5	73
0	30
19	173
8	36
90	417
1	10
0	10
9	4
1	0
1	469
43	47
19	33
89	1275
0	21
22	0
9	705
0	20
1	2
0	6
0	7
0	1
6	22
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
3	5
0	4
0	5
0	1
0	2
3	1
248	2250
0	27
36	26
0	24
0	23
0	26
0	23
0	23
1	25
0	19
0	17
0	17
0	3
0	3
0	1
3	0
0	2
0	1
0	3
0	2
0	0
0	296
1	415
3	54
2	5
2	2
39	16
0	27
0	18
13	16
0	0
0	4
5	65
8	10
3	6
2	18
0	337
0	341
0	341
0	337
0	10
14	93
0	7
0	58
56	17
0	24
0	21
0	0
6	15
0	24
0	10
0	24
1	10
0	10
0	10
0	7
0	2
0	4
2	4
0	1
2	696
5	1396
0	0
0	2
0	1
0	0
0	0
10	1202
17	0
0	18
35	22
0	21
2	20
0	21
0	20
5	20
0	2
1	0
50	10
0	7
0	1
0	0
19	833
1	1
28	544
0	129
0	8
1	8
0	21
0	21
0	0
0	0
0	0
0	0
0	30
0	12
0	12
0	21
0	0
0	0
1	0
1	0
0	0
0	10
0	22
0	27
0	10
0	9
0	6
0	7
1	7
0	5
0	6
0	5
0	7
0	8
0	3
0	3
0	0
1	2
0	1
3	108
45	22
3	17
0	17
0	3
0	0
7	163
0	11
0	1
0	1
0	0
0	0
10	32
0	51
40	2482
0	28
0	38
0	49
0	50
13	8
12	1
0	4
0	8
3	3
0	0
0	0
0	8
0	8
8	9
0	5
0	3
0	2
0	1
1	1
20	2580
0	4
1	5
4	29
0	20
2	20
33	33
0	20
0	31
8	13
1	12
0	12
0	3601
1	3615
1	10
0	13
0	18
4	7
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	6
0	0
0	15
0	15
37	21
35	12
4	4
0	4
0	2
0	38
0	7
0	37
24	188
0	3
0	1
1	1
38	42
4	0
15	2
0	2
76	59
0	57
17	61
0	51
0	38
0	40
0	37
0	1
26	854
1	7
16	14
0	14
4	195
0	30
0	33
5	25
0	1
13	1
33	0
3	669
1	5
20	13
0	0
0	0
0	11
0	11
0	11
1	2
1	2
4	6
0	1
0	1
0	4
181	381
0	13
4	2
7	10
0	7
1	8
1	2
0	51
0	51
3	7
2	24
3	1976
0	3
29	1
1	4
1	23
16	82
3	0
1	38
1	18
19	2178
2	3
17	32
0	30
16	20
0	12
0	10
0	5
86	998
2	7
6	5
41	45
5	20
0	18
0	20
10	22
0	16
0	2
0	13
9	16
3	16
3	15
15	58
0	5
0	5
0	5
0	0
0	0
0	0
0	88
0	88
30	5
7	3
8	2
2	1
50	0
6	2
2	2
51	0
6	112
11	10
0	11
0	9
0	5
30	111
8	70
1	21
0	2
0	4
0	4
0	5
84	16
1	16
0	0
2	0
2	19
0	7
0	10
0	5
2	4
0	5
0	11
1	7
15	15
1	1
0	2
0	1
5	6
0	0
5	2741
0	127
2	9
0	6
11	7
1	5
0	1
0	3
0	3
0	2
0	1
2	2
0	1
2	3
0	3
2	3
0	1
0	3
0	3
1	0
2	1
17	68
0	14
0	8
6	0
0	0
0	62
0	6
0	0
0	8
0	8
0	11
3	11
0	9
0	4
0	3
0	176
5	1864
1	12
14	2
0	6
0	4
0	38
0	11
0	38
0	3
1	3
0	4
16	4
10	878
10	7
10	4
0	5
0	3
29	266
1	20
13	6
55	237
6	1
0	3
0	2
4	5
4	4
0	4
1	3
35	0
0	0
3	24
0	1
0	1
4	0
1	0
4	858
0	1
0	4
0	6
0	3
0	3
0	0
15	46
13	4
4	3
0	1
0	2
