UniqueCount	AmbigCount
0	20
0	1
0	1
4	396
1	30
0	25
0	18
0	13
0	2
0	2
0	0
0	2
0	1
0	5
0	3
0	4
9	38
0	30
2	5
3	49
0	1
0	0
0	0
0	0
0	22
0	1
2	0
0	0
0	2
0	2
0	0
0	137
2	136
2	122
0	112
2	110
2	0
0	7
9	58
0	2
0	13
2	53
0	2
0	3
1	2
4	14
0	7
0	1
0	0
1	6
0	8
0	0
0	2
0	2
0	0
0	1
0	81
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	88
0	87
0	15
0	13
0	2
0	1
0	9
0	9
2	8
0	1
2	624
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	272
0	272
1	272
0	272
0	0
43	0
0	0
0	94
0	14
1	18
2	106
1	106
0	12
1	0
0	99
0	84
0	99
0	3
0	149
0	163
0	23
3	0
110	0
0	50
5	50
0	0
3	101
0	0
0	22
0	1
0	94
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
153	0
322	100
38	107
1	7
0	0
0	0
0	0
0	229
0	227
1	218
0	12
0	2
0	23
0	6
1	64
0	5
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	7
2	7
1	63
1	63
0	68
0	58
6	3
0	28
0	1
0	7
0	1
0	10
0	5
0	5
1	346
0	38
0	23
1	40
0	37
0	1
5	18
0	3
0	0
3	4
0	65
15	0
0	10
0	6
0	1
1	5
0	6
0	4
0	4
2	2
0	0
0	65
0	38
2	38
33	45
0	2
0	25
0	38
0	22
0	3
1	4
1	3
0	0
0	0
0	0
0	25
0	402
1	402
3	19
9	17
0	39
0	33
1	2
0	2
0	2
2	144
20	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	107
0	105
10	13
1	10
0	0
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
109	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
735	19
1	19
0	0
0	0
2	0
0	2
2	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	93
0	15
1	15
0	1
0	16
0	16
0	2
0	15
0	90
0	91
0	84
0	82
0	10
0	6
0	12
0	11
0	6
1	39
2	39
3	470
0	21
1	5
0	2
70	1317
326	1346
5	145
4	2
0	0
0	0
0	128
0	128
2	40
0	31
0	29
1	14
0	26
2	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
9	15
0	19
0	110
0	116
2	0
20	12
0	219
0	253
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	11
0	3
1	484
6	1618
7	1090
3	634
11	1176
278	2085
26	39
0	38
0	34
0	60
1	12
0	82
0	51
0	65
0	72
0	68
0	22
1	30
2	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	6
0	8
0	8
0	0
0	4
0	93
14	92
0	91
2	2
0	10
0	90
2	5
0	94
0	91
0	12
0	74
0	64
1	4
2	0
2	1
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	29
0	29
0	26
1	21
0	17
0	24
0	27
0	27
0	2
0	0
0	0
0	0
0	121
0	121
0	1
0	1
0	0
0	0
619	61
5	41
14	36
0	14
0	0
0	6
9	71
3	96
1	83
0	87
0	38
0	37
1	18
0	101
0	98
0	7
24	0
0	95
0	101
0	3
1	4
0	2
1	1
1	2
0	0
0	6
0	0
0	318
0	0
0	71
0	77
20	71
1	22
0	0
0	0
2	8
8	388
10	41
0	374
87	1
3	5
5	359
3	0
16	0
0	0
0	111
0	108
4	107
1	106
0	10
0	6
1	1
0	8
0	60
0	1
0	3
0	1
0	0
2	3
0	0
0	0
0	0
0	3
19	63
2	52
3	10
1	5
0	1
0	1
0	3
0	0
0	1
0	2
2	0
0	2
0	1
0	1
0	3
0	2
0	1
0	2
0	1
0	1
0	2
268	28
0	28
28	0
9	199
6	207
0	160
6	6
1	180
6	85
8	53
0	53
0	4
0	12
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
342	487
1	59
0	0
10	16
0	75
1	4
4	0
3	20
1	16
3	18
0	2
0	0
1	92
1	117
3	90
2	13
0	29
0	23
7	236
2	37
0	0
0	0
252	68
37	158
41	100
25	117
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
0	0
0	52
0	0
0	0
7	0
1	0
7	200
0	0
3	103
0	0
1	46
13	107
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	11
6	17
4	12
0	5
15	47
1	4
0	44
0	56
0	56
0	1
0	1
0	1
0	73
0	129
0	151
3	39
15	181
0	151
2	41
0	10
0	1466
0	1501
17	110
2	26
0	0
0	160
1	146
0	49
0	1
1	82
0	55
0	49
0	23
0	24
189	3
0	65
0	65
0	0
3	77
2	32
0	33
0	3
0	0
2	71
0	0
0	0
0	0
0	0
0	472
15	472
38	157
3	157
4	12
0	4
0	36
0	0
0	0
0	0
0	0
0	0
0	32
0	91
0	87
6	62
0	12
0	14
0	80
3	16
0	0
2	0
23	3
0	3
0	85
0	90
0	0
0	12
0	17
0	12
0	112
0	136
3	99
1	133
1	133
2	126
0	65
1	150
5	51
5	50
0	46
10	141
0	4
0	0
0	46
9	2
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	11
4	110
0	155
2	155
0	111
1	158
0	72
0	25
1	11
0	244
0	23
0	20
0	37
0	19
1	0
3	27
0	8
20	7
0	20
0	16
0	0
0	0
82	96
0	36
0	11
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	21
0	28
2	2
0	4
0	21
1	0
0	0
0	21
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	3
1	4
0	1
0	3
9	738
3	738
0	37
0	7
381	190
0	35
1	47
0	0
61	53
3	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	552
1	0
0	0
0	0
0	0
12	43
0	51
21	242
0	3
0	0
1	207
0	150
3	80
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
4	327
6	292
0	290
0	293
1	283
0	327
26	4
5	4
0	382
10	394
0	43
0	271
0	111
1	6
2	20
0	31
0	31
0	30
0	20
0	29
1	1
0	4
0	0
0	10
0	2
0	3
0	2
0	0
22	26
0	8
0	3
0	1
0	30
19	37
0	34
1	24
1	180
0	103
3	224
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	128
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	16
1	200
1	199
0	20
0	24
1	5
2	90
0	2
1	16
1	10
0	21
0	13
71	13
0	11
0	0
0	0
14	101
0	2
1	0
0	0
0	0
1	12
0	12
0	0
2	0
0	0
24	0
0	0
0	1
0	1
0	1
0	2
0	2
2	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	1
0	0
16	8
1	8
2	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	1
1	1
0	1
1	1
0	0
0	1
0	0
0	9
0	9
0	1
26	0
0	3
17	11
0	11
0	1
0	2
0	1
0	1
0	1
0	0
1	102
15	0
0	8
0	1
26	0
190	16
1	16
0	19
0	51
0	45
0	46
0	44
0	37
0	1
0	0
0	0
1	2
0	1
0	13
0	3
0	0
1	49
6	59
1	0
0	0
0	0
0	1
0	0
8	59
0	21
1	38
0	14
0	62
0	20
1	12
0	0
8	12
0	0
3	342
0	342
0	312
0	3
0	0
0	342
0	1
0	0
1	0
0	0
0	0
0	0
0	0
7	74
1	81
0	4
0	63
0	64
1	1
0	3
2	41
0	5
0	1
0	4
0	3
0	0
5	0
0	0
0	0
3	40
148	30
1	17
0	0
0	0
253	36
0	15
0	25
0	0
0	0
2	37
3	62
8	66
1	53
0	11
1	0
0	5
9	2
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	2
0	5
5	5
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	12
0	2
0	2
6	8
0	0
154	1243
6	1196
0	79
2	73
1	54
0	53
4	30
2	22
0	188
0	85
0	109
1	55
7	14
2	10
0	2
0	2
0	0
0	0
0	0
0	0
0	86
4	27
17	33
1	69
0	8
0	86
0	44
0	44
0	2
0	2
0	0
0	3
0	0
0	42
46	11
1	4
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	5
2	78
0	0
0	0
1	0
106	29
3	120
2	5
2	27
0	1478
0	1508
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	39
0	30
0	10
1	27
1	18
1	27
0	27
3	39
6	3
0	3
1	1
14	0
0	0
0	15
17	497
0	34
0	0
0	0
9	0
0	5
0	3
33	7
0	6
0	5
0	6
0	6
0	3
0	5
0	6
1	0
2	2
0	0
0	0
0	0
1	1
1	1
0	1
0	0
37	107
0	107
0	37
0	40
0	40
0	101
0	0
0	1
0	0
2	1
0	0
0	1
1	0
29	246
42	246
16	216
0	13
0	53
0	8
0	25
0	6
47	122
0	45
0	47
2	40
4	22
6	30
0	0
0	0
0	30
0	0
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
6	187
0	14
0	51
0	20
0	38
0	34
0	2
2	0
0	44
119	2257
63	805
4	1229
2	2001
0	11
0	6
0	249
0	46
1	8
0	107
0	108
5	134
0	141
11	0
0	8
0	109
0	120
0	12
0	7
2	1
0	0
0	2
1	0
0	12
0	0
0	134
2	0
0	0
2	55
149	122
0	45
0	0
0	0
1	0
1	32
0	0
0	45
0	0
0	2
0	2
0	17
0	0
0	45
1	50
1	46
1	10
0	10
1	6
0	0
1	1
6	335
0	349
2	314
0	2
1	46
0	46
0	39
15	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	0
6	5
0	2
0	54
0	5
1	161
0	155
0	46
0	4
0	0
15	190
80	208
0	119
0	294
22	373
1	159
13	69
0	13
0	2
4	1
0	2
0	0
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
4	319
0	0
0	2
0	0
0	0
0	0
9	219
1	197
0	66
2	66
10	107
0	13
0	13
0	18
0	26
0	26
0	20
0	5
0	5
0	5
0	0
0	0
1	0
0	142
0	60
0	21
2	6
1	1
1	142
0	0
1	0
0	31
12	289
0	35
0	34
22	25
0	58
0	72
0	28
0	0
0	62
0	27
26	0
2	28
3	182
27	182
0	56
0	32
0	77
1	10
0	17
2	281
53	281
1	0
0	0
4	318
0	118
0	219
0	81
1	20
0	23
0	81
0	7
0	39
0	14
0	19
0	28
0	155
0	22
0	6
0	91
0	0
26	245
0	40
3	246
0	14
0	6
0	17
1	0
10	274
0	47
5	20
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	26
10	99
0	97
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	9
0	9
0	2
0	1
0	5
0	1
0	2
0	0
1	0
0	58
0	61
0	21
2	2
0	28
0	57
0	8
15	32
0	32
0	0
0	0
0	0
12	62
0	70
1	59
1	70
0	17
0	11
1	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	19
4	6
1	13
0	0
20	377
7	311
59	377
0	1
1	1
0	1
0	1
151	18
1	26
2	0
4	0
2	0
0	1
0	0
0	0
0	0
0	1
18	14
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	10
0	9
0	8
0	9
0	9
0	4
0	2
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
65	34
0	32
0	2
1	2
0	17
0	19
0	19
0	0
0	0
20	25
8	79
0	24
0	5
0	0
0	5
0	66
0	6
0	3
0	3
3	6
0	2
20	2
0	67
0	110
0	103
0	9
9	20
1	86
1	5
0	5
1	44
0	27
0	12
0	0
0	0
0	0
10	99
0	97
0	17
2	12
0	3
0	19
0	42
1	1
0	13
0	5
11	164
418	5
9	144
3	144
0	3
0	0
22	23
0	8
2	11
0	10
0	2
0	2
0	0
1	4
3	53
0	0
4	296
1	86
0	5
19	162
0	2
0	6
0	11
0	1
11	10
0	2
2	12
0	8
0	7
0	2
0	1
139	0
127	73
0	54
1	19
0	12
0	1
0	1
0	0
0	30
0	18
0	25
6	5
0	7
14	0
0	1
0	3
0	124
0	155
0	160
2	150
23	162
5	1
12	11
0	8
0	33
0	101
0	12
0	0
5	2
143	237
3	114
0	48
0	5
0	9
0	46
0	29
0	40
0	16
7	219
0	4
0	4
0	1
0	1
5	77
3	100
14	102
1	33
0	40
3	32
7	2
0	0
0	30
0	1
0	6
0	30
0	26
0	21
1	6
0	16
1	10
58	40
0	42
0	31
0	23
0	3
0	3
0	3
1	2
0	0
0	2
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	49
1	41
0	21
0	5
3	5
0	2
0	6
0	9
0	0
4	0
0	0
0	0
0	0
0	0
27	72
0	0
0	0
0	0
0	0
2	3
38	28
1	40
8	6
0	84
0	83
0	73
0	75
0	42
0	4
0	44
0	0
0	82
0	27
10	26
0	27
0	1
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
1	1
0	1
1	0
1	0
4	20
10	20
10	23
8	3
0	4
0	11
0	14
24	90
4	198
8	209
0	199
6	414
0	16
0	64
13	3
1	1
0	64
31	11
0	24
0	7
0	22
2	13
0	21
0	223
2	223
0	190
5	379
0	41
0	37
2	23
0	3
0	2
0	12
0	18
1	16
1	15
0	18
1	198
1	207
1	193
31	148
3	218
0	166
1	44
0	27
0	57
0	17
0	45
1	56
0	11
5	42
5	18
2	29
0	4
0	4
0	4
0	0
0	0
0	4
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	5
1	7
0	92
2	84
0	2
3	58
0	99
1	96
2	58
0	46
0	2
0	12
0	3
0	12
0	0
4	1
0	0
0	0
1	0
48	0
0	0
0	11
5	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	199
0	199
0	199
1	25
0	25
4	62
0	25
0	0
3	0
0	2
0	2
0	2
0	0
1	48
0	0
3	714
0	1
7	13
0	5
0	5
0	3
0	4
0	0
0	13
0	1
0	1
0	1
0	0
1	0
1	24
0	184
0	249
6	241
0	0
1	43
0	33
0	257
1	103
7	106
0	60
0	54
0	18
6	5
0	1
0	2
6	0
5	70
3	63
0	2
0	13
10	12
1	12
4	7
3	0
0	0
5	97
0	31
0	16
0	29
0	1
1	0
0	0
0	0
0	0
2	92
5	93
2	87
1	0
5	87
0	0
0	257
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	7
0	4
0	4
0	2
0	2
0	3
0	2
0	0
0	165
0	165
0	0
2	21
0	21
0	19
1	8
0	6
0	1
3	1
2	0
0	91
0	36
11	91
0	6
19	74
0	8
0	18
72	18
0	3
0	0
77	23
0	0
0	4
1	19
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
4	35
4	16
0	0
0	16
1	0
0	10
1	25
40	25
9	26
0	24
0	11
6	1
3	440
1	14
0	1
1	10
0	2
0	0
0	12
7	3
0	12
0	8
43	0
0	2
34	26
5	2
0	24
0	3
1	1
0	0
0	0
0	0
1	21
0	6
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	20
0	29
3	135
0	1
0	0
0	0
0	0
62	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	233
4	232
0	8
0	48
0	27
0	0
57	0
16	121
3	104
13	14
0	4
1	17
0	9
54	24
1	5
0	4
1	2
2	4
1	4
0	23
0	0
0	0
1	32
8	75
2	1
2	0
0	3
2	80
0	72
1	28
0	9
1	68
6	76
1	69
1	18
11	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	875
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	958
0	1002
6	603
28	14
9	8
1	3
2	1
0	7
9	422
18	259
0	51
3	11
2	412
0	0
0	0
0	0
0	45
1	35
0	3
5	5
0	10
0	5
6	1
0	39
0	0
0	0
0	1
2	1
0	0
0	0
0	40
0	21
1	36
7	0
0	39
0	22
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	9
7	62
0	0
0	14
0	19
2	17
0	140
0	126
6	141
0	93
0	102
0	44
0	0
0	0
87	4
0	74
4	71
0	75
8	139
0	72
0	9
1	73
0	17
0	17
0	17
0	0
0	0
0	0
0	9
0	0
0	9
0	1
0	1
0	4
0	9
0	3
0	1
20	83
0	0
0	36
319	820
0	0
0	0
0	0
0	12
3	24
7	54
0	3
0	54
0	2
6	19
0	1
0	18
0	3
0	3
2	2
28	0
1	110
4	104
2	6
0	15
0	9
0	86
0	72
0	16
0	7
0	3
0	12
3	50
0	0
0	0
3	0
0	181
0	77
0	179
10	7
0	150
0	65
2	147
2	49
0	10
3	27
0	1
0	1
0	5
9	565
289	1184
16	143
16	42
0	40
24	25
0	0
5	545
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	40
0	39
0	32
0	30
0	35
1	37
0	16
2	0
0	0
0	169
0	113
8	175
0	135
0	46
0	58
0	123
0	63
0	22
0	1
10	0
2	28
2	44
0	5
0	8
0	28
0	42
0	4
0	20
0	39
0	17
4	52
1	11
1	18
0	6
2	35
0	4
0	4
0	4
0	4
0	0
47	25
1	51
0	3
0	5
0	1
0	0
0	4
0	1
0	2
0	61
0	2
0	0
0	60
0	43
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	379
0	373
0	370
1	3
3	4
6	612
10	563
7	652
0	177
0	269
0	88
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	681
9	645
29	502
0	0
0	0
0	0
0	0
0	0
0	0
54	163
2	163
23	238
0	197
0	5
0	181
0	159
1	1
4	5
1	130
4	34
2	29
1	3
0	0
0	0
13	124
0	124
0	84
1	27
0	1
2	22
0	0
0	46
0	50
0	49
0	1
0	1
10	41
21	193
37	20
0	375
4	23
0	1352
0	0
0	1964
14	44
0	559
32	64
0	6
7	1676
2	1790
4	22
1	1420
0	1821
0	1718
110	381
0	309
5	139
0	519
0	530
0	194
2	23
0	1
0	1
0	1
0	13
0	105
3	34
0	16
0	98
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	6
0	5
0	5
0	0
0	0
0	5
0	5
0	3
0	3
0	4
0	2
0	0
0	0
0	4
0	0
0	253
0	253
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	1
0	26
6	46
0	52
10	279
0	1
6	7
0	0
0	49
0	9
0	7
0	3
0	2
0	9
0	2
0	0
0	63
44	292
0	0
0	1
0	1
0	0
2	101
12	115
0	3
0	94
0	8
0	10
0	15
0	5
0	20
0	11
0	11
1	15
51	246
5	252
0	176
2	168
2	132
0	33
0	33
0	4
0	0
214	1126
31	284
0	4
0	4
0	2
0	2
0	3
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	7
15	168
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	178
0	1
10	40
0	1
0	1
45	91
0	88
0	11
0	2
3	66
26	47
0	2
194	219
4	219
3	168
1	93
97	93
0	32
2	4
0	0
1	12
0	3
0	3
0	0
0	1
0	0
2	0
0	0
2	0
0	0
0	3
9	3
0	3
0	111
3	8
0	24
0	111
0	14
4	2
0	3
0	8
0	6
1	3
0	531
10	391
0	344
0	0
0	12
4	397
0	4
0	4
2	1
0	0
1	61
0	0
3	304
1	302
1	32
12	2
0	0
0	0
0	0
0	0
0	0
0	114
1	110
0	58
0	45
0	7
2	39
4	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	10
93	194
45	27
1	26
0	14
1	99
0	14
1	168
0	24
2	15
0	47
0	81
0	30
0	2
0	10
0	81
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
10	57
0	45
17	71
0	31
0	7
0	21
2	212
0	0
0	0
0	0
0	39
0	0
0	0
0	3
0	3
0	3
0	2
1	0
191	16
24	22
28	1
11	15
10	15
0	4
0	4
0	0
7	7
17	169
0	1
1	309
0	230
3	16
0	156
0	32
0	305
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	514
0	0
0	0
2	0
0	7
0	4
0	0
0	0
1	0
0	0
0	2
0	1
0	0
4	142
0	2
0	0
0	6
0	0
0	7
18	106
0	8
99	2
0	105
0	75
0	82
15	216
0	141
0	89
2	93
0	30
0	27
0	41
0	29
1	30
0	13
0	14
0	11
0	0
0	6
0	1
1	1
0	4
9	74
0	1
0	0
0	31
0	15
0	31
2	0
1	0
0	1
0	9
0	7
0	3
6	535
2	23
1	24
0	3
0	0
0	0
3	27
0	30
0	30
0	0
0	3
0	2
0	3
0	17
0	11
0	13
0	10
0	176
18	157
0	36
8	202
0	36
0	1
0	1
7	86
2	5
2	87
1	0
1	0
2	9
6	6
0	9
0	1
0	0
0	0
1	0
0	61
1	0
0	0
0	0
0	123
2	124
1	120
4	3
0	3
107	425
1	53
58	6
0	6
1	0
0	0
0	0
0	342
1	391
20	53
3	63
0	373
0	374
0	39
0	51
18	318
76	80
2	17
0	80
0	13
0	13
0	15
0	2
0	3
1	3
0	2
0	0
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
49	35
0	1
0	3
0	3
0	0
0	0
43	0
34	27
0	27
6	5
0	6
2	6
0	5
0	5
0	3
0	4
0	6
6	87
6	101
0	13
26	14
0	1
0	0
0	1
0	1
0	1
0	14
0	14
2	1
0	1
0	2
0	1
0	0
0	0
0	0
6	162
2	159
6	100
0	4
1	10
1	14
0	7
21	96
97	94
0	33
5	36
11	30
118	379
0	39
0	32
0	18
0	23
7	35
0	20
0	5
0	2
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	103
0	103
2	99
0	19
0	0
0	0
0	0
13	4
0	4
0	2
1	2
45	0
42	0
0	44
10	43
0	9
0	29
0	15
0	12
3	17
1	26
0	28
0	25
3	146
1	129
0	21
7	11
0	26
0	23
0	11
5	14
0	0
0	0
0	0
0	0
0	0
30	25
0	28
0	16
3	16
4	16
0	0
0	2
3	33
0	41
0	35
1	11
0	14
0	4
0	7
0	42
0	41
0	72
8	69
3	15
0	65
0	67
0	62
0	58
0	67
0	62
0	70
0	66
0	67
0	63
0	66
0	60
0	63
0	60
0	59
0	64
0	66
0	3
2	18
0	0
2	0
1	6
0	72
8	85
0	84
0	86
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
4	603
0	366
11	5
9	48
2	329
0	349
0	37
0	16
0	36
1	19
0	13
57	68
0	46
2	33
0	26
0	16
0	15
3	1
0	1
0	1
0	23
0	12
0	19
0	3
2	2
2	1
0	23
25	21
1	21
0	5
19	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1	3
0	39
0	17
0	0
1	3
0	2
0	41
22	489
10	27
13	1
0	78
7	442
0	16
12	34
0	8
0	26
0	7
0	14
1	10
0	7
8	2
0	0
0	2
0	1
0	7
0	1
1	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
1	1
0	116
0	11
0	4
1	1
1	28
1	18
3	13
1	47
0	4
0	16
0	15
0	14
0	116
1	5
1	8
0	8
0	0
0	0
0	0
0	0
1105	916
2	786
70	381
66	126
6	62
74	70
0	22
0	0
0	78
0	3
11	36
0	54
0	20
0	77
0	15
0	0
0	3
0	1
0	0
0	1
0	1
0	1
2	4
7	100
0	0
0	0
4	73
9	0
1	23
8	7
0	10
0	19
2	59
0	43
1	34
1	7
0	3
0	44
0	4
0	9
0	2
0	163
0	0
0	5
22	186
0	175
7	17
0	10
5	146
4	59
0	43
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	4
1	0
0	15
0	15
0	0
0	1
0	0
2	4
40	23
9	13
2	6
0	5
0	53
0	150
0	146
0	139
0	147
0	144
0	142
0	18
0	21
0	6
0	12
1	16
0	20
0	1
1	2
0	46
0	0
0	30
0	29
0	22
0	7
0	2
0	3
12	120
0	8
0	4
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	97
0	13
1	7
0	5
0	7
0	28
1	283
1	220
1	260
0	233
0	12
0	24
0	12
0	0
0	4
0	3
0	10
1	6
0	5
0	43
0	30
0	2
0	296
53	0
3	19
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	114
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
1	29
0	0
0	1
0	1
0	1
5	428
0	447
7	463
103	220
6	25
62	57
1	61
123	78
3	16
0	0
1	1
0	0
0	10
0	1
0	1
0	0
0	0
2	407
1	118
17	436
5	25
4	21
0	1
0	1
0	107
52	288
6	55
0	27
0	164
0	99
7	84
0	8
0	8
0	8
0	8
0	1
0	9
0	8
0	1
35	5
0	2
1	58
7	60
1	61
0	33
0	51
0	39
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	31
27	118
0	102
0	14
0	22
0	0
0	0
1	2440
162	632
2	2519
0	15
0	19
0	76
11	0
0	8
14	20
0	9
1	18
11	0
0	0
0	5
0	4
32	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
11	0
2	16
0	49
0	49
0	49
1	17
0	10
0	10
0	2
0	1
0	1
15	279
0	0
0	0
2	21
634	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
7	12
1	5
0	0
36	0
3	14
0	0
0	0
1	0
0	6
0	0
0	0
0	0
1	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	677
28	645
0	102
34	103
0	8
2	8
0	0
0	0
31	19
0	13
4	10
0	5
0	4
0	3
0	0
0	0
0	0
0	0
6	2
0	8
1	3
0	2
0	8
0	8
2	15
0	15
