UniqueCount	AmbigCount
0	95
10	27
8	70
62	27
5	32
9	124
0	40
21	104
0	758
22	341
4	93
0	758
1	177
136	356
0	0
0	0
0	254
0	63
2	26
0	196
1	156
28	269
2	32
0	14
1	244
0	13
1	10
0	6
0	0
0	0
0	0
0	0
8	328
0	40
0	69
0	48
0	22
0	0
1	2
0	6
0	1
0	0
0	322
0	333
1881	1
1	1
9	144
1	296
33	137
37	2
0	65
5	141
2	146
0	78
0	73
128	147
0	20
0	2
1	200
0	48
0	143
1	76
2	75
8	36
1	102
5	113
0	100
3	14
0	1
1	60
0	46
0	0
0	0
1	168
0	139
1	139
7	154
0	18
0	57
0	33
0	63
0	65
0	36
0	17
0	17
0	14
1	23
0	21
0	6
1	1
76	231
0	158
25	181
7	116
3	78
0	0
0	0
0	0
0	0
5	177
38	51
154	238
0	121
3	82
0	0
0	0
0	0
0	0
0	1
0	6
1	4
0	1
0	7
2	1
0	6
0	2
0	6
0	4
0	4
0	3
0	2181
1	1934
13	1740
0	1259
4	20
28	41
5	8
0	0
0	0
0	0
3	43
1	123
18	139
0	51
1	69
5	224
0	2
0	0
0	21
244	919
0	0
24	170
3	1833
1	1913
3	409
1	57
0	609
4	115
4	8
1	176
0	1824
44	145
2	19
2	16
96	346
14	35
136	50
0	349
0	349
0	349
0	349
0	349
0	349
0	349
0	349
4	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
126	623
20	456
0	234
1	190
8	55
22	71
20	128
19	147
35	37
0	16
0	18
1	9
3	1
5	0
1	101
1	0
0	4
0	26
775	4
4	1343
0	1309
131	593
1429	1319
2	240
4	4
22	21
2	0
2	3
0	1
0	0
0	0
17	1075
1	172
3058	1066
0	1030
1	287
92	274
6	0
0	0
0	0
0	1
0	0
1	1
0	0
0	157
186	263
1	94
109	191
1	75
0	70
0	19
0	25
0	25
0	6
32	766
0	0
0	0
0	2
2	7
0	43
0	5
0	9
0	8
1	7
0	4
0	0
0	0
1	36
0	3
0	2
0	1
0	9
38	1092
21	1291
2	2901
48	14
24	3233
4	1162
0	618
0	126
0	86
1	126
0	75
0	0
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
3	0
2	20
0	19
21	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
7	551
28	746
51	421
58	277
0	425
13	116
0	67
93	24
1	34
4	6
8	16
3	23
4	25
3	10
0	31
16	7
7	11
0	200
0	94
0	94
0	81
1	25
0	34
0	1
2	8
2	35
3	5
67	6116
33	510
62	235
0	3
15	207
2	28
0	41
0	148
2	44
1	15
0	5
0	74
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
1739	342
0	1
0	1
0	1
0	1
0	0
0	0
0	57
79	137
39	6399
70	2528
8	66
28	5788
49	1038
0	345
0	753
155	1364
0	86
0	181
59	709
1	282
1	185
0	14
7	190
0	0
8	1108
15	110
0	480
18	473
73	1073
8	1071
0	1316
0	1269
0	1315
0	1376
0	136
20	65
2	30
3	238
0	0
0	0
0	0
0	0
33	840
3	1053
0	1053
8	80
0	7
0	59
15	579
2	24
19	111
1	6
3	15
1	14
14	875
1	199
1	624
10	631
0	621
1	162
73	371
3	268
1	336
0	253
0	575
1	92
0	12
69	567
0	241
3	252
0	275
6	37
2	629
171	804
1	2145
11	31
45	1134
0	87
6	22
3	700
0	65
5	52
3	47
13	71
1	70
10	26
0	0
1	0
0	2143
21	3002
8	1236
130	972
7	2437
4	2555
35	619
13	252
30	126
0	119
23	102
0	26
8	158
0	0
0	0
0	0
1	44
17	190
21	429
0	78
0	90
28	424
0	409
0	405
0	98
0	202
1	178
3	3
53	288
3	249
0	411
1	413
367	0
0	5
0	1
0	1
1	3
0	3
0	3
0	1
0	0
0	5
8	1663
15	1642
0	47
2	23
8	154
3	30
1	66
0	49
8	74
0	0
0	1
0	1
0	0
0	0
2	21
1	321
3	667
0	1431
0	28
0	34
0	50
2	705
53	1551
1	745
1	13
2	23
0	37
2	696
0	42
0	630
1	10
2	19
4	51
0	83
48	312
32	48
0	107
494	4
29	1307
15	788
17	1881
201	1845
58	281
10	201
918	942
0	73
0	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
6	20
121	20
0	3
1	239
0	6
12	6
73	641
20	231
389	756
0	734
0	121
5	741
1	517
29	51
0	160
1	127
1	59
4	10
0	48
0	75
0	45
0	101
0	106
0	65
0	40
0	32
0	63
0	28
0	33
0	1
0	1
0	92
0	122
0	171
0	349
1	74
0	12
0	18
1	17
0	14
0	310
1	329
3	319
0	326
0	503
0	470
0	33
1	34
0	57
0	72
4	137
0	100
0	88
4	29
2	133
0	74
1	8
0	14
0	398
0	434
0	157
5	94
15	191
0	149
4	145
0	86
0	4
0	5
0	17
1	0
0	2
0	7
0	7
0	7
0	7
0	5
0	0
0	3
2	3
0	1
0	2
0	1
0	1
0	0
0	157
0	157
0	157
8	211
21	1150
0	1142
1	34
52	999
3	1237
0	710
2	799
0	994
9	190
0	194
2	31
30	25
0	1142
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	68
27	36
5	24
0	53
0	6
0	29
19	19
3	1
0	9
2	51
0	28
2	104
2	104
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
436	152
0	140
6	10
2	0
0	0
13	0
0	678
822	735
0	597
4	9
36	579
0	112
0	308
0	250
0	147
2	62
0	47
0	265
4	0
31	45
810	168
0	123
0	652
0	1
0	2
34	383
7	234
7	362
26	500
1	279
10	770
4	729
0	160
10	179
0	54
65	156
4	101
0	1
0	1
1	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	480
4	536
3	375
0	406
4	438
6	98
1	10
0	96
0	0
0	1
0	1
0	0
2	1
0	1
0	0
11	614
7	646
6	800
21	634
1	36
0	42
2	186
1	319
0	91
0	18
7	134
0	30
0	116
1	52
1	129
1	122
0	123
1	109
0	13
0	152
1	120
0	800
0	698
0	65
2	63
0	14
0	4
0	2
0	2
1	135
104	207
0	16
0	57
0	5
0	24
0	29
0	2
1	16
5	1948
178	1818
1	2274
273	3412
885	2484
3	2239
0	2029
2	2095
0	759
1	26
2	411
1	881
1	727
22	741
8	743
2	573
0	382
4	386
15	404
0	385
0	81
0	248
53	56
0	290
0	152
0	195
0	210
1	179
9	160
86	269
1	109
2	127
1	93
0	41
1	234
5	74
0	157
5	158
13	125
3	83
0	120
0	231
0	306
0	298
6	288
32	73
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
20	613
13	620
47	383
0	225
6	1495
2	1482
24	1483
482	1757
36	973
18	165
0	506
0	726
19	210
0	54
1	43
57	2182
2	49
0	1287
0	85
0	127
1	155
44	1845
0	1269
2	1104
0	53
3	0
0	29
0	93
3	1329
7	47
0	99
17	19
4	169
0	28
0	10
19	221
0	397
13	108
16	9
1	97
2	0
0	83
0	59
1	381
2	85
0	120
21	1058
1	767
0	1066
11	522
197	807
91	608
0	49
0	91
1147	196
12	300
109	96
0	43
1	17
0	22
1	21
9	130
214	166
1	40
0	3
2	3
4	3
6	19
0	18
2	7
0	14
0	11
0	11
0	0
0	10
0	6
7	145
4	1
0	1
0	8
2	38
0	6
9	6
126	50
0	233
60	1107
22	1128
70	54
18	40
5	0
50	5
0	4
0	1
0	69
2	17
0	64
0	0
0	0
1	0
2	17
0	0
1	132
1	152
0	170
0	25
47	0
0	262
356	943
1	935
1	23
0	98
0	28
0	27
0	47
2	41
0	52
0	4
0	1
0	79
0	16
1	13
0	50
0	84
0	76
0	48
7	54
0	77
3	27
0	47
1	3
6	35
0	0
0	4
0	0
0	0
4	843
19	831
0	94
0	125
16	53
2	16
18	45
0	557
0	1
1	1
97	82
0	62
0	19
24	428
2	59
1	25
3	20
0	382
12	5
17	16
0	83
10	54
881	43
2	0
0	0
1	1
0	1
0	12
0	16
0	18
0	10
0	5
0	1
0	6
2	104
1	69
0	3
0	8
10	52
0	3
0	64
3	68
0	4
2	17
1260	177
10	166
2	79
0	0
724	2905
49	2849
30	13
11	317
32	220
4	457
11	149
282	4394
68	378
215	47
14	800
45	4803
2	248
0	388
291	3294
1	550
51	2705
5	211
25	2717
83	456
0	430
33	272
42	1628
310	2545
2	2526
4	1261
267	961
4437	18
0	0
0	18
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	108
0	12
0	12
0	1
0	5
2	328
0	17
31	369
2	241
2	59
0	53
5	167
3	36
2	59
3	42
14	70
2	556
0	90
0	3
0	0
0	347
0	17
0	150
0	308
0	737
0	10
25	61
2	165
7	123
1	181
801	1110
11	115
48	157
21	672
3	71
1	58
0	58
16	40
0	1
0	4
0	4
16	168
0	57
75	121
0	52
0	109
1	0
0	2
0	29
5	21
0	47
0	62
0	48
1	134
0	138
23	90
6	45
0	109
0	133
31	3910
12	866
14	4020
3	16
9	253
0	154
0	84
0	258
1	1588
9	104
0	158
0	0
0	0
112	8412
13	1037
27	7001
0	0
0	0
0	0
0	0
0	104
0	0
0	0
6	223
20	59
1	147
8	223
0	93
10	63
0	25
0	10
0	9
2	208
3	147
7	93
2	166
0	45
1	1
0	64
107	37
4	1
0	1
0	78
1	4
0	3
0	3
0	3
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
2	0
1	0
436	2510
0	0
0	58
3	0
61	2452
0	1
0	2
0	22
2	8
0	8
0	3
0	5
3	5
10	22
14	38
14	1
0	21
1	14
19	1062
0	1163
3	1163
21	14
68	56
0	56
0	0
0	0
0	2
0	0
0	0
5	5
0	5
0	122
0	1
0	124
13	144
4	21
0	26
0	71
1	64
0	57
23	71
1	54
1	53
0	65
1	58
0	69
0	63
0	65
0	14
0	14
1	6
1	4
0	5
0	2
0	1
0	5
0	13
0	1
9	33
4	169
1	19
4	0
1	17
13	139
0	12
0	0
6	0
4	1
0	81
4	430
20	109
1	108
4	78
1	40
96	957
12	99
0	305
0	4
11	191
0	0
0	0
0	4
0	0
0	0
0	3
0	4
1084	0
2	6
1	6
0	2
4	6
3	13
1	2
0	5
1	7
0	2
0	1
0	3
0	2
0	2
0	0
0	1
311	0
43	856
11	994
1	737
14	785
2	671
6	363
1	198
49	139
0	326
4	118
5	118
740	706
2	235
14	473
0	66
5	0
0	226
0	310
3	263
74	8
31	988
1	313
0	967
1	18
12	208
0	55
6	98
3	28
5	101
0	66
0	34
0	202
0	76
0	10
0	21
2	26
0	72
0	112
0	37
0	35
0	153
0	37
0	12
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4171
10	8925
2	3661
3	107
1	5191
0	3688
0	2900
2	3246
148	301
1	1434
8	3054
2	7346
5	4511
2	3839
0	252
3	36
31	529
4	327
4	262
0	253
28	138
4	45
6	24
16	9
1	26
0	37
0	31
0	28
0	18
0	7
0	15
0	5
2	3
3	492
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	2
30	1345
4	1234
0	1289
1	1057
0	32
14	22
35	368
60	256
2	457
49	298
0	202
2	126
18	79
0	113
25	110
21	13
25	1276
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
44	5
5	117
41	770
0	684
0	742
0	656
71	394
18	228
0	391
1	217
0	37
0	63
0	3
0	390
0	3
1	120
0	0
25	1470
91	903
2	233
3	233
0	48
0	41
0	9
0	42
0	4
2	2616
247	2628
1	566
3	365
1	1
0	12
0	2
43	169
2	36
3	50
1	6
1	16
3	34
5	13
8	52
5	33
3	30
5	48
10	11
33	112
14	42
30	2712
1	3584
22	2738
0	819
5	349
52	2119
1	310
3	16
71	2989
3	624
14	1856
2	322
24	494
67	1387
508	1217
12	563
46	431
0	4
1	0
0	2
0	83
0	0
0	19
0	0
0	19
0	233
227	13
1	5
0	15
2	17
0	71
3	57
0	71
0	0
0	0
0	0
0	0
19	2498
1	2085
5	1607
15	1240
0	94
3	107
2	604
2	10
3	191
2	191
3	189
6	1068
0	1129
3	12
9	126
5	903
0	707
16	135
16	65
0	3
0	1
0	10
0	0
0	4
0	8
0	8
0	1
0	7
0	159
0	1074
2	18
0	13
2	14
0	9
0	13
0	1
1	1
1	10
12	1
93	218
32	272
0	170
0	8
76	277
0	213
60	44
2	159
1	220
18	172
0	40
27	95
0	51
0	237
0	197
0	224
0	14
0	20
0	8
0	65
0	7
0	41
0	37
0	26
0	37
0	12
0	29
0	23
0	4
3	4
16	35
0	5
0	0
0	0
0	0
108	49
1	3
11	18
0	0
0	0
0	0
0	0
0	0
0	346
0	371
0	335
0	331
0	221
0	21
0	18
12	21
1	5
0	7
0	16
235	599
0	33
0	57
0	6
0	0
0	0
0	16
0	16
0	18
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	18
0	16
0	16
45	10
4	23
0	8
0	1562
0	346
0	463
0	9
0	29
0	0
0	0
0	0
0	0
0	492
0	230
20	1435
0	1096
10	2256
2	2036
624	1897
286	46
342	2000
199	148
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	1
0	3
0	10
0	10
180	156
3	9
2	7
4	18
1	10
6	112
0	10
0	3
0	3
0	20
55	645
0	28
0	21
0	21
4	3
0	4
1	64
0	10
1	172
0	173
0	186
0	170
0	163
0	177
0	177
0	168
0	175
1	188
0	196
0	47
0	4
10	186
1	96
2	89
0	44
0	136
0	161
0	124
12	140
26	53
0	63
0	55
9	58
0	4
0	50
0	56
0	48
0	40
2	25
0	18
4	38
0	35
0	11
0	30
0	29
0	25
0	43
2	23
0	14
4	4
21	7
0	188
8	120
0	0
10	396
0	0
312	27
1	16
1	0
0	18
0	2242
0	638
0	2140
0	2165
0	707
4	2032
0	746
45	448
0	592
0	577
0	2138
0	2192
0	2076
0	653
0	1929
21	930
2	2037
0	2088
0	44
4	2063
0	1818
0	495
0	2075
0	2130
0	2002
0	2093
0	2017
10	424
2	644
2	369
0	40
3	24
0	166
0	17
0	42
0	1641
3	451
3	72
0	91
0	1430
20	47
0	14
1	104
4	26
47	261
1	1310
0	80
4	17
0	40
7	0
1	110
0	108
40	24
66	914
0	1021
14	30
0	294
6	821
0	770
43	1253
0	49
198	687
0	491
0	84
0	440
2	410
4	410
0	119
21	3
13	1356
0	17
46	998
24	1356
2	157
5	125
0	157
6	4
0	4
1	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	508
0	240
18	177
0	199
0	258
57	245
16	254
34	306
4	109
0	30
0	10
0	6
0	3
0	16
0	22
2	5
40	712
0	8
0	4
1	4
0	7
0	1
0	5
0	6
0	7
0	3
0	4
0	5
0	4
12	36
4	16
33	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1946
0	0
6	43
2	1532
0	1534
0	70
1	1924
0	1514
0	274
0	1
0	0
0	274
0	1
7	493
0	51
244	328
40	42
0	589
6	28
0	183
0	0
0	20
25	187
0	80
0	170
3	10
1	18
0	0
0	23
0	13
0	13
0	58
0	0
0	0
0	0
0	58
0	58
0	807
0	986
0	1306
0	1077
0	827
36	308
0	1227
0	974
31	76
0	443
0	94
0	395
0	249
0	258
0	394
0	1104
0	926
0	3
2	3
944	264
0	182
0	181
83	5320
66	2650
64	2755
8	2297
0	2815
17	170
620	5100
10	148
31	813
26	165
212	1183
0	18
30	239
1	0
0	7
0	33
0	6
3	32
0	32
0	32
0	33
0	0
0	3
41	117
11	35
0	238
100	574
35	322
0	369
0	134
0	114
1	812
2	495
14	0
9	362
1	727
0	8
0	457
59	244
3	111
5	111
69	181
0	163
0	55
1	24
3	66
11	1
11	1
1	0
2	13
0	13
0	11
0	0
0	0
45	292
8	292
0	18
0	7
0	26
0	27
0	30
0	31
0	30
0	31
0	51
0	47
0	47
0	30
0	26
0	32
1	155
1	166
0	35
0	19
0	0
0	1
0	161
0	30
0	156
0	27
21	91
38	32
0	12
0	1
0	0
0	43
16	272
0	6
1	50
0	14
0	2
17	169
11	147
28	355
0	80
167	204
78	109
0	94
2	36
0	371
2	383
5	2047
0	578
1	1577
0	1541
6	161
0	80
5	638
9	624
0	15
0	14
3	3
0	12
0	1
0	0
0	2032
60	2269
2	2122
0	1360
3	1438
0	215
3	257
25	346
6	185
38	53
0	0
0	0
0	79
3	98
0	63
0	79
0	24
0	23
2	196
0	38
0	12
0	24
0	1
0	1
0	0
0	0
1	115
31	229
1	175
0	235
0	12
1	170
4	234
4	282
4	268
2	397
0	220
1	237
35	179
3	253
0	44
0	253
1	476
4	24
3	209
1	421
3	414
12	144
0	0
3	256
0	281
1	131
0	16
3	28
9	2
0	5
10	4
0	64
0	70
23	186
0	25
45	182
0	1
3	140
0	0
0	8
0	7
0	4
0	4
0	5
0	0
0	1
0	162
0	87
0	14
0	21
3	0
4	1232
4	1240
0	304
0	13
3	36
0	0
0	9
0	0
0	26
0	12
0	2
0	0
3	0
1	240
0	131
0	1
0	16
0	12
0	7
0	899
50	431
0	11
3	4
0	85
0	493
1	504
0	11
0	40
4	35
0	28
1	487
0	14
1	195
0	16
0	64
0	34
0	40
1	514
0	35
0	12
0	15
14	1
0	33
0	11
0	55
0	492
0	56
0	495
3	356
0	488
6	183
0	476
0	180
208	518
0	16
10	74
4	16
1	104
0	100
3	414
0	409
0	69
8	409
0	0
4	83
0	0
0	0
5	570
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	0
341	494
1	19
0	34
0	42
0	41
0	36
295	234
8	222
0	392
2	102
0	227
0	153
7	13
0	18
0	0
0	7
0	4
545	1151
0	1849
0	1847
8	2135
0	473
4	1616
0	1553
1	40
185	205
2	142
0	75
8	108
7	51
0	0
3	4
0	35
0	42
2	3
2	2
60	120
0	377
0	377
0	12
0	12
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	5
1	429
41	298
0	222
5	399
0	264
1	98
0	90
4	45
2	160
0	50
0	24
0	11
1	0
0	7
0	1
0	0
0	7
0	2
57	9543
132	9951
32	2975
0	317
6	3014
0	1230
48	816
1	3413
1	4089
12	4638
28	2188
0	8851
0	0
0	0
0	0
0	0
0	0
0	0
1	823
4	880
44	782
0	19
9	205
353	92
0	65
1	134
0	30
1	30
0	32
0	10
0	28
0	12
0	26
0	5
0	11
0	58
0	1
0	2
0	2
0	14
0	129
0	4
0	8
0	0
1	117
0	30
0	44
1	265
0	40
0	35
2	316
0	351
9	33
0	37
0	265
17	33
7	309
0	26
34	145
15	25
1	58
0	0
0	0
1	0
0	0
0	0
30	796
1	693
54	749
15	143
8	0
1	311
5	162
1	44
4	104
7	173
263	203
36	139
13	139
39	31
0	22
0	238
0	235
0	50
1	223
4	23
0	6
1	72
0	33
0	36
0	37
0	24
1	1
0	1
0	1
0	125
0	166
0	188
0	125
0	156
4	71
6	30
0	133
39	78
0	36
0	6
0	5
0	106
0	101
0	95
0	97
1	23
0	232
0	9
0	8
0	2
0	4
0	3
0	4
3	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	141
2	110
2	143
0	188
0	84
0	21
4	12
1	33
8	502
0	51
0	171
0	177
0	219
2	316
20	348
6	411
1	183
1	187
5	181
0	19
21	216
101	0
0	0
0	579
0	1482
0	1533
3	1523
63	1485
0	1559
0	1409
4	1570
0	1494
2	1497
0	857
0	869
0	28
0	70
6	873
1	88
0	131
0	75
0	97
0	70
30	15
0	17
4	101
4	104
0	5
0	87
0	2
0	1
1	47
0	71
0	87
0	55
0	1
0	1
0	46
0	0
1	0
2	15
0	8
0	19
0	67
0	62
0	6
1	6
0	71
2	68
0	74
0	1050
0	417
0	264
0	227
0	51
0	218
0	154
0	133
0	77
0	1
9	50
447	1445
66	47
16	154
0	53
0	24
0	476
2	668
1	44
27	1029
0	38
0	0
0	543
1	16
0	16
0	1
0	3
0	5
22	555
13	253
4	378
0	64
0	8
9	78
0	100
0	46
0	28
1	9
1	544
0	308
1	15
1	71
0	2
0	1
0	62
0	28
5	85
0	4
5	0
0	3
1	3
0	32
0	2
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	1
0	1
0	2
0	0
0	8
0	0
0	2
0	2
0	1
0	2
0	0
5	1265
9	9981
5	9878
0	216
15	569
0	15
0	0
1	5327
7	4627
163	3919
52	801
65	84
0	9619
0	1148
8	285
949	655
2	134
7	134
3	93
9	69
0	316
1	0
0	0
0	0
0	0
0	0
0	13
0	0
17	59
0	57
0	47
4	9
3	34
18	78
0	5
0	9
0	2484
5	888
24	262
0	29
0	2484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	29
0	26
0	76
0	43
0	84
1	132
0	89
6	100
2	83
1	114
1	76
0	62
1	11
1	4
7	13
1	5
4	12
0	14
4	7
6	6
0	0
0	0
0	0
3	39
5	39
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
12	1097
35	292
0	911
8	103
26	565
9	72
0	76
4	151
0	51
0	512
5	18
3	18
6	0
0	10
8	102
0	25
151	500
24	386
5	61
0	42
98	68
1	14
3	3
3	0
206	126
32	126
2	26
187	290
3	290
1	257
15	21
28	274
0	149
5	13
19	1
13	21
0	28
0	31
1	31
3	23
0	2
0	4
0	15
0	2
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	44
0	482
0	9
14	3985
22	851
0	25
2	3
1	3987
24	3463
0	14
0	14
0	14
0	14
0	14
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
262	2778
9	189
49	3
35	2529
39	2774
0	21
11	244
5	208
0	86
4	122
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	442
1	453
0	389
4	291
1	362
4	142
9	21
0	16
0	13
0	3
1	16
0	3
2	51
0	27
0	64
117	9
2	5
0	4
0	42
0	561
0	612
0	230
1	97
3	73
2	87
0	19
4	43
5	10
3	14
0	29
0	31
2	21
0	12
0	23
0	23
0	2
7	9
0	25
7	7
0	0
0	0
0	0
0	8
0	1
0	2
0	0
2	247
0	822
0	800
0	62
0	256
0	3
0	176
0	256
0	217
0	837
0	199
0	815
0	815
3	293
0	286
0	264
0	34
0	233
0	210
0	11
1	8
0	4
0	77
0	22
47	876
0	52
117	652
0	738
0	144
0	212
7	46
7	94
17	40
17	74
4	134
7	67
1	93
0	96
0	56
0	19
0	9
0	9
37	346
1	346
28	140
1	146
0	38
0	38
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4365	2552
0	1541
50	1748
5	814
0	962
1	565
33	186
31	1
509	79
480	571
8	27
38	309
9	236
1	446
8	380
0	37
0	411
25	337
0	40
0	55
0	177
0	9
27	152
12	19
0	50
1	68
0	509
121	121
0	43
1	16
1	2
1	111
0	2
1	31
0	21
0	7
2	28
0	2
0	0
7	313
0	397
8	432
24	397
33	132
15	52
3	250
0	149
18	174
14	12
14	115
1	145
61	0
13	82
0	32
0	398
0	0
0	0
0	0
3	726
26	577
6	584
4	0
0	0
4	743
1705	743
2	41
0	27
1	40
0	42
0	3
0	22
1	10
2	40
0	21
0	47
0	50
0	44
6	50
0	6
6	27
3	6
0	2
0	35
3	1
2	1
8	0
0	4
3	0
1	0
10	108
38	6
0	6
27	329
68	0
0	88
0	56
3	216
4	43
5	113
32	48
1	45
0	33
0	63
23	5
2	95
0	0
0	0
1	170
1	177
7	59
1	15
25	65
1	179
0	111
4	40
6	203
5	60
0	220
1	211
0	1
0	0
0	0
3	1
0	0
1	1
241	691
4	192
5	204
2	208
0	0
0	0
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	9
18	637
24	604
0	11
0	42
0	10
9	25
0	30
0	35
9	89
31	28
105	423
0	20
0	113
1	3
0	20
0	113
0	16
0	20
0	18
0	1
1	2
0	117
7	4
262	140
64	365
0	10
5	18
2	5
2	3
0	9
1	25
1258	0
0	1471
2	2784
70	2783
665	1654
19	1453
79	130
0	0
0	0
103	464
0	507
20	507
12	3
0	210
9	39
1	109
4	156
33	1406
0	64
0	160
0	64
3	57
29	60
5	8
1	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	147
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	500
77	522
3	108
2	294
0	0
0	0
0	0
0	0
4220	5787
0	5787
88	1235
6	0
27	516
37	24
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54047
2	6299
45	5161
77	4376
1	2241
0	498
96	2565
25	54153
4	17428
0	4
227	702
0	33
0	71
1	2
0	26
0	3
0	3
755	616
0	311
33	454
16	9
0	25
39	64
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
3	5
0	0
0	0
0	0
0	6
0	0
0	3
0	2
0	5
3	479
0	479
0	5
5	215
2	76
0	31
1	256
0	109
0	93
8	16
1	76
0	209
3	128
0	1
0	3
0	0
2	3
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1	14
5	133
0	16
0	9
32	1802
59	1621
56	1645
7	1207
9	144
8	139
0	0
0	1
0	1
0	0
0	0
0	2
0	6
2	236
20	271
8	87
201	146
1	51
6	15
1	31
1	9
1	23
0	3
1	18
0	23
0	12
0	16
0	17
0	58
0	58
0	0
0	0
0	0
2	448
6	126
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
190	518
1	131
5	78
1	82
0	102
11	75
0	29
6	51
8	32
0	19
14	12
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	11
0	7
0	12
0	0
0	4
0	0
0	0
0	10
0	9
0	4
0	1
0	0
0	1
0	0
3	73
0	6
1	169
127	812
4	143
0	35
0	29
0	30
0	146
0	45
10	136
0	82
0	99
0	258
0	143
0	136
0	0
0	0
1	11
0	0
6	163
0	3
0	0
0	0
0	0
0	0
0	0
7	0
1216	3759
118	3227
2	3884
2	112
138	156
0	103
31	71
23	35
41	205
44	1341
0	123
1	619
12	169
0	135
0	132
25	149
2	51
111	840
106	840
205	795
0	60
1	49
0	1
8	606
1	789
23	5473
96	5235
0	2338
972	751
0	5387
0	3773
0	4334
8	5507
1	3631
208	3433
1	73
1	20
0	382
0	3376
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	43
15	27
4	12
0	8
0	6
0	11
0	9
0	17
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	39
1	19
4	39
24	73
39	24
1	65
112	55
21	24
20	802
8	803
0	450
0	0
0	0
0	787
0	0
0	0
0	0
