UniqueCount	AmbigCount
0	280
0	35
4	49
0	3890
265	5226
4	3266
1	1738
4	231
4	371
36	4718
0	101
0	110
5	112
0	112
0	102
3	112
0	105
9	992
0	1141
0	1124
0	73
0	57
5	142
2	50
0	43
0	37
0	1221
0	1238
26	2409
0	306
3	310
0	82
0	132
2	105
0	102
0	62
0	10
1	184
4	190
0	165
0	52
0	138
0	36
0	307
1	213
0	3
0	3
0	0
0	0
0	0
0	1867
0	74
0	162
0	37
0	117
0	297
0	948
1	1
0	276
3	145
0	159
0	207
4	29
4	276
0	140
0	292
0	160
0	68
0	187
0	166
0	206
1	833
0	60
0	57
23	100
1	66
1	98
0	276
1	135
1	258
0	232
0	236
0	90
11	204
0	186
0	62
0	163
0	247
0	257
0	1
0	1
0	0
0	0
0	0
0	0
4563	18035
240	17695
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	18
0	9
0	3
0	2
8	25
0	48
0	28
4	112
0	38
0	26
0	28
0	39
0	53
0	38
0	36
0	15
0	17
0	25
0	12
2	15
0	10
1	8
2	4
0	3
0	3
0	10
0	7
0	7
0	8
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	4
0	4
0	1380
0	23761
59	803
12	1562
1379	23811
43	1545
71	1836
103	1435
5	18202
390	673
0	39
0	4
0	45
0	45
0	4
0	6
0	1
0	9
0	9
0	8
0	4
0	9
0	9
0	3
6	429
9	364
2	366
0	0
0	60
0	65
18	140
1	94
3	14
0	2
0	11
1	13
0	13
0	2
0	0
0	172
0	132
0	164
0	131
0	121
0	126
0	126
0	134
0	118
0	130
0	111
0	98
1	41
0	66
0	39
0	85
0	6
0	30
0	25
0	10
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	15
0	5
0	6
0	16
0	5
0	1
0	0
0	1
2	133
1	197
0	205
2	24
17	168
5	225
2	68
3	0
0	75
0	57
6	960
0	1168
0	2265
0	2223
0	202
38	979
6	770
0	392
6	157
14	187
1	129
24	143
27	16
10	306
2	89
3	176
7	69
0	69
0	144
0	54
59	3944
7	97
6	369
12	201
0	323
5	201
0	0
0	0
0	0
0	0
0	0
0	338
0	24
0	52
0	79
0	36
0	61
0	77
0	83
0	75
0	10
0	1
58	2278
89	8620
239	71167
248	3824
462	6357
0	72984
0	37351
1	64005
0	24401
0	63721
0	21818
14	180
0	174
0	175
0	182
0	179
3	52
2	40
1	19
0	19
0	11
0	13
0	845
2222	2473
7	112
0	1806
2	4
0	4
0	4
1	546
310	61
1	42
0	49
0	7
6	316
284	2225
0	2171
0	162
11	194
0	38
80	2199
4	240
0	241
0	371
16	447
0	387
0	361
3	16
0	211
0	193
24	39
328	601
13	182
0	111
1	104
2	113
1	49
0	240
0	106
0	262
0	158
0	191
0	249
0	271
0	290
0	207
2	78
0	360
0	19
0	20
9	6
0	24
0	350
0	7
1	18
1	37
516	3825
3	526
8	3791
5	3768
13	452
0	2178
42	3498
49	1449
33	455
1	163
9	198
0	2610
29	2110
2	347
18	724
0	1243
8	771
2	799
0	716
39	464
0	572
0	266
0	465
2	0
0	30
0	141
1	51
0	17
0	383
53	909
0	39
0	19
35	383
0	36
0	15
0	36
2	15
0	35
0	91
14	43
0	58
0	267
1	264
0	112
0	548
81	112
11	547
1	68
0	15
1	27
0	309
0	289
0	278
0	18
0	57
2	300
64	5349
0	5354
4	5128
0	5312
0	384
0	244
0	679
41	50
4	65
142	1119
0	267
14	236
0	241
0	11
0	0
0	17
0	17
0	11
0	3
0	5
0	4
0	20
1	6
0	5
0	21
0	19
1	23
0	20
0	23
0	7
0	20
0	21
0	19
0	4
0	5
0	4
54	117
0	119
0	55
0	106
0	106
0	11
1	5
0	46
0	7
0	9
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	15
4	19
0	1
0	19
0	0
10359	4048
1	2283
0	1760
0	1321
0	1161
26	309
0	782
8	1601
2	1126
0	1146
0	1143
1	87
0	14
1	7
0	21
0	16
1	14
0	1146
0	1143
0	1411
0	0
0	0
0	0
0	3
0	4
0	4
0	5
0	4
0	0
0	4
0	0
0	0
0	4
1	0
0	944
23	660
578	948
19	362
73	420
0	322
1	223
4	102
1	113
1	84
0	326
3	0
0	2810
0	82
7	1809
0	1906
0	1960
45	180
0	260
80	139
5	282
0	949
0	919
2	269
49	163
40	143
2	82
0	131
0	157
0	165
0	54
2	65
2	57
1	2774
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
2	210
0	202
0	18
0	129
1	26
1	18
0	145
4	172
0	36
16	252
7	114
0	812
0	771
0	771
615	1951
0	1291
26	1479
28	560
0	686
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	1422
0	456
4	414
0	15
0	3
0	2
0	0
0	1
0	2
0	2
0	2
24	275
4	113
0	1131
0	302
0	1119
0	87
0	1216
7	95
0	1106
0	198
0	1116
0	0
0	0
0	88
0	0
0	0
0	107
0	1208
126	182
5	181
11	893
0	154
0	1086
15	861
0	771
29	860
0	609
0	602
0	593
0	592
0	578
0	477
0	246
0	145
0	62
0	45
1	42
0	35
0	26
7	284
0	257
2	256
0	99
0	63
4	19
26	320
0	60
0	280
0	33
0	153
2	113
0	73
10	370
0	216
1120	0
0	0
0	0
5	901
0	0
0	51
0	51
0	0
1	168
0	881
0	3
0	3
0	3
0	29
196	193
59	559
4	339
0	1
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
316	3145
2	286
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	2
8	325
4	384
59	549
2	256
0	855
17	1182
0	1179
0	889
3	580
2	376
0	520
17	121
4	500
0	332
0	358
0	265
14	211
0	504
5	104
0	294
9	308
1	187
21	231
1	135
0	54
0	53
35	0
0	0
0	0
0	0
0	2
0	27
0	27
0	10
0	0
6	467
0	0
0	0
0	0
0	27
2	197
0	80
10	201
0	201
0	2714
4	2513
0	2405
0	2472
0	1255
41	3498
0	2687
0	3370
0	299
0	47
1	56
0	49
5	650
0	31
0	48
0	61
0	5
0	532
0	54
0	6
0	65
0	14
0	3
0	40
0	55
0	649
0	648
0	648
0	648
0	957
51	1837
1	1715
15	191
2	399
0	353
2	1725
3	178
0	312
23	1269
4	699
0	818
11	280
1	342
0	445
0	0
0	0
0	0
0	0
4	76
0	49
0	575
519	244
1	56
2	32
0	598
0	349
0	349
0	0
2	0
0	0
0	0
0	13130
0	13734
121	12647
0	13706
20	1153
21	2048
13	611
1	69
4	849
2	712
0	982
0	2070
0	954
0	597
0	320
35	200
0	210
0	64
0	204
6	3
9	86
1	0
4	238
72	2752
0	470
0	226
0	674
0	446
0	404
0	1204
4	221
2	232
0	216
0	669
0	1003
0	411
239	428
0	527
0	203
0	483
0	170
0	498
0	1193
0	48
0	151
0	370
62	19
0	16
0	14
893	341
0	64
0	51
3	111
0	67
0	54
0	52
0	69
0	35
290	558
23	389
14	128
0	25
0	24
0	0
0	0
2	1
0	8
1	74
0	18
1395	1725
0	0
0	0
0	288
1	290
4	266
0	311
0	91
0	208
0	258
7	293
0	257
0	211
0	81
0	299
0	252
0	289
0	212
0	289
0	64
0	249
0	153
3	249
0	68
28	180
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
39	760
0	31
0	39
0	21
1	14
0	6
171	86
0	30
0	41
0	46
0	44
0	44
0	26
0	45
0	41
0	302
0	336
0	312
0	46
0	42
0	19
0	95
0	341
0	21
0	49
0	23
0	63
0	22
0	51
0	32
0	10
0	29
0	6
0	53
0	18
0	50
0	24
0	26
0	343
0	35
0	345
0	77
0	73
0	51
0	310
0	25
0	184
0	53
0	21
0	54
0	49
0	52
0	168
0	45
0	51
0	47
0	28
1	32
0	41
0	16
0	19
0	0
0	12
0	209
0	18
0	43
0	42
0	50
4	0
0	338
0	20
0	50
0	50
0	51
0	17
0	33
0	29
0	22
0	19
0	42
0	28
0	22
0	22
0	28
7	14
0	32
0	308
0	757
3	448
9	460
9	122
6605	3686
229	3686
2202	77
0	0
383	12
6	12
23	271
12	3225
0	3236
0	1214
0	56
24	169
0	94
0	80
0	0
0	0
3	0
56	0
0	0
0	271
0	2214
0	10532
0	10199
0	4064
0	3622
0	2537
0	12784
0	12785
0	852
0	845
0	14
0	791
0	754
0	5883
0	5906
0	120
0	147
0	1407
9	383
1	358
0	121
8	70
2	36
3	42
0	34
0	152
1	118
2	29
1	19
0	74
6	73
0	71
3	50
0	636
8	2875
0	2141
20	1149
8	115
3	831
0	1167
21	76
113	134
1	99
5	39
0	2961
299	138
0	107
2	103
1	63
2	93
5	0
0	241
1	2
1	241
0	51
0	47
120	109
0	93
0	5
2	19
4	96
1	1
494	802
15	247
0	210
6	327
2	171
2	323
9	122
0	303
1	302
0	170
0	88
5	444
14	31
13	18
1421	5
13	205
0	0
0	4
0	4
0	4
0	5
2	5
0	1099
0	1099
3	56
4	56
12	264
4	146
0	1099
0	416
39	761
0	673
0	290
10	274
3	447
0	54
0	14
10	88
0	47
6	1460
4	1816
0	1864
0	145
6	595
0	1850
4	56
52	178
1	182
24	102
6	141
5	243
0	91
60	58
5	167
0	193
0	200
1	63
0	65
3	21
0	154
1	155
0	148
0	108
1	110
0	3
0	72
1	42
0	38
0	27
0	14
0	8
0	9
0	2
1	8
0	7
0	4
0	7
0	37
0	0
1	281
0	264
11	253
0	319
0	5
9	255
2	5
0	7
0	13
24	116
10	1259
5	62
0	179
42	392
31	187
0	187
22	102
28	58
20	1244
125	49
0	245
1	400
194	930
0	353
0	80
27	649
1	126
34	199
10	324
1	128
1	5
59	73
0	0
0	0
0	17
0	5
0	13
0	12
7	232
0	127
0	136
9	332
0	329
0	401
0	322
0	313
0	313
2	339
0	327
0	225
0	129
0	68
0	119
0	67
8	68
0	93
0	58
0	80
2	58
0	25
0	44
0	313
343	0
0	1
0	0
0	1
0	0
2	1324
2	18
48	22
0	799
40	810
3	335
1	38
1	45
0	52
1	41
0	952
2	963
26	635
11	880
7	882
31	943
1	424
0	332
5	1
0	161
3	152
1	47
0	49
1	82
0	152
6	18
0	35
0	150
5	49
0	67
1	50
2	3
0	34
4	3
0	0
0	3
25	1019
1	361
1	37
0	342
0	385
3	104
0	104
0	63
6	25
7	674
0	108
0	69
0	69
0	46
0	62
0	384
0	370
2	11
0	9
8	424
0	15
0	8
0	100
79	3071
29	3022
0	313
9	146
0	153
5	116
12	376
9	388
75	186
0	96
0	99
0	3141
80	327
1	310
1	311
0	323
0	57
0	14
0	8
1	8
0	67
0	77
0	25
0	8
0	5
0	0
3	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	122
0	4
0	1
2	349
6	191
6	381
0	46
3	727
9	368
0	0
0	0
0	0
0	234
0	173
0	0
7	372
0	1
0	371
2	367
0	0
0	0
0	2
0	0
0	0
0	1
0	6
0	28
0	28
0	28
2	10
0	45
0	10
0	12
5	10
2	63
0	34
0	22
0	10
4	50
1	50
0	50
0	37
12	132
0	129
2	39
0	81
0	89
75	231
0	10
0	39
0	38
0	9
0	35
2	37
0	35
4	35
4	216
44	5333
5	12
0	2900
13	171
18	272
0	5072
0	5186
0	2784
0	966
0	946
0	566
0	566
0	69
0	13
0	946
0	604
32	778
3	679
0	228
0	173
0	231
10	515
11	138
11	117
216	587
10	381
37	284
4	70
2	277
2	199
2	111
6	65
0	117
14	144
20	138
3	135
0	205
0	206
27	218
0	192
0	220
5	208
1	68
1	54
0	19
0	165
0	120
0	105
0	30
0	35
0	52
0	0
0	0
0	0
0	0
0	0
31	154
0	64
1	27
24	577
2	10
4	567
0	1054
0	1078
0	804
2	364
35	509
6	32
1	30
0	510
7	905
0	919
0	114
4	701
15	107
0	393
19	51
0	55
0	40
13	587
0	100
0	139
1	91
0	68
3	65
0	66
1	34
0	44
0	24
0	105
4	8
0	8
7	0
0	20
1	68
0	8
0	50
4	432
0	68
1	7
0	67
0	27
0	6
0	1456
0	1456
0	52
0	1348
0	1423
0	1346
0	1462
14	2182
6	149
747	3323
7	1787
51	423
16	641
12	1863
0	460
0	558
0	1
0	1
0	2
0	1
0	3
0	0
0	0
1	1
14	3045
0	529
0	3140
0	2988
0	3010
8	879
0	2469
6	2022
0	2453
0	2302
0	1976
0	1974
49	71
27	77
3	98
4	868
5	431
6	339
6	43
5	3199
0	2923
0	0
0	411
0	9
0	0
0	411
0	9
0	1
0	0
0	9
3	101
2	365
0	120
1	279
0	360
1	98
0	34
1	341
0	347
0	322
0	339
0	101
1	51
0	72
1	152
0	46
1	76
0	130
0	47
0	43
0	4
0	73
0	58
0	50
1	18
1	12
0	9
0	0
1	0
0	1
0	1
0	4
0	0
0	3
0	4
0	394
0	345
0	404
0	424
0	749
0	788
0	882
0	38
104	38
1	1114
0	490
0	548
41	548
39	1070
0	254
0	230
3	179
2	72
0	121
1	24
4	37
0	137
0	274
0	142
0	114
0	230
0	26
0	21
0	0
0	0
0	0
1	20
1	20
0	14
1	10
0	2
1	2
0	0
0	0
0	1022
441	252
2	255
0	76
10	428
0	36
1	96
0	52
0	49
0	48
0	3
0	27
0	42
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
30	308
2	57
0	0
0	0
0	0
0	0
0	0
0	0
229	1834
7	1825
15	259
0	93
1	0
8	664
2	664
1	130
2	69
2	69
0	0
0	0
0	0
0	39
1	33
0	17
1	6
1	6
0	1
0	0
3	4
1	4
0	0
2	94
0	40
0	20
0	5
0	88
1	50
5	11
0	7
0	0
0	74
0	1
0	1
0	13
0	1517
0	1493
6	104
7	325
1	686
1	1484
2	99
4	98
1	1870
80	5300
0	805
6	5215
1	0
0	3
3	3
0	0
0	1
0	1
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	3
0	4
0	4
0	2
0	4
0	4
0	1
0	2
0	4
1664	2443
0	2050
15	838
2	1498
0	1535
43	751
1	346
2	141
0	177
0	56
0	216
0	181
0	129
0	2282
0	2413
73	2199
2	1594
0	2313
1	699
4	1439
3	1019
0	401
0	635
0	537
3	424
0	610
0	398
9	397
16	401
7	179
0	2414
0	2188
0	280
0	322
7	278
14	239
4	212
0	239
15	37
2	12
3	2
0	2
45	4696
0	66
0	1821
0	1823
0	3528
0	1819
0	56
2	1830
0	844
0	13
0	13
1	0
0	127
0	201
0	44
0	1
1	84
11	1
0	3
0	3
0	3
1	3
0	203
0	227
0	213
2	209
0	1865
0	2148
0	1588
0	2096
0	2069
0	2051
37	1967
0	1946
0	1054
0	2075
1	2012
0	346
0	111
0	186
0	65
0	121
0	109
0	1106
0	91
0	141
27	139
0	577
0	143
0	169
44	505
5	523
0	884
16	1177
0	182
2	5
4	678
0	138
0	615
1	617
0	615
2	609
0	23
1	5
0	91
0	11
0	7
0	91
0	3
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	84
3	69
1	69
1	426
0	21
1	84
0	6
0	12
0	9
1	14
155	430
0	330
18	274
0	236
0	239
1	187
3	132
283	490
0	201
0	187
3	160
0	147
3	46
139	423
0	377
0	382
3	324
0	342
0	118
0	174
0	270
2	68
4	209
1	31
0	148
16	42
1	145
3	118
0	53
0	38
0	4
1	90
2	52
0	70
3	43
1	16
0	9
2	24
3	99
0	99
4	108
0	167
0	540
0	395
3	295
0	244
8	106
0	104
6	113
0	112
3	109
12	261
2	311
0	316
0	221
3	128
2	66
0	111
17	201
0	33
0	0
0	1
0	1
0	1
0	0
1494	942
0	630
0	564
12	701
0	625
6	321
2	502
0	337
0	383
1	205
1	248
0	0
0	13
0	9
0	2
0	9
0	13
0	143
0	48
1	134
62	183
3	136
27	33
1	29
0	20
0	146
0	23
13	31
1	33
0	4777
0	3223
21	4641
0	991
0	501
0	548
1	1293
14	587
2	272
0	1151
0	1137
72	1473
59	4285
482	1552
0	4341
0	13
0	15
0	5
0	14
0	2
0	11
0	0
2	22
0	24
0	8
0	24
0	8
0	4
34	70
0	125
1	57
1	70
16	51
10	20
0	111
0	70
107	1084
14	250
0	195
5	233
1	63
2	74
2	64
0	24
0	9364
1	8892
0	7765
147	1381
58	1185
115	1142
35	4842
16	2615
82	838
87	1203
0	9295
0	0
0	0
0	0
0	59
0	18
0	18
0	6
0	1
0	58
0	58
0	8
175	446
2	379
0	367
1	43
0	73
0	28
0	148
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	12
0	3
0	10
0	1
0	0
0	12
935	2219
15	120
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	226
0	264
0	262
0	24
0	13
0	257
0	224
0	71
273	497
0	76
1	45
37	360
24	348
0	0
21	2920
6	730
34	1898
2	1449
173	1334
7	1336
0	1331
174	602
7	501
3	1350
15	731
21	627
0	646
0	0
1	12
24	360
33	454
0	16
0	0
0	0
21	1059
0	1068
2	746
8	1034
0	459
1	679
4	314
0	394
0	256
17	349
2	151
28	30
0	2
0	829
0	341
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	164
1	238
0	272
3	1014
0	116
0	25
3	82
0	2579
0	0
0	0
0	0
21	806
1	873
0	341
0	227
2	217
8	159
0	138
20	143
0	32
0	261
5	263
3	67
0	204
10	37
1	41
32	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	92
0	0
0	0
2	26
0	26
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1690
0	394
3	1570
3	216
0	244
0	1544
2	1531
0	1533
0	0
0	3422
2	3334
10	1633
54	3065
0	3448
1	167
10	35
1	7
3	2
0	26
0	4
0	2
0	16
0	0
0	0
0	0
0	0
0	3
0	3
2	96
0	31
0	94
0	34
3	13
4	12
2	1
0	26
6	169
0	169
0	172
9	198
20	180
0	98
0	20
0	43
0	25
0	1118
0	1125
1	1077
0	1102
0	1147
11	1130
0	444
3	265
0	248
0	107
11	246
0	378
0	301
5	146
0	158
0	104
1	134
0	120
0	93
5	54
6	46
0	733
0	1128
0	159
1	207
16	48
0	3
14	0
93	273
32	38
104	104
40	14
10	74
0	17
0	80
0	5
6	20
0	15
0	2
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	527
0	117
0	1078
7	74
127	1080
2	18
1	71
1	47
1	66
26	103
4	86
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	71
0	69
0	66
5	16
0	11
0	71
0	61
0	4
0	9
0	6
0	10
0	3
0	10
0	9
0	1
0	0
0	1
0	9
0	9
0	9
0	6
0	10
0	5
0	6
0	9
0	5
0	10
0	9
0	9
0	74
0	2
0	9
0	4
0	6
0	5
0	5
0	9
0	10
0	9
0	9
0	9
0	10
0	6
0	8
0	9
0	9
0	5
0	5
0	12
0	74
0	8
0	9
0	10
0	9
0	9
0	9
0	8
0	74
4	38
0	8
0	14
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	10
0	8
0	8
1	5
0	5
0	9
0	8
0	9
0	8
0	8
0	9
0	9
0	1
0	5
1	289
0	225
0	9
0	9
0	3
0	83
0	34
0	9
0	9
0	5
0	4
0	9
0	7
0	1
0	2
0	5
0	3
0	3
0	3
2	427
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	117
3	126
29	502
0	14
111	1304
0	77
0	52
0	1215
0	286
25	1203
0	1215
0	13
0	1
0	57
0	60
0	58
0	20
0	49
0	266
541	484
0	499
4	123
0	1191
0	102
0	116
0	123
4	170
0	1056
0	262
0	123
9	136
2	91
91	67
0	1191
0	1095
0	25
0	2
0	2
1083	2099
0	650
0	1882
1	559
82	1783
796	488
0	421
0	28
4	0
0	67
0	3
0	565
67	621
1	565
0	173
0	179
0	576
4	377
3	680
0	1864
0	1731
7	1721
47	1308
0	990
40	1382
0	309
1	775
0	625
1	548
0	674
0	99
0	293
0	448
4	572
0	464
4	532
3	357
1	282
8	243
0	0
0	0
0	0
0	0
0	0
7	23
1	23
1	8
2	2
0	0
0	0
0	0
0	0
115	741
0	121
1	122
0	5
81	112
15	6
7	125
26	618
3	138
44	57
0	136
135	127
42	437
1	1076
0	955
1	1065
0	596
0	910
0	893
38	1270
2	147
6	920
0	860
0	837
0	839
0	826
0	850
0	70
0	179
0	64
1	13
0	181
0	60
4	261
0	38
0	86
0	796
27	813
0	321
0	823
0	64
0	452
0	161
0	267
0	229
0	187
6	195
3	113
2	78
0	174
3	824
12	1342
0	0
6	487
18	78
1	2
0	468
0	0
0	0
0	0
0	0
0	0
0	34
0	10
157	725
0	266
0	108
0	93
6	15
354	146
0	146
0	127
0	127
0	85
1	52
0	899
1	243
0	869
25	886
3	899
0	500
0	675
0	789
2	879
0	642
18	221
10	64
0	206
0	221
5	139
1	283
1	190
2	264
0	167
0	226
0	170
0	25
0	206
0	0
0	520
0	557
77	433
10	450
0	640
0	568
2	182
7	230
0	290
0	29
6	1
3	5
0	4
0	1
0	0
6	3829
0	9356
0	9204
0	3815
0	3669
0	7582
0	856
0	766
9	576
0	851
1	598
3	2326
0	1258
9	273
0	375
0	9050
0	9264
0	9199
0	0
0	8
0	8
0	34
0	74
4	728
144	2274
0	735
5	646
2	709
59	350
0	39
0	39
0	38
5	8
0	38
0	38
0	1562
0	80
0	1382
0	5396
0	12
1686	1049
1	74
0	194
0	885
3	53
2	120
0	1015
0	120
0	102
0	76
0	110
0	163
10	179
3	111
204	2405
3	2405
0	0
0	0
0	0
0	0
0	0
0	0
2523	4886
4	4198
4	509
8	4699
1	4252
56	44
1	3
1	8
0	44
0	1
0	0
0	0
12	655
0	1
0	1
0	671
10	231
3	182
11	165
26	163
0	213
4	159
0	74
0	303
2	312
0	196
1	202
0	243
1	143
2	211
0	119
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	391
0	615
8	509
0	484
0	271
6	429
3	129
0	85
1	0
47	74
0	14
0	3
52	59
0	62
0	5
0	48
8	87
2	59
0	61
0	85
4	18
0	10
0	8
0	8
0	62
0	56
0	2
1	24
0	3
0	23
12	26
0	18
0	14
1	2973
6	2879
12	2123
6	2166
4	746
7	1380
0	2083
1	2091
6	1923
0	0
0	1073
0	1129
928	318
2	53
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	147
0	50
0	24
0	8
0	112
0	213
20	26
0	22
0	26
0	17
0	4
3	137
138	1391
24	656
0	818
0	756
2	1663
1	1535
0	837
0	768
0	10468
19	128
0	4
2	16247
5	12167
0	15522
0	14832
4	7603
8	4375
0	10422
2	15586
1	5573
1	10783
28	10871
3	8682
9	5546
0	1762
0	1092
205	6296
0	1555
1	4305
0	3521
0	3031
0	879
0	3557
5	2845
0	5894
10	1824
0	1363
181	3794
0	3534
7	4521
1	3131
0	210
0	1
0	1
0	0
0	0
0	6
0	7
0	8
0	8
0	6
0	6
0	6
0	7
0	7
9	4030
2445	3918
0	3631
4	1429
1	1158
0	174
0	317
0	341
0	354
4	222
0	196
0	88
0	84
0	58
1	52
0	25
4	169
0	55
6	5
0	36
1	33
0	17
0	36
1	74
0	31
0	22
0	56
1	42
1	48
6	362
1	11
0	6
12	485
0	0
795	142
5	109
5	57
16	103
713	851
0	546
0	361
0	551
0	447
1	770
1	278
4	274
0	326
1	127
75	173
0	0
0	1
0	0
0	0
0	38
1	23
0	21
259	1455
0	167
0	517
0	181
3	40
0	59
1	26
0	2
0	2
0	46
2	205
2	12
0	12
0	188
0	507
0	375
0	619
3	591
0	9
1	108
0	97
0	1879
0	836
2	548
0	1441
0	391
0	1776
0	1591
1	1738
82	1776
0	26
0	0
0	1
0	17
0	39
0	1
0	16
0	14
0	15
0	22
0	35
0	2
0	5
0	3
0	25
0	26
0	26
0	107
0	58
0	63
0	98
4	66
0	158
0	180
0	168
0	61
0	79
36	9
0	4
1	5
0	1537
0	1104
0	864
0	512
0	213
4	355
27	180
2	85
69	290
7	80
0	109
1	360
1	293
2	193
1	113
0	1372
0	17
0	17
0	15
0	8
0	8
1	2
0	12
0	20
1	7
1	0
0	0
0	1
0	11
0	238
0	15
1	230
4	225
0	170
3	40
0	10
4	17
0	32
11	1
1	6
0	169
0	0
0	0
0	10
0	10
0	10
0	0
0	9
0	8
0	2
0	78
0	129
2	130
1	3
0	22
0	23
2	487
0	21
0	9
0	21
0	44
0	32
0	30
0	31
0	17
2	17
0	1
0	28
1	52
0	47
0	51
0	0
0	17
0	5252
0	14
0	4
0	1
1	35
0	25
0	23
0	17
0	36
0	18
0	0
0	23
0	1
0	23
0	1
0	17
0	30
7	784
0	1988
1	1988
10	2024
0	256
1	146
31	303
6	338
28	393
1	484
20	219
2	498
0	0
0	0
0	0
0	6989
0	6965
0	172
1	265
0	442
0	213
0	678
0	1044
0	698
0	571
0	0
0	0
0	0
0	0
7029	2239
132	2040
17	2277
0	21
1	106
0	30
0	23
0	102
400	0
10	2349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	97
0	103
3	26
20	50
0	44
11	9
268	243
1	24
0	0
0	0
0	0
0	0
1	544
1	17
26	544
0	210
0	0
0	34
2	19
1	0
3	129
1	132
0	51
0	33
0	36
0	38
1	605
0	605
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	60
0	53
0	39
0	6
0	1
0	43
0	352
1	372
0	210
0	4
0	4
0	4
7	410
321	177
24	199
0	9
0	8
0	8
0	8
0	8
0	9
0	9
0	29
0	6
2	36
0	37
0	1
25	105
0	106
78	0
0	0
0	0
0	0
0	30
17	32
0	0
1	2
0	32
0	32
0	7
640	136
1	136
7	431
3	324
0	254
0	25
2	136
2	92
3	31
1	46
468	17
0	0
0	3
1	4
12	7
0	2
0	1
0	33
0	16
0	5
0	22
0	4
0	11
0	3
0	3
0	5
0	5
1	1
0	0
1	1
0	0
0	1
4610	393
35	393
24	144
1	5
0	0
7	353
0	23
0	6
14	0
5	0
0	871
0	735
14	811
0	0
0	23
2	15
0	23
0	10
7	0
0	300
0	647
0	564
0	551
0	124
391	441
0	556
0	520
7	111
9	664
5	287
1	234
2	209
0	224
13	129
3	60
0	533
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
105	6675
3	4708
373	6362
12	593
7	588
0	141
53	900
64	3445
12	204
1	391
157	488
13	26
8	251
5	3122
0	230
0	355
1	1737
0	208
0	296
0	1757
0	1701
6	162
0	221
0	268
0	2331
0	183
0	165
0	132
0	268
0	275
0	365
0	379
0	614
0	2188
0	2102
0	427
0	223
0	489
0	269
0	475
0	1702
0	108
0	295
0	2230
0	1589
0	218
7	396
0	142
0	816
7	812
65	610
0	437
0	119
0	121
0	13
4	3
7	258
0	5
1	4
11	3
0	1
0	21
0	21
0	717
0	768
0	769
13	550
0	35
4	73
0	79
0	13
0	181
0	377
0	761
0	782
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
3	3
0	2
0	0
0	0
0	6540
0	5427
0	2143
0	3642
0	409
0	3
0	252
0	217
0	249
0	245
0	146
0	80
0	65
0	60
0	49
0	36
1	21
0	10
0	111
0	307
2	2
0	307
0	0
260	0
0	0
0	611
0	6
1	5
15	1043
1	3
0	15
0	19
0	14
0	611
1	6
0	4
0	3
0	16
1	275
0	7
0	151
0	13
0	157
0	153
0	167
0	180
0	181
