UniqueCount	AmbigCount
0	136
0	43
0	63
0	35
0	28
0	95
13	115
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
968	171
0	171
0	150
0	71
0	74
0	56
6	107
0	47
16	74
24	68
3	11
2	37
0	32
0	28
14	288
7	93
0	160
18	327
2	58
3	5203
208	5418
0	950
0	760
7	356
4	761
0	2
0	2
0	0
5367	1552
169	1561
75	238
116	113
0	303
11	239
0	27
25	185
11	132
1	95
0	98
0	19
0	0
0	0
0	0
0	0
0	4
5	119
0	3
0	3
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
13	1059
1515	3472
0	10
24	3442
8	111
0	78
0	18
1	45
2	2103
1	0
1	33
4	143
0	95
121	1088
1	20
0	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1037	0
78	201
6	175
18	69
1	5
2	67
0	64
6	118
0	357
1	467
0	412
2	4
0	0
0	0
0	0
0	0
8	17
0	13
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	253
0	183
136	154
0	3
0	3
2	0
48	104
42	206
62	205
0	13
1	3
0	0
0	3
48	2060
3	110
49	513
53	485
147	1973
405	346
0	0
5	28
2	267
0	264
0	263
0	4
0	265
0	265
0	265
0	265
0	266
0	6
0	265
0	6
0	2
0	6
0	6
0	266
0	266
0	265
0	265
111	5580
1204	962
180	5169
22	2366
65	4527
72	535
45	2709
0	2296
1	2019
10	646
2	560
2	1285
0	3
57	467
0	101
12	64
2	455
0	1
0	0
0	1
0	79
0	82
0	0
0	0
0	0
0	0
0	1
5	3
0	0
0	0
9	4695
0	5889
0	330
0	1925
0	323
0	5
4	131
6	304
4	271
1	161
2	3
0	212
6	107
25	942
8	5747
0	0
0	0
0	0
0	0
0	15
0	1416
24	1439
0	1440
0	1416
0	288
30	1952
23	579
11	1461
48	1166
5	1000
4	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	1
5	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2530
213	2528
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	18
0	18
0	21
0	18
0	13
0	21
0	18
0	1
0	0
31	2139
0	1799
1	777
0	559
7	93
8	274
0	242
0	608
10	467
13	5
1	89
1	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	95
0	0
21	390
0	352
6	393
0	7
0	0
0	0
0	32
0	0
0	0
0	0
0	27
1	5
1	8
4	0
2	0
22	39
44	230
18	0
7	188
11	442
0	89
0	82
42	88
4	8
35	1835
0	1835
1	1
2	71
0	1
0	23
0	7
1	78
0	91
1	25
0	25
0	372
0	374
1	375
0	84
0	2
4	2
0	1
0	1
0	1
0	1
4	2
0	1
0	29
3	9
0	27
0	5803
1	2987
1	2685
8	2678
1	2905
1	2428
89	2202
0	230
5	164
0	166
0	165
1	166
1	163
19	21
0	21
35	5582
0	3992
1	28
1	114
11	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	7
0	14
1	7
0	7
0	6
0	11
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
78	299
16	300
38	1
10156	0
1	0
116	1096
0	908
0	705
0	642
2	430
2	131
0	122
0	122
0	40
0	6
0	911
0	74
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
23	638
0	284
43	1070
2	698
2	88
10	237
1	153
0	21
25	198
0	158
1	89
0	238
1	164
0	0
3	3
5	29
0	16
2	4
0	116
0	55
1	108
236	205
9	205
2	4
0	0
0	0
0	2
0	0
0	0
0	2
0	95
0	146
71	1044
12	399
21	677
279	722
1	9
2	80
10	722
0	48
3	77
0	0
1	17
0	0
0	0
1	357
0	0
0	0
0	0
0	0
0	0
0	62
230	75
5	13
1	51
15	76
13	116
0	5
8	8
1	22
3	27
0	0
0	0
0	0
1	3
500	358
0	82
0	35
0	2
1	60
2	23
0	118
2	138
1	15
7	4358
0	8
1	256
0	405
15	4353
0	366
19	453
0	0
0	4228
16	153
3	161
412	1698
2	52
0	3
51	60
70	161
0	4501
0	0
0	0
2	11
0	6
0	5
2	6
1420	271
2	91
5	190
18	72
1	33
0	84
0	64
0	56
0	3
51	54
0	1644
2	344
0	233
93	219
94	183
11	1521
11	1416
0	1386
21	3851
0	3960
4	3718
224	257
9	0
33	65
30	90
0	366
1	168
7	242
1	128
0	54
14	13
1	11
0	3852
0	1680
0	0
0	316
26	180
29	316
1	250
0	345
0	306
0	307
0	214
0	154
0	25
0	5
2	8
0	56
0	5
0	20
0	36
0	10
0	25
0	25
0	19
0	42
0	0
0	18
0	2
0	2
0	0
0	0
0	0
0	2
0	0
13	0
0	0
0	0
21	69
3	867
3	491
4	829
0	797
3	29
13	13
0	18
4	0
2	537
0	0
0	262
0	31
0	6
0	28
1	7
0	339
0	348
0	143
21	400
0	0
137	35
7	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
217	808
149	897
39	795
9	303
5	506
0	684
1	194
0	197
326	906
6	410
90	295
0	220
1	686
0	31
0	2
0	31
0	143
17	478
6	606
1	321
0	262
0	185
1	172
0	168
0	500
5	583
3	11
0	19
1	9
2	6
0	57
0	2
4	187
11	7
3	180
10	1
0	187
0	1
0	11
0	11
1	82
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
301	870
4	868
14	0
10	87
10	23
63	428
29	77
50	279
55	198
9	11
124	119
0	1879
18	1923
35	2519
0	2226
0	1930
0	2225
3	405
0	95
0	256
46	151
46	41
9	356
0	95
0	73
29	126
1	122
1	110
0	59
0	14
0	5
0	2218
5	2223
0	2219
0	1923
0	671
0	640
203	693
0	194
5	27
0	0
602	0
0	2
0	3
0	3
0	0
0	2
0	6
0	85
0	70
0	64
0	87
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
81	64
14	0
15	64
4	10
0	0
0	0
0	8
0	667
0	24
1	647
0	693
0	35
3	523
0	80
6	708
0	634
0	108
0	123
0	693
0	431
0	474
3	73
0	69
0	84
0	606
0	672
0	166
2	177
60	853
2	42
31	737
7	34821
2	34240
30	2496
4	13361
0	3749
0	6267
0	14720
31	17308
8	4404
0	1022
106	11438
2	6398
86	6105
7	2655
8	4801
2	2101
123	2857
4	2582
1	2185
30	1371
81	1311
2	917
214	858
13	1073
24	1944
6	344
20	240
1	39
281	43
15	79
30	244
16	173
74	598
3	334
366	115
54	4200
35	23
6	4703
3	600
1	0
0	0
0	0
0	0
0	827
0	334
0	302
7	830
0	9
0	72
0	33
0	8
0	6
0	8
0	6
0	199
0	210
0	218
0	271
0	272
1	93
0	265
5	0
0	0
0	0
1	5
0	5
1334	286
36	260
11	34
0	0
9377	6
0	1359
5	1420
1	207
0	153
5	32
3	23
0	18
10	1
0	679
4	289
10	5
9	193
71	154
111	48
0	387
0	31
0	27
0	7
0	4
15	892
40	7783
21	229
1	503
2	1136
2	8241
18	943
2	7632
22	7793
0	566
0	11
10	1638
0	345
23	58
41	2922
0	702
8	1848
52	870
4	410
8	157
5	7851
16	265
0	133
2	30
0	29
4	71
0	55
2	16
0	50
1	0
0	9
0	96
48	40
1	44
2	58
40	6
0	218
20	31
175	606
36	107
0	25
2	11
3	1
165	227
3	101
477	27
4	91
0	3
0	27
0	23
0	30
0	1
0	8
0	5
0	7
0	7
7	0
0	0
0	0
0	0
0	28
0	28
0	23
3	490
2	410
0	525
3	112
40	113
6	96
6	95
5	93
0	6
931	972
6	915
30	350
4	131
0	28
0	69
975	0
446	0
1880	1937
1	77
5	1203
2	841
95	1423
1	36
0	0
0	393
0	402
6	6
0	409
2	43
3	56
0	40
6	29
2	31
0	413
0	97
0	41
0	0
0	0
45	721
1	679
2	1
2	43
14	76
23	50
5	78
0	797
0	857
5	215
0	7
1	0
0	10
0	6
0	30
0	3
0	8
0	11
0	3
0	14
0	7
10	0
0	30
1	856
114	1007
11	206
0	107
9	167
0	78
1	15
0	501
0	461
0	453
0	1885
0	183
0	92
0	60
1	120
0	110
2	179
1	68
0	106
0	68
0	137
0	77
0	49
0	77
2	47
0	27
1	1924
0	0
0	0
0	0
1	2422
0	0
0	0
0	0
0	1643
2	1643
0	1688
0	985
3	215
3	1207
1	1200
0	1057
13	107
1	61
1	79
1	1688
133	2543
69	2543
0	477
20	354
9	365
0	225
5	105
0	0
0	26
0	26
0	21
0	20
0	26
0	6
0	0
0	4
0	2
0	3
0	3
628	747
0	509
0	496
16	515
6	141
37	30154
305	30798
153	3608
13	5093
1	378
0	117
4	408
0	6663
20	458
58	126
154	75
557	11283
5	75
26	478
38	8
63	18
12	7782
66	328
31	6415
7	276
0	775
21	775
0	0
0	355
172	675
2	84
0	676
0	0
233	112
1	89
1	85
64	91
1	1
0	75
14	170
3	141
30	28
58	185
0	75
5	5
3	81
1	33
0	12
3	2
0	33
7	515
31	9
4	536
8	513
1004	199
5	49
1	150
1	118
0	69
15	209
41	105
6	105
3	63
0	10
0	56
0	94
22	103
18	14
4	72
4	17
0	446
15	1016
5	641
0	1159
0	1208
0	1269
0	1643
0	1929
0	1813
0	1862
5	1630
0	1
0	301
0	116
0	0
13	427
2	278
0	449
0	163
85	50
0	1868
0	541
0	0
0	0
2	8
0	2
0	3
0	0
0	2
0	0
0	2
0	0
0	8
4	533
0	99
1	533
3	410
63	124
0	66
0	160
4	40
8	26
21	170
3	33
2	147
0	88
1	101
0	54
0	228
6	272
3	1226
62	1124
2	604
32	595
0	232
6	172
11	397
21	185
0	0
0	0
0	0
0	0
0	0
0	185
20	218
0	174
6	242
0	4
0	0
0	15
0	14
0	15
0	14
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	14
8	1
0	1
0	1
4	0
16	90
28	19
102	20
31	7
69	276
927	1495
726	1688
30	122
0	114
0	1041
0	1
0	1
0	0
0	0
10	0
0	24
0	2
0	3
0	2
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	3
0	4
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
15	17
0	2749
11	2646
0	2674
10	576
0	980
0	1734
2	870
0	763
0	2041
0	829
0	2597
0	499
8	95
4	2052
0	39
0	62
0	0
0	23
0	79
0	52
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	81
41	81
1	598
33	479
0	102
1	26
0	248
2	26
5	533
0	483
0	117
25	486
7	13
0	404
0	0
0	0
0	422
1	364
0	348
4	439
4	129
0	137
0	51
0	67
0	102
1	27
0	60
100	6447
0	6065
1	6081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3093	11
3	9089
2	10144
134	1162
173	290
4	1938
1	4716
1	8186
33	110
5	1350
2	4015
0	10252
0	6840
3	12495
0	1477
4	7493
497	10225
0	7521
29	4597
11	4322
1	3800
267	3659
95	4527
1	467
1	6429
2	4258
0	5114
18	60
1	5452
2	3620
47	6480
1	4919
0	6478
0	1402
2	1402
0	6463
8	15
0	9
0	6
0	2
0	0
0	12
0	7
0	2
0	4
0	0
1	1
0	0
117	378
1	35
9	276
2	63
0	6
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	0
0	3
9	260
1	247
9	309
3	396
31	71
2	145
0	49
11	310
0	0
0	0
0	0
58	392
0	345
24	568
0	304
0	493
1	0
0	2
0	11
0	11
0	67
0	3
1	490
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	0
210	241
31	250
1	32
8	75
2	1103
13	2806
28	2471
1124	4989
29	272
0	2937
0	1248
54	1270
2	756
0	197
26	123
32	86
1	143
0	139
2	98
13	39
0	0
0	0
0	0
0	0
0	938
9	625
1	368
18	198
11	181
15	17
24	43
0	889
0	902
44	2439
0	226
27	2487
5	147
0	136
0	57
8	81
892	686
2	1
597	1476
4	25
534	1113
2	8
176	437
3	147
0	371
0	439
0	108
3	118
0	2
0	1
0	23
1	8
0	28
57	305
0	52
0	57
1	294
1	119
5	24
1	1
5	139
4	162
0	151
0	55
0	28
0	105
0	30
0	0
0	0
0	0
10	149
0	15
1	26
3	115
1	116
11	7
0	19
1	58
0	16
4	49
0	11
0	85
0	92
0	3
0	5
0	27
4	2
0	12
0	81
36	17
0	3
0	9
0	95
4	0
1	13
0	14
0	5
0	11
11	0
0	10
7054	0
40	126
4	2
0	10
0	20
0	12
0	0
5	9
1	8
0	35
0	0
0	0
0	0
2	0
1	0
0	0
0	0
20	305
21	716
32	716
0	0
0	57
0	2
2	41
1	98
3	2
1	2
2	87
8	948
0	41
0	36
5	196
61	1108
1	725
1	432
2	1031
7	89
5	957
1	202
0	562
4	1395
2	487
1	404
3	800
10	122
2	28
1	343
16	54
18	825
0	8
0	99
0	52
0	192
0	1036
3	2757
0	1408
0	701
0	721
9	38
0	798
0	2856
11	94
5	2
1	1272
0	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	8
0	26
0	0
0	11
0	12
0	22
4	100
0	607
147	711
0	43
3	409
22	26
0	60
0	0
17	614
0	30
0	489
62	0
0	93
1	18
2	24
0	631
7	110
0	0
0	2
0	6
8	4
1	0
17	198
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
156	0
0	0
0	0
11	2
0	2
0	2
3650	8327
292	7830
21	107
107	0
1	712
578	2479
254	437
16	87
8	991
238	455
1	236
0	0
0	0
20	201
0	59
0	0
0	0
0	71
0	69
0	12
27	14
0	12
0	11
0	58
0	283
8	413
1	1398
11	860
4	431
7	56
0	77
1	31
0	245
0	24
1	67
0	39
1	201
0	861
15	359
1	149
2	187
16	43
2	296
15	238
1	129
0	1398
0	0
0	406
15	1790
2	1818
103	175
2	232
12	187
0	406
0	115
0	109
0	185
0	180
3	1648
5	500
8	1052
1	742
5	647
26	848
1	635
0	629
0	578
0	159
0	146
5	282
0	38
29	177
0	1209
5	1301
278	0
0	0
216	167
55	167
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	1693
4	1239
13	78
0	48
2	89
0	0
0	0
0	0
9	80
653	215
82	193
7	68
0	15
2	192
3	176
3	208
479	138
2	142
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	1
2	1
0	0
5	510
0	54
0	28
0	28
1	442
0	589
0	51
6	482
1	468
1	18
1	33
0	24
0	15
0	55
0	68
0	24
0	23
2	115
0	0
22	798
0	3
0	59
0	0
0	0
74	1317
37	1294
4	99
1	164
0	180
1	88
70	278
0	6
37	0
0	0
0	0
0	0
3	23
0	151
9	117
0	152
15	11
1	152
0	1
4	168
4	197
32	51
9	1414
2	124
1	1354
0	0
0	0
0	0
0	0
154	97
0	9
2	29
0	67
3	710
1	25
0	578
26	0
41	3220
0	3210
1	778
0	2815
3	2580
11	1215
0	1362
0	2053
871	104
0	115
0	2
0	9
214	6932
17	1027
4	6749
2	2672
0	5989
1469	10874
23	5326
1	9
112	771
3727	6784
702	422
8	402
2	6
0	303
101	3832
13	3475
2	1790
90	3650
1	4118
5	2479
4	674
8	304
0	707
3	110
0	2186
1	17
0	182
0	126
0	151
0	16
0	128
8	170
2	42
13	5
0	56
2	62
6	487
0	135
0	362
10	181
3	140
1	14
0	0
4	844
0	44
0	606
0	74
0	510
3	37
0	844
0	28
1	18
6	0
4	33
10	881
2	3255
669	3032
1	3278
4	3286
0	6193
0	6210
0	3320
17	5050
1	931
10	99
2	804
35	224
60	161
1	245
26	231
158	357
55	71
1	48
9	35
219	50
1	43
11	166
211	6073
16	251
33	589
3	238
15	52
3	230
0	3
0	549
3	0
55	803
0	569
0	302
0	15
0	32
2	41
0	26
1	17
1857	2710
2	564
1	63
2	600
0	415
5	1324
0	193
0	30
0	13
1	631
0	299
0	137
0	146
0	287
0	286
0	12
0	5
1	381
0	365
0	148
0	325
0	136
0	552
0	190
0	534
0	409
0	574
1	392
0	144
0	136
3	5
9	8
0	66
0	108
0	17
0	188
0	369
0	0
0	0
0	7
112	1322
0	3
0	3
0	3
0	3
13	425
6	425
0	94
0	33
0	12
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2061	830
0	41
38	456
0	342
0	301
0	0
16	1
0	0
0	0
0	0
0	1
2	6
0	6
0	0
3	0
1	0
0	20
6	189
22	42
0	5846
157	5975
25	5725
0	4867
0	5434
35	663
1	2258
0	131
1	153
28	38
26	36
0	417
6	1508
69	1449
160	988
280	971
8	208
2	159
266	129
0	10
0	5421
0	4845
0	32
0	21
5	3
0	31
0	242
0	246
0	202
0	21
0	33
0	15
0	32
0	24
0	61
0	12
0	9
0	3
0	246
5	211
3	211
1	93
12	3
0	44
7	1074
6	1048
0	45
1	800
62	148
3	28
2	13
4	136
5	62
0	13
19	1
0	40
0	27
1	19
3	15
4	9
0	4
1	46
0	0
0	7
0	61
0	495
0	500
0	5
1	11
1	9
1	0
0	13
4	0
0	27
2	195
0	18
0	76
0	76
1	1
0	1
0	35
2	0
7	43
0	0
0	0
47	109
4	16
28	3
5	102
18	729
0	0
0	1
0	3
0	4
0	4
0	0
1	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	1021
0	0
13	484
49	190
4	190
0	0
0	0
0	0
0	0
0	0
148	820
0	428
0	500
9	206
10	132
0	6
880	853
444	853
98	1151
0	1151
304	671
62	834
89	951
1	685
34	734
1	385
13	332
13	45
13	234
0	324
0	182
76	938
2395	1378
15	1066
3	374
46	606
16	493
2	141
3	11
5	32
4	34
4	3
7	29
4	25
5	19
5	1321
0	1318
37	879
21	483
27	1172
39	1204
1	70
3	428
0	182
0	425
13	307
5	82
41	242
0	508
0	899
0	196
28	369
0	41
69	329
5	141
0	454
1	331
0	442
10	430
0	362
69	1212
18	86
17	22
2	27
161	1229
20	235
66	756
0	185
0	185
5	7
7	3
0	3
0	1
0	0
0	0
0	2
2	1
0	0
0	55
0	55
0	2
0	2
3	0
0	3
36	45
14	14
0	9
0	55
0	2
6	3
0	3
0	3
0	0
0	0
4	0
0	28
1	1664
0	410
0	1509
0	1657
0	1521
0	574
0	672
0	419
0	357
0	17
1	264
2	1612
1	42
0	1630
0	438
0	1289
0	1751
0	193
1	420
0	404
0	788
0	471
4	460
0	544
0	416
0	1571
0	22
0	101
1	161
0	157
0	265
0	477
0	97
0	92
0	42
7	272
22	287
30	193
5	105
0	134
11	14
0	5
0	5
0	6
0	5
0	4
0	4
0	11
0	6
0	3
0	3
0	7
0	2
1	2
0	4
0	1943
2	76
0	61
0	8
1	73
2	2
1	27
0	38
0	4
0	19
1	0
1	13
0	8
0	6
0	3131
6	1720
22	819
18	28
40	441
31	250
0	84
0	3131
0	596
0	1375
1	620
3	1116
3	1057
1	140
0	112
0	73
0	149
0	159
2	187
0	177
0	64
478	310
82	1130
0	1021
61	856
0	196
7	277
0	201
0	195
0	197
0	197
1	211
0	191
0	100
0	7
25	146
2	2207
5	1774
11	2410
0	1568
23	1218
15	1082
0	55
0	87
0	71
3	40
0	107
2	4
4	115
7	33
1	13
0	13
0	61
14	58
173	431
0	0
0	0
0	0
0	0
0	34
45	1152
27	1152
11	92
70	960
4	829
5	610
2	115
46	51
45	171
4	19
18	51
12	81
0	6
5	16
4	9
93	88
0	23
0	42
6	112
23	82
0	44
2	60
1	59
0	20
0	40
0	16
0	2
0	46
0	1
0	45
0	0
0	0
8	450
0	0
0	0
5	40
0	53
0	38
101	399
0	272
1	44
3	70
1	45
3	15
19	7
3483	736
48	443
145	293
3	12
144	36
1442	1058
0	1058
0	0
0	54
3	115
0	94
0	111
0	0
0	19
92	251
0	167
0	30
0	259
1	107
120	106
0	197
0	31
1	14
0	30
7	145
0	7
1	42
7	3
1	24
10	14
24	840
46	380
6	389
0	414
0	271
2	422
0	190
0	60
3	136
62	540
0	299
0	210
0	456
0	91
0	387
29	13
49	0
47	237
84	229
8	215
8	81
47	8
49	17
15	23
84	755
0	199
0	22
0	0
0	0
0	0
0	746
0	42
0	48
0	42
7	48
0	17
0	16
14	5
1	1
2	0
2	48
0	1
0	5
56	3500
5	3556
2	249
0	189
0	236
3	271
6	12
0	205
0	99
97	111
0	216
118	39
189	158
0	718
2	144
10	128
5	160
14	3560
0	75
1910	390
11	33
17	168
0	253
7	106
1	68
1	78
2	63
2	135
0	14
1	6
0	8
3	105
0	2
1	2
2	13
0	2
26	2
25	27
0	0
0	0
0	0
0	1
0	14
2	0
1	199
0	186
0	188
0	195
1	194
0	11
0	156
0	196
0	6
0	183
11	0
25	124
0	418
0	1441
0	5126
0	4096
0	3927
0	3883
0	4372
0	5115
0	2698
0	1751
0	3203
0	1504
0	3909
0	0
3	9
14	12
0	9
12	9
0	11
0	12
4	4
1	16
2	36
0	6
0	31
1	2
0	35
5	3
1	0
0	1
0	36
4	3109
31	3015
7	205
16	749
42	451
40	451
0	162
28	3096
15	3139
2	92
8	3176
2	57
2	29
0	20
2	60
0	13
25	3224
0	55
1	61
4	0
0	1007
362	958
4	89
0	1006
33	117
4	71
13	144
3	14
30	668
3	846
4	911
29	898
9	179
0	819
0	821
35	219
0	375
0	771
518	462
0	526
0	524
0	563
1	497
1	599
1	265
4	129
5	274
2	90
2	521
0	403
0	31
2	7
52	701
5	423
0	27
0	12
15	358
0	10
0	252
3	16
12	311
1	360
0	4
0	4
0	904
0	862
0	72
0	913
0	172
1	249
0	978
0	875
0	0
0	0
0	0
0	0
2	307
6	11
0	7
4	17
0	302
2	528
37	396
6	655
0	439
12	226
62	147
7	21
0	0
0	0
0	0
0	0
310	1280
31	1663
2	1286
0	1275
0	1096
15	551
9	62
0	1143
28	32
5	14
0	3
0	1
14	11
0	659
1	660
21	731
109	593
16	435
0	645
65	355
21	83
52	16
0	57
0	190
2	67
6	57
27	43
0	14
0	23
0	32
0	29
0	131
6	1043
4	926
0	981
0	696
1	989
0	903
9	645
0	816
0	562
5	891
0	793
0	738
0	559
0	472
8	714
0	369
1	149
0	153
1	235
0	30
5	95
0	78
0	338
0	98
12	137
5	104
0	39
0	4
0	4
0	2
327	205
0	133
0	69
10	197
0	103
1	9
0	15
1	89
3	44
3	33
0	1318
0	85
0	944
3	1248
0	86
0	1348
3	160
27	1296
0	149
12	1268
0	1255
4	71
7	5
1	91
9	9
2	163
3	1027
0	2
0	2
0	0
1	0
2	2
50	1059
263	745
0	984
23	774
13	412
4	459
0	671
2	752
7	91
0	272
0	103
1	84
17	345
0	2
0	2
1047	1802
4	55
3	456
3	454
8	1135
0	1
0	432
0	1
8	478
5	30
7	0
0	264
0	0
1	48
13	41
17	2693
5	2604
0	2125
154	2558
36	2883
0	776
0	292
2	194
1	144
34	173
0	411
1	242
3	230
0	237
52	182
7	155
0	94
8	2607
0	69
0	69
0	0
1	12
0	3
0	0
1	2
0	0
0	2
1	0
2021	313
84	73
0	223
0	0
2	4
0	0
23	682
13	564
10	603
4	124
2	114
1	38
1	41
0	31
1	30
9	3
29	29
1	643
0	0
0	0
1	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	2
0	0
469	0
284	3431
1	563
6	770
0	131
6	3549
2	128
0	149
81	78
0	159
19	47
19	26
59	34
0	196
19	449
4	223
2	52
0	125
30	86
1	113
172	155
0	16
0	3546
7	936
83	1001
1	549
2	33
5	1
0	12
3	28
21	1167
143	1403
2	1061
1	138
0	67
19	74
0	12
0	77
3632	221
0	82
1	160
0	20
5	2
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	456
0	830
33	982
0	5044
0	5038
211	4672
0	5131
0	4093
27	3642
0	89
2	1251
0	1505
0	4597
2	58
0	0
0	12
0	10
0	0
3	2
0	2
0	0
0	0
22	0
0	0
1050	1796
66	1613
28	570
0	439
15	261
2	354
0	0
0	0
2	2973
32	0
10	1656
35	3138
0	27
17	1930
52	1105
0	0
348	2498
5	2330
22	2697
918	1018
5	2663
11	282
34	165
17	457
0	43
0	43
1	43
0	8
0	2
0	0
0	75
2	12
0	58
0	84
0	43
0	46
0	176
0	21
0	238
0	4
86	1262
0	30
11	731
0	61
1	84
5	562
31	172
1	98
0	1276
0	5
0	0
0	6
0	6
0	4
0	5
0	1
0	1
0	6
0	5
0	5
0	1
0	1
0	4
6	316
212	271
1	270
10	283
34	16
2	41
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	36
0	36
8	82
0	0
5	0
0	0
1	37
16	3882
2	206
2	3500
0	270
0	98
0	245
0	2621
2	203
0	152
7	94
1	64
2	10
2	48
1	1
194	881
78	438
0	247
0	0
0	28
0	28
0	0
0	0
0	0
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
49	193
1	62
47	69
0	7
0	0
2	1907
0	2777
0	2294
12	1632
0	2420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2886
1	1366
16	147
1	1575
79	3080
3	1644
0	285
0	1282
1	89
0	267
0	199
8	141
54	175
55	132
0	4
0	5
4	6
0	2
0	3
0	0
0	1
0	64
0	63
0	3
2	0
0	4
1	12
4	50
0	10
0	0
0	0
0	0
0	0
0	264
21	397
169	1537
26	1537
7	380
2	233
0	0
0	1
0	47
0	0
0	0
470	94
4	92
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
