UniqueCount	AmbigCount
6	0
0	0
1	12
53	19
2	25
1	73
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	9
1	11
0	124
0	124
0	74
5	127
0	10
2	94
0	30
0	15
0	123
0	1417
8	1534
0	330
0	181
4	175
6	296
0	797
0	0
15	25
0	0
0	0
12915	956
7	1176
0	1179
1	1168
0	9
0	11
0	11
0	9
0	3
0	1
0	1
1	0
0	11
13	91
274	1757
8	132
0	117
1	46
2	5
0	89
459	111
1	89
0	0
0	2
0	37
0	3
0	18
0	23
1	14
0	34
2	64
0	6
192	28
0	19
0	9
16	456
0	204
0	410
0	415
0	191
14	189
40	662
0	251
0	205
0	269
0	239
0	290
9	183
1	59
0	21
4	146
0	162
23	455
9	130
1	455
0	1049
0	1042
0	214
0	180
1	179
0	1
0	427
0	12967
0	147
0	43
214	422
1	64
7	205
3	31
0	39
0	11
1	27
0	39
3	7
0	34
4	25
4	31
4	48
0	11
0	64
0	414
0	514
0	24
0	36
0	144
79	157
1	54
0	40
0	135
0	0
0	6
0	6
0	0
0	0
0	1
0	0
1	13
0	8
1	11
0	5
0	2
0	2
0	0
0	11
9	12
0	1
0	6
0	12
0	144
0	184
0	183
0	126
0	184
5	138
0	170
0	71
0	112
0	101
5	138
0	61
1	42
0	68
0	51
0	4
2	0
2	193
0	0
0	0
0	0
0	1523
0	0
0	0
0	0
0	1
1	532
0	67
0	71
6	391
2	47
0	392
1	498
3	265
4	260
18	188
7	188
10	192
10	199
8	87
1	4197
0	1299
0	4
0	4
0	145
0	2
0	4196
0	969
0	4200
0	269
0	1637
0	4030
0	1677
0	2247
0	4103
0	1747
0	1888
0	1687
0	517
0	1963
0	1449
0	2059
10	1798
0	2454
1	4064
6	4015
0	4335
0	3783
0	1559
0	4929
0	4542
0	2038
0	2895
0	969
0	2113
0	1645
0	2014
0	1473
0	1046
1	365
0	202
0	198
0	713
0	272
0	342
0	2045
8	688
0	109
0	288
14	322
16	60
0	262
0	343
0	219
1	344
5	275
0	422
0	426
6	335
0	203
0	423
0	102
24	282
4	37
0	37
0	18
0	40
0	3
0	10
2	334
0	40
0	0
0	29
0	0
0	40
0	2
535	523
11	523
4	3
2	1668
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	385
19	198
8	47
0	42
0	56
6	35
0	53
1	18
0	6
0	59
1	39
0	24
0	50
0	34
0	46
0	70
0	65
1	580
0	46
0	165
0	2
0	326
0	36
0	65
0	12
0	35
0	39
9	0
15	2966
9	24
46	3138
14	1340
16	2031
0	3210
19	3021
489	1977
0	17
0	1464
0	1188
40	2194
21	1477
0	39
0	51
0	34
0	30
0	29
7	74
1	88
3	32
9	708
0	27
5	69
1	163
2	294
0	291
0	297
2	21
0	59
0	44
0	48
0	39
0	37
0	39
1	279
3	319
0	46
56	475
0	299
73	278
2	77
0	129
0	0
0	0
0	129
0	128
20	65
0	46
0	60
0	47
0	62
0	3
0	22
1	8
0	20
0	20
0	1
0	1
0	0
1	2
0	2
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1175
11	973
0	113
1	172
0	58
77	361
0	64
0	44
45	592
0	331
1	150
8	66
1514	117
2	64
2	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
3	0
618	0
11	49
0	28
0	4
0	14
0	14
0	4
0	1
0	2
0	6
23	121
0	2
10	14
0	11
0	10
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	79
0	408
0	774
4	747
0	359
0	347
1	32
0	101
13	34
7	5
0	67
0	42
58	45
0	45
0	39
0	45
5	1
0	1
0	3
0	3
0	1
0	0
0	0
0	42
0	275
0	197
210	289
62	289
9	128
0	61
0	122
0	87
0	85
0	80
0	91
0	89
0	77
0	82
0	43
0	33
0	34
0	35
0	26
0	22
0	25
0	22
0	22
0	11
1	0
0	98
0	87
0	96
0	0
0	0
0	0
0	0
115	468
53	316
0	318
0	166
8	131
4	169
16	235
0	190
1	247
32	182
0	211
2	162
10	45
7	515
16	1117
1	250
0	366
0	906
3	197
1	86
0	113
1989	23
0	11
8	2
2	4
11	312
4	467
0	474
0	527
1	339
2	232
1	151
2	96
5	32
0	20
176	418
1	86
0	193
2	34
0	32
0	32
0	26
0	0
15	488
0	66
12	91
0	207
0	442
0	63
0	95
4	224
6	640
0	639
0	644
0	632
0	153
25	699
0	621
0	139
0	8
0	186
0	174
0	83
0	51
0	140
0	151
0	31
0	45
1	66
0	33
0	34
0	45
0	64
0	21
0	61
0	65
0	167
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
2	126
0	26
0	23
0	11
0	23
0	14
0	27
0	14
0	0
0	0
0	27
0	11
0	10
0	13
0	13
0	0
2	37
86	280
0	126
0	251
0	151
0	140
0	126
4	72
0	124
0	93
0	110
0	127
0	112
0	112
0	5
0	40
0	25
0	27
0	0
1	22
1	16
4	12
0	0
42	22
0	7
0	15
0	459
0	923
4	4208
1	3848
14	221
1	548
0	656
1	813
20	1267
0	1064
2	2545
4	557
10	815
2	454
10	1041
0	151
0	527
3	23
0	517
0	697
0	699
8	672
0	576
0	222
0	142
0	125
0	154
0	152
0	152
0	146
0	164
0	149
0	149
0	153
0	160
0	150
0	154
0	146
0	130
0	125
2	8
0	25
0	32
7	914
0	18
0	16
0	11
0	9
0	4
1	4
6	4
0	681
0	129
0	7
0	7
0	5
0	1
0	4
0	5
0	106
2	106
0	106
0	18
0	0
0	390
0	390
0	20
2	267
0	1
0	42
56	162
0	150
0	154
0	42
2	34
0	154
3	16
0	118
0	51
1	97
7	12
0	42
20	120
2	37
2	29
1	360
0	38
0	38
0	37
0	37
0	88
3	362
0	365
0	216
0	73
1	71
0	19
0	9
0	17
0	17
0	13
0	0
19	1050
0	19
0	12
0	0
0	0
0	0
0	0
13	327
26	318
2	310
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
15	9498
0	8427
4	4451
7	8100
31	1084
0	6959
7	8816
7	2193
0	9499
520	58
0	35
0	57
6	18
0	57
1	44
16	44
0	20
0	8
1	8
0	8
6	8
0	20
0	54
0	54
0	0
0	0
15	386
0	12
0	12
0	12
0	22
0	12
0	12
0	12
0	5
0	2
0	167
0	11
0	27
0	23
0	4
0	21
0	21
2	12
7	82
0	0
0	0
3	1790
90	1803
0	630
0	82
2	668
16	174
2	315
0	101
0	65
1	3
1	5
0	5
9	460
0	259
0	848
0	941
344	2073
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	23
0	31
0	33
10	72
0	115
0	114
0	9
1	18
0	1587
0	14
0	909
6	1571
0	332
0	309
0	232
0	101
0	120
0	62
0	72
13	47
0	498
0	506
0	59
0	55
1	101
0	449
3	475
0	7
5	2
0	0
0	0
2	2988
0	0
0	2
0	8
5	693
0	312
1	146
0	200
1	82
0	159
0	85
0	62
0	238
0	163
0	76
6	40
0	60
1	14
0	21
0	3
1	0
0	6
0	7
0	2
0	10
2	3
0	1
0	26
0	27
0	25
0	15
0	10
0	4
0	4
0	4
0	14
0	9
0	3
0	3
0	3
0	3
0	4
0	0
0	6
15	265
12	265
2	66
0	34
1	13
24	17
268	5614
107	363
12	1128
51	112
236	4703
28	247
6	3968
2	2351
14	233
0	393
3	3799
2	479
25	631
0	579
2	57
0	301
1	541
1	311
0	157
0	485
3	36
0	578
0	274
0	330
0	338
0	284
0	320
0	22
0	394
9	80
2	185
0	183
0	21
3	11
0	14
0	14
0	2
0	14
0	21
0	18
0	222
0	222
1	221
0	312
0	305
1	9
0	309
1	302
0	3
0	0
0	3
4	25
0	0
0	0
0	1
0	1
0	1
628	292
0	292
0	151
2	30
0	28
7	814
1	1820
2	937
34	1488
2	1842
0	1045
38	905
0	228
1	153
54	616
0	174
0	281
0	28
0	43
0	55
5	44
0	27
0	56
0	55
0	989
0	572
2	16
0	200
0	237
0	84
0	3
0	248
0	63
0	266
7	353
0	80
0	257
0	261
0	21
0	32
2	1
79	605
46	1011
0	104
0	240
0	44
0	51
2	67
1	19
0	31
1	23
3	59
1	39
1	22
29	200
0	39
0	4
0	5
145	802
0	112
4	25
0	50
4	47
7	658
0	626
243	325
0	18
16	423
0	34
0	20
17	396
0	17
0	64
0	33
0	28
0	6
0	22
4	53
12	43
0	256
0	29
0	27
2	351
0	337
0	144
0	3
0	337
1	0
179	70
2	70
0	0
0	268
0	263
0	257
0	255
0	208
0	263
0	269
1	266
47	303
2	93
0	97
0	0
0	0
0	0
34	3995
0	3243
0	4113
0	3626
0	1797
2	173
1	234
0	0
0	0
0	0
319	245
2	200
2	73
0	33
0	231
3	106
0	335
0	73
0	78
0	86
0	87
0	80
0	116
0	289
0	284
0	70
0	101
0	48
0	53
0	82
0	26
0	37
0	46
0	42
0	44
1	72
76	241
0	19
2	224
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	5
0	7
2	117
0	0
0	0
0	0
1	2620
0	2557
0	105
0	71
0	1
0	58
0	44
0	18
0	13
0	2
0	16
0	49
0	53
1	51
1	232
0	14
6	174
0	1
0	16
0	51
0	210
0	250
2	273
0	220
1	180
0	129
0	165
0	1
0	22
0	65
0	96
0	51
0	49
0	17
0	13
0	0
0	0
2	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
0	1173
0	51
0	692
1	44
0	435
0	1185
1	936
0	1176
0	14
1	3
0	2
0	70
4	27
1	34
0	12
1	111
6	63
1	87
0	76
1	92
2	713
0	214
0	136
2	196
0	245
0	537
0	682
0	669
0	163
5	87
0	239
0	188
1	166
0	115
0	81
1	55
0	23
0	1
0	1
0	1
59	1133
0	72
1	1112
2	59
0	44
0	62
2	164
56	19
1	2945
0	2806
23	2849
0	1963
15	94
1	97
7	1246
0	1153
9	300
1	339
0	318
0	189
1	227
1	197
0	220
0	230
0	82
1	142
0	120
0	102
0	1202
0	1879
0	930
98	3671
24	3185
0	3526
0	1053
11	308
24	59
0	1
0	1
0	1
0	142
2	41
5	125
58	0
0	114
0	63
0	215
695	207
0	194
0	107
0	0
2	47
1	2001
1	1953
0	2093
0	1884
9	11
0	9
0	14
0	5
15	3
0	7
2	206
0	5
0	4
0	242
37	339
5	320
0	199
0	26
0	17
0	21
0	22
0	27
0	4
3	26
317	186
0	161
13	95
327	869
0	101
0	329
0	123
0	178
0	40
0	139
0	27
0	113
1	83
0	50
2	72
1	33
0	36
0	62
0	86
0	81
4	240
0	1197
0	1210
0	1033
0	1205
0	1192
7	252
21	313
0	268
0	192
0	239
7	465
2	0
0	0
27	425
0	46
0	40
7	11
0	13
0	15
0	4
0	2
0	3
8	51
0	51
55	166
0	158
0	20
0	29
2	1
1	14
0	14
68	649
0	8
0	0
0	0
0	1
0	1
0	17
0	19
0	40
0	62
0	52
0	52
0	14
0	1
0	0
0	0
0	2
48	132
4	115
1	6
0	689
1	404
0	131
4	0
0	641
1	642
2	641
0	216
0	642
25	109
14	141
0	258
11	270
0	645
27	652
2	107
1	153
1	551
3	24
2	82
1	82
0	82
27	947
0	60
0	29
0	40
0	29
731	601
0	50
5	57
8	457
6	539
34	130
0	38
0	17
2	10
1	11
0	15
0	29
0	11
0	29
2253	0
1	728
0	710
1	1193
0	2172
0	84
0	156
0	1944
0	2060
8	447
0	493
0	2075
0	346
0	2093
2	1125
22	748
0	1842
0	647
0	117
0	1623
0	530
0	405
0	288
0	391
0	603
0	370
0	659
0	642
0	562
0	556
1	492
0	535
0	558
0	432
1	327
0	407
0	297
0	358
1	300
0	295
0	195
0	312
1	237
0	203
0	315
0	315
0	99
0	168
0	175
0	212
0	220
0	130
2	122
0	75
4	75
212	108
0	87
0	16
0	39
0	14
0	10
0	1
0	4
0	4
0	4
0	10
124	631
1	299
0	10
2	7
0	10
0	0
0	0
0	0
32	0
3	1294
6	1285
0	988
0	1018
0	1295
1	889
0	831
0	832
9	68
1	102
1	217
1	37
0	139
5	178
0	22
0	22
0	22
0	12
1	5
0	6
0	11
2	1644
2	126
1	1612
0	1652
11	235
0	1611
4	1590
0	1310
4	371
1	196
0	0
0	2
0	2
0	196
0	0
0	0
0	272
0	199
0	272
0	339
0	24
0	190
0	190
0	0
3	185
0	35
0	0
0	0
2	1
0	36
34	277
5	107
0	57
0	46
0	272
7	743
0	681
0	681
4	743
0	297
0	211
3	61
0	57
0	95
16	84
10	10
0	143
612	745
0	192
2	279
0	589
0	160
0	576
86	191
12	25
0	103
1	317
0	392
0	346
2	213
3	226
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	250
8	41
5	21
0	218
2	286
0	64
0	26
1	51
0	37
2	64
0	211
5	1109
0	496
0	274
0	949
0	691
0	527
0	689
2	972
7	161
3	199
17	262
0	0
0	0
56	691
0	434
2	492
0	443
6	379
0	29
0	230
0	230
3	24
0	11
0	29
0	0
0	1
0	4
0	24
0	0
11	984
0	0
16	111
15	122
18	11
1	0
0	0
0	0
0	0
0	1
0	7
0	1
0	537
14	58
0	169
53	354
0	260
0	0
0	0
0	0
0	0
0	0
67	365
0	292
0	278
0	278
0	1
1	0
0	0
0	0
0	1
0	0
0	0
1	49
0	38
0	30
0	47
1	31
0	20
1	35
0	41
0	323
1	242
0	318
0	326
0	315
0	146
1	117
4	137
0	120
0	0
154	704
0	11
0	2
0	9
116	0
0	1
0	42
1	90
3	97
1	96
0	13
1	0
0	0
0	0
0	53
5	1850
0	1553
0	1565
0	1446
1	615
1	350
4	796
0	787
0	407
0	0
70	369
0	14
0	6
0	12
0	8
6	10
0	16
0	8
0	3
0	3
0	2
2	6272
0	6686
0	3583
0	1377
2	4872
12	1791
3	2123
0	1928
0	5105
16	1929
0	6679
2768	785
8	227
0	203
1	97
7	195
19	143
24	140
6	58
0	39
0	8
0	33
0	174
1	6
0	174
0	159
0	23
0	174
5	15
0	64
1	9
1	12
0	47
0	23
0	170
1	371
0	94
129	1309
0	1095
1	104
0	102
0	178
4	10
5	98
1	763
2	92
0	0
0	4
0	4
1	55
7	65
0	5
0	2
0	2
0	0
0	0
0	0
0	94
8	280
8	267
1	156
0	179
0	121
2	124
9	588
0	159
0	203
0	161
4	112
0	175
0	181
0	181
0	50
0	167
0	171
0	158
0	148
0	142
0	139
2	1
0	60
0	19
0	28
0	19
0	8
0	18
0	16
0	16
1	9
0	17
0	10
1	1
0	2
0	58
0	13
0	0
5	0
0	1
0	1
0	14
0	13
0	12
0	12
0	0
4	0
3	2885
1	5714
2	28
5	4
194	5751
3	350
1	155
2	7
7	226
0	430
0	4
10	5350
51	653
393	744
0	113
3	146
13	103
0	50
0	100
0	113
0	125
3	323
0	0
0	198
0	4
0	8
2	282
0	8
0	34
0	3
0	6
0	7
0	7
0	8
0	17
0	44
0	47
0	6
0	24
0	18
0	11
12	198
0	187
50	0
0	3
0	3
0	0
148	831
4	811
1	442
5	347
75	0
0	20770
2053	21265
11	2933
0	1302
0	1302
0	1267
0	1183
0	1184
0	19
0	1302
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	537
6	537
374	715
0	234
0	143
0	148
2	127
0	176
0	80
0	85
0	7
2	90
0	80
0	27
0	37
0	92
0	88
1	24
0	20
0	42
0	83
0	1039
13	1232
13	1275
0	143
0	83
22	327
1	97
1	60
4	9
1	36
0	143
2	132
0	17285
0	7910
9	7793
6	13365
0	14362
2	13281
1	13351
12	16107
3	11701
0	10677
0	6518
0	1
0	1
0	0
0	1
0	43
2	43
0	8
0	7
0	0
1	5
0	5
0	0
0	0
0	5
0	8
0	5
0	0
0	0
0	0
0	0
7	94
0	0
0	4
0	4
0	0
7	203
0	4
0	23
0	19
0	13
0	29
0	26
1	141
0	127
0	19
0	12
0	31
0	54
4	26
0	0
1	0
0	0
0	337
2	337
12	514
0	519
73	76
0	156
0	243
0	54
0	42
0	18
5	79
0	64
0	48
0	38
0	38
47	10
0	0
0	386
0	2055
7	1693
1	673
0	2796
3	43
0	74
0	380
0	1733
17	10
2	497
0	180
2	6
0	135
0	94
0	1786
0	1813
1	2
0	2187
0	2797
0	1358
0	140
0	8
0	1588
1	1785
0	1739
20	636
0	270
0	1674
0	216
2	178
0	1466
1	2110
5	1269
5	122
0	108
1	1091
0	1244
0	120
20	825
125	309
0	2101
3	2757
0	0
0	5
16	280
0	87
0	261
1	27
0	2
1	18
2	2
3	12
0	11
2	214
256	975
1	737
3	500
0	0
2	25
2	25
0	9
0	23
0	5
0	23
0	23
0	1
0	18
0	25
0	1
0	1
0	1
0	0
0	2
0	0
0	0
545	836
2	286
3	224
0	153
22	89
0	95
0	61
84	81
0	51
6	75
0	19
0	192
0	206
0	25
0	20
0	42
0	4
0	0
0	0
8	7
0	7
0	7
0	7
0	4
0	4
0	89
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	99
0	58
0	139
1	133
2	57
6	62
0	51
1	20
0	44
0	17
0	44
0	8
0	12
0	0
0	0
0	0
0	44
0	43
0	44
0	44
0	44
1372	3228
1	697
0	735
0	1059
10	863
495	1393
1	432
6	246
3	1197
22	123
1	829
6	240
13	398
10	674
0	599
30	761
0	419
15	257
8	239
0	285
0	497
13	193
5	354
2	261
1	432
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	27
0	11
0	27
0	22
0	16
1	23
0	4
0	4
0	7
3	1
1	164
0	0
0	0
0	9
0	34
100	542
0	0
5	119
1	15
0	116
1	2
0	2
0	2
1	1
0	1
13	44
3	13
0	28
0	11
0	19
0	4
0	206
3	206
0	203
1	4
1830	1522
1	1522
10	800
8	250
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	6
0	37
0	0
0	3
0	1
0	2
0	2
0	4
0	6
0	5
0	2
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	4
0	4
0	4
149	60
3	21
0	27
0	22
1	33
0	29
1	27
0	0
0	2
0	2
9	1066
172	790
1	72
1	580
0	318
0	646
0	71
0	354
0	57
0	73
0	159
0	256
4	223
0	85
0	17
8	65
11	102
0	65
612	1268
1	946
30	1252
0	0
0	0
0	0
0	0
0	0
14	16
82	0
3	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	5
0	4
3	496
0	6
0	6
0	0
0	0
0	7
0	2
0	2
0	1
0	7
0	2
0	163
3	143
0	104
1	376
0	115
0	78
0	159
0	151
0	42
10	100
0	102
0	517
0	326
15	511
8	509
0	205
98	27
27	35
0	11
2	16
2	8
379	0
0	0
55	94
0	94
48	50
0	3
0	3
0	2
0	49
0	5
12	39
0	19
0	3
1	107
0	128
0	9
9	120
0	2
0	2
0	0
0	1
0	0
0	0
8	621
0	42
0	41
0	21
0	22
0	10
0	21
0	2
0	3
0	0
0	0
0	42
0	42
21	18
0	0
0	18
0	13
0	1
3	21
0	2
3	22
0	22
0	21
0	4
0	15
0	10
0	12
0	11
1	45
0	2
0	1
87	83
0	20
0	45
0	15
0	42
0	20
0	13
0	31
1	49
1	19
0	51
0	12204
165	10726
17	8728
90	11787
28	10560
0	38
0	36
0	39
0	33
0	39
0	181
0	76
29	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	44
4	134
0	11
9	123
0	25
0	123
28	300
2	274
1	0
0	300
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	2
0	109
0	47
0	46
0	45
0	344
0	348
0	59
305	380
0	42
0	42
1	249
1	49
63	96
2	156
557	1901
44	1810
5	504
12	434
22	105
15	750
1	1284
1	204
0	0
0	40
0	12
3	43
0	26
0	31
0	0
5	247
0	239
0	0
0	5
8	1017
14	1367
4	1071
47	1323
1	1275
10	258
10	74
15	191
4	72
0	163
0	164
1	98
0	158
3	119
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
26	2870
0	6719
76	0
0	333
37	0
1	274
3	123
0	6507
0	3059
5	5840
0	2353
26	492
0	1568
1	4461
0	4056
43	1084
2	726
5	178
0	3858
4	433
3	413
16	148
0	263
2	243
30	27
0	1085
28	1398
0	381
0	6709
0	2338
0	2806
0	2366
0	2861
8	1595
4	816
0	2718
0	2380
0	2213
1	2746
6	437
7	639
0	679
9	262
3	1157
0	410
7	83
4	713
0	272
1	623
4	160
0	334
1	325
0	256
0	0
1	656
0	0
0	0
0	543
0	0
17	132
0	109
3	36
422	338
1	306
4	232
5	85
0	418
0	0
0	6
0	2
582	1051
0	465
10	1039
9	713
46	292
29	198
0	73
17	58
0	98
1	100
0	26
1	99
0	23
0	26
2	21
0	15
0	421
0	372
55	2400
0	692
7	568
0	121
0	23
0	8
0	6
250	1130
7	8
0	1122
72	199
6	37
4	50
0	68
2	81
0	146
0	4
0	4
0	3
0	0
0	3
0	3
3	0
0	4
1	1
0	6
2	38
0	6
0	1
4	38
1	1
218	481
3	441
2	170
5	421
0	86
0	85
0	35
0	67
0	40
0	49
0	36
0	148
2	147
0	74
0	42
0	17
2	5
6	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	24
0	20278
0	20053
0	17948
0	17161
0	19993
0	9900
0	9679
0	9642
0	20278
0	9687
0	0
0	0
0	0
0	0
0	1
0	0
0	556
0	293
0	276
0	275
0	0
0	1
0	1
0	1888
5	1557
0	1888
0	1084
3	1631
18	832
0	197
0	1277
3	1257
3	269
7	873
0	1439
0	1572
0	534
0	478
0	529
0	328
1	294
0	44
0	299
0	36
1	40
5	26
1	286
2	1
0	383
3	326
6	269
4	39
3	19
0	134
2	76
0	480
1	54
1	550
0	551
5	57
3	405
0	13
15	119
0	9
0	376
1	145
0	43
0	42
0	142
0	49
0	36
0	75
3	123
0	6
10	248
0	20
0	2
0	5
0	0
322	201
5	52
3	56
0	25
0	31
0	20
0	4
0	43
0	20
0	38
2	0
5	31
64	14
0	32
4	101
1	21
3	752
0	752
0	5
0	0
0	270
0	247
0	56
0	15
0	5
0	14
0	1
0	270
279	653
0	560
0	496
0	40
0	463
0	529
0	31
0	7
0	11
1	38
0	131
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1924
0	1905
0	141
96	1756
0	160
0	174
0	139
1	1840
0	669
0	406
0	1854
0	155
0	122
9	86
5	165
3	173
4	46
4	70
0	219
11	1658
4	885
0	471
2	245
0	127
0	0
2	381
18	126
0	342
0	308
0	297
0	341
0	217
6	256
0	159
16	49
0	220
12	187
0	199
0	53
3	105
4	75
0	7
2	7
0	3
0	5
0	5025
0	2271
0	2341
0	931
1	4125
0	2
3	140
0	0
0	0
0	0
1	52
0	233
0	392
0	403
0	221
0	48
0	134
0	402
0	317
1	166
0	253
0	79
2	137
6	70
0	213
0	414
0	100
0	333
7	111
0	401
0	325
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	78
0	130
0	129
0	148
50	38
1	7
0	3
0	33
8	16
0	7
0	6
0	14
0	16
0	8
0	183
0	156
0	48
1	61
0	38
322	40
0	10
6	33
0	3
0	3
0	0
0	0
0	5270
0	5285
0	4710
0	360
0	11
0	595
2	5281
0	22
12	9
0	61
0	24
0	4719
1	335
0	573
0	22
0	15
0	17
0	242
2	1069
19	4415
1	573
6	1
0	4952
0	382
13	174
0	83
0	291
0	46
0	1281
20	351
0	1111
0	948
0	123
1	169
1	53
0	499
0	795
0	32
0	37
0	294
0	288
0	308
0	297
0	239
0	275
1	302
0	315
0	10
0	293
0	34
0	292
0	291
0	285
0	290
0	0
0	40
0	10
0	26
0	218
0	265
0	6
0	264
3	266
0	24
0	36
0	79
0	19
0	46
0	142
0	104
4	44
0	118
3	76
0	7
0	35
1	33
0	179
3	38
0	32
0	32
0	180
1	38
0	23
0	33
47	244
0	81
1	136
0	4
0	35
0	91
0	86
0	10
0	19
0	121
0	125
0	11
0	4
0	4
3	304
0	4
0	11
0	13
0	14
1	1
0	23
0	36
0	123
0	124
0	0
0	0
0	0
0	44
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
2	269
5	380
2	230
0	175
0	20
0	46
1	19
0	40
5	10
2	18
0	10
4	10
2	9
6	787
0	188
0	158
2	192
0	27
0	14
0	15
0	94
0	7
0	83
1	41
0	5
0	5
33	0
465	2389
0	1776
0	1591
2	1040
2	1610
0	1620
0	1490
2	1240
2	818
3	972
10	576
4	246
9	2
5	15
0	0
0	0
0	0
0	0
0	0
0	0
7	201
87	77
0	42
1	196
2	0
0	0
0	33
0	33
0	26
0	31
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	7
0	7
1	6
0	7
0	4
0	0
0	0
0	172
1	244
0	317
29	99
0	88
5	298
0	253
2	166
0	243
0	199
0	166
1	121
0	163
0	81
0	89
2	233
0	291
0	250
0	348
0	304
0	266
0	0
161	281
1	186
2	168
0	191
0	70
0	64
0	31
0	17
0	400
0	488
0	452
12	481
0	117
0	50
0	51
0	71
0	63
0	24
0	394
36	88
0	22
3	0
1	88
15	16
0	19
0	26
5	345
0	14
0	8
5	41
0	42
0	20
0	20
0	9
0	41
1	4
0	4
0	0
0	0
303	929
5	909
0	160
11	185
53	267
0	374
1256	1010
6	318
14	174
0	407
0	302
0	400
1	42
0	38
0	42
0	33
0	19
0	4
0	6
0	2
0	3
1	3
0	1
3	74
0	8
0	3
0	8
0	1
0	8
58	13
0	13
0	7
0	8
2	7
1	29
0	30
0	18
0	24
0	3
0	14
1	13
0	257
0	237
1	30
0	0
1	264
13	1224
0	72
0	11
0	1211
0	34
0	34
0	27
0	1
0	3
0	24
0	2
0	0
0	0
0	0
0	9
0	15
0	3
0	4
0	0
0	2129
0	2180
0	189
0	2128
0	2114
3	17
0	3
1	3
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	126
0	1
1	136
3	136
0	83
0	71
0	31
0	42
0	146
0	145
2	136
0	0
0	0
0	0
0	0
0	148
0	148
0	0
0	0
0	455
0	38
0	132
0	2100
11	1460
26	1073
0	1179
0	557
2	1597
2	1176
0	129
181	928
0	892
0	39
108	38
0	2
0	2
0	0
0	0
3	372
0	0
0	900
2	933
56	933
0	0
0	1
0	0
0	1
0	0
2	0
0	1
0	1
0	65
0	3
0	457
0	0
0	457
0	0
7	5
0	5
6	11
0	11
0	3
0	3
0	2
13	143
3	18
1	2
4	0
0	10
0	4
0	5
0	109
0	10
0	11
0	9
0	4
0	7
1	15
0	37
26	567
1	13
0	17
0	9
1	5
0	11
0	6
0	3
0	2
0	5
0	5
0	3
1	2
0	0
0	2
0	0
6	21
0	115
0	183
0	181
1	25
4	13
0	34
25	108
3	293
1	9
0	0
0	0
0	0
0	0
0	0
292	438
0	302
0	325
0	184
4	63
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	561
1	21
5	30
0	36
0	0
0	2
0	2
6	96
0	2
2	2
5	187
0	17
0	1
20	1
0	10
0	12
0	7
0	74
0	60
0	60
0	66
0	31
0	62
9	170
0	71
0	20
0	13
0	21
0	74
0	46
0	0
0	0
0	0
0	0
0	832
0	514
1	573
18	421
2	378
16	99
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	9
96	375
0	45
0	135
0	130
0	6
1	4
0	56
0	4
5	137
0	17
0	1
0	2
0	1
6	38
0	0
0	1
0	1
4	1150
0	1150
0	322
1	543
1	732
2	14
0	413
0	398
1020	835
34	454
1	149
0	511
1	573
1	37
0	162
0	824
5	420
0	666
0	36
0	36
0	32
0	32
0	0
0	0
0	4
0	24
26	83
0	54
0	52
0	11
0	4
0	28
1	18
0	11
0	7
