UniqueCount	AmbigCount
0	123
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
42	137
0	32
17	140
0	99
0	88
0	1
0	60
0	60
0	0
0	3336
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	236
0	251
13	531
0	33
0	546
0	251
0	371
0	37
0	37
0	37
0	37
0	0
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	95
0	141
0	95
0	68
0	95
0	22
0	22
21	0
0	0
0	0
0	0
0	0
0	0
0	23
0	12
0	11
0	1
0	37
0	28
0	37
0	37
0	28
0	28
0	28
0	28
7	39
0	0
0	1378
10	301
15	155
0	0
0	163
0	53
0	112
0	132
0	131
0	42
0	22
0	98
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
42	67
11	1318
21	395
0	102
0	1107
0	489
0	155
0	409
2	683
0	26
0	68
15	438
0	193
0	202
0	45
0	159
0	0
0	500
0	6
0	195
0	206
5	396
0	542
0	572
0	554
0	554
0	572
0	83
0	50
0	105
0	30
0	0
0	0
0	0
0	0
8	307
0	328
0	328
38	118
0	14
0	32
9	237
0	15
0	53
0	11
0	0
0	0
0	1323
0	319
0	989
0	1039
0	1125
0	284
0	709
0	388
0	448
0	375
0	997
0	285
0	39
11	994
0	475
0	503
0	728
0	210
0	1040
0	164
0	506
0	19
0	282
0	38
0	22
0	200
0	11
0	14
0	14
0	29
0	14
0	14
0	0
0	0
0	506
0	477
0	148
0	111
0	402
0	414
0	101
10	77
0	47
0	91
0	61
0	0
0	60
0	0
0	0
0	0
0	110
0	511
0	748
0	162
0	184
0	700
0	748
0	742
0	331
0	379
0	379
0	56
0	654
24	538
0	748
0	748
789	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
0	1013
0	28
0	71
0	117
0	117
0	69
0	43
0	65
0	0
0	0
0	0
0	0
0	0
0	21
0	215
0	372
0	525
0	20
0	24
0	10
0	331
0	591
0	438
14	10
0	20
0	29
0	357
0	31
0	313
0	14
0	0
0	89
0	50
0	161
0	49
0	47
210	0
0	1282
0	707
0	1715
42	1638
0	422
0	288
42	1249
0	238
0	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	32
0	32
0	32
0	333
0	45
0	0
22	767
0	288
78	159
0	159
0	55
0	121
0	121
0	51
0	69
0	35
0	35
0	4
0	30
0	31
0	20
0	31
0	31
0	31
0	31
0	30
0	31
0	31
0	31
0	0
0	0
0	13
0	13
0	0
0	62
0	0
0	0
0	0
0	8
0	0
0	54
0	62
0	62
0	54
0	203
0	203
0	51
0	59
0	45
0	13
0	34
0	5
0	2
0	0
0	75
0	75
0	28
0	0
0	159
0	203
0	108
0	75
0	185
0	108
17	93
0	73
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
29	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	232
0	990
0	991
0	0
14	993
0	1014
0	906
0	932
0	991
0	232
0	233
0	122
0	273
0	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	12
0	12
0	39
0	10
0	27
0	17
0	17
0	0
0	39
0	27
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	184
0	146
0	16
0	0
0	0
15	0
0	217
114	219
0	190
0	0
0	217
0	17
0	44
0	44
0	27
0	0
0	0
0	44
0	0
0	31
195	118
0	87
0	185
0	0
0	0
0	675
0	515
0	498
0	675
0	498
0	565
0	533
0	361
0	244
0	30
4	87
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	264
0	240
0	258
0	241
10	129
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	303
0	385
0	279
0	49
0	69
0	61
0	170
0	84
0	16
0	64
0	63
0	49
0	49
0	77
0	92
0	72
0	49
0	12
0	78
0	49
0	385
0	385
0	45
0	45
0	20
0	0
0	0
0	0
0	50
44	79
0	23
0	0
0	6
0	13
0	23
0	0
0	10
0	522
0	511
0	578
0	618
0	599
0	578
0	522
0	571
0	172
0	11
0	121
0	298
0	301
0	255
0	276
0	218
0	206
0	206
0	165
0	160
0	82
0	90
0	11
0	67
0	67
0	67
0	67
0	67
0	67
0	56
0	0
0	49
0	9
0	49
0	77
0	0
0	21
0	0
0	0
0	0
0	50
0	52
0	59
0	59
0	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	326
20	72
0	163
0	2706
0	2611
0	2611
0	2736
0	2071
0	1000
0	1492
0	1494
0	403
0	261
0	239
14	1182
0	0
0	710
0	158
0	143
0	107
0	1103
0	710
0	709
0	79
0	10
0	50
0	142
0	763
0	41
0	193
0	87
0	42
0	29
0	29
0	69
0	111
0	43
0	0
0	14
0	0
0	13
0	13
0	111
0	27
0	146
0	419
0	423
0	445
0	339
0	269
12	504
0	112
0	71
874	0
2	108
92	97
0	72
0	35
0	46
0	46
0	115
178	135
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	0
0	0
0	0
0	51
0	0
0	0
40	91
0	0
0	321
0	321
0	34
0	0
0	0
2	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	10
0	0
0	113
0	113
0	113
0	9
8	0
0	16
115	294
0	294
0	24
0	16
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	88
0	22
0	15
0	81
0	87
0	74
0	65
0	52
0	108
0	15
0	34
0	43
0	33
0	49
0	46
0	0
0	0
0	331
0	309
0	71
0	122
0	94
0	80
0	15
0	205
0	0
0	0
83	68
0	24
0	9
0	96
0	27
0	0
0	0
0	96
1	57
27	0
0	22
0	11
571	11
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	15
0	0
0	0
18	72
0	65
0	0
0	0
0	43
0	0
0	65
0	65
0	0
0	10
1353	284
0	268
0	195
0	0
229	1541
0	1541
0	31
0	329
3	251
0	218
51	96
209	1910
0	346
0	0
0	402
0	1910
0	0
0	279
0	1612
0	416
0	1598
0	277
0	2071
0	683
0	293
0	305
0	1630
3	1592
0	1944
0	1146
37	1066
1060	45
0	12
0	45
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	5
0	5
0	5
0	0
0	349
0	160
0	501
0	478
0	141
0	158
0	298
0	133
0	147
0	139
0	141
1	250
0	45
0	27
0	0
0	97
0	12
0	78
0	154
0	192
0	12
0	52
0	66
0	89
0	162
30	682
0	150
0	86
0	323
0	26
0	24
0	24
0	0
0	0
0	20
0	20
22	131
0	89
18	347
0	73
0	42
0	0
0	0
0	213
0	13
0	315
0	315
0	315
0	134
0	134
0	51
23	0
0	84
0	84
0	752
0	137
0	752
0	2
0	84
0	31
0	0
0	84
0	264
0	84
0	0
0	0
0	0
0	3566
0	1243
0	2516
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	180
0	88
0	110
0	180
0	54
11	86
0	76
0	83
0	47
0	180
0	133
1	185
0	119
0	22
0	0
0	22
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	0
0	0
17	660
0	0
19	31
0	0
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	28
0	0
0	40
0	0
0	893
0	913
0	913
0	31
17	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	19
0	289
0	289
0	19
0	31
0	50
0	50
0	20
0	50
0	50
0	31
0	50
0	50
0	50
0	50
0	50
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	50
0	20
0	113
17	157
0	21
14	0
0	21
0	163
0	60
0	0
0	0
0	0
0	72
0	207
0	8
0	125
0	72
0	72
1	346
6	39
0	135
0	0
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
44	1042
0	1101
0	1076
0	1015
0	985
0	394
0	576
17	409
0	394
0	58
0	58
854	1185
16	433
0	948
0	261
0	0
0	663
0	714
21	627
25	105
0	1048
0	376
0	981
0	89
21	539
0	160
0	263
0	101
20	210
0	82
0	20
0	105
0	68
0	0
0	11
0	15
0	76
0	94
0	82
0	11
0	105
0	34
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24997
0	34119
0	9663
0	15666
0	34119
0	12236
0	33817
0	19298
38	15206
37	26130
0	33322
0	26294
0	29731
0	13425
0	6252
0	1002
0	161
0	73
0	39
0	39
0	36
0	2
0	2
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	306
0	273
0	255
0	21
0	19
0	60
0	33
0	60
6	52
0	52
0	27
0	27
0	27
0	27
38	0
33	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
96	337
0	314
0	316
0	293
31	251
0	169
0	329
0	164
0	53
0	162
0	42
0	329
0	0
0	19
0	0
11	504
81	970
0	466
0	466
0	285
0	0
0	0
0	0
0	0
0	4437
0	4437
0	1309
0	893
0	148
0	23
0	0
12	148
0	60
0	104
7	38
0	100
0	105
0	86
0	96
0	105
0	97
0	77
9	66
0	195
0	46
0	1710
0	2102
0	2034
0	622
0	396
0	1164
0	223
0	28
1	1965
0	525
0	1470
0	267
0	483
0	1264
0	1226
0	446
18	446
0	0
0	0
0	0
0	130
0	0
0	15
0	0
0	15
0	466
0	46
0	58
0	58
0	58
0	58
0	0
0	58
0	0
0	0
0	0
0	0
41	3363
0	3206
0	2549
13	2347
0	554
0	347
0	589
0	239
0	143
0	143
0	143
0	573
0	573
0	0
0	38
0	440
19	418
25	207
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	240
0	241
0	540
0	107
0	567
0	550
0	140
0	345
0	540
0	540
0	162
0	363
0	47
0	123
0	122
0	123
0	20
0	27
0	0
0	42
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
66	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	115
0	47
0	0
0	31
0	31
0	31
0	0
0	0
122	569
0	93
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
22	563
0	227
0	75
0	38
0	0
0	0
0	0
0	0
0	0
0	75
0	818
0	3136
0	3696
0	4674
0	3027
16	4233
5	257
62	3905
24	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	118
0	16
0	3
0	0
0	0
0	102
0	31
0	0
0	0
0	0
34	501
0	0
0	0
0	0
13	12
0	0
0	46
0	53
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	46
0	37
0	76
0	45
0	45
0	45
0	56
0	102
0	34
12	98
15	46
0	31
0	11
0	0
0	11
0	1
0	20
0	46
0	46
0	24
0	20
0	30
0	5
0	20
0	5
0	5
0	24
0	30
0	5
0	26
0	0
0	0
0	102
0	128
0	0
0	178
0	0
141	73
0	24
0	24
0	73
0	809
0	377
0	803
0	803
0	377
0	812
0	340
0	363
0	203
0	272
0	809
0	809
0	806
0	221
0	803
0	248
0	781
0	809
0	0
0	784
0	693
0	221
0	812
0	812
0	786
0	809
0	809
0	373
2	490
0	203
0	110
0	85
0	116
0	154
0	31
0	652
0	110
0	109
0	15
0	612
0	24
0	3
5	24
0	110
13	80
0	580
0	27
0	26
0	18
0	0
0	53
0	50
0	38
0	483
0	470
0	50
0	109
0	399
0	399
1	604
0	120
0	361
0	360
0	154
0	308
0	273
0	214
0	178
0	33
1	315
0	0
0	243
0	315
0	24
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	516
0	332
0	479
0	436
0	435
0	420
15	379
0	301
0	14
0	14
0	29
0	0
0	0
0	14
0	0
0	14
2	303
0	29
0	0
0	0
0	29
0	14
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1148
0	0
0	65
0	1024
0	1024
0	195
0	1148
0	1024
0	293
0	49
0	0
0	293
0	0
0	492
0	165
0	298
24	67
0	555
0	94
0	208
0	52
0	33
39	160
0	97
0	139
0	31
0	35
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	209
0	230
0	253
0	195
0	218
0	83
0	253
0	183
0	59
0	92
0	60
0	125
0	77
0	78
0	77
0	253
0	230
0	0
0	4
1110	406
0	373
0	312
0	7453
10	3983
0	3996
13	3173
0	4201
0	405
96	7474
0	603
0	1096
0	397
51	1744
0	16
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	278
0	112
0	731
0	991
0	798
0	804
0	408
0	112
0	942
0	942
0	0
7	95
0	852
0	128
0	492
0	305
0	315
0	315
65	410
0	409
0	275
0	244
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	62
0	103
45	74
0	0
0	12
0	0
0	85
1	90
0	0
0	78
0	0
0	0
0	57
0	57
0	83
0	0
0	26
0	26
0	26
0	26
0	214
0	214
0	507
0	240
0	457
0	457
19	55
0	97
0	853
0	822
0	80
0	80
0	30
0	30
0	30
0	0
0	507
16	1433
0	1380
0	1050
0	1103
0	290
0	222
21	320
0	270
0	109
9	0
0	0
0	109
0	109
0	95
0	109
0	35
0	10
0	64
0	13
0	13
0	47
0	58
0	58
0	0
0	0
0	52
0	57
0	57
0	73
0	67
0	93
0	93
13	160
0	221
0	226
0	206
0	160
0	91
0	109
0	32
0	172
0	246
12	10
0	60
0	246
0	236
0	49
0	0
0	172
0	219
0	106
0	11
0	46
0	9
0	0
0	15
0	102
0	114
0	131
0	10
2	144
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	14
0	22
0	0
0	685
0	685
0	261
0	10
15	48
0	15
0	17
0	31
0	17
0	2
0	0
25	0
0	0
0	211
0	159
0	34
0	1
0	0
0	0
0	505
2	200
0	0
0	0
0	40
0	256
0	256
0	0
0	0
0	0
0	0
0	256
0	0
0	45
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	27
0	19
0	256
0	19
0	256
0	169
0	194
0	96
0	184
0	104
150	194
0	55
0	89
0	55
0	74
0	29
0	170
0	194
0	44
0	184
0	0
16	50
0	0
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	205
0	0
0	0
0	0
0	0
0	0
71	61
0	61
0	135
0	0
0	61
0	61
0	33
0	0
0	0
0	93
0	42
0	230
0	402
0	335
0	426
0	108
0	395
0	443
0	29
0	90
0	32
0	48
0	91
17	50
0	0
0	0
0	8
0	8
0	0
0	0
0	125
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	93
0	61
7	93
0	100
0	39
0	34
28	25
0	70
0	0
0	9
0	0
0	16
0	68
8	56
0	16
0	56
0	56
58	36797
0	45334
15	44857
0	24650
0	44878
6	32620
0	34908
0	22868
0	22491
0	13683
0	2387
0	36665
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	378
26	378
0	12
0	145
36	150
0	72
0	86
0	34
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	86
0	9
0	29
0	57
0	9
0	29
0	84
0	84
0	9
0	29
0	57
0	9
0	69
0	20
0	40
17	13
0	27
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	154
0	87
0	0
0	41
0	13
0	0
0	0
0	0
317	137
12	81
0	137
0	136
0	51
0	120
0	120
0	71
0	103
0	51
0	1
0	88
0	71
0	22
0	22
0	22
0	0
0	0
0	0
0	30
0	67
0	67
0	67
0	67
0	30
17	0
0	67
1	139
0	48
0	0
0	0
0	14
0	14
0	14
0	14
0	117
0	123
0	14
0	14
0	14
0	39
0	38
0	38
0	13
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	150
0	186
0	243
0	133
0	50
0	27
0	47
55	258
0	79
0	467
0	459
0	403
20	663
0	650
0	708
0	427
0	387
0	377
0	91
0	319
13	0
0	0
0	687
0	1329
0	1329
0	1271
17	1242
0	1304
0	1243
0	1329
0	1248
0	1288
0	571
0	572
0	138
0	144
0	539
0	154
0	23
0	94
0	54
0	32
0	0
0	32
0	131
0	138
0	32
0	117
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	426
0	297
0	226
0	115
0	225
0	156
0	158
0	126
0	0
0	0
11	72
0	0
0	5
0	0
0	0
0	10
0	15
0	0
0	28
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	470
0	163
0	332
0	36
0	24
0	84
0	147
0	104
0	63
0	0
0	470
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1565
0	4529
0	4529
0	381
10	599
0	184
0	67
0	1024
0	835
20	697
0	154
17	13
0	4529
0	1496
1	4543
246	6006
0	5732
19	5729
0	4657
0	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
1	17
0	0
0	94
0	437
0	201
0	84
0	24
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	200
0	247
0	495
0	314
0	448
0	459
0	506
0	459
0	459
0	506
0	436
0	212
0	187
0	86
0	108
0	57
0	21
0	21
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1400
0	396
0	1220
0	194
17	789
0	136
0	224
0	205
0	291
0	908
0	216
0	81
0	9
0	42
0	182
0	134
25	186
0	103
0	46
0	0
27	62
0	0
0	0
0	0
31	8
0	8
0	0
23	168
0	168
0	105
0	0
72	105
0	51
0	23
0	0
0	11
0	95
0	95
0	95
0	78
0	0
0	30
0	74
0	45
0	29
0	95
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	61
0	551
0	20
9	2711
18	780
0	94
0	51
0	2711
0	2292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	0
0	0
0	0
0	2065
0	136
0	0
22	1865
0	2074
2	74
0	264
0	483
0	348
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	482
0	506
0	488
0	392
0	409
0	154
0	59
0	83
0	27
0	36
0	32
0	0
0	29
0	31
0	16
22	0
0	0
0	0
0	7
0	319
0	319
0	117
0	44
0	44
0	43
0	36
0	28
0	21
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	240
0	663
0	663
0	62
0	262
0	0
0	206
0	262
0	262
0	688
0	200
0	688
0	688
0	304
0	304
0	304
0	62
0	262
0	262
0	62
0	0
0	0
0	122
0	0
0	511
0	24
0	320
0	502
0	111
0	90
0	44
0	16
0	131
0	13
0	276
0	0
0	9
0	80
0	1
0	9
0	0
0	0
178	1510
0	1510
0	34
0	42
0	29
0	21
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	919
0	643
0	787
19	398
0	401
0	317
30	133
0	33
1569	409
297	589
0	25
0	164
0	109
0	238
0	193
0	24
0	209
0	237
0	0
0	45
0	63
0	7
0	86
0	15
0	29
0	42
0	238
91	125
0	55
0	37
0	11
0	125
35	0
0	55
0	55
0	37
0	40
0	0
0	40
25	229
0	243
0	254
0	238
14	87
0	21
1	132
0	134
24	123
0	68
0	82
0	117
3	11
0	76
0	35
0	243
0	0
0	0
0	0
16	805
8	805
39	790
0	0
0	0
0	94
148	94
0	16
0	0
0	5
0	21
0	16
0	5
0	5
0	5
0	0
0	67
0	67
0	44
0	90
0	0
0	67
0	23
0	67
0	69
0	0
0	0
0	0
0	35
0	35
0	0
0	101
0	0
0	0
0	139
0	0
0	27
0	41
0	81
0	61
0	122
0	12
0	61
0	61
0	73
0	5
0	78
0	0
0	0
0	293
0	293
0	102
0	21
0	194
0	305
0	206
0	33
0	335
0	141
0	347
0	347
0	0
0	0
0	0
0	0
0	0
0	0
76	562
0	135
0	135
0	152
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	6
0	165
0	165
0	25
0	1
0	1
0	1
0	25
0	25
0	53
0	3
0	118
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	36
32	121
0	116
0	36
28	30
0	0
0	15
0	0
0	0
1097	0
0	3522
0	5820
0	5820
460	1109
0	634
18	140
0	0
0	0
0	532
0	537
0	537
0	67
0	289
0	168
0	160
0	85
0	275
0	85
0	85
0	85
0	55
0	21
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	15
0	15
0	0
0	0
0	0
0	0
984	1543
0	1543
112	418
0	0
21	104
19	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13422
0	2693
0	2350
30	2227
0	471
0	4
90	471
0	13422
0	5750
0	9
28	244
0	14
0	23
0	9
0	0
0	0
0	0
187	304
0	126
0	252
0	9
0	46
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	53
0	33
0	9
0	9
0	9
0	44
0	0
0	44
0	0
0	29
0	110
0	110
0	0
0	290
0	29
0	29
0	290
0	29
0	53
0	3
0	81
0	290
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	144
0	0
0	0
0	236
0	205
0	236
6	160
0	0
10	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	27
20	50
0	40
0	0
0	20
0	0
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
1	160
6	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	937
0	621
21	456
0	558
0	578
7	529
0	330
0	524
0	165
0	116
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	0
0	94
25	129
0	94
0	30
0	30
0	31
0	94
0	78
0	91
0	82
0	71
0	125
0	91
0	91
0	0
0	0
14	35
0	0
0	333
0	54
0	0
0	0
0	0
0	0
0	0
0	0
247	950
0	709
0	926
0	57
10	57
0	25
0	50
0	33
0	89
8	459
0	59
0	240
0	161
0	83
0	83
0	59
0	61
131	1155
9	1155
35	397
0	44
0	44
0	17
0	319
0	397
1	3829
13	3746
0	1944
25	1138
0	3735
0	3397
0	3154
0	3670
0	2091
27	661
0	39
0	45
0	60
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	24
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	25
16	17
21	148
0	17
9	17
0	17
0	394
0	394
0	173
0	0
0	0
0	366
0	0
0	0
0	0
86	4455
0	3910
0	3958
1	3974
0	1486
47	1749
0	752
19	1244
0	607
0	27
0	502
0	0
78	30
0	19
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4086
16	0
23	906
0	0
26	0
0	366
0	3993
0	0
0	151
0	0
0	151
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	313
0	1971
0	1955
0	1272
0	314
0	269
0	315
0	240
0	1971
0	89
0	89
0	89
0	89
0	0
0	14
0	14
0	0
0	53
0	14
0	1152
15	80
0	1152
0	165
0	721
0	581
0	714
0	383
8	118
0	1152
0	155
0	105
0	22
0	0
0	20
0	0
0	68
306	97
0	20
0	72
0	79
0	45
0	0
0	375
0	375
0	408
0	375
0	375
0	0
0	0
0	0
0	0
0	0
0	532
0	16591
0	353
0	7562
0	633
0	16591
0	96
0	7381
0	703
0	591
0	556
0	10703
0	652
12	16612
0	1130
0	515
0	633
0	43
0	16634
0	713
0	914
0	514
0	1762
0	6061
0	1849
0	1121
0	2645
0	1208
0	15334
0	2320
0	3767
0	6305
0	1472
0	6599
0	1806
0	2004
0	791
0	1453
0	2614
0	15334
0	1062
0	1591
0	1739
0	1312
0	1863
0	16591
0	16591
0	0
0	0
0	57
0	57
0	36
0	111
0	37
0	233
0	48
0	36
0	36
0	36
0	233
0	233
0	233
218	708
0	708
0	215
0	83
0	84
60	33
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	16
0	0
0	75
0	0
0	75
0	43
0	43
0	0
687	0
0	0
0	7
0	0
0	7
