UniqueCount	AmbigCount
41	26
1299	192
57	40
0	145
0	0
1	8
0	0
32	1388
17	1147
21	1207
8	177
0	151
1	37
1	55
0	48
1	58
15	6
18	20
3	1321
0	0
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
231	0
146	1714
4	548
8	690
5	113
2	1823
2	99
1	115
48	54
1	164
9	32
16	21
43	29
0	196
5	386
6	209
0	54
1	113
11	60
1	71
146	129
0	19
0	1822
3	428
36	456
0	235
1	17
4	1
0	1
2	10
17	492
25	515
10	459
0	33
0	13
5	21
1	1
0	54
1564	84
1	28
0	63
0	7
1	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	766
24	923
0	6115
0	6090
130	5613
0	6135
2	4723
23	4319
0	92
0	1368
0	1805
0	5526
0	33
0	0
0	1
0	0
0	0
4	10
0	10
1	4
0	4
10	1
1	1
833	1123
31	1033
13	332
0	229
10	160
2	193
1	2
0	2
1	4905
16	4
11	2703
76	5135
0	40
5	3116
26	1050
0	0
265	3004
2	2954
25	3379
348	1201
2	3342
3	372
45	98
30	485
0	9
0	9
1	9
0	1
0	0
0	0
0	52
0	7
0	61
0	42
0	54
0	19
0	128
0	21
0	136
0	1
45	722
0	11
8	384
0	24
1	50
1	287
14	94
0	57
0	725
7	307
0	33
11	336
0	347
0	229
0	258
1	58
2	41
0	307
1	262
3	227
5	23
0	49
1	211
2	353
259	333
5	334
12	339
20	21
4	21
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	3
0	3
2	37
0	0
5	0
0	0
4	22
34	5616
0	229
1	4945
1	316
0	118
1	279
3	4103
1	256
0	193
3	122
1	86
2	20
0	79
2	1
136	1517
109	771
0	307
0	0
0	8
0	8
0	1
0	1
0	1
2	34
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
56	1597
962	1669
0	15
11	16
0	1
0	0
4	1079
0	1591
0	1311
3	937
0	1354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1090
0	575
4	71
0	652
70	1181
1	707
0	115
0	536
0	42
1	100
0	72
1	60
12	64
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	2
0	0
0	9
0	9
5	37
0	5
0	0
0	0
0	0
0	0
2	409
32	618
403	2677
72	2677
15	629
0	157
0	0
0	0
0	12
0	0
0	0
305	52
2	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	0
10	32
763	522
3	190
2	59
3	226
1	119
3	44
682	751
32	582
3	429
3	123
0	5181
0	5114
83	2828
1	720
5	24
9	90
1	121
0	1266
1	77
2	39
0	5006
0	5125
0	5061
0	110
0	44
0	0
8	150
4	155
4	5
13	75
3	4
0	25
0	0
6	1084
4	1349
191	0
0	201
0	385
0	902
1	151
6	178
0	725
0	0
0	2
3	720
1	5
1	14
0	26
1	9
0	10
0	9
0	8
0	8
0	8
0	9
0	0
0	0
0	0
0	1
0	0
0	124
4	9
193	357
6	1
0	4
6	131
1	124
10	149
1	0
0	119
8	177
156	828
2	181
21	14
1	241
0	19
4	51
0	13
0	9
6	9
0	0
503	178
29	93
9	72
0	85
176	71
5	34
3	51
11	23
0	79
0	131
0	134
0	73
0	50
0	8
0	22
0	2
0	85
0	78
0	37
0	18
0	20
0	24
1	2
0	0
1	2
0	9
0	52
6	22
0	11
0	20
1	22
0	21
0	13
0	4
0	14
0	5
0	11
0	4
0	0
0	0
0	0
3	13
1	16
2	136
0	21
1	30
12	59
3	0
0	4
0	34
0	15
0	28
0	0
0	0
0	1
0	32
0	0
0	62
0	28
0	12
1	1
0	3
0	3
0	7
1	3
0	0
0	0
0	60
0	71
0	39
0	6
3	1
0	70
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	40
0	42
2	48
0	2
0	4
0	40
0	0
0	1
0	0
0	1
0	38
0	3
0	1
0	20
0	0
0	10
0	0
0	1
0	8
0	5
3	7
0	11
0	67
6	15
1	19
4	11
0	1
0	1
0	1
0	4
0	0
1	1
0	1
0	1
0	1
4	40
0	531
0	729
0	790
0	26
0	13
0	35
3	214
6	195
0	169
1	42
0	26
1	81
9	39
2	17
0	199
77	1197
113	1713
1	18569
45	27788
0	8702
0	10028
248	6110
1	3407
1	2981
4	2187
0	0
242	1962
20	1399
0	684
8	485
2	628
0	0
0	0
0	23
0	32
16	435
0	414
0	782
0	7
0	721
0	841
0	784
0	722
1	530
0	576
0	734
0	603
0	594
0	30
0	661
0	637
0	781
0	22
0	37
0	451
0	2
0	28
0	488
0	6
2	286
11	200
1	253
0	662
477	550
3	233
4	328
1	228
0	115
0	79
0	66
1	15
19	1542
0	82
15	241
0	281
1	476
0	931
18	395
41	4876
4	2574
0	3618
9	980
3	2789
4	3912
11	1991
0	3764
0	3563
0	2530
0	1322
2	633
0	412
0	505
18	50
0	9
1	8
0	7
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	5
0	20
0	20
1	1
0	1
1	0
0	2
0	1
17	1123
2	494
0	29
4	897
26	1114
0	14
0	0
0	95
1	2
2	11
0	216
3	54
0	150
0	151
0	40
1	70
5	8
0	63
0	59
5	14
1	7
17	1
1	902
131	678
4	632
1	515
0	22
392	89
9	2172
16	2192
2	58
1	1833
5	201
0	532
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
454	49
10	48
18	1477
9	33
7	1488
6	4
0	1612
27	1622
35	1288
62	36
16	181
4	209
1	344
0	221
8	183
38	1052
2294	1858
0	826
0	959
0	1937
2	86
3	61
0	92
2	83
3	3
0	213
1	43
0	0
0	0
74	681
0	635
20	572
18	573
0	119
0	193
187	673
29	463
0	28
0	561
0	565
4	285
12	344
1	218
6	171
0	25
6	69
0	29
0	14
0	9
1	709
1975	94
0	30
0	111
2	19
0	112
2	337
4	61
0	51
0	77
0	48
0	80
0	0
1	5
0	306
0	305
9	51
0	850
1	327
3	303
0	28
3	21
1	40
2	34
1	39
10	51
1	21
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	239
0	0
0	56
4	38
2	218
46	32
2	28
1	31
1	15
0	13
2	9
2	9
0	0
0	141
24	163
0	141
7	140
1	146
13	105
0	119
0	12
1	26
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	1416
7	1090
5	100
0	223
6	892
5	266
0	125
12	233
0	122
1	325
0	1472
4	185
0	1139
1	137
0	355
1	44
1	224
0	172
0	888
1	225
1	204
18	119
14	14
17	637
13	111
0	98
0	2075
10	2055
0	187
0	17
0	22
0	826
6	30
2	31
14	4
1	60
13	10
0	9
0	239
0	206
16	401
0	380
0	446
0	26
2	404
11	0
3	328
0	248
0	35
0	12
2	30
32	51
0	29
0	103
0	215
2	15
2	32
0	33
0	248
0	39
0	20
0	34
0	36
0	50
0	49
0	32
0	0
0	0
0	26
0	0
0	2
0	2
0	0
2	29
0	0
0	0
0	2
0	29
0	29
0	29
0	29
0	29
2	198
1	67
0	2
0	11
0	7
0	5
0	2
0	3
0	3
0	201
0	38
0	21
10	474
0	156
0	17
0	49
1	33
0	7
0	26
0	23
0	8
0	0
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1055
0	366
0	1346
0	1354
45	1609
5	2226
5	572
180	1272
0	2089
2	1179
0	317
9	20
3	291
5	403
0	1
1	0
1	285
0	249
3	249
0	249
0	249
0	249
28	250
0	12
0	2
0	1
0	249
0	249
0	249
0	0
0	0
0	0
0	0
0	0
1	1393
36	1387
5	2507
2	191
2	19
1	9
16	946
1	10
18	73
6	78
4	29
1	45
0	4
0	574
7	69
1	28
1	18
7	2535
0	2457
1	141
19	727
0	806
0	524
0	12
10	17
0	11
0	18
0	15
0	22
0	81
1	32
0	66
0	0
15	380
0	112
0	0
0	0
0	1
0	1
4	121
297	121
4	108
0	93
0	456
0	310
1	17
0	379
0	364
0	360
0	387
0	386
0	417
0	328
0	388
0	396
2	399
0	321
1	270
0	272
1	297
0	185
0	180
1	3
1	13
0	124
0	10
2	2
1	106
0	40
3	114
1	45
0	52
0	41
1	430
361	388
0	24
2	29
1	4
0	1
0	4
0	1
181	385
0	259
5	346
8	60
0	55
0	6
2	517
4	442
5	478
0	340
11	291
0	59
3	170
0	176
0	36
4	79
9	978
314	1179
3	68
14	121
0	186
0	187
1	23
8	32
0	15
4	395
19	587
0	0
0	3
0	0
0	0
29	80
1	61
0	79
0	0
22	875
1	1008
0	1108
0	1021
102	143
0	55
0	1008
10	1060
1	1025
2	753
1	1020
0	838
4	91
0	112
2	247
2	72
1	90
0	25
2	197
4	109
0	83
1	160
10	424
1	46
6	145
3	131
4	145
7	36
1	1
91	546
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	89
1127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
19	235
1	8
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	45
0	1
0	0
0	0
97	564
2	501
0	79
1	8
0	39
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	2187
27	2606
168	2314
0	77
17	302
38	564
2	296
2	238
0	159
11	178
9	96
161	150
9	27
1030	20
0	0
0	0
1673	0
1	2614
0	0
0	2
0	3
0	1
0	14
0	1
0	0
42	1
0	0
0	1
0	0
0	15
0	14
0	0
0	1
13	1114
0	929
0	133
4	69
0	201
1	147
0	0
12	54
1	180
23	153
0	0
0	0
0	0
0	6
1	0
0	6
1	6
0	0
0	0
0	27
0	6
47	134
1	116
7	65
0	14
0	14
0	14
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	1
1	98
1	325
27	183
2	126
0	349
0	6
0	2
45	173
3	9
0	4
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	81
0	24
0	24
0	22
0	14
0	61
0	89
0	83
0	68
0	76
0	84
0	19
0	7
0	5
0	11
0	6
0	5
0	20
0	12
0	6
0	6
0	0
0	17
1	46
2	3
0	3
1	13
0	31
0	18
3	7
0	11
0	117
0	10
3	27
0	8
0	5
0	5
0	1
0	1
0	1
2	33
3	638
17	774
2	533
1	61
1	38
2	488
0	71
4	59
0	34
0	699
0	44
1	30
1	14
0	10
0	1
1	49
1	109
0	0
0	45
1	43
0	33
0	47
3	70
3	6
2	9
1	3
0	2
0	3
0	1
1	0
73	0
0	220
0	0
0	0
67	358
0	358
9	358
2	26
2	0
0	7
0	212
0	45
6	401
68	502
4	297
1	62
10	117
0	0
0	0
0	0
0	3
0	0
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
123	465
0	1221
0	359
0	1221
0	832
34	813
20	855
17	1191
0	967
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	855
0	805
0	0
0	0
0	0
0	0
8	0
12	380
6	383
4	191
8	60
2	11
1	3
2	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	1
0	0
0	207
0	0
0	3
0	9
0	207
3	1
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	3
0	207
4	14
2	116
0	5
8	60
140	29
0	0
0	14
0	109
0	102
0	95
0	101
0	2
0	1392
13	16
179	225
0	7
0	5
10	241
18	238
3	82
0	54
5	234
3	236
0	15
6	36
1	96
3	52
1	36
2	101
1	82
2	48
0	9
0	1
0	7
0	0
0	0
3	0
7	79
3	192
0	52
0	25
3	49
0	25
0	27
0	0
0	10
0	6
6	30
0	9
1	3
0	1
0	52
0	43
0	19
3	444
170	965
1	41
0	5
9	550
1	50
1	225
0	49
0	28
0	36
0	57
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	1
0	3608
129	1578
2	300
17	170
4	89
0	362
1	52
3	9
0	3505
97	56
1	56
7	51
0	801
0	14
0	8
0	36
2	197
2	9
11	209
0	197
0	1
0	38
0	12
0	24
0	20
0	14
1	6
5	6
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	20
5	942
0	1009
17	908
20	883
163	429
3	92
49	27
9	32
0	32
6	0
7	292
0	338
0	330
0	307
0	102
0	22
0	338
4	565
140	1227
19	963
1	300
26	1256
30	1186
1	374
0	155
28	1616
744	1627
1	637
2	340
0	278
39	1670
116	1670
7	15
0	390
0	2
0	3
0	3
0	2
0	2
0	2
0	89
0	88
0	88
0	0
0	0
0	88
1	239
266	2332
0	143
1	76
0	79
2	159
0	571
7	1402
10	1375
0	1821
0	59
1	72
0	182
0	211
9	62
19	24
63	381
3	198
7	218
5	219
11	209
0	84
1	84
1	46
0	51
5	48
2	34
0	16
1	12
15	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	199
4	185
0	148
0	518
0	144
0	932
3	256
0	624
0	878
0	106
2	236
6	268
2	932
0	0
0	0
1	45
27	3037
16	1516
1	3117
0	3423
0	9
6	1617
26	190
2	761
0	238
1	265
33	202
65	46
0	192
30	531
0	0
55	9
0	3
0	6
1	0
0	0
0	0
0	0
3500	519
0	112
3	49
0	28
1	95
1	114
3	203
12	2
0	18
0	55
0	21
0	11
1	22
2	278
0	128
38	90
1	20
0	45
0	6
8	44
6	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	410
8	330
4	169
4	266
0	31
0	152
0	40
0	140
1	86
3	40
0	23
4	15
0	6
0	2
3	1568
0	1382
4	0
2	16
0	2675
173	3583
0	2401
0	2645
0	758
0	2864
0	1596
0	1175
0	3480
0	1550
75	3566
0	3330
2	3079
162	1241
5	1109
0	252
3	859
2	2675
0	872
0	3
1	3
0	3
0	1
0	0
0	1
0	0
452	1943
10	273
0	1327
3	1664
15	93
0	105
0	133
0	263
3	785
1	1193
3	1259
0	13
3	171
0	85
0	268
0	1
2	386
3	39
8	493
2	1
1	63
0	11
2	61
1	120
2	125
1	0
0	185
7	0
143	1216
0	1855
0	2300
0	3612
0	3607
0	1223
2	1284
0	2518
0	1837
0	1918
0	3585
0	3585
7	1123
0	1379
0	1398
58	1363
2	57
0	130
0	15
0	70
21	144
0	23
1	90
2	52
0	42
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3607
0	0
0	42
0	314
0	664
16	545
0	510
0	355
0	102
0	135
0	136
0	4
0	320
0	137
1	476
6	38
0	510
0	510
0	514
0	511
8	516
1	0
0	0
0	4
0	0
0	27
0	7
14	217
1	225
1	203
1	124
0	14
0	204
0	0
0	14
0	18
0	64
0	13
54	364
6	331
61	568
65	972
1	1262
115	2863
12	2596
9	808
42	267
3	28
116	118
11	480
0	92
5	172
4	16
3	172
2	60
0	87
0	11
0	15
10	39
0	185
1	655
19	230
4	385
9	619
0	275
1	100
1	392
0	307
7	18
1	0
4	33
0	118
0	64
0	35
0	19
0	21
4	17
0	11
0	7
0	0
2	171
519	1081
0	822
0	436
0	134
0	38
105	108
0	87
14	67
42	46
16	38
6	130
23	129
292	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2539
17	561
227	550
3	694
42	275
0	537
140	1390
2	565
15	1360
0	668
0	2529
0	287
24	78
11	325
1	759
37	323
0	566
3	275
9	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	398
4	61
0	169
0	349
0	47
0	37
2	0
0	49
0	97
0	165
0	104
0	142
0	1
0	157
0	118
0	140
0	118
0	97
0	106
0	106
0	127
0	122
0	117
0	40
0	38
0	78
0	0
0	47
0	100
0	138
0	64
0	42
0	61
0	27
0	8
0	22
416	4774
18	1383
1	2428
2	1967
1	903
16	480
0	1669
0	1123
0	14
0	905
6	1204
21	278
1	4418
0	4362
98	1126
0	863
2	2787
55	2681
2	1980
0	1210
12	44
0	89
30	39
2	984
1	51
0	58
0	30
463	537
5	34
0	115
2	76
1	2
1	126
8	56
5	3
0	45
0	106
1	131
0	38
1	75
1	35
1	61
3	14
1	35
0	56
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	242
0	216
0	50
606	29
1	13
11	16
0	717
4	69
0	107
0	3
3	820
0	427
0	28
0	11
9	77
0	16
0	52
1	217
3	190
23	566
3	243
0	35
1	16
0	14
0	10
0	1170
0	0
434	431
6	1
1	431
123	932
0	778
0	716
5	153
2	166
8	226
1	3
0	3
11	138
0	2
0	0
316	452
1	72
3	212
1	31
2	6
4	1
23	202
1	202
17	12
2	0
2	15
0	14
0	13
1	16
1	0
0	0
0	0
7	217
303	305
0	45
5	136
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
15	408
0	45
2	178
1	6
0	11
0	0
0	12
766	210
9	200
0	4
0	0
2163	0
0	0
0	0
0	88
0	0
0	0
0	29
0	0
0	0
0	29
0	0
0	0
0	0
6	75
0	0
0	0
0	0
0	0
3	177
1	63
2	21
1	12
0	8
0	7
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	1
0	4
0	35
0	3
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	100
0	165
0	182
8	51
22	64
1	20
19	154
1	4
0	4
1	177
1	130
2	20
1	7
7	9
7	133
1	47
0	0
0	0
0	0
0	0
0	15
2	141
1	145
0	21
0	2
0	115
38	111
0	120
134	2543
0	404
9	2052
15	127
2	179
1	554
21	1577
0	183
13	31
0	2543
0	0
0	0
0	0
0	0
1	0
0	355
60	1138
207	5039
0	5017
0	404
0	167
48	4600
1	698
2	214
59	966
59	3096
10	224
1	365
2	1304
3	61
1	0
573	362
177	215
222	187
7	8
0	8
0	0
0	1
0	0
0	4
0	3
0	1
1	10
0	2
0	8
0	0
0	0
0	0
924	490
42	39
10	451
0	0
0	5852
4	198
0	250
58	313
0	0
0	0
0	0
31	5678
0	4594
0	2646
0	4685
1	3718
0	71
0	68
0	4
0	62
0	60
0	55
0	2
0	148
0	8
0	28
0	1
0	1
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
255	468
3	340
3	52
0	199
2	386
0	264
1	402
0	390
2	458
0	58
0	454
0	411
0	415
0	413
87	420
4	79
0	307
0	329
0	299
0	266
0	253
0	299
0	250
0	54
0	225
0	238
5	135
7	215
6	38
0	71
0	44
0	11
3	9
2	1
0	0
0	1
0	104
788	462
3	12
0	20
0	297
0	262
1	291
67	0
0	40
0	93
0	11
0	18
0	47
0	21
0	4
0	35
8	609
4	93
1	539
0	64
1	371
0	62
25	291
0	61
23	252
8	105
0	6
0	101
0	42
0	33
0	6
5	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	0
4	16
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
186	684
2	544
5	311
3	244
0	240
0	194
2	2
8	172
16	0
30	86
1585	564
16	376
14	351
14	28
0	1
1	70
0	1
0	0
0	0
0	3
2	0
0	3
8	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1361
0	829
61	896
0	1120
1	99
0	178
0	1300
0	152
6	1320
0	16
0	16
0	10
0	9
0	18
11	1323
44	1437
0	380
33	332
1	60
0	87
0	81
2	27
7	7
2	46
0	564
907	1695
15	821
2	15
0	1011
5	1086
3	238
0	486
3	448
7	403
0	105
7	351
1	385
1	353
0	23
0	20
0	99
2	7
1	19
2	92
0	74
0	74
0	85
0	73
0	51
0	94
0	10
0	24
0	68
0	67
0	25
0	23
0	44
0	13
1	7
0	62
0	11
0	8
0	41
0	33
2	17
0	17
1	6
2	13
0	15
0	273
0	438
0	378
0	395
0	453
0	407
0	423
0	443
0	395
0	422
1	409
7	410
0	369
0	474
0	424
0	411
0	423
0	408
1	346
0	424
0	410
0	437
0	387
0	368
0	451
0	339
0	430
2	39
0	403
0	431
0	318
0	2
0	7
0	75
590	750
0	29
1	90
8	96
0	26
1	46
2	411
3	25
1	117
2	22
4	145
0	0
0	0
0	0
0	0
12	19
0	0
0	0
2	30
0	0
0	1303
0	1815
1	1815
4	1889
7	12
0	44
5	20
0	1887
0	115
2	121
2	144
0	78
16	76
33	67
15	43
0	32
0	35
6	39
0	3
40	11
103	916
2	53
0	128
6	894
3	61
0	28
11	8
0	33
0	195
0	767
0	20
5	58
0	13
48	20
0	29
3	22
0	118
51	65
7	12
2	815
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	189
26	180
0	231
1	65
0	215
0	183
0	47
1	8
2	165
4	3
0	182
0	197
1	6
0	70
0	1
0	1
0	169
0	52
0	5
0	1
0	183
0	198
0	16
2	139
0	78
0	17
0	15
0	0
0	8
0	0
8	469
2	280
4	387
0	237
1	246
19	29
0	25
1	26
3	26
0	14
9	54
3	65
0	90
0	98
0	14
0	13
0	9
0	9
1	64
0	3
0	98
0	615
0	549
0	558
0	565
0	568
0	529
0	579
0	562
0	381
0	110
0	143
0	17
0	195
0	28
5	216
0	174
9	208
5	14
4	5
0	52
3	27
1	5
0	47
2	71
0	40
0	13
4	33
141	197
1	197
1	49
0	34
13	80
0	0
0	6
0	0
0	0
0	0
0	0
0	626
0	452
0	418
6	1
1	0
0	1
0	3
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
3	461
0	613
0	452
3	482
0	554
35	622
4	269
27	404
1	76
33	74
46	108
6	128
37	51
0	298
0	411
0	295
0	280
0	271
0	230
0	304
1	257
0	254
0	283
0	272
0	163
0	191
0	238
1	256
0	251
0	276
0	248
0	271
0	254
1	253
0	179
0	244
1	239
0	195
0	174
0	228
0	274
0	255
0	220
0	231
6	143
0	100
0	166
0	135
0	130
1	166
1	121
0	132
7	24
0	109
0	21
0	47
4	59
0	66
0	69
0	50
0	23
0	53
0	18
19	2
2	1
0	0
0	119
0	0
7	10
0	0
0	0
0	0
0	0
0	0
462	0
639	56
2	48
0	28
0	16
0	0
0	4
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1127
1	2045
6	1016
4	1094
1	706
0	1016
3	1926
41	272
0	1015
0	755
6	1034
12	1
17	202
20	888
0	8
0	8
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
1	161
0	169
0	120
0	0
1	84
0	84
0	14
0	84
3	42
14	72
13	14
2	37
0	35
0	32
0	0
1	2
0	19
0	468
0	13
0	0
0	0
0	0
12	49
0	39
0	14
0	38
0	3
0	0
0	9
0	4
0	3
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	42
0	0
0	0
0	13
0	13
5	3941
0	4035
1	966
109	1338
15	1785
13	89
1	1989
23	7
6	628
12	441
2	284
1	657
5	404
13	197
3	60
4	50
0	30
4	47
0	43
0	106
0	123
0	108
0	141
0	40
0	106
0	119
0	133
0	54
0	76
0	6
0	11
0	59
0	73
0	102
0	3
0	8
0	7
0	0
0	1
1	0
0	57
0	9
0	7
0	7
0	9
0	9
0	8
0	5
0	5
0	154
1	104
14	112
0	28
0	36
0	13
0	13
0	0
0	19
0	1
726	267
1	11
6	253
0	2
0	32
0	253
4	145
3	0
0	5
0	0
2	126
2	210
1	200
0	209
0	28
3	237
155	10
2	7
0	5
54	875
0	3
5	1
0	1
11	3
0	2
1	2
12	1668
447	2593
10	359
2	520
0	307
0	243
0	1435
1	281
0	96
0	1266
0	158
0	1652
1	82
0	111
0	238
0	70
0	310
0	387
2	139
0	0
0	0
0	0
0	42
61	46
0	218
0	27
33	149
0	7
0	43
27	43
0	38
0	202
1	200
0	90
0	0
0	7
0	7
0	4
0	4
0	1
0	1
0	0
0	11
0	1
0	11
0	1296
5	1221
0	65
5	13
0	37
1	8
0	90
0	9
1	31
2	1222
0	504
18	1193
0	3091
178	1316
10	1365
23	2555
1	23
0	106
6	239
4	124
9	116
1	55
51	20
0	167
38	117
6	3091
78	491
2	33
1	83
0	494
0	27
1	34
1	61
0	3
13	45
0	15
0	0
29	0
1	143
2335	1787
5	1633
9	814
11	80
0	146
1	84
1	210
9	149
0	232
16	203
0	58
0	152
11	153
1	64
0	149
0	1
0	13
0	27
0	14
0	20
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	8
0	0
0	8
88	1069
259	2339
28	1764
129	1831
130	2574
0	2
0	0
0	0
0	0
0	1
0	6
0	3
0	8
0	8
0	44
0	44
0	46
0	44
0	5
0	10
0	7
4	85
0	5
0	4
0	8
0	15
0	8
0	0
4	0
0	38
1	36
22	675
21	655
1	8
0	11
0	6
0	25
0	6
0	0
3	37
8	10
0	662
0	3
0	3
1	895
18	849
0	7
251	138
0	126
0	27
0	4
0	20
0	19
0	26
0	13
1	13
0	164
0	164
0	0
0	0
0	38
0	0
0	43
0	1258
2	231
0	143
1	809
0	418
1	1056
1	34
0	1279
0	87
0	1050
0	35
3	229
29	1110
3	322
9	1017
85	752
0	25
2	261
1	488
1	256
2	81
13	83
0	127
51	356
0	74
1	128
0	1258
0	231
3	254
1	71
0	137
0	260
0	219
1	47
0	1
1254	824
2	813
11	87
1	30
13	1478
0	140
0	208
29	573
2	85
55	781
2	1305
0	213
38	365
12	365
22	33
14	56
1	34
0	408
0	122
0	259
2	309
5	156
5	249
0	360
0	346
1	335
1	156
1	72
1	228
11	256
0	25
0	0
0	14
0	5
0	46
0	58
1	48
0	35
