UniqueCount	AmbigCount
0	0
0	0
0	14
0	48
0	48
0	0
2	36
0	0
0	3
0	0
0	0
0	0
0	150
0	149
0	148
0	28
0	1
0	6
1	10
0	10
0	12
0	9
0	13
0	24
0	18
0	26
0	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
4	0
5	18
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	20
0	11
2	19
0	29
0	27
0	0
0	20
0	18
0	6
4	4
0	747
1	3
0	1
0	1
0	0
3	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	69
3	73
2	69
0	66
0	2
0	8
0	1
0	14
0	2
2	5
0	95
0	8
2	3
0	6
0	5
0	6
0	6
1	10
0	1
0	4
0	1
0	5
0	5
0	6
1	3
0	2
0	1
8	102
0	15
2	14
0	108
0	110
0	106
0	111
0	5
0	5
1	26
0	3
0	13
0	11
0	3
0	11
2	15
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	41
0	39
0	35
1	19
0	6
5	119
4	22
0	8
0	33
0	66
8	11
0	15
0	15
0	5
2	98
0	66
0	61
0	60
0	7
1	19
0	8
0	0
0	212
0	225
0	47
0	11
0	2
1	1
1	0
0	0
3	22
1	19
0	1
0	3
3	0
0	0
0	54
6	0
1	206
0	130
0	125
0	9
1	148
4	4
0	141
0	140
0	25
0	144
0	1
0	5
1	0
4	49
4	89
0	16
0	7
2	80
0	2
0	0
1	0
0	11
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	176
0	176
0	4
0	10
0	75
0	81
0	78
0	14
0	71
0	5
0	77
0	43
1	0
0	49
0	70
0	48
0	0
0	46
0	10
1	59
0	2
0	81
0	0
0	0
0	69
1	69
0	66
0	6
0	4
6	3
0	7
1	0
0	0
0	15
0	14
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	7
0	8
0	5
0	2
0	2
0	2
0	1
0	2
0	0
2	1
0	1
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	10
71	20
0	22
0	96
4	17
0	22
1	74
0	39
0	37
0	105
0	109
1	222
5	210
0	14
0	25
0	72
0	85
1	58
0	42
3	32
7	23
0	13
0	11
1	15
0	4
0	3
1	82
12	28
6	28
1	16
0	2
0	0
0	0
0	721
56	789
53	768
2	278
0	205
0	3
0	8
4	21
0	0
3	16
1	17
0	2
0	0
0	58
0	0
0	2
4	1
2	5
0	0
0	0
9	23
0	23
73	28
0	0
0	0
0	3
0	0
0	0
8	12
0	1
1	0
0	0
2	8
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	9
0	235
0	1
1	0
0	1
0	34
0	34
0	0
0	34
0	0
0	55
0	55
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	6
0	6
0	38
0	37
0	11
0	35
0	25
1	5
0	14
0	4
0	3
0	3
0	2
0	1
0	1
0	20
0	10
0	0
0	0
0	20
1	0
0	0
0	0
2	0
0	0
6	6
0	0
0	0
19	140
4	139
1	138
0	14
0	27
0	21
1	28
0	14
0	21
0	25
0	27
0	15
0	9
23	28
1	25
0	28
50	0
1	0
1	155
0	85
0	66
3	8
0	3
1	5
1	3
2	24
0	0
0	8
0	9
0	7
1	7
0	4
0	3
0	5
0	3
0	0
0	0
0	0
0	0
2	0
0	0
2	148
0	4
0	4
0	4
0	2
0	17
2	69
2	9
1	68
2	13
0	21
0	10
0	9
1	6
0	8
0	19
5	0
1	19
0	29
0	13
0	24
0	15
0	7
0	25
0	24
1	2
0	0
2	1
1	7
0	1
0	1
0	1
1	1
0	5
0	69
2	43
0	69
0	12
0	12
0	1
0	0
0	0
0	0
0	1
0	1
0	17
0	8
2	28
1	22
3	13
1	4
0	11
0	8
0	50
0	0
7	99
0	0
0	1
0	0
0	0
0	2
2	77
0	2
0	0
19	202
97	266
0	0
0	1
0	0
1	102
0	0
0	0
0	0
0	0
0	0
2	8
1	0
0	12
0	2
0	4
0	12
1	0
0	0
0	0
0	90
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	4
5	739
0	588
18	584
40	411
0	4
0	0
0	0
0	3
40	1603
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
3	48
0	1
0	65
0	5
0	39
0	58
0	45
0	9
0	0
0	12
0	57
3	43
1	4
1	6
0	6
10	133
0	28
1	29
1	10
2	5
0	1
0	1
0	13
7	20
0	0
0	0
0	0
0	0
0	15
0	1
2	15
0	0
0	1
0	0
0	2
0	9
0	0
1	68
7	76
0	25
0	166
3	155
0	161
1	117
0	6
20	88
8	2
5	31
1	21
0	5
11	53
8	7
9	11
1	0
0	23
8	26
0	1
0	4
0	16
0	13
0	6
0	8
0	70
0	70
1	36
0	31
0	0
0	2
0	13
0	13
0	10
0	0
0	0
0	0
1	23
0	0
0	23
25	35
0	10
0	305
2	4
0	4
0	22
0	19
0	20
0	19
2	20
0	20
0	0
0	3
0	2
0	0
1	1
0	1
1	0
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
13	0
0	17
0	17
0	2
1	0
0	0
1	24
7	68
0	30
0	1
1	42
0	29
0	7
0	2
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	51
0	0
41	71
0	8
0	20
1	57
0	9
0	0
0	0
0	2
11	70
21	25
0	47
1	56
2	5
0	3
0	1
0	3
0	12
0	51
1	51
1	33
2	8
0	33
0	9
2	5
0	0
0	553
0	524
0	529
4	175
0	160
0	167
1	131
4	15
11	538
14	9
0	11
0	58
22	77
0	8
0	14
1	1
9	18
0	0
0	0
0	0
0	18
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	14
0	8
0	12
1	19
0	4
0	0
1	0
0	9
0	5
0	1
1	4
0	0
0	0
0	10
0	27
0	27
0	6
0	27
0	4
0	25
1	23
0	5
2	16
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
0	21
0	20
0	8
0	2
0	2
1	9
0	1
5	103
0	0
2	73
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	14
0	0
0	0
19	29
0	1
1	165
0	177
0	172
0	3
0	14
0	168
3	28
1	26
2	12
1	8
0	1
4	1
332	0
0	0
0	0
0	1
0	1
0	1
10	583
5	328
0	0
0	0
0	0
0	0
0	1
0	1
0	25
7	26
0	26
0	26
43	0
0	47
0	59
0	64
0	64
0	67
0	65
1	16
0	6
0	28
1	20
0	23
0	20
0	3
0	3
0	2
0	1
104	55
0	35
0	20
0	97
0	98
0	98
0	98
0	97
0	0
0	0
0	0
0	0
0	0
16	11
0	1
0	7
0	2
0	7
0	71
0	71
0	71
0	71
0	0
0	0
1	5
0	90
0	0
1	73
0	0
0	0
6	98
1	0
0	5
6	98
0	1
0	3
0	1
0	94
0	1
0	3
0	0
0	0
0	8
0	5
0	6
0	2
0	5
6	119
0	0
0	6
0	26
0	30
0	1
0	18
0	18
0	1
0	17
0	19
0	23
0	23
0	1
2	1
0	14
0	5
0	0
0	0
0	2
0	2
0	26
0	29
1	169
1	159
0	10
0	5
0	2
1	1
5	81
0	8
0	1
0	80
0	5
1	12
0	0
4	21
0	1
0	5
0	1
0	2
0	0
0	0
1	0
1	1
0	7
0	8
0	8
4	3
0	4
0	0
0	0
1	0
1	4
2	54
0	13
0	53
0	55
0	45
0	53
2	10
5	5
0	4
0	13
1	8
0	0
0	50
0	46
1	653
0	0
0	1
0	0
0	6
0	3
0	5
0	466
0	467
0	467
0	467
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	6
12	39
2	16
8	0
0	33
0	4
0	116
0	5
1	13
4	33
7	33
0	15
0	2
1	11
0	7
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
7	181
0	0
4	1
16	22
0	21
3	335
2	261
6	0
0	38
1	34
2	22
0	6
1	32
0	15
1	3
0	3
0	7
5	17
0	1
2	33
6	3
3	1
0	26
0	0
0	82
0	82
4	6
4	85
2	10
0	18
0	72
0	71
0	19
0	2
79	25
0	17
2	8
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	3
0	45
0	398
1	365
0	307
2	11
0	293
0	293
6	255
0	17
7	117
0	51
0	35
1	1
0	41
0	12
5	5
0	1
0	20
5	33
1	0
4	0
0	24
0	23
0	1
0	1
1	2
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	85
23	86
0	6
0	17
5	15
1	5
0	1
2	1
3	0
0	7
0	1
0	0
0	0
0	6
11	6
0	1
3	2
0	0
0	0
0	0
1	0
0	129
0	6
0	3
0	24
0	9
0	9
0	2
0	1
0	0
188	30
0	11
13	111
0	20
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
15	0
0	6
4	10
0	5
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	2
0	1
0	2
0	0
0	5
0	5
0	0
0	0
2	45
8	104
0	34
0	15
0	44
10	29
1	47
3	21
1	0
0	0
62	55
0	5
2	48
0	22
0	39
4	33
0	11
0	5
0	1
2	6
0	5
0	2
1	8
2	13
0	13
0	174
5	176
0	169
1	5
5	0
2	31
0	23
0	3
0	23
0	5
0	15
0	3
0	0
2	2
5	2
2	4
0	1
0	0
0	0
0	1
741	120
77	120
21	30
0	0
0	0
0	0
12	49
0	12
0	17
0	14
0	3
16	95
1	95
0	94
1	13
1	8
0	10
0	4
0	3
0	1
0	9
0	9
4	3
0	15
1	10
0	18
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	3
0	0
0	0
0	0
23	43
0	43
0	28
3	36
0	1
0	31
1	34
0	5
3	91
1	124
3	65
0	86
2	39
11	43
0	119
34	182
0	5
1	0
0	1
0	4
0	4
1	4
0	7
0	6
0	4
0	0
0	0
1	0
0	0
1	321
0	9
0	9
0	4
0	9
0	1
1	1
2	0
0	14
0	12
0	20
0	17
0	13
0	16
0	16
0	16
0	13
0	18
0	11
0	6
0	14
0	14
4	7
0	0
0	0
0	0
1	38
0	39
2	1
0	5
0	2
0	4
0	5
0	2
0	1
0	7
1	0
0	3
4	43
0	1
0	2
0	171
0	171
0	171
0	0
3	57
5	63
2	17
1	56
0	17
4	51
0	21
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	4
0	4
0	4
1	71
0	71
0	63
0	22
0	20
0	0
0	5
0	0
4	0
2	0
0	2
0	0
0	2
0	0
0	0
5	68
0	0
0	0
0	0
0	6
1	1
0	6
5	19
0	15
0	1
0	5
0	3
0	1
1	0
0	162
0	2
0	1
0	1
0	4
0	4
0	0
0	0
0	4
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
3	167
0	0
0	0
0	0
0	4
47	6
0	2
0	4
1	0
5	33
0	1
0	3
0	3
0	0
0	1
0	0
5	0
0	1
0	0
11	4
1	4
0	0
0	2
0	3
0	0
0	0
0	0
0	7
1	24
0	0
108	166
6	128
2	114
0	59
0	146
0	110
6	10
0	1
0	5
0	4
0	0
0	0
0	2
0	2
0	11
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	122
0	0
0	0
0	2
0	2
94	0
3	158
0	157
1	163
0	150
0	157
0	85
1	16
3	32
0	40
0	44
1	3
3	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	97
0	98
2	36
0	6
0	1
0	5
0	2
1	6
0	4
0	1
0	47
1	1
0	2
1	4
0	5
0	0
9	3
0	2
0	10
0	11
3	193
0	10
0	10
0	7
2	8
0	0
0	0
0	3
14	24
1	1
0	1
10	54
0	24
0	0
0	48
1	48
0	2
0	22
0	0
0	0
0	1
0	0
12	1
0	85
0	73
0	42
0	84
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	81
0	2
0	2
0	1
0	1
2	96
10	143
0	0
0	3
0	3
4	9
0	6
0	2
3	1
0	1
0	3
8	54
1	54
0	14
1	6
1	3
9	10
1	0
0	0
0	0
0	14
0	11
0	12
0	6
0	5
0	5
0	5
0	1
0	3
0	1
134	659
64	668
1	131
0	74
0	34
13	65
26	43
0	119
3	108
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	0
0	0
0	2
0	46
0	1
0	0
1	47
1	1
0	1
0	6
0	0
0	47
2	0
1	16
0	16
0	7
0	3
0	0
2	0
0	0
2	0
0	0
0	0
0	31
0	29
0	6
0	2
0	12
0	0
0	5
0	1
0	3
8	183
5	181
4	35
3	36
10	0
5	2
0	0
9	3
0	2
0	3
1	4
2	13
0	10
0	5
0	0
1	4
0	2
1	20
0	5
0	20
7	2
0	0
0	2
0	1
1	94
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
2	106
1	106
1	0
0	0
0	3
0	2
0	93
0	19
0	0
0	0
0	0
0	5
2	0
0	29
0	30
0	49
0	61
0	46
0	3
0	10
0	57
0	34
0	9
0	14
2	62
0	30
0	0
0	30
0	48
0	30
0	1
0	3
0	10
0	4
8	62
1	1
103	3
0	3
2	123
0	3
2	121
0	50
0	46
0	23
0	25
0	23
0	1
0	25
0	21
0	0
0	1
39	3
2	187
1	181
0	32
0	1
6	86
0	3
0	220
3	63
4	1
0	0
8	73
0	72
1	3
0	8
0	0
2	3
0	5
0	134
0	105
0	6
0	5
6	172
0	144
0	15
0	52
1	17
0	9
0	15
0	5
0	172
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	22
0	15
0	7
0	0
21	327
0	138
0	460
2	482
0	257
0	105
0	139
0	92
0	55
0	16
0	4
1	4
0	460
0	72
0	4
0	4
1	8
0	2
0	3
0	4
0	3
0	0
0	1
0	1
0	19
0	0
0	0
0	1
48	151
3	32
36	248
4	19
0	16
0	22
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	93
1	10
0	22
0	4
0	14
0	7
0	31
0	25
3	34
0	6
0	6
0	6
0	5
0	0
0	5
0	6
0	3
14	0
0	151
0	77
2	1
0	6
0	114
0	6
0	3
1	6
2	15
0	5
0	13
0	7
0	2
0	3
0	5
1	27
2	27
1	17
5	111
0	22
0	0
0	0
0	0
0	0
0	0
3	40
0	14
0	25
0	8
0	30
0	7
0	21
0	12
28	165
0	58
0	25
0	1
3	3
0	0
0	84
1	52
1	0
0	0
0	2
0	40
0	186
5	12
1	8
0	0
0	83
57	64
0	3
0	55
0	0
6	112
1	106
0	19
3	119
1	58
0	102
1	3
6	99
2	17
0	0
0	12
0	2
0	0
25	12
0	1
0	0
0	11
0	9
0	22
0	5
2	88
11	210
0	9
0	3
0	6
1	3
123	122
2	11
0	118
0	40
0	10
1	3
0	6
0	8
0	31
42	20
4	71
0	0
2	25
24	5
0	0
4	4
1	3
0	9
5	16
0	2
0	3
0	4
0	3
3	6
0	1
0	0
0	113
0	113
0	59
0	1
0	10
0	2
0	1
0	1
0	1
0	113
0	80
0	0
0	4
0	3
0	0
1	4
0	11
0	10
0	10
0	7
1	0
1	84
14	0
3	1
1	0
0	0
0	19
0	19
5	232
1	25
0	25
0	7
0	3
0	19
0	0
0	2
9	1
0	1
0	2
1	0
0	211
0	211
0	211
0	211
0	14
0	13
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	89
0	0
0	0
0	4
0	5
11	89
0	59
1	35
0	44
3	6
0	3
0	0
0	4
1	25
25	61
0	39
0	1
4	29
0	51
1	21
0	11
1	26
1	12
0	6
1	37
0	2
0	3
0	0
0	1
0	1
0	0
0	1
37	1
1	0
0	1
0	0
0	0
0	0
2	18
0	2
0	13
0	9
0	11
0	8
2	2
0	3
0	8
0	4
1	102
0	102
0	73
1	425
0	1
1	3
0	6
0	56
0	54
0	42
0	44
18	135
0	24
2	11
0	12
0	9
0	8
0	6
0	3
4	3
2	6
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	18
0	18
0	1
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	7
4	21
0	5
0	20
19	66
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	66
0	65
0	14
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	47
5	56
0	47
0	0
0	0
0	1
0	1
0	1
9	17
0	3
0	1
1	3
1	0
0	6
0	16
0	21
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	4
0	16
0	14
0	0
0	32
4	26
0	31
1	31
0	24
0	22
0	23
0	20
0	28
4	17
0	1
0	1
0	0
39	0
0	43
1	80
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	80
1	79
2	55
0	7
0	1
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	20
0	21
0	1
0	5
0	4
0	50
0	47
0	14
6	12
0	6
0	7
11	309
3	2
1	2
0	2
0	12
0	3
1	3
0	10
0	12
0	134
0	136
0	137
0	7
0	57
0	9
0	10
0	47
0	17
1	2
0	45
0	36
0	14
0	18
0	8
0	7
0	104
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	19
0	20
0	19
0	20
0	20
0	19
0	0
1	0
0	0
2	29
2	10
7	29
1	7
2	7
0	0
0	0
0	0
0	0
0	0
1	0
14	4
9	0
0	4
0	65
0	16
0	69
2	52
0	66
0	12
4	55
0	1
0	12
0	5
2	0
3	0
0	0
77	22
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	34
0	49
0	50
0	37
0	26
0	7
0	87
20	50
0	77
5	85
11	35
0	33
0	7
0	7
1	3
0	4
2	68
3	68
0	0
2	8
0	0
1	7
2	30
0	3
0	1
0	30
0	0
0	0
25	0
2	64
0	52
6	26
0	7
0	7
18	27
0	27
3	8
0	0
0	6
1	5
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	19
0	1
1	9
0	0
0	19
0	62
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
174	51
0	11
0	45
10	115
0	1
0	0
0	0
3	39
0	0
0	7
0	37
0	1
0	0
0	1
0	0
0	0
258	1162
0	1
7	0
2	0
0	0
0	0
0	0
0	0
0	71
1	72
0	2
1	5
0	7
10	23
1	21
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	47
5	22
0	29
0	18
1	40
0	6
0	2
0	8
0	4
0	9
0	47
0	2
0	13
0	0
0	0
0	13
0	0
0	0
0	28
0	32
0	2
0	1
0	8
0	9
0	1
52	64
0	3
4	5
1	5
0	2
0	1
0	0
0	0
0	0
2	89
0	22
1	88
1	15
5	14
49	40
1	44
12	3
0	3
0	17
6	21
4	4
0	1
0	0
0	1
0	0
0	4
0	2
0	4
8	0
0	2
0	0
0	0
1	24
0	24
0	22
1	0
0	6
0	4
0	6
37	28
0	26
0	24
0	3
10	1
5	16
14	1
0	5
0	12
2	10
3	151
0	5
11	29
7	22
17	138
0	0
0	19
0	3
85	6
95	186
0	83
0	83
0	81
1	83
0	78
0	0
0	0
0	0
0	17
0	0
0	78
0	9
0	0
2	84
0	27
0	4
0	20
0	17
0	12
0	1
0	0
0	0
0	6
0	1
0	0
0	6
0	1
0	6
23	14
3	17
0	13
1	0
0	0
0	16
0	18
0	14
0	0
1	1
0	1
3	65
0	2
0	49
0	11
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	1
2	170
0	27
0	69
0	50
23	114
0	28
3	70
1	40
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	9
0	9
0	0
1	8
0	3
0	3
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	16
1	54
12	55
3	2
0	78
0	62
0	33
0	4
0	4
0	80
49	5
2	0
0	4
0	12
0	12
0	12
0	14
1	5
0	5
0	7
0	6
1	4
1	1
0	0
6	0
0	0
0	3
0	0
0	0
0	0
0	0
3	58
4	59
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	6
0	88
0	85
4	77
4	0
0	77
2	77
0	21
5	31
0	103
1	87
0	23
0	6
0	3
0	8
2	101
0	89
3	2
0	2
1	9
0	1
0	5
44	0
4	0
2	12
0	0
0	0
0	11
0	0
0	1
0	0
2	25
0	25
3	30
1	17
0	6
0	6
0	5
0	3
0	2
0	2
0	1
2	12
1	12
0	5
0	0
0	0
10	110
0	0
0	9
0	10
1	2
1	19
2	1
11	208
1	0
10	236
0	1
0	2
23	1
0	1
0	0
1	37
0	10
0	1
1	35
0	22
0	16
0	7
0	3
0	1
0	1
0	2
0	0
1	112
0	5
0	3
0	6
0	6
59	25
0	16
0	8
0	2
0	3
0	140
2	18
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	12
1	10
0	1
0	2
0	0
0	0
0	0
0	0
0	1
19	1
0	3
0	3
0	0
0	3
0	3
2	2
0	2
0	2
0	0
0	0
0	3
1	24
0	24
0	6
0	4
0	5
3	0
0	175
0	1
4	0
23	16
0	0
0	11
0	0
0	1
3	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
2	41
0	42
0	22
15	21
37	78
5	9
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	34
1	39
0	26
1	28
0	6
0	3
0	4
0	0
20	226
0	28
1	34
1	29
0	4
0	6
0	5
0	0
0	2
0	2
0	1
0	592
1	124
0	55
0	119
0	109
0	126
0	84
0	111
2	572
6	278
1	542
0	78
17	0
4	150
0	593
0	593
0	14
9	79
3	5
0	3
0	1
0	0
0	0
0	0
0	1
0	14
2	18
7	255
0	136
4	23
0	18
0	123
0	122
0	122
0	104
0	71
0	71
0	0
1	22
0	25
0	3
0	7
0	5
0	1
0	2
0	28
0	0
46	95
0	8
0	30
0	14
1	148
0	63
2	12
0	13
0	14
3	41
0	1
0	13
2	14
0	0
0	4
0	6
0	5
6	14
0	12
0	6
0	0
1	4
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	6
4	16
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	9
0	8
0	0
4	51
0	58
0	3
1	20
0	53
0	3
0	4
0	24
0	19
0	19
0	24
0	22
0	6
2	13
0	0
171	0
0	21
0	10
0	13
0	16
0	18
0	4
5	0
4	4
7	239
0	18
1	18
0	17
1	0
0	6
8	0
6	49
1	54
0	17
7	63
10	61
0	2
0	0
0	0
14	117
0	51
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	16
6	70
0	12
35	3
1	107
0	3
0	1
17	26
12	9
0	9
10	13
0	14
0	0
0	0
0	0
0	0
81	0
0	3
1	3
2	0
0	0
0	4
1	111
3	55
0	0
1	20
0	20
2	22
0	2
5	20
0	11
0	7
0	6
0	58
2	0
6	161
0	4
0	159
1	18
0	18
0	12
0	6
5	7
3	121
2	121
0	123
0	25
0	17
0	3
8	25
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	547
0	643
33	30
1	18
3	14
0	12
0	8
0	2
0	20
0	3
0	6
1	12
19	8
3	305
3	18
0	8
3	1
0	0
0	1
0	0
0	0
2	14
3	23
0	2
0	2
1	8
0	19
0	6
0	10
0	5
0	0
0	0
0	0
0	15
0	17
1	7
0	5
0	2
0	93
0	80
0	70
0	13
0	77
0	84
4	10
0	23
0	0
0	38
0	2
0	38
0	1
0	1
0	44
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	19
0	14
0	5
0	4
0	13
3	7
37	47
11	13
4	32
0	83
1	79
1	10
0	0
2	93
0	83
0	1
0	82
0	0
0	0
0	0
21	66
4	30
0	64
0	1
0	37
0	5
0	35
1	292
0	260
19	223
0	195
0	27
3	209
0	5
0	1
0	7
0	1
0	1
0	1
0	0
0	1
4	100
0	3
0	0
1	6
0	2
0	102
1	32
0	36
0	38
0	4
0	9
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
8	1
0	0
12	77
0	0
12	5
0	4
1	5
0	0
4	3
0	9
0	11
3	12
0	7
0	0
0	0
0	0
0	0
0	0
16	588
5	230
0	1
1	44
0	15
0	13
0	7
0	39
0	38
0	39
1	24
0	5
0	5
0	8
0	9
0	39
0	2
0	18
1	14
0	31
0	24
0	26
12	18
0	26
0	0
1	1
0	1
0	27
0	21
1	0
0	2
0	8
0	0
0	4
1	0
0	2
2	16
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
10	49
0	47
0	4
0	46
0	43
0	0
1	3
0	1
0	1
0	6
0	3
1	5
1	4
0	3
0	4
0	0
0	4
0	4
0	1
0	4
0	9
0	9
0	10
1	9
0	9
3	8
0	1
0	0
0	9
0	8
0	3
56	94
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	47
0	40
0	12
1	2
0	1
1	1
0	0
0	0
14	5
1	22
0	22
6	21
0	5
0	1
0	0
0	0
0	0
12	5
0	3
0	2
2	0
1	76
4	9
1	2
0	76
3	19
1	19
0	14
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	181
0	11
1	9
0	0
2	38
30	109
0	85
0	0
0	0
0	0
0	0
0	10
0	25
0	28
1	27
0	25
0	4
0	5
0	0
0	2
0	3
2	22
0	67
1	21
0	4
0	3
0	6
0	4
1	1
0	1
5	0
0	0
0	4
0	0
0	50
0	0
0	52
4	8
0	7
0	1
0	0
0	1
69	92
0	0
1	0
0	0
0	0
0	30
0	0
0	0
12	112
0	3
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	8
0	15
0	15
2	117
1	157
0	169
0	17
0	18
0	19
0	21
1	18
0	19
0	14
14	68
0	0
0	8
1	3
0	3
1	7
0	7
10	3
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	88
0	67
0	12
0	0
0	84
3	0
72	30
0	20
1	24
0	8
0	14
0	0
1	128
0	0
8	25
0	24
0	25
1	0
1	4
0	19
0	0
0	0
0	0
2	11
0	11
0	5
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	2
0	2
0	109
0	0
0	2
1	14
0	9
0	10
0	4
0	1
0	1
0	5
0	5
0	4
0	7
0	1
0	50
0	2
0	52
0	2
0	3
1	4
16	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	147
60	248
3	162
0	62
8	201
0	144
0	25
1	50
0	22
0	24
1	25
1	5
0	2
0	1
20	44
2	34
1	26
0	1
0	1
0	0
0	0
