UniqueCount	AmbigCount
0	91
0	222
0	55
0	68
0	73
0	73
0	33
9	182
0	56
0	42
0	54
0	49
0	64
0	50
0	42
0	33
0	38
0	21
0	24
0	38
0	24
0	36
0	35
0	30
0	38
1	26
15	170
0	18
1	5
0	6
0	2
0	13
0	4
0	26
0	5
0	1
0	13
0	3
0	20
1	1
0	11
0	14
0	13
0	1
0	18
0	6
0	4
0	117
0	9
0	9
0	9
0	52
0	0
0	0
0	0
3	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	40
0	45
1	46
12	28
0	123
0	123
0	104
0	71
0	31
0	19
0	14
0	13
0	7
1	7
23	6
0	0
0	0
0	0
0	0
0	0
2	213
3	213
6	211
10	6
4	77
6	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	147
2	5
12	101
0	172
1	51
30	159
0	1
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	3
0	0
0	3
30	90
10	8
0	83
1	0
0	0
0	0
0	0
0	0
4	8
0	6
0	7
5	44
0	56
0	57
1	57
0	31
3	58
0	56
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	2005
0	2005
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	246
0	246
0	141
0	229
0	47
0	30
0	6
0	2
0	1
0	0
10	97
10	92
0	95
2	41
2	10
6	269
0	35
2	38
0	24
0	15
0	7
0	7
0	1
1	4
0	12
0	5
0	0
0	0
0	11
0	12
26	69
2	12
0	244
9	0
0	41
0	12
1	43
0	244
1	244
0	13
1	46
29	18
5	23
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	333
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	216
336	710
0	232
1	175
0	188
0	182
2	47
1	42
2	31
0	19
1	25
0	26
0	19
0	15
0	7
0	22
0	3
1	6
0	8
0	9
0	11
0	8
0	8
1	10
0	8
1	11
2	5
0	214
0	9
0	233
0	0
0	0
0	3
0	0
0	0
0	0
0	132
0	39
0	24
0	3
0	25
1	11
0	22
0	11
0	134
0	131
16	2
0	5
181	137
0	30
0	46
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
2	49
0	48
0	47
3	40
2	30
0	37
0	8
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	54
0	94
0	45
0	20
0	20
0	18
0	0
0	18
0	14
0	14
0	13
0	10
0	7
0	4
0	0
12	0
0	0
0	0
0	1288
0	1351
4	40
1	90
1	130
1	218
159	67
1	1240
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	280
0	0
21	30
2	262
16	47
0	20
0	0
6	184
0	3
3	185
0	19
0	24
13	177
0	37
0	12
515	892
4	0
0	10
28	0
4	43
3	169
5	4922
87	1003
39	2063
8	613
116	737
47	619
0	4883
0	2907
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	304
2	30
6	101
7	299
0	80
2	108
160	428
115	17
44	414
0	0
0	0
0	0
348	0
2	91
0	97
0	91
0	123
7	155
8	2
22	91
0	87
3	92
0	86
0	109
0	79
0	105
0	119
0	94
6	189
5	36
0	87
7	62
0	48
0	61
0	73
0	34
7	24
0	13
0	9
0	9
0	12
1	9
0	12
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	326
0	3
0	0
0	11
13	11
0	0
0	0
0	95
0	95
0	0
0	0
0	0
1	555
0	30
1	10
23	102
0	0
0	58
2	318
10	1
6	0
1	17
0	40
6	57
0	44
0	17
0	8
0	3
0	4
1	1
2	2
1	0
14	16
0	20
0	12
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	65
0	62
0	19
21	12
1	9
5	8
0	20
2	237
0	230
0	6
0	4
0	94
0	50
1	85
0	62
0	17
2	24
0	25
0	29
0	204
0	72
0	95
2	103
0	0
0	243
2	237
1	166
0	242
0	227
0	191
0	229
1	187
0	218
6	261
14	167
0	61
2	144
0	0
0	0
0	1
0	31
0	0
0	9
2	14
0	32
0	9
0	1
0	1
3	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
1	10
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	2
0	0
1	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
19	73
0	3
0	2
0	31
0	4
6	7
7	23
0	0
0	0
0	0
0	0
0	0
0	0
2	145
0	118
1	42
1	672
11	699
0	48
0	180
4	63
9	47
15	49
0	247
0	15
0	135
0	1
0	255
0	27
0	0
0	0
0	0
0	8
225	117
0	32
1	21
0	8
0	0
0	3
0	0
0	0
0	8
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
6	3
0	6
0	53
1	4
0	8
0	8
1	9
0	2
5	1
6	39
0	53
0	52
0	50
55	16
0	0
4	11
0	5
0	5
0	14
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	48
2	41
0	14
0	14
0	2
0	1
0	7
0	0
0	6
0	5
0	7
0	3
0	6
0	5
0	4
0	6
0	6
0	5
0	5
0	28
0	4
0	3
0	2
0	2
0	2
2	136
0	137
0	138
8	149
0	138
0	139
0	137
0	136
0	2
0	1
1	12
0	84
0	0
0	0
3	20
88	127
0	126
4	101
31	23
0	4
0	2
7	19
0	9
0	10
0	6
0	8
0	6
0	4
1	1
0	0
0	1
0	0
0	2434
10	1091
0	856
4	827
0	455
13	123
5	90
0	77
0	2434
0	32
1	0
0	12
0	9
11	9
0	12
0	9
0	9
17	70
0	59
54	39
0	20
4	53
0	17
0	114
462	179
0	16
2	7
0	125
0	4
0	6
0	111
14	6
4	33
0	76
0	30
0	7
0	11
0	32
1	86
0	32
0	105
5	108
0	52
20	9
6	90
0	23
0	27
0	3
1	44
0	51
0	0
3	54
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	22
0	21
0	2
0	16
0	24
0	6
0	1
0	1
0	17
1	0
1	15
0	0
0	1
4	14
0	1
0	0
0	13
0	14
0	14
0	14
0	577
296	385
1	554
1	381
210	20
0	538
0	579
0	92
1	56
13	71
0	78
2	23
0	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	6
0	6
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	143
8	143
0	1
32	39
0	0
0	1
24	31
6	81
0	25
0	23
0	24
0	25
0	0
0	2
1	1
3	0
1	1
0	1
1	1
0	1
2	0
5	1
0	1
0	0
0	0
0	0
0	1
0	0
35	1
0	190
0	0
0	190
0	0
0	37
0	50
0	50
0	9
0	37
0	13
0	11
0	8
6	1
0	15
0	15
0	12
0	12
0	12
0	10
0	9
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	284
2	117
140	162
0	48
26	13
31	25
6	128
0	131
0	0
0	4
0	5
0	7
0	64
0	0
0	10
0	5
0	0
0	0
0	5
0	58
1	96
0	2
3	4
2	154
0	247
1	22
1	4
0	239
106	254
30	443
1	10
8	372
0	1
1	2
3	0
3	50
4	26
16	132
2	40
1	81
2	75
0	100
0	31
1	38
2	19
0	11
1	9
1	1
0	0
4	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	21
1	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
6	242
6	17
0	14
0	233
0	0
0	82
0	554
20	367
0	43
0	10
0	56
0	19
4	39
23	575
0	549
0	14
0	20
5	20
2	0
2	1
0	1
0	1
2	5
0	8
0	6
0	49
0	49
0	4
0	0
0	0
0	0
0	46
3	58
0	7
0	93
0	429
0	421
0	413
0	29
0	0
0	405
0	0
0	0
0	0
0	0
0	0
113	423
543	688
0	5
2	89
1	40
0	34
0	0
0	86
0	77
0	85
1	75
0	59
7	49
1	11
0	3
0	2
0	31
0	30
0	28
0	32
0	19
0	22
0	29
0	28
0	20
0	21
0	24
0	14
0	24
0	14
0	21
0	20
0	18
0	8
0	16
0	15
0	14
0	11
0	10
0	2
0	0
0	5
0	5
0	5
0	6
0	4
0	4
0	0
0	1
0	1
1	0
2	123
0	123
11	2
0	136
0	8
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	7
0	1
0	3
0	0
0	1
0	389
0	709
0	513
0	336
0	380
0	380
0	379
0	415
0	364
1	373
0	367
0	338
0	644
2	360
31	353
0	315
16	401
0	358
0	602
0	663
0	391
0	349
0	358
0	363
0	358
0	358
0	361
0	342
0	331
0	376
0	310
0	373
0	307
6	373
0	366
0	358
0	313
0	346
0	360
0	333
0	355
0	373
0	364
0	356
0	377
0	302
0	319
0	307
0	262
0	109
0	71
0	120
0	42
0	30
2	17
0	37
0	16
0	29
0	9
0	13
1	16
0	17
0	28
0	15
2	7
0	7
4	9
50	2
0	1
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
6	0
0	0
0	0
0	0
0	0
1	17
0	29
0	2
0	19
0	114
5	10
0	111
4	7
4	65
6	0
0	17
0	6
0	81
0	91
0	77
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	516
1137	516
6	179
0	25
0	392
5	363
0	80
1	39
0	0
12	59
0	8
0	3
8	10
0	1
1	1
0	1
737	4912
2	1132
19	1394
3	360
78	1232
2	3143
0	2562
0	2316
100	1637
26	917
0	31
0	0
0	0
0	0
0	1
0	69
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	77
0	28
6	6
0	6
25	3
0	3
0	0
0	0
0	0
0	168
0	124
0	149
0	124
0	152
2	39
15	19
1	45
0	18
5	59
0	8
0	6
0	17
0	10
4	18
1	6
0	15
0	16
0	9
0	9
0	3
1	3
0	0
0	2
0	2
0	3
0	5
0	3
0	3
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
248	1576
101	1096
0	502
1	107
0	87
0	102
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	0
1	27
0	14
0	19
1	14
2	88
0	12
1	1
0	14
0	14
12	36
0	74
0	88
1	1
0	86
11	41
0	18
0	20
0	21
0	30
15	0
0	0
0	30
3	5
0	21
0	9
0	30
3	0
0	0
0	0
2	0
0	0
0	13
1	399
0	111
1	110
0	428
0	142
0	140
0	10
1	118
0	11
1	59
0	20
14	30
0	58
0	6
0	3
0	6
0	400
2	185
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	31
0	34
0	7
0	8
0	5
2	7
0	3
0	6
0	1
5	9
1	4
1	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	8
0	8
0	0
0	0
0	0
0	0
0	43
0	37
1	32
0	7
0	10
0	10
0	8
0	7
0	28
0	4
0	4
0	27
0	0
0	0
0	63
0	88
0	0
0	0
0	88
0	0
0	0
0	0
0	88
0	2
0	1
0	0
0	1
0	1
0	0
0	2
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
1	81
59	81
1	0
0	0
0	0
0	0
0	0
0	0
0	336
0	83
1	695
2	75
0	7
1	19
1	67
0	675
0	73
8	68
0	90
0	5
51	223
0	685
62	423
7	347
6	199
8	11
4	1
0	2
0	3
12	88
0	16
0	10
0	10
0	0
0	0
0	1
0	4
24	7
0	6
2	4
0	5
0	3
2	5
3	0
9	29
0	296
0	287
0	297
2	22
0	5
0	17
0	9
0	8
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	180
0	2
0	4
0	2
0	1
0	4
19	1269
0	1231
10	86
1	153
68	91
0	72
12	157
26	21
0	50
0	74
0	249
0	5
1	40
0	55
0	56
2	15
231	534
0	81
1	78
0	34
0	47
2	0
0	44
1	39
0	21
0	0
0	4
111	81
0	77
2	6
0	5
1	5
0	1
3	112
6	84
0	0
0	13
0	0
0	1
1	0
0	0
0	0
0	5
0	61
0	61
0	61
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	180
0	11
0	7
1	3
0	3
0	12
0	11
0	103
0	9
0	29
0	3
0	3
0	4
0	9
0	8
0	23
0	9
0	26
0	93
0	25
1	1
0	3
0	8
0	5
0	3
0	1
2	34
0	21
0	102
43	170
0	70
0	38
0	60
0	1
0	1
4	7
15	7
0	4
0	2
0	2
0	1
0	2
0	3
0	3
0	0
1	1
0	3
0	2
0	1
2	0
0	0
0	0
0	0
0	0
1	473
0	451
0	15
2	14
2	101
0	10
0	7
0	9
0	27
0	464
0	372
0	955
83	892
3	955
0	48
5	30
4	29
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	90
0	70
0	60
0	15
0	9
0	0
0	0
0	0
0	2
15	16
0	7
0	14
0	5
0	14
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	1
0	6026
0	4982
54	5727
0	4653
0	4658
3	4511
87	339
246	71
5	255
3	161
8	1565
11	49
0	1065
5	169
12	529
17	918
1	384
10	463
0	1
1	5373
2	57
0	41
0	23
58	213
0	0
22	526
7	581
3	203
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2	40
0	3
17	156
0	51
12	70
0	138
1	69
151	143
0	143
0	65
0	49
2	9
7	13
0	7
1	0
0	54
33	40
1	160
3	158
2	148
2	158
0	45
0	110
0	13
0	68
9	4
0	4
4	3
0	0
0	0
0	0
0	0
0	0
0	0
13	462
1	348
70	725
0	529
1	23
1	24
0	17
7	1
0	80
0	6
0	16
0	119
0	0
0	30
0	31
0	5
2	0
0	20
6	0
0	20
0	0
0	24
0	25
0	5
1	13
0	9
0	15
0	19
0	15
0	0
98	71
0	0
0	40
2	6
0	6
1	104
0	104
0	26
0	1
0	1
0	2
0	2
0	0
0	5736
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
0	39
0	977
52	431
4	171
0	377
0	22
0	23
0	92
1	21
5	19
31	19
0	523
0	56
16	514
0	512
0	24
36	19
1	5
1	24
0	36
3	19
0	14
31	16
3	41
0	92
3	3
32	43
0	6
0	41
6	227
18	147
2	210
6	178
0	223
7	111
0	41
0	195
0	33
1	0
0	15
3	4
2	12
2	21
0	2
1	4
0	15
0	25
0	2
3	3
0	23
4	21
1	9
0	9
0	17
0	2
16	599
0	237
0	622
0	605
0	598
0	622
0	553
0	567
0	516
0	32
0	132
6	156
0	488
0	566
0	555
10	158
0	596
0	584
0	589
0	4
0	61
0	27
0	119
0	14
17	95
9	97
0	293
6	104
5	562
4	515
1	81
0	25
27	145
0	78
3	109
0	362
0	279
0	22
0	58
0	20
0	44
0	621
0	614
0	1
0	72
0	72
0	1
0	71
0	1
0	0
0	20
1	20
0	0
0	0
0	4
0	0
0	2
0	1
0	0
0	1
0	1
0	3
0	0
1	32
0	0
0	327
0	307
0	8
18	630
0	138
0	156
0	208
3	105
0	7
0	100
0	11
0	14
8	1
0	4
6	12
0	17
0	162
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196
0	0
0	0
0	0
0	0
0	34
0	34
12	127
0	0
0	1
53	441
3	34
7	159
1	6
0	24
1	22
0	83
3	83
3	13
0	15
0	13
0	1
1	1107
12	33
1	114
0	115
0	107
46	107
5	94
2	1024
2	98
2	102
0	43
1	26
0	10
0	104
0	104
0	7
0	7
1	0
0	0
0	0
0	48
0	42
0	33
0	48
64	44
0	37
4	33
12	2243
7	1688
1	135
0	10
15	15
0	1010
14	560
1	4
96	463
0	41
0	0
0	45
0	29
2	409
0	384
0	5
3	10
1	197
2	187
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	1
0	0
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	15
0	0
18	2654
0	497
0	30
43	18
35	24
0	9
0	0
7	20
0	99
0	81
5	10
3	20
0	4
0	20
3	2
0	6
0	96
1	77
1	110
24	83
0	8
0	106
0	79
0	25
0	33
6	3
1	1
0	98
0	96
0	95
0	68
31	5
1	1
0	5
0	1
0	0
0	0
0	0
0	0
26	327
0	16
1	25
17	354
3	46
0	161
1	15
1	161
26	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1627
1	819
31	1548
0	1082
6	952
0	230
3	171
0	544
1	366
0	3
0	130
9	135
0	131
0	80
0	30
58	130
20	30
0	4
0	118
9	28
2	121
0	697
0	3
0	5
0	698
0	3
0	31
0	673
1	13
2	698
0	698
2	183
0	697
0	114
0	20
0	641
15	0
6	7
0	0
0	0
0	0
0	0
0	278
0	753
0	9
1	7
0	3
9	8
1	745
0	3
0	1
0	11
0	9
0	751
28	12
1	10
1	3
2	17
24	0
0	2
0	4
46	603
1	7
0	14
0	49
1	118
0	542
0	8
0	751
0	17
0	0
0	17
0	2
0	2
0	0
0	17
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
191	13
8	13
0	93
0	91
0	4
0	101
2	4
5	156
0	89
0	24
0	82
0	75
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	10
0	8
4	9
0	4
0	1
0	1
0	0
0	0
0	9
0	0
4	2765
7	240
0	267
1	105
22	146
5	31
41	76
1	22
480	46
0	46
0	66
0	18
0	17
0	0
0	21
0	17
0	16
0	2
0	4
0	0
0	0
0	0
0	47
0	0
0	0
4	1011
0	44
0	19
0	0
0	1011
0	1009
0	218
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	591
0	1
0	0
0	591
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	149
1	112
0	19
6	0
2	60
6	2
16	120
0	76
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
1	21
1	6
1	14
0	9
0	0
0	4
0	9
4	7
2	1
10	11
1	1
0	0
0	0
0	1
0	64
0	0
0	0
0	0
0	64
0	16
0	1
0	0
0	1
2	63
0	0
0	13
0	1
0	0
0	3
0	8
1	1
309	327
8	334
160	288
0	5
0	15
10	7
0	1
0	1
6	108
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	35
24	10
10	38
0	22
0	24
0	1
0	1
0	0
0	103
0	0
0	0
5	328
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1263	730
43	730
12	277
0	12
0	6
0	12
1	245
0	245
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
3	7
10	24
0	17
0	5
2	0
0	380
13	380
0	3
0	3
0	81
0	73
11	73
0	1
0	1
0	3
0	4
0	2
0	1
0	5
0	4
0	3
0	2
0	0
0	0
0	81
18	139
0	104
8	141
1	18
0	44
0	18
15	14
0	44
0	28
13	23
5	29
0	4
0	3
0	23
0	12
0	10
0	4
0	5
0	4
0	6
0	3
31	61
1	1
0	14
0	7
6	15
1	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	149
0	141
0	135
0	159
0	103
0	136
0	76
0	119
0	126
1	56
66	24
5	55
0	20
0	29
0	14
0	12
0	7
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	25
768	667
0	528
9	10
15	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	3473
85	3473
1	1950
2	701
0	701
0	112
5	4
0	0
0	0
5	112
0	0
4	237
7	239
19	17
0	107
0	7
46	95
0	3
0	11
19	0
3	112
38	33
0	22
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	353
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	353
0	0
0	0
0	2
0	1
0	0
0	0
0	1
2	100
0	0
0	0
0	0
0	353
46	64
0	16
0	7
7	10
3	21
0	9
1	11
3	4
1	1
5	29
0	57
13	55
0	52
0	47
2	1
0	2
0	0
0	18
0	10
0	7
0	2
0	59
0	52
0	0
0	0
0	0
0	0
0	9
0	349
0	500
0	462
45	599
8	269
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
2	2
0	2055
5	153
0	1841
0	1836
0	233
4	1905
2	720
0	189
1	200
0	12
3	384
9	1615
0	1980
1	456
2	1087
139	2265
10	1841
0	1719
3	1972
0	1703
0	763
0	200
0	41
8	346
20	346
0	7
0	103
0	0
0	9
21	873
0	0
2	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
2	1
1	154
1	525
0	116
0	143
0	215
30	547
0	547
5	523
0	68
0	552
8	191
0	6
0	8
5	8
0	0
0	0
0	0
0	3
0	18
0	0
0	9
0	8
0	8
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	59
0	53
0	78
1	82
0	92
0	62
7	7
13	32
2	0
1	1
0	0
1	0
0	93
0	78
26	12
1	12
0	272
28	246
0	107
2	170
0	10
36	112
0	29
0	270
0	54
0	46
0	39
4	11
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	182
0	185
7	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
92	54
0	0
0	1
1	0
0	5
3	340
1	340
93	159
16	67
4	15
0	70
0	12
0	13
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2257
421	2869
0	6
13	2370
7	862
21	566
1	123
0	1825
8	20
0	36
6	18
0	0
9	59
0	5
1	13
0	42
5	28
1	19
0	1
0	1
0	0
0	1
0	185
3	6
0	0
0	3
0	2
0	3
2	2
0	2
0	0
0	0
0	0
0	0
0	0
10	186
1	165
26	184
0	7
4	66
0	66
2	67
0	0
0	0
2	0
0	0
156	503
12	494
4	6
0	34
0	28
2	7
0	3
0	0
0	3
0	2
0	0
1	18
3	0
0	0
1	0
0	0
0	0
2	66
0	0
0	0
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	11
0	4
0	11
0	0
0	0
0	0
0	4
0	37
0	208
0	2
8	329
0	23
15	331
2	8
0	80
0	34
33	208
0	97
0	34
4	69
84	273
4	12
1	5
0	12
0	17
0	20
0	36
0	99
1	49
1	10
0	0
1	1
10	0
0	6
4	97
0	7
0	103
0	2
30	70
2	102
0	52
1	2
1	102
0	21
21	43
1	5
6	164
0	4
0	10
1	1
0	0
7	9
0	7
0	4
143	117
0	92
0	77
0	85
1	67
0	50
0	71
0	44
0	22
0	35
14	28
0	33
0	6
0	0
0	0
0	0
100	21
24	21
0	0
0	0
0	4
0	3
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	12
0	73
0	1
4	149
0	13
1	101
1	8
0	0
3	0
2	67
1	3
0	7
0	64
0	13
16	28
0	28
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	11
0	13
0	15
0	14
0	7
0	10
0	5
0	13
0	7
0	4
0	5
0	3
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	88
4	9
0	119
0	1557
0	1546
0	263
0	274
0	248
0	248
0	259
0	259
4	74
0	55
0	45
4	5
0	0
0	0
8	5774
0	3702
5	6298
0	3698
5	5789
0	1191
27	3903
2	3761
3	5852
41	3666
29	4088
0	4
6	3506
0	6
0	474
0	369
2	7
1	9
1	465
5	6
1	495
253	457
1	162
0	22
90	23
0	63
0	67
0	287
25	7
9	6
1	129
2	0
10	6
1	9
10	7
9	520
5	3
0	57
15	152
9	93
0	141
2	451
0	5
0	41
789	119
1	10
1	0
1	6
0	10
0	28
0	119
0	119
0	0
2	8
2	17
12	15
0	0
0	0
0	5
60	7
0	5
1	0
0	0
0	5
0	5
0	88
0	88
0	2
0	4
0	2
0	9
0	58
17	3
0	0
1	2
2	2
2	2
0	73
2	1
0	111
5	8
0	8
7	5
4	8
0	50
5	64
0	6
3	50
0	0
54	111
0	2
0	0
0	0
0	0
24	64
11	591
4	10
5	39
3	29
2	33
0	0
0	4
0	186
54	250
8	4
0	171
0	10
0	40
0	65
1	53
0	17
0	65
1	26
0	0
0	0
