UniqueCount	AmbigCount
521	506
2	65
3	51
0	1
0	1
0	2
0	0
0	29
0	32
0	5
0	6
3	807
0	0
2	1
0	1
0	18
4	57
3	3
0	26
5	1
0	21
0	1
256	20
0	28
0	9
4	22
0	17
0	16
109	576
2	41
0	0
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
11	2413
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
711	32
8	1
0	29
0	8
4	0
11	2
0	2
6	0
1	37
0	0
0	0
0	0
0	0
8	66
3	38
0	2
0	1
0	1
0	1
0	1
21	1010
0	1010
0	91
5	0
0	85
0	65
1	68
0	29
11	17
0	21
0	2
319	1603
1	1623
0	185
5	362
0	198
6	132
0	16
21	4022
0	357
0	150
0	257
1	235
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	14
0	8
0	16
0	7
1	16
0	11
0	3
0	5
9	147
0	0
0	0
0	0
0	0
0	147
0	3556
1	3302
0	5018
39	4596
35	5048
69	4780
18	4522
9	946
2	582
0	11
0	443
0	0
0	2
0	0
0	0
0	9
0	0
0	9
10	4514
137	4514
0	1
1	1
1	146
0	0
3	0
0	0
0	0
231	1074
0	52
2	0
0	17
0	0
0	1
0	1
908	5943
32	5671
19	919
55	383
314	0
0	67
1	82
0	196
2	196
2	121
0	38
1	339
0	160
0	77
0	77
0	77
1	77
0	0
260	10
5	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	5
46	291
0	2
99	413
0	3
1134	295
0	177
0	14
0	1
0	1
0	1
0	1
0	0
0	0
17	0
896	3949
0	191
0	163
0	21
4	22
0	36
0	6
13	0
0	0
0	29
0	35
3	35
2	1094
0	4
4	1095
0	185
0	2
0	27
2	1
0	0
0	0
0	1084
0	1
0	0
0	4
0	6
0	3
0	1086
0	2
0	2
2	2
0	2
0	0
0	0
0	1
210	110
0	110
0	50
0	7
0	0
0	2
0	3
5	550
0	3
0	0
3	21
12	570
1	11
0	4
1	29
4	122
419	123
489	0
7	5
0	1
1	3
0	2
0	2
737	43
86	1162
0	1018
41	1998
72	1016
1	797
0	1
0	797
0	1
0	0
353	1896
3	257
0	225
0	191
7	143
1	1
0	56
4	55
0	51
0	54
0	54
0	51
1	6
0	52
0	55
0	218
0	48
0	161
0	37
3	75
0	37
0	64
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	15
0	0
6	343
1	0
0	2
1	38
3	38
0	33
0	36
0	38
2	374
0	246
0	0
24	257
0	203
0	203
5	0
0	203
6	18
54	116
3	4
0	3
0	9
6	34
1	186
0	29
3	5
0	55
0	63
0	2
12	123
3826	297
1	251
0	959
1	949
0	947
0	944
0	920
0	89
0	100
0	88
0	86
0	17
0	13
0	10
0	3
0	2
0	1
0	0
0	4
0	1
32	1
0	0
0	0
0	0
0	5
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	951
0	0
0	4
5126	1419
0	1272
0	562
724	78
0	51
0	7
0	1
0	99
41	79
0	15
2	37
0	25
236	2242
5	227
0	30
2	59
0	6
14	107
2	43
0	1
0	12
0	12
0	0
3	0
0	904
0	904
3	1
4	8
0	804
1390	0
0	0
0	0
0	0
0	9
0	9
0	0
1	5
0	2
0	0
1	0
1	0
0	0
24	0
0	0
0	0
0	0
2	3
4	17
0	0
0	6
116	1109
7	732
0	55
369	74
2	606
0	762
0	758
0	763
0	760
0	756
0	65
0	33
0	31
2	34
0	16
0	0
0	3
3	0
0	0
0	3
0	0
0	0
0	156
3	156
0	75
0	3
0	4
2	183
557	57
0	54
0	54
0	1546
0	21
0	16
15	17
0	1532
0	509
0	509
0	3
0	2
3	5
0	501
1	6
3	626
0	620
0	627
0	4
0	35
0	28
1	21
0	13
0	7
0	3
44	0
16	3244
0	1213
2	1041
0	362
10	516
9	597
8	317
1	3016
20	425
1	0
1	0
93	537
7	2921
18	3789
0	1839
23	4007
49	3162
0	3454
5	3457
100	114
23	1937
0	1
0	0
2	174
0	0
0	0
0	0
0	0
31	231
14	842
0	63
0	31
12	13
2	30
0	63
351	200
0	76
1	88
0	71
0	110
1	13
0	0
0	0
0	0
0	0
0	0
0	0
2191	310
0	223
2	76
0	1
0	1
1	3418
0	3418
47	276
0	2
0	2
16	3486
0	3437
4	3303
2	141
217	828
1	414
0	463
0	21
0	11
0	65
0	102
0	0
10	361
3	0
0	137
0	321
0	289
0	307
0	306
3	305
0	311
0	213
1	0
1	207
1	171
1	168
0	3
0	3
1105	122
32	79
3	108
0	0
1	0
0	0
0	0
0	1
0	1
4	315
0	17
0	51
0	205
0	133
110	452
1	14
0	7
56	1265
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	443
0	381
1	356
0	39
0	84
13	611
0	159
0	162
3	159
1	4
1	190
0	17
0	8
0	241
27	47
0	20
3	28
1	22
0	0
0	0
0	0
15	87
0	0
0	0
0	0
1	3
1	187
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
1	6
9	285
1	282
5	26
2	350
1	6
215	29
0	25
4	222
3	95
0	96
0	94
0	1
2	1
0	0
0	95
0	0
0	13
0	40
0	1
0	0
16	41
0	41
0	22
0	2
0	21
0	37
0	5
0	33
0	33
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	0
0	0
39	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
10	2794
157	2794
0	1734
0	1110
0	1103
134	62
0	41
0	22
0	4
0	4
0	18
0	10
0	6
1	1
0	19
0	0
201	24
0	24
3	18
14	2296
283	409
9	190
0	2253
4	0
2293	534
1	45
1	97
91	11598
2499	11002
13	9672
72	5898
0	0
0	0
1	0
0	15
0	12
0	15
0	2
1	1
0	2
0	1
61	587
0	1549
66	1579
43	737
5	131
673	143
0	35
0	57
0	142
2	47
1	12
0	2
0	2
0	0
0	18
343	0
4	8
0	0
0	0
0	0
1	10
0	0
0	0
6	582
0	0
0	0
0	0
0	3
0	3
0	0
617	10562
3	58
0	1
0	4
0	27
0	19
0	0
0	3
0	0
14	682
0	0
0	0
9	23
0	0
0	19
0	18
0	0
0	5
0	0
0	0
162	3
0	3
0	67
102	356
0	115
0	14
0	2
164	507
0	16
0	18
0	4
1	4
0	0
1	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
112	1374
641	1372
6	101
15	42
3	2
0	2
0	0
3	41
0	1
0	0
0	1
0	0
6	44
0	0
2	152
0	33
0	0
618	0
0	0
0	0
5	0
0	0
298	238
2	25
2	39
0	204
42	6339
3	0
0	0
0	0
0	0
1289	1444
0	1444
34	95
0	0
12	111
0	87
0	2
3	378
0	12
0	6
0	0
0	0
0	0
0	1
0	2
0	73
2	55
0	72
0	71
0	7
9	6
0	1
0	0
0	0
1	10
1	2
0	21
1	20
0	0
202	67
0	43
11	36
0	8
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
2	21
0	1
0	0
0	2
0	2
51	1
1	1
0	0
0	0
1	0
9	1076
0	916
2	1047
0	892
8	148
0	1
0	0
1	13
1173	29
0	27
19	16
0	6
0	0
0	2
0	0
0	274
0	274
0	3
0	1
0	0
0	274
1	1
119	3769
5	136
0	59
0	59
0	31
8	6
0	1
0	0
0	0
11	77
2	38
0	26
0	7
2	3
4	12
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	2
279	90
0	5
7	0
99	5553
0	5553
0	2812
0	1
0	2
0	2
0	0
1	0
0	0
0	0
58	0
1	18
7	48
0	2
0	3
6	3673
79	3990
117	984
16	2599
5	70
0	0
0	0
0	1
0	1
0	0
5	0
2	3
0	3
0	0
35	109
9	1
44	125
0	108
5	0
1	0
0	0
9	141
0	70
0	55
0	139
0	50
0	20
0	4
0	5
0	5
0	106
0	159
2	284
2	282
0	23
0	24
0	25
0	21
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	50
0	150
0	151
0	151
1	113
0	62
0	36
0	11
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	1
1	2
0	2
0	1
0	1
0	1
10	454
0	444
0	21
0	397
2	442
1	166
0	397
1	12
0	0
0	0
0	0
2	0
1	0
4	2
0	0
3	0
0	0
2	0
0	0
3	1
0	0
0	1
63	1081
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	1
0	0
0	1
0	0
0	0
720	495
12	638
0	237
0	35
0	43
0	21
6	5269
0	5269
33	5421
1326	5994
0	675
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	4
0	0
1	2240
2	6
0	2
0	0
0	2
0	2
1	1
1	6
0	4
0	4
0	5
0	5
0	0
2	1155
0	0
0	0
1	355
0	956
0	956
0	0
0	11
0	309
0	2
0	3
0	309
13	2
0	2
0	3
0	0
0	80
0	2
0	0
0	0
0	79
1	0
0	529
0	529
0	97
1	53
0	29
4	12
0	0
0	0
0	0
0	233
0	233
0	232
0	233
0	0
0	233
0	180
0	4
0	232
0	6
0	0
0	0
0	51
0	232
0	0
0	0
0	0
0	2
0	2
6	436
0	0
0	23
3	726
1	726
1	696
0	700
62	533
0	524
0	43
0	57
1	33
1	191
273	12
0	2
2	323
0	1
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	153
0	14
0	151
3	0
3337	0
1098	140
9	87
0	1
5	2
7	4055
5	0
4195	1502
1	1020
3	779
5	710
0	0
0	0
0	0
0	0
0	302
0	43
0	41
0	2
1	0
0	0
88	13745
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	3
0	0
0	1
3	241
2	0
0	0
3	502
4	502
1	503
55	208
1	1
0	93
0	13
0	16
0	590
0	0
0	590
0	118
0	145
0	10
0	145
2	15
14	1724
430	16086
2	592
8	5161
6	9840
8	1552
0	9107
0	15373
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1284
0	0
7	0
0	0
0	0
0	36
5	311
4	311
0	125
0	153
3	124
0	40
2	101
38	754
0	676
1	566
2	503
0	406
0	255
0	164
0	84
0	76
2	806
0	55
0	52
9	251
0	5
0	1103
1	907
0	1095
0	272
0	996
8	1038
2	976
6	360
1	858
1	378
4	809
1	898
4	364
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
1	650
517	0
964	2
29	2982
0	20
0	3
21	5690
14	8
0	2
1	12
0	1
0	1
1	68
0	67
0	0
0	1
0	0
0	0
7	40
0	10
1	25
0	24
0	3
3647	3194
1	3194
0	104
6	102
0	5
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	507
0	1
1	1
5129	486
0	144
0	402
0	80
15	261
0	0
21	0
0	2
0	2
0	0
0	0
892	7229
1	2397
15	6118
1	4877
161	12443
40	10447
193	11931
11	10
0	10
0	34
0	34
3	3
0	0
12	1026
5	1062
5	200
1	102
5	65
31	1458
0	6
0	5266
139	6620
0	4
0	4514
1	4
1	3
0	494
0	0
0	0
0	297
0	75
0	9
0	297
0	31
0	53
0	31
0	50
0	46
0	46
0	0
5	26
153	352
0	358
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2604	1728
6	434
0	404
5	854
1	278
3	3
0	533
0	0
0	532
0	3
0	2
4	4955
156	6271
0	3717
0	807
1	501
0	1073
0	1052
0	490
0	1026
0	1101
0	919
0	63
0	922
0	1059
0	500
0	521
4	494
43	19844
2	2662
1	5121
6	3508
0	18914
0	6410
3	4332
8	2065
3702	2719
9	3874
0	102
0	35
0	71
0	8
3	59
0	45
0	35
0	3
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	702
3	18
0	7
0	6
0	7
0	706
0	712
43	0
3	0
712	2281
0	139
2	165
2	0
0	0
0	3
0	2
0	1
0	0
0	0
0	3
4	0
1	1369
0	1393
64	1548
0	1680
0	2216
12	2461
2	1912
15	1582
7	1166
7	520
0	834
0	1162
3	952
3	417
0	0
0	0
0	0
0	0
0	120
0	112
0	18
1	0
0	0
0	0
0	0
0	0
8	124
85	88
4	69
2	82
0	655
0	657
0	500
140	0
1	0
0	0
6	11
2	1275
0	8
0	132
0	3
12	8
0	4
1	1247
0	0
5	1287
30	827
69	146
0	44
1	14
0	1269
0	0
4	2
0	2
104	1179
16	979
7	178
3	35
14	826
0	0
0	0
0	0
0	0
0	0
0	0
215	180
15	494
0	0
0	0
0	0
1	66
2	162
74	0
0	162
10	3381
2	3464
8	10
0	45
7	16
0	2
5	3
9	1036
22	51
0	5
0	107
4	39
0	10
0	15
0	3463
16	38
1	0
7	46
8	64
1	266
2	15
0	232
0	230
0	6
1	2
0	8
0	19
100	674
38	675
1	395
3	82
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1734
0	1567
0	15
0	17
0	7
0	28
0	32
0	16
1761	1190
3	1190
0	0
0	0
0	0
0	0
0	50
0	49
0	49
0	49
0	50
0	0
0	0
0	0
0	49
0	585
26	1635
0	1365
11	1405
35	923
5	100
28	685
0	6
0	1
0	0
0	452
0	420
0	18
1	2
5	10
0	0
0	23
0	23
442	11
0	11
1	1
0	1
2	0
2	34
524	977
0	136
15	195
2	58
8	59
0	52
0	52
0	293
0	4
0	11
0	3
0	293
11	5
0	5
0	0
0	0
0	0
6	447
3	1126
0	1152
0	970
965	2007
3	1888
1	399
0	1087
0	66
0	1023
18	1043
3	1043
0	17
6	372
6	377
0	10
1	36
9	345
399	4
1	143
1	75
1	84
0	71
0	122
0	61
0	488
0	23
0	73
0	141
95	149
0	16
3	2
0	133
0	29
1	0
0	387
0	388
15	1974
2	388
0	213
0	27
0	11
0	12
1	507
1	20
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
32	702
0	66
602	55
1	0
0	165
0	25
0	99
2	21
0	160
0	101
0	153
0	16
2	36
0	23
0	66
0	34
0	7
2524	2105
1	409
0	283
0	828
0	16
7	31
8	22
0	32
0	918
0	918
0	151
7	156
0	139
0	24
0	24
1	9
0	1
2	1
0	20
0	20
2	32
0	14
1	9
1	9
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	2
1	0
257	1043
0	334
1	206
15	159
1	21
0	10
0	7
0	6
0	2
0	0
1	0
0	7
0	68
6	1698
0	61
0	1638
207	1685
5	0
11	497
0	497
1	5
0	0
13	27
1	27
0	103
0	103
0	0
2	103
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	252
41	251
0	85
0	0
51	696
5	10
1954	1222
46	154
65	1507
0	779
0	430
128	3515
5	3448
0	1491
0	448
2	2
0	0
0	2
74	236
3	16
0	208
0	31
0	233
10	2
0	2
91	1198
7	1175
0	340
3	1104
0	29
9	20
0	22873
31	2702
0	11
75	0
0	11
0	11
0	9
0	0
0	0
0	53
0	51
10	56
1	30
0	9
1	7
0	4
0	1
0	0
0	3
2	0
0	3
10	324
0	57
29	251
5	10
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
15	92
0	1
0	2
0	2
4	0
4	906
0	20212
8	23591
6	22855
146	7421
64	12629
1	11962
5	1800
0	1646
0	1221
3	756
27	744
4	606
1	271
1	18
29	545
0	0
9985	246
656	65
0	38
0	37
1	1
0	16
0	17
0	22
0	23
0	11
0	10
0	3
1	0
0	198
0	1
0	377
0	377
1	157
21	456
0	430
51	80
0	69
2	22
0	44
0	0
0	40
0	0
0	0
0	0
0	0
3	0
0	59
0	0
2	26
0	0
0	0
0	0
2	0
4	10
11	0
0	0
0	0
0	59
0	0
0	0
109	1160
279	1136
2	114
0	17
5	89
0	5
0	1
0	4
0	0
0	1
0	5
0	27
0	28
0	30
3	27
0	0
0	0
0	28
0	28
0	14
2	14
9	415
0	395
1	134
0	142
4	84
21	233
0	134
8	148
3	194
14	200
0	138
5	100
0	0
1	0
0	0
0	0
0	0
140	0
64	0
2	0
37	250
0	250
2	148
1	53
29	356
7	10
0	0
0	0
0	10
0	0
0	3
0	3
0	204
1	219
0	8
0	14
1	163
0	162
275	26
0	26
0	1
0	0
1	0
0	0
0	0
105	7892
0	8216
4	1
1	84
0	1
0	0
39	16333
15	11634
177	14594
1	6207
45	723
3	15334
0	13463
3	13601
0	13621
2	6123
1	6165
0	565
2	565
2	27
0	3
0	0
1	1
0	27
1	27
0	7
0	2
0	0
0	0
0	0
0	16
0	2
470	23
1	6
19	270
8	305
44	241
0	17
0	17
4	103
0	16
0	0
0	16
0	17
0	1
0	0
0	0
0	0
1	0
0	1
382	5
11	6
1	2
1	3
1	397
0	7
0	6
0	7
38	397
0	91
0	3
0	27
181	58
0	0
0	1
4	0
0	0
2	0
0	0
0	0
0	0
0	75
2	5961
0	3394
1879	5958
19	1830
0	4117
0	2826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	185
18	4727
5	3149
1	2236
79	5801
0	5377
3	2456
5	2755
2	2528
11	1295
17	673
5	386
0	5553
0	4
0	0
0	4
0	66
0	66
0	67
0	2
0	2
0	2
0	2
0	0
0	0
0	67
271	939
2	10
2	88
1	12
0	707
7	725
6	810
8	1770
2	1666
1	570
0	501
1	1761
0	57
1	605
3	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	64
0	56
0	60
0	10
2	3
786	739
4	490
10	484
0	445
82	1030
0	22
0	493
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	27
0	50
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
2	2
0	0
0	1003
0	1001
0	1001
0	1001
0	370
0	69
0	6
11	1884
1	36
0	11
5124	226
1	0
28	3
1	0
1	0
0	3
10	707
0	0
0	1102
2	992
7	942
0	1082
0	990
0	1001
0	1157
0	1143
0	264
3	141
7	75
0	89
0	93
1	69
35	811
0	1
47	0
1	1
0	1
0	1
0	47
0	47
0	78
0	0
0	26
0	0
0	47
0	26
0	78
0	16
0	34
0	11
111	126
1	18
0	72
6	30
0	1
0	548
0	537
0	76
3	6
0	493
0	26
0	492
0	535
5	549
0	4
0	536
0	51
0	134
0	17
0	10
0	7
37	645
0	107
3	774
0	32
0	95
0	72
43	851
2	845
0	84
0	127
0	2825
0	0
0	0
0	0
0	8
0	8
0	0
0	2
5	1
0	1
14	185
0	89
2	4
0	0
286	975
1	954
0	901
0	895
0	522
1	705
0	275
1	53
3	527
0	9
0	105
0	96
1	18
4	519
56	35
5	3
0	3
1	1
0	1
6	22
0	2098
0	2081
8	2384
0	1775
37	2068
5	2714
0	2075
3	850
1	2106
0	0
7	78
0	63
1	20
0	1
0	1
0	1
3	0
0	0
4279	3076
0	1335
1	978
3	2366
0	0
0	0
2	0
0	43
1	7
0	43
279	2189
0	1949
9	2014
0	1186
0	271
0	66
0	66
1	293
1	79
0	1
0	1
0	29
9	66
30	25
0	0
0	2
0	1
3	323
0	0
0	0
2	1
0	1
0	2
0	2
0	0
0	0
0	0
2	2
0	2
34	63
0	583
0	577
0	0
0	45
0	45
0	0
0	0
0	45
0	45
4	406
0	0
0	0
0	3
0	8
0	22
0	15
1	0
53	2576
6	2452
1	622
14	3
16	903
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
5	0
17	219
63	665
0	428
0	219
0	8
0	5
0	5
0	7
0	5
0	5
0	1
1	0
0	0
0	0
3	7
0	1
0	6
14	17
11	81
27	72
11	65
0	29
0	38
2	1482
0	1482
0	3
0	9
0	870
0	3
2	383
0	6
0	3
0	3
8	30
0	1
0	3
0	5
0	5
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
3	0
0	3
0	3
1	0
1	0
0	5
0	5
2	790
0	789
0	1
0	1
1	778
0	60
1	3
3	14
8	186
0	196
0	54
0	69
0	62
0	74
0	1083
0	1174
33	2214
0	2128
3	566
0	341
3	76
0	1057
0	2031
0	0
2	1
1	4
0	4
0	5
611	399
0	169
0	1
1	232
4	117
0	67
3	840
0	137
3	1499
47	1484
0	215
0	472
2	353
0	69
0	0
0	0
0	0
0	0
2	32
0	32
0	0
1	581
0	34
0	577
0	14
0	571
0	34
0	579
8	12
0	5
1	41
0	0
1	419
0	581
0	388
0	361
0	4
0	389
0	0
11	32
9	58
0	352
0	2
0	0
0	0
6	179
3	166
0	13
0	11
1	84
0	81
0	37
1	42
0	0
3	12
0	0
7	81
0	0
0	0
0	0
0	0
8	1041
553	1041
0	442
0	442
0	442
0	442
0	442
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
141	27
0	27
0	8
0	7
0	0
2	23
0	6
0	7
0	4
0	63
0	28
0	21
0	26
13	0
0	0
32	31
0	10
1	19
1	32
0	9
0	30
0	76
0	1
0	0
0	0
0	1
0	10
0	7
0	8
6	41
0	37
0	75
1	122
39	678
0	3
0	0
0	4
0	4
1	465
0	1
0	17
0	17
0	17
0	0
0	0
0	0
0	4
0	8
0	1
5	1
0	1
0	0
0	296
0	1
0	5
0	1
0	7
1	9
0	0
0	22
4	22
0	0
0	620
0	633
0	22
0	8
0	21
0	16
1	0
0	2
0	0
1895	1994
1	21
4	1850
2	52
0	8
1	618
0	23
0	6
3	0
1	0
0	0
8	3160
6	3148
86	3112
2	3138
7	1
0	3154
0	0
0	0
0	0
0	0
0	1220
0	234
4	137
0	239
0	322
0	1220
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	275
637	1
0	9
3	0
8	0
0	0
0	0
0	0
9	247
0	1
0	0
1	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	3
0	0
1	4
0	3
0	4
0	3
0	3
15	386
0	380
0	384
0	1
5	26
46	96
0	90
0	53
0	84
2	0
0	0
0	872
0	938
2	934
0	0
2	0
1	4
0	56
1	457
4	183
0	131
0	77
3	105
0	104
0	105
0	0
0	0
0	105
0	0
0	2
0	0
7	2189
548	7335
11	6844
2	1102
1	3421
2	1567
0	3110
1	2218
0	4526
0	271
18	835
0	1545
0	2
0	2
0	2
0	0
0	10
0	9
0	10
0	10
60	529
0	522
0	490
9	1369
99	196
12	1298
0	46
8	1326
0	4
31	4
0	0
0	0
0	0
477	12
10	464
3	96
1	227
2	448
0	313
0	167
0	60
1	466
0	73
0	420
0	52
1	138
0	44
0	402
0	326
0	47
0	397
0	26
0	198
0	0
0	0
105	2
0	33
14	1
3	125
0	6
199	3538
28	2901
7	222
0	1953
29	1953
158	11
718	1048
0	69
0	102
6	103
0	127
0	435
9	501
2	265
15	202
1	1
0	1
0	1
0	1
0	1
0	4
0	15
0	172
0	170
0	171
0	172
0	167
0	5
4	555
0	172
3	6
0	6
0	0
0	0
0	2
0	13
0	2
0	2
3	269
0	270
0	71
0	52
0	0
0	0
0	0
0	0
0	0
0	0
235	111
0	3
0	3
0	2
2	0
4	1836
14	1399
7	2281
3	769
0	524
1	1
0	0
0	0
24	575
0	401
1	540
0	104
0	0
0	0
0	9
20	240
0	0
0	10
0	0
0	0
0	10
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	2
1	2
0	2
59	0
0	48
17	48
0	682
0	14
1	39
0	2
0	49
0	5
0	49
0	23
0	0
0	0
3	17
4	17
0	35
0	1
20	1
0	1
0	1
5	20
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	47
3	1146
20	749
0	433
0	87
55	232
3	56
6	48
0	1
0	43
0	74
0	114
0	13
0	13
0	2
0	0
3	9
3	0
1	0
7	1355
0	1
2	0
138	16
3	0
0	677
3	677
1	3
0	3
0	3
0	0
2	281
0	205
7	16
0	210
24	211
1	13
0	15
0	15
0	4
0	2
0	4
0	4
0	5
0	4
0	2
0	2
0	1
0	1
0	3
2	51
178	1
0	0
4	1
165	263
4	87
4	12
1	15
0	22
1	8
0	0
120	0
49	7468
0	13
0	13
0	14
0	6
0	3
0	3
0	3
0	3
1	1
0	0
0	0
0	0
0	2
0	6
0	4
0	6
0	176
2	172
0	16
0	9
1	617
0	176
7643	3160
16	2522
678	0
1	25
0	8
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
14	439
0	405
0	337
0	3
0	1
16	8
1	6
3	3
0	47
0	306
0	2
0	1846
42	2287
3	1373
3	1940
7	1599
0	56
0	59
0	0
0	0
0	0
0	0
0	0
0	1
1	54
0	0
3	472
0	2
0	1
0	0
0	1
2	0
0	0
0	0
1	1
0	1
0	1
119	622
0	549
0	168
0	54
0	10
27	581
1	576
43	208
0	11
0	27
5	20
0	11
1	4
1615	0
45	0
0	86
0	105
0	64
0	69
2	88
0	1
1	20
0	2
0	10
2	0
1	3
0	2
0	0
0	7
2	67
0	2
0	2
0	0
0	91
4	89
0	54
0	0
0	0
34	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	8651
15	8726
3	2957
1	2724
0	1416
0	877
0	913
1	637
1	888
6	232
0	223
0	131
0	30
0	30
0	30
0	1
52	83
6	83
0	24
0	0
0	0
0	24
0	4
0	7
0	0
0	2
0	1
0	20
0	3
0	21
0	13
0	3
1	0
1	0
0	1
0	0
1	2
1	0
0	0
13	0
0	0
1	0
0	0
1	16
0	0
30	570
47	82
23	507
3	1
3	506
20	447
1	49
5	90
0	0
0	2
0	0
0	0
68	411
4	63
1	0
1	0
0	623
0	795
1	59
0	109
0	0
0	1
0	80
2	1
0	3
0	4
0	3
0	0
81	248
0	7
0	23
3	415
0	378
0	35
0	55
31	56
42	691
4	716
0	45
0	0
0	0
0	8
0	3
0	1286
0	8
0	8
0	9
1	46
1	48
0	5
0	5
0	4
0	5
0	1
2	0
0	0
0	2
7	2
32	18
0	1
56	2
0	2
0	0
0	0
1	2
0	2
0	117
0	116
42	11
1	2
0	0
0	0
3	1
2	1
1	0
0	117
1	0
0	0
0	34
0	13
37	11
0	2
1	2
0	0
62	635
2	76
0	294
4	330
10	429
0	759
0	390
4	7278
3	2015
151	7199
1	438
0	2418
0	9
0	0
0	1
0	349
0	0
0	0
0	0
4	39
0	0
0	349
0	0
0	0
0	0
86	0
0	0
8	62
16	37
23	1228
0	114
0	1
0	25
0	17
0	22
4	85
1	45
0	45
0	205
0	239
2	193
0	225
0	7
0	8
1	214
0	6
0	13
1	3
0	12
0	12
0	12
0	12
0	10
0	10
1	0
0	0
1	71
0	39
0	3
0	2
0	2
1	2
0	0
0	1
1	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	25
10	61
0	29
1	27
0	0
1	0
1	269
4	13
0	13
0	1
0	1
0	1
6	209
2	209
0	185
2	317
1	69
0	143
0	69
0	74
0	0
0	0
0	1
0	1
0	1
16	9
0	10
5	41
0	9
0	6
601	438
0	383
2	55
14	1877
1	595
1	17
0	16
0	588
0	68
0	10
0	79
0	47
0	6
0	6
0	2
1	2
0	0
34	10045
13	10430
40	3317
1	8487
1	4072
13420	5588
3	943
0	516
0	1
0	0
1	0
2	0
0	457
0	39
0	426
0	402
0	392
0	7
0	430
0	409
0	0
0	0
5	13115
11	6239
5	8791
8	4722
10	4156
3	3326
10	924
0	13115
0	0
1	78
0	76
0	25
0	65
0	35
2	0
705	3
6	5
0	5
0	5
1	0
0	175
28	8497
12	8521
1000	8326
0	404
0	19
0	17
0	17
0	404
0	1013
0	1024
0	1053
0	1026
0	993
0	993
14	690
414	79
542	3459
0	3459
0	7
0	7
0	5112
12	2
0	2
1	2
0	0
1311	3
0	0
0	0
0	0
0	0
106	259
1	3
3	3
0	0
1	0
716	101
0	96
