UniqueCount	AmbigCount
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	20
0	20
2	51
0	0
3	0
0	0
1	10
25	2543
0	209
2	2301
0	146
0	49
0	123
2	1652
0	109
0	78
3	39
0	27
1	6
2	18
1	1
70	460
80	229
1	139
0	0
0	14
0	14
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	177
175	256
0	0
1	0
0	0
0	0
8	793
1	1125
1	904
6	692
2	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1261
0	482
6	66
1	546
93	1375
1	560
1	79
0	408
2	35
1	84
0	52
2	70
30	86
16	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	1
0	3
8	41
0	4
0	0
0	0
0	0
0	0
0	123
20	166
113	719
13	719
10	118
0	63
0	0
0	0
0	26
0	0
0	0
321	50
1	41
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	18
0	0
0	0
0	0
8	32
320	276
2	122
0	63
0	87
0	39
1	31
431	462
28	382
0	223
3	81
0	1741
0	1716
25	880
1	224
0	25
2	23
0	37
0	380
0	6
0	5
0	1671
0	1722
0	1691
0	46
0	30
0	20
4	67
3	67
1	0
9	52
1	0
0	3
1	0
7	601
2	755
63	1
0	84
0	128
0	254
6	64
0	69
0	191
0	0
0	1
6	179
0	3
0	5
0	18
6	29
2	33
0	32
0	24
0	27
0	24
0	27
0	5
3	0
0	0
0	4
0	0
0	34
10	9
148	166
12	1
0	2
1	36
1	35
8	50
2	3
0	30
11	93
116	680
0	68
10	1
0	85
0	4
0	15
1	6
0	2
4	3
0	0
295	55
15	25
13	16
0	30
299	58
12	26
8	56
1	35
0	48
0	87
2	86
0	44
0	21
0	7
0	8
0	2
0	54
0	53
0	18
0	4
0	11
0	11
0	8
0	1
0	2
0	3
0	39
3	17
0	8
0	19
0	17
0	18
0	13
0	5
0	13
0	5
0	9
0	3
0	1
0	2
0	1
1	24
1	5
0	149
0	33
0	36
10	48
6	0
0	2
0	14
0	4
0	8
0	0
0	0
0	0
0	13
0	0
9	78
0	8
0	4
2	0
0	1
0	1
1	4
0	1
0	0
0	0
0	48
0	36
0	14
0	0
0	0
0	37
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	13
0	15
1	16
0	3
0	3
0	12
0	3
0	2
0	0
0	1
0	10
0	3
0	3
0	8
0	0
0	2
0	0
0	1
1	0
0	0
0	0
0	2
0	35
14	11
6	29
17	7
0	1
0	1
0	1
0	7
0	1
0	3
0	2
0	2
1	3
4	58
0	166
0	197
0	206
0	30
0	2
0	28
3	72
2	65
0	54
4	15
0	15
0	26
10	19
2	4
0	68
11	105
73	140
0	2778
26	4248
0	1080
0	1682
134	1029
2	753
2	660
2	280
0	3
176	818
52	577
1	220
6	178
6	296
0	1
0	1
0	4
0	10
14	123
0	113
0	204
0	1
0	180
0	217
0	203
0	187
1	143
0	162
0	182
0	145
0	155
0	6
0	164
0	180
0	201
0	2
0	8
0	119
0	0
0	7
0	120
2	1
1	69
1	45
0	61
0	167
239	210
1	71
1	91
0	104
0	61
0	35
0	30
2	5
31	799
0	30
16	126
0	161
1	270
1	350
26	170
9	2035
1	797
1	1459
4	280
5	977
1	1766
6	658
0	1712
0	1643
0	840
0	389
0	158
1	89
0	167
5	3
0	11
1	10
0	11
0	3
0	4
0	0
0	5
0	0
0	0
0	0
0	10
1	16
0	16
0	0
0	0
0	0
0	1
0	1
13	396
2	134
0	12
2	331
19	402
0	7
0	0
0	49
2	0
3	6
0	93
0	27
0	55
1	57
1	11
0	33
8	2
2	32
0	24
0	8
0	1
23	2
2	289
131	242
3	227
0	186
0	9
277	55
5	1295
4	1312
2	24
2	986
0	107
0	271
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
530	29
2	28
13	832
13	24
7	846
2	2
0	947
16	950
17	653
51	27
29	69
16	97
4	155
0	81
9	62
15	399
1020	831
0	316
0	344
0	862
2	27
2	15
0	43
1	27
1	0
0	88
0	9
0	0
0	0
86	532
0	448
21	417
13	416
0	58
1	107
266	515
42	298
0	15
1	378
0	427
9	195
14	241
0	147
9	106
0	22
16	38
0	25
0	17
0	21
0	517
585	92
0	10
0	89
2	15
0	92
5	274
7	51
0	38
0	55
0	31
0	53
0	1
0	0
0	230
0	229
8	48
0	551
3	120
5	122
0	9
3	15
0	20
0	29
0	21
5	24
0	14
1	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	17
0	2
0	1
1	0
4	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	154
2	4
0	36
0	41
0	136
56	49
3	44
8	39
1	15
0	13
0	15
2	12
7	0
0	50
32	68
0	50
9	67
0	58
8	45
0	38
0	3
2	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	789
0	628
1	112
1	203
1	460
2	233
0	143
10	216
0	55
2	268
0	789
6	68
0	582
1	46
0	253
0	61
5	165
0	74
0	380
6	86
0	76
10	40
5	8
4	250
10	31
0	111
0	1516
12	1493
0	89
0	6
0	11
0	592
3	11
1	30
22	2
4	52
10	8
0	6
0	171
0	150
6	295
0	270
2	311
0	10
5	295
7	2
0	292
0	169
0	18
2	9
10	21
24	30
0	16
0	71
0	131
0	5
7	22
1	15
0	171
0	14
0	8
0	16
1	10
0	30
0	32
0	17
0	0
0	0
0	183
0	17
0	32
0	18
0	17
11	213
0	18
0	10
0	30
0	212
0	213
0	213
0	212
0	213
2	1071
1	353
1	7
0	61
0	41
2	13
0	1
0	3
0	3
3	1091
0	8
0	5
4	229
0	38
0	3
2	6
1	10
0	2
0	3
0	0
0	2
0	0
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	423
0	147
0	720
0	708
27	950
3	1291
11	424
106	620
1	1211
1	783
2	248
4	15
0	169
6	156
0	0
0	0
0	142
0	79
0	80
0	79
0	79
0	79
2	81
0	8
0	0
0	2
0	80
0	80
0	80
0	5
0	5
0	0
0	0
0	0
1	944
35	941
8	1878
2	105
2	6
0	4
10	834
1	1
15	49
9	45
3	19
1	36
0	2
0	449
1	44
3	19
2	13
14	1912
1	1835
1	80
23	335
0	351
0	253
0	6
6	32
0	2
4	13
2	7
0	26
0	24
0	16
1	33
0	0
20	266
1	42
0	0
0	0
0	0
1	0
3	24
70	24
1	20
0	17
0	232
0	183
0	3
0	206
0	196
0	184
0	189
0	196
0	213
0	163
0	197
0	210
4	218
0	177
0	144
0	152
0	183
0	99
0	108
1	4
2	7
0	92
0	6
0	2
1	77
0	24
2	92
0	36
0	34
0	28
3	210
311	493
0	44
3	48
0	6
1	0
0	5
0	0
66	101
0	59
1	97
8	17
0	14
0	4
2	254
1	217
0	238
0	177
4	140
0	34
1	77
0	78
2	29
1	22
5	349
146	479
0	8
4	32
0	56
0	57
0	13
8	14
0	7
11	158
26	288
2	0
0	6
0	0
0	0
8	28
5	24
0	28
3	0
16	367
2	380
0	483
0	453
86	51
1	17
3	380
5	461
0	455
1	285
0	452
0	325
11	37
0	40
4	138
0	33
2	36
0	21
5	136
6	79
2	56
2	64
8	116
1	18
2	49
2	39
1	49
3	13
2	1
64	163
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
8	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	127
1	4
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	50
0	0
0	0
0	0
85	341
3	294
0	57
1	3
0	32
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	116
5	147
15	132
0	0
1	22
5	40
0	13
0	15
0	9
0	10
0	11
24	11
0	3
785	30
0	0
0	0
605	0
0	569
0	0
0	0
0	0
0	0
0	3
0	0
0	0
129	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
12	550
3	425
0	78
1	33
0	104
3	77
2	0
15	25
3	109
17	86
0	0
0	0
0	0
0	4
0	0
0	4
10	14
0	2
0	2
0	44
0	12
30	94
1	67
1	71
0	6
0	6
0	6
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
0	0
0	31
4	152
15	87
3	62
0	173
0	3
0	0
14	134
2	4
0	10
0	10
0	10
0	10
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	26
0	8
0	8
0	6
0	7
0	22
0	26
0	26
0	23
0	27
0	25
0	11
0	2
0	1
0	2
0	1
0	1
0	5
0	3
0	3
0	1
0	0
0	2
0	14
0	1
0	0
0	4
0	8
0	1
1	1
0	17
0	32
0	4
2	23
0	3
0	3
0	3
2	4
0	4
0	4
0	22
2	346
20	466
2	324
0	41
0	22
1	272
1	37
6	54
0	21
0	408
0	29
0	20
2	12
0	8
1	1
2	20
0	61
1	0
0	26
6	21
0	13
0	24
1	33
1	4
0	6
1	4
0	3
0	0
0	1
4	0
10	0
1	275
0	0
0	0
134	382
6	387
42	386
2	19
6	0
0	6
0	182
0	31
4	162
29	208
3	97
1	18
2	39
0	0
0	0
0	0
0	4
3	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
109	770
0	1687
1	630
0	1687
0	1229
38	1195
35	1260
14	1637
0	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	1156
0	1113
0	0
0	0
0	0
0	0
19	0
5	372
9	383
2	206
13	34
6	11
1	5
1	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	1
0	0
0	272
0	0
0	7
0	15
0	272
5	0
0	7
0	7
0	7
0	0
0	7
0	0
0	1
1	0
0	7
0	272
6	5
5	54
0	0
2	29
57	6
0	0
0	7
0	44
0	41
0	37
0	40
0	5
0	937
1	9
59	234
0	5
0	3
6	92
16	100
1	28
0	20
2	92
2	89
0	7
5	12
3	34
1	18
0	10
0	35
0	24
0	16
0	3
0	2
1	2
2	0
0	0
6	0
0	12
1	168
0	8
0	3
0	8
0	4
0	4
0	0
0	0
0	0
2	3
0	1
0	1
0	0
0	8
0	6
0	3
1	271
210	725
4	39
0	3
5	341
0	24
2	130
0	17
0	21
4	20
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
1	0
0	2531
121	1120
5	189
12	65
5	58
0	216
4	28
3	1
1	2399
39	31
0	31
6	26
0	1051
2	24
1	2
2	45
4	242
5	9
6	217
0	240
0	0
0	21
0	7
0	14
0	23
0	22
2	15
7	8
0	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	39
4	614
0	736
19	639
13	652
167	265
2	65
56	28
5	38
0	38
1	0
3	88
0	151
0	149
0	129
0	44
0	11
0	151
4	210
32	494
15	358
0	101
20	596
20	494
7	172
0	155
12	573
500	576
0	232
0	119
0	105
32	865
99	865
13	11
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	124
0	0
0	0
0	124
6	195
286	2570
0	104
0	78
0	71
4	217
0	484
17	1213
18	1324
0	1819
0	84
2	71
0	141
3	119
17	62
48	8
68	303
1	96
5	116
1	119
2	109
0	54
5	52
2	27
1	35
2	41
4	26
0	14
0	9
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
2	41
3	62
0	101
0	22
0	273
1	57
0	208
0	252
1	48
0	55
2	40
0	273
0	0
0	0
2	10
4	936
31	833
0	909
0	1171
0	2
1	413
6	46
4	192
0	81
1	97
40	62
48	79
1	67
33	466
0	0
90	9
0	4
0	6
5	0
0	0
0	0
0	0
2449	312
0	53
1	21
0	22
8	68
1	77
10	133
4	9
2	3
0	25
0	4
0	5
2	9
2	318
0	89
12	62
0	7
0	23
0	4
8	27
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
9	112
11	72
1	88
1	9
0	36
0	13
4	32
1	15
1	13
0	68
21	37
0	12
0	3
3	709
0	562
0	0
0	21
0	2365
195	3520
1	2154
0	2338
0	765
0	2565
0	1836
1	1349
0	3406
0	1773
122	3616
0	3213
0	2894
258	1330
2	1168
3	220
7	839
7	2400
1	969
0	2
0	2
0	2
0	1
0	0
0	1
0	0
221	1001
3	182
0	688
0	821
13	83
0	74
0	92
0	156
0	348
2	656
0	567
0	31
0	127
1	82
0	157
1	1
0	170
4	23
1	176
0	3
0	18
0	5
0	11
0	53
0	44
0	0
0	75
23	0
280	781
0	1200
0	1516
0	2234
0	2244
1	716
10	749
0	1616
0	1190
1	1259
0	2168
0	2172
0	681
0	839
0	930
175	1043
12	19
0	107
2	10
1	30
16	88
0	13
4	57
1	43
0	77
1	29
0	1
0	1
0	31
0	0
0	20
0	19
0	18
0	15
0	5
0	17
0	14
0	9
0	8
0	0
0	1
0	1
0	0
0	0
0	3
0	2217
0	0
0	76
0	156
0	406
11	271
0	256
1	161
1	52
0	65
0	62
5	1
0	155
0	64
0	221
4	11
0	256
0	256
0	257
0	259
0	258
4	0
0	0
0	2
0	0
0	17
0	2
18	136
2	138
0	131
0	84
0	5
1	126
0	0
0	4
1	7
0	24
0	6
23	79
4	94
34	190
33	311
0	421
73	1273
12	1090
4	257
14	85
2	15
56	55
9	328
0	61
2	122
6	13
7	125
1	28
0	54
0	2
0	9
16	21
0	132
0	209
19	130
2	196
7	336
1	136
0	53
0	199
0	148
3	3
0	1
8	6
2	58
0	27
0	11
0	10
4	13
3	11
0	5
0	8
1	0
6	55
153	434
0	338
0	203
0	70
0	11
52	55
0	45
10	39
42	20
6	12
0	44
9	36
310	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1605
15	176
127	169
4	450
29	83
0	299
147	883
3	178
8	856
0	425
0	1594
0	88
39	52
11	227
1	341
25	105
0	185
0	83
6	4
0	1
0	11
0	11
6	11
0	0
0	0
0	0
0	0
0	174
1	406
0	42
0	179
0	364
0	25
0	31
1	0
0	7
0	19
0	37
0	36
0	36
0	3
0	37
0	26
0	35
0	29
0	24
0	35
0	27
0	30
0	38
0	38
0	24
0	8
0	20
0	2
0	9
0	34
0	25
0	24
0	7
0	8
0	3
0	1
0	2
354	1979
17	639
0	928
1	700
3	333
14	179
0	587
0	388
0	6
0	335
6	445
20	93
1	1695
0	1644
44	411
1	304
1	968
15	907
0	712
0	454
3	5
1	23
10	7
1	390
2	25
0	12
0	18
248	261
3	5
0	27
4	13
0	0
2	42
2	22
11	1
0	10
0	30
1	37
0	11
0	21
0	10
0	23
0	2
0	44
1	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	161
0	57
819	47
5	29
17	18
0	171
8	8
0	31
0	0
2	380
0	110
0	10
0	1
0	16
0	7
0	28
4	229
0	175
22	497
1	166
0	39
1	15
1	18
0	6
2	467
0	0
288	136
7	0
2	136
122	724
11	543
0	476
3	83
0	138
26	229
0	8
0	8
8	81
0	0
0	0
348	321
0	48
7	162
4	12
1	8
0	5
11	148
2	148
10	6
5	0
3	30
0	11
0	26
1	26
2	0
27	0
0	0
1	77
261	114
0	12
0	56
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	1
0	1
16	365
0	44
2	160
0	3
0	6
6	0
0	26
714	179
19	176
0	3
0	0
603	0
0	0
0	0
2	135
0	0
0	0
0	62
0	0
1	0
0	62
0	0
0	0
0	0
3	117
0	0
0	0
3	0
0	0
7	162
0	69
1	5
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	86
0	88
2	12
3	11
0	3
15	76
0	6
0	1
0	98
0	70
0	7
2	2
3	1
1	73
0	11
0	0
0	0
0	0
0	0
1	24
2	174
1	175
0	23
0	2
0	125
29	123
0	142
89	821
0	148
3	674
14	43
2	57
0	156
13	484
0	59
14	2
0	821
1	2
0	2
1	0
0	0
2	0
0	143
50	372
130	1669
0	1641
0	155
0	52
21	1527
2	242
0	71
20	308
46	977
1	62
0	110
0	378
0	8
0	0
488	150
133	125
181	42
4	7
0	3
0	0
0	0
0	0
0	2
0	1
0	0
13	11
0	0
0	3
0	0
0	0
0	0
425	140
17	39
4	101
0	0
4	5814
0	93
0	153
97	239
4	0
4	0
0	0
43	5738
0	4581
0	2405
0	4671
1	3608
0	44
0	35
0	9
0	39
0	40
0	37
0	3
0	110
0	5
0	7
0	0
0	0
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
199	294
2	221
1	33
0	134
0	255
0	165
0	257
0	251
3	297
0	26
0	288
0	246
0	269
0	259
70	268
0	66
0	217
0	218
0	205
0	194
0	183
0	215
0	191
0	33
0	149
0	153
6	100
18	138
4	26
0	47
0	42
1	20
0	3
0	2
0	0
1	2
0	48
478	361
1	4
1	15
2	173
1	191
2	169
33	0
0	21
0	69
0	5
0	7
0	22
0	8
0	0
0	13
10	188
1	37
0	156
0	18
0	87
1	11
23	68
0	11
11	51
1	80
0	5
0	69
0	45
0	41
0	11
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
5	12
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
84	281
9	227
7	124
4	104
0	94
0	56
2	1
4	41
12	0
28	59
1211	350
6	216
19	219
15	25
0	1
2	70
0	1
0	1
0	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	937
0	483
48	546
3	732
2	62
0	102
0	880
0	55
1	913
0	36
0	35
0	23
0	11
0	37
5	218
8	237
0	66
24	144
0	11
0	13
0	12
0	3
1	1
4	14
4	156
328	620
5	355
1	1
0	323
9	309
3	57
0	133
1	70
2	59
0	10
0	58
0	60
4	58
0	2
0	2
0	21
3	8
0	9
1	29
0	31
0	27
0	27
0	25
0	21
0	21
0	1
0	5
0	23
0	14
0	2
0	7
0	11
0	4
0	4
0	11
0	3
0	6
0	8
0	6
0	13
0	5
0	2
0	3
0	3
1	284
1	490
0	403
0	456
0	538
0	435
0	474
0	497
0	402
2	475
0	481
3	502
1	379
0	562
0	475
0	472
0	499
0	422
0	403
2	504
0	425
0	477
0	405
0	378
0	480
11	372
0	476
3	38
0	449
0	481
3	323
1	2
1	9
0	84
449	570
3	14
0	59
9	66
2	11
5	19
0	267
0	15
2	74
3	13
0	81
0	0
0	0
1	2
0	0
25	23
0	0
0	0
1	27
0	0
0	713
0	1065
5	1063
4	1142
3	2
0	37
11	8
0	1144
0	23
0	25
0	32
0	12
8	29
6	26
2	9
0	5
2	11
2	50
0	1
19	5
47	511
6	50
0	76
2	475
5	29
0	12
4	1
0	15
1	109
0	384
0	6
6	23
0	12
60	11
0	11
0	14
0	55
64	76
20	2
0	447
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	58
7	64
0	67
0	24
0	65
0	59
0	16
0	13
0	41
0	1
0	28
0	30
0	3
0	9
0	0
0	0
1	24
0	6
0	3
0	0
0	28
0	30
0	4
0	18
0	5
0	4
0	4
0	0
0	3
0	0
22	464
2	230
9	382
0	195
2	201
22	19
0	22
0	21
0	23
0	15
28	59
0	97
2	81
0	97
0	17
0	14
0	7
1	3
4	77
0	3
0	97
0	467
0	426
3	428
0	437
0	440
0	414
2	466
0	424
1	292
0	70
0	82
0	8
0	129
0	13
26	152
0	111
18	131
4	2
8	5
0	31
6	9
0	2
0	28
2	57
0	20
1	13
11	20
40	59
1	59
2	16
0	6
9	70
0	0
0	4
0	0
0	0
0	0
0	0
0	572
0	364
0	355
3	1
0	1
0	1
0	2
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	113
0	146
0	96
1	95
0	120
26	157
7	93
17	88
0	17
8	9
31	124
0	76
22	37
0	246
0	312
0	184
0	140
0	139
3	85
0	154
0	121
0	113
0	138
0	137
0	61
0	78
0	112
0	115
0	129
0	144
0	120
0	137
1	114
1	123
0	78
0	118
0	111
0	69
0	76
0	112
0	141
1	131
3	96
0	116
2	50
0	43
0	104
0	71
0	82
0	101
2	74
0	83
3	21
0	68
0	20
2	26
10	40
0	44
1	53
0	47
0	18
0	35
1	5
10	3
0	1
0	0
0	60
0	0
3	12
0	0
0	1
0	1
0	1
0	0
122	0
339	38
2	33
0	16
0	11
0	0
0	2
0	25
0	25
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	2
0	3
4	282
2	993
3	600
1	702
0	186
0	599
0	954
36	92
0	597
0	241
5	496
6	0
7	40
4	283
0	8
0	8
0	4
0	7
0	7
0	5
1	0
0	0
0	0
2	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
1	7
6	38
0	42
0	34
0	0
3	19
0	19
0	2
0	19
4	37
18	51
33	5
2	23
0	24
0	24
0	1
2	4
0	19
0	322
0	14
0	0
0	0
0	0
8	47
0	48
0	12
0	37
0	0
0	2
0	10
0	2
0	2
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	48
0	0
0	0
0	10
0	11
3	1402
0	1451
1	255
62	398
5	562
14	18
1	756
25	1
1	195
14	157
7	91
0	227
8	177
11	82
2	22
2	18
0	11
1	12
0	10
0	45
0	49
0	47
0	69
0	11
0	53
0	55
0	56
0	20
0	37
0	2
2	3
0	30
0	33
0	45
0	2
0	5
0	4
0	0
0	1
1	0
0	31
0	3
0	2
0	2
0	5
0	5
0	5
0	3
0	3
2	70
2	57
11	62
0	27
0	19
0	13
0	13
0	0
3	36
0	0
252	55
5	3
7	50
0	1
0	8
0	50
0	32
1	0
1	2
0	0
0	37
0	59
1	59
0	65
0	12
4	73
30	9
1	1
0	11
73	1126
0	8
0	2
0	2
0	9
1	7
1	4
8	766
548	1452
4	208
3	334
0	138
0	116
0	629
1	161
0	45
0	612
1	66
0	738
1	39
0	56
1	62
1	29
1	105
0	126
0	41
1	0
0	0
0	0
0	80
46	54
4	433
0	79
42	274
0	9
0	45
5	45
0	104
0	410
0	403
4	88
0	0
0	2
0	0
0	1
0	2
0	0
0	0
2	0
0	5
0	0
0	5
1	825
2	780
1	25
1	6
0	7
0	4
0	32
0	0
0	11
8	777
1	182
14	783
0	1694
120	969
10	977
44	1291
0	11
0	68
5	111
11	74
4	39
0	23
60	12
1	89
24	46
6	1694
67	255
1	27
1	59
1	266
0	20
3	12
0	40
0	1
1	31
0	10
0	2
32	2
1	77
2839	1759
3	1562
10	773
5	50
0	257
1	41
1	315
6	260
0	349
7	180
1	53
4	268
7	264
1	62
0	262
0	3
0	1
1	4
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	10
0	4
0	11
56	511
312	1403
26	868
98	1096
109	1618
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
1	5
0	26
0	26
0	26
1	23
0	1
0	2
0	2
7	57
0	2
0	4
0	4
0	6
0	3
0	0
13	0
4	17
0	17
30	465
17	463
2	4
1	6
0	2
0	23
0	6
2	0
10	27
6	11
0	446
0	0
0	0
1	514
18	485
0	3
140	79
0	70
0	5
0	3
1	7
1	9
1	15
0	13
0	12
0	190
0	190
0	0
0	0
0	9
0	0
0	13
0	459
2	60
0	42
4	394
1	100
0	382
1	21
0	619
0	17
0	406
2	32
8	104
44	535
1	172
14	421
62	438
0	27
0	97
0	127
1	70
1	13
9	14
0	27
21	166
0	22
2	28
0	459
0	123
0	135
1	14
0	44
0	137
0	121
0	9
0	8
1101	672
2	659
11	50
8	29
5	829
3	114
0	125
26	310
4	39
109	483
0	720
0	55
21	127
3	127
9	8
2	20
2	16
0	213
0	46
2	151
0	161
0	80
2	114
0	187
0	145
1	152
1	77
0	22
1	134
10	105
3	28
0	0
0	19
0	7
0	14
0	23
0	21
1	29
2	21
12	15
0	12
0	75
0	174
6	171
0	107
12	144
0	156
1	110
0	3
0	22
1	16
1	71
0	71
0	0
0	21
0	0
0	4
0	13
0	0
4	190
63	195
0	211
0	0
0	0
16	73
0	3
0	3
2	32
0	1
0	1
3	261
0	0
0	1
0	4
0	45
0	14
0	554
2	78
0	50
0	35
0	18
0	36
0	189
0	0
14	254
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
29	349
7	25
0	32
1	108
0	18
0	317
0	69
0	40
1	31
26	78
2	16
1	69
99	320
20	87
14	52
3	212
0	20
0	53
5	1
1	11
3	28
0	2
6	18
0	14
2	17
9	9
24	85
218	105
32	36
0	67
0	91
0	114
0	118
0	12
0	19
0	15
0	32
0	103
0	90
0	92
0	0
0	0
0	0
1	0
0	0
3	24
11	20
7	264
17	264
824	0
44	40
4	41
0	3
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1160	345
0	84
1	308
184	19229
515	5994
35	10450
13	3445
7	2153
15	10156
2	587
3	3837
4	7544
1	396
9	333
0	15
0	282
13	4624
0	508
0	49
368	49
8	0
221	143
4	64
11	3
0	0
0	3
0	0
0	3
83	164
0	4
0	0
5	11
1	1
0	1
0	1
0	0
1	10
0	5
0	6
0	108
145	5820
6	1926
11	1665
28	64
17	73
9	14
250	324
151	888
62	3909
0	4
0	9
0	9
0	9
40	438
0	359
23	0
0	40
1	128
26	135
0	12
0	85
0	32
0	127
1	56
0	34
0	23
5	21
16	18
0	57
0	3
0	2
6	8
0	1
0	0
0	0
617	65
13	63
12	11
0	7
538	2586
77	2584
0	448
24	668
12	29
14	2
11	28
0	128
0	0
0	0
0	0
30	934
22	811
15	109
0	70
5	47
0	55
37	0
0	13
0	14
0	36
0	36
0	0
140	599
0	175
0	531
0	628
