UniqueCount	AmbigCount
0	0
6	2
1	2
0	0
0	0
4	43
0	0
0	43
641	191
0	191
209	191
0	179
10	13
49	2
183	3
308	695
1	331
3	125
44	84
1	338
1	2590
752	2503
620	695
195	400
0	0
6	254
6	187
31	252
27	121
0	121
22	106
0	89
0	0
0	0
0	0
0	0
2	294
0	265
0	274
4	116
4	17
2	43
4	19
7	20
0	93
0	82
8	29
0	0
0	0
8	16
0	2224
19	1310
0	1628
1	339
1	1338
98	707
0	1161
0	370
8	2161
2	154
0	344
0	569
0	1435
72	523
4	279
13	97
0	746
2	418
36	6
49	177
0	190
0	0
0	0
0	0
2	3
0	3
0	429
0	382
24	256
1	161
56	495
14	82
2	63
1	23
6	4
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	26
6	10
9	123
6	34
0	123
2	123
0	123
0	41
0	48
20	352
0	73
0	0
8	6
0	0
0	7
0	0
0	0
0	3
0	4
2	25
0	0
37	408
9	408
1893	703
1	350
195	378
53	359
1	146
13	159
266	119
0	0
24	4
0	0
5	11
1483	30
8	29
0	470
0	521
0	358
1	431
0	116
5	147
0	26
4	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
3	11
0	6
1	0
1	12
2017	631
11	621
0	586
0	0
0	0
5	0
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
0	17
614	414
0	83
6	177
19	41
0	414
0	0
1	4
1	4
0	0
0	0
5	33
0	145
0	145
4	254
0	320
13	73
0	5
1	295
0	75
12	235
19	174
1	15
0	30
578	120
0	120
70	4
56	9
225	86
51	909
5	14
0	15
0	49
11	12
20	54
1	15
0	0
0	0
0	0
0	0
0	3
2	6
0	5
0	2
0	1
0	3
0	3
761	439
7	339
0	29
0	1
0	1
0	1
30	679
1	536
5	86
0	47
37	837
38	40
6	63
710	436
0	45
18	394
16	40
105	18
8	2
0	6
18	6974
7	7024
44	6988
0	6913
0	5879
0	4010
1	754
4	657
0	658
16	325
4	70
88	73
1	169
0	6982
0	14
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	7
0	0
1	70
3	1
0	77
12	27
0	76
3	60
1	10
0	20
1	36
2	21
2	116
40	125
0	109
65	159
1	0
0	0
0	933
0	932
0	933
5	3
0	0
0	0
0	0
0	4
139	76
1	6
7	70
32	1827
234	0
0	336
6	903
0	194
13	1827
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1006
0	964
0	1048
0	202
0	38
0	854
4	32
0	199
15	290
50	156
10	362
21	352
0	168
1	138
72	106
6	95
0	26
30	118
0	23
0	31
0	19
0	20
0	17
0	9
5	10
0	9
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	215
2	205
13	161
0	85
5	18
2	447
53	7
22	75
2	418
16	80
10	116
29	237
16	60
163	115
0	73
0	73
2	12
73	0
3	3
0	2
0	1
251	285
1	214
5	174
16	621
0	136
21	99
0	66
132	34
243	125
4	34
6	37
3	69
34	197
41	635
1	5
0	47
769	921
0	307
0	60
0	546
9	38
19	50
1	11042
2	13550
100	10934
4196	14202
1	13839
0	13529
0	13042
17	11033
6	107
1	10077
42	2369
3	13035
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	1
0	0
0	1
0	0
0	0
0	7
1	0
14	587
28	556
0	558
6	46
2	58
31	1
0	0
6	996
0	0
0	0
12	7
0	9
0	9
1	7
0	0
0	0
1	4
39	9
0	9
0	0
0	0
0	0
0	263
0	263
0	0
0	11
0	11
0	11
607	1694
8	1654
7	22
8	55
0	161
15	978
0	85
0	132
4	106
0	66
0	109
0	0
0	13
0	13
0	2
0	0
81	622
0	649
1	572
0	164
22	36
0	153
37	34
8	126
19	2
1	0
0	0
0	0
0	0
19	27
1	2660
0	2959
4	2887
0	4486
14	2663
0	2641
0	2941
1560	4468
12	138
148	380
2	2288
3	602
25	2507
61	153
0	0
162	35
9	41
0	34
4	446
0	449
0	180
0	178
33	130
0	44
11	30
1	13
0	240
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1454	4367
112	3123
0	3356
6	2716
1	0
44	1272
0	0
304	8
0	0
1	8
0	0
0	0
0	0
0	4
0	51
0	51
0	51
0	51
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	20
0	16
0	225
2	16
0	45
18	227
0	232
12	33
0	106
0	40
8	40
5	24
0	27
2	34
75	898
27	1449
33	212
9	918
0	78
56	47
5	42
2	5
0	15
5	0
0	1
0	0
9	0
47	0
0	0
47	928
0	624
11	881
2	904
6	130
0	266
0	266
0	266
0	123
0	123
0	0
22	4
1	4
0	253
28	256
1	119
0	33
7	236
3	5
32	12
0	253
16	985
0	1087
3	512
0	145
3	54
173	106
7	14
1	69
0	89
8	0
0	0
0	0
0	0
51	273
0	3659
21	3424
46	71
30	767
8	818
5	11
2	91
76	513
56	745
8	44
137	216
0	0
0	0
0	0
31	89
29	18
0	0
0	0
0	0
0	0
3	282
5	282
1	3972
33	3972
1	776
30	550
2	707
0	711
26	753
15	306
26	129
16	78
16	0
0	776
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	1
1	3
0	4
0	1
0	3
0	1
0	0
2	21
0	1
0	1
1	406
5	407
4	63
13	417
6	8
3	93
0	0
0	22
0	69
0	66
5	71
6	16
3	19
0	7
0	30
0	28
0	24
1	25
4	1055
0	631
3	1340
20	199
0	55
48	58
54	589
3	257
0	1430
52	1
29	824
4	598
183	133
22	42
0	32
1	53
0	64
0	53
0	77
0	31
0	50
0	56
0	19
0	38
0	48
0	19
2	41
0	38
0	22
1	13
0	44
0	42
0	43
0	39
0	20
0	42
0	11
0	10
0	13
0	14
2	33
0	15
0	13
0	19
2	19
1	7
4	7
0	3
3	20
0	24
12	5
0	82
0	83
0	80
10	55
5	476
47	402
0	6
0	14
3	34
0	24
0	5
0	37
7	3
3	7
0	15
0	36
0	5
0	0
0	0
34	111
0	149
1	135
1	12
365	54
39	853
17	0
12	41
0	41
4	25
0	167
5	156
0	36
0	10
0	167
0	2
243	220
0	11
0	2
0	11
0	2
0	2
0	10
0	0
0	2
0	11
0	4
0	0
0	0
2	0
0	13
0	43
2	23
0	16
0	0
0	19
0	15
0	43
0	46
0	48
6	85
2	88
0	66
22	72
0	63
0	66
4	0
0	1180
0	1180
0	0
0	2
14	2
309	0
0	0
0	0
349	7
3	0
178	22
1	10
48	12
1	141
0	309
3	296
0	2
0	2
3248	423
51	238
15	426
135	109
136	463
1	466
4	464
12	164
70	0
0	0
0	0
3	66
0	344
3	350
2	4
9	8
10	549
1	9
0	24
108	21
1	18
5	9
1	0
2	320
0	28
1	28
0	16
22	157
1	20
0	317
2	412
6	415
0	420
0	30
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	834
1	181
0	82
5	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	236
9	236
0	21
0	507
0	507
0	507
0	507
0	0
0	0
0	0
5	6
0	3
0	3
0	0
0	0
0	5
0	5
7	98
0	98
6	33
3	4
2	11
0	31
0	20
0	20
31	5
0	28
0	0
4	42
1	23
3	41
0	14
1	5
0	16
0	16
1	16
0	0
0	1
0	0
0	0
0	0
0	0
0	90
16	16
6	88
1	88
0	2058
56	40
1	689
0	659
10	200
18	21
0	2058
7	16
0	0
0	0
0	0
0	9
0	0
0	9
3	9
0	0
112	247
0	246
0	88
5	9
264	312
0	281
52	52
25	160
19	191
0	1777
0	1777
0	1777
0	1777
0	1777
0	0
0	0
0	0
0	0
58	633
0	82
9	607
0	605
4	134
0	125
0	136
0	135
55	127
0	116
3	513
0	554
12	558
5	184
0	277
11	175
0	41
2	24
12	8
3	57
0	0
2067	105
29	54
0	43
0	41
0	29
5	31
11	24
0	11
0	0
15	27
0	0
0	27
2	23
0	27
0	0
11	1
2	32
0	32
5	6
0	5
0	81
0	81
0	81
0	81
0	81
5	613
0	341
0	412
1	530
13	202
45	630
115	1044
21	56
0	13
0	13
0	0
0	49
0	21
360	46
2	25
12	0
256	46
0	28
4	39
0	204
0	204
0	0
0	0
1481	1853
13	1436
0	337
4	135
26	19
63	99
134	335
307	54
0	54
2	96
0	32
0	26
6	14
0	13
19	24
1	12
4	6
0	77
67	61
6	39
1	45
0	25
7	31
4	23
0	4
0	0
0	1
339	184
7	43
5	73
5	101
0	0
0	0
0	0
0	0
0	0
0	0
184	66
0	66
21	113
119	490
0	185
55	371
5	219
5	246
3	34
5	50
0	0
0	0
0	0
6	8
0	93
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	1309
4	496
8	989
0	807
7	383
9	114
51	479
2	175
0	88
0	252
0	90
0	85
34	3
7	18
20	32
0	811
0	2
0	0
0	44
0	39
0	811
1	879
10	68
10	146
6	279
11	136
0	817
0	815
402	338
10	258
0	0
9	392
0	227
1	30
1	269
2	301
7	236
21	38
247	466
0	444
16	436
7	34
2	58
0	50
13	37
1	7034
129	7032
15	7031
0	7030
1	7043
0	7030
0	7031
0	7031
8	2363
0	1386
0	1112
0	1053
0	1055
0	1006
0	0
0	0
1	1
0	6940
0	6997
0	6986
0	7033
0	6938
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	101
1	36
0	87
0	120
0	85
0	56
11	37
2	12
200	988
71	206
2	686
5	417
14	485
143	406
34	44
17	1803
0	210
177	3426
0	2845
0	265
2	630
6	311
108	1349
2	641
48	159
2	491
3	622
67	304
9	465
0	40
195	878
12	378
62	158
0	42
0	137
0	13
15	13
1	57
101	37
65	339
7	254
0	336
1	271
0	0
3	413
51	85
13	409
2	91
0	56
0	56
1	56
8	0
2	0
0	0
1	0
0	4
0	2
0	0
0	0
0	0
20	0
1	1
0	86
0	149
3	98
0	149
0	2
0	62
0	63
0	22
10	8
0	9
0	3
0	6
1	4
0	4
0	1
0	0
0	0
1	42
1	41
0	14
0	3
0	41
0	14
0	0
0	0
41	268
1	4
0	1
0	0
1283	813
21	81
1	150
11	513
2	72
3	49
2	192
10	157
2	81
330	333
9	329
0	7
0	9
0	0
1	0
0	0
0	0
0	0
0	0
431	109
0	52
15	85
1	0
0	0
0	0
324	446
1	409
0	307
12	98
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	6
57	25
37	33
0	21
0	14
0	170
3	178
4	1030
2	238
43	111
21	389
0	247
0	219
17	838
706	401
0	791
4	208
42	69
23	50
0	0
0	0
0	0
0	0
247	60
80	44
0	38
1	50
0	19
0	0
2768	315
42	76
106	687
46	280
0	112
9	73
11	44
12	47
8	551
653	469
1	220
0	459
104	590
234	663
12	549
2	127
0	118
9	17
2	69
0	75
0	68
2	59
2	14
2	45
0	5
2	18
2	22
0	55
0	66
21	464
932	995
2	79
3	39
18	880
1	9
25	14
0	14
0	311
0	312
0	319
0	237
4	233
2	14
0	67
4	11
0	63
0	38
0	23
64	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	44
1	249
0	229
30	26
0	243
0	215
105	789
2	3
0	71
1	0
0	0
0	0
0	0
0	0
187	589
0	0
0	0
0	0
24	164
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	2
0	2
3	248
3	280
0	100
52	183
28	134
5	102
11	59
0	57
73	158
2	10
0	649
0	597
1	401
74	291
44	25
1	29
17	650
0	0
47	80
2	14
21	80
1	38
13	129
0	133
0	243
0	243
0	206
6	242
0	199
0	107
0	79
20	8
19	0
0	14
24	4
16	2
0	39
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
30	103
0	11
50	461
0	63
5	340
8	340
15	23
0	319
0	27
183	754
28	735
0	652
1	135
3	2
2	150
93	150
19	21
0	4
0	4
0	3
0	0
0	3
0	0
0	0
0	1467
0	1467
0	1467
0	1467
0	1467
0	0
25	3
2	51
0	51
255	295
0	220
0	95
6	17
20	733
3	535
0	137
0	128
0	132
0	70
5	8
0	716
0	2
0	216
27	8
22	47
1	72
11	229
312	1320
16	1319
34	485
62	26
4	108
98	93
0	0
0	15
0	164
1	221
3	208
0	192
5	3
0	5
0	9
0	180
4	8
0	0
2	49
3	47
1	55
0	2
37	3596
72	3573
1	216
30	308
16	222
10	13
0	5
0	12
0	4
1	1
1	0
50	3247
375	3290
0	0
8266	237
4	122
34	57
0	4
6	14
0	119
0	157
3	5
3	6
0	150
0	4
0	18
28	527
13	166
3	913
2	452
1	41
11	79
22	748
0	30
1	61
26	18
3403	36
124	1250
0	0
0	0
28	0
0	0
0	0
1	0
4	267
0	267
0	31
4	36
3	16
102	1098
9	709
0	1079
0	973
1	1038
0	1081
0	1079
50	448
0	215
33	85
10	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	69
0	70
1	9
5	8
0	4
3	4
0	1
0	1
0	0
0	1
1395	4571
0	0
86	15
8	10
0	5
0	0
0	0
0	0
0	0
0	2
0	2
188	66
0	49
0	42
1	47
7	15
54	1027
0	598
58	550
0	617
0	614
0	536
11	53
22	99
11	614
151	5
1	618
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
71	2469
0	909
4	0
52	124
43	207
0	249
42	1649
17	4
0	0
40	0
0	1
0	1
0	481
132	650
0	540
5	283
0	45
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	12
0	1
3	11
0	7
0	136
18	224
0	19
0	17
0	19
0	9
0	2
1	12
1	83
10	0
2	90
16	44
1	25
0	0
0	0
0	0
0	0
0	0
3	82
0	52
13	30
2	50
0	23
0	0
0	0
0	0
0	0
0	0
0	72
0	8
0	5
0	22
0	3
0	72
0	0
110	137
0	67
0	56
0	308
0	1541
474	1588
327	355
5	227
0	76
0	0
0	674
0	1
0	674
0	1
0	0
3	323
0	335
5	276
0	261
0	346
1	264
6	83
23	134
0	128
0	110
4	177
46	1
0	32
11	0
0	45
31	89
7	50
0	33
0	32
15	12
54	660
0	224
59	674
1	216
45	17
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	103
0	0
0	0
0	0
280	425
28	23
0	260
31	250
5	14
0	23
40	18
137	441
1	410
1	34
1	417
14	90
0	256
1	52
6	14
1	27
1	1
0	125
1	2
0	131
0	125
4	92
2	127
194	0
4	38
4	580
0	588
4	581
0	55
3	31
0	22
1	0
0	1
0	1
11	93
0	1
360	49
0	18
6	44
0	44
2	22
1	0
0	0
258	102
4	75
8	23
52	1049
192	1218
0	911
4	194
47	1542
24	1538
99	144
1	208
1	161
26	49
17	42
13	3
0	3
1582	1276
65	732
44	30
196	49
2	1043
8	100
113	20
28	8
315	0
15	2
0	2
286	0
0	0
0	4
94	156
0	127
0	49
0	17
2	17
1	14
0	5
0	2
0	0
0	0
0	0
0	0
0	2
4	346
7	3342
2	3357
6	361
133	158
165	66
7	501
47	1593
0	86
4	104
0	18
0	62
5	371
2	507
2	503
0	0
31	826
0	97
2	92
2	65
0	826
123	0
0	0
0	0
945	30
21	30
0	14
111	248
4	254
0	251
214	890
25	241
0	644
63	97
4	179
25	232
29	4
0	3
0	4
1	1
0	1
0	1
0	0
0	1
6	2
0	0
0	0
0	0
12	274
0	0
0	0
52	43
4	34
9	16
6	10
0	0
0	0
0	0
0	0
4	45
64	180
0	129
6	86
0	19
10	160
0	144
0	13
0	50
0	46
0	68
0	68
0	33
0	0
0	0
0	0
0	0
0	0
9	304
0	50
0	124
0	0
1	101
43	132
0	64
0	342
7	226
0	0
0	0
0	0
37	44
70	17
26	8
1	9
0	0
361	32
0	24
42	11
0	54
7	28
0	52
58	1045
3	483
0	1000
0	997
0	984
0	96
4	62
0	18
0	51
0	63
0	102
0	59
1	45
9	26
0	1
102	531
0	540
0	527
0	521
0	513
0	497
0	393
0	399
2	21
1	14
4	20
0	61
0	38
12	44
4	10
0	14
0	511
0	537
0	526
4	49
1	0
0	0
11261	54688
3	1457
2	37378
27	29596
1	24104
0	5098
4	12943
101	10045
101	8038
0	21
0	3
0	23
0	21
0	2
0	3
0	4
0	0
0	50
7	50
1	15
17	178
44	178
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
5	183
3	188
1	162
0	182
2	7
0	33
28	0
23	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
21	1549
5	1415
0	302
99	346
0	229
25	42
1	278
1	481
0	334
0	2
0	1
0	2
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
82	153
2	69
91	87
14	230
0	225
0	225
0	0
168	1867
25	1867
53	565
0	9
0	0
7	203
37	42
274	12
0	5
2	7
0	228
0	103
0	48
3	95
0	58
0	119
0	28
0	61
0	222
0	60
12	28
366	209
145	1
666	303
6	102
0	0
0	0
0	0
0	0
0	0
55	833
1	824
1	10
2	62
4	71
3	57
0	115
10	158
38	158
0	93
6	52
0	46
0	46
4	154
3	467
0	442
3	342
116	281
0	0
0	0
1	14
0	15
0	1
0	2517
18	2440
0	2410
21	305
47	295
31	1376
6	201
20	380
4	97
0	171
0	117
1	111
2	150
0	50
18	44
0	70
0	2
0	2
0	0
6	0
0	0
0	0
0	58
0	266
3	262
10	1527
0	1579
205	751
1	1574
24	159
31	166
7	375
15	402
1	618
0	565
4	171
209	1188
4	12
0	11
0	2
0	9
0	9
0	1
0	1
5	16
0	0
6	147
1	134
2	37
1	8
0	7
0	6
0	0
0	0
36	24
21	61
0	0
1	1
0	23
11	564
1	577
8	281
17	313
10	9
0	250
0	0
0	0
0	0
241	378
9	378
36	377
2	1
0	1
0	0
5	10
0	0
0	5
10	9
0	4
0	0
0	0
0	0
0	0
0	1
0	1
37	112
0	149
0	88
76	95
0	65
3	24
0	21
1	4
1	0
0	0
104	196
5	196
0	87
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	196
0	0
0	0
0	0
0	0
0	1
0	1
0	0
49	75
0	33
0	52
1	3
5	4
2	46
1	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	49
1	8
13	24
0	20
0	2
0	2
16	291
0	262
0	286
3	75
0	59
0	57
0	82
26	48
30	24
0	3
2	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	12
0	9
0	0
0	0
0	3
9	20
0	17
0	82
1	4
18	6
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
2	12
0	1
0	0
0	0
0	0
0	12
11	36
0	234
0	276
10	302
21	355
0	21
9	63
4	63
0	28
13	365
213	471
2	120
11	287
6	38
3	102
0	25
81	96
9	96
0	94
610	425
2	411
0	11
11	310
2	413
233	0
4	54
0	54
0	23
0	7
0	17
0	14
0	12
6	764
0	788
0	261
31	207
0	37
5	691
1	273
0	139
0	660
1	262
0	117
0	53
7	309
9	10
27	47
1	267
8	101
1	107
4	88
2	5
0	2
0	3
0	108
0	0
0	0
3	0
0	0
0	233
0	0
0	0
0	0
0	0
0	233
311	1051
0	66
0	9
0	176
0	147
0	145
90	179
0	28
24	1
0	173
12	1186
5	80
42	159
12	3
0	203
0	181
16	41
0	1237
1	538
296	666
0	13
3	5
0	0
0	0
0	0
0	0
0	0
3	141
1	128
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
6	0
0	14
3	14
0	14
0	10
0	7
0	1
0	7
0	1
0	1
0	14
0	0
0	0
9	51
0	5
0	8
0	1
0	49
1	87
5	93
0	60
0	56
0	57
1	0
0	4
16	5
0	3
0	2802
0	1089
0	170
28	73
10	1683
607	3050
21	2874
0	7432
3	3366
95	261
0	255
2	63
0	57
4	56
1	11
10	9
4	76
3	52
1	12
2	16
5	13
0	76
0	0
0	0
0	0
0	0
0	0
3	96
0	0
0	0
0	0
4	689
0	0
0	0
0	0
1	0
1240	790
21	226
32	0
0	20
21	7
59	131
78	364
62	476
0	72
176	127
2	2
27	51
0	89
12	96
0	88
0	93
1	1
0	7
2	0
0	5
3	68
0	68
0	9
6	54
0	1
1	29
3	2
0	8
0	9
0	27
0	26
0	4
1317	0
3	70
41	42
0	8
0	42
23	29
144	42
0	0
0	45
12	122
2	44
0	15
15	15
0	269
16	208
0	219
0	197
2	308
0	71
12	63
0	109
23	147
0	294
0	246
1	260
16	275
1	116
0	154
0	185
0	379
0	379
0	1376
3	1307
226	985
4	962
142	902
182	216
0	171
96	15
1	70
319	1812
10	342
0	328
0	0
378	142
17	162
0	1
0	1
0	0
0	0
0	0
141	2
13	145
32	171
0	142
733	0
1266	1630
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2154	3296
11	3136
331	437
0	2454
26	2767
1	1678
0	2084
0	3320
322	1547
1	604
0	783
46	1036
0	935
0	1011
2	1401
0	10
0	2
0	0
0	2
0	0
0	0
0	234
2	269
237	951
0	28
0	0
0	0
0	35
0	34
7	30
0	19
0	28
5	371
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	1
25	3
0	1
0	1396
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
5	394
6	381
1	150
0	62
0	388
0	394
0	9
15	569
6	305
3	19
1	28
0	200
0	9
0	20
137	806
1	179
1	180
237	839
0	489
16	759
0	795
0	827
48	839
0	146
18	42
70	397
17	399
2	32
16	8
203	736
2	16
29	84
1	65
1	87
31	120
7	455
2	505
0	72
0	16
0	22
0	100
17	392
1	501
3	490
0	515
1	73
1	54
4	10
1	32
4	41
0	52
1	47
0	34
0	19
0	18
0	49
0	47
8	43
0	1
0	42
0	7
0	8
0	6
0	6
0	8
0	1
0	40
0	0
0	0
11	0
7	167
0	165
0	32
0	3
13	11
0	127
0	50
0	35
3	7
0	1
16	8
85	2777
2335	3857
22	2180
20	1861
3	2726
0	2784
11	1410
0	136
0	362
0	1339
30	190
0	240
10	52
0	1409
0	1372
0	21
0	17
0	6
0	3
0	2
0	3
14	33
0	5
0	14
1	0
2	7917
25	8064
9	8808
9	6342
73	7942
0	5868
25	3849
0	5425
0	760
0	760
0	0
0	0
0	0
0	0
0	0
0	232
1	222
0	241
0	241
6	212
0	55
0	104
0	81
6	54
0	66
12	39
0	14
0	239
1	239
2	0
361	0
0	1
0	1
0	0
1	571
0	584
8	431
60	534
0	88
5	9
17	48
256	0
0	0
1	0
0	0
15	143
0	138
26	69
0	83
0	159
0	217
0	181
13	6
141	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
18	640
3	41
34	179
0	10
1	10
0	1
12	707
13	747
5	143
10	370
1	675
5	255
1	335
0	673
563	802
4	544
5	324
0	0
0	0
4	0
0	7
0	940
0	947
14	336
3	693
11	293
0	34
56	47
9	315
1	708
28	187
9	73
7	293
24	184
0	3
0	0
261	76
5	84
1	51
2	46
1	72
1	73
329	561
4	200
2	74
55	18
0	17
0	16
0	15
0	15
0	17
0	6
0	9
0	0
0	0
0	0
42	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	379
1055	128
114	2
1	126
21	56
0	0
16	3
3	3
7	0
1	5
0	0
0	0
0	0
0	0
41	0
12	11
0	8
0	1
0	3
0	2
0	0
29	433
4	433
1	58
3	0
0	4
0	2
0	3
0	2
0	0
0	1
0	1
78	1257
0	1267
3	217
3	479
4	153
198	264
46	36
103	1756
0	190
2	140
0	197
5	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	9
1	6
0	10
0	6
0	9
0	8
6	1
0	5
4	677
0	101
0	89
1	16
3	30
0	679
0	292
0	276
0	421
15	387
4	397
37	410
0	371
0	72
1	67
0	0
1	14
0	0
0	0
0	0
0	0
0	1
0	0
0	1
13	1501
115	1501
0	0
0	0
0	17
0	0
0	0
0	0
0	0
383	371
0	78
0	0
0	0
0	0
0	0
0	0
61	280
10	256
1	44
14	31
107	0
0	0
0	14
0	117
0	117
22	5
0	2
0	41
0	94
0	0
0	0
0	0
0	0
0	0
1545	635
14	78
3	30
14	109
2	71
1	126
102	325
0	118
7	137
13	101
4	89
1	21
145	441
0	11
46	115
2	95
2081	1130
50	1119
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	1153
1	1029
4	118
14	51
22	84
0	431
0	7
33	0
0	0
0	6
0	6
0	6
2	3054
13	660
8	2981
7	2292
1	529
0	1772
22	53
6	68
0	195
0	2638
0	169
0	149
1	718
1	621
34	348
56	1774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	378
0	371
0	292
0	177
0	23
0	4
1	6
61	317
2	5
1	0
0	8
45	85
0	2
6	0
1	12
3	34
72	34
0	0
524	9
0	2
6	9
0	7
0	7
2356	298
490	298
0	316
353	1412
1	306
183	1391
0	22
10	1411
0	63
16	49
1077	1819
176	877
0	390
7	261
172	187
3	4
0	30
1	31
0	25
0	29
0	27
0	23
2	21
0	28
0	509
25	1370
0	390
0	1026
20	259
19	557
23	377
12	302
0	328
0	26
32	80
25	313
2	75
1	240
1	62
0	142
6	15
10	6
23	132
0	27
1	9
0	0
0	3
0	5
0	5
0	4
0	5
0	6
13	125
2	106
0	0
328	76
1	311
2	311
10	10
3	311
68	254
61	74
24	59
0	8
1	21
31	34
1	174
1	25
1	4
1	39
4	36
2	0
52	137
1838	205
53	203
7	2196
0	2098
0	2128
0	2019
12	1953
0	1413
3	1010
0	779
0	585
0	182
4	87
2	71
0	64
5	43
18	28
0	20
2	45
2	20
938	4
0	0
0	0
0	0
0	8
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	204
0	0
0	1
524	140
1	126
23	76
1251	1561
1	1561
2	231
0	66
38	76
21	78
0	9
28	58
22	43
158	1694
12	201
0	41
9	141
23	23
46	136
22	15
0	0
0	0
0	0
0	0
2	0
0	533
0	542
9	19
21	0
0	507
335	0
0	0
0	0
0	0
0	2
0	2
0	0
98	28
6	28
0	8
0	0
0	0
0	0
55	6
0	3
2	3
0	3
1	27
1	2
0	1
0	2
203	382
5	214
0	30
85	18
29	12
0	972
1	705
16	710
7	876
24	609
0	230
0	177
0	129
22	99
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
17	319
5	135
2	28
4	34
6	236
416	714
0	716
0	703
1	1193
1	33
0	11
9	13
1	1184
8	741
1	740
3	69
40	7
3	26
4	521
1	96
16	1168
0	1157
0	1179
15	3
8	228
2	184
21	137
4	116
0	35
29	28
41	0
0	2320
0	353
1	292
1	93
1	145
29	92
260	192
0	2288
13	381
0	0
0	0
52	188
0	133
7	173
0	83
11	270
2	227
0	153
69	188
35	22
2	125
0	0
0	0
6	1
0	0
0	0
0	0
0	0
14	166
27	634
0	178
16	159
10	32
17	41
0	178
441	197
0	109
6	114
1	83
20	115
28	5
0	0
0	0
0	0
0	0
0	0
0	0
407	250
0	178
9	84
0	0
0	0
0	1
0	1
158	113
0	7
7	13
17	1318
1	1301
1	1205
96	237
894	1496
0	890
49	1082
17	32
0	183
0	202
45	153
0	0
6	249
2	0
0	49
2	125
2	99
0	109
1	114
8	113
0	113
0	65
3	0
0	71
23	57
