UniqueCount	AmbigCount
0	0
0	0
0	0
12	3251
0	3251
0	18
0	7
11	361
0	204
0	328
0	178
0	171
0	230
145	2129
6	1876
2	1654
0	7
0	207
6	1474
2	1626
1	2101
0	1983
0	200
0	1588
0	130
0	0
4	27
8	88
29	295
44	492
5	295
111	5
25	108
12	153
5	12
0	180
2	1651
6	101
0	1014
0	55
16	1390
0	1722
1	13
1	11
2	2
0	9
0	12
0	2
0	0
0	0
0	0
1	1
0	0
0	2
0	4
4	0
1767	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
73	148
0	11
0	11
0	8
0	7
0	5
0	4
0	1
2	0
0	0
0	1
2	2755
105	2427
1	959
0	1378
1	222
7	259
0	103
0	774
0	1002
5	368
4	301
0	198
0	151
0	75
0	50
6	185
0	4002
5	3947
1	1122
0	370
13	114
10	22
23	4089
1	4089
0	4003
0	3915
1	47
0	150
1	4
4	112
1	116
1	25
0	65
0	84
2	107
1	29
1	103
0	77
0	84
0	9
1	33
0	0
2	26
0	20
0	33
0	0
1	12
79	134
1	1872
25	860
0	1235
15	1265
101	1947
1	144
2	50
0	168
1	242
2	179
93	266
14	111
4	135
0	76
0	10993
0	11040
0	10
9	96
14	508
0	559
0	268
772	2529
0	2529
4	27
242	19578
67	12
20	1429
9	369
108	18823
4	39
25	819
22	3712
8	1786
0	1602
8	461
0	1602
29	357
0	1591
3	1446
4	440
6	83
4	263
16	282
0	0
0	0
4	9
6	11
5	10
21	49
2	8
3	6
2	7
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
11	12
0	6
8	358
0	207
0	15
0	71
6	49
0	53
0	26
0	366
0	25
4	9
36	23
3	1
0	5
1	18
5	0
0	4
30	23
2	4
0	7
7	12
3	14
0	0
0	8
0	16
0	16
0	9
0	9
0	16
1	5
5	1547
975	949
0	1522
53	920
127	920
2	2
1	153
2	275
1	277
0	274
4467	72
0	3
0	0
7	2624
0	2443
0	2219
2	1773
75	149
0	152
2	113
5	104
0	43
1	55
0	32
1051	29
3	50
252	176
15	2
4	1422
348	1422
0	391
0	204
1	1155
1	315
0	58
7	241
523	612
0	535
0	73
1	40
34	19
617	1984
101	20
0	0
15	1935
86	91
409	196
13	792
2	21
20	0
0	0
23	4831
0	4644
0	2998
0	2237
18	2411
2	1884
0	1847
0	1581
0	1531
0	1260
0	1015
3	915
3	855
0	359
1	525
0	4660
0	251
13	251
0	255
0	39
0	28
0	5
0	6
0	6
82	0
0	0
0	788
0	1524
0	1524
2	788
0	42
0	1524
34	880
0	64
0	54
4	41
489	2576
54	171
0	0
1	0
0	0
24	607
1	1033
5	1252
0	897
0	115
1	114
0	319
4	549
2	343
7	766
5	924
0	1222
1	60
0	214
0	50
0	1023
1	167
0	159
4	58
5	85
30	28
0	40
0	539
0	138
0	0
20	1
0	0
884	0
183	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
1	0
127	4666
0	4490
8	4334
55	4114
0	97
0	217
13	6
0	1047
16	1314
1	17
0	1363
24	1438
69	725
4	1457
54	196
21	24
53	678
2	140
14	74
45	13
48	189
56	246
0	215
0	0
0	0
0	10
1	132
45	147
0	149
1	0
0	476
270	1518
0	1075
19	203
1	245
0	10
0	96
42	384
2	106
10	80
3	304
0	29
0	16
0	12
0	7
0	0
6	6
0	23
0	8
2	3
0	3
0	12
1155	1281
3	87
11	41
5	7
0	47
4	0
0	39
1	50
0	55
0	33
8	53
2	8
0	8
1	3
0	14
0	9
4	21
0	55
0	43
51	1055
1	52
5	397
0	1015
0	1061
39	980
1	168
0	291
1	203
185	1262
53	636
0	812
2	170
6	175
0	449
4	211
1190	606
5	498
0	525
8	84
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
4	82
4	4
0	21
1	38
0	56
0	0
0	74
1	113
16	942
11	436
687	1071
2	570
80	468
0	113
0	59
0	4
0	8
1	3
0	7
0	8
0	4
0	0
0	1
0	0
0	0
5	41
0	2
2	570
0	548
0	573
1	579
0	584
0	579
2	459
0	171
0	582
0	167
0	166
0	173
0	46
2	16
1	19
0	19
0	9
1354	1912
2	1739
1	1428
6	1162
8	1026
0	95
0	231
0	0
21	709
37	267
0	73
4	39
0	11
0	82
2	91
0	15
0	17
1	17
0	1
2	424
0	0
0	2
0	2
1	1296
0	1296
15	1373
40	372
61	166
0	1296
1	1296
13	0
58	1
0	0
2	35
1	34
0	17
4	12
3	241
0	3
0	2
0	22
0	1
0	1
0	1
0	14
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
1	59
114	323
3	11
67	105
15	63
0	219
2	280
136	311
0	3543
96	4909
3	212
42	31
12	94
16	224
3	177
535	179
120	525
43	37
40	3404
14	295
13	166
5	175
1	68
6	9
15	287
15	570
2	4214
2	381
7	408
1	1275
2	1302
0	1293
1	15
4	73
2	1281
0	765
0	2437
0	1877
0	1668
0	22
0	567
0	55
20	3
0	0
0	0
0	0
12	2
2360	1114
42	1121
8	57
0	17
1	24
0	18
0	21
9	696
0	67
0	736
0	706
0	29
10	8
4	672
1	663
76	672
5	702
0	270
0	1
0	0
0	0
13	168
1	82
0	4
1	3
0	5
1	85
0	7
0	23
0	59
0	20
276	285
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
5	312
0	1
0	1
0	0
0	0
118	770
0	73
12	673
3	495
2	182
3	93
0	219
1	521
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	119
17	12
1	114
0	4
2	0
312	11217
7409	11243
9	3560
92	8028
17	1559
328	811
0	50
109	175
0	153
0	10
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	2
42	1586
0	5
2	1211
1	0
1	1577
76	37
20	37
0	0
6	424
7	412
11	110
1	306
8	267
1	33
440	245
3	174
21	3251
0	1566
25	2654
1	564
3	389
2	967
0	738
0	366
0	1053
1	665
9	27
0	0
0	0
0	33
1	39
0	45
0	25
0	4
219	391
0	343
36	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	312
610	483
0	225
5	118
3	144
0	61
0	7
0	0
0	0
534	1665
2	1665
0	0
0	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	1367
161	977
207	875
242	514
14	698
2	1
0	55
0	35
5	4
3	39
0	16
5	13
0	5
1	1
0	1384
1	175
2	134
0	47
380	732
8	347
85	527
4	54
0	49
16	53
12	198
0	1336
5	8011
3	104
0	211
1	306
9	1400
0	7946
0	309
3	814
1	2767
31	6810
0	6538
0	6954
0	337
1	6159
0	378
2	368
5	419
128	18
2	613
64	324
0	8011
0	2887
1	11
1337	2558
0	2355
1	37
2	92
0	171
8	99
1	71
1	211
3	19
0	2
2	50
217	77
0	14
413	5791
57	5777
4	912
0	95
1	83
0	7
0	15
2	28
0	3
6	17
12	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	28
1	29
0	28
0	7
0	20
0	6
1	0
4	171
0	12
3	4
0	8
0	10
1	5
2	755
0	650
0	669
0	808
0	565
793	808
3	182
0	1
1	0
0	97
11	27
69	13
534	29
20	30
59	1
2	1
0	7
0	6
0	34
0	34
0	3
14	529
9	208
0	85
32	187
36	107
0	13
0	0
0	1
0	404
307	1883
1	1617
4	1145
1	355
3	1245
0	589
5	400
3	348
0	459
58	523
18	1256
0	1297
0	291
0	41
0	88
7	983
1583	2010
2	330
7	33
0	1781
135	0
0	10
4	1120
0	1120
0	572
86	219
3	1029
0	352
1	1050
9	1063
1	890
2	1043
1	1177
0	1103
0	1000
0	64
1	1088
10	2
4	20
7	6
2	673
1	575
0	997
3	165
0	0
430	3719
1	1024
304	5225
168	9818
40	10355
68	196
54	663
1	232
0	225
27	436
6	214
11	18
6	602
46	586
0	432
2	589
0	2
1	229
3	10
0	0
127	569
2	391
50	165
32	561
0	6
1	2
304	839
6	568
0	189
0	244
0	319
22	335
0	226
0	50
3	216
1	282
0	233
0	234
22	243
0	233
2	194
0	169
0	180
6	171
0	168
0	198
3	79
0	119
0	140
0	124
2	28
24	413
0	2
2	0
0	0
0	5
0	1
0	5
0	4
0	4
0	5
0	0
0	0
5	2
0	7
114	24
4	6
0	7
0	1
0	1
3	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1635	681
0	223
18	614
4	63
11	192
0	130
0	282
0	1
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1344
0	222
0	2092
80	1985
18	1305
162	753
0	247
0	214
1	149
0	213
0	29
0	0
0	0
0	0
0	0
1138	16232
13	15202
94	9080
32	474
51	412
101	4
31	551
28	1706
81	472
37	773
10	1933
6	777
33	1210
0	3365
76	1211
7	393
41	913
0	1374
2	227
1	226
1	90
2	80
1	66
0	1373
0	1026
0	923
1625	0
63	0
37	140
0	49
0	27
0	24
0	4
0	110
0	129
0	109
1385	50
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	133
13	12
0	334
12	376
0	30
2	14
1	250
12	388
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6203
5	1819
62	5780
577	998
4	514
0	244
33	279
0	71
2	17
0	26
3	43
2	31
0	376
2	501
0	552
0	411
0	341
10	25
2	22
0	198
0	61
0	80
0	85
0	10
5	30
1	47
13	24
0	41
15	144
0	16
0	0
0	529
10	174
0	60
0	182
39	1193
23	423
0	1289
122	1171
34	1003
1	1136
5	835
27	1055
128	92
60	165
349	513
1	477
295	597
1	1
2	16
8	127
35	17
1	33
16	37
3	5
0	4
0	4
0	2
0	2
0	2
0	2
0	0
85	47
3	47
0	26
0	15
0	78
11	558
10	436
1	181
2	294
25	188
0	49
99	1853
0	1700
11	246
65	391
258	137
0	128
41	682
2	138
75	253
4	137
16	139
8	160
22	125
0	2
0	2
0	136
0	136
8	136
0	136
5	12
1	53
377	279
5	43
22	239
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	139
2	29
0	9
1	5
0	8
3	31
3	0
0	8
0	0
0	7
2	18
0	7
0	5
0	4
0	3
0	3
0	21
0	2
0	2
1	0
6	232
0	10
0	331
17	125
48	325
33	233
10	553
9	119
0	218
0	151
10	27
120	240
5	589
1	417
8	127
0	128
65	15
0	70
25	428
0	74
0	1
1	75
0	74
0	2
0	1
0	0
0	1
0	0
0	3
0	0
0	0
2	3
0	1
0	2
0	4
0	4
2	3
118	11
0	3
0	0
152	1148
14	1148
13	342
15	181
20	311
0	209
0	225
0	147
0	163
0	0
3	624
1	8
0	43
7	646
0	18
8	180
53	624
0	41
0	0
6	22
0	0
0	2
0	86
1	636
1	617
0	114
9	74
0	14
440	459
14	401
31	163
1	126
1	107
1	102
1	90
0	86
0	95
0	220
2	263
0	180
3	293
0	291
0	86
0	83
0	192
0	67
1	75
1	172
4	122
0	81
0	92
0	57
0	58
0	31
12	0
1	219
49	1136
1	206
1	1150
4	1721
0	1033
1	1137
86	519
0	63
21	278
10	462
96	268
20	375
6	113
15	295
2527	1207
0	9
3	137
0	1213
0	0
0	0
0	0
0	61
197	582
1	1
2	529
12	8
0	3
0	3
0	0
1177	3265
389	3283
2	273
0	0
247	1044
5	205
10	1003
0	19
1	295
16	952
4	738
1	149
0	50
0	8
0	7
0	1
0	0
1	1
0	9
5	115
0	13
0	13
2	1
0	0
707	0
0	2
0	0
0	0
0	0
0	0
165	1752
5	1752
1	20
1	24
14	375
0	664
3	76
1594	2054
0	190
1	48
33	214
9	99
0	539
36	2043
0	48
1	118
0	216
0	124
0	583
0	27
0	351
0	211
0	164
64	334
0	335
0	497
0	377
263	1753
0	0
8	11
1	17
7	118
4	96
26	13
13	133
0	0
1106	2306
2	1143
34	2050
4	1986
43	1390
28	457
0	302
1	693
1	134
1	390
6	252
0	73
26	28
1	2
0	2
0	0
0	1
0	0
0	0
0	6
0	3
0	6
10	1
0	1
0	0
0	0
0	0
0	0
0	38
0	41
42	30
0	24
2	13
3	16
357	412
123	162
12	53
2	51
1	20
0	43
0	34
0	2022
5	1916
0	677
18	852
0	1118
0	1324
0	532
8	100
0	27
0	2020
95	949
249	1180
139	1377
34	1589
1	83
9	236
16	11
0	2008
50	1983
1	1549
501	1537
4	1808
0	78
0	193
0	408
0	227
23	76
1	326
7	381
2	105
29	30
30	171
5	558
25	5632
6	3984
44	4181
5	1373
3	1207
6	17
16	1953
3	166
49	1452
7	1619
2	520
0	385
0	19
9	240
0	0
0	0
15	8667
29	1134
11	191
0	342
0	346
3	4110
12	5978
447	8605
36	521
1	476
4	1344
1	2264
6	138
6	1144
15	198
3	1349
0	4770
317	3833
33	87
21	273
0	69
36	288
111	4435
0	2243
0	0
0	15
0	20
2	0
6	137
1	10
4	115
142	564
9	519
1	8
0	119
0	0
0	0
0	0
0	0
6	292
27	304
3	245
13	344
0	356
1	125
0	102
1	55
0	13
0	129
0	22
0	6
0	22
0	12
0	12
0	24
0	23
0	30
0	23
0	31
0	23
0	23
87	44
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	3
1	14
0	12
0	5
1	0
7	6
0	1
74	42
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	25
1	23
24	99
1	3
0	41
0	46
0	49
0	26
0	490
0	150
0	608
0	69
0	10
0	30
1	32
4	34
6	59
28	10
0	4
0	173
0	9
2	0
0	0
7	204
27	942
8	87
46232	17719
100	12731
359	9132
172	5305
513	663
128	7894
122	3381
13	326
27	387
1	69
2	130
1	20
3	13
21	93
0	1
0	2
11	2
0	0
6	80
0	9
0	7
0	12
0	2
0	4
0	1
0	0
2	455
0	474
0	358
0	165
0	29
0	32
2	451
2	84
0	0
10	90
0	230
0	288
0	200
0	182
0	243
2	55
6	112
0	99
2	42
0	8
1	105
1	67
0	18
0	62
0	32
0	43
0	33
0	32
0	0
13	783
5	635
10	654
16	21
2	44
36	417
5	131
1	454
5	133
0	68
0	32
0	262
63	112
18	284
3	140
0	3
0	0
0	0
0	3
0	3
0	3
990	1439
0	536
69	771
33	182
2	702
6	349
11	80
2	0
0	0
0	0
0	0
0	1
0	6
0	5
1394	1960
6	1736
4	1528
1	1469
29	354
0	235
2	176
12	167
1	3
8	123
104	236
0	126
0	1
0	1
0	0
0	0
1553	610
10	589
1	361
7	43
1	0
0	0
3	0
0	8
0	21
0	31
2	5
1	11
2	2
35	137
0	38
0	12
1	597
0	586
4	719
0	707
0	1
2	546
4	29
1	22
3	22
0	10
40	20
4	8
981	5010
6	4284
22	4451
65	310
0	6
0	2
0	1
0	0
0	1
0	1
0	5
1	6
21	6325
0	6260
2	4701
16	1836
0	2083
0	1773
18	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
48	1466
6	361
3	369
0	1148
3	384
0	682
6	1003
0	71
5	40
2	426
45	447
1	91
0	56
6	34
4	35
3	29
0	8
0	17
4	8
0	7
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
0	2493
3	2613
0	140
6	4
6	54
4	0
5	163
6	77
1	23
2	48
0	135
0	148
0	2544
0	383
2	344
30	258
1	42
0	72
48	2649
9	2483
0	2494
123	1129
4	1910
418	1786
79	2694
0	2589
1	2511
10	304
0	566
2	1377
3	385
2	1450
4	258
12	57
3	257
0	163
0	3
0	91
11	328
2	21
2909	725
4	564
1	0
6	0
0	0
0	52
0	0
0	0
3	10
0	75
10	1846
59	1810
0	1777
0	227
67	134
13	160
11	666
217	4454
680	4008
0	720
161	3119
33	2336
3	2737
0	603
39	138
19	2609
8	841
16	202
1	286
9	315
0	364
7	84
1	110
5	36
533	642
1	13
28	254
0	45
1	105
1	939
11	10
12	54
37	45
11	203
0	3
0	3
0	3
0	3
0	3
220	86
0	19
4	11
0	35
0	25
0	42
2	25
1	0
203	1928
4	817
0	917
0	829
0	863
0	773
0	647
0	696
0	774
0	748
0	906
0	859
0	583
0	306
10	48
0	579
31	504
53	483
47	270
0	0
0	0
0	0
0	0
0	0
0	21
3	806
0	0
0	0
0	0
5	0
0	0
15	121
0	13
0	3
0	22
0	84
3	207
0	86
0	84
0	960
4	862
0	797
0	43
1	77
3	171
0	863
12	8
0	95
2	360
0	78
0	55
0	892
0	36
0	97
0	815
17	892
0	76
0	781
306	288
26	151
2	70
3	135
0	529
1	346
0	107
3	127
10	645
47	706
0	446
0	482
0	186
0	338
0	397
1	371
0	144
0	70
0	44
8	91
0	141
2	16
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	3132
1	1009
75	982
3	725
6	297
42	655
4	399
249	1706
0	39
93	126
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	833
0	0
0	0
2136	72
18	16
12	56
105	1164
0	1045
14	3
8	83
1	68
9	68
1	32
0	541
3	0
18	0
387	1130
5	802
3	295
16	1018
0	955
41	852
0	0
1	138
0	0
1	51
217	315
35	25
0	0
0	25
0	10
0	4
0	0
0	2
0	0
0	0
684	3880
1	2609
0	506
1	2546
49	247
12	2094
1	836
0	1555
61	1939
0	0
0	3
0	81
6	731
1	744
0	125
0	42
0	21
0	54
0	15
0	8
0	25
0	34
0	89
2	7
1	788
2	27
0	50
0	69
5	197
0	91
0	163
0	706
0	74
1	2
1	10
0	37
0	15
4	748
1	87
1	732
0	8
17	32
19	2
4	113
0	142
23	163
2	130
1	745
0	0
0	0
0	3
55	364
0	0
0	106
0	3
0	0
0	1
0	0
0	106
0	0
0	0
0	0
0	3
0	9
8	3
3	1
0	3
67	242
2	227
18	142
0	145
0	254
1	373
0	76
28	534
1	68
12	544
0	20
0	19
0	7
0	4
0	4
0	6
0	3
0	18
0	3
0	0
0	4
0	0
0	18
0	18
2	1336
1	1075
16	1559
128	1795
0	1107
1	1244
1	1374
0	1428
0	1280
4	1432
32	212
3	889
482	460
1	442
45	186
12	62
1652	3101
104	2944
80	3014
24	174
3	32
4	748
10	11
15	880
9	1357
0	1109
0	586
24	117
0	1287
2	1183
1	1089
0	16
10	275
3	7
16	237
0	8
0	155
0	116
1	117
0	39
2	22
3	19
8	5
0	273
0	50
0	70
98	73
0	55
78	24
0	72
4	8
0	45
0	0
0	0
1443	18115
72	1710
8	2087
2	51
0	5
2	48
0	39
0	0
0	46
1	99
0	99
1	61
0	1
0	0
0	0
0	0
0	4
2	99
0	0
0	0
0	19
0	278
0	124
2	192
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	8
0	8
0	10
1	10
0	0
0	19
55	585
22	635
71	635
1	0
7	148
0	0
0	3
0	3
0	0
6	1381
0	401
8	158
2	1333
0	247
8	1626
0	117
3	322
12	1271
0	5
0	4
0	4
0	121
0	3
0	2
0	14
1	3
2	9
0	8
0	11
4	8
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	345
0	232
0	132
0	156
26	12
1	78
40	10
9	8
1	8
743	638
0	567
2	184
0	38
1	13
0	1
0	12
4	0
2	0
3	80
0	0
0	0
0	2
0	0
1	0
0	0
6	13
0	0
2	19
5	27
1	1
1	2
242	339
6	339
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23827	1628
3	416
127	211
10	372
1	233
50	1995
191	327
0	382
0	223
3	363
0	1286
0	1056
0	348
7	1595
99	3207
30	1999
0	1131
3	1082
1	1099
12	574
1	512
2	122
19	111
4	114
2	0
204	269
0	913
2	757
0	51
0	810
0	820
0	98
30	19
14	36
0	1784
35	1762
8	377
6	717
7	90
3	96
4	112
0	123
5	101
0	46
1	85
0	27
7	9
2	15
3	6
3	1701
2553	503
5	156
0	63
0	31
0	4
0	87
0	237
450	2634
0	246
19	0
2	2634
4202	3874
44	3523
0	3786
0	999
0	45
0	32
3	57
4	254
10	245
33	126
0	141
0	37
0	0
0	0
8	660
0	0
4	735
0	624
8	506
0	334
6	0
14	51
3	55
0	258
0	169
0	296
0	25
0	5
0	13
0	3
1	1
0	2
0	2
0	2
0	2
0	0
695	8525
0	0
0	10
64	9
6	9
0	26
0	3
0	0
387	649
10	230
19	221
1	221
0	220
0	219
1	291
8	10
1	367
1	0
0	2
0	2
1	2
1	0
0	2
0	2
4531	10943
1	873
10	626
4	10280
3	4370
4	2478
28	473
11	2576
177	106
46	1
89	285
35	278
3	2074
41	1897
0	1832
0	1505
0	207
5	1796
0	1364
0	1358
0	60
0	1754
60	54
0	190
53	3378
13	259
25	55
1	197
9	172
18	15
1	56
8	71
2	33
4	16
0	3289
134	1902
0	3319
42	123
0	1603
3	3027
0	28
1	832
5	829
3	698
1	525
32	1
0	63
0	11
0	29
0	41
23	30
5	2
15	38
0	38
0	22
0	21
0	20
3	14
0	9
3	4
0	834
0	832
0	1
184	842
23	1669
62	922
78	2181
44	1421
4	1167
0	241
0	42
5	73
0	1
0	3
0	42
1	536
418	595
6	524
2	524
0	95
0	459
16	175
0	29
5	236
33	147
0	139
0	89
0	11
0	16
1	233
56	233
0	60
1	29
11	45
0	33
33	3828
24	3746
1	194
22	23
2	0
28	17
0	10
29	159
1	30
0	0
0	1
0	4
1	1
0	4
0	4
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1449
37	861
0	926
0	703
0	773
0	964
6	1494
0	495
0	906
0	1576
0	797
0	36
1	35
3	11
0	0
3	454
3	283
1	1010
297	0
0	11
1	14
0	11
2	4
0	0
1	1
0	0
0	0
3	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	121
0	18
0	17
1	9
9	108
0	5
0	22
2	20
0	4
0	4
0	4
0	3
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	71
0	65
1	13
107	12
7	353
2	4
1	3145
0	3954
20	4020
16	2762
0	3168
7	1983
37	2999
0	2822
14	2037
5	127
5	201
2	167
0	174
1	31
2	140
1	175
14	210
2	55
0	300
0	785
14	532
0	451
0	49
16	433
119	1722
10	1383
53	844
6	1097
8	109
34	145
1	423
2	174
11	266
1	276
5	17
8	62
2	14
3	647
6038	1622
30	1635
15	119
0	124
6	1246
39	50
1071	723
1	191
0	533
0	500
6	1
0	0
0	0
0	0
0	30
6	190
0	0
0	1025
10	945
4	782
74	580
8	789
3	117
0	101
61	91
39	103
58	38
2	234
5	232
32	109
0	319
0	145
3	124
0	104
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	6
0	4
0	6
0	0
1	0
0	0
0	0
2	55
0	9
2	16
303	103
288	1074
0	478
3	441
0	0
1	3
0	68
0	3
2	2696
1	2689
0	454
44	13
23	55
0	289
1	300
2	0
83	722
0	3319
9	3049
4	367
390	1917
3	26
4	2092
5	385
8	10
0	86
2	3382
17	376
4	438
12	620
152	493
44	82
2	53
0	85
0	79
2	23
3	35
0	67
1	28
0	1681
12	1562
32	1660
0	1673
0	208
0	0
0	90
18	1466
1	4
0	1424
0	1379
0	1221
9	17
0	2431
0	2511
6	24
0	37
0	39
0	53
0	55
0	24
320	424
0	50
1955	0
9773	0
0	2840
0	269
25	273
0	1491
2	1456
0	188
5	0
2	2853
95	408
0	356
86	454
9	321
0	309
220	546
5	574
1	126
5	169
0	1297
0	398
29	1403
0	360
28	1268
0	570
0	668
14	1257
1	22
0	121
2	68
1	81
7	104
0	66
11	33
0	151
1	1489
2287	313
3	170
123	313
94	1353
0	570
5	54
0	785
9	1060
0	0
3	0
0	19
49	382
336	239
1	193
2	198
0	150
0	2655
2	378
4	2331
66	2490
0	73
5	2436
20	403
6	300
11	107
4	42
210	157
54	85
106	1502
59	10
0	0
323	579
151	207
52	325
0	0
0	0
0	487
2	416
2	427
0	202
0	53
0	9
0	6
0	2
0	1
2	0
0	27
0	1
0	1
0	0
0	487
14	46
704	404
3	9
3	32
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
48	4
0	0
0	0
276	1033
0	949
7	194
0	1
0	1
0	0
0	1
0	0
0	33
0	25
0	28
0	0
0	3
0	27
0	4
0	4
0	25
0	1
0	31
0	28
0	26
0	30
1	34
0	5
0	0
5	300
0	71
0	117
2	28
0	300
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	7
0	3
1	0
0	12
0	11
0	6
0	6
306	3093
47	3136
10	536
1	59
7	82
0	887
55	1897
5	778
10	379
15	1071
0	1
0	1
0	843
1	860
0	0
0	0
2	194
2	160
9	405
6	451
1	427
0	339
52	798
2	411
12	366
0	223
28	685
9	306
1	127
0	68
2	41
0	0
717	242
0	66
1	111
1	198
22	1
2	72
1	112
3	125
6	69
0	23
0	62
1	29
1	33
0	2
0	2
4	313
4	5
455	328
3	15
0	56
0	431
0	487
2	487
0	575
0	0
0	0
0	0
5	49
2	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
1	320
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	634
33	573
0	243
73	64
124	1
2	275
17	78
192	672
0	6
3	321
1	10
0	0
13	127
0	0
0	0
0	0
5	2036
0	861
11	4
75	2096
0	2096
1	671
0	45
0	30
0	3
0	53
0	390
0	38
0	31
0	281
213	308
2	148
0	286
1	241
17	1194
0	251
0	248
12	0
0	0
0	0
0	0
3	364
2	296
0	442
1	1250
3	365
2	1313
0	1297
0	254
0	252
0	29
0	255
0	292
0	299
0	210
0	1019
3	22
0	22
13	8
0	0
1	22
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
3	1184
22	76
0	190
71	253
36	49
0	25
1944	1937
1	131
0	1039
26	1712
0	1307
1	339
3	328
0	78
3	81
0	65
0	67
0	6
0	86
0	89
0	96
0	0
0	0
0	0
0	0
5	192
34	387
0	143
0	8
0	4
2	9940
16	2517
0	9525
15	1578
0	167
1	690
1	323
10	172
1	624
0	6717
0	138
5	660
63	917
3	787
3	278
7	837
116	540
1	86
50	456
3	165
2	240
0	558
0	138
7	276
3	162
2	353
6	127
18	91
55	322
0	68
3	76
5	76
3	10
1	322
31	1203
3	104
0	76
1	39
3	50
1	34
0	37
0	15
6	70
0	22
0	259
234	178
9	1
9	51
13	177
37	90
0	50
12	1
3	18
0	451
0	451
0	2894
0	534
30	70
3	90
0	308
7	212
10	205
4	213
0	0
0	0
0	13
0	10
0	9
2	17
0	1
0	19
0	20
11	75
707	730
42	316
0	16
0	414
14	826
0	40
0	9
0	110
2	14
0	95
0	91
0	108
0	0
0	5
0	2
0	28
2	3
0	8
2	73
0	2
0	78
0	15
0	8
1	7
1	4
0	63
