UniqueCount	AmbigCount
0	37
0	7
0	2
0	0
0	1
0	10
1	4
0	11
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	79
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	45
0	6
1	5
0	2
1	42
0	8
0	34
0	9
1	6
0	1
1	3
0	15
0	8
0	3
0	4
0	4
0	4
0	0
0	2
0	0
0	2
0	1
0	2
0	0
2	54
27	1
1	0
74	1
0	1
0	1
14	3
1	1
0	2
1	1
0	50
0	33
0	37
0	34
0	35
0	21
0	21
0	22
0	3
0	29
0	33
0	31
0	41
0	27
0	20
0	24
0	15
0	12
0	72
0	69
1	4
0	50
6	43
0	0
1	48
0	45
0	43
0	6
0	27
1	23
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	68
0	51
4	9
1	5
1	2
2	0
2	10
18	18
1	17
2	12
0	0
26	10
0	7
0	6
2	0
0	2
0	0
0	0
0	0
0	0
7	30
0	29
9	29
0	14
0	11
0	3
0	3
0	0
0	1
1	30
2	36
3	3
5	28
0	16
0	36
0	32
0	25
9	3
0	2
0	1
0	6
0	7
0	35
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	3
0	3
0	13
0	3
0	13
0	14
2	4
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
9	15
0	10
0	0
0	0
0	0
0	0
0	111
2	3
0	52
0	40
2	60
0	13
0	2
2	4
0	6
0	111
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	16
0	13
0	9
0	10
0	16
3	93
2	12
0	4
0	62
0	59
4	15
0	7
1	0
0	2
0	0
0	2
0	4
0	0
0	4
14	11
0	1
0	0
0	3
3	1
2	7
0	1
0	1
0	0
0	7
0	0
1	25
0	23
0	25
0	7
0	3
0	2
0	7
0	2
0	106
0	99
0	100
0	97
0	97
0	54
0	16
0	34
0	14
0	106
3	0
0	4
0	1
4	6
0	1
0	0
0	1
1	1
0	0
0	0
0	3
0	1
0	1
24	4
0	0
0	4
0	105
0	115
0	1
0	0
0	0
3	106
0	101
5	101
0	93
1	73
0	28
0	0
0	0
6	4
0	46
0	53
0	14
1	3
0	1
0	54
0	0
0	1
0	0
0	1
62	0
0	0
21	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
3	6
0	13
1	5
0	13
0	6
0	6
0	13
0	13
0	0
0	0
0	0
1	0
0	3
0	5
0	5
9	27
0	29
1	43
0	28
0	21
0	22
1	19
1	7
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
26	73
1	2
0	10
0	23
0	73
0	0
3	0
8	19
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	1
17	37
0	4
1	10
5	37
2	5
5	123
0	118
0	11
0	1
4	19
3	9
0	64
1	46
1	965
0	64
11	889
2	290
0	350
0	877
1	970
0	972
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	0
1	0
63	79
0	36
0	73
2	19
0	18
0	46
0	50
0	2
5	185
0	27
16	106
0	109
6	84
0	92
0	0
1	0
0	1
0	1
1	0
0	1
0	0
3	0
0	3
0	5
0	2
0	5
0	30
0	1
2	30
0	2
11	126
0	153
0	43
0	54
0	22
0	1
0	2
0	0
1	30
0	7
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	64
2	59
0	44
0	6
0	0
0	0
0	0
0	20
0	3
0	20
0	6
0	2
0	19
0	19
1	2
0	17
0	3
0	15
0	15
0	0
0	11
0	1
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	27
0	22
4	15
2	5
1	0
1	27
0	1
0	1
0	1
2	69
0	13
0	68
3	0
0	0
0	0
0	0
0	8
0	5
0	8
0	8
0	8
0	8
0	7
1	0
0	7
0	1
0	1
0	1
0	1
1	0
0	0
0	0
3	11
0	5
0	4
0	5
0	0
0	6
0	5
0	6
0	0
1	4
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	26
3	37
0	29
0	19
3	1
0	2
0	6
0	7
0	2
0	7
0	7
2	1
15	13
0	9
0	9
0	1
0	10
0	2
2	1
0	1
0	1
1	60
80	68
2	53
1	49
0	22
0	530
16	540
4	12
0	0
0	0
0	0
3	0
0	0
0	0
3	16
0	8
0	3
0	1
2	4
0	7
0	10
0	4
0	7
0	7
0	7
0	7
1	2
0	0
0	7
76	28
0	2
1	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	46
0	37
0	15
0	2
0	2
0	12
0	0
1	15
0	0
1	60
0	1
0	1
0	1
1	0
0	0
0	0
0	0
10	5
0	3
0	2
0	3
0	1
0	0
0	15
0	42
0	5
13	42
1	2
0	4
0	4
0	1
0	6
0	15
1	1
0	1
0	0
0	0
0	0
0	0
14	13
41	15
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	5
1	3
2	31
0	2
0	5
0	34
7	4
0	4
0	4
0	1
0	1
6	49
0	46
5	48
1	4
2	0
0	5
1	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	58
2	30
1	28
0	8
5	67
0	37
0	4
105	146
7	11
0	0
0	11
1	39
1	39
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	42
3	210
2	189
0	189
6	176
0	0
0	0
12	47
0	47
0	9
0	3
6	17
1	5
1	2
2	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	0
0	3
0	95
0	99
0	87
0	4
0	15
0	12
3	9
0	22
1	21
0	10
3	9
0	94
0	12
0	2
0	0
0	1
0	1
25	12
80	7
10	12
0	4
1	1
1	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
19	15
0	16
0	16
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	37
0	34
0	1
0	1
1	6
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	2
0	4
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	11
0	0
0	0
25	0
0	14
0	14
2	13
1	8
0	12
0	1
0	0
4	0
0	10
0	2
0	0
0	0
0	5
12	7
67	18
0	2
0	17
0	18
4	0
0	0
1	8
0	6
0	0
0	4
3	1
0	1
0	0
0	1
0	2
0	2
0	6
1	0
0	10
0	10
0	9
0	0
0	10
1	10
0	1
11	2
0	1
30	11
1	11
0	0
0	0
0	0
18	60
0	60
0	1
0	3
2	1
0	66
0	67
0	66
0	67
0	11
0	16
0	4
0	17
0	5
0	0
3	54
7	54
1	6
0	1
3	16
0	16
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	4
0	0
8	6
0	2
0	4
0	2
3	0
0	0
0	0
2	0
0	0
0	0
1	0
4	80
0	0
0	5
2	8
0	8
0	8
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	2
0	1
0	1
0	0
87	31
0	4
0	9
0	17
0	10
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	8
0	0
3	9
0	4
4	0
0	0
0	0
0	0
0	7
0	0
27	129
0	103
10	111
1	84
0	115
0	3
0	3
0	1
0	0
0	10
0	4
0	1
8	1
3	20
4	6
1	16
0	1
0	0
0	7
0	61
6	61
0	19
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
0	0
8	19
0	3
0	2
1	5
0	1
0	5
0	2
1	11
2	5
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	13
0	2
0	0
0	4
0	5
0	5
0	2
0	0
0	1
0	5
0	22
8	18
0	42
0	6
3	6
5	198
12	141
0	8
10	6
256	204
0	34
1	33
19	20
0	0
0	0
0	8
0	7
0	12
0	6
0	7
1	4
0	0
0	6
0	4
3	17
1	33
1	34
0	97
0	18
0	7
0	7
0	7
0	3
0	3
0	76
0	106
0	11
0	0
0	0
0	0
0	5
0	3
0	5
36	5
5	5
40	4
0	0
0	1
0	0
0	22
0	22
0	1
1	52
0	53
5	107
3	49
1	4
0	4
0	14
0	65
0	62
0	0
0	0
1	16
0	49
0	50
61	50
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	7
0	8
0	8
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	41
0	42
0	0
0	0
1	10
0	4
0	4
2	1
0	18
0	0
0	4
0	0
0	19
0	12
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	2
2	30
0	4
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
1	51
0	0
0	1
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	27
0	27
0	3
0	1
1	3
0	0
1	2
0	2
0	0
4	0
0	0
0	41
13	90
0	32
1	82
1	76
0	1
0	5
4	21
0	23
1	23
0	24
0	6
0	6
0	0
0	0
0	0
0	2
0	34
0	6
0	6
0	6
0	0
1	139
0	8
0	8
0	8
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	198
202	198
0	27
0	27
3	27
0	7
0	4
0	4
0	25
0	4
1	4
2	15
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
51	7
1	7
2	131
0	128
0	19
1	40
4	100
0	22
0	10
0	6
0	23
0	5
0	13
3	65
0	7
0	15
1	21
0	48
0	4
0	5
0	5
5	43
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
12	1
0	9
0	0
0	0
80	0
0	18
0	21
1	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1493
0	1496
2	1434
0	250
0	1
0	513
11	98
31	619
3	76
8	603
4	115
0	224
0	91
0	382
67	160
4	736
0	122
0	113
0	108
0	0
18	49
2	11
0	2
0	37
0	7
0	147
0	145
0	7
2	1
1	7
0	3
0	1
0	2
65	19
0	19
0	16
0	2
0	5
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	4
0	0
0	1
0	1
0	2
0	176
0	175
0	171
0	188
1	82
0	127
0	97
0	13
0	5
4	256
0	19
0	5
0	15
0	4
3	5
0	6
0	1
0	1
2	14
0	10
0	0
0	9
0	9
0	9
0	4
0	0
0	0
1	26
0	23
0	21
0	2
0	1
0	1
2	27
0	26
1	13
0	8
0	5
0	8
0	5
1	8
0	0
0	3
0	4
1	9
0	99
1	108
1	47
2	69
0	3
0	33
1	40
0	22
0	5
0	7
0	2
0	1
0	0
0	3
0	3
0	81
0	0
45	9
0	9
0	0
0	45
0	43
0	36
0	40
0	44
0	0
0	0
0	32
0	0
0	0
0	0
45	42
3	42
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
9	58
2	56
0	8
0	0
3	0
1	221
0	225
1	43
0	219
0	194
0	70
0	31
3	1
0	226
0	224
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	14
0	75
0	7
0	32
0	19
0	18
4	7
0	0
0	7
0	0
1	0
0	4
0	0
0	5
0	5
0	5
0	3
0	2
0	0
0	5
3	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
1	51
0	4
0	9
10	0
0	0
0	0
0	0
0	0
0	0
1	31
0	63
0	63
0	0
0	6
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
12	4
2	55
0	0
0	0
0	0
0	0
1	178
0	153
0	168
0	151
0	165
0	169
0	161
0	18
0	42
0	0
0	24
0	10
0	33
0	16
5	82
10	33
0	30
1	34
0	0
0	0
0	0
0	0
0	0
9	79
0	66
0	14
0	9
0	5
5	7
0	13
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
1	79
1	0
0	0
0	0
0	0
1	14
0	0
0	0
189	63
0	20
0	2
0	15
0	26
19	47
2	5
0	47
0	0
0	0
0	0
0	0
45	150
4	147
10	5
0	75
0	2
1	332
0	327
0	330
0	86
1	1
4	0
0	3
0	0
14	13
0	90
4	69
0	340
0	26
0	19
0	28
0	108
0	28
0	12
1	331
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
5	5
13	5
0	5
0	0
0	0
0	0
0	0
1	3
0	1
0	32
0	29
0	12
2	4
0	4
0	4
0	6
0	36
0	57
0	57
0	43
0	38
0	32
13	23
1	4
0	2
0	2
0	0
0	0
3	3
0	0
0	0
5	57
0	1
0	2
0	1
0	2
0	0
0	0
0	146
0	0
1	0
0	0
0	0
7	12
0	2
3	107
0	0
0	2
0	2
0	2
0	0
0	0
0	0
28	15
1	16
0	0
4	8
0	14
1	0
53	22
4	20
0	0
0	0
0	0
0	0
0	0
5	23
1	23
0	1
0	2
0	6
0	6
0	3
0	0
0	0
0	0
12	120
0	10
1	0
0	107
1	0
2	1
1	57
1	13
0	75
0	8
3	0
0	8
0	45
0	5
0	17
0	13
0	10
1	14
0	7
0	14
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	5
0	2
0	2
0	5
0	5
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
33	43
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	17
8	20
0	12
1	0
1	6
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	56
30	11
0	48
0	7
1	40
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	3
0	7
0	4
0	0
0	0
0	0
3	6
2	0
9	58
0	12
0	23
1	32
0	0
0	7
0	1
0	7
2	10
0	3
0	10
0	0
0	64
0	0
1	1
1	1
0	0
0	1
0	0
0	0
2	10
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	115
0	1
2	12
11	108
2	106
0	21
0	37
0	15
0	10
0	3
0	2
0	0
1	4
0	15
1	41
0	8
0	23
0	31
0	26
0	32
0	30
0	5
0	0
0	19
1	1
10	30
2	20
0	4
0	10
0	10
0	7
0	3
1	2
0	26
1	0
4	166
23	93
2	31
0	68
0	33
0	0
3	30
0	6
0	6
0	31
0	87
0	87
3	22
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	7
0	8
1	7
0	6
0	5
0	1
0	0
24	49
0	48
2	36
0	8
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	2
29	11
0	1
0	4
0	7
0	25
0	27
0	24
0	23
0	8
0	7
0	8
1	4
0	0
0	1
3	7
0	1
0	7
0	7
2	40
0	8
1	8
4	38
0	10
0	5
0	0
0	0
0	0
4	6
0	434
4	398
0	25
7	435
0	152
24	63
0	63
2	23
0	1
2	41
0	46
0	41
0	35
1	33
14	3
0	11
0	11
0	0
0	0
0	0
0	85
1	9
0	5
0	32
1	4
0	4
0	4
0	85
14	7
0	6
0	7
10	5
0	4
0	4
1	138
0	110
0	57
0	36
0	24
0	10
1	2
0	0
0	0
0	0
0	10
1	15
0	14
0	6
0	5
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
75	10
3	7
0	14
1	0
2	86
0	90
0	17
0	22
0	16
10	83
0	1
0	0
0	3
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3	0
28	100
20	96
8	0
1	69
0	0
5	15
0	5
8	0
0	0
0	37
0	37
0	8
0	5
0	5
0	1
0	0
1	123
1	120
0	100
0	85
0	7
2	13
0	23
0	18
0	8
0	15
2	21
0	15
2	22
0	0
0	1
0	1
0	4
0	1
19	5
0	65
0	67
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
62	58
2	57
1	0
3	0
0	91
0	90
0	2
34	96
0	92
0	62
0	43
1	7
0	1
0	6
1	4
1	12
0	0
6	0
0	20
1	20
0	20
0	22
1	23
1	13
0	0
0	2
0	2
1	2
2	68
10	22
0	5
0	6
0	2
0	4
0	2
0	4
5	10
0	2
0	5
0	1
1	1
2	1
0	0
1	16
0	6
0	43
1	44
0	44
0	91
1	24
0	59
0	38
0	49
1	46
22	103
5	101
4	7
0	21
1	24
0	4
2	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	26
0	26
3	23
1	7
0	6
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	4
0	4
0	4
0	9
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	0
0	19
0	14
0	3
0	5
0	0
0	9
0	7
0	0
0	0
0	0
3	8
1	3
0	8
20	20
0	5
0	4
0	4
0	3
0	1
1	5
8	4
1	3
0	2
0	2
0	2
0	2
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	70
0	0
0	0
0	0
0	0
1	5
0	5
1	5
0	0
0	1
0	0
0	14
1	14
0	0
0	12
0	1
0	0
0	1
0	14
0	17
1	15
1	27
0	75
0	0
0	2
0	71
0	12
0	38
0	17
0	6
0	2
1	1
0	71
0	73
0	1
0	1
0	1
0	1
0	0
0	62
0	0
0	0
0	0
0	30
0	29
6	31
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	1
18	0
0	0
0	5
0	4
0	0
0	1
0	1
1	4
5	4
0	0
2	89
0	1
0	1
0	0
0	0
0	14
33	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	4
0	7
9	22
0	19
0	17
0	16
1	0
0	0
1	2
0	1
2	0
6	39
0	212
0	1
0	6
0	4
1	2
0	11
17	0
2	4
0	3
1	0
0	0
0	3
0	2
0	0
0	1
0	0
1	0
3	3
0	8
0	8
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	1
0	1
0	2
0	3
0	0
0	1
0	3
85	10
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	46
0	46
0	6
0	9
0	0
0	4
0	6
0	4
0	40
1	47
0	11
0	6
0	1
0	12
1	28
0	3
0	27
0	12
0	12
0	12
0	8
0	11
0	5
0	5
0	3
0	8
49	22
0	16
0	4
0	0
0	5
5	93
0	6
4	51
2	5
0	31
0	37
0	2
0	4
0	0
1	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	12
0	12
1	15
0	32
0	31
0	1
0	4
0	2
0	34
6	35
0	21
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	48
0	11
0	50
5	19
1	25
0	12
0	7
0	1
0	51
0	0
0	31
2	31
0	109
0	21
1	11
0	13
0	6
0	4
0	3
0	109
0	26
0	13
0	12
0	5
7	0
0	25
1	32
12	39
7	4
0	24
1	176
17	177
0	49
18	43
1	56
4	14
0	0
0	0
0	0
1	75
0	75
0	13
1	1
0	0
0	0
0	0
0	29
0	29
0	0
35	44
0	44
0	12
0	2
0	0
4	11
0	10
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
57	43
1	43
0	34
0	24
0	1
0	20
0	1
0	18
0	6
1	3
0	0
13	366
0	38
0	34
0	11
0	4
0	23
1	3
0	0
0	0
0	0
39	11
0	11
0	0
12	57
0	1
0	14
0	0
2	18
0	119
0	19
1	42
0	7
0	7
0	1
1	115
0	115
4	114
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	3
3	7
0	7
0	7
0	1
0	0
4	53
0	53
1	49
0	14
0	12
0	1
0	4
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	42
2	23
3	24
0	0
0	0
0	0
0	13
0	4
0	202
20	1
2	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	0
0	1
0	0
0	42
25	62
0	38
1	18
0	10
0	7
0	0
0	0
0	0
0	25
2	6
1	27
0	3
48	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	0
0	2
0	2
7	0
0	29
0	30
1	28
0	9
2	9
0	29
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
5	120
3	89
0	97
10	94
2	93
0	44
0	22
1	5
0	0
2	28
1	43
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	15
0	19
0	9
2	17
11	8
15	12
0	6
0	0
0	1
11	74
0	74
1	11
0	4
0	4
0	0
0	1
0	20
0	222
1	22
0	0
9	7
0	1
0	79
2	2
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	6
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	9
0	9
1	0
0	2
0	0
0	0
0	5
0	0
0	3
0	3
0	3
0	3
0	0
1	8
0	3
6	15
0	1
0	13
0	7
0	7
1	8
0	1
0	11
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
3	13
0	11
0	12
0	1
0	0
0	0
0	0
1	1
7	6
0	6
1	8
0	5
0	4
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
1	5
2	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	2
0	2
0	3
0	2
1	0
46	9
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
0	3
0	22
0	2
5	2
0	1
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	2
0	4
0	0
0	0
53	71
0	23
1	52
3	56
1	59
0	3
0	24
0	19
0	3
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	9
0	123
0	7
1	92
6	7
0	41
0	27
0	32
0	1
0	10
0	10
0	6
0	5
0	0
0	7
0	6
4	37
0	37
0	0
9	46
0	39
0	25
0	8
0	8
232	119
3	125
0	125
0	13
0	19
0	20
0	3
0	14
0	16
0	4
0	1
0	78
0	74
0	71
0	0
3	10
1	36
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
27	60
1	58
0	10
1	3
1	2
0	1
1	1
0	0
0	2
0	0
0	0
0	0
0	0
1	38
1	21
0	19
0	27
0	13
0	16
1	19
0	8
0	7
0	17
0	1
0	0
0	0
0	0
0	0
0	32
0	31
0	52
28	219
1	9
0	47
0	40
0	152
0	15
0	1
0	0
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	93
0	23
6	83
0	12
0	8
0	12
0	7
0	3
0	6
0	8
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	33
1	12
0	5
0	7
2	12
0	28
2	0
1	1
0	0
0	2
1	20
2	2
5	2
0	4
0	3
0	0
0	3
0	31
0	4
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	9
0	9
0	8
0	8
0	7
0	7
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
85	205
2	180
0	140
1	97
0	48
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	29
0	27
0	24
1	21
0	10
0	10
0	5
0	1
0	1
0	2
0	1
0	1
0	0
0	50
0	21
1	50
0	1
2	2
0	46
0	0
0	1
0	1
26	41
0	38
0	13
0	133
0	130
0	12
0	6
1	3
0	38
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	82
0	86
0	87
0	18
0	5
0	1
1	6
0	5
0	0
1	54
0	0
0	0
0	64
0	64
0	0
0	0
0	8
0	68
1	37
1	57
0	2
0	11
0	2
0	2
0	2
0	2
5	0
19	15
0	14
0	16
1	11
1	17
1	17
0	11
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	3
0	1
0	0
0	1
1	54
0	3
0	1
0	0
0	0
1	1
28	36
0	0
5	2
0	0
0	29
11	0
0	7
0	5
25	58
1	58
0	0
0	0
0	0
0	3
0	3
0	0
34	0
0	1
0	0
0	0
0	0
0	0
15	9
2	49
3	9
0	0
0	0
0	13
0	1
0	25
0	26
1	17
0	2
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	2
0	1
0	1
0	1
0	1
0	2
9	3
1	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	9
11	10
0	0
0	0
2	30
0	5
0	7
0	5
0	2
0	26
20	0
0	57
0	53
0	44
0	22
0	27
0	53
20	44
0	31
0	19
0	34
0	36
6	56
0	4
0	48
8	0
0	0
0	0
18	2
2	1
0	1
0	0
0	5
0	7
0	5
8	13
0	13
0	3
