UniqueCount	AmbigCount
290	4923
7	537
0	329
13	410
1	331
0	236
0	309
7	99
0	5
2	77
0	32
0	26
10	19
3	25
0	21
0	4
0	435
1	70
2	67
0	68
2	90
0	281
4	109
3	123
1	342
3	131
0	354
0	12
0	3
9	39
1	157
227	108
27	635
3	653
0	34
8	39
27	165
0	144
8	77
10	140
0	80
0	65
0	81
0	26
1	30
9	19
29	78
0	38
1	25
0	29
2	14
35	100
21	13
44	46
0	58
0	102
3	12
4	1139
1	68
3	1002
0	92
2	1078
3	968
0	1105
22	91
0	56
7	3451
0	8501
4	4978
36	14515
308	11565
31	5377
294	11244
3	7657
160	1588
9	6022
56	1
133	44
909	2212
0	2201
253	2186
9	18
547	132
2	21
3	0
0	36
2	35
1	36
0	28
0	5
0	3
0	4
0	5
0	1
0	1
0	43
0	0
0	0
0	0
0	0
0	32
1	33
0	40
0	0
0	0
0	0
2	3496
310	3605
14	2634
0	2720
1	174
0	103
5	26
1	25
0	21
4	978
34	13
3	499
61	970
0	77
1	181
1	1000
36	1835
128	1430
0	153
1	433
29	1397
11	399
3	142
3	262
5	28
1	36
28	158
0	24
0	33
1	2
0	11
0	4
71	780
1	64
0	105
0	730
0	7
0	90
4	20
3	77
87	210
0	12
0	72
121	540
3	16
4	391
9	458
0	5
5	18
4	101
0	89
969	187
10	54
0	78
4	17
4	59
976	929
6	132
1	717
8	15
0	154
2	51
10	299
0	11
0	67
1	100
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
2	110
1	45
6	2177
1	203
0	61
2	213
2	273
0	2861
1	2276
0	38
0	51
1	55
0	48
0	60
2	2
0	119
0	235
1	55
1	215
0	70
0	100
0	238
0	218
0	198
0	2205
3	275
3	138
0	203
0	225
3	216
1	2065
1	1955
0	251
0	1902
1	355
31	1062
0	634
57	6
79	163
2	163
0	0
0	0
2	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
11	0
0	3
403	0
77	471
2	482
3	57
1	19
27	61
1	26
36	1
0	21
0	49
200	61
1	1
0	0
0	0
0	0
0	0
0	0
3	144
1	382
2	174
0	163
0	347
0	450
0	246
10	261
0	125
0	293
0	278
0	75
0	83
38	355
23	246
3	60
0	322
0	336
0	261
32	4801
2	6175
1	332
43	5047
23	5335
0	4668
57	17
47	1348
12	2717
0	899
1	1031
45	1666
4	227
1	284
0	157
1	177
23	615
0	0
2	51
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	337
15	91
2	210
26	134
1	35
26	65
7	73
1	1
0	1
1	1
0	134
0	39
0	30
0	30
0	14
2	18
0	134
0	584
0	587
5	577
4	396
3	78
5	125
16	62
194	461
19	440
0	55
9	193
15	43
1	66
6	140
8	116
0	5
0	26
0	4
5	4
36	1546
120	751
11	136
27	485
1	1045
6	1024
4	598
7	207
0	49
7	496
0	103
1	113
0	119
5	213
0	198
2	27
0	149
3	438
5	221
1	21
4	379
0	68
0	0
0	0
0	0
6	2597
48	3240
33	2499
24	576
0	171
0	90
5	74
1	1
0	1
0	1404
7	1517
13	1467
66	1468
0	1405
0	1405
7	367
0	192
0	145
0	153
5	24
11	24
11	5
2	45
0	66
15	5
5	3
14	0
25	0
0	756
169	1145
0	769
8	498
16	593
13	299
9	37
2	89
3	64
0	126
9	0
5	38
2	20
0	0
0	127
0	237
0	569
0	605
0	688
0	44
0	39
0	173
2	43
0	536
717	0
8	196
0	78
0	2
0	4
1	0
0	52
14	0
1	533
0	349
0	309
0	350
0	449
0	2
0	0
0	3
0	1
0	1
0	0
0	62
6	201
26	368
3	269
0	67
6	32
15	46
1	189
0	1
1	1660
21	3966
276	2743
195	1265
25	334
0	2539
92	425
5	231
13	390
10	812
6	0
1	863
13	129
21	222
0	1054
73	868
4	506
2	86
0	75
16	396
3	391
0	73
0	56
12	110
1	24
0	256
64	758
1	480
0	496
1	553
0	442
10	80
6	5
15	83
0	138
4	23
7	14
0	663
0	0
0	663
3201	572
6	211
12	31
1	190
4	52
0	88
0	345
12	345
2	348
3	56
0	331
2	160
13	331
1	151
2	15
1	2
2	1
0	1
17	0
3	3
0	1
2	328
2	12
336	300
1	288
20	85
1	91
0	83
0	58
0	21
17	68
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	63
0	396
2	593
4	1263
424	1854
58	3291
2	2851
5	3320
0	2884
2	1483
26	3879
32	3129
0	1819
1	2198
1	2327
1	1242
3	2508
1	228
12	1323
3	1705
0	1671
0	1686
0	627
3	1630
3	1579
0	1068
164	1011
0	447
0	227
1	512
34	157
5	156
34	37
73	13
2	41
9	197
0	164
0	127
17	140
1	114
0	72
6	79
1	82
2	54
2	50
0	24
0	11
1	43
1	14
0	20
0	39
2	49
3	42
0	3013
0	3052
1	3294
3	2573
0	0
0	0
0	0
0	0
0	298
1	159
0	563
0	112
0	30
0	29
0	159
0	0
0	0
0	0
279	0
774	768
0	36
4	12
0	53
24	688
0	69
0	48
25	93
3	45
1	12
3	30
1	2
4	321
28	15
0	240
108	335
2	1851
7	90
2	2106
28	1546
0	1818
0	1107
21	84
45	173
7	229
2	431
7	283
99	209
152	246
14	118
15	187
47	115
0	9
139	23
1	35
1	35
0	0
0	35
0	0
3	26
0	0
0	0
0	1
0	30
0	30
5	1
0	4
0	6
0	18
263	335
2	24
0	36
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
766	3991
0	3754
19	44
25	27
50	10
71	31
1	34
3	74
50	74
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	5
0	0
0	1
1	61
0	1
0	1
0	4
0	1
0	0
0	4
0	0
2	2
0	1
0	0
0	0
0	5
2	27
1	27
0	10
0	16
0	7
0	10
0	2
0	2
1	165
0	0
5	0
151	2667
63	2667
8	62
0	70
50	31
2	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	782
0	459
7	326
0	333
12	117
0	134
0	200
11	44
0	148
16	140
9	132
29	168
0	614
10	608
0	0
0	0
0	0
0	0
0	0
264	350
0	297
14	342
0	315
1	162
4	172
14	197
0	191
0	28
17	8
10	0
23	4
0	0
285	1195
2246	5373
118	2072
11	1707
0	1673
48	568
1	156
2	2
0	2
0	0
0	0
0	0
30	196
1	183
1	17
0	40
3	8
5	12
0	7
0	0
0	0
0	0
0	48
0	0
0	0
0	5
0	7
0	3
0	7
0	5
0	7
0	5
0	5
0	1
0	1
0	0
0	5
2	11
0	11
0	10
0	0
0	7
0	11
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	11
0	7
2	164
48	270
0	23
1	3
0	6
0	160
0	35
0	8
0	5
0	5
194	7
2	8
2	0
0	0
4	0
0	2
0	4
0	0
0	2
2	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1283
7	347
0	1147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
12	549
11	109
0	34
0	88
0	162
0	498
35	52
16	13
0	5
0	0
0	1
0	1
0	0
0	0
218	214
2	32
5	214
11	6
0	6
1	0
1	3
1	1
2	0
1	0
0	0
0	1
94	799
3	531
8	667
11	77
20	624
1	16
3	21
0	173
0	173
1	210
0	126
0	79
0	41
2	66
0	116
1	56
0	478
0	39
0	386
0	22
0	51
0	22
10	24
0	427
0	373
0	438
0	0
17	1043
3	119
5	330
0	44
0	386
0	368
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	1
0	0
0	3
0	3
42	35
0	0
0	1
3	59
0	30
8	677
8	75
83	77
203	1787
0	24
0	0
6	3
0	1
0	1
0	0
0	0
0	32
166	59
0	44
0	20
1	6
0	0
0	0
10	1113
0	1522
77	852
0	1637
1	1644
0	1184
13	1317
1	633
8	482
0	424
13	27
3	17
0	51
49	149
267	257
1	206
3	0
1388	2965
382	8356
2	8810
27	6976
179	2825
16	1000
91	424
20	5
23	285
9	25
44	267
12	218
9	920
52	62
54	383
2	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	10
1	2
3	60
0	6
0	0
0	9
0	777
10	718
0	52
1	22
0	42
3	22
10	17
12	61
6	9
0	11
0	625
2	63
0	130
0	138
0	0
1	0
0	1
0	0
88	1234
0	534
15	565
7	672
1	56
4	0
0	867
7	13
1	55
15	332
0	55
0	27
0	125
0	154
1	107
2	9
0	1
0	1
0	0
0	1
6	498
0	535
0	612
0	101
0	534
6	95
17	95
160	269
4	302
0	274
6	72
0	54
4	322
7	0
0	319
0	26
14	10
6	9
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	14
0	6
2	13
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	1
0	15
20	129
0	2
0	1
0	0
0	4
0	4
2	312
0	1901
132	2408
0	1
0	310
42	138
1	199
5	74
3	320
2	263
1	166
22	53
4	1999
1	3
0	0
0	0
0	6
0	2
0	2
0	1
0	0
0	0
4	42
0	40
0	336
0	147
0	28
0	63
0	611
3	627
4	61
0	343
131	680
0	221
0	112
10	404
0	75
8	60
5	123
43	41
1	41
1	120
4	0
0	47
0	668
0	631
1	626
1	574
1	581
0	0
0	0
0	0
6	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
11	608
3	584
0	498
0	230
0	33
0	28
0	58
0	51
0	1
0	2
16	4
0	1
0	0
2	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
364	0
71	5452
0	3710
0	4870
118	4271
18	726
1	943
6	1121
13	121
0	806
0	478
1	306
1	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	9
357	208
4	43
0	12
0	65
0	13
0	21
0	21
4	189
0	54
0	166
3	11
43	4
0	4
1	183
0	64
0	0
0	0
2	55
3	166
2	4
0	4
0	875
0	907
1	55
5	155
0	428
2	68
0	133
15	30
0	32
0	23
192	187
48	345
6	21
0	661
7	289
0	161
2	5
0	0
0	0
0	0
0	321
0	86
9	264
1	139
1	206
0	272
3	233
1	138
0	233
0	37
4	49
8	140
4	48
15	282
0	45
1	5
0	157
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	77
2	77
1	93
2	84
0	80
0	21
0	19
0	6
0	32
0	1
5	14
0	6
0	4
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
1	2
1	2
0	2
0	2
3	122
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
16	146
0	116
0	29
3	315
33	0
0	47
1	71
0	68
3	35
4	59
0	0
0	121
54	906
0	43
0	112
0	77
0	58
19	66
0	298
0	300
0	301
0	306
9	2
2	1
0	1
0	1
0	670
0	492
34	647
0	12
4	260
5	69
0	418
4	56
0	78
0	0
1	0
30	166
40	172
9	102
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
31	672
10	650
6	26
11	365
3	87
5	50
62	505
0	10
2	364
0	16
0	1
0	1
8	472
0	530
0	103
19	513
38	38
26	18
0	118
0	349
0	2295
10	1980
2	406
3	2334
0	15
2	37
4	41
6	79
3	577
4	0
10	93
25	7
0	2117
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	2
3	89
0	0
0	0
0	0
1	313
0	245
0	245
0	0
0	0
0	0
3	21
1	17
0	3
0	3
0	15
0	0
1	93
0	3
0	3
0	6
0	21
0	18
0	14
5	70
0	4
0	2
0	2
0	2
1	2
0	35
0	0
0	0
2	0
1	3
3	11
0	11
1	240
3	17
70	81
2	154
2	111
0	202
1	155
0	179
3	28
213	32
50	6
3	2
3	2
4	18
61	5
2	3
0	68
1	68
0	0
0	0
0	0
0	0
0	0
0	16
4	24
1	10
0	5
0	5
4	27
0	0
0	0
0	0
0	0
1	3278
371	3744
0	3096
0	2746
30	3575
1	99
71	488
4	112
9	152
106	250
1	270
1	282
17	184
0	107
5	202
0	8
21	8
0	498
1	396
0	388
0	401
1	403
0	349
23	366
25	331
20	469
6	265
0	347
0	401
3	295
1	363
0	318
1	229
0	234
0	151
0	45
0	217
11	11
0	16
0	111
0	13
23	1
0	20
14	110
0	12
0	28
0	111
0	2
0	115
0	15
2	11
4	13
3	207
0	384
1	92
10	215
3	82
1	57
0	369
4	120
1	295
8	147
0	10
3	16
2	333
2	77
3	6
2	33
0	195
0	195
7	171
6	417
1	38
0	100
46	831
11	1138
0	132
0	1060
22	1101
10	278
6	44
19	235
4	142
0	406
1	0
0	0
0	0
0	638
0	4
0	4
0	20
0	24
0	7
3	549
9	189
54	1128
2	248
8	518
8	662
0	0
8	1149
92	190
0	76
5	216
0	940
3	841
0	51
11	29
32	315
5	20
3	835
0	2
0	180
0	68
0	28
5	1028
9	120
6	1137
0	1237
1	356
1	1056
20	852
2	13
0	227
1	0
15	5
19	67
0	982
0	776
0	3148
0	4606
0	5045
45	2695
132	406
3	216
21	3858
61	4477
373	0
0	0
0	0
0	0
0	0
0	0
18	516
6	214
8	195
3	283
2	189
0	32
0	70
159	500
0	62
0	312
1	3
1	283
0	45
23	438
2	309
0	308
0	0
0	0
0	0
0	0
0	0
0	67
1	0
179	271
0	52
13	140
1	106
1	68
0	85
0	1
41	0
15	0
45	328
13	336
68	731
4	580
10	395
1	281
16	77
2484	260
13	183
10	105
123	447
31	79
4	474
4	356
30	362
9	3
8	10
75	315
2	272
0	228
0	25
0	18
0	9
1	60
1	155
20	3
82	159
2	118
0	64
0	228
0	2
0	0
0	0
0	0
0	0
0	0
0	734
7	0
7	777
0	0
0	0
0	0
0	0
2489	503
3	11
0	40
106	49
0	49
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
207	189
7	150
1	49
1	122
16	45
0	1
0	1
0	0
0	0
0	0
0	0
7	9
0	0
0	0
6	285
1	9
2	65
13	601
5	144
17	48
0	0
7	501
0	455
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	6424
3	6294
84	5599
7	91
8	110
15	151
1	70
4	126
1	0
51	10
54	518
158	279
15	128
1	276
45	944
2	15
17	23
0	6
0	6337
28	238
0	97
2	114
1	110
0	29
0	22
0	0
0	0
0	0
0	0
2	23
4	12
0	3
0	3
0	13
0	23
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
54	7528
112	4976
0	6434
4	3954
1	1565
95	4571
14	68
3	4214
7	3929
21	4878
6	5948
88	2225
2	170
4	4522
0	1670
4	4496
3	2581
1	2821
18	1942
0	1849
0	2098
13	792
14	200
1	1181
22	268
13	14
5	7174
0	0
135	2975
4	423
0	536
4	212
0	513
2	463
1	258
35	2760
0	517
1	2533
75	2569
40	138
6	148
26	53
14	43
146	527
4	316
46	64
4	10
9	56
0	30
2	34
0	0
0	0
0	236
1	629
0	0
0	0
0	0
0	0
2	1
0	765
0	0
0	765
0	0
0	0
6	37
190	296
9	292
0	86
0	2
0	2
0	2
2	7
0	1
0	0
2	0
0	1
0	2
1	282
0	846
7	830
39	826
3	838
1	197
1	222
6	5
0	50
0	160
0	131
0	143
2	8
129	112
0	85
1	20
3	198
0	3
0	2
0	1
23	526
0	0
0	1
0	0
0	2
0	76
0	222
140	414
1	387
2	188
30	248
26	192
1	194
4	174
0	108
0	35
13	82
0	132
0	146
0	23
584	28
9	10
0	32
597	129
4	0
0	5
0	0
1	20
9	0
0	19
1	38
0	15
2	16
0	19
0	16
1731	1249
36	1222
0	35
4	1
5	25
50	105
1	150
1	206
7	244
0	261
6	221
1	34
2	51
0	69
9	0
0	64
0	105
0	0
0	206
6	119
0	5
2	90
0	465
3	367
231	743
0	290
0	405
0	317
1	287
1	0
2	299
0	0
0	9
0	0
2	584
2	122
2	3
1	34
0	66
0	50
2	26
10	47
0	570
1	496
0	503
0	856
12	907
0	796
1	344
23	207
25	181
5	879
5	1006
0	1008
0	759
2	746
2	150
8	767
0	489
16	60
0	977
1	0
0	0
13	126
0	337
3	112
0	333
0	153
2	281
3	163
0	159
3	269
0	64
2	51
0	43
1	27
0	43
0	20
1	155
17	137
0	71
0	13
3	70
2	13
0	4
0	9
1	5
0	4
0	1
0	0
0	9
0	9
141	7
0	1
0	0
0	1
1	4
0	4
2	8
57	153
0	14
0	7
9	36
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	68
6	43
0	25
83	50
35	50
0	63
0	7
1	17
0	0
0	0
0	9
1	9
4	10
0	8
0	1
0	1
16	171
4	325
12	164
1	202
0	219
10	1
5	101
0	61
0	60
1	30
2	150
6	101
0	133
1	16
0	7
2	115
0	8
0	123
0	0
0	0
0	0
0	17
0	155
0	139
0	83
5	238
31	82
2	18
0	60
1	157
8	137
3	284
0	74
22	2
0	38
8	47
21	202
58	30
5	53
0	83
24	11
0	11
0	0
0	187
0	110
0	198
0	27
0	258
5	139
0	138
8	194
0	75
1	98
0	76
1	124
28	647
0	197
0	2606
0	886
4	3428
7	3719
1	211
1	170
2	2160
0	65
0	49
0	197
0	89
3	167
8	215
2	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	186
0	0
0	186
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	7
0	2
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	107
0	262
0	5
0	156
6	0
569	3954
8	3847
0	0
0	56
2	176
0	173
3	193
0	151
0	734
1	181
3	325
0	76
0	21
7	111
0	910
0	254
1	2
1	310
0	468
0	228
180	1723
3	71
0	0
0	0
0	0
0	0
11	67
1	36
0	3
0	3
1	5
2	142
40	486
1	147
0	80
2	161
2	157
0	259
0	15
2	250
10	388
0	19
1	90
6	166
0	165
23	19
3	60
0	64
4	81
0	3
1	193
0	0
1	453
9	445
0	101
0	479
11	74
0	38
0	82
0	24
12	8
0	47
9	12
4	3
1	43
5	137
0	24
2	130
0	46
1	10
0	11
1	54
0	35
0	22
2	20
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	8
2	44
0	0
0	0
0	0
0	8
0	7
0	7
0	0
0	12
674	14
5	13
0	1
2	98
135	175
1	28
3	139
0	11
0	19
0	19
0	19
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	30
0	6
1	0
0	0
0	0
0	0
0	1
1	14
0	1
18	898
159	2707
0	800
6	63
0	2708
0	2460
4	26
0	23
0	9
0	1
2	5
0	2
2	9
3	9
0	4
5	30
6	186
0	31
86	396
1	310
3	75
4	111
1	34
5	34
0	18
1	61
8	165
1	93
1	64
0	117
0	63
3	50
2	0
28	121
0	8
0	3
0	3
1	844
4	1233
0	670
0	586
0	520
0	440
0	496
13	22
0	253
23	26
20	1073
10	890
4	391
0	174
4	149
2	19
23	1036
157	2040
9	1636
0	1461
4	1585
3	403
4	301
2	1467
21	1546
7	422
4	492
0	1468
31	843
24	431
0	325
0	8
103	662
14	554
1	84
3	43
4	42
14	353
0	0
0	11
11	101
14	106
16	28
0	78
0	295
2	17
0	103
0	12
0	282
0	7
0	224
0	224
2	221
0	0
0	3
3	7
1	33
0	2
2	31
0	2
2	41
0	0
1	16
0	41
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1001
29	1507
0	79
2	82
0	29
0	149
0	316
3	544
4	449
2	93
0	61
0	131
0	23
8	18
0	88
25	51
3	12
3	57
0	695
0	535
0	6
0	4
0	1
0	3
0	5
0	4
9	6
0	4
0	4
0	1
0	1
0	5
0	0
0	5
1	183
1	78
0	0
11	154
14	189
0	86
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	10
0	5
1	5
0	0
0	0
0	0
0	69
0	3
0	74
0	39
0	3
0	7
0	3
0	39
0	2
0	10
0	3
0	6
0	30
0	35
0	0
0	3
0	60
0	24
0	2
0	2
0	1
1	0
0	580
0	530
9	299
0	33
12	63
28	83
1	7
1	18
19	362
3	432
28	178
0	331
49	1487
1	6
4	1272
32	1311
3	1061
0	355
78	964
0	929
5	404
1	118
17	195
12	307
5	6
4	135
0	277
6	278
3	225
0	402
2	341
1	199
0	208
87	274
2	80
6	46
1	130
2	137
0	90
0	166
1	43
3	91
4	91
0	166
0	23
1	1225
0	1201
16	489
14	496
1	2
3	235
0	588
5	1037
9	494
0	69
4	43
0	35
1	65
0	0
3	198
0	57
2	1053
0	121
0	571
1	138
0	0
0	0
0	0
0	0
0	0
0	0
14	221
2	32
157	578
8	445
0	51
1149	1240
2	223
30	30
126	987
0	3
0	1
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
1	27
140	122
2	84
0	4
2	4
9	219
0	8
2	6
0	21
0	54
2	390
0	356
0	13
0	17
2	3
0	0
0	2
666	0
0	0
0	0
0	0
0	0
0	0
353	7839
44	6091
2	2030
18	533
3	3359
20	3760
27	715
9	41
6	41
1	23
48	1069
3	227
55	1080
2	83
2	56
1	61
1	139
3	390
1	259
4	270
61	17
1	227
10	19
21	213
12	82
0	4
30	129
0	26
0	132
0	17
0	0
0	0
306	254
2	178
9	120
90	1152
2	8
14	0
0	0
0	0
0	60
54	2225
7	847
0	1436
116	1681
1	510
1	305
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	261
2	216
2	58
0	1
10	1223
13	1216
23	428
21	749
0	93
2	23
2	15
0	53
1	29
1	47
0	13
0	77
1	154
0	40
0	19
0	108
0	108
0	109
0	112
2	115
0	85
0	89
0	66
3	59
1	37
1	13
2	2
0	1
2	1
4	745
4	726
2	700
2	47
8	9
5	3
1	23
4	35
1	21
0	25
7	16
0	0
0	0
13	780
37	2143
4	2933
20	1663
161	2011
5	2018
19	1134
52	2018
2	1709
6	2017
14	519
0	292
38	577
0	0
0	0
0	1089
2	42
1	87
2	1321
5	918
5	813
1	1275
5	224
6	12
2	92
21	22
5	327
1	50
0	45
0	100
0	109
0	81
1	116
0	2
10	915
0	1270
15	5666
47	1393
144	1968
5	536
0	3390
2	2597
1	1013
32	2437
4	914
3	2448
140	6447
9	4148
6	5350
129	5522
0	868
0	242
2	1357
63	746
2	2742
0	132
39	251
0	0
0	0
2	0
54	978
6	855
17	963
50	887
1	862
5	993
6	886
23	41
6	32
0	4
0	5
2	1
0	3
3	2
2	2
0	3
0	4
2	0
0	0
0	1
6	0
4	2
0	0
0	2
0	0
0	0
0	0
0	32
15	41
43	442
1	50
0	43
0	430
0	115
0	392
1	929
0	1025
133	783
2	199
1	179
1	537
15	192
0	106
0	1025
46	1025
0	0
0	5
0	5
0	3
0	3
0	3
0	1
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	1
0	10
0	26
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	2
0	0
0	2
0	2
6	268
0	56
2	167
15	40
6	71
2	120
24	0
0	5
4	725
0	206
12	879
0	20
0	60
0	122
0	3
5	14
0	3
0	3
0	0
40	1550
0	1550
0	1152
9	1173
10	447
1	235
5	79
19	75
21	532
0	521
17	466
3	100
14	171
1	56
0	181
18	148
1	213
0	212
2	274
10	132
0	316
1	64
0	88
0	25
9	0
6	305
0	0
0	0
158	286
5	109
11	7
0	221
5	222
0	139
0	0
0	110
0	0
0	0
0	0
0	195
0	5
0	12
0	2
5	1453
0	620
0	1428
0	794
1	111
0	813
14	34
5	70
2	35
0	37
0	56
1	47
2	175
0	138
0	610
0	412
0	1349
0	116
0	54
0	636
17	0
2	80
0	39
1	4
23	5
0	28
17	26
29	46
33	85
0	1209
0	599
105	741
0	564
4	97
17	275
1	82
2	55
3	118
0	8
11	0
1	495
2	436
0	130
395	902
1	225
54	92
0	70
28	182
4	140
0	390
0	461
78	653
466	7703
310	9645
75	7017
20	3686
164	3716
12	2476
35	1591
1263	4548
42	96
23	3725
8	95
2	285
89	1
69	743
195	2963
0	4140
0	0
9	0
1	103
0	2
0	0
0	2
0	0
0	0
0	2
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
128	114
303	635
0	21
30	58
0	13
25	35
40	147
168	311
65	1196
0	1016
3	290
17	96
6	521
0	0
0	0
0	0
0	0
0	0
0	0
3	11
19	57
30	1
0	601
0	38
19	601
0	93
0	0
0	3
0	3
1	3
0	2
0	0
8	10
0	10
24	0
0	0
5	1
2	0
1	0
62	1103
12	1036
267	179
12	119
10	5
6	39
0	142
64	49
10	1060
608	13
0	0
2	0
0	13
5	3457
414	3735
26	2300
92	2143
7	844
23	2266
2	408
1	1942
15	209
0	829
1	887
0	1
0	92
1	21
270	122
0	7
0	85
0	1
0	1
1	21
1	11
0	58
0	0
0	0
194	550
32	603
2	102
5	243
37	225
8	15
339	233
0	66
0	42
1	41
0	608
0	43
0	413
0	195
0	44
157	861
0	74
3	146
0	75
9	692
1	37
1	57
0	39
1	138
0	592
0	660
0	6
0	99
6	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	172
268	342
2	26
7	281
2	139
1	0
0	0
247	681
1	172
0	477
6	101
3	102
370	186
9	66
3	136
0	139
0	51
9	91
125	91
4	4
3	14
7	14
4	16
4	205
0	0
1	5
0	205
267	2456
0	1121
0	1118
27	1031
0	591
0	242
0	17
0	2456
1	35
1	2775
0	2774
179	792
9	1168
5	135
202	2267
24	888
2	154
33	599
0	512
0	74
1	860
2	1169
0	11
1	1153
1	155
0	153
0	2
0	1
0	2
0	1
18	776
7	716
18	127
0	21
2	42
3	7
2	8
3	60
3	1
0	382
7	6
0	90
0	381
1	4791
0	3678
171	2699
0	448
19	113
1	123
0	82
3	53
25	1
6	4611
22	4697
0	76
4	79
0	0
1	9
0	17
3	75
0	75
2	74
0	9
0	8
151	665
4	343
0	121
0	90
0	324
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	13
36	480
0	14
0	8
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1198
21	1144
0	1086
27	490
2	228
2	50
4	46
0	263
21	220
0	3
0	37
0	4
0	266
0	3
0	230
0	55
9	28
0	111
0	112
0	161
1	80
3	131
0	95
4	175
2	170
15	113
0	10
10	23
6	14
0	199
0	0
0	0
0	0
0	0
0	0
4	1281
8	682
2	62
4	4
9	172
6	155
6	64
17	49
2	37
0	87
0	33
0	8
22	1
0	1305
0	82
0	89
0	33
1	33
3	18
1	0
1	7
57	0
1298	574
49	88
9	90
9	20
5	524
37	80
3	105
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	16
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
2	0
0	0
0	2
304	477
34	310
0	370
0	328
1	378
0	302
0	309
0	62
6	57
4	6
0	0
0	0
0	0
3	260
5	508
1	458
3	285
33	51
0	126
0	113
