UniqueCount	AmbigCount
0	4
0	7
0	17
0	39
0	3
0	6
0	2
1	1
0	0
0	0
1	0
41	63
0	63
22	373
0	27
4	17
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	137
2	54
5	5
2	31
2	53
7	6
1	2
0	5
0	0
0	8
0	8
0	5
0	6
0	117
1	117
0	54
0	58
0	26
1	58
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
90	0
0	0
9	0
0	36
0	31
27	42
0	42
0	37
0	1
0	0
0	4
0	8
0	8
0	2
1	0
1	3
0	2
0	0
0	2
0	0
13	22
0	13
5	13
1	6
1	0
0	0
0	34
0	6
0	34
0	1
0	2
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	46
0	3
0	3
11	31
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	25
0	14
0	0
0	1
1	34
0	34
3	0
1	0
1	0
0	2
0	29
3	112
0	5
2	5
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
8	182
0	1
0	2
0	2
0	13
38	18
0	1
0	11
12	86
0	68
0	1
2	4
0	2
1	37
0	15
0	37
0	5
0	14
1	2
1	1
197	26
162	75
0	78
0	83
0	8
0	8
0	13
1	34
3	13
0	11
0	0
0	7
0	8
0	8
0	1
1	452
2	6
0	3
9	453
1	437
0	0
26	141
1	61
1	34
1	30
0	12
31	62
1	31
0	26
0	3
0	0
0	4
0	4
0	0
0	122
0	144
0	144
4	47
0	134
0	127
0	142
0	139
0	130
4	141
0	61
0	10
0	18
1	102
0	102
0	98
0	56
0	11
0	1
0	3
0	53
0	49
0	53
0	46
5	4
5	5
0	7
0	5
0	8
0	92
97	94
0	14
2	94
0	10
34	14
1	1
0	1
0	0
9	403
0	353
0	4
0	62
3	36
0	23
0	403
0	1
0	0
0	0
0	1
4	16
0	0
0	0
7	7
0	0
1	2
6	10
0	3
2	4
0	106
0	106
1	24
0	3
0	0
0	0
0	0
0	2
0	2
0	0
4	0
7	1
0	3
0	16
3	71
0	7
0	19
4	10
0	18
9	1
0	1
0	9
0	16
0	18
0	19
38	156
7	179
0	13
2	160
1	33
1	1
24	82
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	14
2	191
27	362
0	19
1	54
1	40
18	194
0	16
3	22
0	18
1	5
114	40
0	1
1	12
0	10
0	12
0	0
0	0
0	0
0	0
0	0
5	0
0	68
0	37
0	117
44	15
0	85
0	60
1	0
0	14
2	77
0	117
0	0
0	2
0	2
0	2
1	123
1	94
6	1
0	97
0	30
0	7
0	2
0	119
0	119
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
24	399
6	256
8	220
3	49
0	14
0	6
0	15
3	52
4	40
2	67
11	54
0	3
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
3	0
1	58
0	58
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	0
0	0
1	228
0	31
0	24
0	9
5	208
0	52
0	116
0	26
0	4
0	3
1	2
0	29
1	43
0	5
0	30
3	27
0	28
0	1
0	4
0	5
0	15
0	10
1	11
0	5
14	315
51	4
0	3
595	14
0	7
0	7
99	11
2	7
0	11
3	1
1	215
0	165
0	152
0	147
0	141
0	95
3	95
0	107
0	29
0	107
0	86
2	87
0	92
15	54
0	58
0	65
0	37
0	28
2	481
0	482
0	14
0	212
24	98
0	0
8	144
0	130
2	127
0	13
0	171
0	161
7	9
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	5
0	2
0	2
67	349
0	318
22	67
17	60
3	22
5	0
7	54
28	32
2	28
0	14
0	3
96	34
0	28
0	13
6	0
0	3
0	1
0	1
0	1
0	1
6	71
2	74
23	69
4	28
1	25
0	17
0	17
0	0
0	4
4	118
0	274
19	6
8	166
0	82
0	269
1	251
0	232
7	15
1	26
0	11
1	21
0	26
0	260
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	5
25	434
60	25
0	78
1	2
0	2
1	0
0	0
0	511
3	21
0	156
4	134
0	218
5	41
0	6
3	8
2	36
0	511
0	0
0	5
0	5
3	7
0	3
1	1
0	0
0	0
0	0
0	0
2	0
0	0
10	36
1	26
0	18
1	19
0	32
5	311
3	17
0	5
0	174
1	243
13	50
0	79
1	2
1	9
2	4
0	3
0	14
4	2
0	24
25	58
0	5
0	4
0	5
0	2
27	17
1	4
0	4
0	0
6	20
0	0
8	72
0	64
1	71
2	14
0	2
0	9
0	18
0	1
0	312
0	298
1	300
0	307
0	309
3	179
0	48
1	205
0	30
0	312
9	0
0	17
0	5
7	18
0	4
0	5
0	11
1	2
0	4
0	4
0	15
0	8
0	0
29	3
0	1
0	2
3	285
0	307
0	8
0	1
2	6
14	239
1	212
7	216
5	223
0	159
0	64
4	2
2	0
5	35
0	263
3	290
0	64
1	13
0	19
0	270
3	0
0	24
0	3
0	24
313	0
0	0
40	15
0	7
0	4
0	0
1	1
2	7
0	0
0	0
5	36
0	10
8	38
0	10
0	8
0	8
0	10
0	10
4	1
0	0
0	0
0	0
0	0
0	1
0	1
109	120
0	131
1	284
0	121
0	99
0	99
4	49
0	7
0	0
0	0
2	0
0	0
0	2
0	2
35	1
0	0
0	0
0	0
0	0
0	0
0	0
54	108
0	0
0	7
2	18
0	105
1	2
6	1
38	60
0	60
0	2
0	2
0	0
0	0
0	0
0	0
0	0
31	31
1	3
0	6
5	34
0	6
33	568
0	555
1	32
8	4
29	81
5	30
0	222
2	127
6	3105
2	243
40	2885
13	1040
0	1196
0	2821
5	3137
0	3127
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
114	177
1	63
4	169
11	139
3	135
0	199
0	228
0	13
37	967
0	10
21	104
0	106
19	98
0	86
0	2
0	0
12	1
4	1
0	0
0	7
0	0
36	0
1	62
4	94
29	48
0	48
10	771
6	101
27	772
0	32
45	432
0	600
2	207
0	243
4	113
0	4
0	4
0	1
13	159
0	11
0	2
2	35
0	0
0	2
1	0
1	0
0	0
0	351
1	318
0	218
0	47
0	0
0	0
1	1
0	40
0	5
0	37
1	6
1	1
0	35
0	34
0	1
0	33
0	5
0	29
0	33
2	0
0	27
5	0
1	0
0	0
0	35
0	1
0	0
0	0
0	0
0	82
1	62
6	21
0	10
6	5
18	85
0	2
13	2
0	0
8	258
1	42
0	256
33	0
0	0
3	0
1	0
2	5
0	3
0	4
0	5
0	3
0	3
0	3
2	0
0	3
0	7
0	7
0	7
0	3
2	0
0	0
0	0
16	59
0	13
0	12
0	12
0	0
0	14
0	14
0	19
0	2
0	18
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	7
1	2
0	0
0	3
0	3
0	3
0	0
3	90
11	149
0	113
0	58
5	0
0	2
0	36
1	45
0	15
0	25
0	23
3	0
70	47
1	35
0	32
0	1
0	40
3	7
5	5
0	4
1	2
2	28
60	38
0	24
7	42
0	12
0	793
39	806
10	11
0	0
0	0
0	0
4	0
1	0
0	0
23	73
5	30
0	17
0	9
4	19
4	30
0	44
7	20
2	7
0	6
0	7
0	7
0	1
0	1
0	7
208	78
0	0
0	0
0	68
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	143
2	114
0	52
9	11
0	4
2	35
13	6
1	45
0	2
7	251
0	0
0	0
0	0
5	0
0	0
5	0
0	0
58	21
0	13
0	5
0	12
0	0
0	0
0	69
0	135
0	20
89	146
2	6
1	9
0	8
0	7
0	16
0	79
2	4
0	4
0	1
0	1
0	2
1	2
53	41
78	43
0	1
12	1
0	4
3	2
0	3
0	0
0	0
2	23
3	81
4	154
1	11
0	26
5	158
41	30
0	29
7	26
1	4
4	12
44	268
0	218
30	254
0	10
0	1
3	36
3	36
0	10
0	3
0	0
0	3
0	3
0	0
0	0
1	3
1	137
2	81
4	79
1	19
28	185
0	112
1	10
296	392
10	39
3	4
1	39
17	161
1	161
0	9
2	171
0	9
3	0
0	0
1	0
0	0
1	315
0	0
0	2
0	1
0	2
0	4
0	4
0	1
0	0
15	1033
0	159
18	997
1	698
0	697
12	646
2	0
0	0
70	169
5	176
0	33
0	16
10	59
2	7
0	12
1	0
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	2
0	3
1	7
0	5
0	28
1	507
1	529
2	448
2	11
0	77
0	41
9	33
0	98
0	94
0	51
13	21
0	494
1	41
0	7
0	1
0	8
0	7
83	41
208	9
10	25
0	15
6	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
1	0
0	0
0	0
74	160
0	160
1	156
0	3
10	4
0	1
2	1
1	0
0	0
1	3
0	2
0	0
0	0
0	1
1	431
3	453
0	455
0	426
3	22
0	12
6	178
0	59
0	5
1	1
0	1
7	8
0	4
0	8
0	0
0	0
0	4
0	0
0	1
0	1
0	8
56	23
0	6
0	12
0	1
1	15
0	5
0	4
0	15
0	5
0	4
0	4
0	5
0	73
0	5
0	1
112	0
0	102
0	101
5	100
1	58
0	86
0	16
0	8
6	13
0	64
0	35
16	2
0	6
0	8
12	10
227	64
0	5
2	44
0	51
10	22
0	0
0	2
0	1
0	0
1	1
5	1
0	1
0	0
0	1
0	1
0	1
0	1
3	2
0	2
0	2
0	2
0	0
0	0
0	2
2	2
99	6
0	5
164	52
1	52
3	0
0	0
0	0
78	302
0	289
3	7
1	31
4	12
12	183
0	183
0	176
0	183
1	27
2	37
0	26
0	47
2	8
0	1
5	211
14	210
1	21
4	7
4	39
2	34
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
58	23
1	16
0	6
0	1
1	1
0	0
0	0
1	1
1	1
0	1
0	0
15	311
0	0
2	20
0	31
0	30
0	30
4	0
3	0
0	2
0	5
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	1
3	358
0	3
0	0
0	0
0	0
207	114
0	29
3	40
2	65
4	29
0	0
1	0
0	0
0	5
0	11
0	11
0	3
0	5
0	0
0	1
0	8
3	47
0	0
8	31
0	7
23	6
0	4
0	5
0	5
0	29
0	0
42	80
0	64
6	60
1	45
0	64
0	2
0	4
1	0
0	0
0	9
0	1
0	9
81	9
10	78
4	21
4	58
0	7
0	3
0	26
0	200
6	200
0	50
1	0
0	0
0	0
0	0
0	0
1	3
1	3
0	4
0	0
0	0
0	0
1	4
0	4
0	0
0	0
20	105
0	5
0	4
0	13
1	3
0	17
0	6
2	82
8	33
0	37
0	2
0	37
0	37
0	0
0	0
0	0
0	0
1	0
1	38
0	19
36	62
0	17
0	2
0	16
0	17
4	15
0	6
0	3
1	12
0	22
0	99
36	80
0	79
0	20
8	17
17	516
47	350
0	54
70	9
1199	564
0	229
0	228
6	74
0	0
0	0
0	31
0	19
2	49
0	16
2	39
0	32
0	5
0	38
0	23
39	77
0	131
12	147
0	167
0	21
0	1
0	1
0	1
0	2
0	3
0	110
0	181
3	9
5	0
0	1
0	0
0	6
1	5
0	6
103	6
22	6
149	33
0	0
0	0
0	0
0	100
1	100
0	5
6	284
0	246
7	530
15	270
6	9
1	16
0	109
0	276
0	261
0	0
0	0
9	60
6	394
2	189
264	188
1	0
3	20
1	20
0	5
0	5
0	2
1	2
3	116
0	5
0	1
1	35
1	38
0	38
0	25
0	0
0	5
0	0
2	0
2	1
0	0
0	0
0	0
0	0
1	0
77	279
2	281
0	3
1	4
0	24
0	9
0	13
0	2
0	92
0	11
0	15
0	4
0	102
0	71
0	102
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
11	220
0	64
0	10
0	156
7	292
0	0
0	0
0	0
0	2
0	1
0	0
0	2
3	2
1	2
0	1
0	1
0	1
0	0
0	2
0	2
6	231
1	231
0	0
0	1
0	1
0	0
0	0
1	20
0	0
0	19
0	0
0	0
1	0
146	3
0	3
1	158
1	157
1	8
0	1
0	13
3	0
8	17
0	12
0	2
3	0
0	0
1	105
22	223
0	72
3	210
3	193
1	9
0	17
18	47
0	46
2	48
0	48
0	10
1	10
0	0
0	0
0	0
0	1
1	216
0	12
0	12
0	12
0	1
10	510
0	44
0	45
3	40
0	6
0	11
0	5
0	0
0	5
0	0
0	0
0	3
0	3
0	2
1	269
265	269
0	165
0	160
8	161
0	62
0	24
0	24
2	131
0	22
0	9
0	85
0	28
30	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	26
0	0
0	0
305	24
5	24
2	393
0	388
0	40
3	110
7	295
0	53
0	37
0	22
0	47
0	5
0	46
5	186
0	28
0	45
0	46
0	118
0	8
0	13
0	21
12	263
0	28
0	23
1	27
0	14
0	5
0	7
0	2
0	0
0	28
103	14
9	22
0	0
0	0
109	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3249
0	3259
12	3094
0	484
3	3
1	1046
0	146
52	1258
3	115
17	1220
5	202
2	443
9	136
0	767
141	335
3	1640
13	257
0	233
5	220
0	0
61	106
9	18
0	4
0	82
0	14
0	735
0	733
0	37
6	2
1	32
0	21
0	4
3	10
268	67
0	65
0	52
0	10
0	15
0	12
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	4
0	0
0	2
0	2
0	3
0	1018
0	1027
1	1021
3	1101
5	472
2	689
0	521
5	67
1	37
21	627
0	69
0	19
2	53
1	2
6	20
0	19
0	0
0	0
3	21
0	19
0	0
0	18
0	14
0	14
0	4
0	0
0	0
0	74
6	69
2	68
0	5
0	2
0	1
2	34
0	33
5	35
4	17
0	9
0	30
0	9
0	29
0	1
0	7
0	7
0	34
0	352
1	381
4	166
4	247
5	12
1	129
3	159
8	71
3	17
0	16
3	5
0	0
0	0
0	1
0	1
1	521
0	0
109	10
0	10
1	0
0	117
2	113
0	92
0	102
0	117
0	4
0	12
0	98
0	1
0	0
0	1
124	76
8	76
1	3
1	2
0	10
0	9
0	9
1	0
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
55	247
10	239
0	45
1	2
0	0
2	915
0	943
0	126
0	914
3	805
6	290
0	134
4	8
0	960
0	942
1	943
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	219
1	33
0	180
0	15
0	50
3	29
3	21
23	37
4	6
2	21
0	2
0	0
0	9
0	15
0	19
0	16
0	18
0	0
0	13
2	3
0	19
6	0
1	0
0	0
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
4	97
0	166
0	166
0	3
0	9
0	15
3	13
1	5
0	5
0	5
0	1
0	0
0	5
0	0
30	12
4	338
0	0
0	0
0	0
0	0
7	732
9	686
0	694
0	647
0	691
1	681
0	686
4	81
0	170
1	0
0	81
0	40
1	190
0	90
59	361
19	182
0	106
1	114
1	0
0	0
0	0
0	0
0	0
34	163
0	128
0	39
0	14
2	8
26	20
2	31
0	3
0	11
0	9
0	10
4	4
0	6
0	8
0	135
0	8
0	8
0	8
1	8
0	8
0	8
0	2
0	0
0	32
0	0
0	0
0	0
0	0
0	128
0	128
0	0
0	0
2	0
0	0
0	426
0	2
0	1
0	1
0	0
1	40
0	0
0	0
1297	380
1	169
3	14
5	65
1	132
41	81
3	49
0	81
0	0
0	0
0	0
0	0
85	288
15	282
15	8
1	243
0	8
2	1109
2	1076
1	1099
3	289
0	8
22	9
0	7
0	9
23	58
0	293
16	211
0	1113
0	45
3	43
0	88
1	360
0	110
0	31
0	1102
0	1
0	1
0	0
0	0
1	0
1	40
0	0
0	21
71	42
16	2
0	2
1	0
8	4
0	4
0	0
7	3
0	2
0	246
0	213
0	107
0	26
0	24
0	24
0	31
0	263
0	130
0	130
0	90
0	76
0	60
17	44
0	11
0	2
0	2
0	0
0	0
2	19
0	0
0	0
11	130
1	9
11	21
0	8
0	21
7	1
0	3
4	1122
0	1
0	0
0	0
1	1
22	28
0	2
6	716
0	2
0	9
0	6
0	5
4	0
0	0
0	0
91	51
4	57
0	0
4	18
3	47
6	7
152	58
4	46
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
44	248
0	20
2	0
3	226
0	0
2	0
1	116
11	80
4	160
0	13
8	0
0	13
0	87
0	5
2	44
4	26
0	33
0	43
3	32
1	43
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	6
0	3
0	4
0	4
0	6
0	8
3	3
0	6
0	8
0	8
0	6
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	8
1	0
213	139
0	1
0	0
0	0
0	1
0	0
0	0
974	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
62	27
6	68
0	16
0	1
0	5
0	0
0	0
5	7
0	0
0	0
0	0
0	0
2	1
0	0
0	0
3	0
82	141
45	25
2	103
0	9
0	71
0	0
0	0
0	0
0	0
0	0
1	1
1	30
0	30
0	16
0	25
0	15
0	1
1	0
0	1
6	15
1	1
61	312
6	34
0	127
8	201
0	10
0	48
0	13
0	26
2	62
0	25
1	61
0	8
4	281
0	0
1	20
18	21
0	0
0	21
0	0
0	0
8	114
1	8
17	12
0	10
0	6
0	3
0	0
0	0
3	311
2	0
3	11
46	276
1	307
2	40
0	193
0	34
0	24
1	7
0	2
1	1
0	15
0	34
14	68
0	3
0	14
0	17
0	14
0	16
0	16
0	1
0	1
0	11
4	0
52	92
0	59
1	5
0	24
1	30
1	11
0	10
5	1
0	87
1	0
35	613
26	106
6	33
0	87
0	163
0	0
14	137
0	19
1	22
1	137
8	422
1	422
0	43
1	11
3	1
0	22
4	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
173	234
1	222
4	201
0	27
0	22
2	14
0	14
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
42	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	5
161	38
0	1
0	26
0	14
0	81
0	88
1	83
0	77
0	22
0	18
0	21
2	7
0	3
0	3
3	12
0	2
0	12
0	12
8	184
0	38
1	33
13	187
0	49
0	15
0	0
0	3
0	3
1	16
1	2154
15	1975
0	136
26	2154
0	530
57	195
0	193
5	47
0	6
5	134
0	134
0	124
0	119
1	104
45	6
0	35
0	35
0	0
0	0
0	0
0	65
3	0
0	0
0	3
0	0
0	0
0	0
0	65
23	17
0	17
0	15
39	6
0	6
0	6
4	479
1	395
1	188
1	118
0	57
0	38
3	12
1	0
0	0
0	0
3	62
2	92
0	92
0	26
1	21
5	8
2	4
1	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
269	21
0	4
2	24
0	0
7	244
0	252
0	49
0	113
1	101
26	330
1	6
3	7
3	9
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	0
16	21
0	0
0	1
0	0
0	1
0	1
12	0
88	159
54	152
11	0
1	107
1	0
9	34
2	13
28	0
0	0
2	104
2	102
0	29
0	16
1	8
0	2
0	0
1	570
29	556
2	415
5	347
0	26
10	86
1	127
4	102
0	35
0	74
10	94
1	26
10	70
1	0
2	0
1	0
0	11
0	0
30	11
0	137
0	137
0	11
0	10
37	11
0	2
8	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	13
0	11
0	13
2	11
0	0
0	0
0	0
0	0
0	0
157	135
5	132
3	1
8	0
0	376
0	348
0	5
103	398
3	383
0	241
0	154
5	17
4	7
0	38
0	10
2	26
0	0
20	0
0	87
0	81
0	78
0	92
1	94
3	38
1	2
0	10
0	3
0	0
7	367
17	38
1	15
3	5
0	3
0	4
0	1
0	2
64	40
0	16
2	15
2	5
2	5
1	1
0	0
3	72
1	20
0	144
0	133
0	133
5	297
1	77
0	177
0	146
0	164
14	147
139	493
85	484
13	34
2	114
3	119
0	28
4	155
13	3
0	2
0	2
0	1
1	0
0	0
0	1
0	124
0	25
0	108
1	107
14	99
3	30
0	30
0	7
0	118
0	1
4	0
0	0
0	1
0	0
10	13
0	7
0	8
0	8
0	5
0	13
0	6
0	8
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	113
1	114
0	2
0	91
0	75
0	18
0	20
3	3
0	44
0	42
0	0
0	0
1	0
3	14
0	3
0	13
233	121
0	25
0	49
0	10
1	20
0	17
6	17
8	16
0	11
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	21
0	4
1	8
1	6
28	477
0	1
0	1
0	1
0	0
0	4
0	5
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	24
4	74
0	258
0	1
0	3
0	237
1	13
0	148
0	66
1	19
0	4
1	4
0	240
0	242
0	5
0	5
0	5
0	5
0	0
1	430
0	1
0	1
0	0
0	134
0	130
39	137
1	0
1	10
0	5
0	5
0	1
0	10
0	20
1	12
68	15
1	4
0	37
0	32
0	0
0	10
0	1
0	33
18	24
0	9
7	306
4	1
0	1
0	0
1	0
0	56
191	60
1	0
0	12
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	130
1	26
9	59
34	130
0	33
0	32
3	37
0	2
0	3
0	1
0	1
3	1
25	270
1	257
0	7
0	30
0	43
0	14
0	49
68	0
5	75
0	57
0	0
0	4
2	31
0	16
0	4
0	10
0	2
0	5
5	19
3	72
0	72
0	2
0	2
0	18
0	2
0	2
0	2
0	1
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	9
205	34
0	13
0	14
0	18
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	185
0	37
1	39
1	4
1	5
0	29
0	19
0	165
3	191
0	44
0	15
0	3
2	49
4	170
0	9
0	169
3	58
0	34
0	57
0	6
0	23
0	0
0	0
0	0
0	6
236	157
0	97
0	37
0	9
1	33
10	487
0	22
0	274
9	15
0	192
0	228
0	25
0	13
0	0
0	194
1	3
0	8
0	3
0	4
31	9
0	3
0	3
0	4
0	3
0	1
0	1
2	2
0	2
0	1
1	0
0	1
0	1
0	1
0	161
13	160
0	5
0	20
0	10
0	154
12	154
0	102
0	3
4	1
0	1
3	9
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	0
1	167
0	50
0	112
1	31
0	41
0	14
0	5
0	2
0	170
0	0
0	120
9	120
2	490
0	54
0	42
0	42
0	11
0	10
0	8
1	482
0	146
0	71
0	61
0	40
25	0
0	144
0	111
68	127
19	17
0	83
0	801
122	807
3	232
77	162
4	187
3	64
0	0
0	0
0	0
21	303
0	303
0	34
2	2
1	0
0	0
0	0
0	130
0	130
0	0
116	152
0	152
0	41
1	8
0	0
15	123
0	112
0	6
0	9
0	1
0	8
0	4
1	12
0	3
1	0
219	147
5	147
0	124
0	205
0	2
1	145
1	7
0	175
0	69
2	14
0	1
9	436
1	184
0	170
2	82
1	16
1	88
4	8
0	0
0	0
0	0
91	28
0	28
7	1
4	402
0	1
0	2
0	0
0	12
1	452
0	14
0	68
13	54
0	52
0	8
1	185
0	185
11	167
0	6
0	1
4	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	34
0	23
4	0
0	0
0	0
0	0
0	0
4	96
1	96
1	118
0	16
0	14
0	2
0	5
3	12
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	68
3	44
7	44
0	1
0	1
0	1
2	34
0	26
1	327
119	0
11	0
0	21
0	19
0	21
0	21
0	4
0	5
0	2
0	2
0	2
0	20
0	61
4	61
0	0
0	11
0	7
2	93
42	135
0	77
0	42
2	14
2	15
1	0
0	0
0	0
10	106
3	20
26	132
0	3
154	46
0	46
3	1
0	0
0	1
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	4
0	31
0	3
1	3
0	3
0	3
0	3
0	3
0	3
1	8
0	6
0	8
0	1
0	3
0	4
0	0
0	241
0	209
2	226
4	86
8	68
3	238
1	9
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	11
0	27
1	1
0	16
0	6
1	13
0	23
2	2
0	10
0	14
0	19
0	4
1	3
0	4
0	12
0	0
0	0
0	0
0	0
2	0
40	506
14	361
1	395
129	1086
24	1082
0	477
6	213
13	83
0	0
5	169
23	240
0	251
6	2
0	1
0	1
0	0
6	10
0	3
0	3
32	31
0	0
0	0
0	0
0	3
1	3
0	3
0	1
0	0
38	120
2	45
0	47
0	39
16	57
86	49
57	56
0	33
2	7
1	11
70	146
1	146
1	20
0	11
0	11
1	0
0	2
1	19
0	507
1	19
2	0
22	14
1	2
0	147
6	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	6
1	23
0	27
0	3
0	9
0	5
0	5
0	8
0	0
0	9
0	9
0	5
0	5
17	0
1	37
0	7
27	29
0	2
0	26
0	5
0	3
0	6
0	0
2	60
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	44
0	36
0	38
0	2
0	2
1	1
0	3
0	5
23	35
0	35
2	44
0	28
0	31
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	1
0	1
90	49
1	36
4	0
0	0
0	0
0	0
0	0
0	0
70	45
40	47
0	8
1	8
0	8
0	6
1	0
273	52
0	15
0	15
1	30
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
13	518
8	25
2	110
0	9
16	9
0	7
0	0
0	0
0	0
4	65
0	65
6	68
0	68
0	12
0	25
0	0
0	0
213	223
1	62
7	173
13	174
7	182
1	10
2	45
0	35
0	4
0	34
0	29
0	1
0	1
0	1
0	1
0	1
0	1
2	11
2	5
0	12
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	631
2	22
0	614
3	14
1	547
21	58
0	287
0	219
