UniqueCount	AmbigCount
0	68
0	4
0	11
0	21
0	66
0	14
0	12
6	29
0	68
0	66
0	69
1	47
0	8
0	4
1	2
0	0
0	416
0	0
0	0
0	0
15	493
0	416
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	0
25	347
0	21
0	14
4	2
0	6
0	10
0	3
3	41
0	23
0	23
0	29
0	14
13	32
0	535
77	634
0	306
7	59
0	76
0	50
6	632
8	485
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	50
6	14
0	37
0	38
0	11
0	11
0	43
6	8
0	27
0	12
6	19
0	8
0	19
3	7
0	63
2	44
0	34
0	1
0	1
7	31
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	27
0	30
0	20
0	20
3	13
0	18
3	33
0	8
15	23
0	0
23	15
0	9
0	6
1	0
79	0
278	1
8	1274
0	161
33	410
0	194
0	68
0	15
0	3
1	19
2	3
0	13
0	0
3	9
9	71
197	318
32	165
0	323
3	282
3	12
16	61
0	8
0	14
13	13
0	14
0	9
0	22
0	29
0	23
0	0
0	0
0	32
0	32
8	33
0	9
0	6
0	4
1	2
0	0
0	2
0	83
0	3
0	83
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	141
7352	0
0	0
0	0
2	0
0	0
0	0
0	20
1	20
0	4
0	19
0	4
8	53
24	453
0	24
0	52
23	28
2	41
0	42
0	12
0	3
0	1
0	16
0	18
0	13
7	16
45	248
0	122
1	30
20	811
0	15
0	8
23	374
26	3
2	15
0	40
0	37
20	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	63
0	57
0	60
0	36
0	1
0	23
0	25
0	12
4	23
0	4
8	0
0	0
0	0
0	0
0	6
0	4
0	6
0	1148
0	1148
0	10
0	3
0	3
0	0
0	0
13	0
0	0
8	21
0	16
4	56
0	10
0	15
6	42
2	25
0	31
1	25
0	2
0	1
0	81
6	26
0	26
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
45	717
0	1
0	1
0	0
0	0
2	225
0	225
1	146
13	828
2	21
2	125
1	9
0	4
1	8
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	0
1	32
3	18
0	46
0	203
1	49
0	202
0	71
88	129
0	111
2	86
0	80
32	263
0	33
3	44
0	35
0	38
2	1
0	6
0	11
0	10
0	12
0	9
3	27
0	0
0	1
5	34
0	34
0	17
0	17
0	17
53	1204
4	20
0	23
0	13
1	4
0	4
0	4
0	6
0	16
0	3
4	3
0	34
0	242
12	41
2	62
4	95
0	236
0	215
0	215
0	223
0	227
1	101
8	27
0	25
20	10
1	0
0	24
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
1	151
23	160
0	17
0	33
0	17
8	109
0	70
0	4
0	4
0	1
0	1
0	1
2	1
0	1
0	0
45	241
0	241
3	78
70	452
2	286
0	243
46	62
36	8
1	12
0	5
0	6
15	52
2	65
0	63
0	53
0	0
0	0
0	65
0	0
0	0
0	64
0	18
4	26
50	277
0	277
37	277
7	51
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
22	87
34	164
323	249
7	247
0	60
0	87
0	34
53	93
47	70
0	29
0	78
13	42
10	23
0	7
0	20
23	294
8	294
0	249
0	55
0	80
0	58
0	58
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	174
4	14
10	67
0	46
0	172
2	0
0	241
0	236
0	236
0	234
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	17
0	7
0	8
0	7
1	15
0	5
5	13
0	13
0	13
0	0
0	3
29	29
0	9
0	1
10	109
0	103
0	114
18	37
0	32
23	50
0	17
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	46
0	47
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	37
0	22
8	302
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	3
0	3
0	3
0	106
0	104
0	6
17	53
0	17
28	624
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	36
0	36
0	24
0	28
0	28
0	93
0	97
1	113
0	253
0	13
0	237
26	1325
0	0
0	5
0	19
0	13
6	155
12	29
0	5
0	74
0	2
0	0
3	3
9	3
0	0
5	391
0	0
1	2
0	0
0	0
5	2
0	0
0	0
83	9
0	0
0	9
0	62
0	58
0	37
0	46
0	42
0	17
0	15
0	3
0	2
0	0
17	13
0	12
3	2
3	15
56	67
4	52
21	174
4	174
0	4
0	4
0	0
0	1
0	2
0	2
0	23
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	89
1	29
0	15
0	39
9	0
0	1
0	1
0	1
0	1
0	1
0	1
16	283
0	203
4	283
9	39
0	1
0	2
0	2
16	51
12	441
24	1
0	3
0	2
0	3
0	2
1	22
0	2
0	3
0	3
0	3
0	3
0	3
0	0
1	4
0	4
0	1
4	4
4	3
0	3
30	0
11	176
0	65
0	160
7	136
2	19
0	110
1	40
0	82
2	752
3	30
0	0
0	0
0	1
0	1
0	11
0	10
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
0	11
0	0
0	0
0	6
0	6
0	6
0	4
3	0
2	3
0	3
0	0
21	197
0	179
2	164
1	168
0	134
2	80
18	112
0	67
0	69
62	48
0	31
0	170
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
245	1551
0	1266
0	378
0	246
8	72
0	67
0	30
0	32
0	31
0	33
0	31
0	100
0	2
0	10
0	51
19	43
0	47
0	5
3	30
0	97
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
2	86
0	0
4	7
0	1
0	1
0	0
2	15
1	7
0	1
0	6
0	2
2	17
0	17
5	16
0	12
0	12
0	11
0	1
14	4
0	3
0	279
232	953
4	189
25	103
105	311
0	106
0	19
0	60
0	35
0	58
3	23
0	23
0	34
0	3
5	0
7	6
0	56
0	38
0	38
0	41
0	56
0	56
0	22
0	53
0	56
0	6
0	1
0	4
0	9
0	7
0	10
0	4
0	0
0	0
0	25
1	5
1	22
0	3
6	1
0	4
0	4
4	78
4	78
0	0
0	0
0	0
0	1
2	1
0	3
0	3
0	0
4	0
0	0
0	0
2	3
0	0
2	1
0	273
0	19
0	280
0	275
2	271
0	278
0	17
0	255
0	22
0	11
3	16
0	25
0	204
0	21
0	6
0	21
5	18
0	12
0	190
0	0
0	185
0	20
0	1
0	1
2	2
1	0
0	8
0	17
0	4
0	1
3	0
0	20
15	77
1	28
9	77
0	19
0	2
0	2
43	20
0	17
17	85
2	54
3	26
0	37
0	26
1	10
0	85
1	2
0	2
3	0
0	0
0	0
14	420
0	0
0	0
0	29
0	29
0	29
0	24
9	180
0	1
1	1
8	291
2	260
0	121
0	130
0	81
3	88
9	20
3	69
0	73
31	468
0	0
0	4
0	4
0	2
0	1
0	1
0	3
0	0
0	1318
0	16
0	51
0	0
0	4
40	246
28	535
3	1318
0	2
0	4
0	17
0	2
0	2
0	2
0	0
0	4
0	13
0	4
0	7
0	2
0	7
0	0
0	7
0	2
0	0
3	10
0	10
0	13
0	0
0	0
0	7
1	13
0	7
6	64
1	64
0	59
0	64
0	7
0	7
0	5
0	0
5	4
2	4
0	8
257	52
0	11
0	6
1	6
0	14
18	264
0	270
0	130
0	106
0	105
0	31
0	268
0	0
0	0
0	4
0	1
0	0
0	3
0	9
0	26
0	9
0	9
4	0
54	78
0	77
0	2
1	5
47	179
3	56
62	62
0	17
0	16
0	128
0	128
0	4
0	9
26	50
26	42
0	42
0	17
0	2
0	218
0	71
0	13
0	60
0	18
0	11
6	205
0	26
1	19
0	2
1	27
4	30
0	37
0	17
0	15
0	10
0	9
119	121
1	4
0	16
0	24
5	46
0	0
0	0
0	0
6	184
14	136
0	165
0	181
0	182
0	44
0	98
0	18
4	33
0	26
0	18
0	0
0	0
0	0
0	325
29	462
1	185
8	171
12	349
0	325
0	1507
0	323
0	111
117	2997
0	311
0	105
0	1242
0	20
0	6
0	823
0	0
0	0
216	1601
23	491
0	51
244	54
0	19
0	0
1	22
0	37
0	44
0	46
0	46
0	29
19	14
5	4
0	62
0	59
0	3
0	3
0	7
0	11
0	157
0	12
0	152
0	0
1	4
12	7
3	68
0	68
9	67
6	67
18	33
0	4
1	4
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	38
0	49
0	47
1	4
0	48
10	270
0	4
3	9
0	2
0	1
0	1
0	0
0	0
9	17
0	20
0	0
0	0
0	0
0	0
0	20
2	0
46	484
0	395
0	5
15	426
1	0
0	3
0	29
1	29
0	0
0	0
0	5
1	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	23
0	23
0	1
0	6
2	0
2	99
1	101
0	97
0	22
10	10
2	9
0	28
5	26
0	0
36	78
0	17
0	65
0	8
0	8
0	11
2	148
15	148
2	147
6	2
0	2
0	2
0	0
0	0
1	0
0	0
0	2
0	2
0	21
0	17
0	21
8	7
7	226
26	44
2	13
12	16
0	3
0	1
14	27
0	1
0	1
2	3
0	3
0	93
0	149
0	147
0	147
0	135
0	46
0	45
0	36
0	0
0	9
0	9
2	9
0	0
3	0
0	5
0	0
0	0
0	4
0	0
3	0
0	4
0	2
3	0
0	0
0	0
0	0
0	757
0	932
0	740
5	917
0	305
0	712
6	33
6	329
1	871
11	54
0	392
4	255
661	0
1	25
1	21
0	24
0	12
0	19
0	9
3	4
2	1
0	0
0	1
0	11
0	15
4	59
0	320
0	318
0	51
1	305
6	8
10	143
0	89
0	89
1	5
0	46
0	0
26	74
2	46
0	50
0	36
0	47
0	8
6	3
0	0
0	0
0	0
0	0
0	0
1	145
0	79
0	137
0	140
0	10
0	49
0	31
5	0
4	0
2	0
0	0
0	0
0	0
0	0
1	173
0	0
0	0
342	786
55	370
0	745
0	373
1	401
123	28
0	28
29	10
0	13
0	0
2	0
0	0
0	3
0	65
0	60
0	9
0	8
0	47
0	40
1	31
2	53
0	41
1	24
1	36
1	0
0	42
0	42
0	31
0	7
4	7
0	7
5	21
7	10
0	29
2	28
0	30
14	216
16	44
0	221
0	216
0	173
32	3473
0	10
0	6
0	0
0	1
8	0
0	0
0	0
7	6
0	6
0	4
0	64
0	64
0	65
0	64
0	2
7	5
1	8
0	3
2	5
0	5
0	2
0	64
1	5
0	5
22	280
322	1050
1	633
101	183
129	539
130	160
2	55
5	218
0	169
0	230
3	28
1	1
0	1
532	316
0	1
0	8
0	6
2	254
0	0
0	0
0	12
0	2
0	0
0	2
0	20
0	12
4	0
0	12
0	0
0	10
0	12
0	4
0	12
0	4
0	4
0	0
6	21
0	3
0	0
0	0
0	0
0	0
14	756
0	0
1	1
0	534
0	199
0	21
0	0
0	352
0	352
0	526
2	116
0	362
0	114
6	101
0	33
10	1012
0	152
0	887
0	777
1	836
0	130
0	127
1	431
0	431
9	139
0	522
0	853
0	22
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
31	11
2	1
31	381
2	31
42	105
0	58
5	381
4	0
1	0
341	5
12	75
0	13
0	11
0	19
0	12
0	64
0	61
0	60
1	55
0	52
0	53
0	50
0	49
0	48
0	29
0	3
0	23
23	122
0	7
0	0
0	0
0	0
0	0
0	0
8	0
0	0
14	73
3	0
1	1
0	0
0	1
0	0
0	1
14	75
24	64
0	6
0	6
0	0
0	1
0	0
0	1
3	198
4	198
1	8
0	58
0	168
0	158
0	12
0	21
2	41
0	36
0	31
4	8
4	5
0	168
0	168
218	43
0	44
1	9
0	36
5	10
0	0
0	85
37	225
0	208
0	192
91	7
0	7
7	56
1	135
0	25
0	4
0	40
0	129
11	95
0	0
0	111
0	27
0	52
0	129
0	135
0	136
0	150
0	115
0	121
0	1
0	23
3	0
0	140
0	140
1	50
2	32
0	28
1	1
0	1
0	1
0	1
0	0
0	335
6	377
6	200
0	313
0	55
0	28
60	16
0	177
0	61
0	52
183	2756
7	2353
4	1768
0	1588
0	3
0	3
0	3
0	3
0	0
0	3
1	343
0	0
5	2
0	2
0	0
19	0
0	0
0	0
0	1
0	1
2	1
2	12
0	1
0	1
0	0
0	0
0	29
0	75
0	81
0	27
0	4
0	3
0	18
0	7
0	9
0	9
0	3
0	68
0	205
63	471
0	394
0	346
0	2075
1	2623
0	337
21	53
0	113
2	2544
4	132
0	8
0	7
7	47
0	47
0	145
0	145
0	0
41	58
0	338
5	350
0	356
24	339
0	0
0	9
0	6
2	0
0	3
0	4
2	3
0	1
2	55
14	254
12	254
0	36
0	15
0	56
0	186
0	181
7	180
3	19
1	95
0	38
0	13
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	44
3	2
0	35
4	2
0	44
32	83
1	83
0	2
0	2
4	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	31
0	2
0	31
0	8
0	1
1	26
0	26
0	23
0	9
0	14
0	0
4	0
1	21
5	7
0	7
0	12
0	94
0	94
0	31
1	18
0	7
1	1
1	1
5	595
29	111
0	22
1	53
0	71
1	0
0	36
0	36
4	76
11	143
0	731
0	555
1	13
0	185
0	77
0	79
0	231
0	95
0	230
1	221
0	62
0	217
0	43
274	238
1	94
0	139
0	137
0	136
0	124
0	37
1	152
0	124
0	172
0	24
1	107
0	55
2	44
1	33
17	798
0	746
1	527
0	116
1	103
0	60
15	2400
9	43
0	96
0	2
133	723
1	0
5	558
0	517
0	517
0	517
9	520
1	542
0	439
0	185
0	106
2	68
920	318
3	18
0	20
4	47
5	287
0	283
19	174
0	125
0	139
4	73
14	77
0	0
0	0
0	0
54	65
0	57
0	8
2	10
0	1
2	22
0	15
0	15
9	13
0	2
0	0
0	15
0	507
8	539
29	161
5	53
0	50
0	50
0	1
0	23
0	17
0	15
0	10
1	9
2	0
23	2
0	52
0	52
0	52
0	52
0	52
0	52
0	5
4	73
1	84
11	49
0	35
0	28
0	106
0	54
0	136
17	109
2	86
0	91
0	110
0	114
0	31
6	62
0	28
0	18
0	18
6	28
0	3
0	12
0	4
0	0
1	9
0	9
0	1
0	0
100	156
0	146
0	80
0	21
0	38
6	35
0	24
0	26
0	41
0	14
0	21
1	14
40	105
6	67
4	62
5	14
17	4
0	6
1	6
37	23
0	5
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
16	385
3	342
0	342
1	8
1	1
2	43
1	16
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
24	0
10	364
6	580
0	9
0	9
0	6
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	23
0	21
0	20
0	18
3	27
0	8
0	21
1	14
0	7
0	13
0	12
0	11
0	0
0	5
2	8
0	0
0	5
24	451
0	1
0	1
0	1
0	1
0	1
1	0
366	0
2	4
0	4
0	18
0	10
0	15
4	18
13	259
0	15
0	40
0	92
1	91
0	292
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	309
0	75
3	111
0	301
0	105
0	255
0	19
4	35
0	305
3	0
0	0
0	833
0	738
0	861
116	824
0	567
58	29
2	16
0	18
0	97
0	97
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	1
0	4
3	2
0	2
0	71
0	28
1	72
0	72
0	45
0	30
0	6
11	10
25	224
0	224
8	53
0	24
1	53
13	122
2	134
0	1
4	28
0	28
0	0
0	7
0	0
2	51
1	52
0	17
0	22
0	52
0	3987
11	3982
0	669
0	1185
6	1334
1	183
0	2
0	2
0	2
0	273
0	273
0	278
0	1
1	0
0	5
6	5
0	0
1	0
2	0
0	0
0	1
0	0
0	0
5	27
0	0
7	743
0	3
0	28
0	25
0	20
0	0
0	6
0	3
0	3
0	134
0	0
0	7
0	137
5	3
0	3
0	47
0	5
2	57
0	31
0	4
0	4
3	4
0	0
0	0
0	20
0	26
0	6
0	2
0	6
0	6
0	5
0	26
0	3
0	22
0	0
0	0
0	22
0	0
0	5
8	6
0	6
0	0
0	0
0	0
11	743
0	229
1	59
3	467
0	690
0	646
0	331
0	111
0	537
0	98
0	415
0	244
0	435
0	176
0	95
0	176
14	110
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
1	5
0	2
0	6
0	16
0	1
0	6
0	0
0	0
0	1
0	2
1	26
0	18
39	17
0	20
0	14
0	4
2	9
0	3
0	6
0	6
0	6
0	2
6	19
0	1
0	1
0	1
1	1
0	0
30	46
0	11
1	14
0	14
4	32
42	37
0	16
2	30
6	155
6	155
0	42
0	7
0	3
0	0
0	3
0	7
0	0
0	0
0	3
0	3
0	5
0	0
0	3
0	0
1	8
0	0
0	18
0	45
0	16
0	43
27	58
0	34
4	58
0	45
2	34
0	0
0	0
0	0
0	63
3	13
11	450
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	78
1	78
1	1
0	0
0	7
0	16
1	4
0	5
0	5
0	5
22	0
12	32
0	26
0	18
0	29
0	25
0	2
0	63
0	63
0	36
0	14
0	5
2	0
0	0
3	50
5	62
3	71
0	60
3	372
0	376
0	95
0	15
4	0
0	0
0	7
0	0
0	0
0	22
0	2
13	40
0	25
2	0
0	2
0	22
0	0
0	0
0	0
0	0
17	42
0	40
10	33
0	3
11	38
0	13
0	10
0	7
1	18
2	18
0	1
82	104
3	104
33	7
20	18
0	244
3	0
0	0
0	0
0	253
1	210
0	260
0	255
9	265
0	27
0	63
0	18
0	50
12	47
0	14
0	22
0	19
1	3
0	56
0	140
5	10
5	140
1	145
8	12
24	140
2	9
3	75
0	146
1	133
0	143
0	19
1	130
0	24
0	7
0	13
0	2
0	2
6	81
0	70
0	26
0	9
0	12
0	11
1	20
2	62
2	26
0	1
11	65
0	21
1	99
0	30
5	0
0	23
13	20
0	10
0	8
0	4
0	7
0	14
0	16
3	23
4	7
0	5
0	3
0	3
0	3
3	0
0	0
0	0
0	9
0	68
0	42
0	55
0	23
0	59
3	8
2	36
0	31
0	42
0	48
3	2
4	13
0	2
2	6
28	12
0	6
0	6
9	105
6	105
1	82
42	244
0	127
0	70
0	59
0	42
0	32
0	25
9	62
0	21
0	7
1	43
0	6
2	27
8	29
2	19
0	19
2	16
1	50
0	49
0	50
0	16
7	35
0	0
0	0
0	0
4	45
0	41
8	49
47	24
0	60
0	33
0	294
3	290
0	294
4	297
0	34
0	55
0	51
0	58
0	37
2	16
0	58
0	0
3	0
0	1
0	1
0	1
1	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
3	0
0	1
12	72
0	22
0	65
0	28
0	26
0	47
0	29
0	27
0	26
0	18
1	5
0	1
0	0
0	3
0	0
0	3
0	3
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	3
4	26
0	3
0	26
0	26
0	26
0	54
0	54
0	56
0	58
0	55
0	57
0	49
0	100
0	229
0	27
0	14
0	30
0	24
1	14
0	12
0	14
2	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
9	44
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	113
0	5
0	113
0	5
0	389
10	70
6	101
0	102
0	354
1	9
0	316
2	14
3	8
0	384
0	3
0	0
0	2
5	0
0	0
0	37
375	108
2	79
0	29
2	56
0	51
0	3
0	3
0	3
0	3
0	56
0	9
0	29
0	27
0	1
0	7
0	5
77	6
3	3
0	4
0	2
0	2
0	2
0	1
0	1
2	265
0	10
0	3
0	10
0	260
26	220
0	23
0	14
0	15
0	17
0	5
0	6
0	32
1	185
0	6
0	4
0	6
0	35
8	0
1	20
0	88
0	0
0	0
7	0
0	88
0	86
0	0
0	30
1	43
0	22
1	5
0	10
0	21
0	17
0	12
4	15
3	8
0	43
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	28
1	32
0	32
0	4
0	1
0	5
0	4
0	3
0	5
0	1
0	3
0	5
0	1
0	0
0	1
2	1
0	3
0	2
0	2
0	2
1	2
0	10
0	26
0	28
0	3
0	5
0	6
0	0
0	1
0	1
0	0
0	0
0	0
17	247
1	0
0	8
9	164
0	314
0	358
0	376
0	103
0	246
1	48
0	32
99	198
16	166
0	41
0	49
7	48
0	30
0	25
22	104
0	1
0	0
0	36
49	113
87	159
3	15
9	10
5	56
0	783
0	880
11	107
0	774
6	830
0	10
0	10
0	8
0	3
0	3
0	3
0	1
0	1
0	13
0	13
3	0
0	0
17	186
0	74
0	80
17	672
63	85
0	83
10	24
0	26
0	29
57	269
0	34
0	70
0	16
0	70
3	25
0	0
1	2
0	5
0	5
0	68
2	0
15	17
0	137
2	14
1	1
0	137
2	0
0	13
0	19
7	15
0	15
0	10
0	11
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	2
1	2
0	0
3	1
0	1
0	0
0	0
0	0
7	3
0	13
0	9
0	11
0	8
0	12
0	8
0	1
0	0
0	6
0	6
0	5
0	4
0	0
0	4
0	4
0	0
0	13
50	42
67	607
0	40
5	28
4	11
15	1080
20	310
13	21
1	1080
0	84
0	28
0	31
0	83
0	29
0	83
0	9
0	22
8	5
16	39
0	3
1	20
0	35
132	212
0	27
0	72
1	0
0	0
1	6
2	6
775	46
1	46
13	169
0	169
7	83
0	57
0	43
0	16
0	14
0	14
0	15
7	109
0	0
7	9
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	4
0	1
8	3
0	3
5	2
0	0
0	11
0	3
0	0
1	110
1	113
2	115
0	40
6	406
15	33
1	24
1	8
0	4
0	2
0	2
40	2910
1	0
263	644
0	449
0	27
0	537
0	398
7	7
7	2
8	31
4	47
0	15
3	34
0	7
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	122
0	9
0	0
0	1
0	10
0	1
1	0
0	123
2	200
13	200
0	53
6	96
0	91
4	34
3	36
0	29
13	22
4	115
4	114
0	15
0	15
0	1
0	8
1	4
5	0
0	405
0	405
0	3
0	902
0	902
0	152
0	147
0	853
0	845
2	840
0	92
0	19
0	139
0	132
0	67
0	96
3	18
0	23
0	33
0	24
0	39
0	50
0	39
0	24
0	12
3	2
34	48
0	0
2	0
283	83
1	12
2	72
0	3
0	3
0	3
1	35
56	716
0	48
0	14
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
4	1
0	0
0	0
0	0
0	1
1	0
3	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	11
2	193
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	8
0	8
0	8
0	0
0	0
6	359
1	0
0	7
21	21
0	11
0	53
143	1228
0	7
2	11
16	259
19	262
0	0
88	423
0	431
13	407
0	401
0	422
0	105
0	411
0	53
0	367
0	77
0	95
48	114
0	40
0	54
3	70
6	143
0	86
0	42
0	36
0	20
4	415
1	0
5	2
0	7
0	7
0	2
0	0
2	1
73	89
0	60
1	60
1	63
6	7
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	7
0	1
0	1
0	7
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	5
0	11
0	14
0	12
0	5
0	4
0	4
0	4
1	0
0	0
0	4
0	4
1	2
1	944
0	0
48	53
1	11
27	367
0	0
86	0
0	0
0	0
0	0
3	181
0	190
3	179
0	32
0	28
2	19
11	83
0	59
26	276
0	79
0	23
0	4
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	27
0	162
1	156
0	9
0	7
0	163
114	167
10	167
16	7
0	7
2	9
0	9
0	0
1	0
50	735
0	4
0	1604
0	1604
0	1604
0	1604
0	97
46	97
3	97
0	13
61	0
0	7
23	63
2	0
0	0
9	37
0	0
4	53
0	53
0	26
0	10
3	19
0	8
0	5
0	8
0	11
0	1
0	1
4	71
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	1
0	59
0	2
0	1
0	0
0	0
0	0
41	46
3	26
0	32
0	0
0	0
10	465
0	319
0	168
0	61
0	34
44	10
0	180
3	185
0	49
0	62
5	30
4	97
0	64
0	431
0	428
0	0
0	0
0	4
0	278
0	264
0	19
0	3
4	3
0	3
44	646
0	0
0	0
0	0
11	207
11	109
0	25
0	93
0	100
0	43
9	8
0	7
4	3
2	64
2	64
1	23
0	3
29	26
0	26
0	0
0	8
0	8
0	0
0	7
0	0
0	28
0	0
0	0
0	0
287	580
0	311
116	336
0	304
6	0
0	0
4	0
2	0
0	0
1	0
2	262
0	163
1	85
0	8
0	11
0	262
0	0
0	0
0	25
0	25
262	301
0	58
1	41
22	148
0	148
6	0
16	11
2	1
0	405
5	440
1	17
57	423
19	418
73	46
29	469
0	0
3	0
0	0
0	0
11	341
0	346
0	193
0	312
11	330
1	256
0	90
1	55
7	369
0	355
0	365
0	365
0	357
8	83
2	41
0	44
14	79
0	212
1	38
0	35
0	31
0	42
0	19
9	25
0	158
0	154
27	108
0	19
0	37
1	8
0	40
6	40
0	5
0	13
0	0
0	0
0	0
0	0
0	176
2	0
0	0
0	0
97	43
1	27
10	10
0	4
0	0
0	0
178	228
0	198
1	73
0	65
4	0
3	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
29	302
0	0
0	0
4	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
2	0
2	0
8	29
0	22
0	25
4	247
0	29
0	22
0	3
1	53
0	15
0	18
2	74
0	16
0	2
0	7
0	3
0	217
0	217
0	0
0	0
1	0
0	821
1	2303
2	2174
8	963
2	1760
3	1206
0	7
10	11
0	7
0	1
0	5
10	0
90	120
3	9
12	24
0	9
0	25
0	22
0	65
2	44
7	14
0	34
0	2
71	1262
0	37
0	67
9	440
1	1265
7	91
0	91
0	5
0	11
0	19
2	16
1	10
0	1
0	3
1	0
5	1
0	0
0	219
0	218
0	196
9	197
0	213
0	110
0	128
0	49
8	51
8	14
0	68
4	847
2	20
2	849
3	71
1	57
4	63
1795	576
27	560
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
8	0
0	13
0	17
0	15
0	15
0	12
0	4
0	0
0	0
24	308
0	15
0	95
0	8
0	10
6	28
1	25
0	18
101	88
0	72
0	68
0	5
0	74
9	164
6	65
0	15
0	18
0	25
3	697
0	840
11	419
30	55
0	624
0	0
0	0
0	0
0	0
0	0
1	3
0	3
22	35
0	23
2	7
3	0
0	97
0	0
0	10
0	9
0	10
0	6
0	6
0	6
0	6
0	0
0	0
0	14
0	0
1	0
7	3
1	3
0	0
0	0
0	0
42	72
1	39
8	33
0	40
