UniqueCount	AmbigCount
1	666
0	838
0	613
0	743
0	616
0	594
0	449
0	631
0	467
1	429
0	647
0	647
0	225
0	375
0	397
0	478
0	481
0	271
6	279
0	300
5	300
703	245
0	174
0	71
3	78
0	45
0	13
0	1
0	2
0	2
0	2
0	13
304	2067
3	832
0	56
8	42
0	37
0	0
0	0
0	0
137	0
24	4449
46	4470
1	3474
6	3586
0	4516
7	3182
0	2967
0	3021
81	245
27	302
1	714
2	194
0	524
15	658
0	16
0	9
0	11
0	5
0	2
0	9
3	53
1	1275
0	120
11	1257
0	1281
11	229
0	1257
3	1237
0	1049
3	410
0	752
0	2
0	10
0	9
0	750
1	0
0	0
0	1635
0	1158
0	1635
0	2258
0	137
0	867
0	867
0	0
9	658
0	152
0	0
0	0
0	0
0	152
69	873
8	248
0	110
0	117
0	870
19	1849
0	1657
1	1667
11	1849
0	803
5	635
10	194
1	154
0	301
78	258
9	47
0	311
1259	1702
0	393
13	970
0	1365
0	350
3	1331
241	433
11	62
0	251
9	695
0	869
0	743
7	510
3	846
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	392
15	62
46	44
0	353
12	791
0	121
0	44
0	90
0	55
13	115
1	347
34	2086
0	950
0	398
1	1634
0	1350
2	883
0	1351
5	1776
15	401
18	379
61	501
0	4
0	0
188	1127
2	748
4	754
3	757
29	638
0	89
0	1039
0	1036
0	74
0	37
0	86
1	6
0	7
0	7
0	66
0	0
26	2706
0	0
44	305
30	330
59	25
1	0
0	0
0	0
0	0
0	1
0	32
0	1
0	1174
124	819
0	2314
820	4860
6	3433
0	0
0	0
0	0
0	0
0	0
0	615
3	1180
0	1112
0	1113
1	7
1	1
0	0
0	0
0	1
0	0
0	0
0	123
0	142
0	54
0	123
1	82
0	33
25	139
2	115
7	450
1	333
0	427
0	442
0	435
0	202
0	163
3	190
0	154
0	0
1144	2675
0	100
0	33
0	66
266	0
3	2
0	180
2	287
10	300
1	301
0	34
1	5
0	1
0	1
0	116
4	4137
2	3575
1	3575
0	3204
0	1338
8	896
84	2020
0	2003
0	1057
0	0
245	1290
0	48
0	15
1	34
0	41
12	37
4	69
0	33
35	284
0	241
0	225
1	11442
1	12164
0	6411
0	2446
6	8940
35	3173
12	3784
1	3411
0	9375
20	3472
0	12162
652	208
10	70
0	57
2	22
0	52
3	33
3	38
0	22
0	212
0	50
0	170
0	666
0	39
0	667
0	583
0	133
2	666
8	64
0	257
1	53
0	62
1	131
1	61
0	628
2	1062
0	302
500	3572
1	2763
1	316
1	325
0	519
32	50
17	266
2	1889
12	357
0	14
0	16
2	3
13	132
26	175
0	12
0	5
0	2
0	0
0	0
0	0
0	343
63	1000
22	896
1	519
0	617
0	435
4	362
25	2033
0	340
0	503
0	341
6	226
0	501
0	496
0	523
0	87
0	486
0	507
0	473
0	463
0	462
1	420
8	1
1	160
1	54
0	91
0	84
0	35
0	62
0	51
0	50
0	35
0	53
0	33
1	9
0	25
9	51
0	36
15	2
84	8
0	15
3	17
1	48
0	37
0	34
1	34
0	0
0	0
10	11256
0	22167
15	128
47	27
806	22444
12	1399
31	538
54	46
4	813
7	1522
0	27
14	20726
223	3928
1971	4326
0	719
1	865
23	734
5	346
2	522
0	611
1	558
21	1465
0	0
0	1332
0	42
0	63
5	995
0	82
1	253
0	31
0	37
0	46
0	52
0	65
0	133
2	415
0	460
0	49
1	172
0	123
0	98
65	1332
0	1223
0	0
0	0
0	0
0	0
365	2021
13	1972
5	1114
25	901
57	0
1	5585
464	5773
5	834
0	1233
0	1233
0	1229
0	1005
0	1009
0	19
0	1233
7	21
0	3
0	2
0	2
0	3
0	19
0	16
3	7
0	8
0	6
90	619
5	619
627	1919
0	436
0	273
0	262
1	208
0	317
0	287
0	341
3	26
2	370
0	288
0	147
0	155
0	372
0	306
4	112
0	56
0	130
0	291
0	2200
10	2598
26	2691
0	359
3	209
27	718
4	240
3	123
8	14
0	70
6	328
8	303
0	26748
0	12187
6	11943
10	20689
0	22385
2	20609
2	20670
11	24777
4	17824
0	16465
3	9665
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
20	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
75	374
0	19
0	0
0	0
0	0
29	830
3	1
0	189
0	161
0	133
0	214
0	191
3	1531
1	1438
0	184
0	64
0	63
0	271
11	212
0	0
2	0
0	0
0	1101
3	1099
28	1430
1	1455
192	288
1	534
0	744
0	186
1	149
1	59
2	169
0	146
1	100
0	85
3	76
10	15
0	0
0	1008
1	4546
2	3873
0	1722
0	5990
2	116
0	231
0	958
0	3944
2	44
2	1067
0	491
1	6
0	364
0	267
0	4042
0	4047
0	2
0	4636
0	5895
2	3117
1	325
1	10
0	3643
0	3908
0	3735
9	1486
0	606
0	3804
3	721
4	428
0	3131
0	4441
6	2779
4	302
0	311
0	2408
0	2650
0	303
45	1676
246	565
0	4312
0	5813
366	0
0	23
62	689
1	269
1	611
0	75
0	19
2	56
3	6
6	37
1	21
2	480
98	468
1	359
0	237
2	3
22	191
3	191
0	38
0	163
0	21
0	163
0	163
0	6
0	75
1	190
0	166
0	151
2	162
0	3
1	26
0	3
0	1
1044	2450
26	676
0	533
0	366
113	217
0	229
5	146
301	385
0	237
1	353
1	44
1	760
0	779
0	55
0	45
0	58
2	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	21
4	135
11	77
0	175
0	171
2	72
1	80
6	81
14	42
0	89
0	41
0	88
0	16
0	46
0	4
0	4
0	4
0	90
0	82
0	88
0	88
0	88
7165	12989
4	3212
0	2142
0	4096
36	2964
977	3981
13	1254
0	744
18	4570
54	338
8	2662
23	732
28	1168
44	1919
0	1711
141	3238
0	1152
22	711
25	694
0	1156
0	2468
16	530
25	2072
29	1176
0	2024
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	1
0	12
0	10
0	5
1	7
0	3
0	0
0	2
1	1
9	533
0	0
0	0
0	8
0	21
441	1925
0	0
5	177
1	15
0	173
5	9
0	16
0	16
0	13
0	14
26	100
19	32
0	55
0	34
0	51
0	7
0	269
2	269
2	266
0	8
546	719
3	719
8	355
2	141
0	1
4	3
0	27
11	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	71
0	6
0	58
0	0
0	5
0	4
0	2
1	4
0	3
0	5
0	3
0	1
0	1
0	0
0	74
0	0
0	0
0	0
0	0
0	16
0	16
0	16
254	97
5	44
0	48
1	31
3	51
14	282
0	263
6	5
0	20
8	17
20	1519
71	425
1	59
1	336
0	281
0	354
0	41
0	312
0	35
0	54
0	120
0	403
1	396
0	53
0	16
6	84
6	44
0	32
1295	2746
0	2091
106	2703
0	0
0	0
0	0
1	0
0	0
42	43
204	0
20	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
25	1972
0	0
0	0
0	0
0	0
0	6
0	1
0	1
1	1
0	6
0	1
0	520
20	569
0	303
3	1257
0	347
0	271
0	475
0	451
1	154
22	399
10	394
0	860
0	556
19	855
44	852
0	370
278	75
123	113
0	29
6	47
3	44
966	0
0	0
26	72
0	72
318	216
0	37
0	31
0	25
0	192
0	32
44	162
0	92
0	11
0	196
1	226
2	29
17	215
0	2
0	2
0	1
0	2
0	0
0	1
28	2005
0	58
0	54
0	28
0	30
0	14
0	25
0	4
0	5
0	0
0	0
0	58
0	58
1	0
0	0
0	0
0	54
0	13
2	62
0	16
13	65
0	65
0	60
2	7
0	43
0	76
0	115
1	108
12	398
0	43
0	31
556	733
0	248
0	412
1	184
0	420
0	168
1	90
0	122
8	221
19	59
3	224
0	14576
132	12782
26	10564
74	14035
11	12584
0	72
0	70
0	73
0	56
0	73
0	411
0	171
41	344
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	192
7	534
8	71
161	517
0	130
0	494
153	1250
10	1115
1	0
10	1250
0	1
0	0
0	1
0	0
0	0
1	5
0	5
0	0
0	180
0	91
0	90
0	88
0	747
0	749
0	110
785	774
0	72
0	72
0	539
3	93
109	225
3	316
1357	3407
41	3184
56	953
89	876
84	245
56	1410
1	2328
23	343
0	0
0	1
0	0
0	1
0	0
0	1
0	0
129	717
0	678
0	7
0	17
37	3276
43	4496
10	3466
269	4326
0	4128
17	760
9	290
96	698
30	261
0	618
0	623
5	325
1	615
29	445
0	1
0	5
0	7
0	7
0	5
0	0
0	16
0	1
0	2
0	4
0	7
95	7673
4	17518
267	0
2	796
153	0
9	620
4	239
1	16968
0	7874
10	15221
0	5806
29	1334
1	3704
0	11149
0	10305
119	2524
4	1746
9	420
3	9895
2	981
21	896
71	366
0	592
10	705
204	105
1	3135
298	3568
1	1263
0	17484
0	5467
0	6601
0	5460
0	6659
36	3693
17	1823
0	6324
0	5605
0	5168
10	6405
6	960
9	1486
2	1544
27	703
3	2723
7	1051
30	213
37	1589
0	595
20	1350
39	346
0	757
2	745
0	604
0	0
9	2238
0	0
0	0
2	1783
0	0
23	313
0	272
3	73
910	733
2	668
2	514
39	197
0	1977
9	0
0	15
0	0
2045	2899
0	1349
36	2862
8	1977
277	669
73	418
0	150
19	110
1	179
1	203
4	30
2	209
0	25
0	28
1	20
0	13
0	1010
0	893
476	6824
1	968
15	811
0	208
7	43
0	16
0	16
465	5790
10	10
0	5780
108	439
18	65
17	89
0	150
2	197
0	285
0	19
0	19
0	19
0	6
0	19
0	19
0	4
0	15
0	0
1	86
8	363
0	53
1	38
25	345
0	0
1253	2776
18	2578
7	1002
8	2458
2	547
0	437
0	181
7	389
1	189
0	291
0	222
0	238
34	223
1	127
0	74
0	36
12	22
48	1
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	507
1	42
0	110532
0	105571
0	85473
0	87313
0	98833
0	75890
0	71569
0	72032
0	110527
0	72847
0	4
0	4
0	4
0	4
0	3
0	0
1	2939
0	1596
1	1525
0	1504
0	0
0	0
0	0
0	1742
2	1429
0	1740
0	1039
6	1498
20	755
0	160
0	1187
5	1074
4	232
1	799
0	1339
0	1500
0	3878
0	3592
0	3854
0	1918
5	1598
42	221
0	1610
9	174
21	214
139	154
24	1467
72	25
0	2085
4	1723
73	1433
15	225
6	123
4	637
0	370
1	3613
0	206
3	4541
0	4548
4	211
0	2870
0	43
10	526
2	53
2	2795
8	901
0	138
0	138
2	1064
1	330
0	272
0	659
1	1106
3	51
80	1153
0	172
18	27
8	31
1	18
1267	887
21	215
11	225
1	115
1	109
2	90
0	11
1	184
0	90
0	159
34	5
7	209
315	119
1	196
15	455
6	94
1	2450
0	2450
0	5
0	0
0	952
12	840
0	162
0	63
0	20
0	53
0	15
0	950
966	2742
3	2301
8	2051
0	245
0	1918
4	2222
0	119
0	49
0	110
9	179
0	584
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
0	0
0	0
0	2
0	1
0	2
0	1
4	8602
0	8472
3	718
828	8103
0	1011
0	911
0	902
1	8246
0	3345
0	2098
0	8345
0	822
0	886
55	548
11	969
26	931
57	359
23	433
21	1041
28	7379
45	4155
0	2402
3	1228
0	572
1	0
11	860
125	330
0	773
0	670
0	753
0	842
0	454
2	527
0	367
50	98
0	436
76	473
1	463
0	146
16	270
8	191
5	17
0	16
0	11
0	10
0	19795
0	8393
0	8857
0	3470
0	17170
0	1
18	605
0	0
0	0
0	0
4	216
0	579
0	1003
0	882
0	476
0	140
0	316
0	1004
0	719
3	422
0	557
0	192
7	325
25	194
0	513
2	1012
0	249
0	748
1	245
0	878
0	701
0	8
1	8
0	7
1	146
0	0
0	0
0	0
0	0
2	443
0	606
0	594
0	693
361	105
2	8
3	4
0	96
11	52
0	19
0	13
0	41
0	48
0	12
0	1094
0	935
0	351
0	395
1	242
480	70
1	18
10	59
0	0
0	0
0	0
0	0
0	13687
0	13692
0	13770
0	481
0	18
0	590
2	13719
0	48
64	17
1	196
0	27
0	13772
1	456
0	848
0	36
0	23
0	41
0	308
6	2276
29	13064
1	257
2	1
0	13480
1	1205
207	702
2	283
2	1006
4	139
0	3859
148	1117
0	3280
1	2824
0	372
8	525
37	183
3	1529
0	2433
0	168
0	201
0	1257
0	1246
0	1330
0	1263
0	1159
2	1323
0	1275
0	1344
0	63
3	1248
0	187
0	1238
0	1227
0	1225
0	1220
0	0
0	222
1	58
0	164
0	984
0	1109
0	16
0	1080
1	1087
0	127
0	221
0	457
0	128
0	256
0	514
0	281
10	136
0	348
74	198
0	20
0	152
0	137
0	742
0	163
1	135
0	137
0	739
1	163
11	97
4	139
513	981
3	304
2	127
3	9
0	53
0	78
0	81
0	16
0	26
0	105
0	106
0	17
0	5
0	6
21	919
0	5
0	51
0	19
0	20
0	3
0	23
0	53
0	111
0	107
0	0
0	0
0	0
2	81
0	69
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	5
3	700
322	1075
2	598
0	469
4	50
0	134
12	54
1	107
28	16
25	94
9	56
31	29
33	27
36	3223
10	948
0	813
4	943
2	109
0	59
0	78
1	470
5	67
1	348
6	170
0	6
0	6
2	0
947	4854
4	3130
0	2807
19	1730
4	2821
3	2760
0	2668
0	2242
5	1456
15	1789
12	1129
6	434
44	2
12	50
0	0
0	0
0	0
0	0
0	0
0	0
21	697
529	300
7	141
2	677
0	0
0	0
0	127
0	111
3	117
0	104
0	30
0	21
0	37
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	324
0	379
0	514
83	147
6	118
12	498
0	431
0	264
0	380
0	364
2	273
3	150
0	286
0	138
0	132
0	331
0	398
1	354
0	502
0	464
0	396
0	0
722	1144
2	790
3	728
0	787
1	306
16	199
0	121
0	53
0	405
0	504
1	465
15	503
1	149
0	54
1	56
0	90
0	63
0	27
0	392
224	481
2	84
16	4
3	479
21	55
2	81
0	110
5	1145
0	6
6	19
32	153
6	134
0	46
0	47
0	22
0	153
0	0
0	0
0	5
0	5
413	1237
9	1218
0	212
25	254
260	470
1	752
1820	1756
0	511
28	330
0	676
0	492
0	676
5	78
0	76
1	79
0	65
0	31
2	19
0	23
0	22
0	13
5	13
4	7
8	281
0	18
0	15
0	10
4	6
1	11
172	26
1	26
1	44
6	48
0	50
1	141
0	158
17	83
0	121
0	32
3	94
4	92
0	903
0	903
0	0
0	0
0	903
121	5741
3	407
2	54
1	5646
0	32
2	32
1	28
0	0
0	0
0	28
0	0
0	0
0	1
0	2
0	15
23	28
5	15
6	2
0	0
0	4351
0	4495
1	394
0	4357
0	4363
26	113
1	27
1	18
0	0
0	14
0	18
0	8
0	17
0	10
3	5
0	462
0	25
5	555
9	559
0	256
0	196
0	95
7	136
0	569
0	568
3	558
0	1
0	1
0	0
0	0
0	432
1	440
0	0
0	0
0	906
0	82
0	278
0	2111
12	1404
32	1122
0	1156
1	589
0	1640
0	1186
0	92
645	4487
0	4330
6	77
276	74
0	4
0	4
0	0
0	0
14	1408
0	0
4	3944
25	4138
206	4138
0	1
1	9
0	0
0	9
0	0
1	0
0	9
0	8
8	230
0	20
0	1644
0	14
0	1646
0	16
0	0
0	0
23	30
0	30
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	1
0	1
0	0
0	9
0	1
0	1
0	0
0	0
0	2
0	2
1	3
43	1982
0	13
0	19
0	9
0	5
1	8
0	15
0	9
0	4
3	15
1	17
0	3
17	5
0	0
0	5
0	0
7	243
1	889
0	1303
1	1245
2	215
9	121
1	223
84	742
21	2033
1	59
0	0
0	0
0	0
0	0
0	0
356	580
0	377
0	405
1	228
1	64
0	166
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
972	1900
3	48
18	66
0	86
16	0
0	27
0	22
24	434
0	30
2	26
3	662
0	173
0	0
9	0
1	58
0	33
0	29
0	610
0	538
11	581
7	599
0	251
2	567
38	785
0	619
1	168
0	122
37	191
0	608
0	299
0	0
0	0
0	0
0	0
0	1299
0	776
0	914
2	715
6	523
19	168
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	4
161	938
0	111
0	195
0	192
0	1
0	5
0	61
0	2
19	460
0	12
0	18
1	28
1	10
52	209
1	12
0	18
1	9
4	3493
0	3493
0	852
0	1346
2	1786
14	36
0	1039
1	986
2025	2023
42	1125
0	411
0	1294
1	1429
13	150
4	446
0	1984
69	1028
0	1633
0	78
0	78
0	65
0	64
0	0
1	0
1	15
0	48
3	6
0	4
0	4
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	476
0	0
0	1
1	0
18	1671
1	480
0	480
2	0
0	1
1466	0
983	1417
7	272
0	3375
0	39
4	414
1	414
1	343
3	169
0	360
44	305
97	321
66	397
0	230
0	276
0	3375
0	32
58	338
8	338
4	46
0	0
8	0
0	23
0	45
0	44
1	5
0	36
0	5
1	5
0	34
7	47
0	4
0	6
0	4
0	2
0	6
0	2
0	6
6	3538
4	1734
0	1221
72	2997
3	1996
0	943
3	1286
9	0
0	0
0	0
0	0
0	0
1	72
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	69
23	75
0	9
0	26
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	244
0	19
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
111	31
4	17
0	31
1	11
0	343
0	52
1	34
0	2
16	1549
0	311
3	69
1250	417
9	114
1	399
0	3
0	3
4	14
0	3
0	1
5	2519
1	448
0	2318
10	540
0	171
0	2175
0	613
0	543
2	374
0	730
2	2213
0	622
0	492
1	415
0	2154
0	1932
0	11
0	11
2	11
0	26
0	104
48	931
2	18
0	328
0	329
0	316
0	185
0	275
0	97
0	102
0	107
0	124
66	394
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2045	3084
29	1872
0	3096
0	761
1	2618
2	1319
23	1578
6	169
0	948
0	291
18	24
0	601
1	325
0	274
1	238
0	212
0	157
0	146
1	87
0	79
0	69
0	44
0	0
0	1454
447	3189
11	128
0	59
1	1431
1	3180
0	3176
123	463
2764	1050
24	849
0	332
0	4
0	4
0	0
0	0
0	0
5	174
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
1	0
0	9
2	9
0	0
0	202
0	11
2	202
1	183
0	195
0	185
2	28
0	84
6	1324
90	9135
335	1201
260	1115
665	2671
1563	9320
19	21
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	2
1	0
0	1
0	1
2754	598
4	216
0	524
2	93
159	188
2	59
7	58
0	36
0	23
27	6735
1	3211
632	6712
0	3633
18	219
0	2703
0	1032
7	913
10	286
1	2931
0	1398
0	1397
0	127
0	235
0	455
1	1237
0	1360
6	243
0	1237
0	1385
0	1
0	29
0	30
0	1
0	10
0	0
1	5
0	0
0	0
0	4
0	1
0	27
0	10
0	27
13	0
0	7
0	6
0	353
0	323
0	323
0	270
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	0
0	0
0	0
0	0
7	355
5	398
10	457
9	526
0	576
43	390
16	137
1	486
0	1175
0	3612
4	317
62	247
0	3564
0	3614
0	3436
421	0
1	2024
0	2024
0	1862
0	863
0	251
2	1938
0	350
63	623
0	647
0	1946
0	293
40	245
0	609
0	476
2	458
0	499
0	541
0	580
0	231
0	492
2	583
1	655
188	1723
0	990
1	944
4	764
14	415
18	372
14	139
0	917
0	0
0	0
0	0
0	1
0	917
0	0
5	658
0	666
2	94
121	1366
6	1055
11	1331
0	589
1	254
0	181
4	23
1571	697
0	522
0	197
0	2417
163	3016
0	2447
0	912
0	1666
4	781
1	2264
0	509
7	445
0	371
0	796
2	238
53	155
0	213
1	492
36	573
7	358
0	366
4	232
0	270
0	127
0	110
24	1311
0	1580
0	1488
0	1524
0	1537
0	1471
0	1436
1	375
0	321
19	196
0	136
19	744
0	125
2	85
1	87
8	176
2	0
0	1774
0	972
0	1593
0	82
0	488
0	1746
4	44
1	60
0	1667
0	1712
13	601
2	281
0	483
0	184
0	491
0	103
0	646
0	1065
0	605
24	177
221	1164
1	1717
0	1715
0	1721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	11
0	10
0	10
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	25
0	23
2	26
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2392
0	417
14	2289
1	523
3	892
0	847
13	421
0	809
0	535
0	119
44	102
0	359
25	475
0	74
0	317
3	26
1	303
0	268
0	90
0	310
0	100
0	247
0	0
2424	2
3	274
51	454
8	54
1	129
76	365
2	69
2	256
4	317
6	21
8	213
23	134
0	0
0	0
0	0
0	0
0	0
0	0
6	182
10	182
1	394
0	185
0	340
213	236
0	131
0	202
55	123
0	6
0	6
0	6
0	0
1	6
0	113
0	169
1	231
0	248
0	66
0	611
0	843
0	206
1	188
22	0
0	762
3	173
2	212
0	821
19	0
0	197
0	164
0	191
0	767
4	108
1	51
0	187
9	159
1	10
47	281
0	829
0	793
208	106
0	62
0	53
0	45
1	46
0	40
0	35
2	24
0	35
0	288
1	26
0	29
0	35
5	398
115	35
7	170
0	137
0	172
2	17
0	0
0	170
8	5
0	5
48	17
0	3
0	11
4	0
15	948
0	10
0	5
31	32
0	3
0	6
0	3
0	10
0	11
3	808
3	110
0	247
5	72
0	571
0	657
0	64
2	130
1	75
0	118
0	56
4	36
0	825
27	870
1	3816
19	3597
11	111
0	0
0	0
0	0
0	0
0	656
33	174
1	504
69	257
0	773
0	497
0	2
0	2
0	2
0	2
0	2
0	2
0	0
12	1551
0	2
0	2
0	0
0	7914
0	8
31	8588
69	8904
0	1971
82	1788
3	6842
55	7922
1379	542
0	130
6	145
83	407
7	182
1682	248
6	334
24	1186
92	214
73	854
0	269
43	503
0	157
0	263
1	44
25	38
24	2
0	39
0	39
0	38
0	32
0	32
0	39
0	39
0	38
0	30
0	29
0	10
0	13
0	13
0	38
0	35
0	32
0	25
0	30
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
16	5
0	4
0	1
0	4696
0	16
0	45
0	66
0	13
0	53
0	58
0	57
0	52
0	21
0	56
0	66
0	65
9	288
0	67
0	13
1	97
0	63
0	11
0	20
0	25
6	29
0	24
0	58
677	526
77	188
10	330
4	290
0	79
0	94
20	1945
0	4
0	2
0	10
0	2
0	2
0	10
0	5
0	2
0	2
0	5
0	326
8	67
17	1830
46	88
29	1792
189	1321
1	43
13	108
73	3619
2	267
1	607
0	700
0	499
68	334
0	232
0	216
0	81
14	58
8	91
1	89
0	80
0	100
0	87
2	62
0	5882
0	6493
3	2559
1	3931
0	4245
0	3220
5	2093
0	2589
1	2545
5	1563
2	181
26	2468
1	311
0	252
0	238
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	353
32	357
2	10
116	0
400	1
26	335
0	4
0	1
0	155
23	225
11	320
3	273
0	283
2	68
12	96
1	126
0	124
1	123
0	46
5	26
0	88
0	0
5	2
0	14
0	23
2	34
0	37
33	465
0	0
0	0
0	2
0	0
0	17
0	17
3	0
5	0
0	15
0	4
0	0
2	0
0	0
2	134
0	608
0	304
0	337
0	281
0	10
0	3
0	70
0	56
0	113
0	55
0	630
0	1
0	1
0	0
0	1
0	0
542	177
0	158
18	1016
0	435
5	635
2	676
0	707
2	830
2007	3560
0	78
17	143
0	156
27	138
0	558
0	1511
0	868
0	891
6	1670
2	335
0	255
0	216
2	2173
2	2287
148	1242
1	1147
39	1153
0	479
4	776
46	1060
15	712
2	532
0	494
0	5
0	6
0	6
0	6
0	1
0	1
0	0
0	1
0	1
0	0
0	565
0	0
0	0
0	0
0	23
2	24
3	26
0	21
0	25
0	22
0	15
1	24
0	439
0	318
0	214
0	262
0	13129
0	13041
0	13498
0	12811
0	13108
0	6957
0	6859
0	6647
0	13127
0	0
0	0
0	0
0	0
0	483
0	0
0	0
0	0
1	357
0	483
0	483
0	483
0	483
0	483
0	483
0	483
0	483
0	0
0	0
0	0
1	28
0	0
0	0
3	95
3	22
0	85
0	34
0	2
0	2
0	1
0	0
0	120
0	9
12	52
0	0
0	111
0	132
0	85
0	172
0	137
2	119
0	148
10	1797
5	1402
0	173
0	1651
28	1741
0	1403
1	1305
0	189
0	179
14	1253
4	68
20	186
1	409
0	272
6	713
0	441
0	0
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	136
0	1671
0	1670
0	3
0	8
0	79
0	102
5	233
1	1
0	0
0	0
0	6
0	6
0	0
20	2809
0	1588
0	322
18	297
2	301
3	75
1	82
722	3950
0	268
0	0
0	0
0	0
0	0
0	0
3	105
97	105
0	19
0	3700
0	3430
0	2453
26	2888
0	2819
0	2753
0	2824
0	2644
0	2558
0	2701
0	1957
0	2394
2	2866
0	2539
0	2525
0	2503
0	2630
0	2565
0	1973
2	2889
0	2868
0	2514
0	2827
0	2033
0	2187
0	2432
0	2346
0	2132
0	1951
0	1732
0	1439
0	1723
0	478
0	1475
0	1580
0	1336
1	1188
0	789
0	722
0	615
0	680
0	762
11	511
0	508
1	134
0	531
1	315
0	445
0	342
80	244
14	91
0	3
0	17
0	0
0	19
0	16
0	1
0	0
0	4
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	3
0	4
319	2465
10	748
7	752
0	1006
5	1009
0	2839
0	2709
0	1465
0	282
0	151
0	216
0	214
1	71
3	71
0	134
0	0
0	2723
3	29548
3	8030
69	19621
155	10512
164	28515
1	7088
4	23082
2	23170
7	12127
14	8657
420	9302
55	2873
8	1198
4	257
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	204
0	21
0	190
0	1846
0	1885
0	747
14	716
0	687
0	378
3	360
49	233
0	188
0	182
39	22
0	1891
2	1865
0	1749
0	727
13	553
7305	553
0	39
217	377
9	81
0	304
0	50
2	112
45	0
1	16
0	10
1	1207
1	1198
0	118
0	104
2	12
0	77
0	83
0	2215
2	1875
16	710
22	1243
1	1901
0	1350
1	1527
1	232
0	1374
0	1961
0	4
10	247
0	4
0	4
0	0
0	0
0	0
1	88
0	88
0	90
0	120
0	776
0	723
0	183
0	149
7	97
0	91
15	1314
0	1280
0	1324
0	231
3	8
0	1299
21	3
0	30
1	31
0	16
9	40
90	53
12	6
0	21
3	16
0	3
0	15
0	1136
0	1136
0	0
0	0
0	1136
0	0
2	21
1	2713
2	2649
31	2625
6	2689
0	2705
3	2712
1	543
6	452
12	469
0	185
3	130
0	55
0	413
4	195
0	169
22	45
0	144
0	0
21	178
46	349
259	510
1	47
6	50
0	23
3	31
9	416
4	15
3	407
0	48
4	12
2	458
0	130
0	684
11	1733
0	621
11	976
11	363
229	1560
1	576
3571	3180
0	603
0	161
0	232
1	104
104	139
0	630
0	3621
20	140
1	225
13	138
0	3668
2	239
0	193
0	335
19	166
86	90
11	306
0	329
0	128
0	138
0	224
0	100
0	124
0	95
0	196
0	121
0	114
0	127
0	138
0	135
0	132
0	121
0	115
0	108
0	109
0	108
0	119
0	100
0	68
0	33
0	255
0	420
0	145
0	167
0	144
0	119
0	152
0	123
0	98
0	36
0	11
2	7
0	30
0	457
0	4
