UniqueCount	AmbigCount
0	147
0	28
0	1
5	0
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
50	64
1	62
2	53
0	7
0	5
0	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	1
0	0
0	0
0	0
0	2
0	1
0	2
3	6
44	7
0	0
0	2
0	7
0	36
0	36
0	38
0	14
0	5
0	4
0	5
0	1
0	0
0	0
3	7
0	1
1	6
0	6
0	48
0	15
1	12
1	49
0	13
0	7
0	0
0	2
0	2
4	9
0	518
4	480
0	35
8	518
0	129
34	68
0	84
2	20
1	1
1	22
0	25
1	23
0	19
2	19
155	17
0	36
0	36
0	0
0	0
0	0
0	74
0	1
0	1
1	13
0	0
0	0
0	0
0	74
8	10
0	8
0	9
18	3
0	1
0	1
2	106
0	80
0	48
0	35
0	21
0	10
0	2
0	0
0	0
0	0
1	14
0	25
0	31
0	7
1	7
1	3
1	4
0	3
0	0
4	2
0	0
0	0
0	0
0	2
0	0
61	5
0	1
0	5
4	0
0	59
0	59
0	14
0	16
0	13
11	109
0	1
0	0
9	7
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
6	271
0	0
0	0
0	0
0	0
0	0
8	0
29	55
21	46
6	2
0	36
1	0
6	17
0	4
3	0
0	0
0	20
1	21
0	4
0	0
0	0
0	1
0	1
0	90
0	89
0	81
0	63
0	3
1	9
0	12
0	5
0	6
0	14
1	20
0	11
2	17
2	6
0	0
0	1
0	4
0	0
13	4
0	43
0	44
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	22
0	2
2	19
0	0
0	0
0	0
0	0
0	0
31	51
0	51
0	0
0	0
0	211
1	202
0	0
55	224
1	219
0	148
2	91
4	17
0	11
0	29
0	6
2	18
0	0
4	0
0	23
0	23
0	22
0	24
0	24
3	9
0	1
1	2
0	2
3	1
5	169
7	10
1	1
1	2
0	5
0	8
0	4
0	7
30	18
0	4
0	8
1	5
0	4
0	0
1	1
2	55
0	6
0	31
1	41
0	41
5	86
0	20
0	50
0	50
0	31
8	38
28	147
18	146
6	2
0	26
1	19
0	5
1	43
5	4
0	1
0	1
0	1
0	0
0	0
0	1
0	35
0	6
0	35
1	35
4	34
0	15
0	10
0	4
0	35
0	3
8	1
0	0
0	2
0	1
5	4
0	3
0	4
0	4
0	2
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	0
0	21
0	18
0	3
0	3
0	0
0	14
0	14
0	0
0	0
1	3
2	5
0	0
0	5
55	33
0	9
0	15
0	3
0	2
0	2
8	13
20	27
2	10
0	10
0	8
0	9
0	8
0	0
5	5
0	2
0	1
0	0
0	2
0	5
0	5
0	3
0	2
0	1
1	410
0	1
2	5
0	1
0	0
0	3
0	3
0	3
0	5
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	19
1	16
3	37
0	71
0	0
0	2
0	65
0	15
0	27
1	12
0	3
0	1
3	5
0	65
0	66
0	2
0	2
0	2
0	2
0	0
2	167
0	0
0	0
0	0
0	48
0	45
13	48
0	1
0	2
0	1
0	1
0	4
0	0
0	7
0	7
43	9
0	1
0	9
0	8
0	0
0	2
2	0
0	9
3	15
0	5
4	552
1	3
0	1
0	0
2	0
0	11
37	12
0	1
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	5
4	9
13	28
0	15
0	15
1	22
0	1
0	0
0	0
0	1
1	24
8	115
0	95
0	3
0	10
0	17
1	5
0	16
36	0
3	70
0	56
0	1
0	3
2	26
0	19
1	3
0	4
0	0
6	3
3	12
0	18
0	19
0	4
0	3
0	11
0	0
0	0
0	0
0	0
1	13
79	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
2	52
0	1
6	4
0	1
0	0
0	0
0	1
0	2
0	3
0	0
0	2
0	13
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	2
66	5
0	3
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	60
0	8
0	12
3	0
0	3
0	11
0	11
0	50
0	63
1	10
0	5
0	1
2	10
0	94
0	1
0	94
0	20
0	15
1	20
0	4
0	15
0	2
0	2
0	2
0	4
63	30
0	25
0	4
1	1
1	3
2	128
0	7
4	69
3	3
0	49
0	59
0	10
0	6
0	0
0	56
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	38
3	38
0	1
0	9
0	4
0	31
1	31
0	12
0	1
0	1
0	1
3	5
0	1
0	4
0	0
0	1
0	1
0	2
0	2
0	0
0	0
3	6
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	45
1	5
0	38
5	15
0	21
0	6
0	4
0	0
0	48
0	0
0	47
0	47
1	182
1	28
0	23
0	29
0	8
0	8
0	4
0	185
0	27
0	12
0	9
0	8
14	0
0	27
0	32
29	38
32	23
0	31
0	196
35	200
0	45
12	40
0	44
0	15
0	1
0	0
0	1
7	99
0	99
0	23
1	0
2	0
0	0
0	0
0	93
0	93
0	0
32	45
0	45
1	16
2	4
0	0
5	23
0	16
0	6
0	7
0	0
0	1
0	1
0	3
0	0
0	0
62	50
5	50
1	40
0	33
0	1
0	24
0	0
0	26
0	12
3	0
0	1
1	149
0	91
0	83
2	22
0	4
1	62
3	5
0	0
0	0
0	0
34	6
0	6
0	0
4	339
1	0
0	4
0	0
1	10
0	459
0	10
0	30
5	71
0	45
0	8
3	94
0	94
3	85
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	45
0	47
0	27
0	1
0	1
0	1
0	1
0	0
7	83
1	83
1	99
0	22
0	15
0	3
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
1	22
0	22
0	0
0	0
0	0
1	5
1	18
0	120
21	1
1	1
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	1
5	71
21	64
0	33
4	15
0	7
3	6
0	0
0	0
0	0
1	14
2	5
3	29
0	0
35	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	0
0	1
1	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	13
0	16
0	0
0	9
0	10
7	0
0	21
0	17
0	17
1	6
3	5
0	20
0	4
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
3	121
7	99
0	100
6	105
1	103
0	42
0	18
3	5
0	0
3	41
1	47
0	51
1	1
0	1
0	1
0	0
2	1
0	0
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
1	16
1	12
0	9
17	14
23	18
16	52
0	12
0	4
1	6
23	61
1	61
0	5
0	2
0	2
0	0
0	2
0	14
3	690
0	16
1	1
5	21
0	2
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	1
0	2
0	0
0	0
1	3
0	0
0	1
0	1
0	1
0	1
5	0
1	61
0	1
3	5
0	0
0	4
0	1
0	2
1	4
0	0
2	59
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	13
0	12
0	11
0	1
0	1
0	1
0	0
0	1
7	4
1	4
0	23
0	13
0	15
0	3
1	55
0	55
1	55
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
14	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
20	4
9	5
0	3
1	1
0	1
0	1
0	0
122	12
0	3
1	2
0	7
0	0
9	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	717
1	21
3	54
0	2
1	3
1	2
0	1
0	2
0	2
1	11
0	11
0	11
1	11
0	1
0	3
0	0
0	0
56	72
0	23
1	54
1	45
3	47
0	4
0	26
0	21
0	2
1	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	209
1	5
0	210
0	4
1	377
9	11
0	64
0	42
0	50
0	3
0	10
0	16
1	3
0	4
0	0
0	7
0	12
4	18
0	18
0	0
13	47
1	42
0	17
0	6
0	5
121	53
1	55
0	55
0	7
1	20
0	15
0	7
0	6
0	10
0	7
0	0
0	59
0	58
0	52
0	1
8	40
0	28
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	27
0	25
0	3
1	1
0	2
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
2	21
1	11
0	9
0	13
0	7
0	6
0	10
0	8
0	6
0	8
0	1
0	1
1	2
0	1
0	0
0	32
0	31
0	45
40	190
0	9
0	58
0	46
0	134
0	14
0	0
0	2
0	59
0	2
0	2
0	0
0	0
0	0
0	2
1	0
8	190
0	34
10	181
0	44
0	20
0	46
0	38
0	9
0	31
3	32
2	49
0	1
0	1
0	0
0	1
0	0
0	14
0	48
1	13
0	11
0	13
0	14
0	44
6	3
0	1
1	0
0	3
4	92
2	5
5	2
0	10
0	8
0	2
0	12
0	47
0	3
13	6
0	2
8	2
0	0
0	0
0	0
1	0
0	3
0	3
0	11
0	9
0	8
0	8
0	6
0	8
0	2
0	4
0	3
0	2
0	0
0	1
0	2
0	1
135	257
5	238
4	219
3	83
0	43
0	0
0	0
0	0
0	0
0	0
0	0
19	35
0	42
0	39
0	39
4	27
0	9
0	12
0	6
0	3
0	3
0	3
0	2
0	1
1	1
0	77
5	85
0	77
0	4
3	0
0	67
0	0
1	0
0	0
40	87
0	87
2	18
2	123
1	123
2	5
3	36
1	1
0	29
0	5
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	35
2	37
0	37
0	7
0	2
0	1
0	3
0	2
0	1
2	144
1	2
0	0
0	47
0	47
1	0
0	2
0	7
0	47
3	14
0	43
0	6
0	11
0	7
0	1
0	2
0	2
20	0
20	9
1	16
1	36
2	14
2	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
2	252
0	0
0	0
0	0
0	6
0	1
0	0
0	0
11	118
0	6
0	0
0	0
0	0
1	1
34	46
0	0
12	8
0	1
0	18
13	0
0	21
0	17
17	51
1	51
0	0
0	1
0	1
0	3
0	3
0	0
29	1
1	6
0	0
2	2
0	1
0	1
19	10
7	131
8	10
5	12
0	0
0	6
0	1
0	11
0	12
0	9
0	2
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
1	0
0	25
15	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
3	0
1	1
0	1
0	1
0	1
6	3
0	2
0	1
0	0
0	3
0	3
0	0
4	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
11	17
0	5
0	4
2	38
0	2
0	16
0	4
0	0
0	34
11	0
0	27
0	25
0	21
0	14
0	18
0	27
16	25
0	18
1	13
0	22
0	20
2	27
0	4
0	23
9	0
0	0
0	0
41	4
0	1
0	3
0	0
6	9
1	31
0	8
5	20
0	20
0	2
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	24
0	33
0	28
5	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	50
1	43
0	22
1	22
1	13
2	19
0	5
21	14
0	48
57	4
1	2
0	0
0	0
2	51
0	0
0	3
0	0
0	0
2	30
38	29
2	31
0	24
1	0
0	0
0	0
0	0
35	436
0	6
2	3
0	21
0	48
0	48
0	9
0	4
2	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
1	188
0	114
0	9
0	38
9	178
0	6
2	1
1	17
0	5
0	2
0	0
0	1
1	2
0	1
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	14
0	15
0	0
0	1
0	3
0	0
2	4
0	10
0	7
0	10
0	7
0	9
0	2
0	1
0	0
0	0
35	9
0	1
0	6
0	2
0	4
0	520
0	520
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
1	13
0	5
0	0
0	0
0	0
1	54
0	1
0	1
24	43
2	6
1	41
0	5
0	5
0	2
0	334
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	2
0	2
94	318
2	314
10	202
0	65
0	86
0	80
0	6
0	86
0	106
0	28
3	23
1	30
1	28
0	29
0	7
2	3
0	26
2	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	185
0	1
40	5
0	27
0	27
0	0
0	4
0	166
0	166
0	0
0	2
0	2
0	4
0	3
0	0
0	4
2	60
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	1
2	1
0	4
0	13
0	5
0	0
0	0
1	235
0	0
17	1
0	1
1	1
0	0
15	16
0	6
1	4
0	9
0	8
1	10
0	1
1	12
0	8
2	30
0	5
0	22
13	116
0	0
1	15
0	14
3	14
0	7
2	9
1	13
0	13
0	0
0	0
0	54
4	54
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
2	10
0	8
0	2
0	2
0	6
0	4
0	0
0	0
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	0
0	0
0	1
0	0
0	1
1	16
0	31
0	17
0	68
0	10
1	41
0	41
0	4
1	0
10	114
151	26
1	4
0	0
0	3
0	73
0	32
0	65
2	65
0	73
0	22
0	1
0	1
0	0
0	49
0	40
0	36
7	10
12	32
0	40
0	0
0	0
3	144
0	144
0	133
4	78
1	24
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	5
0	12
0	14
0	13
0	11
0	13
1	4
0	14
0	6
0	6
2	3
0	129
0	129
0	121
0	29
1	31
0	27
0	5
0	5
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	375
20	56
1	128
2	117
0	372
0	10
1	28
8	23
0	136
0	14
0	0
0	0
0	0
1	0
2	135
0	135
0	66
0	131
1	5
0	2
0	2
31	76
0	4
17	19
2	19
2	0
1	5
0	16
0	34
1	30
0	9
0	5
0	6
0	6
2	24
0	5
0	6
0	6
0	2
0	34
0	78
0	83
0	84
0	83
0	10
0	11
0	316
0	81
0	82
0	82
1	5
0	3
0	6
9	101
0	0
0	4
0	1
0	3
0	2
0	1
0	1
9	2
0	1
0	0
0	0
0	81
0	33
1	33
0	10
0	14
1	3
0	0
0	3
1	3
0	6
0	4
0	5
0	0
0	8
0	2
119	82
0	17
2	9
3	38
1	65
6	105
0	0
0	2
15	88
3	16
0	1
3	0
0	1
0	0
0	0
0	1
0	29
0	27
0	29
0	14
3	48
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	8
0	1
0	32
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	30
0	30
0	30
0	18
0	18
0	4
0	2
0	1
0	21
6	23
0	19
0	21
0	20
0	2
1	5
0	9
0	1
0	6
0	0
0	3
0	0
0	44
0	0
0	2
0	14
0	3
0	15
20	104
0	86
0	15
0	209
11	24
12	64
0	76
1	71
1	22
0	12
1	6
0	2
0	334
0	4
0	0
0	0
0	0
0	0
5	263
5	244
3	25
0	35
0	2
1	3
4	171
0	255
1	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	7
0	5
0	13
0	0
0	0
0	1
0	2
0	2
0	4
4	41
0	3
0	2
0	11
0	3
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	112
1	112
1	112
0	71
0	0
0	0
0	1
1	0
0	0
0	1
0	6
2	53
0	30
0	29
0	21
0	31
0	26
1	23
0	6
0	3
0	0
0	13
0	3
0	3
0	3
85	0
0	0
1	3
0	37
0	4
1	25
4	357
0	34
0	0
0	6
0	21
0	28
2	1
0	6
0	0
0	1
0	8
0	5
0	5
2	2
0	9
0	1
0	7
0	4
1	3
0	0
0	0
0	0
5	152
0	0
0	5
0	5
1	62
8	10
0	1
0	9
0	260
0	79
1	260
0	61
0	222
10	11
0	103
0	258
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
5	0
0	0
2	41
0	0
0	0
13	0
0	0
0	1
1	41
0	0
0	0
0	2
0	162
0	154
1	141
1	19
0	34
0	1
0	0
1	0
0	0
0	3
1	16
0	1
0	1
0	19
3	47
0	33
6	28
13	29
0	46
1	37
0	18
0	0
0	0
0	0
2	62
0	46
0	2
0	0
0	0
0	0
0	0
0	2
8	94
2	74
43	781
2	6
0	28
21	5
0	1
3	19
0	1
0	0
0	1
0	3
0	101
0	109
0	116
0	87
0	96
0	69
0	4
0	19
0	10
0	23
0	3
0	25
0	21
0	4
0	9
0	5
0	4
0	8
0	101
0	4
1	1
65	5
0	1
0	3
0	1
3	1
0	1
1	1
0	0
2	107
0	107
0	107
1	107
0	52
17	9
0	0
0	2
12	7
12	527
1	2
0	2
1	0
0	85
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	54
0	53
0	3
0	54
0	6
0	4
0	54
0	0
0	0
0	17
0	17
0	17
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
506	168
13	49
0	119
0	99
0	99
0	0
1	0
3	2
0	3
1	1
0	2
0	0
0	24
1	20
0	18
0	24
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	304
0	26
1	25
0	1
0	729
1	0
6	8
0	3
7	136
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	5
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	2
0	0
0	7
0	0
0	7
0	7
0	49
0	49
0	49
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
59	2
8	116
3	130
1	12
0	27
0	7
37	378
8	2
0	25
0	15
4	22
0	16
33	1
0	2
3	24
0	1
0	1
0	276
0	276
0	0
12	8
0	0
2	56
0	7
0	10
0	0
0	0
1	618
0	36
0	55
5	270
1	1
0	6
0	42
1	2
0	1
0	0
0	0
0	1
2	169
18	234
0	233
0	233
7	233
0	16
0	19
0	19
5	1
7	13
0	3
0	6
0	2
2	14
0	0
0	47
1	49
0	30
0	1
5	8
0	51
0	1
0	1
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	0
28	392
3	73
0	5
0	2
1	2
0	1
1	253
3	116
2	123
0	2
0	6
1	23
5	2
1	17
18	13
8	20
0	6
1	35
3	0
0	0
1	40
1	66
0	67
0	4
0	39
3	34
1	7
0	3
113	38
16	109
4	38
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	1
0	4
0	3
0	4
0	3
0	8
0	2
0	4
0	0
0	9
0	8
0	2
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	15
0	15
0	13
0	13
1	12
0	0
0	0
0	0
0	0
325	38
0	14
0	14
1	39
0	37
0	34
4	2
0	2
6	3
0	0
0	2
0	0
1	3
0	2
0	2
1	5
2	108
12	106
10	22
22	35
0	2
0	19
0	5
0	6
0	2
0	1
0	1
9	338
0	308
0	262
0	197
0	141
0	200
0	200
0	178
0	133
0	110
0	30
0	80
0	34
0	21
0	0
0	3
0	2
0	3
2	105
0	0
0	0
0	0
0	0
1	373
0	236
0	236
0	5
0	0
0	5
0	2
0	0
0	31
1	0
0	0
0	31
0	3
0	2
11	50
1	33
4	7
0	16
1	17
0	0
0	17
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	1
0	1
0	0
29	128
0	128
0	1
1	0
4	9
0	13
0	3
2	1
0	4
0	7
449	224
0	201
61	25
6	19
0	49
0	50
0	0
1	0
0	4
0	4
4	24
0	0
0	0
0	0
0	0
0	0
1	0
0	2
4	0
3	48
0	2
0	2
0	9
0	3
1	11
1	16
0	54
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
5	1
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
1	0
0	23
0	23
0	0
0	30
7	70
0	6
2	64
0	6
0	6
3	51
0	4
0	1
0	37
0	5
0	4
0	15
0	37
3	0
0	5
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	92
0	77
0	51
0	67
0	84
0	55
3	72
0	53
2	9
0	21
2	258
0	10
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	63
0	63
1	0
0	57
0	285
0	282
0	107
0	209
1	2
0	2
0	5
0	9
0	3
0	48
2	285
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	6
0	1
0	0
0	0
0	0
138	45
0	45
0	1
4	3
0	3
0	1
1	1
0	1
0	1
0	1
0	1
1	1
0	0
0	65
2	60
2	14
9	35
23	20
4	0
1	63
12	167
0	164
3	7
0	12
2	2
0	9
0	0
0	31
1	65
0	57
3	4
67	23
0	16
0	14
0	12
0	0
0	12
0	4
0	19
0	14
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	20
0	14
0	10
1	20
7	26
3	0
0	2
0	3
0	2
0	13
0	4
0	22
0	18
0	10
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	24
0	1
0	0
0	25
0	0
0	18
0	12
5	289
0	1
0	25
1	25
0	3
0	1
0	14
0	1
0	0
0	8
0	9
0	11
0	9
0	10
0	12
0	0
0	3
0	2
36	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	52
0	37
0	0
0	0
1	36
0	36
0	0
0	0
9	305
0	1
0	1
0	0
24	38
0	38
0	21
0	1
0	1
0	0
0	0
0	0
0	1
0	74
0	25
0	49
0	68
0	72
0	54
0	129
1	5
0	74
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
18	17
2	34
0	1349
4	1383
0	1361
0	1290
0	62
9	62
1	18
0	61
1	25
0	49
1	27
0	80
0	80
0	32
0	26
0	1380
27	25
0	12
0	12
0	12
0	12
0	0
0	4
0	4
0	13
0	13
0	13
0	14
0	5
3	1
2	13
0	4
1	13
0	10
0	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	189
0	1
0	6
0	6
0	6
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
1	47
87	13
2	1
0	10
1	1
0	0
0	28
0	37
0	38
3	9
0	1
7	13
12	15
4	226
0	47
1	1
0	52
0	4
0	17
0	17
0	37
0	1
0	1
47	0
0	24
0	13
0	24
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	92
0	1
0	1
29	14
0	0
0	2
0	0
0	13
0	29
0	24
0	35
0	109
0	110
0	8
1	20
1	61
0	35
0	99
0	75
0	30
0	24
0	0
0	61
7	349
0	35
0	61
0	0
0	0
0	56
0	56
0	1
0	56
0	1
0	4
0	48
0	1
0	1
0	3
0	3
0	3
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	2
1	451
0	0
0	2
0	2
0	0
0	0
0	100
0	100
0	27
0	26
0	79
1	17
0	2
1	1
8	48
0	5
5	101
0	1
18	3
2	0
0	0
2	0
0	0
0	0
13	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	217
0	0
1	0
0	0
0	0
1	0
7	29
0	0
3	29
1	25
0	25
0	14
0	6
0	0
0	0
0	0
0	62
0	0
0	0
2	63
0	0
0	0
0	37
3	36
26	31
0	3
0	0
136	2350
0	1
0	1
3	0
56	22
0	17
0	6
0	9
46	1
18	0
2	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
444	16
4	16
1	12
40	0
1	0
2	0
0	22
0	22
0	9
0	8
0	5
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	21
7	0
0	69
20	66
0	0
0	0
1	1
0	1
0	10
0	3
0	1
0	0
0	1
0	92
1	92
0	9
0	2
0	144
0	15
0	12
0	3
1	2
0	0
0	3
0	3
0	4
0	0
2	4
0	6
0	0
0	0
0	0
0	0
8	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	469
3	34
1	34
0	6
0	0
0	0
0	0
0	5
0	0
0	13
1	13
0	97
0	97
0	0
5	0
0	0
0	0
0	0
0	19
0	19
0	19
0	11
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	45
0	41
0	8
0	44
0	5
0	13
0	13
0	8
1	10
0	8
0	7
0	0
0	6
0	0
0	5
0	5
0	0
0	8
0	0
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	27
0	27
0	1
0	3
0	3
0	2
0	4
0	0
0	2
0	0
0	1
0	0
0	3
0	2
0	1
0	2
0	4
0	0
0	0
0	14
0	5
0	6
0	2
0	11
0	2
0	13
0	13
110	85
0	14
0	74
0	32
2	27
3	1
2	2
1	7
0	5
88	592
5	1
0	13
0	5
0	6
0	4
0	3
0	6
1	6
10	65
0	1
0	55
0	22
2	12
0	19
2	16
6	257
0	64
0	10
0	10
0	1
0	0
0	0
5	21
1	0
7	2
0	1
0	1
0	0
0	10
4	10
5	4
2	0
0	0
1	0
0	0
0	1
0	11
0	0
0	0
0	0
0	1
307	399
0	138
5	10
0	20
0	17
0	21
0	21
0	232
0	1
0	8
0	202
0	1
0	0
0	1
0	1
0	1
0	1
3	29
0	29
0	29
0	1
0	2
0	4
2	4
0	4
0	5
0	2
1	38
0	19
0	37
0	37
0	37
0	22
0	22
0	12
0	8
0	3
0	3
1	33
0	47
0	45
3	39
0	66
0	8
1	0
0	1
0	19
0	44
0	65
0	33
0	32
0	9
0	7
0	9
0	20
0	0
0	16
2	52
1	52
0	12
0	2
0	15
2	4
24	31
1	8
0	0
0	2
0	16
0	4
5	6
0	3
2	9
0	11
0	1
1	130
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
10	72
0	1
0	0
0	0
