UniqueCount	AmbigCount
6	204
0	199
6	88
0	12
1	118
0	28
0	0
0	0
0	0
37	17
0	15
0	0
9	547
2	0
0	18
0	7
8	84
6	3337
0	159
0	165
11	61
0	13
2	1
5	229
0	229
50	221
1	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	81
0	6
0	3
0	3
0	3
0	0
0	0
2	119
0	121
12	109
0	27
1	26
0	16
0	27
8	28
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	9
3	163
0	156
1	156
0	0
0	0
0	0
25	159
0	46
3	275
60	1
1	1
0	14
0	14
0	14
0	13
0	3
0	3
0	0
0	2
0	2
0	13
0	66
0	66
0	3
1	9
0	14
18	56
27	102
0	68
0	54
0	28
12	26
0	0
0	0
0	0
1	41
13	30
38	38
1	17
50	42
0	42
196	63
3	37
0	24
0	10
0	3
0	3
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	11
0	10
0	10
0	10
0	11
0	10
0	10
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	27
0	26
0	26
1	14
6	14
0	21
41	39
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
2	0
2	177
20	173
3	139
24	275
7	267
0	162
3	154
35	100
0	0
0	132
5	185
0	186
2	7
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
4	23
1	18
4	24
23	64
33	12
6	477
0	5
0	3
0	7
231	299
2	299
0	96
0	42
0	31
0	5
0	3
0	100
20	407
0	100
2	7
21	61
0	9
0	306
0	5
0	5
0	15
0	0
0	19
0	11
0	19
0	19
0	15
0	1
0	19
0	0
0	0
0	20
0	23
0	23
5	23
0	0
3	0
0	1
0	0
0	0
0	0
0	8
0	17
0	18
0	3
0	9
0	8
0	2
0	7
0	2
0	4
0	4
0	4
0	4
3	0
0	283
0	4
21	41
0	19
0	31
0	7
0	4
11	14
0	2
0	7
0	0
0	0
0	0
0	0
0	46
0	4
0	46
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	4
0	4
0	4
0	24
0	22
0	17
0	4
0	3
0	1
0	2
0	3
7	21
0	21
0	51
0	34
1	38
0	6
0	131
1	131
3	122
0	6
0	6
0	6
0	6
0	0
18	1
0	1
0	0
0	1
0	1
17	12
0	8
5	0
0	0
1	0
0	0
0	0
0	0
151	42
24	49
0	18
0	18
0	4
0	8
0	0
409	187
0	98
0	35
0	74
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	411
11	157
4	312
0	23
0	23
0	11
0	2
0	2
0	2
11	119
0	119
2	120
0	120
4	72
0	84
0	2
0	2
22	60
0	9
0	55
12	151
0	156
0	28
0	53
0	53
7	10
1	40
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
23	68
0	694
1	46
11	1218
70	150
0	297
0	263
0	258
1	53
0	74
0	83
0	25
0	23
3	15
0	25
0	35
3	24
0	24
1	0
32	88
1	63
0	67
0	48
0	30
70	176
0	177
0	177
0	32
0	78
0	63
0	53
0	32
0	54
0	48
0	0
0	244
0	238
0	218
0	5
5	63
11	130
2	10
0	24
0	30
0	22
0	0
0	0
0	0
0	0
0	0
137	587
6	583
0	104
0	116
0	62
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	60
0	37
0	70
1	34
0	58
0	53
0	53
0	52
0	53
0	1
0	0
0	0
0	0
0	0
0	396
0	401
0	446
85	1725
1	144
0	533
0	495
1	1202
0	336
0	1
0	2
0	541
0	2
0	2
0	0
0	1
0	0
0	2
2	0
2	927
3	294
64	894
0	150
0	59
0	151
0	151
0	64
0	148
12	143
11	122
0	12
0	0
0	0
0	4
0	4
2	7
0	214
0	72
0	45
1	50
0	91
0	207
8	8
0	4
17	5
0	8
13	734
4	30
27	21
0	31
0	27
0	3
4	24
0	204
0	11
9	6
0	5
0	1
0	0
0	0
0	0
0	0
0	15
0	11
0	64
4	63
0	63
0	61
0	39
0	46
0	39
0	51
0	34
0	31
0	13
1	36
0	21
0	7
58	967
0	785
31	839
0	888
0	809
0	0
0	0
0	0
0	0
0	0
0	0
45	191
0	180
0	194
0	176
2	135
0	75
0	64
0	44
1	37
0	11
0	15
0	5
0	5
0	5
0	174
12	217
3	174
0	36
0	11
0	134
0	7
0	9
0	0
44	140
1	136
0	42
2	660
0	633
18	164
22	128
3	51
0	151
1	231
7	32
0	32
0	28
0	4
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	110
4	110
0	112
0	79
0	43
0	34
0	62
0	55
0	25
14	234
0	8
0	3
0	291
0	289
0	0
4	1
0	36
0	295
2	90
0	282
0	25
0	113
0	46
0	1
1	1
0	1
282	0
61	74
0	59
21	119
2	74
0	40
0	40
0	25
0	14
7	14
0	6
0	0
0	0
0	63
0	0
0	0
0	0
0	9
0	2
0	4
0	0
39	638
0	9
0	0
0	0
0	0
0	2
65	186
0	25
12	57
0	25
1	126
87	0
0	25
0	25
45	252
0	252
0	1
0	2
0	13
0	70
0	70
0	0
48	0
0	303
0	75
0	0
0	0
0	0
28	138
28	315
0	91
0	4
0	0
0	25
0	3
0	45
0	45
0	37
0	1
0	25
0	9
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	51
3	0
0	0
3	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	6
0	6
0	0
3	3
0	1
0	0
0	0
0	14
0	0
0	0
14	13
6	10
0	13
7	0
0	0
0	2
0	2
0	2
0	2
4	98
5	195
0	34
4	185
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
12	50
0	6
0	3
1	70
0	15
0	40
0	10
0	3
0	59
24	0
0	206
0	196
0	188
0	49
1	136
0	205
36	194
0	96
0	58
0	185
0	183
5	206
0	68
0	198
45	0
0	0
0	0
82	27
0	15
0	4
0	8
1	0
2	16
0	0
53	96
0	96
0	21
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	574
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
52	597
10	565
23	362
1	350
21	198
11	74
0	74
16	24
0	595
399	65
14	19
0	34
1	38
7	133
0	3
0	17
0	2
0	1
7	82
204	82
0	0
0	0
0	0
0	0
0	0
0	0
61	988
0	276
11	230
1	233
0	102
0	93
0	137
0	61
0	0
0	580
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	190
0	118
5	37
10	50
3	179
0	4
0	4
14	27
0	10
1	3
0	0
0	8
0	9
0	8
0	8
0	8
0	7
0	8
0	2
0	11
0	1
0	0
0	0
0	0
0	119
0	123
0	116
0	119
0	9
3	12
0	26
0	11
4	16
0	43
0	34
0	39
0	30
0	39
0	16
0	12
0	9
0	13
79	114
0	66
1	90
2	59
7	77
0	857
0	857
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	40
0	115
0	33
0	0
0	0
0	0
0	9
0	0
0	0
27	91
0	10
0	84
0	13
0	19
0	5
0	1887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	183
0	0
0	0
428	2157
0	2143
44	1616
9	460
12	541
0	489
0	103
0	512
4	831
27	243
11	275
0	61
0	57
0	61
0	23
0	5
0	44
0	44
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	19
20	283
0	24
197	38
0	10
0	10
0	0
0	232
0	104
0	104
0	0
2	0
0	0
0	9
3	8
3	0
0	9
18	446
0	10
0	8
0	10
0	10
0	8
0	10
0	8
0	10
0	7
0	0
0	10
0	0
0	0
0	0
12	0
0	86
0	195
0	67
0	0
0	0
2	48
0	0
62	26
0	26
6	4
0	0
31	31
1	14
0	11
0	18
0	15
1	22
1	5
8	33
0	1
2	86
0	16
3	52
56	495
0	15
0	56
6	17
1	40
5	40
0	60
3	45
0	45
1	0
1	0
0	89
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	70
0	72
31	63
0	76
0	37
0	37
0	49
1	24
0	12
0	10
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	7
0	6
0	462
0	6
0	404
13	401
0	21
0	10
51	430
232	159
0	39
0	74
0	4
1	812
0	349
0	678
16	730
0	814
0	308
0	20
5	2
1	0
18	647
0	584
0	499
45	31
43	254
0	501
0	8
8	0
0	131
3	131
0	131
16	257
1	39
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	50
0	19
0	6
0	12
0	5
0	20
0	12
0	8
0	7
0	14
0	37
0	29
0	252
0	252
0	252
6	33
0	0
0	0
0	15
0	15
0	13
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
7	112
0	289
0	201
0	809
0	30
0	104
1	127
0	378
0	104
0	0
0	0
0	0
12	126
40	1352
0	1340
1	393
0	1281
1	118
0	52
0	37
57	127
0	2
29	18
0	18
0	0
0	12
0	12
0	22
9	3
0	12
0	12
0	14
0	14
0	22
0	16
0	15
0	16
2	4
0	22
0	226
0	283
0	301
0	299
0	41
0	41
0	492
0	280
0	273
0	262
0	31
0	15
0	11
27	302
0	57
0	73
0	24
0	29
0	46
0	71
0	50
6	36
0	36
0	24
0	24
0	223
0	616
12	616
0	378
0	550
3	139
1	15
0	1
0	1
0	38
0	34
0	36
0	2
11	493
0	207
269	531
0	200
2	169
20	223
8	337
5	965
0	0
0	0
0	36
0	20
0	0
0	0
3	3
0	3
0	0
0	0
0	93
0	95
0	95
2	62
4	321
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	171
0	48
3	141
0	1
3	30
0	12
0	30
0	30
0	30
0	0
0	0
0	0
0	185
20	190
0	177
0	136
0	86
7	144
0	40
0	33
0	46
3	50
0	40
0	47
0	42
0	16
0	12
0	22
0	12
0	14
0	6
0	4
0	4
6	84
0	0
0	65
0	175
0	62
0	53
16	180
0	192
7	53
2	701
23	145
28	136
0	203
0	205
4	88
0	72
0	71
2	53
0	1887
0	0
0	2
0	2
0	2
0	0
1	432
35	377
25	34
0	81
0	3
0	8
11	171
0	423
0	0
0	0
0	0
0	8
0	7
0	7
0	8
0	8
0	0
0	7
0	0
0	0
0	0
2	622
0	41
0	235
0	0
0	0
0	213
0	162
0	236
0	11
19	20
0	11
0	4
0	11
3	8
0	0
0	50
0	50
0	50
0	59
3	55
1	18
0	37
0	14
0	5
0	4
0	0
0	0
5	330
4	336
0	326
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	2
44	152
0	100
0	78
0	54
0	106
0	94
10	59
0	30
0	15
0	3
3	78
0	37
0	37
0	18
928	0
0	0
0	20
0	115
0	30
0	88
10	343
0	114
0	9
0	45
0	59
0	111
0	7
0	21
2	2
1	15
0	22
0	17
0	10
0	11
0	38
0	17
0	34
0	27
0	17
0	1
0	1
0	1
14	452
0	1
0	2
0	2
2	509
5	27
0	6
4	27
2	1094
1	489
0	1098
165	344
0	922
16	86
2	521
2	1057
1	32
0	40
1	30
0	19
0	4
0	5
0	19
0	14
0	14
0	13
0	0
0	0
0	0
0	0
1	0
0	0
8	100
0	0
0	0
18	12
0	0
0	16
2	100
0	6
0	19
0	29
0	305
0	299
3	288
0	37
0	55
0	41
0	29
2	29
0	46
0	23
0	273
0	8
0	2
3	21
19	143
0	138
0	105
17	105
2	139
3	42
9	3
0	0
0	0
0	0
18	49
0	32
1	14
1	1
0	2
0	1
0	0
0	13
12	103
0	82
115	1469
0	3
0	34
11	48
0	8
7	56
0	14
0	16
0	18
0	20
0	280
6	296
0	310
0	234
0	256
0	228
4	35
0	98
0	69
0	133
0	61
0	131
0	107
0	39
0	58
0	39
0	32
0	58
0	288
0	8
1	1
205	36
0	1
0	7
0	1
3	6
0	6
5	7
0	21
0	211
0	284
0	284
0	219
0	137
36	103
1	18
5	59
1	32
9	1310
0	0
0	0
0	0
19	207
0	0
0	0
1	0
0	0
0	0
0	34
1	717
0	723
0	703
0	51
0	697
0	112
0	177
0	711
0	0
0	0
0	24
0	24
0	24
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
236	36
1	5
0	16
2	18
0	0
1	0
0	3
0	0
0	0
0	0
1285	1955
51	1155
2	800
14	119
7	119
0	0
0	0
0	4
2	3
0	4
0	4
0	1
0	163
0	153
0	157
0	162
2	2
0	6
0	3
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
76	202
17	425
6	186
7	182
0	21
3	596
1	5
37	22
0	29
3	347
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
220	63
0	14
2	29
0	5
1	0
11	11
0	0
0	1
0	1
0	0
0	1
0	6
0	30
3	4
1	30
0	32
0	19
2	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	6
38	611
5	639
1	70
8	149
3	71
164	509
8	9
0	240
0	154
5	229
0	164
83	15
0	69
8	232
0	0
0	0
0	132
0	132
0	0
199	90
0	41
11	141
10	48
4	3
0	1
0	0
0	1910
0	85
0	143
7	968
0	11
0	22
0	114
53	50
0	14
0	18
0	2
0	9
23	451
25	431
5	412
0	412
94	409
0	65
0	144
0	145
14	19
0	91
1	29
0	41
0	33
2	152
0	0
0	292
6	302
0	163
0	19
10	22
0	306
0	1
0	1
0	1
0	0
0	0
0	35
0	36
0	16
0	12
0	0
34	921
30	300
0	75
0	3
0	3
0	70
16	756
0	360
3	346
0	92
0	52
7	148
60	55
3	116
140	105
35	132
0	101
1	5
1	0
0	0
0	74
4	168
0	178
0	14
0	77
1	63
0	10
0	4
169	138
95	75
17	138
3	13
167	274
0	274
0	35
0	12
0	37
0	4
0	148
0	148
53	148
0	96
0	22
0	6
0	1
0	6
0	1
6	19
0	0
0	6
1	0
0	81
0	79
1	11
12	0
0	4
2	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
23	26
0	26
0	26
0	26
3	172
0	172
11	149
0	0
1	0
0	15
0	5
349	174
1	130
0	130
0	116
0	110
0	97
2	25
0	10
33	15
0	6
0	8
0	2
13	7
0	0
0	0
2	1
6	108
1	108
16	106
90	171
0	3
0	92
0	0
0	0
0	0
0	0
0	0
61	1643
0	1587
0	1454
0	1292
26	976
2	1080
0	1079
0	984
0	594
1	490
1	260
1	471
0	312
0	268
0	0
0	0
0	0
0	0
10	398
0	0
0	0
0	0
0	0
9	1881
0	616
0	609
0	25
13	2
0	67
0	66
0	57
12	461
5	56
0	56
2	461
0	0
0	0
20	72
0	46
12	41
1	19
8	69
0	4
0	69
2	47
0	4
4	5
0	5
0	5
3	5
0	7
1	69
0	51
0	28
0	24
0	0
282	1092
0	1090
0	53
0	20
21	52
0	385
5	176
18	131
1	86
0	34
1757	1285
2	1052
133	243
0	218
0	158
0	159
0	9
0	10
4	18
0	16
8	40
0	7
0	7
0	7
0	7
0	7
5	7
0	5
0	7
5	57
0	7
0	7
4	8
2	28
0	36
0	3
0	7
0	0
0	0
0	0
2	0
0	0
0	0
5	6
0	0
70	15
0	14
0	7
0	7
0	7
0	7
0	2
0	2
0	2
1	2
0	6
0	6
0	0
0	138
38	515
2	46
3	480
2	100
0	19
15	189
0	8
0	0
0	50
6	15
0	15
0	14
0	50
1	0
0	2
0	0
0	0
0	0
0	2
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
29	848
0	769
0	543
0	615
0	739
0	496
8	632
0	459
0	176
0	204
17	511
7	153
8	40
0	1
0	7
0	3
0	3
0	3
0	0
0	0
0	0
1	21
6	21
0	0
0	0
0	61
0	65
0	4
0	95
0	877
0	858
0	387
0	670
4	25
0	51
0	67
2	36
3	26
0	102
11	877
0	0
0	0
255	16
0	4
0	12
0	0
1	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
5	6
0	4
0	2
0	0
0	1
0	1
102	47
0	47
0	62
35	71
0	65
0	61
6	55
0	58
0	37
0	42
0	35
12	63
0	35
0	518
12	495
31	113
79	342
172	311
31	170
4	480
153	548
0	544
7	27
0	38
0	30
2	35
0	5
14	134
6	193
1	129
5	23
116	20
0	29
0	36
0	31
0	13
0	12
0	3
0	39
0	39
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
5	10
0	0
0	0
6	0
0	6
0	6
0	0
1	0
0	0
0	0
0	46
0	27
0	18
2	46
0	152
1	75
0	88
0	101
1	78
0	39
0	44
0	46
3	48
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	6
0	8
0	73
0	4
0	62
0	41
7	623
0	6
2	73
0	73
0	9
0	4
1	29
0	3
0	2
0	31
0	44
0	38
0	34
0	33
0	38
0	1
0	17
5	11
109	29
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
2	1
0	9
0	1
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	166
0	173
0	129
0	12
0	10
0	66
0	66
0	0
0	0
18	725
0	0
0	0
0	0
114	76
1	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	150
5	77
0	73
0	143
0	146
0	124
12	229
1	6
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	38
15	67
0	4274
13	4421
0	4353
0	4043
0	354
4	346
4	162
0	495
0	198
0	453
5	313
1	309
0	285
0	157
0	90
0	4406
32	48
0	26
0	26
0	26
0	29
3	0
0	14
0	16
0	32
0	32
0	32
0	32
0	15
3	2
1	65
3	2
0	69
0	39
0	42
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	383
9	6
0	12
0	12
0	12
0	12
0	0
0	0
2	0
0	3
0	3
0	0
0	0
7	24
0	0
0	0
1	510
146	30
5	0
4	30
0	0
0	5
0	88
0	488
0	492
4	212
0	17
3	133
25	29
10	1396
0	518
0	6
0	80
0	11
0	22
0	21
0	67
0	0
0	0
4	0
0	55
0	27
0	59
0	8
0	3
0	12
0	12
0	2
0	2
0	0
0	0
1	1
0	1
1	0
0	0
0	17
0	7
3	7
23	22
0	6
0	11
7	0
0	55
0	56
0	46
0	76
0	157
0	160
0	16
0	77
0	124
0	81
0	143
0	122
0	90
0	69
0	7
0	122
24	506
0	83
0	122
0	0
4	0
0	101
0	103
1	2
0	103
0	3
0	15
0	87
0	0
0	0
0	28
0	25
0	28
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
6	324
0	0
0	0
0	0
0	0
0	0
0	317
0	317
0	69
0	62
0	206
12	48
0	5
0	7
65	155
0	33
10	677
0	40
203	2464
1	0
0	0
5	0
0	0
0	0
21	7
0	17
0	6
0	17
0	1
0	0
0	0
0	0
6	0
24	386
0	0
0	0
0	0
0	0
1	0
43	188
0	35
12	52
4	23
0	23
0	20
0	10
0	0
0	0
0	0
0	323
0	3
0	0
7	397
1	0
0	0
0	453
31	462
584	378
0	82
23	23
516	8858
0	2
0	2
29	0
72	81
0	51
6	53
0	63
65	6
0	0
6	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	0
0	0
360	11
17	11
0	3
39	0
49	0
28	0
0	145
0	147
0	63
0	56
0	48
0	80
0	66
9	74
0	70
0	19
10	0
0	1
0	0
0	1
0	8
0	0
0	7
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
53	0
0	7
0	6
0	2
0	2
0	0
0	0
0	8
0	8
3	29
0	7
2	34
0	153
21	172
0	17
0	1
5	519
0	44
0	39
0	29
6	31
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	4
5	4
0	4
0	4
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	497
32	96
3	95
1	15
0	0
0	0
0	0
0	4
0	0
0	45
0	45
0	381
0	381
0	0
9	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	151
0	148
0	129
4	51
0	148
0	91
0	230
0	221
2	195
0	204
1	203
0	194
0	23
0	121
0	3
1	155
0	153
0	47
0	151
11	26
2	14
12	69
0	223
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	111
0	111
4	47
0	67
0	65
0	33
0	64
0	6
0	33
0	1
0	9
5	1
0	64
3	11
0	38
3	10
0	67
5	0
0	21
0	27
0	34
0	32
0	27
0	6
0	22
0	24
0	27
112	197
0	106
0	119
0	85
2	79
3	4
0	15
0	30
0	22
344	674
0	11
1	179
0	64
0	137
0	114
1	99
0	1
0	1
125	309
0	42
2	238
0	66
0	41
0	56
0	29
41	373
0	259
8	19
0	19
0	12
0	4
0	4
0	5
2	0
60	27
0	9
0	5
0	13
0	390
146	390
4	209
3	0
0	0
2	0
0	0
29	5
17	15
0	6
0	4
0	4
0	10
360	371
0	311
49	60
1	45
0	33
1	47
0	46
3	608
0	7
0	27
1	592
0	9
0	8
0	6
0	6
0	1
0	5
25	106
0	106
0	106
0	39
0	20
0	27
0	28
0	27
0	30
0	21
0	16
0	9
0	14
0	14
0	15
0	9
1	9
0	4
0	4
0	9
0	7
0	92
6	184
0	176
2	118
0	340
0	38
1	3
0	13
18	140
0	179
0	343
0	57
0	57
1	30
0	26
0	28
0	115
0	0
0	78
2	230
0	230
0	81
0	4
0	31
2	20
14	99
11	35
0	3
3	44
0	33
0	12
7	13
0	13
0	34
0	39
0	12
0	268
0	7
1	5
0	0
0	0
0	2
0	2
0	2
5	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	3
0	3
164	659
2	64
0	3
0	16
19	94
0	487
16	270
0	0
11	71
0	72
4	7
0	3
0	56
0	19
0	2
0	8
0	30
0	99
0	12
0	37
0	18
0	83
0	12
0	11
35	43
0	11
0	31
0	26
23	65
0	12
0	4
0	6
19	147
4	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	351
84	351
0	32
0	0
0	0
0	0
0	12
0	12
0	12
1	16
0	6
0	8
2	18
0	0
0	0
0	18
0	0
0	0
0	0
0	1
17	37
0	12
0	12
1	12
0	1
0	12
0	0
0	26
0	11
0	33
0	15
0	33
0	30
0	3
0	1
0	0
0	12
0	11
0	11
0	0
0	121
0	121
0	0
0	0
39	19
0	19
0	80
0	80
0	0
0	0
0	0
0	2
7	12
0	0
0	12
0	0
0	4
0	4
0	1
0	2
0	0
0	2
33	670
0	191
9	138
0	123
0	119
7	26
0	22
28	34
52	144
0	97
5	97
0	131
0	136
4	676
0	0
0	0
0	10
0	10
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	240
0	699
2	256
0	286
11	281
0	719
0	55
14	146
0	268
0	136
1	44
4	26
42	9
0	46
0	0
0	16
0	60
0	0
2	59
0	60
0	59
0	148
0	144
0	147
0	31
183	83
4	35
4	46
4	2
0	238
0	234
2	15
1	42
6	67
0	0
0	346
26	167
0	417
0	168
4	393
43	398
6	156
9	22
0	53
28	515
1	48
0	327
8	339
5	338
6	10
0	86
0	516
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	397
0	0
0	0
0	0
10	329
0	302
0	301
0	303
0	302
0	44
0	44
0	10
2	7
0	2
32	137
0	79
0	137
0	0
0	177
4	246
0	138
41	205
0	65
0	45
7	46
0	146
0	184
0	117
0	122
0	50
0	40
0	34
0	40
0	26
28	141
50	616
0	46
0	91
0	185
0	97
7	32
0	119
0	20
23	15
29	125
8	34
1	11
2	97
0	1
87	32
1	32
40	357
0	354
0	357
0	360
0	58
0	16
6	8
0	37
5	419
96	341
11	344
6	329
0	115
9	27
1	55
22	21
0	38
0	0
0	0
0	0
0	9
11	40
9	28
0	0
68	3
1	4
0	27
0	0
0	0
0	0
0	216
0	242
0	203
0	182
3	146
4	55
28	121
0	3
0	0
0	8
0	3
3	59
0	26
0	0
0	8
1	332
0	0
0	0
6	1661
479	242
0	53
0	66
21	281
0	13
33	15
4	15
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	6
0	6
0	0
0	0
2	17
0	22
138	637
0	583
2	2
30	473
2	75
2	48
0	23
11	321
4	0
0	0
77	85
0	47
0	64
0	56
0	57
11	14
0	0
0	0
0	0
0	0
0	0
308	2593
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	43
5	46
2	7
0	10
0	37
0	20
0	23
1	0
1	11
0	4
0	99
0	100
0	65
0	96
0	36
0	28
0	25
0	28
0	16
0	15
0	8
0	8
0	8
0	5
0	4
0	0
0	0
0	0
0	14
0	14
0	1
0	0
7	1708
0	1163
0	693
9	1586
14	204
0	902
0	845
7	1046
0	170
0	250
37	539
0	16
8	25
0	24
0	17
0	17
0	0
0	882
0	911
0	702
74	1002
0	619
17	110
17	131
0	513
11	343
0	238
1	461
72	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
33	28
0	10
0	18
0	7
0	0
0	13
0	0
3	48
0	7
0	9
0	8
6	3
0	3
0	0
0	0
0	0
0	0
0	19
0	15
0	19
0	19
0	8
0	0
10	0
0	18
2	1
0	4
0	1
0	2
0	0
0	31
0	28
0	23
0	5
0	25
0	11
0	6
0	4
4	4
0	3
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1022
0	1022
3	71
5	210
12	248
11	65
66	534
0	2
0	0
0	0
0	0
0	3
1	1
0	3
0	5112
2	177
0	172
3	211
0	5090
1	0
0	0
26	789
76	656
0	8
0	5
0	5
0	0
0	0
0	0
0	8
0	56
1	54
0	16
0	4
0	5
12	70
1	5
0	25
0	21
0	599
0	64
7	241
14	3634
1	452
4	638
0	42
0	51
26	275
0	543
0	3584
0	128
0	946
0	40
0	93
5	197
1	211
0	263
0	64
1	179
16	61
0	0
0	0
0	0
0	8
0	8
0	92
10	58
0	33
0	88
0	96
2	30
0	35
0	87
0	25
0	29
0	29
0	25
0	35
0	24
0	8
0	7
0	21
0	40
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	279
0	155
0	63
0	100
1	83
0	83
0	23
0	23
0	10
17	970
0	5
0	8
0	1425
1	1432
2	1335
7	947
0	562
0	435
0	194
44	86
0	165
282	936
4	341
3	359
13	491
0	63
3	42
0	2
0	0
0	2
17	196
20	236
1	157
0	214
0	37
7	55
0	37
0	4
0	0
0	0
0	0
291	83
0	82
14	144
0	13
26	0
0	12
0	18
0	18
0	12
0	13
0	10
0	7
0	6
0	5
0	0
1	519
17	397
18	541
2	408
0	489
0	516
0	448
5	137
2	10
0	6
0	7
0	6
0	0
1	6
0	6
2	8
0	0
2	75
0	57
14	8
14	120
0	11
22	173
9	155
0	139
0	139
0	139
0	139
0	8
0	8
0	8
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	39
0	35
0	5
109	60
0	49
2	21
8	349
1110	11
0	141
0	10
0	2
0	131
1	7
0	14
0	5
0	18
0	646
0	646
0	646
0	67
0	69
0	67
0	16
0	3
101	80
1	21
8	80
0	43
0	0
0	5
