UniqueCount	AmbigCount
1	210
1	159
0	165
1	9
1	203
0	13
0	25
0	8
0	8
0	4
0	0
0	6
11	172
2	104
0	141
1	159
5	165
6	171
0	89
0	55
0	168
2	16
5	77
0	209
1	196
0	209
0	140
0	51
1	14
0	35
0	136
0	136
0	6
4	0
0	3
12	306
0	3
0	2
0	0
0	2
10	1
0	3
0	5
2	5
2	5
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
4	3
1	3
0	3
0	3
1	3
0	0
0	0
0	1
0	1
1	1
91	10
2	0
0	0
30	564
0	0
0	2
0	0
1	11
2	31
8	17
0	44
0	5
0	5
0	4
1	5
1	6
2	0
0	9
1	3
0	5
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	39
0	1
5	52
204	240
0	105
0	139
2	21
4	14
82	249
1	242
0	43
0	10
0	7
44	37
0	239
2	27
0	0
0	1
2	0
0	3
0	3
0	1
22	311
0	314
4	476
0	300
1	301
1	424
2	29
1	62
0	19
8	219
0	32
5	8
3	0
0	29
27	8
29	506
1	1
0	1
7	5
0	2
0	8
0	4
0	7
1	1
0	1
0	0
0	9
0	5
0	5
0	0
3	255
0	260
0	198
0	244
0	247
5	191
0	196
0	216
0	240
0	260
0	185
0	218
0	19
0	17
0	48
0	125
0	24
0	23
1	9
1	4
0	0
2	0
0	0
6	9
0	3
1	6
0	0
0	28
0	27
3	31
0	14
0	23
0	18
0	18
0	8
0	13
0	0
26	0
2	0
9	1
0	43
0	33
0	33
3	65
22	2029
1	11
0	10
0	17
46	37
0	4
4	14
0	1
0	2
0	0
27	289
1	24
0	70
0	0
0	0
0	2
0	3
9	0
0	0
0	3
0	3
0	3
0	3
9	0
0	0
0	0
0	3
0	1
1	1
0	0
0	1
0	1
0	1
0	23
0	10
12	2
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	1
8	989
0	0
0	0
0	0
14	48
0	0
1	22
0	34
0	3
5	6
0	6
0	3
0	0
0	0
121	23
27	23
0	9
5	216
1	216
2	16
0	216
16	699
0	11
0	39
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	15
4	13
7	1
0	2
0	0
0	0
0	4
2	1
0	1
0	0
25	21
0	9
0	14
1	0
0	4
10	106
0	2
0	2
26	20
2	19
0	1
0	1
0	4
0	1
0	1
0	1
0	0
1	3
3	1
1	1
11	96
19	342
0	0
0	0
8	117
0	40
0	42
0	39
0	22
0	26
0	68
1	49
0	40
15	191
0	7
0	7
0	7
0	7
0	7
0	3
0	7
29	97
0	45
0	30
0	36
10	14
1	16
1	32
2	4
0	53
0	143
2	5
14	14
0	139
0	9
0	14
0	48
0	0
1	0
0	0
0	1
0	1
5	36
0	36
0	5
0	3
15	0
0	5
0	0
0	0
0	7
0	0
0	7
0	5
0	4
0	1
0	6
0	0
1	424
0	7
6	13
0	10
0	9
15	16
2	71
0	0
0	63
0	47
0	21
4	95
0	74
0	87
8	8
0	73
0	5
0	0
0	1
0	1
0	0
24	11
0	1
2	10
0	17
4	17
0	17
0	17
0	9
0	5
0	6
0	7
6	64
0	0
0	2
1	0
0	3
0	3
0	1
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
4	109
4	24
38	54
0	78
0	28
0	6
0	5
2	49
0	1
4	5
0	0
0	0
2	1
0	0
0	0
0	12
0	0
0	6
0	12
12	47
0	24
0	23
10	443
0	2
4	0
0	25
667	23
12	26
4	0
0	0
0	0
1	0
0	60
0	29
0	9
0	3
1	15
0	35
2	100
5	173
0	12
0	30
0	29
1	2
0	23
1	94
29	126
0	7
1	58
8	39
0	32
0	7
30	15
0	15
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	58
0	61
0	58
1	63
0	5
0	0
0	6
0	6
5	1177
0	43
2	13
3	31
0	2
10	20
0	21
0	22
0	6
0	0
0	6
0	0
0	6
0	1
0	0
0	2
5	968
0	2
0	0
2	0
0	0
0	0
13	65
3	65
1	181
0	190
3	166
0	7
0	24
0	157
0	1
0	153
0	10
0	12
0	20
8	17
0	13
0	1
0	3
0	3
0	176
0	181
0	3
0	2
0	1
0	2
18	92
1	92
2	18
15	0
0	11
1	11
0	11
0	16
5	8
0	10
0	2
0	2
3	0
0	1
0	6
0	7
0	7
0	6
0	2
0	5
0	2
0	2
0	1
0	7
0	0
0	0
0	0
29	11
138	179
3	135
1	16
2	1
1	10
1	0
0	14
1	22
0	9
2	20
0	20
0	13
34	19
0	14
0	1
0	0
121	13
0	7
0	4
1	3
2	51
1	51
0	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	81
1	38
2	7
2	53
8	130
0	16
31	0
6	0
0	9
16	21
4	5
1	17
0	12
12	18
0	17
1	15
0	15
0	11
2	6
56	39
1	0
0	0
0	0
0	26
3	73
2	10
1	11
0	85
0	70
5	130
0	24
0	0
0	26
0	126
14	21
25	5
0	18
0	0
0	3
1	5
0	0
0	0
0	0
3	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	27
0	25
0	25
0	0
0	0
0	0
0	0
70	149
0	6
6	4
0	0
0	18
0	112
1	251
0	4
0	4
0	4
0	3
1	5
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
19	0
2	3
51	3
0	31
4	7
19	69
0	15
2	43
2	0
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	1
0	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
418	1184
9	0
0	0
0	0
0	106
0	107
0	108
0	109
0	2
8	18
0	8
0	15
0	8
0	1
0	7
0	5
0	107
0	0
0	0
0	0
83	87
20	33
6	86
2	0
0	0
0	1
0	0
0	156
8	627
0	1
0	0
0	0
0	0
0	0
32	97
0	28
0	26
2	17
42	78
0	20
2	19
0	21
0	29
0	29
5	12
10	11
4	11
168	8
0	8
1	91
0	91
1	90
9	15
1	0
4	0
32	19
3	22
0	22
0	6
0	7
0	7
4	4
0	7
0	6
0	2
1	1
0	0
0	0
0	6
146	18
0	3
0	2
0	2
0	13
4	0
41	0
0	1
5	65
1	64
11	4
0	10
0	9
2	0
0	4
0	1
0	4
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	267
1	283
0	169
1	161
0	9
1	9
7	12
0	0
0	0
0	9
8	11
37	146
0	3
0	5
0	5
0	1
0	0
0	1
1	1
1	43
5	43
0	33
0	37
0	30
0	49
0	50
0	5
3	0
81	119
1	53
0	84
0	91
0	56
0	40
6	52
58	527
6	17
0	11
26	8
0	8
9	151
0	144
1	19
0	0
4	0
0	13
60	10
29	8
0	2
1	0
103	11
0	11
0	5
3	415
0	0
0	412
0	139
3	136
0	14
0	112
0	129
2	12
1	4
1	5
0	40
1	63
2	49
0	11
1	0
0	1
0	1
3	36
1	53
4	0
1	34
0	17
0	133
0	124
0	124
0	123
0	32
0	14
0	11
0	14
1	9
0	9
0	9
0	1
0	6
0	9
1	1
0	0
0	2
0	134
0	1
0	1
52	96
2	93
0	58
8	3
5	9
0	2
1	1
0	2
0	0
0	2
0	0
0	2
3	1
0	1
0	0
0	0
0	0
0	26
0	324
0	255
0	259
0	1
0	1
0	0
0	0
23	0
0	7
0	0
2	0
23	20
0	6
0	11
0	1
0	57
0	55
0	287
0	8
5	20
0	23
1	14
2	14
1	343
0	342
3	0
1	1
0	0
0	1
0	3
92	93
2	6
1	0
0	89
1	0
7	2
2	5
0	5
0	0
0	0
0	11
0	0
0	0
0	87
0	88
0	90
11	0
0	2
0	2
4	0
0	139
0	55
0	139
0	6
0	8
0	5
0	0
0	3
0	1
1	0
0	3
0	3
59	0
1	0
0	0
2	0
0	0
0	0
117	26
1	20
2	6
2	1
0	1
0	1
0	1
0	41
0	41
0	6
1	0
0	0
4	71
1	45
0	71
0	0
0	0
0	2
0	2
0	2
0	0
0	0
22	213
0	0
0	0
0	0
0	0
0	0
0	73
60	73
10	1
1	961
0	93
0	2
2	96
1	22
0	946
0	90
0	92
0	0
34	5
0	5
0	126
0	0
7	1
0	0
1	125
0	125
5	125
31	69
0	67
1	8
24	386
1	1
1	1
0	1
61	37
2	36
1	2
46	871
0	213
0	201
0	17
0	11
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	308
4	307
0	195
18	19
0	25
0	15
0	10
0	17
0	7
0	17
2	1
0	26
0	2
0	6
0	5
0	9
2	94
35	119
0	96
0	3
0	60
0	29
21	48
27	9
7	15
0	15
0	10
0	5
1	0
5	3
0	2
18	2
0	1
0	13
16	0
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	1
0	15
0	15
0	193
0	1
0	4
0	2
1	3
0	3
33	375
0	204
0	117
0	205
1	8
0	375
23	12
0	7
0	1
1	5
0	5
0	5
0	1
0	8
7	0
0	14
3	14
3	14
2	7
3	11
0	18
0	6
1	18
0	14
2	11
0	2
0	0
0	0
0	13
0	13
0	3
0	3
0	3
1	0
0	0
6	1
0	1
0	1
0	8
0	8
0	2
0	0
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	154
0	140
0	99
0	36
3	39
0	50
1	1
0	10
1	11
0	138
0	0
0	0
4	102
1	29
0	1
0	27
2	97
0	68
0	75
0	76
0	54
0	29
0	9
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	4
0	4
0	2
0	4
0	132
0	132
0	0
0	0
94	422
3	0
0	8
0	8
0	6
0	6
2	6
1	0
15	33
0	0
0	0
0	0
0	0
0	0
0	11
0	1
4	0
0	23
2	23
0	6
14	10
1	10
0	58
0	26
0	54
0	3
0	3
0	7
8	21
0	7
0	6
1	3
0	4
0	0
7	3
0	3
0	1
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	4
14	6
0	6
0	3
2	3
1	72
0	90
0	39
26	48
0	8
0	8
0	9
0	53
0	30
0	31
1	12
0	2
24	4
0	1
0	3
1	2
0	0
27	11
0	10
0	0
0	1
0	1
0	6
21	168
0	153
1	5
2	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	4
0	31
0	31
0	30
19	67
0	69
7	7
0	7
5	4
0	8
216	0
0	0
0	107
1	4
8	46
2	14
1	9
0	105
2	0
0	0
0	0
4	85
0	85
0	63
6	414
2	2
2	0
0	178
0	196
2	29
2	183
0	15
0	42
16	71
4	27
0	23
4	273
7	249
2	249
8	264
0	73
1	25
4	59
0	19
0	6
2	34
0	25
0	29
0	3
0	14
0	10
0	3
0	1
5	95
0	0
0	0
0	0
0	46
4	1
0	7
0	7
10	1725
0	7
0	9
0	3
0	1
0	44
0	44
0	87
1	52
10	23
1	76
0	52
0	11
0	13
0	8
0	17
10	3
0	1
2	0
1	30
0	19
0	5
4	109
0	106
3	0
4	4
3	0
0	15
0	9
0	1
0	0
0	5
2	4
0	8
0	8
1	37
3	39
1	12
0	0
0	0
0	0
0	0
0	160
0	164
2	164
0	154
0	18
0	12
0	25
0	15
0	30
0	11
0	2
2	32
0	1
1	11
1	6
5	2
0	19
6	5
4	18
0	0
1	0
0	0
3	104
0	103
0	103
0	104
1	7
0	85
0	5
0	1
0	15
0	38
0	8
2	22
1	6
4	2
2	31
5	31
3	0
251	92
45	319
0	33
0	54
0	60
0	8
0	55
0	0
4	0
9	68
0	18
0	68
0	5
0	0
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
399	289
0	6
38	672
0	23
0	26
41	20
0	2
0	0
0	0
12	0
11	13
0	13
0	13
3	3
5	132
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
33	27
0	18
0	25
0	31
0	33
0	34
1	5
0	5
3	2
5	1
0	31
2	52
13	63
397	183
0	11
2	128
3	4
0	4
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
1	0
0	1
0	1
0	0
40	39
7	1153
0	59
0	8
245	1161
0	33
4	99
18	292
11	21
0	59
0	45
0	45
0	53
5	52
0	45
0	44
0	50
0	50
0	45
0	7
0	14
0	7
0	10
0	16
0	7
0	14
0	7
2	0
7	6
0	5
0	271
2	278
0	164
0	271
0	36
1	8
0	212
0	15
0	230
0	13
0	3
6	240
0	188
0	180
27	175
0	5
0	7
0	0
0	0
0	4
1	1
0	1
1	0
3	2
0	2
50	464
4	37
0	22
0	37
0	0
6	64
0	70
2	65
0	54
1	6
0	15
1	22
1	15
0	49
0	372
0	14
0	6
0	1
23	1696
0	0
23	97
3	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
88	59
1	26
0	12
0	21
0	0
9	152
2	132
0	121
0	0
0	0
16	0
0	1
0	1
0	19
0	3
1	42
0	1
0	43
0	0
0	4
0	42
0	0
0	41
0	42
0	3
0	1
0	1
0	24
0	1
0	42
0	36
0	37
0	34
0	35
0	27
0	14
0	3
2	4
0	5
1	11
0	4
2	9
2	7
0	33
1	1
0	1
0	1
9	1
0	7
0	7
0	1
0	1
18	367
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
50	55
0	22
0	14
1	18
0	15
8	7
1	5
1	0
0	0
0	0
3	362
0	0
0	2
0	2
0	90
0	90
8	550
5	542
131	544
0	486
0	434
0	479
4	3
8	353
20	172
1	355
0	0
13	18
0	14
0	7
14	54
0	45
0	35
3	925
0	5
0	2
1	10
93	46
0	7
0	132
0	132
1	136
0	12
0	3
0	26
0	31
1	2
0	23
0	5
0	2
0	132
0	122
0	128
0	133
0	29
0	1
0	0
0	28
1	0
0	36
11	20
0	1
14	16
0	21
0	31
0	4
0	24
3	2
3	34
0	2
0	2
433	222
0	129
3	222
0	60
3	38
0	34
0	44
0	11
0	0
1	137
0	138
0	3
0	79
0	10
5	4
0	6
0	13
0	9
0	0
4	7
4	6
1	21
33	711
2	11
12	74
0	29
1	65
2	4
0	8
0	26
0	0
2	0
0	0
36	339
0	1
0	29
0	30
0	29
0	0
0	13
0	5
0	16
0	16
0	8
0	8
0	1
11	3
0	1
0	0
0	0
29	1
0	1
0	8
0	8
8	0
0	58
3	27
0	13
0	2
0	1
8	1
11	2
0	55
0	121
0	376
0	37
0	354
0	72
0	48
0	109
0	40
3	92
21	269
0	28
0	74
0	128
9	22
0	3
0	4
0	4
0	2
10	6
2	19
26	7
8	19
0	7
1	56
0	8
0	41
0	52
0	3
278	132
0	28
0	42
16	118
0	309
0	35
0	35
0	1
1	89
0	0
738	182
35	182
0	73
36	957
0	4
0	13
0	42
0	16
0	22
3	215
1	7
2	4
1	4
0	242
16	261
5	1
3	20
0	10
0	49
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
11	22
0	22
0	4
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
55	16
0	1
1	2
0	0
0	2
24	164
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7568	36674
12	80
0	69
1	278
1	317
5	191
0	405
0	69
0	352
2	12
0	181
0	31
0	30
0	45
0	45
0	45
0	1
183	289
1	5
1	6
0	1
3	1
22	2
0	427
0	0
8	0
2	9
3	2
1	0
0	1
2	4
0	3
5	9
0	4
1	0
0	162
0	164
0	0
0	0
0	0
7	3
0	2
0	1
1	21
0	21
0	15
12	248
0	31
0	31
2	17
0	2
0	1
0	0
0	1
1	15
0	31
33	19
7	17
0	3
0	20
1	0
17	0
1	0
1	0
3	0
4	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
11	29
0	0
0	0
0	5
0	0
26	0
0	0
0	10
0	0
0	0
0	0
0	7
0	7
0	2
1	1
0	10
0	23
0	4
1	24
0	4
0	8
0	23
0	1
0	6
0	4
0	0
0	0
50	100
0	100
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	28
0	1
0	1
0	2
13	0
0	1
0	0
0	0
2	620
9	4
27	629
8	258
1	463
0	549
0	477
0	178
0	116
0	75
0	14
74	60
2	55
3	82
1	271
1	18
1	287
4	43
9	8
22	196
0	38
1	14
0	2
1	21
0	26
0	14
0	3
1	6
0	14
0	2
0	9
0	2
0	0
0	2
1	2
0	2
0	9
0	0
0	0
0	9
0	4
0	4
0	0
0	0
41	376
0	2
52	174
0	4
0	39
1	27
0	32
0	40
0	19
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	2
0	0
4	143
3	122
0	36
0	35
0	59
0	36
0	9
0	33
0	21
0	15
2	0
0	0
0	0
0	0
0	0
0	37
0	30
0	7
0	28
0	2
0	0
0	0
99	111
0	4
1	35
0	38
0	115
0	18
0	27
0	34
0	114
0	44
0	42
3	18
0	131
0	130
0	131
0	54
0	26
0	0
0	0
0	0
0	6
0	0
0	0
0	0
10	946
0	6
9	4
1	4
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
58	484
1	49
2	14
13	10
1	24
0	34
1	13
0	98
0	51
0	57
0	48
2	18
3	4
0	110
28	133
0	44
1	2
0	7
0	4
2	128
5	398
0	1
0	1
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	89
8	14
0	76
1	54
1	8
1	13
0	101
0	6
0	43
0	12
1	30
0	11
0	36
3	11
0	86
0	82
7	39
0	1
2	1
6	5
6	0
0	0
8	2
0	2
1	0
3	0
6	0
1	44
0	46
5	37
0	35
0	12
0	7
3	14
0	11
8	32
0	3
39	87
0	86
2	1
0	0
40	2
96	1
4	494
11	217
18	465
2	259
1	94
8	7
0	3
10	69
3	1
0	4
0	1
6	13
0	4
58	32
4	12
0	32
4	29
0	1
41	100
7	40
0	8
18	4
0	25
0	12
1	24
0	25
0	15
0	0
0	0
0	26
0	26
1	17
0	6
1	9
0	6
12	45
0	1
0	1
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
1	11
1257	0
1	2
0	0
0	1
0	1
0	0
1	4
0	4
0	2
0	3
0	1
3	7
53	584
0	8
1	29
32	6
2	149
0	24
0	7
0	2
0	1
0	3
0	2
0	6
1	6
20	125
0	86
2	11
29	1392
0	4
8	4
6	194
0	0
0	5
0	17
0	20
10	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
23	59
0	44
0	47
0	10
0	0
0	2
0	13
0	2
0	17
0	1
8	0
0	0
12	0
1	1
0	15
0	6
0	9
3	2180
0	2160
0	37
0	0
0	0
0	0
0	0
2	8
0	0
18	40
0	38
7	137
0	8
0	9
25	206
4	64
1	164
6	63
0	0
1	9
0	26
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
438	240
0	4
2	4
0	0
0	0
0	45
0	45
2	24
9	1486
0	5
0	27
0	1
1	1
0	1
0	0
1	1
1	10
0	3
0	3
0	10
0	2
0	2
2	0
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
1	2
0	1
0	9
1	50
0	7
0	50
0	32
39	64
0	62
3	45
0	35
9	140
0	11
1	18
0	7
0	7
2	1
2	2
0	4
0	41
0	48
0	33
2	1
1	1
1	1
1	16
0	16
0	7
1	8
0	7
11	1075
0	9
0	10
0	4
0	0
0	1
0	0
0	2
0	8
0	2
0	0
0	16
0	148
17	13
1	50
0	70
0	136
0	141
0	140
0	134
0	138
0	72
1	5
3	3
1	2
0	0
1	19
0	8
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	138
1	119
4	130
0	13
0	16
0	8
14	57
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
6	0
19	43
0	45
1	21
355	716
1	546
11	177
43	27
4	1
0	1
0	2
0	0
0	26
2	70
0	63
0	49
0	0
0	0
0	47
0	0
0	0
0	45
0	2
0	29
0	118
0	118
1	118
0	7
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
27	14
8	26
80	48
15	46
0	157
3	235
3	25
27	151
31	189
0	4
1	206
7	54
10	17
2	1
0	14
8	100
4	100
0	72
0	15
0	20
1	19
1	19
0	2
3	0
0	2
2	2
0	2
0	2
2	0
2	5
2	5
0	0
3	0
0	0
0	1
0	1
1	0
0	59
2	6
5	17
0	3
0	58
5	0
0	349
0	343
0	325
0	342
0	11
0	0
0	0
1	0
1	0
0	0
0	0
0	0
29	39
0	9
0	13
0	2
0	24
0	5
5	22
0	22
0	22
0	6
0	9
102	458
0	6
0	0
12	57
0	54
1	66
80	55
1	26
1	41
0	35
0	16
1	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	47
1	47
0	33
1	2
0	9
0	4
0	10
0	1
0	1
0	0
0	0
0	0
9	5
2	0
0	0
0	1
0	0
0	0
0	10
7	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
6	131
0	43
4	163
0	26
0	7
2	11
0	7
0	7
0	7
0	7
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	125
0	13
1	53
0	2
13	544
0	0
0	0
0	0
0	0
0	0
0	0
1	2
37	23
0	23
0	15
0	8
0	8
1	32
0	29
2	31
0	69
0	1
0	67
36	1329
0	1
1	2
0	3
0	1
0	94
23	31
0	3
0	36
0	2
0	0
0	4
6	4
1	0
4	486
0	0
1	11
0	6
0	6
2	2
0	1
0	3
12	0
0	0
0	0
0	83
0	83
1	52
1	48
0	40
0	27
0	23
0	1
0	4
0	0
20	11
0	7
1	3
0	5
33	6
43	1
19	140
11	140
0	0
0	0
0	0
0	2
0	6
1	10
0	26
0	5
0	5
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
11	174
2	38
0	4
0	69
0	0
0	11
0	0
0	11
0	0
0	0
0	0
33	91
0	79
0	92
2	10
0	0
0	0
0	0
2	13
0	0
0	0
0	3
0	2
0	3
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	9
0	0
0	0
0	0
5	41
0	18
0	35
3	19
0	0
0	13
0	1
0	7
8	1579
13	0
0	0
0	0
1	4
0	4
0	16
0	12
0	12
0	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
0	110
2	117
0	117
0	68
0	42
6	49
0	5
1	2
13	6
0	2
0	117
0	0
0	2
0	2
0	9
0	8
0	5
0	1
0	0
0	1
0	5
379	1363
6	1265
0	133
0	116
9	52
0	51
0	12
1	11
0	15
0	13
1	17
1	112
0	4
0	21
0	47
12	28
0	33
0	2
6	15
0	109
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
2	10
1	7
0	5
0	0
7	47
0	114
0	0
0	10
0	0
0	0
0	0
1	8
0	10
0	0
0	6
0	2
4	17
40	17
13	11
0	9
0	8
1	8
2	0
25	1
0	1
0	76
260	796
3	37
1	3
34	84
0	32
0	12
4	34
0	15
1	30
6	10
0	11
1	9
0	0
25	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	143
9	41
1	113
5	5
0	0
1	0
0	0
0	62
1	62
1	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	4
0	4
0	1
5	0
0	0
1	0
1	243
0	7
0	244
1	236
1	237
1	233
3	2
0	214
0	7
1	3
3	13
1	21
0	159
0	9
0	1
2	24
4	16
3	7
1	187
0	0
0	179
0	46
0	20
0	4
4	0
1	1
0	3
0	23
0	4
1	2
3	7
0	46
29	166
2	44
23	163
1	23
1	4
0	4
96	7
4	7
9	160
0	72
1	52
0	32
0	10
1	19
0	160
5	0
0	0
0	4
0	4
0	0
23	708
2	5
0	2
0	0
0	0
0	2
1	2
10	461
5	0
7	0
11	227
4	388
0	41
0	48
0	12
1	18
0	0
0	10
0	18
14	583
2	0
0	3
0	3
0	2
0	0
0	0
1	0
0	0
0	121
0	3
2	6
0	0
0	0
0	26
21	518
1	141
1	2
0	3
0	28
0	8
0	2
0	6
0	4
0	6
0	24
0	2
0	8
0	6
0	14
0	4
0	6
0	1
0	6
0	13
0	14
0	19
0	5
0	1
0	5
3	20
1	7
14	55
0	55
0	55
0	55
0	3
0	0
0	2
0	0
9	1
0	1
0	4
52	14
0	2
4	6
1	2
0	3
1	186
0	188
0	38
0	33
0	33
0	8
0	186
0	3
0	2
0	8
1	7
1	0
1	3
0	7
0	11
0	1
0	8
0	0
31	20
0	22
0	1
3	0
13	290
0	6
37	7
0	0
0	2
12	229
0	229
0	3
0	3
28	30
95	79
0	79
1	16
3	2
4	286
0	44
0	9
0	39
0	11
0	6
0	275
0	17
3	26
0	0
1	5
0	5
0	9
0	4
0	3
0	16
0	17
222	84
0	2
1	7
1	18
17	9
0	9
0	3
0	3
20	139
9	104
0	132
0	138
0	128
1	26
0	68
0	9
3	22
0	14
1	4
0	6
3	6
1	1
2	62
4	165
3	38
14	92
2	84
0	71
0	851
0	67
0	34
36	677
0	67
0	18
0	800
0	4
0	4
0	453
0	0
0	0
14	471
6	224
1	3
11	2
1	1
0	0
1	19
0	22
0	42
0	49
0	46
0	37
0	11
0	2
8	93
0	92
0	5
0	3
0	2
0	4
0	110
0	12
0	107
0	0
0	1
1	3
3	46
1	44
9	47
3	46
3	33
0	5
0	3
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
1	83
0	70
0	102
0	98
2	7
0	83
17	82
0	3
4	6
1	2
0	1
0	1
2	0
0	0
3	16
0	23
0	0
0	0
0	0
0	0
0	23
0	0
28	245
0	220
4	18
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	44
0	42
0	7
0	1
0	8
1	63
0	66
0	62
0	7
2	1
0	0
0	10
2	13
2	0
31	66
0	15
0	50
0	14
2	8
0	5
57	240
4	238
1	240
17	3
1	3
4	2
0	0
0	0
0	0
0	0
6	16
0	16
0	3
0	3
0	3
5	2
4	2
16	115
1	47
9	42
0	1
0	3
9	173
0	0
0	2
2	2
0	2
0	93
1	107
0	108
0	104
0	96
0	12
0	5
0	1
0	0
0	7
0	7
0	7
0	0
0	0
0	3
0	0
0	2
0	3
0	2
19	0
0	1
0	0
1	1
0	1
0	1
0	0
0	694
0	894
0	632
5	863
5	186
0	596
26	21
4	228
3	760
2	27
0	316
2	67
747	0
15	70
0	75
0	76
1	41
0	68
0	10
2	8
0	0
5	0
0	7
0	32
0	39
2	29
0	403
0	405
0	30
0	400
0	2
9	30
0	52
0	52
0	2
1	16
0	0
128	150
0	91
0	104
1	24
1	89
1	8
0	6
0	6
0	5
0	0
0	2
0	0
4	91
0	53
0	77
2	85
0	19
0	16
0	10
1	0
0	0
6	0
0	0
2	3
34	3
0	0
24	472
0	0
0	0
913	411
19	437
3	363
0	88
0	162
187	31
0	31
117	15
