UniqueCount	AmbigCount
0	2
0	3
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	19
0	4
1	18
0	4
0	4
0	0
0	1
0	2
0	2
0	4
2	0
2	2
0	9
0	3
0	7
0	5
0	2
0	6
1	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	28
2	15
0	28
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	3
1	11
0	8
0	3
0	0
0	2
0	1
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	1
1	15
0	2
0	0
7	92
44	93
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	19
0	0
0	0
0	0
0	39
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
10	1081
0	879
23	917
62	543
0	10
0	0
0	0
1	7
102	2448
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	27
0	1
1	25
0	0
0	21
0	22
0	22
0	3
1	0
0	4
0	8
0	19
0	4
0	4
0	0
6	84
0	5
0	5
1	4
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
0	2
0	0
1	2
0	0
0	0
1	0
0	1
0	1
0	0
1	37
6	44
0	10
0	64
0	63
0	64
2	50
0	2
12	37
2	0
0	22
0	15
0	2
2	23
0	6
0	2
0	1
0	7
1	11
0	1
0	3
0	7
0	3
0	4
0	2
0	12
0	12
1	4
1	4
0	0
0	1
0	8
0	8
0	8
0	1
0	1
0	0
1	4
0	0
0	4
14	15
0	5
1	85
0	0
0	0
0	10
1	10
0	10
0	9
0	9
1	9
0	2
0	2
1	3
1	0
0	1
1	1
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
1	0
0	0
0	0
0	0
7	0
0	9
0	9
0	1
0	0
0	0
0	0
8	27
0	10
0	0
1	19
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	25
1	0
1	0
0	0
18	27
0	9
0	7
2	17
0	6
0	0
0	0
0	0
1	15
6	2
0	10
0	13
0	1
0	1
0	0
0	0
0	6
1	27
1	27
1	7
0	1
0	7
0	1
1	0
0	0
0	229
0	217
1	217
1	86
0	66
1	70
0	57
1	3
5	217
5	2
0	2
0	19
3	24
0	1
0	5
0	0
1	5
0	0
0	0
0	1
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	5
0	1
1	1
0	0
0	2
0	2
0	0
1	0
1	0
0	0
0	3
0	8
0	8
0	3
0	8
0	1
0	6
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	1
0	12
0	12
0	4
0	1
0	1
0	0
0	0
10	46
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
1	19
0	21
0	20
1	4
0	3
0	19
1	11
0	10
2	2
0	1
0	0
1	0
148	0
0	0
0	0
0	0
0	0
0	0
7	311
2	193
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	6
10	1
0	19
1	19
0	26
0	24
0	27
0	24
0	8
0	4
0	9
0	5
0	4
0	4
0	1
0	3
0	2
0	2
31	14
0	8
0	6
0	38
0	39
0	39
0	39
0	38
0	0
0	0
0	0
0	0
0	0
12	3
0	1
0	1
0	0
0	1
0	45
0	45
0	45
0	45
0	0
0	0
1	3
3	44
0	0
2	0
0	0
0	0
2	0
0	0
0	3
0	16
0	1
0	0
0	0
0	14
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	3
0	1
0	13
0	0
0	2
0	8
0	12
0	1
0	7
0	6
0	2
0	5
0	4
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	8
0	8
1	64
0	62
0	5
0	0
0	0
0	0
2	34
0	0
0	1
1	34
0	1
0	1
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	25
0	5
0	24
0	26
0	22
0	24
0	0
0	1
0	0
0	4
0	1
0	2
0	24
0	5
1	165
0	0
0	0
0	0
0	1
0	1
0	1
0	336
0	337
0	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
12	13
0	7
1	0
0	8
0	0
0	4
0	5
2	2
0	7
2	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
6	18
0	13
0	125
0	62
2	0
0	12
0	8
1	8
0	1
0	12
0	4
0	0
0	0
0	2
3	4
0	2
0	8
0	3
1	2
0	0
0	0
0	1
0	1
3	0
3	109
0	7
0	16
0	99
0	99
1	32
1	1
29	7
0	4
3	3
1	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	9
0	112
4	102
1	96
0	2
0	89
0	89
0	78
0	2
2	4
0	4
0	3
0	1
0	3
1	1
1	1
0	0
0	1
0	10
0	0
1	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	1
0	1
1	30
1	33
0	4
0	10
2	10
0	3
0	4
0	1
0	3
0	7
0	2
0	0
0	2
0	7
2	7
0	0
1	0
0	0
0	0
0	0
0	0
0	84
0	6
0	6
0	2
0	8
0	8
0	2
0	0
0	0
41	0
0	1
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
3	15
0	5
0	2
0	7
2	5
0	9
2	11
2	0
0	0
17	11
0	1
0	8
0	8
0	8
0	6
0	2
0	3
0	0
0	1
1	1
0	1
0	1
0	2
0	2
0	74
2	75
0	73
0	1
5	2
4	6
0	5
0	1
0	5
0	2
0	4
0	0
0	0
3	2
1	3
0	3
0	0
0	0
0	0
0	0
231	39
28	39
6	12
0	0
0	0
0	0
2	21
0	3
0	5
0	3
0	0
2	18
0	15
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	29
1	45
1	29
0	25
0	10
3	13
0	41
8	55
0	0
0	0
0	1
2	7
0	7
0	6
2	5
0	3
0	3
0	1
2	2
0	1
0	1
0	103
0	5
0	5
0	2
0	5
0	2
0	2
0	0
0	7
0	5
0	9
0	7
0	5
0	7
0	6
0	6
0	4
0	6
0	3
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	8
2	8
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	0
2	11
0	0
0	0
0	78
0	78
0	78
0	0
1	18
6	23
0	12
3	30
0	11
0	25
0	15
0	2
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	33
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	1
0	1
0	1
4	11
0	10
0	3
0	1
0	2
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
8	1
1	0
0	1
1	0
3	11
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
4	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	10
0	0
35	49
3	10
1	37
0	18
0	47
0	37
2	5
0	0
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
40	0
1	24
0	24
0	22
0	24
0	25
0	23
1	6
0	1
1	12
0	13
0	0
1	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	19
0	8
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	7
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
2	112
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	7
0	1
0	0
2	9
0	7
0	0
0	8
0	10
0	0
0	6
0	0
0	0
0	0
0	0
1	3
0	33
0	33
0	19
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
1	31
12	86
0	0
0	1
0	1
0	8
0	7
0	1
0	0
0	2
0	1
1	29
1	29
0	8
0	6
0	1
3	3
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	2
0	5
0	4
0	1
0	5
0	0
24	198
21	204
0	39
0	24
0	11
4	23
4	10
0	34
1	32
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
1	18
0	0
0	0
0	3
0	0
0	18
0	0
1	3
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	10
1	3
0	3
0	2
0	0
0	3
0	3
0	3
1	77
0	77
0	13
0	13
8	0
2	0
0	0
2	9
0	3
0	6
0	0
0	3
0	2
0	2
0	1
0	2
0	1
0	9
0	4
0	9
2	0
0	0
0	0
1	0
2	61
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	35
1	35
0	1
0	1
0	2
0	1
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	12
0	20
0	13
0	0
0	2
0	20
0	11
0	2
0	1
0	18
0	7
0	0
0	8
0	12
1	7
0	0
0	3
0	4
0	1
1	24
0	0
25	0
0	0
0	14
0	2
1	12
0	23
0	18
0	4
0	8
0	6
0	1
0	9
0	6
0	0
0	0
16	1
0	59
0	57
0	12
0	0
1	16
0	1
1	59
0	13
0	0
0	0
7	23
0	21
0	1
0	3
0	1
0	2
1	0
0	0
0	0
0	0
0	0
4	68
0	45
0	2
0	9
0	12
0	2
0	5
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
0	51
0	233
0	256
0	140
0	53
0	76
0	42
2	33
0	10
0	2
0	1
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	62
0	17
12	114
0	3
0	4
0	9
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	3
0	7
0	1
0	6
0	5
0	16
0	7
0	7
0	1
0	2
0	1
0	2
0	0
0	1
0	2
0	1
8	0
0	30
0	1
0	1
0	1
0	53
0	2
0	0
0	2
1	8
0	4
0	6
0	3
0	3
0	3
0	6
0	7
1	7
0	6
2	58
3	12
0	0
0	0
0	0
0	0
0	0
2	39
0	16
0	20
0	6
0	28
0	2
0	26
0	11
6	69
0	9
0	4
0	0
2	0
0	0
0	15
0	9
0	0
0	0
0	0
0	8
0	46
1	5
1	3
0	2
0	15
17	43
0	1
0	41
0	0
2	51
0	50
0	8
0	50
1	28
1	40
0	2
1	57
0	10
0	1
0	10
0	0
0	0
16	9
0	0
0	0
0	9
0	4
0	2
0	0
1	31
8	81
0	2
1	0
0	2
0	0
25	48
2	3
0	45
0	13
0	2
0	2
0	2
0	3
0	15
8	11
0	34
0	0
1	13
10	1
0	1
0	0
0	0
0	5
3	11
0	2
0	4
0	3
0	5
3	1
0	0
0	0
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	4
4	0
0	0
2	0
0	0
0	7
1	7
1	112
0	7
0	7
0	0
0	0
0	4
0	0
0	0
1	0
0	1
0	0
0	0
0	21
0	21
0	21
0	21
0	7
0	5
0	2
0	0
0	1
0	1
0	1
0	1
0	0
2	25
0	0
0	0
1	1
0	2
3	17
0	10
0	6
0	10
0	0
0	1
0	0
0	0
0	6
8	4
0	4
0	0
0	11
0	11
4	14
0	16
2	22
0	9
0	6
1	58
0	0
0	6
0	0
0	4
0	4
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	12
1	2
0	11
0	8
0	4
0	3
0	0
1	0
0	7
0	5
0	24
0	24
0	15
0	119
0	0
0	0
0	0
0	28
0	28
0	23
0	23
9	75
0	19
0	6
0	11
0	9
1	9
0	4
1	1
1	1
0	2
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	3
3	14
0	1
0	15
7	10
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	17
0	18
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	2
0	2
1	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	3
0	3
0	0
1	18
0	11
0	17
0	17
2	13
0	14
0	13
0	14
0	15
4	6
0	0
0	0
0	0
25	0
0	13
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	26
1	26
1	16
0	1
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	10
0	10
0	2
0	4
0	3
0	17
0	15
0	6
0	3
1	1
0	1
3	113
1	1
0	0
0	1
0	6
0	0
0	0
0	5
0	5
0	45
0	45
0	47
0	5
0	18
0	8
0	8
0	18
0	4
0	0
0	11
0	11
0	2
0	6
0	5
0	3
1	66
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
1	0
0	0
4	9
0	3
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	1
0	1
0	21
0	5
0	21
0	13
0	21
0	4
0	14
1	1
0	5
0	1
0	0
0	0
0	0
24	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
0	8
0	7
0	3
0	24
3	18
0	22
0	24
5	9
0	15
0	8
0	0
0	3
0	1
1	12
0	12
0	1
0	0
0	0
0	0
0	9
0	1
0	0
0	9
0	0
0	0
10	0
1	21
0	22
0	12
0	3
0	3
5	5
0	5
1	4
0	0
0	4
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	16
0	7
0	12
2	61
0	0
0	1
0	1
2	14
0	0
0	1
0	13
0	2
0	0
0	2
0	0
0	2
111	515
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	1
6	13
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	4
1	6
0	2
1	12
0	1
0	0
0	0
0	0
0	1
0	16
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	10
0	10
0	2
0	1
0	1
0	0
0	0
3	36
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
7	81
0	17
0	79
0	18
0	18
9	8
0	8
2	0
0	0
0	10
4	13
6	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	0
0	3
7	13
0	12
0	12
0	0
1	1
1	5
4	0
0	2
0	3
0	3
1	62
0	2
1	5
4	5
17	65
0	0
0	5
0	1
13	0
9	6
0	33
0	33
1	31
0	33
0	30
0	0
0	0
0	0
0	9
0	0
0	30
0	0
0	0
2	24
0	4
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	2
1	9
0	9
0	3
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	0
1	4
0	0
0	4
0	14
0	14
0	14
1	14
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	89
0	15
0	30
0	23
7	52
0	12
2	31
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
2	21
0	1
0	9
0	7
0	6
0	1
0	0
0	9
17	0
0	0
0	0
0	10
0	10
0	10
0	1
0	5
0	6
0	6
0	1
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	14
1	57
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	2
0	21
1	18
0	16
0	0
0	16
1	16
0	1
2	9
0	43
0	35
0	12
0	3
0	2
0	4
0	41
0	39
0	1
0	3
1	0
0	0
0	3
16	0
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	1
1	6
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
1	6
0	5
1	5
0	0
0	0
10	70
0	0
0	0
0	0
1	0
1	4
0	0
3	28
0	0
4	40
0	0
1	1
10	0
0	0
0	0
0	25
1	4
0	0
1	25
0	9
0	10
0	4
0	3
0	0
0	1
0	3
0	0
2	40
0	0
0	0
0	0
0	0
11	4
0	3
0	0
0	0
0	1
2	101
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	4
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	1
0	1
0	0
0	0
0	22
0	1
1	0
13	3
0	0
1	5
0	0
0	0
1	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
8	1
12	42
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	19
0	20
0	5
0	0
0	1
0	2
11	105
0	9
0	12
0	13
0	8
0	4
0	3
0	2
0	2
0	0
0	1
0	235
0	79
0	32
0	73
0	56
0	78
0	41
0	58
0	234
0	126
1	213
0	38
9	0
0	94
0	236
0	235
0	7
1	39
1	3
0	4
0	0
2	1
0	0
0	1
0	0
0	3
1	12
4	80
0	41
0	2
0	2
0	38
0	36
0	38
0	33
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
16	29
1	5
0	9
0	1
0	47
0	15
0	6
0	4
1	4
1	10
0	0
0	4
0	1
0	1
0	1
0	1
0	3
3	5
0	5
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	29
0	30
0	0
0	11
0	25
0	0
0	5
0	13
0	11
0	10
0	10
0	14
0	2
0	0
0	0
85	0
0	13
0	8
0	5
0	10
0	11
0	2
1	0
1	2
1	5
0	11
0	8
0	6
0	2
0	1
2	0
2	20
2	39
0	9
3	41
6	40
0	0
0	1
0	1
5	44
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	6
12	2
0	0
0	2
0	0
3	5
3	1
0	1
0	5
0	5
1	0
0	0
0	0
0	0
32	0
0	1
0	1
0	1
2	0
0	3
4	25
0	10
0	0
0	8
0	8
0	7
0	1
0	5
0	2
0	0
0	2
0	24
2	0
1	77
0	2
0	75
1	6
0	7
0	5
0	2
2	1
1	44
0	44
0	45
0	13
0	9
0	3
2	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
1	196
6	7
0	7
1	4
0	5
0	5
0	0
0	2
0	0
0	1
0	2
3	2
0	128
2	8
1	1
0	0
0	0
0	0
0	0
0	0
1	8
0	14
0	1
0	1
0	2
0	13
0	7
0	9
0	2
2	0
0	0
0	0
0	11
0	13
0	6
0	0
0	0
0	24
0	20
0	22
0	3
0	17
0	17
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	6
1	6
0	1
0	1
0	6
2	4
19	18
1	3
2	11
0	23
0	23
0	4
0	0
0	28
0	25
0	0
0	23
0	1
0	1
1	0
5	17
1	7
0	17
0	0
0	11
0	2
0	11
0	138
0	124
2	112
1	103
0	12
0	109
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	3
0	0
0	22
0	17
0	18
0	18
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	21
0	0
1	1
0	1
0	0
0	0
1	1
0	3
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
7	248
0	102
0	0
0	16
0	12
0	9
0	10
0	19
0	18
0	18
0	12
0	4
0	4
0	6
0	4
1	18
0	0
0	2
0	2
0	4
0	3
0	4
2	15
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
4	13
0	15
0	1
0	12
1	14
0	1
0	1
0	0
0	1
0	4
0	1
1	2
1	0
0	2
0	0
2	0
0	1
0	1
0	0
0	1
0	15
0	15
0	16
1	17
0	16
1	16
0	5
0	0
0	16
0	14
0	3
14	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
5	6
0	7
0	7
3	7
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	1
0	0
0	37
0	8
0	0
0	37
1	11
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
1	2
0	1
0	0
2	17
15	35
0	29
0	0
0	0
0	0
0	0
0	4
0	10
0	10
0	10
0	10
0	1
0	2
0	0
0	0
0	0
1	12
0	28
0	12
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
1	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	43
0	45
0	3
1	6
0	1
0	5
0	5
0	5
0	4
7	17
0	0
0	6
0	4
0	5
0	6
0	6
0	3
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	25
0	21
0	4
0	0
0	22
3	0
29	9
1	4
0	8
0	4
0	6
0	0
1	58
0	0
3	8
1	8
0	8
0	0
1	3
0	6
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	41
0	0
0	2
0	15
0	14
0	10
0	1
0	3
0	0
0	5
0	2
0	4
0	9
0	1
0	15
0	3
0	17
0	3
0	3
0	3
6	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	52
90	184
0	138
0	57
4	141
1	107
1	15
0	15
0	12
0	15
0	15
0	6
0	1
0	0
8	22
0	17
1	16
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	3
0	5
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
1	1
0	0
0	2
0	1
0	2
1	1
0	1
0	1
4	0
0	2
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	10
0	2
0	0
0	1
0	1
0	1
0	3
0	3
0	0
2	0
10	220
0	220
0	1
0	0
0	1
3	5
0	28
0	28
0	28
3	39
0	0
0	0
0	0
0	0
8	1
0	1
0	0
1	0
0	77
0	77
0	76
0	0
0	1
0	5
0	1
1	22
0	4
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	6
1	6
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	46
0	18
0	2
2	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
58	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	15
2	15
0	8
0	8
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	69
1	0
0	0
7	3
3	65
0	3
0	1
0	1
0	0
1	0
0	0
0	4
0	3
0	1
0	0
0	4
0	2
0	8
0	9
0	0
2	1
2	0
0	0
0	0
6	125
0	1
0	6
0	6
2	6
2	0
1	0
1	59
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	0
11	5
0	5
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
2	56
0	11
0	11
0	0
16	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
16	27
0	1
0	7
0	118
8	57
0	114
0	71
0	22
0	53
0	25
0	86
0	48
0	44
0	16
0	24
0	46
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
1	14
0	9
0	0
1	2
0	14
0	4
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	22
1	2
0	3
0	2
0	2
0	2
0	15
0	18
0	20
0	30
0	32
0	30
0	8
0	1
0	0
0	15
0	1
0	12
0	8
0	7
0	8
0	10
0	6
0	6
0	6
1	2
1	0
0	53
0	5
0	4
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	28
0	26
0	4
0	5
0	29
0	0
0	11
1	10
0	1
0	5
0	2
0	1
0	1
6	12
0	10
1	2
0	9
0	10
0	1
0	12
0	7
0	10
0	6
0	1
0	1
0	1
0	6
0	0
0	32
0	13
0	12
0	4
0	4
0	4
0	5
0	3
0	21
2	3
0	6
0	3
0	4
0	8
0	18
0	7
0	7
0	7
0	7
1	2
0	0
0	0
0	2
0	2
0	0
21	33
0	2
0	2
