UniqueCount	AmbigCount
31	0
2	449
0	1494
0	1494
4	51
22	518
7	22
0	12
0	0
19	10
0	1
0	10
0	0
0	24
4	52
21	1141
3	421
14	33
0	26
2	354
0	346
0	370
0	330
0	39
0	39
0	2
27	7
0	7
0	1
0	1
0	1
0	0
0	0
0	8
0	0
120	255
1	26
2	104
0	27
5	646
0	242
3	37
0	25
0	22
9	77
0	3
3	22
9	4
0	4
0	10
0	11
0	6
12	22
0	19
0	37
1	2
4	20
0	37
0	41
0	42
0	37
0	37
0	0
0	40
0	4
5	0
0	37
35	135
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	84
0	91
1	7
0	28
0	81
0	7
0	11
0	37
0	25
0	27
0	29
0	43
1	0
4	0
0	0
2024	0
0	75
0	42
0	44
0	53
1	63
0	11
4	1
4	19
15	91
0	65
0	68
1	63
6	11
0	13
19	0
9	72
4	237
2	20
19	239
38	251
0	7
1	15
0	3
71	650
6	306
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
4	73
8	376
0	57
88	12
1	4
2	5
1	6
89	211
69	87
1	87
75	121
10	129
0	0
0	12
0	12
0	5
159	0
0	6
1	6
1	1
4	0
1	54
22	374
1	105
1	1
0	60
3	56
6	60
0	5
4	46
0	32
1	5
3	11
2	128
29	1
10	364
3	7
2	357
7	44
0	45
0	30
1	14
9	3
4	455
1	452
10	462
0	106
1	64
0	19
58	300
24	5
0	2
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	3
0	2592
12	3235
56	39
0	33
5	31
0	32
0	21
0	1
4	49
0	16
0	11
4	23
56	15
6	2005
23	191
1	5
2	7
0	0
4	5
0	2
0	1
3	67
8	98
0	8
0	18
2	29
0	82
0	32
3	38
0	5
5	17
2	12
6	9
0	42
0	51
0	21
0	10
0	2
1	205
0	166
3	168
0	21
0	167
0	174
6	8
0	44
1	0
0	16
0	1
0	16
0	1
0	1
0	100
0	100
0	97
0	0
0	0
10	19
0	17
1	15
0	17
0	4
0	5
0	4
35	59
1	37
0	24
0	7
0	35
6	25
84	123
12	27
8	72
0	414
1	412
0	19
0	1
2	468
0	420
0	3
0	412
1	0
0	0
4	0
36	131
2	70
0	130
0	0
0	67
0	29
0	124
4	1324
0	1189
36	1022
1	947
0	78
7	985
0	19
0	7
0	48
1	3
0	2
0	3
1	2
0	1
1	165
0	2
0	2
0	17
0	3
2	167
2	86
0	100
3	95
0	12
0	12
0	6
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	0
2	3
10	6
1	2
8	318
0	2
1	3
0	3
0	3
0	3
17	12
0	44
1	45
15	52
0	22
0	2
0	2
0	0
0	0
0	0
70	3681
10	1521
2	1
5	221
5	42
0	36
0	39
0	55
1	54
1	51
0	28
0	3
0	3
0	6
0	10
0	53
0	4
3	25
5	9
0	44
0	38
0	41
57	145
0	39
0	2
3	4
0	5
0	41
0	34
6	1
0	10
0	18
0	9
0	9
0	4
0	1
3	55
0	10
0	58
0	4
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	2
4	69
43	186
2	181
1	26
0	165
1	176
0	8
1	23
1	15
0	15
0	21
0	11
8	21
8	12
2	10
1	11
7	1
0	6
0	6
0	2
0	6
0	20
0	20
0	22
2	19
0	20
2	20
0	3
0	1
0	19
0	20
0	7
302	428
4	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	90
1	86
0	22
0	1
0	4
0	7
1	0
0	0
53	47
5	71
2	72
59	71
0	28
3	5
0	0
0	0
0	1
41	18
1	11
0	8
3	0
0	248
0	39
0	5
0	248
15	110
11	110
2	61
0	3
2	14
2	14
0	5
0	0
0	0
2	0
0	0
0	0
0	6
1	6
4	130
0	2
1	1
0	2
1	2
1	1
0	4
0	2
0	4
48	1251
0	22
2	12
0	1
36	203
181	459
0	338
0	0
5	0
0	0
0	0
1	26
2	73
1	86
4	82
0	73
1	15
0	18
0	5
0	7
2	6
16	109
3	500
0	103
0	27
1	4
0	36
0	24
15	3
0	3
11	19
0	16
0	17
0	0
0	275
0	1
0	286
12	26
0	22
0	3
0	3
0	4
134	4
0	1
2	1
0	1
0	0
0	0
3	0
0	0
46	418
4	7
0	0
0	5
0	5
0	0
1	0
0	7
0	2
1	0
0	2
0	2
3	213
1	271
0	289
0	40
0	25
0	31
0	41
2	31
0	31
0	23
75	95
8	0
0	22
0	12
0	16
1	20
0	22
10	6
0	6
0	54
0	7
3	7
0	6
2	0
0	0
0	6
0	6
0	6
2	3
0	6
65	248
0	176
0	24
0	1
0	242
9	0
137	92
6	47
2	84
0	39
4	63
0	0
5	787
0	0
23	48
3	43
0	48
0	0
7	10
0	41
0	1
0	1
0	1
16	20
0	18
0	7
0	5
0	0
0	1
0	1
0	2
2	3
3	0
0	17
0	17
1	364
0	0
0	16
1	131
0	108
0	102
5	15
0	11
0	2
0	48
2	33
0	21
0	64
0	5
0	275
0	2
0	280
0	2
0	10
8	11
77	0
0	549
0	1
0	1
0	0
0	0
0	0
0	0
0	549
419	981
6	735
2	303
4	752
0	550
0	117
7	179
0	101
0	115
0	115
0	23
0	14
0	5
42	126
6	92
8	79
1	7
0	7
0	1
0	0
0	975
0	975
0	975
0	975
0	976
0	976
0	976
0	976
0	0
0	0
0	0
0	0
0	0
268	9
2	3
4	6
0	34
1	7
0	29
0	6
0	14
0	11
0	24
0	11
0	0
4	3
0	14
0	0
0	0
0	0
0	3
0	5
0	0
4	11
6	3
0	11
0	1
0	1
10	33
0	0
0	47
0	30
0	32
1	32
0	32
0	33
81	25
0	46
0	5
0	5
0	0
0	196
0	196
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	9
0	0
0	57
53	63
0	3
1	0
1	1
0	9
0	9
0	9
0	108
0	45
1	96
5	24
0	12
3	12
0	24
0	13
1	37
0	31
0	13
36	8
47	1142
1	1142
4	0
1	0
0	0
17	103
0	306
0	306
0	306
49	471
0	0
0	1
0	1
0	1
106	16
3	15
0	2
4	1
2	1171
0	1170
3	1167
0	0
0	4
0	19
0	9
30	429
0	46
23	1
1	1
0	1
0	1
2	0
21	0
0	0
3	30
1	30
0	12
0	5
0	5
0	5
0	1
4	5
1	0
0	5
0	20
19	587
0	126
2	8
10	24
14	2
0	8
12	4
0	6
0	8
0	8
0	6
0	8
278	0
0	4
1	4
0	4
10	248
0	0
0	0
0	0
3	34
0	32
1	37
0	11
8	5
0	79
12	83
3	62
5	56
0	4
1	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	7
0	7
0	1
2	838
0	0
0	0
23	23
21	1022
0	23
2	7
0	4
1	0
2	6
0	6
2	57
0	33
0	4
3	2
0	57
0	45
14	102
1	91
1	9
8	14
20	10
1	28
1	0
108	2186
0	26
0	70
0	70
20	73
15	11
4	3
64	825
1	9
0	0
0	6
0	6
3	1
2	98
0	0
24	114
0	0
35	29
0	29
0	5
0	7
0	20
57	34
0	8
0	0
0	14
1	2
0	2
2	0
0	35
0	35
0	28
1	28
2	6
2	0
75	0
0	0
6	2
0	2
0	0
0	0
0	3
10	67
2	3
0	3
0	2
34	677
0	193
0	193
0	0
80	13
0	13
13	33
0	31
0	29
2	7
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
1	25
0	25
0	19
2	0
0	4
0	1
0	3
0	3
0	3
78	160
1	4
6	51
1	537
35	301
0	510
1	314
3	96
0	276
2	148
0	370
9	322
8	285
5	97
0	149
0	302
0	95
0	0
0	12
0	0
0	9
0	9
0	1
0	2
0	0
0	167
0	7
0	167
7	7
0	167
1	0
0	67
2	19
0	1
0	4
1	65
0	14
2	30
1	2
0	2
13	1
0	0
0	1
0	1
0	0
0	1
0	1
0	4
0	5
0	4
0	5
0	5
0	1
0	14
0	14
1	0
3	12
0	12
10	6
0	0
0	1
0	15
0	6
0	0
0	15
0	0
0	0
1	0
0	3
0	3
1	3
0	3
0	1
2	1
0	3
0	182
2	2
0	183
0	181
0	182
3	15
2	10
1	15
1	9
0	25
1	138
0	148
0	162
0	230
0	236
0	217
1	83
1	3
0	35
0	113
0	9
0	42
0	30
2	27
0	28
0	42
0	26
5	22
1	21
4	8
10	0
33	575
1	69
1	61
0	1
1	9
14	9
8	3
1	31
0	0
0	0
0	0
3	3
2	417
0	171
1	161
0	5
0	10
0	171
1	3
0	87
1	87
0	15
0	36
3	19
0	7
3	3
68	96
3	62
3	34
0	59
2	66
0	2
0	67
3	52
2	56
1	31
2	23
0	23
0	14
5	101
0	5
4	502
0	51
0	47
0	20
0	20
0	7
0	10
0	6
1	123
37	12
0	45
0	20
0	45
0	54
3	95
0	33
0	36
0	33
1	34
0	3
0	0
0	0
0	8
0	10
8	0
138	300
7	27
0	31
38	61
1	56
7	5
3	85
13	852
0	20
0	6
0	13
0	12
0	13
0	33
0	0
2	16
0	1
0	26
18	442
6	414
7	442
1	411
1	144
0	154
0	121
1	127
0	48
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
11	15
0	3
0	0
0	0
212	1
1	135
0	131
5	84
0	123
11	2
2	111
0	13
0	18
0	22
2	123
0	129
0	17
2	7
0	13
0	27
0	24
0	21
0	26
24	64
0	19
0	22
0	2
0	3
1	33
2	2
1	105
0	31
3	0
0	3
1	24
14	86
72	6
6	0
1	2
0	1
2	3
1	13
0	13
1	0
54	18
0	13
1	5
1	15
64	15
0	0
0	0
1	3
0	3
0	21
55	38
0	0
13	17
2	0
0	0
0	0
27	69
13	2
0	3
0	52
1	11
0	7
5	1033
0	940
1	937
0	815
0	1
7	16
2	447
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	9
40	24
0	5
0	0
0	0
0	26
4	25
3	24
0	0
0	0
0	0
14	72
24	78
20	68
0	14
0	0
0	40
0	36
0	40
1	1
0	36
3	0
0	29
0	4
0	1
0	0
0	28
0	6
1	1
0	0
0	0
0	5
1	5
0	1
8	0
0	3
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
2	67
7	73
1	63
0	0
9	0
12	468
2	453
0	6
0	0
0	21
0	4
0	459
0	460
0	11
0	5
0	18
0	15
0	7
0	6
8	422
16	65
0	119
0	41
2	409
6	8
15	0
5	81
0	32
2	10
0	8
0	6
0	12878
11	12980
0	9
0	0
12	10
4	0
41	2
1	2
2	64
1	131
0	118
2	130
0	110
22	0
2	2
0	0
31	6
0	1
0	0
0	0
0	10
7	4
0	10
0	6
0	6
12	2180
0	0
27	46
22	2
9	46
0	47
0	44
0	42
0	6
0	43
0	20
0	20
0	3
0	20
0	3
0	5
1	4
5	0
1	2
0	2
228	1
4	134
0	128
1	40
2	8
0	17
0	13
9	6
0	0
0	12
0	12
0	5
0	7
0	6
0	3
1	9
0	12
0	0
1	12
0	3
0	9
0	7
0	12
9	252
3	103
0	162
0	6
0	6
0	0
1	0
1	1
0	3
2	1
0	6
0	52
0	52
8	139
0	139
0	16
1	46
1	9
0	0
3	33
22	1889
35	661
51	193
39	1891
1	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
10	274
0	29
0	43
3	8
17	171
8	21
7	6
0	21
0	122
0	3
2	18
0	5
0	2
3	8
8	43
3	42
0	42
0	42
25	10
0	4
5	5
4	10
2	4
1	5
0	4
0	4
1	0
4	0
0	2
0	8
0	8
0	0
0	18
0	21
0	20
0	4
1	3
28	220
0	6
2	57
0	192
0	30
6	59
0	21
0	3
0	120
6	3
0	85
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	76
0	109
5	152
5	38
0	49
0	49
0	47
0	47
0	2
2	114
4	0
7	118
7	93
0	39
0	26
0	95
0	98
0	109
0	88
0	30
2	4
0	11
0	29
0	19
0	19
0	5
28	0
27	63
0	5
0	5
0	5
1	7
0	62
0	11
0	7
0	13
1	4
0	4
13	49
0	6
1	19
4	31
10	1
0	13
108	919
0	12
24	2
0	0
0	0
0	0
1	2
11	0
0	1
0	1
0	0
1	0
0	1
6	9
0	2
0	2
0	2
89	20
4	3
9	19
2	0
0	11
0	11
0	9
0	9
0	0
0	2
0	3
0	367
0	336
0	336
0	336
0	336
0	0
0	0
0	0
0	0
86	53
0	35
1	36
0	8
0	3
5	323
0	22
3	6
0	2
1	11
88	74
0	74
4	29
1	1
0	12
0	12
0	0
0	5
1	40
1	17
0	36
0	5
1	118
1	21
0	1
0	15
3	121
14	3
0	0
1	3
1	0
0	0
0	0
2	0
2	35
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
11	21
0	1
2	263
2	1
12	1
2	2
0	0
0	0
3	0
1	2
0	2
2	1
0	1
2	30
3	0
0	15
0	34
0	37
11	11
0	3
0	1
0	13
0	13
0	12
0	76
9	192
7	172
1	3
7	70
9	697
5	85
14	102
0	99
1	72
4	3
2	7
0	5
0	18
0	17
0	48
0	441
0	59
0	1
0	5
0	17
1	102
0	120
0	2
0	11
0	7
0	441
0	442
0	440
0	436
1	742
17	744
0	44
3	22
16	22
0	8
0	8
0	8
0	0
10	108
0	107
3	1
0	0
5	10
1	6
0	21
6	0
0	0
0	0
1	0
0	2
0	2
3	2
0	2
18	0
3	157
3	132
0	0
0	10
0	10
1	3
0	1
1	0
0	0
0	0
7	1
0	0
1	0
0	25
0	24
13	108
0	1
0	0
48	155
0	16
1	152
2	61
14	58
13	0
42	150
0	92
2	89
0	87
0	45
0	30
1	31
0	29
0	29
2	33
0	20
0	18
0	14
0	1
48	59
3	2
0	34
0	34
3	34
2	15
0	15
0	14
0	65
0	15
0	17
0	17
0	11
0	33
0	68
0	0
0	0
2	3
1	18
0	39
0	29
3	1
2	9
1	5
0	15
3	10
0	0
0	1
0	68
12	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	3
18	881
0	11
1	11
0	6
21	25
0	17
2	0
0	16
1	0
1	15
4	2
2	11
1	11
24	1701
194	513
19	277
0	1
9	13
0	1
0	0
0	0
0	0
86	49
0	9
1	40
0	4
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
2	115
1	119
0	116
2	35
39	465
10	543
1	24
0	24
0	18
0	4
0	2
0	12
0	13
0	8
3	2
1	0
0	80
1	43
2	42
0	1
2	3
15	629
0	1
0	9
122	39
0	39
2	100
1	108
6	89
0	13
0	7
19	553
1	164
14	267
1	52
0	1
8	1
11	0
0	0
0	2
0	2
0	4
0	0
0	3
4	20
0	0
0	2
141	117
1	106
0	60
1	11
0	0
0	2
7	4
0	0
1	0
35	36
3	1
20	97
0	97
1	1
0	9
0	121
0	2
1	54
0	54
0	4
0	2
0	0
1	0
0	1
0	1
319	67
0	63
9	4
2	0
0	0
0	4
0	4
0	0
0	1
156	7552
0	0
0	0
20	461
2	457
0	115
1	18
0	21
0	11
23	39
3	37
1	187
0	2
11	425
4	20
6	3
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
39	2226
0	2
0	4
0	2
0	2
0	4
0	3
0	1
2	1
0	2
3	1
179	58
0	25
0	15
0	30
19	299
5	184
0	12
0	0
0	0
0	9
0	8
0	0
2	0
1	4
1	9
5	4
0	0
0	0
0	0
0	2
1	0
14	151
1	4
0	5
0	5
0	5
5	53
0	1
0	3
0	0
0	0
0	3
7	0
131	81
2	81
8	68
6	28
153	8
1	7
0	2
1	2
1	1
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
2	184
16	186
11	54
6	14
4	186
0	40
0	7
0	0
0	63
0	51
0	42
0	2
61	3
0	3
0	1
1	0
0	3
0	2
0	3
1	0
0	0
0	40
29	25
0	25
0	0
0	129
1	9
0	130
1	20
0	0
1	105
0	23
0	130
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	6
2	41
0	41
3	6
8	4
0	39
3	24
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
4	78
12	37
2	71
0	0
0	26
0	74
0	65
5	64
0	380
17	321
91	484
9	305
2	123
0	119
1	10
0	26
6	3
0	116
1	76
0	3
0	3
5	91
0	5
0	0
0	0
0	5
0	0
0	0
0	0
8	0
20	1
11	24
25	2
0	22
4	0
8	5
0	3
0	5
0	0
6	0
1	0
0	10
0	85
0	56
0	15
0	23
0	20
0	5
0	10
0	37
0	6
0	4
0	10
0	2
0	8
3	2
0	5
3	1
37	0
0	1
0	1
0	0
0	0
0	0
0	0
73	45
2	41
5	40
19	1224
0	16
2	22
0	22
2	0
0	0
0	4
0	1
3	5
0	5
41	74
0	2
1	1
2	3
0	6
0	73
0	0
3	395
0	5
19	5
0	3
0	2
194	0
177	1092
0	372
0	46
2	13
20	77
0	120
0	22
11	117
3	14
0	11
0	6
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
2	4
2	3
1	4
0	3
0	0
0	3
1	0
2	37
6	37
0	16
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
0	15
0	30
4	15
0	16
0	12
0	12
0	16
0	0
6	191
1	98
0	180
14	191
3	1
0	107
0	38
0	52
0	86
8	139
5	28
1	143
1	86
0	97
0	16
0	25
7	17
0	22
12	26
0	18
0	5
2	22
0	256
0	250
3	248
0	241
0	2
6	59
4	43
0	5
1384	516
14	514
0	0
0	0
6	0
0	0
1	0
5	59
0	4
0	4
12	3
7	0
3	3
0	10
7	10
11	16
1	59
40	277
0	0
0	9
0	9
2	31
2	35
5	52
1	26
1	6
10	2
0	1
0	0
0	0
12	275
9	49
0	0
0	0
0	0
6	1
1	1
13	1
0	1
0	1
0	2
0	4
0	3
0	2
3	36
5	9
1	17
0	16
0	30
0	26
0	14
42	842
0	26
0	15
0	21
0	14
0	8
1	9
0	8
0	3
0	7
0	3
0	0
0	0
0	12
74	50
36	91
0	5
0	12
0	47
4	3
5	8
0	8
0	43
3	45
0	0
0	43
3	45
0	43
0	0
0	57
41	54
0	58
9	15
0	10
0	2
0	4
0	6
1	5
1	5
0	1
55	14
1	5
2	2
0	9
4	4
21	25
1	17
0	5
7	11
0	12
37	14
98	765
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	1
2	1
1	0
0	0
0	27
17	27
1	26
0	24
0	5
0	13
0	12
1	9
0	5
0	2
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	235
1	239
0	232
0	6
36	199
0	8
5	26
0	0
0	27
0	8
0	500
0	536
0	1
5	12
0	11
0	13
0	3
1	40
0	15
5	15
124	619
0	365
22	374
46	129
0	46
0	117
1	138
0	138
22	121
5	68
0	25
0	76
1	79
1	57
0	45
0	42
353	12
141	1065
0	6
0	6
1	1
0	1
1	5
0	5
12	57
0	36
0	20
0	0
0	1
6	142
2	142
86	81
10	567
17	317
0	329
0	295
0	155
0	166
5	32
0	2
0	27
0	68
0	84
0	42
0	27
0	40
0	11
0	25
1	11
6	0
0	44
0	4
0	1
2	0
0	44
11	454
1	9
0	4
0	12
0	12
4	14
16	247
0	232
0	63
4	70
0	0
0	8
1	0
0	8
0	239
213	0
86	0
0	2
0	2
2	24
0	3
0	2
0	2
0	15
0	0
15	0
16	14
0	4
0	4
18	0
3	0
0	0
31	197
0	197
0	197
26	1849
26	140
78	271
0	60
1	48
2	52
0	29
0	21
0	2
0	38
0	11
0	14
2	40
0	9
0	9
7	0
2	47
1	2
0	2
0	2
0	2
0	1
0	1
2	1
0	1
0	0
1	0
0	5
0	5
0	2
1	4
0	2
0	0
0	2
0	2
0	2
0	2
20	100
0	2
17	2
0	3
4	27
1	27
69	22
10	20
3	25
0	26
0	12
1	103
6	1
0	1
0	1
1	1
0	1
0	1
0	1
1	0
0	0
0	18
1	1
0	0
0	18
2	182
0	5
0	6
0	3
0	182
0	182
0	48
2	61
0	60
1	325
0	6
0	46
2	381
0	18
1	4
81	37
0	18
3	6
1	4
0	12
4	35
1	22
0	30
3	14
0	0
1	1
0	1
0	3
0	3
0	0
0	309
0	306
0	6
296	4
82	0
3	33
0	33
0	7
0	24
2	25
2	0
0	16
0	0
10	382
0	0
0	3
26	453
19	181
15	0
38	16
3	453
0	5
4	0
7	7
0	3
0	0
0	0
35	164
0	1
0	84
0	119
0	81
0	110
0	112
2	3
4	50
3	15
0	9
0	10
0	5
0	6
0	117
197	1630
1	1296
181	428
1	666
56	251
0	237
8	70
5	12
14	0
0	0
0	0
0	5
1	5
0	1
1	1
0	1
0	1
1	361
10	350
0	218
4	60
0	3
0	73
3	12
0	12
0	0
66	269
0	14
0	14
4	2
0	14
30	150
15	150
0	13
8	533
14	629
1	195
3	510
2	93
136	149
3	285
3	48
1	21
0	59
11	56
0	13
2	19
0	34
0	54
0	2
0	15
0	18
0	59
0	0
1	156
0	308
0	234
1	27
0	29
0	13
1	10
0	19
0	2
0	13
0	2
5	206
0	184
1	150
0	148
3	7
0	10
0	175
4	146
0	1
1	1
1	1
3	9
0	9
3	1
0	1
0	1
0	1
0	1
0	0
17	27
5	27
0	2
9	2
0	0
0	0
0	0
0	14
0	11
0	0
0	0
4	7
0	5
2	11
0	9
0	9
0	3
0	3
0	0
24	1
15	0
0	60
0	58
1	50
1	36
0	7
0	4
1	5
1	1
0	1
1	1
0	0
44	15
40	223
6	0
0	0
4	30
1	28
1	9
5	4
2	0
2	4
0	2
996	248
3	178
0	245
10	1
2	4
0	3
1	0
0	0
3	1
2	15
0	0
0	15
0	1
0	0
0	0
33	63
7	49
56	385
0	1
1	0
6	59
0	28
14	1867
10	7
0	2
4	9
3	10
45	706
1	1
228	0
0	0
10	0
0	0
3	2
0	17
1	0
46	0
0	0
0	0
0	0
0	15
0	17
0	39
0	62
0	164
2	9
0	8
0	1
5	55
4	50
0	23
0	1
0	21
0	1
0	47
0	3
1	0
0	0
3	4
0	2
0	1
0	2
0	0
0	1
0	1
38	17
9	228
5	27
0	26
0	44
0	46
8	1
37	56
4	0
0	17
4	0
126	119
9	48
0	82
2	23
5	20
3	0
0	0
17	18
0	572
0	23
101	15
5	15
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	1
7	2
7	2
0	0
0	0
2	301
11	301
14	42
0	11
2	10
0	37
1	23
0	67
0	45
0	59
1	59
1	59
2	8
0	8
1	8
1	2
0	5
13	0
1	84
0	75
201	198
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	31
0	23
2	19
160	4
9	4
0	21
151	25
0	7
10	192
6	3
0	0
5	130
1	9
2	12
0	22
7	118
1	100
0	33
0	6
3	1293
0	1187
0	1033
13	987
0	118
2	246
1	66
51	2
0	13
0	6
1	11
0	1
5	3
3	4
0	0
0	88
0	73
0	23
0	14
1	4
0	3
0	26
60	7
7	4
0	0
0	0
0	2
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
3	2914
189	2914
12	1860
0	555
6	71
1	1
6	879
0	5
0	5
0	3
0	3
0	0
0	0
27	19
0	16
0	130
0	130
2	8
6	524
3	101
0	388
6	424
0	41
0	458
9	374
0	5
0	5
138	7
0	0
6	16
0	8
0	3
0	9
12	356
22	5
1	1
3	56
0	56
14	47
6	47
2	0
0	0
0	0
0	0
11	198
0	0
6	1
0	0
0	1
0	162
0	157
5	71
0	159
0	154
0	1
0	1
0	192
0	11
0	0
10	3
0	1
0	200
0	28
1	2
2	169
0	13
0	195
0	196
0	38
0	119
0	33
0	113
0	117
0	51
0	111
0	18
0	10
0	18
0	40
0	106
0	34
0	19
0	35
0	108
0	24
0	0
0	0
16	183
0	30
0	1
0	4
2	3
1	186
0	3
0	183
0	3
0	5
0	409
8	484
5	37
0	11
3	67
26	917
2	41
0	79
1	43
8	115
9	73
0	18
2	20
0	3
0	3
0	0
2	0
0	18
0	0
4	1
0	1
0	0
6	18
0	1
0	0
0	18
2	15
0	18
4	2
5	0
0	0
7	0
0	2
32	0
0	2
0	2
2	0
0	0
0	1
0	0
0	39
0	2
0	40
2	1
0	1
0	1
0	0
0	0
0	0
50	69
0	4
0	2
1	0
0	64
0	1
6	57
0	7
3	4
0	16
21	28
1	0
0	0
0	0
2	0
10	147
1	14
2	13
0	1
4	0
0	0
0	0
79	0
0	24
1	9
2	2
0	2
0	2
0	23
0	13
1	13
9	3
0	3
3	0
3	0
0	1
1	1
3	23
0	1
0	18
0	5
2	3
0	19
8	0
9	0
0	0
293	471
3	285
1	96
21	1
0	120
156	499
0	6
0	170
0	388
2	166
0	145
0	52
3	123
19	183
3	26
5	1
1	24
2	58
12	71
0	56
44	1758
0	10
0	18
12	31
9	18
0	3
1	7
0	7
0	7
0	7
2	2
3	1
0	0
0	142
0	108
3	0
0	16
7	6
1	96
0	121
53	1144
3	1134
0	1091
161	17
0	22
0	20
0	27
0	7
0	0
0	0
0	0
0	0
12	7
0	4
0	4
0	4
0	4
0	4
0	0
189	0
2	167
51	177
1	158
0	0
0	1
32	0
2	30
4	10
43	41
16	26
0	15
0	28
0	0
0	0
1	0
0	0
0	338
15	242
1	32
3	264
0	50
0	166
0	166
0	13
0	11
0	13
55	0
0	311
24	253
8	296
0	158
0	8
0	70
1	202
7	4
11	0
29	6
2	0
2	0
1	0
3	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
206	386
0	0
0	11
2	8
0	10
0	9
0	1
1	0
65	5
0	5
1	0
1	0
0	7189
0	7193
0	54
0	55
0	41
0	57
2	59
0	44
0	42
0	31
1	11
0	10
1	0
0	3
7	40
13	70
0	31
1	68
0	12
0	6
0	21
1	0
5	34
0	15
2	24
0	15
0	30
0	14
0	14
0	0
21	0
15	11
4	19
30	18
598	1044
17	18
2	18
0	4
1	4
0	1
0	1
0	4
21	144
0	3
0	5
1	5
12	3
11	2
0	0
0	0
0	1
0	0
0	2
0	1
0	0
1	0
0	2
2	8
0	8
0	0
1	0
0	3
96	5
5	9
0	9
2	1
0	1
0	0
1	4
0	4
0	0
22	613
0	57
0	53
0	52
4	138
17	0
2	27
1	21
0	21
8	7
0	8
0	1
0	64
4	66
13	9
0	7
1	1
0	1707
1	0
0	1
0	1707
11	3
1	3
1	3
0	3
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	22
37	170
0	8
0	47
1	47
2	15
7	48
0	30
0	21
0	6
0	1
0	0
15	7
17	7
1	1
0	0
0	0
0	0
0	1
1	1
0	0
12	0
0	0
125	46
6	2
0	19
37	1761
6	30
0	10
0	0
13	869
1	2
2	10
2	0
0	1
0	1
0	0
0	1
0	0
4	1462
0	1450
0	1452
0	1452
0	1448
1	1150
0	1976
7	616
1	321
1	69
1	4
1	43
0	46
2	2
0	35
1	816
93	31
23	803
73	54
0	25
1	29
4	16
7	16
3	0
1	0
0	13331
12	17866
15	13544
0	17789
0	31
0	31
50	1028
0	31
0	2
0	0
0	2
0	0
0	170
28	588
0	160
0	192
0	80
0	72
0	82
0	59
3	49
1	116
2	33
0	50
3	44
3	32
2	42
0	0
20	134
4	141
1	23
4	70
5	17
42	156
0	33
3	58
9	3
7	64
164	102
29	1198
0	20
1	25
0	1
1	1
1	0
0	0
0	0
5	0
0	0
0	0
0	0
31	21
63	56
4	0
0	56
0	9
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	103
0	3
1	52
0	77
17	181
0	0
