UniqueCount	AmbigCount
0	2
69	126
4	120
0	28
0	126
0	1
0	0
0	1
0	1
0	0
0	0
1	25
1	25
0	11
22	101
0	94
0	7
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
10	5
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	396
3	357
69	194
1	37
0	0
0	0
0	0
0	0
0	0
0	30
1	30
0	6
0	0
0	0
0	0
0	232
0	232
1	2
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
6	5
17	6
5	42
1	46
3	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
3	0
0	0
151	39
0	4
27	219
0	0
0	2
1	204
0	31
115	805
3	43
0	672
0	22
0	87
0	0
0	0
0	0
0	0
0	0
0	615
0	615
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	329
0	325
1	24
1	241
0	21
7	203
9	203
29	166
0	0
0	0
0	0
1	133
0	34
1	144
13	154
0	132
1	87
0	19
1	33
0	19
0	6
4	0
3	2
96	27
0	9
0	6
13	3
3	12
0	0
0	0
0	0
0	2
1	6
0	0
0	0
0	1
0	1
0	3
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	106
63	111
0	9
1	9
1	5
6	41
10	239
4	37
1	203
0	225
0	190
6	0
0	26
1	152
0	11
0	15
0	20
0	83
1	25
0	36
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	674
0	0
0	0
0	1
0	71
2	661
1	284
0	674
1	3
0	3
12	0
0	0
0	0
1	3
0	4
7	0
100	15
12	0
3	10
2	5
0	10
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	91
0	3
0	30
0	6
0	9
0	0
0	0
0	1
0	0
0	3
182	117
0	5
0	107
0	10
7	433
0	2
0	8
0	11
0	1
0	0
0	4
0	4
0	0
0	0
152	1548
0	3
0	3
0	0
1	5
0	34
8	52
29	48
0	30
1	2
2	684
0	645
0	2
0	68
0	54
1	60
4	62
0	34
2	182
0	50
0	33
0	60
0	10
1	68
0	0
0	0
0	0
0	0
0	0
3	38
0	40
0	40
0	0
0	38
0	4
0	9
2	152
5	175
0	179
0	173
1	147
0	13
0	18
0	0
0	0
0	0
1	0
0	28
194	28
15	16
2	28
9	145
0	218
0	208
2	200
0	159
0	217
25	151
0	14
20	92
0	88
2	195
40	160
1	45
2	22
0	21
0	0
1	25
0	23
0	27
0	6
0	0
0	2
0	2
1	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	116
7	155
2	143
0	108
4	153
0	42
14	9
0	13
3	12
0	12
0	0
2	176
1	36
0	28
0	26
0	2
7	15
6	7
10	27
0	0
0	8
3	4
0	3
9	3
1	3
0	3
3	0
0	0
1	19
0	0
2	73
9	102
2	1
0	57
10	10
322	0
0	4
0	7
0	4
1	8
0	3
0	8
0	6
0	208
0	202
0	183
0	2
0	1
9	114
0	168
0	170
0	205
3	8
0	0
0	196
0	208
0	182
0	182
0	168
2	194
5	0
0	175
0	199
0	5
0	5
2	6
0	1
1	0
12	0
1	0
5	95
7	52
1	19
0	50
2	4
22	2
17	201
0	0
1	1
0	2
0	2
0	1
0	2
0	1
26	792
270	792
8	7
9	116
0	78
13	79
0	49
2	75
3	360
157	93
6	41
0	11
0	0
0	0
0	1
0	1
3	0
1	2
1	47
0	0
0	1
0	0
0	0
0	0
0	0
0	2
4	109
0	99
6	7
1	17
144	35
0	35
0	1
0	1
0	0
4	105
0	0
0	0
1	356
7	329
0	351
0	173
5	165
0	36
0	4
0	34
5	86
0	5
4	47
0	39
1	14
3	9
34	37
109	28
0	23
18	72
0	31
0	52
2	52
13	281
0	0
0	35
0	33
0	5
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
180	2
0	2
0	0
0	0
0	0
9	183
3	183
4	18
2	21
3	0
1	0
0	0
0	0
0	0
2	0
0	0
105	322
4	322
0	2
0	3
0	97
0	1
8	49
0	40
0	46
0	24
0	1
3	7
0	8
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	0
6	113
0	60
2	103
1	58
0	17
0	0
0	5
1	10
0	4
0	10
0	7
0	7
1	21
1	22
0	1
1	1
0	16
2	0
0	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
18	239
2	102
5	0
2	2
0	8
1	0
0	0
1	0
11	8
0	8
0	8
0	8
0	8
0	0
0	7
0	0
0	0
0	0
0	59
2	59
0	11
0	2
0	22
0	13
6	5
3	0
26	23
0	23
7	12
0	65
0	0
1	0
1	7
0	56
0	50
8	41
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	126
0	2
1	5
0	36
1	0
8	2
0	36
0	1
0	1
6	0
0	0
0	0
0	0
8	119
0	76
3	4
2	9
1	1
1	14
1	0
45	43
0	37
1	5
0	4
0	167
0	2
0	0
0	0
0	2
0	0
31	172
0	15
0	0
0	12
0	7
0	11
10	14
2	101
2	0
0	0
0	0
0	66
1	67
0	67
14	17
6	16
0	7
1	6
0	0
3	99
2	282
0	200
13	246
0	170
0	167
0	149
0	167
1	12
0	3
1	7
0	10
1	10
0	3
15	9
1	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	1
5	4
0	4
1	127
0	65
1	10
0	66
0	2
0	33
0	6
0	1
0	51
0	124
1	7
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
240	875
15	707
0	75
2	38
0	60
6	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	43
0	117
11	112
0	115
0	116
0	36
8	53
0	23
0	48
1	34
0	3
1	1
0	4
1	1
0	117
1	52
2	25
0	54
4	1
0	10
2	2
0	56
2	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
1	3
0	0
2	1051
0	82
1	928
46	917
0	290
0	250
1	15
0	2
45	9
0	4
0	5
8	6
0	5
0	4
3	1
0	0
0	0
0	0
42	104
0	44
0	38
0	22
0	19
0	23
0	38
1	41
0	18
18	66
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	33
5	20
0	2
0	1
1	1
0	0
0	0
0	0
0	3
0	4
0	0
0	4
9	2
0	1
0	1
10	235
0	0
0	0
0	0
32	151
0	13
0	0
0	0
1	43
0	43
45	341
0	4
0	5
0	41
1	15
1	9
0	4
10	112
0	42
2	11
0	11
0	2
0	2
0	0
1	39
8	40
0	26
0	2
0	1
1	62
17	133
19	189
8	138
1	114
3	0
0	4
0	4
0	4
0	0
16	5
0	0
0	0
0	0
0	0
0	0
2	0
2	203
0	0
0	10
0	2
1	10
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
11	21
0	121
1	120
0	121
0	23
1	4
0	10
0	21
1	12
1	10
0	6
0	150
1	147
2	143
0	3
0	0
0	12
0	12
1	12
0	16
0	15
0	0
0	0
0	0
0	0
0	0
1	16
12	21
0	5
0	11
0	0
0	3
0	14
0	14
0	0
50	80
0	80
6	56
2	0
0	0
0	2
0	2
13	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
6	21
0	152
10	156
0	112
1	64
0	4
40	33
3	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
334	125
14	125
0	30
0	12
24	60
0	74
51	61
0	45
0	16
0	4
1	4
0	1
0	1
0	0
0	0
0	0
0	0
1	4
0	0
1	4
0	4
0	0
1	40
0	30
0	40
0	8
0	31
0	20
0	20
3	122
4	127
11	7
0	11
1	0
0	0
0	0
0	0
35	862
0	0
0	12
0	11
0	18
1	12
1	4
0	15
0	4
1	8
2	7
0	5
0	0
0	0
98	43
0	11
3	3
0	7
4	7
0	3
0	3
0	1
17	0
53	2
0	2
0	0
3	3
0	5
0	6
0	17
0	6
0	6
0	5
0	15
0	6
0	15
0	17
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	1
0	1
1	32
0	28
0	2
0	3
0	0
3	31
3	2
7	7
6	6
0	3
0	0
0	8
0	0
0	11
1	0
0	0
1	0
0	0
0	0
0	10
0	50
0	0
0	0
0	0
2	159
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
4	3
0	0
0	0
55	65
0	3
0	8
0	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	1
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	23
2	11
5	11
0	12
0	10
0	6
132	25
6	25
0	0
2	39
2	431
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
5	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	8
0	178
1	172
0	26
1	28
0	7
0	0
0	173
0	0
15	101
0	1
0	0
4	90
2	82
9	56
0	40
2	119
0	17
2	222
0	182
2	216
1	178
0	76
0	9
7	694
12	694
11	68
0	10
0	40
3	63
0	6
0	90
0	30
0	7
0	92
1	7
0	16
0	5
1	6
142	16
19	2
0	432
2	1
4	3
0	5
0	21
0	3
1	3
0	23
1	23
1	23
0	2
0	2
0	2
0	2
1	3
0	3
0	1
0	1
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
11	3
0	0
0	1
0	3
8	175
7	182
0	201
0	19
3	1
1	14
0	16
1	211
42	740
0	28
0	27
0	0
0	0
2	1
2	1
1	20
3	21
2	21
1	0
0	0
24	95
9	492
0	82
0	3
0	3
0	2
0	0
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	42
43	266
0	213
2	258
1	1
0	2
0	1
3	2
0	0
0	1
0	2
0	2
0	2
3	1
0	1
0	1
0	2
0	2
0	62
5	31
0	5
0	245
0	382
36	391
1	24
0	28
0	55
20	37
0	25
0	29
3	37
0	12
0	0
0	0
0	0
5	356
1	352
33	275
0	214
0	359
8	57
0	53
2	0
5	0
0	36
0	53
0	7
1	0
0	2
0	0
55	21
0	6
0	3
0	1
4	5
0	10
0	0
0	0
1	0
6	0
25	146
1	8
0	114
2	19
28	60
0	31
0	31
2	0
6	6
0	6
1	96
0	0
0	3
0	3
0	3
0	3
0	0
13	152
6	91
1	16
0	0
5	43
0	92
0	0
0	0
0	0
0	13
0	0
2	5
0	0
0	13
0	2
0	5
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	192
0	180
1	189
0	198
0	191
0	203
5	176
1	1
0	199
0	1
0	1
0	8
3	2
0	2
0	1
0	8
0	68
0	68
0	54
3	3
0	0
8	2
57	2
0	0
0	2
0	0
1	1
0	1
11	1
7	209
0	5
0	6
0	6
0	9
0	0
0	23
288	676
22	49
10	251
58	631
14	107
63	337
3	64
3	207
0	18
0	0
0	13
0	0
0	4
0	1
0	2
0	13
0	3
2	0
0	0
0	0
21	2
0	2
0	0
0	2
0	2
31	59
5	45
1	29
0	6
0	0
15	31
0	18
0	18
0	46
0	47
0	15
0	10
5	11
0	50
0	19
0	19
0	19
0	270
0	4
0	4
42	25
2	174
0	0
0	7
0	3
0	12
1	16
0	2
6	115
0	112
27	43
0	10
0	1
0	6
0	5
0	5
0	13
0	25
0	1
0	4
0	0
2	0
1	0
0	0
0	0
43	65
0	65
13	323
0	29
5	26
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	134
2	54
1	10
2	38
1	60
8	3
0	1
0	2
0	0
1	4
0	4
1	2
0	2
2	84
0	84
0	43
1	39
0	14
1	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
68	0
0	0
16	0
0	21
0	19
29	24
0	24
0	23
0	0
0	0
0	5
0	7
0	7
0	3
0	0
1	2
0	1
0	0
0	1
0	0
8	20
0	16
9	15
0	6
1	0
0	0
0	42
0	8
2	42
2	1
0	2
0	1
0	0
0	0
0	1
0	4
0	4
0	3
0	3
0	3
0	3
3	30
0	2
0	1
9	14
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	6
0	0
0	1
0	37
0	37
0	0
1	1
0	1
0	2
0	33
2	87
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	149
1	0
0	2
0	2
0	11
48	18
0	2
0	14
10	84
0	60
0	6
0	4
0	7
3	35
0	17
0	37
0	4
0	9
2	3
0	0
178	13
146	76
0	76
0	80
0	5
0	5
1	9
1	28
0	11
0	10
0	1
0	1
0	0
0	0
0	1
0	362
1	3
0	1
11	364
1	356
0	0
20	97
0	57
2	29
3	40
1	16
31	40
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	138
0	154
0	154
3	64
0	146
0	146
0	149
0	145
0	141
1	150
0	63
0	11
0	18
0	95
0	95
0	91
0	66
0	9
0	0
0	3
0	42
0	36
0	47
0	44
2	5
2	3
1	8
0	4
0	6
1	88
69	60
0	7
1	60
1	9
23	14
0	0
0	0
0	0
6	363
0	323
0	3
0	56
2	35
0	26
0	364
0	1
0	1
0	0
0	1
1	12
0	0
0	0
6	2
0	0
0	1
6	5
0	1
1	1
0	85
0	85
3	21
0	0
0	1
0	0
1	0
1	1
0	1
0	0
6	0
2	0
0	1
0	13
2	73
0	5
0	15
2	8
0	15
6	1
0	1
3	8
0	13
0	15
0	15
32	131
5	136
0	12
2	135
1	25
0	0
16	54
0	16
0	11
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	8
1	135
18	294
0	6
1	40
3	25
21	148
0	16
1	25
0	16
0	4
99	34
0	5
1	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
7	0
0	71
0	40
1	106
38	26
0	85
0	63
1	0
0	13
0	58
3	109
1	0
0	0
0	3
0	3
5	107
0	90
1	0
0	87
0	18
0	5
0	1
1	104
1	105
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	342
4	213
2	205
1	47
0	6
0	4
0	11
1	32
1	26
0	61
9	48
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	228
0	0
1	39
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	196
2	15
0	14
0	9
2	188
0	42
0	135
1	30
0	5
0	10
1	5
0	47
1	33
0	17
0	16
6	13
1	14
0	0
0	4
0	0
0	17
0	11
0	9
0	5
9	279
47	6
0	4
442	8
0	5
0	5
82	11
1	5
0	10
2	1
0	181
0	142
0	128
0	126
0	122
1	83
5	86
0	95
0	20
0	89
0	77
0	66
0	85
10	59
0	44
0	48
0	28
0	23
1	406
0	405
2	13
0	182
26	93
0	0
5	96
0	89
1	86
0	10
0	121
0	115
6	6
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	4
0	4
81	286
0	255
9	44
10	46
2	15
4	0
2	39
17	33
1	30
0	18
0	0
98	31
0	26
0	16
12	0
0	3
0	0
0	0
0	0
0	0
9	51
0	52
24	51
9	21
1	15
0	12
0	12
0	0
0	1
7	81
1	216
7	2
2	117
0	66
0	216
0	194
0	175
8	17
0	21
0	12
1	17
0	20
0	207
0	3
0	5
0	5
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	352
43	9
0	79
1	6
0	6
0	0
0	0
0	429
5	17
0	133
4	115
0	201
2	26
0	4
2	12
0	44
0	429
0	0
0	1
0	1
1	1
0	1
1	0
0	0
0	1
0	1
1	0
0	0
0	0
9	35
0	26
0	15
1	15
0	25
2	236
5	9
0	8
0	141
0	192
4	48
0	55
3	1
0	11
1	1
0	5
0	17
0	5
0	12
22	39
0	3
0	3
0	6
2	1
12	12
0	3
0	5
0	0
0	16
0	0
2	55
0	53
0	56
2	4
0	1
0	3
0	19
0	4
0	295
0	284
0	274
0	283
0	281
4	166
1	51
2	189
0	33
0	295
5	0
0	10
0	1
4	13
0	3
0	1
0	4
0	1
0	0
0	0
0	9
0	3
0	0
27	1
1	0
2	1
2	281
0	290
1	6
0	0
2	6
6	228
1	209
6	209
5	206
0	138
0	57
4	1
1	0
7	26
0	252
0	266
0	59
1	13
1	6
0	260
1	0
1	18
0	2
0	18
252	0
0	0
29	4
0	0
0	0
0	1
3	1
3	3
0	1
0	0
4	23
0	8
4	22
0	8
0	6
0	6
0	8
0	8
1	1
0	0
0	0
0	0
0	1
0	2
0	2
94	108
0	122
1	200
0	111
0	94
0	96
1	52
0	3
0	0
0	0
0	0
0	0
0	2
0	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
42	100
0	0
0	8
0	26
0	99
0	1
10	0
40	54
0	54
0	3
0	3
0	0
0	0
0	0
0	0
0	0
30	32
0	8
0	5
6	31
0	0
26	446
0	436
0	40
5	2
18	75
1	36
0	152
5	92
4	2510
0	162
25	2344
9	874
0	988
0	2315
5	2529
0	2526
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
84	131
1	57
3	125
9	118
2	107
0	192
1	225
1	9
33	761
1	8
18	73
0	75
24	62
0	59
0	0
0	0
8	0
1	0
0	0
0	1
0	0
34	1
1	44
1	99
28	56
0	31
10	640
2	82
24	640
0	23
36	391
0	499
0	144
0	172
2	82
0	5
0	2
0	2
9	131
0	9
1	1
0	18
0	0
0	1
1	0
0	0
0	0
0	256
0	228
0	165
0	26
0	0
0	0
0	1
0	38
0	2
0	39
4	8
0	1
0	38
0	38
0	0
0	38
0	3
0	34
0	37
0	1
0	28
6	0
0	2
0	2
0	38
0	0
0	0
0	0
0	0
0	77
0	59
5	22
0	6
10	0
7	78
0	9
11	9
0	0
11	196
2	31
0	194
12	0
0	0
3	0
0	0
3	5
0	3
0	5
0	4
0	3
0	4
0	4
0	0
0	3
0	7
0	7
0	7
0	4
2	2
0	0
0	2
9	48
0	13
0	12
0	13
0	1
0	17
0	15
0	17
0	0
2	12
0	1
0	1
0	2
0	2
0	5
0	1
0	0
0	4
0	1
0	0
0	1
0	2
0	1
0	1
6	81
13	146
0	95
0	61
7	0
0	1
0	18
1	50
0	16
0	35
0	32
4	1
60	28
2	20
0	16
0	0
0	18
3	3
6	3
0	5
0	3
1	36
46	39
0	34
11	37
0	11
0	646
33	662
6	8
0	1
0	1
0	1
2	0
0	0
0	0
15	55
2	25
0	10
0	9
4	15
1	25
0	32
4	19
4	4
0	3
0	4
0	4
0	2
0	0
0	4
172	44
0	1
0	0
1	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	108
1	83
0	34
4	2
0	0
1	23
12	2
1	29
0	1
3	233
0	0
0	0
0	0
7	2
0	2
6	0
0	0
47	20
0	15
0	11
0	12
0	3
0	1
0	46
1	120
0	8
69	124
2	1
0	3
0	1
0	0
0	3
0	64
2	5
0	4
0	1
1	2
0	2
1	2
46	44
61	46
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	24
4	58
1	183
0	7
0	25
0	185
23	33
1	31
12	29
0	5
3	11
46	226
1	190
24	209
1	8
5	3
2	34
2	33
0	10
0	4
0	3
0	4
0	4
0	0
0	0
0	4
0	121
0	38
5	35
0	10
19	135
0	77
3	5
217	296
6	38
1	2
0	38
12	147
1	148
0	9
1	146
0	9
3	0
0	0
0	0
0	0
0	253
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
8	977
0	188
20	938
1	565
0	565
8	522
6	1
0	1
66	148
5	151
0	35
0	15
8	43
0	3
1	11
2	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	3
0	4
0	4
0	5
0	23
0	370
0	386
1	311
1	15
0	65
0	33
18	32
0	68
0	65
1	32
8	14
0	369
1	38
0	10
0	4
0	6
1	4
83	38
151	8
15	29
0	19
3	3
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
1	1
0	1
0	1
81	126
0	126
0	126
0	1
5	4
0	2
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	371
0	379
0	381
1	363
4	10
0	7
2	156
0	38
0	8
0	0
0	0
6	6
0	2
0	11
0	0
0	0
0	4
0	0
0	1
0	0
0	11
39	19
0	2
0	10
0	4
0	13
0	2
0	4
0	13
0	2
0	3
0	4
0	4
0	48
0	4
0	0
90	0
0	79
0	78
11	76
0	48
0	67
1	14
1	5
4	6
0	54
0	25
8	2
0	3
0	9
17	9
195	63
0	7
1	46
0	55
8	15
0	0
0	1
0	1
0	0
0	1
2	0
0	1
0	0
0	1
0	0
0	0
0	1
5	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
90	6
0	6
140	39
1	39
0	0
0	0
0	0
73	270
0	255
1	3
0	28
1	12
9	162
0	162
0	152
3	162
1	14
0	19
0	25
0	54
0	12
0	0
7	193
14	191
0	12
1	7
5	32
2	29
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	11
0	0
39	18
1	12
0	7
0	2
2	1
0	0
0	0
2	1
0	1
0	1
6	0
9	243
0	1
2	22
0	30
0	30
0	30
5	1
1	2
0	2
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	308
0	6
0	0
0	0
0	0
172	77
1	21
9	15
1	51
7	28
0	0
0	0
0	0
0	5
0	9
0	9
0	5
0	4
0	0
1	0
0	7
3	50
1	0
2	17
0	3
32	6
2	4
0	6
0	6
1	23
0	0
48	50
0	42
6	36
1	29
0	38
0	2
0	2
1	5
0	0
0	10
0	8
0	2
36	2
13	78
4	15
2	64
0	5
0	3
0	36
0	141
6	141
0	47
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
1	0
0	0
1	3
0	3
0	0
0	0
23	71
0	4
0	3
0	8
4	2
0	8
0	4
2	56
1	25
0	24
0	1
0	24
0	24
0	0
0	1
0	0
0	0
1	0
0	22
0	15
32	75
0	14
0	6
0	14
0	19
0	11
0	6
0	7
1	13
0	11
0	82
14	86
0	61
0	12
7	12
19	426
37	284
0	43
53	3
986	449
2	177
4	176
18	64
0	0
0	0
0	26
0	12
2	34
0	18
0	18
0	24
0	9
1	35
0	16
23	68
1	125
4	138
0	153
0	20
0	3
0	3
0	3
0	3
0	3
0	111
0	165
2	8
2	0
0	0
0	2
0	13
0	11
0	13
77	11
14	11
129	21
0	0
0	0
0	0
0	77
0	77
0	5
3	212
1	180
2	451
7	202
5	8
1	15
0	82
2	215
1	202
0	0
0	0
4	32
7	283
1	151
199	151
0	0
0	15
0	15
0	3
0	3
1	1
0	1
1	86
0	3
0	1
0	26
1	30
0	30
0	16
0	0
0	2
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
66	204
0	204
0	1
0	3
0	12
0	9
0	15
1	2
0	82
1	11
0	16
0	3
0	91
0	64
0	94
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	192
0	65
0	10
0	127
4	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	193
1	193
0	0
0	2
0	1
0	1
0	0
1	11
0	0
0	8
1	0
0	0
0	0
103	8
0	8
1	136
0	135
1	14
0	2
2	9
2	0
3	9
0	7
1	1
1	0
0	0
0	98
18	198
0	51
2	184
0	165
1	10
0	18
9	43
0	43
3	46
0	47
0	8
0	11
0	1
0	1
0	0
0	0
1	186
0	6
0	6
0	6
0	0
11	407
0	43
1	48
0	45
0	5
0	10
0	7
0	0
0	6
2	1
0	1
0	1
0	1
0	1
0	233
210	233
0	125
0	119
6	120
0	52
0	26
0	26
6	102
0	19
0	11
0	59
0	15
15	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	0
14	21
0	0
0	0
232	13
3	13
1	330
0	324
0	42
5	94
4	244
0	51
0	22
0	7
0	46
0	7
0	41
3	158
0	18
0	36
1	38
0	115
0	4
0	11
0	17
15	213
0	17
0	13
0	17
0	6
0	4
0	10
0	4
0	0
0	16
74	5
5	15
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	2716
0	2726
17	2588
0	440
2	4
0	876
9	138
51	1034
2	99
20	1008
0	189
0	406
5	122
0	667
128	314
5	1324
12	228
0	212
4	199
0	0
39	99
8	22
0	6
0	68
0	14
0	601
1	595
1	36
5	1
1	24
0	12
0	1
4	5
231	45
0	42
0	23
0	9
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	4
0	0
0	6
0	3
0	2
0	819
0	833
0	813
3	891
2	337
0	565
0	417
5	78
0	36
21	500
0	76
0	17
1	44
0	2
2	21
0	15
2	0
1	0
1	13
0	13
0	0
0	13
0	9
0	9
0	1
0	0
0	0
1	55
4	52
2	54
0	4
0	3
1	1
5	45
0	43
9	24
2	19
0	8
0	21
0	7
0	24
0	4
0	6
0	8
0	24
0	272
2	284
2	123
9	181
2	8
1	114
1	129
2	52
1	18
1	19
2	1
0	0
0	0
0	3
1	3
0	432
0	0
93	10
0	10
0	0
1	109
3	106
0	85
0	99
0	110
0	1
1	9
0	80
0	1
0	1
0	1
101	50
12	50
1	3
1	1
0	10
0	10
0	9
1	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
1	0
47	176
4	169
0	29
0	2
0	0
1	742
0	769
1	85
0	739
0	644
3	234
1	116
5	6
0	792
0	769
0	769
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	21
0	140
0	11
0	60
1	38
1	35
26	27
1	1
1	18
0	3
0	0
1	12
0	9
0	16
0	15
0	16
0	3
0	8
0	3
0	16
0	0
1	0
0	0
0	0
0	2
4	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	69
0	141
0	140
0	2
0	13
0	8
0	13
2	9
0	9
0	8
0	0
0	0
