UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
25	37
0	259
2	262
0	267
1	52
1	9
1	21
0	47
2	22
2	19
0	24
3	330
6	318
0	311
0	6
0	3
0	32
0	16
1	38
0	32
0	31
0	0
0	0
0	0
0	0
0	0
1	26
27	40
0	4
0	19
0	0
0	10
0	27
0	27
0	0
120	156
0	154
12	118
7	0
0	0
0	10
0	10
21	75
1	3
0	1
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
1	0
7	0
0	0
0	22
10	35
0	289
11	303
0	216
3	142
0	2
112	60
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
639	266
15	266
1	52
1	15
51	131
0	163
96	132
0	93
1	39
0	4
3	12
0	2
0	0
0	1
0	0
0	2
0	1
0	5
0	0
1	5
0	5
0	0
1	90
2	58
0	92
0	13
0	64
1	29
0	29
3	229
4	232
19	9
0	10
2	0
0	0
0	0
2	0
65	1773
0	0
0	34
0	29
0	51
6	44
0	27
2	47
0	15
0	13
3	13
0	7
0	0
0	0
222	146
0	39
3	11
0	22
2	17
0	5
0	5
0	2
49	0
146	14
1	10
0	4
6	6
0	7
0	24
0	68
0	16
0	16
0	15
0	66
1	27
0	66
0	68
0	0
0	0
0	0
0	0
1	253
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	8
0	3
0	6
1	95
0	87
3	9
0	12
0	0
12	92
7	6
9	18
7	19
0	13
0	2
0	7
0	22
0	62
1	1
0	1
0	0
0	1
0	0
0	33
0	118
0	0
0	0
0	0
9	366
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	1
5	5
0	1
0	0
116	137
1	7
0	25
0	105
5	0
0	0
0	0
4	1
0	1
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
2	3
1	1
0	1
0	1
0	0
0	0
0	0
3	0
3	1
0	1
0	0
0	0
2	21
3	8
5	8
0	13
0	11
0	7
289	55
7	55
2	0
0	99
1	845
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
12	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	12
0	7
0	382
0	372
0	37
3	37
0	2
0	0
2	375
0	0
34	218
1	2
0	1
9	181
1	172
17	115
0	95
2	154
4	39
2	511
1	398
3	493
0	400
1	199
0	15
35	1567
13	1579
27	174
0	27
0	103
4	113
0	5
0	179
0	72
0	20
0	231
3	13
0	43
0	12
4	8
278	38
41	5
4	990
3	5
7	8
4	8
2	41
0	8
1	8
0	61
8	61
4	58
0	10
0	6
0	5
0	2
1	4
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
27	9
2	4
0	1
0	5
15	371
8	393
0	435
1	59
10	5
0	26
0	52
4	392
90	1508
0	38
0	42
2	3
0	3
4	0
1	0
0	39
2	42
0	42
1	2
0	0
58	200
15	974
0	169
0	0
0	0
2	0
1	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	2
0	82
103	647
0	494
5	624
1	1
1	8
1	2
3	8
0	0
2	1
0	8
1	1
0	1
0	1
0	1
0	0
3	4
0	4
2	115
10	45
1	4
1	489
0	815
74	823
1	33
0	50
0	120
69	67
0	42
0	54
2	105
4	22
0	0
0	0
0	0
11	732
2	719
73	601
0	478
0	736
13	120
7	113
2	0
19	2
3	63
0	113
3	8
4	2
0	7
0	0
105	31
1	10
0	5
0	5
1	11
0	13
0	0
0	0
0	0
5	0
50	264
3	10
0	207
2	32
65	121
1	72
4	72
4	0
10	17
2	13
1	168
0	0
0	3
0	3
0	3
0	3
0	0
38	329
13	166
2	42
1	0
7	81
0	214
0	0
0	0
0	0
0	31
0	0
2	12
0	0
0	30
0	14
3	14
0	0
0	0
0	0
6	0
0	3
0	3
0	0
0	0
1	0
0	432
0	408
4	420
0	438
0	427
0	451
17	405
5	7
2	439
1	4
0	6
2	21
8	4
0	6
1	5
0	22
0	133
0	126
0	103
3	4
2	1
20	2
91	8
0	0
0	8
0	0
0	3
0	3
19	3
13	427
1	12
0	17
0	12
0	17
0	1
0	60
540	1288
23	99
17	438
144	1295
22	156
107	754
4	96
1	439
0	32
0	0
0	13
0	0
0	3
0	4
0	5
0	13
0	9
3	0
0	0
0	0
27	3
1	1
0	2
0	3
0	0
72	109
8	91
2	57
0	14
0	0
18	53
0	47
1	47
0	88
0	85
0	39
0	26
22	23
0	90
0	29
0	30
0	29
2	534
0	8
0	9
63	72
1	398
3	3
0	15
0	6
0	24
0	38
0	3
7	242
0	239
63	92
0	21
1	0
0	20
0	10
1	11
0	22
1	67
0	1
0	20
0	1
2	1
0	0
0	0
1	0
89	121
0	117
34	646
1	59
4	57
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	225
1	67
5	5
3	45
6	98
14	3
1	1
2	10
0	0
0	14
0	14
2	7
0	8
6	183
2	183
0	77
0	94
2	30
3	94
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	5
0	0
0	1
0	0
1	0
0	1
0	0
0	1
0	0
1	0
3	0
0	0
1	2
1	0
0	0
142	0
0	0
19	0
0	66
1	59
55	79
0	79
0	74
0	2
0	0
0	5
0	13
0	13
2	6
0	3
1	5
0	0
1	0
0	0
0	0
28	35
0	18
6	18
0	16
6	0
0	0
0	101
2	15
0	100
0	4
0	19
0	1
0	0
0	0
0	1
0	7
0	7
0	7
0	7
0	7
0	7
5	58
0	6
0	6
17	34
0	8
0	8
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	57
0	56
0	43
0	0
0	4
0	54
0	53
1	1
1	0
0	0
0	3
0	39
10	181
0	1
1	4
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	1
0	0
0	1
7	321
1	1
0	3
0	3
0	43
72	54
0	0
0	37
22	163
0	132
0	7
0	16
0	10
9	72
0	38
0	67
0	6
0	16
4	4
5	2
331	24
284	166
0	166
0	171
0	9
0	9
4	19
0	51
2	20
1	21
0	2
0	6
1	5
0	5
0	1
3	717
3	20
0	6
13	722
0	694
0	0
61	186
3	89
0	53
7	60
0	22
47	77
0	28
0	26
0	1
0	0
0	1
0	1
0	0
0	251
0	268
0	271
5	109
0	250
0	259
0	259
0	256
0	241
5	258
0	99
0	29
0	43
5	144
0	151
0	145
1	95
0	16
0	0
0	4
0	80
0	68
0	79
1	70
3	8
2	5
2	13
2	12
0	11
0	153
175	175
0	29
0	175
0	26
51	20
4	2
0	0
0	2
17	632
1	560
0	5
0	104
3	62
1	38
0	635
0	1
0	1
0	0
0	1
1	30
0	0
2	0
14	13
0	0
1	3
9	14
0	4
4	7
0	182
0	182
6	36
0	4
0	1
0	0
0	0
0	2
0	2
0	0
10	0
12	3
0	3
0	37
3	137
0	7
0	41
5	16
0	41
11	1
1	2
2	26
0	38
4	42
0	43
58	265
17	298
1	15
2	267
8	40
1	0
34	140
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
2	348
56	643
2	24
3	103
2	73
33	357
0	14
3	35
0	37
0	11
182	63
0	3
1	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
10	0
0	128
1	82
0	200
75	39
0	148
0	106
0	0
0	13
2	119
1	205
3	0
0	0
0	3
1	3
9	241
0	205
4	4
1	194
0	45
0	15
0	4
2	239
0	238
3	6
0	0
0	0
1	1
9	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	690
9	395
13	427
3	84
0	13
0	6
0	14
3	84
7	70
0	143
11	111
2	3
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	462
1	0
1	93
0	93
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	1
2	13
0	0
0	0
2	396
0	33
0	28
0	17
10	372
0	86
0	235
0	40
0	7
1	8
0	3
0	87
0	69
0	23
0	48
5	43
2	47
0	1
0	8
2	8
0	19
0	11
0	12
0	7
17	560
103	5
0	2
1008	16
0	7
0	7
180	15
9	11
0	14
4	0
0	346
0	270
0	261
1	247
0	240
1	160
12	161
0	182
3	44
0	177
0	144
0	128
0	154
23	99
0	89
0	97
0	55
0	42
5	834
0	824
2	18
0	349
48	168
0	0
8	227
0	202
8	195
0	25
1	277
0	261
16	3
0	2
0	0
0	1
0	0
0	10
0	1
0	2
0	11
0	2
0	2
151	572
0	517
30	94
30	120
3	31
9	0
12	89
38	59
0	55
1	26
0	2
195	51
0	43
0	27
17	0
0	4
0	0
0	0
0	0
0	0
18	121
6	129
57	127
15	48
0	36
0	24
0	24
0	1
0	6
10	193
0	430
20	11
10	232
0	138
0	425
0	383
0	367
10	28
0	44
1	28
2	26
0	37
0	415
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	11
31	771
106	42
0	170
5	8
2	8
1	0
0	0
0	971
12	25
0	272
4	233
3	402
14	56
0	14
4	13
2	87
0	971
0	0
0	12
0	13
0	11
0	3
0	2
0	0
0	2
0	2
0	0
5	0
0	0
16	37
1	29
0	15
1	31
0	60
4	518
8	12
1	10
0	330
0	417
17	91
0	100
2	0
1	18
6	0
0	6
1	23
3	1
0	22
55	112
0	5
0	11
0	17
3	2
33	23
1	13
0	14
0	0
6	38
0	0
14	89
0	83
0	87
3	6
0	0
0	6
0	17
0	5
0	549
0	524
3	536
0	550
0	548
2	304
0	99
4	395
0	61
0	549
17	0
0	23
0	8
6	27
1	9
0	8
0	15
1	7
0	6
2	8
0	21
0	8
0	0
48	6
0	3
1	3
3	500
0	538
1	12
0	3
2	7
23	393
1	355
19	357
11	359
0	246
1	106
3	2
4	0
11	55
0	461
4	505
0	138
1	27
0	24
1	493
3	0
0	32
0	5
1	32
501	0
0	0
62	14
1	3
0	3
0	1
1	1
10	9
1	1
0	1
13	53
0	17
10	48
0	16
0	11
0	11
0	17
0	16
4	0
0	0
0	1
0	0
0	2
0	2
0	2
218	207
0	229
3	458
0	211
2	176
0	180
6	94
0	6
0	0
0	0
2	0
0	0
0	0
0	0
54	1
0	0
0	0
0	0
0	0
0	0
0	0
90	228
0	3
0	24
1	62
0	220
0	4
23	2
74	109
0	109
0	5
0	5
0	0
0	0
0	0
0	0
0	0
60	63
1	10
0	10
10	54
0	6
51	976
2	956
1	64
12	6
61	151
12	64
4	345
12	210
11	5288
0	375
58	4896
30	1743
0	2025
0	4825
3	5336
2	5340
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
175	239
0	105
7	218
26	258
4	238
0	360
2	402
1	14
73	1529
1	32
33	160
1	166
52	167
0	131
0	2
0	0
15	1
5	1
1	0
0	4
0	1
56	0
0	100
4	194
54	101
3	89
16	1319
4	185
43	1319
2	56
91	755
0	1017
1	346
1	396
7	176
0	7
0	1
0	0
12	266
0	19
0	3
0	68
0	0
0	3
2	0
0	0
0	0
0	524
0	469
0	326
0	49
1	0
0	0
3	2
0	80
0	14
0	80
4	21
0	3
0	77
0	77
0	3
0	68
0	5
0	67
0	66
1	1
0	46
8	0
0	5
0	2
0	77
0	2
0	0
0	0
0	0
1	154
3	103
6	39
0	18
13	2
22	154
0	7
18	7
0	0
20	453
7	78
0	447
36	0
0	2
6	2
0	1
1	16
0	6
0	15
0	14
0	5
0	6
0	7
2	1
0	7
0	21
0	21
0	21
0	12
10	3
0	1
0	2
18	87
0	26
0	25
0	26
0	1
1	25
0	24
0	29
0	0
2	12
1	0
0	0
0	1
0	2
0	11
0	0
0	0
0	10
0	1
0	0
0	4
1	9
0	6
0	5
10	162
25	270
0	193
0	118
6	1
0	3
0	34
8	82
1	28
0	58
0	51
3	1
109	72
1	52
1	44
0	2
0	50
8	5
8	3
0	7
2	12
3	50
93	59
0	43
14	76
0	23
1	1351
57	1380
16	18
0	0
0	0
0	0
7	0
2	0
0	0
23	116
8	38
0	11
0	5
4	17
6	38
1	72
12	46
4	13
0	8
0	10
0	10
0	3
0	1
0	13
372	105
0	2
0	1
0	89
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	257
1	209
0	99
14	22
0	13
0	64
19	6
7	69
0	4
11	419
0	0
0	0
0	0
6	0
0	0
14	0
0	0
120	41
0	36
2	15
1	23
0	2
0	0
0	95
0	210
0	23
129	221
1	9
0	11
1	9
1	4
0	20
0	112
3	6
0	4
0	1
1	1
0	0
0	0
93	72
120	75
0	3
25	0
0	1
0	0
0	1
0	0
0	0
2	62
7	132
4	310
2	24
0	36
3	308
63	63
1	51
8	36
1	4
8	23
97	469
1	412
65	441
1	17
12	3
5	63
8	61
0	22
0	3
0	1
0	3
0	3
0	0
0	0
0	3
2	253
3	110
7	108
0	31
33	283
1	157
4	17
463	625
12	81
6	9
1	80
12	325
0	324
2	19
2	266
2	19
6	0
0	0
0	0
0	0
1	533
0	1
0	9
0	2
0	9
0	12
0	12
0	5
0	0
27	1877
0	304
32	1816
4	1184
2	1183
16	1109
4	0
0	0
132	241
7	258
0	59
2	17
20	79
1	5
2	13
4	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	76
0	77
0	4
0	1
3	6
0	7
3	59
1	811
0	849
11	697
4	33
2	139
2	80
19	60
0	172
0	164
0	62
24	45
0	802
0	60
0	13
0	3
0	15
2	11
142	59
315	20
35	51
1	26
11	5
1	6
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	70
0	0
0	0
0	0
149	266
0	266
1	264
0	4
16	8
0	1
2	4
0	0
0	0
0	7
0	5
0	0
0	2
0	2
2	670
3	699
0	705
1	663
12	31
0	18
7	287
0	76
0	15
0	1
1	1
21	19
0	6
0	15
0	0
0	0
0	6
0	2
1	0
0	0
0	15
79	34
0	10
0	13
0	2
1	17
0	6
0	8
0	17
0	8
0	5
0	8
0	7
1	78
0	10
0	3
173	0
0	153
0	155
18	149
0	81
0	124
0	14
0	4
16	7
0	94
0	35
16	1
0	3
0	19
28	12
381	98
0	12
3	68
2	87
9	39
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
10	3
0	3
0	3
0	2
0	1
0	1
0	3
0	1
183	7
1	6
296	104
3	104
6	0
0	0
0	0
120	548
0	514
3	11
2	45
0	30
15	309
0	309
0	289
1	309
3	38
2	50
0	45
0	77
1	21
0	0
9	387
33	387
1	43
2	19
7	58
2	53
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	21
0	0
79	22
0	16
0	6
1	1
1	1
0	1
0	1
0	3
2	3
0	3
2	1
19	492
0	1
5	53
0	62
0	65
0	62
5	1
6	6
1	11
0	12
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
14	587
0	10
0	0
0	0
0	0
354	195
0	62
16	71
2	119
3	56
1	0
0	2
0	0
0	11
0	20
0	17
0	11
0	11
0	1
1	1
0	11
4	99
0	0
9	39
0	6
50	10
1	7
0	8
0	9
0	42
0	0
85	134
0	108
13	115
1	90
0	117
0	10
0	10
2	9
0	0
0	11
0	7
0	13
138	13
28	122
12	29
9	97
0	11
0	5
0	40
0	312
14	312
0	93
4	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	1
0	1
0	0
4	14
0	14
0	0
0	0
40	166
0	9
0	6
0	25
4	6
0	17
0	8
4	138
10	55
0	66
0	0
0	66
0	66
0	0
0	0
0	0
0	0
1	0
2	51
0	30
68	117
0	30
0	10
0	26
0	33
1	24
0	10
0	7
0	28
0	46
0	175
51	171
0	140
0	24
11	19
35	853
74	605
0	90
101	8
2015	918
1	376
2	374
18	115
0	0
0	0
0	54
0	35
2	82
0	36
0	62
1	56
0	13
2	63
0	34
89	129
2	219
7	243
0	302
0	30
0	3
0	3
0	3
0	1
0	2
0	215
0	315
1	12
5	0
0	3
1	0
0	17
3	13
0	19
173	11
26	11
250	48
0	0
0	0
0	0
0	154
2	154
0	2
8	493
0	402
12	907
21	462
7	21
1	23
0	175
0	470
3	439
2	0
0	0
11	75
11	575
7	306
380	305
1	0
5	37
1	37
0	5
0	5
0	2
0	2
2	187
0	5
0	0
1	56
2	63
0	63
0	37
0	1
0	6
0	3
5	0
5	2
0	0
0	0
0	0
0	0
1	0
123	427
2	428
3	1
2	4
0	26
0	14
1	18
2	3
0	143
0	14
0	17
0	2
0	154
0	124
6	157
0	2
0	1
0	2
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
1	1
21	387
0	124
1	18
0	263
7	472
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	1
4	1
0	1
0	1
0	1
0	0
0	1
0	1
15	409
0	409
0	0
0	2
0	1
0	1
0	0
3	25
0	0
0	19
0	0
0	0
0	0
262	13
0	13
2	276
0	274
1	23
0	1
9	17
0	0
9	34
0	25
0	2
6	0
0	0
0	178
48	379
0	133
3	349
1	318
2	4
0	20
36	70
0	65
1	68
0	69
0	13
0	14
0	2
0	0
0	0
0	3
1	376
0	15
0	15
0	15
0	0
11	845
0	68
0	71
4	67
0	10
0	22
0	5
0	0
0	3
2	2
0	0
3	5
0	5
0	2
2	449
395	449
0	275
0	267
9	266
0	82
0	40
0	40
9	238
1	37
0	19
0	152
0	51
32	2
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
43	32
0	0
1	0
484	34
9	34
0	652
0	631
1	76
1	178
8	513
0	86
0	40
1	24
0	96
0	17
0	87
11	292
0	40
0	60
4	65
0	183
0	11
0	14
0	32
29	343
0	43
0	31
0	38
0	16
0	6
0	10
0	9
0	0
0	37
173	30
7	57
0	0
0	0
251	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
11	5643
1	5660
23	5366
0	867
3	2
0	1773
14	266
121	2109
9	201
41	2049
4	334
1	784
8	254
0	1323
296	593
4	2706
29	425
0	381
6	354
0	0
91	171
30	26
0	3
0	136
2	27
1	1266
2	1257
2	68
10	1
2	48
1	32
0	4
11	22
473	116
0	104
1	76
2	27
0	14
0	13
0	12
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	7
0	0
0	7
0	2
0	7
2	1667
0	1697
0	1647
5	1793
10	756
1	1116
0	827
6	116
0	71
41	1013
0	118
0	37
2	119
0	7
11	67
0	53
1	0
0	0
2	32
0	29
0	1
0	28
1	19
0	22
0	4
0	3
0	3
5	111
10	110
3	101
1	6
0	4
0	0
9	61
0	55
17	42
6	31
0	10
0	41
0	9
0	41
0	3
1	13
0	12
0	42
0	607
6	637
16	292
18	421
4	13
1	237
7	273
10	119
5	30
0	41
9	9
0	2
0	1
0	11
0	11
5	883
0	0
172	17
0	16
0	1
0	194
3	186
0	151
2	185
0	196
0	2
0	19
0	145
0	0
0	0
0	0
211	85
17	85
0	12
0	7
0	16
0	13
0	11
4	1
0	2
0	0
0	1
0	5
0	1
0	5
0	4
0	0
95	373
8	363
0	63
1	0
1	0
0	1616
0	1653
1	216
0	1608
1	1409
8	489
1	207
18	16
0	1706
0	1652
0	1652
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	384
2	34
0	323
0	53
0	111
6	62
0	54
51	84
3	8
5	60
0	8
1	1
3	35
1	24
0	17
0	21
0	17
0	3
0	9
0	6
0	17
6	0
1	0
0	0
0	0
0	2
3	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
28	0
1	0
0	0
0	4
0	3
0	3
1	131
0	253
0	253
0	3
0	27
0	16
0	24
2	5
0	5
0	4
0	0
0	0
0	5
2	0
65	35
4	557
0	0
0	0
0	0
0	0
5	1273
19	1211
0	1195
0	1144
0	1223
2	1189
2	1223
3	163
0	285
0	1
2	164
0	59
0	331
0	137
110	642
23	324
0	190
4	194
0	0
0	0
0	0
0	0
0	0
59	253
0	213
0	55
2	27
1	17
50	35
5	55
0	4
0	20
0	20
0	20
9	4
0	9
0	16
1	245
0	15
0	18
0	18
0	18
0	18
0	19
0	4
0	0
1	56
0	0
0	0
0	0
0	0
0	236
0	236
0	0
1	0
0	0
0	0
1	687
6	2
0	1
0	1
0	0
8	82
3	0
0	0
2285	620
2	265
0	32
14	114
13	209
71	152
5	93
1	152
0	1
0	0
0	0
0	1
162	483
32	476
24	13
3	446
0	7
2	1821
2	1780
0	1810
4	543
6	10
25	14
0	14
0	15
48	124
1	556
33	391
3	1845
2	118
4	84
0	165
1	611
0	194
0	75
0	1813
0	2
0	2
0	0
0	1
3	2
0	68
0	1
4	37
124	71
38	1
0	1
3	0
16	9
2	9
0	0
13	3
0	2
0	488
0	412
0	223
2	66
0	65
1	65
1	56
0	509
0	204
0	204
1	134
0	102
0	94
38	53
0	6
0	1
0	1
0	0
0	0
3	33
0	0
2	0
16	204
1	10
14	35
0	14
0	35
23	3
0	9
7	1795
0	4
4	0
0	1
0	4
25	73
0	3
12	1272
0	2
1	25
0	18
0	15
5	0
0	0
0	0
168	93
3	108
0	0
13	27
10	91
10	14
274	102
3	80
0	0
0	0
0	0
0	0
0	0
5	56
0	56
0	0
0	4
0	10
0	10
0	1
0	0
0	0
0	0
67	450
0	54
2	0
5	397
1	0
5	2
0	189
20	135
5	278
0	27
11	0
1	20
0	154
0	6
1	77
5	47
0	64
0	97
1	59
0	97
0	6
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	5
0	2
0	0
0	0
0	6
0	7
3	0
0	5
0	7
1	7
0	5
0	0
0	2
0	1
0	7
0	0
0	1
0	2
0	7
3	0
350	204
0	0
0	0
0	0
0	1
0	1
0	0
1607	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
69	35
17	103
1	25
2	1
0	12
0	3
0	3
18	19
0	0
0	0
3	7
0	7
5	0
0	2
0	1
11	1
112	200
68	34
1	149
0	14
0	94
0	0
0	0
0	0
0	0
0	0
0	2
1	59
0	60
0	38
0	40
0	36
1	2
4	1
0	2
4	21
8	2
117	518
4	70
0	205
17	318
0	10
1	91
1	22
1	42
6	61
0	27
0	59
0	4
7	473
0	0
2	10
31	38
0	0
0	38
0	0
0	0
25	183
0	18
26	15
0	13
0	2
0	3
5	0
0	0
1	521
1	2
1	31
68	469
5	501
1	100
0	327
0	49
0	31
5	14
1	3
0	2
0	17
0	50
23	121
0	8
0	13
0	20
0	18
0	21
0	20
0	2
0	0
0	7
2	3
90	168
2	107
0	14
0	43
3	45
1	18
0	28
3	2
0	154
1	0
50	1034
41	222
6	56
0	171
0	196
1	0
16	282
2	51
0	39
0	286
7	801
3	801
1	106
0	24
3	2
1	28
7	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	393
0	384
12	331
0	76
0	28
3	23
1	22
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	4
37	57
0	5
0	0
0	0
0	0
0	3
0	0
0	0
8	15
305	66
0	2
0	41
0	38
0	131
0	145
1	142
0	136
0	27
0	30
0	24
0	10
0	5
0	3
3	46
0	15
0	41
0	41
5	333
0	60
1	58
48	329
1	79
0	16
0	0
0	4
0	4
2	38
2	3671
19	3361
0	217
39	3670
0	876
102	364
0	346
22	79
1	16
17	255
0	244
0	234
0	230
4	187
97	10
0	68
0	68
0	0
0	0
0	0
0	124
0	1
0	1
0	7
1	1
0	1
0	2
0	124
65	20
0	18
0	17
60	12
1	7
0	8
9	783
1	634
7	319
1	204
0	129
0	48
4	22
1	0
0	0
0	0
6	99
8	143
0	149
1	44
6	31
10	8
6	6
1	6
1	1
3	1
0	0
0	0
0	0
0	0
0	0
424	34
4	7
1	38
2	0
11	358
0	375
0	57
1	175
1	142
41	519
0	19
9	11
4	16
0	205
0	205
0	205
0	205
1	205
0	205
0	205
0	0
21	32
0	0
0	1
0	0
0	1
0	0
15	0
154	283
87	268
16	0
1	192
0	0
15	50
0	19
49	0
0	0
3	180
1	179
0	47
1	23
1	12
0	5
0	1
3	963
47	947
1	733
15	635
0	54
10	132
1	199
9	157
0	56
1	126
12	168
2	68
14	126
3	3
2	5
7	1
0	20
0	5
58	20
0	198
0	201
0	14
0	14
74	14
0	0
10	7
0	6
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	14
2	16
0	14
0	19
0	0
0	0
0	0
0	0
0	1
238	266
8	263
2	2
8	0
1	682
0	631
0	9
195	705
3	678
0	412
0	255
14	33
5	13
0	59
1	10
7	43
0	0
34	0
0	129
2	123
0	119
0	133
1	133
0	45
1	0
0	10
0	1
0	1
13	607
28	50
1	13
4	13
0	6
2	9
0	3
0	6
99	68
0	20
4	39
0	9
2	9
3	3
1	2
4	123
3	19
0	229
2	244
0	244
6	499
1	137
0	297
0	232
0	248
15	223
265	781
144	775
19	43
0	174
14	161
0	31
10	273
16	6
0	1
0	1
0	3
0	2
0	1
0	1
0	188
0	57
0	163
0	161
21	158
7	46
0	58
1	20
0	177
0	5
2	1
0	0
0	4
0	0
14	10
0	6
0	10
0	9
1	6
0	8
0	6
0	9
0	1
0	7
0	7
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	201
0	207
0	7
0	168
3	134
0	36
0	42
5	2
0	84
0	69
0	0
0	0
4	3
4	19
0	5
0	18
388	225
0	56
3	110
2	26
0	24
0	11
4	34
15	58
0	20
2	4
0	4
0	3
0	3
0	0
2	1
0	1
0	1
0	0
0	9
1	43
3	40
0	3
0	10
0	11
31	742
0	6
2	6
0	4
0	1
2	6
0	6
0	6
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
4	48
18	133
0	446
0	1
0	5
0	402
0	33
0	261
0	122
0	28
0	8
4	3
0	415
0	425
0	6
0	8
0	8
0	6
0	1
1	647
0	1
0	1
0	1
0	276
0	251
77	273
1	6
1	14
0	11
0	11
1	19
1	17
3	37
2	13
108	24
1	2
0	51
0	46
0	0
0	8
0	6
1	48
29	46
0	18
18	540
1	7
0	5
0	1
1	0
1	103
295	124
0	0
0	31
0	1
5	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	206
7	27
13	67
55	206
0	46
0	45
4	74
0	2
0	4
0	2
0	3
2	2
43	448
0	407
0	7
2	40
0	78
1	34
0	70
128	0
12	134
0	107
0	0
0	3
2	41
1	24
0	10
0	4
0	1
1	6
8	30
2	122
0	122
0	3
0	3
0	25
0	1
0	1
0	1
0	0
2	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
3	72
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
