UniqueCount	AmbigCount
0	12
1	3
1	0
0	1
0	1
0	0
0	1
263	2657
0	2697
3	970
5	343
21	433
0	1327
6	1845
1	978
0	688
8	1336
0	45
0	57
0	1529
1	1565
0	0
0	0
0	320
2	348
6	678
0	702
0	696
0	515
9	759
0	686
1	643
0	372
2	676
0	537
0	227
0	176
0	102
0	0
301	130
1	34
0	53
0	111
4	2
7	87
0	159
0	173
4	143
0	78
0	70
0	80
4	63
0	27
0	57
1	248
2	8
251	282
2	34
0	491
0	4109
23	4502
0	4421
0	4838
0	0
0	0
0	0
6	59
7	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	249
0	697
0	681
0	0
0	1
0	0
0	0
0	0
0	0
0	1
298	1030
8	951
0	407
76	174
67	33
4	509
17	203
331	1857
1	33
0	419
0	35
0	0
7	44
0	0
0	0
0	0
3	592
0	284
10	2
15	604
0	604
0	578
0	77
0	34
1	8
0	85
0	407
0	62
0	44
0	60
10	62
1	281
0	256
0	215
1	1928
0	229
0	233
12	3
0	3
0	0
0	0
1	293
2	247
0	340
0	1627
4	266
0	1649
0	1646
0	210
0	208
0	100
0	195
0	215
0	228
0	165
0	1467
135	452
2	486
152	152
4	46
0	482
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
4	1850
13	258
2	347
2	437
44	221
0	127
230	665
0	70
1	291
3	491
0	457
1	138
0	112
0	75
1	80
0	75
0	74
0	12
0	99
0	91
0	100
1	1
0	1
0	0
0	0
8	426
26	913
0	380
1	75
0	4
0	2398
7	702
0	2344
2	545
0	115
0	276
0	174
1	134
0	234
0	1619
0	607
6	2003
7	2468
2	2216
41	776
11	2310
206	1489
8	437
104	1260
2	703
1	849
0	1694
0	472
4	792
4	519
5	1271
8	630
32	520
75	738
0	251
2	228
7	216
5	70
0	728
5	2520
7	147
0	86
0	17
0	95
0	15
0	17
0	9
2	199
0	57
0	657
121	88
3	9
0	42
6	88
17	44
0	38
9	6
0	28
0	785
0	782
0	1523
0	437
26	95
0	206
0	379
2	250
4	246
1	260
3	0
0	0
0	12
0	10
0	9
2	48
0	3
0	15
0	16
2	61
165	674
2	142
1	26
0	173
4	1252
0	92
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	5
1	51
41	47
87	158
31	239
0	253
0	231
0	219
0	219
0	219
25	126
1	27
0	643
1	53
0	53
0	0
2	5
2	170
1	1377
0	1387
6	108
1	69
2	530
0	128
0	100
0	51
0	64
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	473
5	102
14	1035
6	128
8	68
9	128
13	47
5	173
25	598
4	276
0	1
2	55
0	29
3	31
0	11
0	8
0	7
0	5
0	6
0	29
0	292
0	336
0	309
0	29
1	285
0	317
0	458
2	49
1	10
16	226
0	21
0	29
3	30
0	76
0	38
8	27
0	52
8	49
0	19
0	460
0	339
73	50
0	40
0	26
0	10
0	12
0	4
0	16
5	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
15	320
1	11
30	43
0	73
2	107
0	127
0	127
0	125
0	127
0	20
0	7
0	28
0	28
35	1406
0	0
1	25
0	10
10	336
0	26
1	1
0	0
0	0
0	1
0	651
1	658
2	401
4	447
3	35
0	80
17	708
0	72
6	2
193	891
1	62
0	83
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	36
0	34
0	27
0	29
0	10
0	10
0	7
0	7
0	9
3	3
0	8
0	2
0	29
0	6
0	3
0	4
0	4
0	12
0	191
0	0
0	0
0	0
9	3
295	1922
0	20
4	548
0	558
0	0
0	0
0	0
0	0
0	2
0	102
0	0
35	12
3	68
3	49
272	4432
126	4132
2	1271
72	630
56	1217
0	768
0	742
8	691
1	658
4	152
0	3
0	3
21	1336
2	0
1	0
0	0
0	11
0	10
0	7
0	10
0	0
0	9
0	0
0	2
0	5
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	1
0	179
1	19
0	258
0	256
3	65
0	37
0	18
152	261
2	17
2	42
0	5
0	0
167	3113
2383	3723
64	637
17	40
36	185
2	210
34	60
47	473
17	179
7	286
5	360
13	139
3	66
0	2838
341	1219
0	329
1	46
5	36
0	84
2	32
2	81
4	37
0	34
97	10606
1	10698
6	2363
0	10247
0	473
2	15
0	70
0	55
0	65
0	55
0	38
1	455
0	45
0	3
1	21
0	16
9	155
0	64
0	56
0	41
244	0
1	55
7	176
0	90
0	1
1	29
0	69
0	84
0	33
3	577
0	0
0	0
0	601
0	0
0	2
0	2
0	2
0	0
2	1
0	1
0	1
0	1
4	264
0	278
180	525
14	264
12	1
1	74
1	52
1	43
0	64
0	2
1	2
0	65
0	79
0	65
0	79
0	105
0	0
0	77
0	45
0	43
0	43
1	13
0	38
4	30
3	447
35	451
0	62
0	59
0	92
0	52
0	40
0	23
0	1157
1	86
5	1164
0	23
0	622
0	522
0	79
0	385
0	94
2	100
61	345
2	35
10	40
1	95
4	40
7	19
0	1153
6	227
326	480
0	441
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	2788
2672	2788
590	1602
0	1056
5	1055
34	318
38	650
1	850
0	241
0	463
0	230
2	256
1	75
0	227
0	353
3	423
0	85
0	132
0	208
4	60
1	155
8	246
0	177
0	136
2	124
0	132
0	99
0	122
8	92
0	1192
0	1302
0	1279
0	1171
0	2384
0	1190
0	1187
0	958
0	490
0	759
0	0
0	0
0	0
0	0
0	0
0	598
3	397
1	901
0	686
14	196
3	298
9	16
0	0
0	0
0	0
0	0
0	23
0	16
0	9
0	10
1	108
0	16
0	8
0	10
0	12
6	42
0	526
0	526
0	17
0	527
0	10
0	10
13	859
0	9
3	20
0	18
0	11
0	1
0	17
1	0
0	0
0	7
4	28
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	171
0	727
1	752
0	627
0	602
0	113
0	513
0	139
11	64
0	53
2	0
2	46
0	32
0	133
0	137
1	135
0	66
0	35
0	31
0	29
0	21
3	9
3	24
0	30
0	743
0	637
53	851
0	286
0	109
27	533
0	66
0	149
9	42
2	45
0	104
6	76
0	54
0	30
2	65
0	85
5	532
17	358
7	264
0	579
7	52
8	17
48	94
190	565
0	88
0	199
2	80
83	374
0	112
10	283
9	25354
29	6097
19	3109
4	2130
5	21245
2	22996
12	7850
54	20107
222	12584
77	373
22	374
262	122
1	217
0	128
0	79
1	47
0	167
0	145
1	60
193	80
144	65
0	23
2	43
0	7
6	8
7	605
39	1354
34	116
0	582
0	540
0	475
0	129
3	464
0	143
1	91
2	46
2	16
0	146
5	128
0	66
0	73
0	77
0	52
0	51
3	3
0	0
0	0
134	247
13	1082
0	151
0	15
0	9
0	20
1	161
3	14
2	3
0	0
0	264
0	14
0	44
1	19
0	658
375	929
0	868
1	611
0	674
1	229
0	116
7	301
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	22
0	1
0	0
0	0
0	0
0	0
300	776
1	136
117	1559
73	1423
0	383
0	377
0	221
5	638
0	770
0	845
32	2021
0	750
1	844
18	222
16	438
0	47
1	221
5	152
13	108
85	927
0	80
38	28
0	1894
0	1894
0	1880
0	1831
0	142
0	1833
0	1921
31	1065
0	177
6	22
2	147
0	109
0	56
0	46
1	31
1	31
2	6
1	165
0	84
0	1
0	0
0	0
0	0
0	1
0	1
1	6
14	148
6	133
2	114
2	217
69	1506
1	22
0	26
569	2544
4	1423
2	877
4	16
84	1249
0	411
0	202
83	244
55	302
0	171
0	173
24	114
0	59
0	88
3	11
0	1129
4	104
0	235
0	166
0	95
0	75
0	100
0	145
0	56
3	90
0	250
1	105
0	118
109	0
0	64
0	42
0	11
0	9
1	58
0	71
1	15
0	36
0	13
4	63
0	2
0	31
4	2
1	24
7	43
0	2
0	8
2	402
0	413
1	383
5	85
1	127
0	94
0	59
0	16
18	115
6	170
0	8
0	761
3	91
36	453
7	773
0	92
1	100
0	6087
27	6082
184	5720
41	862
4	5733
34	4854
0	96
0	2347
2	1398
236	3043
0	49
0	29
0	9
0	38
3	38
3	48
0	1037
0	709
3	251
1	476
0	423
0	206
274	296
0	1930
7	264
11	1878
20	1862
6	345
2	725
9	293
0	328
3	634
0	1675
0	206
35	865
25	131
22	886
0	433
0	212
0	0
10	401
0	212
0	212
2	506
0	506
3	505
3	484
0	299
5	66
2	312
0	133
1	85
10	279
1	156
23	613
0	4
0	48
0	11
5	41
0	7
0	46
0	46
1	45
0	41
0	5
62	108
0	57
6	855
0	145
0	75
0	199
2	262
0	0
0	0
1	32
1	16
4	317
25	240
0	44
3	145
1	55
0	97
0	97
1	74
0	37
1	412
66	430
7	201
0	397
0	55
3	78
1	125
0	234
0	218
0	244
0	155
1	228
6	126
5	44
1	6
0	240
0	224
0	2
0	2
0	59
0	25
0	14
0	4
0	7
0	59
0	0
0	0
0	0
0	1
0	14
0	7
22	326
18	110
0	110
0	116
0	114
0	128
0	200
0	79
0	1432
0	192
0	203
2	130
0	125
0	1
0	1
2	2
2	32
0	29
0	788
0	16
0	788
0	20
4	20
0	3
0	0
0	0
0	0
0	0
0	0
626	186
0	186
0	186
0	39
0	1
0	0
0	0
195	149
15	790
1	113
0	788
15	605
1	0
0	9
0	16
2	15
0	15
0	64
0	26
42	74
0	4
1	10
0	1464
0	1641
0	1464
142	3
0	3
3	1
0	12
1	13
0	16
1	862
0	1034
10	6
0	4
0	5
0	5
0	0
5	127
0	105
31	122
9	87
10	52
3	47
0	1
0	1
0	1
0	1
0	0
0	0
0	0
262	443
0	667
0	191
0	182
0	190
0	186
0	103
0	98
0	96
0	59
0	72
0	252
0	59
0	257
0	143
2	294
0	214
0	259
1	220
10	168
11	240
0	259
1	203
0	0
0	0
0	87
0	86
0	66
3	30
11	231
0	83
0	86
0	24
0	50
0	4
0	36
2	10
0	2
0	5
0	35
1	6
1	35
0	89
1	168
0	28
0	0
0	0
0	0
0	0
23	301
1	115
0	114
0	22
1	22
0	2
0	22
3	153
0	104
0	77
0	1479
0	62
0	93
1	93
0	373
2	97
0	121
2	139
8	29
0	54
0	1479
0	1445
3	1444
4	0
0	0
4	69
0	1056
0	48
0	73
44	1056
0	112
1	67
0	348
0	361
14	54
9	17
85	608
6	383
2	60
4	33
4	182
0	123
0	113
0	1473
1	1387
0	1497
0	106
0	96
3	1409
0	106
0	110
0	98
0	119
0	2
0	126
0	184
0	97
0	37
0	698
0	730
1	654
0	110
0	162
0	133
0	10
0	57
0	25
0	67
0	58
8	3755
0	56
1	3747
0	0
0	74
0	3747
0	0
0	6
0	9
0	0
0	5
1	0
0	0
0	11
1	11
0	9
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	19
0	14
0	14
4	145
0	0
0	0
2	64
4	191
0	200
1	90
0	56
0	45
0	10
7	388
1	591
0	8
7	635
24	51
0	57
1	585
0	51
7	53
6	58
1	37
0	56
0	34
1	37
0	27
0	37
0	565
9	10
0	47
0	427
0	568
9	486
12	1
1	558
0	20
16	101
0	62
1	24
0	421
0	30
37	393
0	38
1	66
1	44
0	70
39	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1042
0	1
0	161
0	27
0	1
0	1
0	1
23	491
0	489
1	1
0	1
0	355
1	308
3	1553
105	1536
0	118
0	108
29	90
0	80
22	512
11	30
5	324
0	0
0	0
0	0
0	0
0	3701
1	1347
0	3639
0	164
1	228
8	177
0	302
1	231
4	267
2	268
3	304
3	197
0	158
8	2
5	0
11	3610
10	1224
2	4
0	4
1	2
0	6912
0	5682
1	6239
0	0
286	6399
1	6151
9	4861
3	4666
27	5096
49	332
108	1785
0	6239
92	1067
1	351
0	376
0	364
12	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	19
0	21
34	3509
0	601
1	468
40	155
3	41
4	889
5	56
0	1031
0	30
0	1572
0	1439
6	162
5	83
4	153
6	131
0	3509
0	5
1	0
0	0
0	0
0	4
0	0
0	3
0	3
0	2
0	47
0	432
1	429
0	385
0	110
0	62
0	22
0	77
0	46
0	41
1	7283
0	6583
121	2180
0	6752
5	3
0	64
0	62
0	17
6	49
0	15
0	0
0	0
0	0
0	57
9	955
0	755
0	427
124	81
1	33
0	48
0	180
0	664
0	794
0	771
1	741
1	122
0	190
5	266
2	586
7	104
0	397
1	248
0	225
0	126
0	178
0	664
0	0
1	0
8	492
0	494
116	610
5	727
61	654
8	95
0	94
0	86
0	20
0	12
1	1
0	1
2	69
0	0
8	282
0	0
0	47
27	76
28	0
6	95
0	0
0	0
0	0
317	549
0	159
0	133
0	47
0	19
1	27
1	3
0	407
0	8
20	179
0	1
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	9
1	420
22	434
0	122
0	101
5	81
0	67
167	616
0	13
3	1
6	14
0	16
0	13
0	0
0	0
404	688
0	675
2	693
1	679
0	241
0	47
379	2145
3	723
0	673
0	318
32	446
4	128
0	112
0	161
232	2163
9	1964
10	93
2	156
10	238
5	287
9	110
6	237
8	322
0	10
2	10
1	3
0	0
0	325
15	5301
0	4953
0	2715
20	3615
0	865
0	1412
0	829
5	774
0	1245
0	907
1	759
1	786
0	538
12	27
27	72
22	31
0	20
0	50
19	69
0	55
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	247
0	250
0	83
0	11
4	2
1	11
0	81
0	82
26	244
6	296
15	293
8	307
6	174
0	186
0	312
1	256
0	243
0	216
2	244
1	219
2	308
0	1
0	165
0	76
0	60
4	62
0	795
3	782
12	789
19	36
46	328
0	46
0	1228
11	278
0	245
1	1210
0	42
0	245
0	214
0	52
5	53
64	181
0	81
0	11
3	114
0	1
2	10
0	1261
0	9
0	6
0	10
0	8
38	1256
0	10
0	151
4	13
1	19
0	1618
1	24
5	1616
0	20
0	89
25	29
0	321
20	230
0	68
0	17
2	6
0	40
1	13
0	17
0	45
0	25
0	72
5	16
12	643
65	252
43	1247
0	310
0	5
0	0
0	0
0	2
2	3
0	0
0	3
0	0
0	12
60	469
7	73
0	39
0	23
0	16
0	12
2	18
0	56
80	266
0	66
4	154
0	60
0	69
0	516
0	516
0	16
26	2985
5	5427
846	5812
36	5906
0	7908
3	5821
2	5631
95	2779
4	4708
1	1953
38	616
0	3102
0	3205
57	1232
0	525
0	639
1	534
0	867
0	676
0	1610
0	1457
0	611
6	311
181	1168
74	964
0	1081
1	1
0	1
0	1
0	185
3	185
0	172
0	104
4	90
0	51
2	66
0	55
4	28
0	28
4	25
17	120
0	3
0	51
0	105
0	94
0	4
0	18
0	38
0	16
0	96
0	8
0	13
0	20
0	27
0	41
1	17
0	103
1	38
0	32
0	24
0	48
0	14
0	33
0	48
0	0
1	0
39	12
1	12
13	139
1	137
0	27
17	19
9	917
0	2
0	2
0	0
0	0
0	347
0	347
0	10
0	331
0	291
0	317
0	296
0	301
0	272
0	292
0	279
0	267
0	327
0	290
0	277
0	310
0	284
0	278
0	336
0	313
0	374
0	385
7	302
0	90
0	128
0	235
2	206
0	208
1	123
0	222
0	248
0	162
0	174
0	194
0	205
0	190
0	189
4	149
0	179
0	254
0	202
0	75
1	57
0	79
0	78
0	21
0	71
0	7
0	72
4	129
0	60
0	89
0	81
0	97
0	62
0	69
1	42
1	67
0	28
6	42
0	41
2	24
429	421
0	103
972	177
2	177
178	381
6	297
1	73
0	2199
0	1078
154	1753
0	2182
0	406
1	1255
121	1284
0	1112
75	1297
4	120
12	833
12	163
25	1368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	2
1	3
416	221
8	158
0	158
10	530
0	190
0	34
0	46
270	1900
1	82
1	35
2	645
0	58
0	38
0	60
0	38
1	5
2	6
0	22
0	7
0	4
0	3
0	59
5	485
3	1427
0	183
16	526
0	38
0	1550
1	147
0	1553
0	1542
4	137
0	1325
0	245
0	191
0	154
0	180
0	114
4	60
0	2
0	61
0	7
52	416
0	60
0	12
0	12
0	0
0	0
0	0
0	15
0	4
0	1
0	14
0	4
0	4
0	3
0	6
0	3
0	0
0	15
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	46
0	55
47	286
0	39
0	32
0	27
0	33
0	40
0	45
0	281
6	20
0	27
2	21
0	37
0	52
0	51
0	35
1	35
0	51
0	42
0	44
2	21
1	43
0	17
0	49
3	24
0	43
7	0
0	1118
1	200
0	208
0	355
0	148
2	1045
4	128
6	153
3	46
9	667
0	133
574	284
3	194
0	30
0	14
1	9
1	26
3	16
0	27
1	35
0	22
353	478
3	57
0	391
0	302
0	142
1	108
48	79
0	87
13	37
0	51
0	1095
0	1021
0	91
0	119
0	242
10	568
1	81
0	63
0	76
6	554
0	197
8	0
21	2027
0	2361
0	651
0	527
37	123
6	139
0	116
5	140
0	56
2	66
0	66
0	14
0	17
1	17
0	6
0	26
0	488
8	45
2	92
0	487
14	115
0	43
0	73
0	133
0	190
11	287
0	488
76	334
0	200
0	47
4	41
5	483
0	1636
0	62
0	62
3	62
0	1641
51	343
2	1629
50	1569
4	69
0	57
1	117
31	344
0	1590
0	1573
97	610
2	188
1	189
4	302
21	765
18	740
27	204
2	47
0	144
0	10
0	43
0	9
0	9
6	124
0	8
0	11
0	7
0	32
0	16
0	33
0	10
0	18
1	92
31	560
16	560
1	102
6	0
0	249
13	122
0	132
0	24
0	128
0	68
2	134
3	21
0	25
4	10
0	110
0	119
0	76
1	132
1	183
0	25
1	2417
0	1716
0	2633
0	0
1	1763
1	1719
0	273
162	1231
8	1284
0	578
0	868
0	387
0	487
0	293
0	51
0	669
0	981
1	788
2	690
0	319
0	815
0	99
0	106
0	255
2	211
0	155
0	234
0	236
0	231
1	218
6	196
0	196
2	117
1	0
1	655
852	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
6	369
0	1
0	2
0	3
0	272
0	273
0	32
0	34
0	157
0	143
0	155
0	181
0	170
0	163
1	15
1	26
2	9
0	22
1	59
0	46
15	485
1	381
2	7
38	18
0	45
5	15
0	2
0	22
3	14
0	28
98	1355
0	28
0	257
0	259
0	263
1	237
2	171
0	201
0	11
0	4
1	2
2	4
0	1
0	1
0	0
0	0
2	9
0	81
1	80
0	16
0	199
0	38
21	270
0	120
0	77
0	3
0	1634
0	1634
0	1692
8	385
0	251
0	202
1	1652
0	363
0	985
0	332
0	183
2	0
0	14
0	61
0	325
1	301
0	309
0	304
1	867
0	953
3	849
5	639
15	450
159	597
1	76
0	61
0	51
46	247
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	2458
0	1417
0	2280
1	2308
0	2037
0	1884
8	2446
6	1260
0	727
3	2448
14	346
0	2086
8	1412
0	2871
23	1020
2	56
1	105
1	179
2	55
0	1360
2	66
1	953
70	159
26	163
0	2726
0	69
9	2311
0	264
0	5
0	12
0	70
0	6
0	250
1	5
0	9
0	9
0	1263
0	65
0	9
0	8
0	8
8	65
0	59
0	1
0	1
0	18
3	374
0	20
3	96
2	117
18	38
29	12
5	3
55	117
155	588
73	197
95	589
0	30
1	30
0	0
0	0
0	3
68	75
3	67
0	60
0	51
0	16
261	2120
0	2174
25	1459
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	0
0	28
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
1	0
0	0
0	0
0	0
0	0
10756	13022
15	7171
1	2017
0	742
0	2319
0	611
1	6491
18	449
2	1525
88	984
10	491
5	56
0	442
13	1155
28	998
0	465
0	2041
0	1382
21	3423
1	1841
74	1197
22	1418
0	738
1	903
125	1960
656	3234
23	1514
0	1238
1	644
9	52
0	2018
0	1509
0	1473
0	1496
0	33
2	48
1	11
0	28
2	6
1	15
0	24
3	7
0	225
1	31
0	0
0	320
1	327
10	15
4	30
17	11
23	268
0	268
0	0
0	0
0	0
1	83
294	818
1	758
0	392
36	47
0	24
3	19
0	36
0	14
0	39
0	39
0	14
0	0
0	0
0	0
6	1253
264	79
0	76
2	23
0	23
0	10
1	20
0	22
0	1
0	444
0	19
24	914
0	125
0	197
0	36
0	108
1	20
0	45
0	26
0	34
0	135
0	34
0	41
0	105
4	190
0	37
0	90
2	123
0	13
0	21
0	37
3	135
0	117
0	132
0	54
1	446
0	445
1	106
0	325
2	283
0	283
0	754
0	754
0	754
0	1
0	1
1	185
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	290
0	290
0	0
4	1079
0	1614
25	1614
5	11
1	185
0	52
0	7
15	47
12	45
5	39
0	0
0	0
0	0
0	0
0	0
3	441
158	769
0	20
0	114
0	263
0	320
0	320
0	203
7	355
0	145
0	319
0	103
1	88
0	81
66	1504
0	39
0	658
0	677
0	624
0	127
0	542
0	532
3	81
0	268
29	138
7	80
791	3103
66	681
0	52
0	211
0	119
0	163
9	243
18	10
0	131
0	248
0	258
0	133
0	79
3	57
9	9
0	24
0	24
25	27
0	13
0	13
0	29
0	12
0	32
0	7
1	27
3	12
0	223
0	176
179	1102
69	1111
10	74
40	692
3	516
8	565
0	59
0	48
10	105
0	0
0	0
0	4
3	302
0	0
0	0
233	1199
156	1308
1	1012
0	444
3	301
0	298
0	3
0	0
0	5
1	1
0	0
0	1
0	33
0	32
1	6
0	3
0	7
3	6
0	2
0	3
0	7
0	0
0	0
3	511
0	0
30	953
0	34
0	379
4	178
0	197
8	1027
45	1382
0	389
10	347
0	383
0	35
3	33
0	40
0	46
0	263
11	1115
0	24
15	43
0	109
5	122
0	81
3	30
4	572
0	22
0	22
0	39
2	78
0	566
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	2
0	8
0	0
0	19
1	40
0	4
0	2
0	19
0	4
1	18
0	138
0	139
0	145
0	145
0	144
0	2
0	231
0	19
0	0
8	216
0	0
0	0
0	0
512	676
0	676
815	1102
0	111
0	334
0	38
368	644
3	547
0	576
1	496
18	212
16	320
0	958
1	642
2	21
1	29
0	896
0	3
1	3
2	3
0	44
103	390
3	86
0	922
52	1686
22	427
10	7
14	12
5	196
0	1686
0	1543
1	3
0	3
0	1
1	0
0	266
0	459
0	399
0	101
18	443
0	278
8	326
7	300
3	267
0	273
0	267
10	261
4	7
7	272
18	260
0	0
17	70
6	156
0	92
5	66
0	37
3	413
0	0
2	209
6	52
429	1335
2	1256
0	44
0	56
1	17
6	40
4	12
1	6
10	36
5	205
0	56
0	69
0	11
4	14
0	740
13	1091
19	50
6	50
2	11
1	10
0	10
0	9
0	5
0	0
0	2
0	2
0	2
0	0
0	8
8	635
2	635
0	13
0	17
3	19
0	13
0	8
4	233
0	14
1	7
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	46
3	2142
0	547
25	2129
0	280
0	99
0	316
0	542
29	2128
1	416
282	720
0	671
0	278
0	273
0	197
3	291
0	248
0	196
0	213
0	206
0	85
0	86
0	566
1	524
0	572
0	521
3	534
1	131
0	362
3	218
0	180
1	115
0	8100
0	222
0	8011
0	6311
0	8103
3	21
0	1421
0	138
0	2288
1	754
0	2037
0	1634
0	225
8	1821
1	1977
0	8109
0	0
0	8103
0	8530
0	0
0	219
0	1611
0	1435
0	231
0	225
0	5023
0	3590
0	2728
1	2781
0	8128
42	1025
0	3526
0	2252
1	1932
0	1537
2	2293
0	8013
0	3750
0	158
134	127
14	8761
0	8774
0	8685
6	8655
0	630
1	457
4	3764
0	3520
0	3615
0	1602
26	263
1	8252
407	7985
247	7921
0	2710
28	2110
43	1984
0	5592
112	961
74	723
0	2525
16	280
0	171
0	61
0	0
1	0
13	574
0	762
0	733
2	66
7	270
31	1038
0	111
0	77
0	87
2	90
0	78
4	729
1	69
0	58
1	59
29	42
0	48
12	124
239	794
1	119
77	643
0	836
0	792
7	44
4	91
0	99
1	387
0	127
1	101
0	715
6	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	370
0	143
1	382
0	83
0	372
1	355
0	362
5	148
0	196
0	357
131	303
0	55
0	50
0	349
0	7
0	3
1	6
0	208
0	208
0	0
0	0
0	0
0	243
0	248
0	221
0	216
0	214
0	119
1	0
0	0
0	214
0	257
0	57
1	252
4	389
1	130
1	92
0	297
10	153
72	305
3	83
0	182
72	240
0	184
0	0
0	2
2	2
0	2
0	2
34	35
0	35
0	25
0	13
0	0
0	0
0	0
0	0
24	1241
0	0
0	0
0	14
0	0
0	0
296	2868
0	1969
17	2796
1	84
1	73
1	21
0	19
0	94
0	19
0	62
0	13
0	84
6	377
0	1673
3	1727
1	1644
23	1822
0	87
12	119
3	35
0	638
1	417
0	39
0	38
0	0
0	1
0	0
0	2
0	2
0	7
0	10
0	10
0	16
0	7
0	23
0	3
2	3
105	1391
4	149
1	140
37	124
0	49
2	169
0	216
0	24
0	183
0	205
0	60
0	198
2	183
5	35
1	25
10	27
17	179
1	130
0	48
1	67
0	0
1	512
0	0
2	41
0	0
0	0
244	0
3380	1365
2	457
7	389
2	646
0	384
3	730
58	1072
1	531
19	578
550	4226
42	4069
7	380
8	263
959	316
0	300
36	135
15	79
0	15
0	6
0	18
0	4
0	18
0	6
90	270
0	62
6	238
1	29
0	19
1	16
0	15
0	796
0	791
0	672
0	774
0	776
0	793
0	807
0	654
0	647
0	652
0	632
0	784
0	819
0	824
0	768
0	741
0	759
0	811
0	658
0	788
0	644
0	822
0	785
0	815
0	778
0	740
21	392
0	673
0	766
0	640
0	667
0	683
0	664
0	566
0	699
0	714
0	624
0	475
0	572
1	497
0	625
0	432
5	472
0	616
0	573
0	534
0	398
0	524
0	518
0	531
0	410
5	859
15	2098
23	97
0	318
0	24
0	273
15	427
10	436
0	15
0	218
0	123
1	298
0	81
0	40
0	133
0	136
2	96
4	86
4	76
0	20
0	95
1	12
1	7
0	33
0	40
0	91
0	29
0	1
0	13
0	9
1	0
0	1623
0	1629
0	4
0	0
0	0
0	0
0	238
0	145
0	203
0	949
1	259
0	946
4	1061
0	139
0	1108
1	1067
2	1049
0	1060
1	973
1	1000
0	14
4	14
0	14
0	11
0	7
0	5
0	2
0	2
0	0
14	813
0	3
0	2
107	1118
0	330
97	37
0	1118
0	24
0	20
0	7
0	8
0	14
0	8
0	23
0	12
0	11
1	9
2	9
0	17
0	21
0	23
0	24
0	6
16	164
1	435
0	436
0	434
1	361
2	137
0	274
0	189
3	148
2	41
0	98
0	77
0	53
0	34
0	58
0	65
0	69
0	69
0	66
0	68
0	58
0	51
0	48
0	44
0	42
0	40
47	166
4	117
1	98
6	49
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	215
15	165
0	206
1	68
8	14
0	28
2	26
0	13
0	312
44	211
0	247
6	86
42	189
4	293
0	185
0	144
2	92
2	83
0	179
0	126
0	155
1	116
4	59
2	59
0	91
7	38
0	87
1	312
3	172
0	183
