UniqueCount	AmbigCount
0	9
0	0
0	8
0	0
0	0
0	14
0	1904
0	2016
0	2070
0	2070
0	2016
0	2070
0	501
0	191
0	219
11	127
0	5
0	59
0	59
0	55
0	18
0	18
0	34
0	34
0	18
0	0
0	2070
0	2070
0	2070
0	2016
0	167
0	167
7	167
0	54
0	14
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	9
0	9
0	0
0	0
0	0
0	295
0	0
0	309
0	304
0	5
0	240
0	34
0	295
0	295
0	65
0	51
0	295
0	189
0	222
5	277
0	90
0	46
0	295
0	300
0	53
0	33
0	883
0	33
19	881
0	7497
0	7434
103	515
0	2916
0	951
0	1746
0	3656
0	4164
0	1537
0	924
0	3200
0	2190
86	1979
0	1329
2	1997
0	1164
1	1143
0	928
0	796
0	556
0	498
0	427
0	335
0	638
0	829
0	203
0	167
0	1
49	15
0	15
0	39
0	45
0	384
0	54
23	42
0	1273
0	208
15	1495
0	308
0	0
0	0
12	0
0	0
0	263
0	63
0	86
0	263
0	0
0	27
0	22
0	16
0	0
0	0
0	0
0	26
0	32
0	32
0	64
0	64
0	6
0	64
0	0
0	0
0	0
0	32
0	32
311	153
0	146
0	52
0	0
11314	2865
0	1187
0	1199
0	43
0	42
0	16
0	2
0	13
0	0
0	1241
0	797
0	0
15	99
23	99
0	0
0	537
0	0
0	0
0	0
0	0
0	93
0	819
53	7
0	61
0	95
0	821
0	64
0	818
0	821
0	62
0	0
0	207
0	37
0	5
0	277
0	93
0	207
0	147
0	70
0	95
0	821
19	408
0	69
0	69
0	43
0	64
0	85
0	38
0	85
11	0
0	58
0	310
14	71
0	47
0	53
0	26
0	178
40	85
3	89
16	19
0	0
0	0
0	0
31	157
0	373
24	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	445
0	500
0	126
42	153
0	113
0	113
0	113
0	35
326	377
0	357
34	203
0	15
0	20
0	0
1406	0
1111	7
313	293
0	38
5	242
0	149
0	241
0	8
0	0
0	424
0	375
0	25
0	424
0	45
0	45
0	26
0	26
0	37
0	424
0	50
11	247
0	0
0	0
0	257
0	257
0	0
0	21
0	21
0	25
0	15
0	985
0	905
0	231
0	29
0	0
0	30
0	15
0	51
0	7
0	22
0	30
0	7
0	44
0	30
0	0
0	51
0	1072
54	1137
7	300
7	215
0	252
0	99
0	52
0	118
0	107
0	118
0	3039
0	34
0	26
0	25
0	23
0	10
0	10
0	9
0	58
0	33
0	66
0	22
0	9
0	10
0	9
0	9
0	3057
0	0
0	0
0	0
0	2185
0	0
0	0
0	0
0	704
0	708
0	791
0	168
0	87
0	660
0	658
0	656
0	0
0	17
0	445
0	791
118	1823
21	1823
0	433
0	554
7	641
0	397
25	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1174
0	414
0	378
0	384
0	162
36	6429
21	6635
48	688
39	810
0	101
19	98
0	110
0	1226
7	158
16	87
0	76
36	3844
0	89
0	113
0	28
0	52
0	3340
10	197
1	2955
0	150
0	979
0	979
0	0
0	225
2	543
0	61
0	543
0	0
65	40
0	33
0	26
0	40
0	1
0	131
0	467
0	436
0	341
32	468
0	131
0	96
0	35
0	21
0	0
0	0
0	0
0	32
0	0
0	32
0	32
27	3
0	0
0	3
0	3
0	3
8	157
27	146
0	128
0	146
0	128
0	119
0	113
12	13
28	19
0	12
0	0
0	80
0	38
17	181
0	123
0	123
0	123
0	134
0	140
0	140
0	140
0	140
0	0
0	21
0	0
0	0
0	67
0	17
0	6
0	6
16	409
0	140
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	115
0	333
0	282
0	132
0	45
0	111
0	44
13	14
8	141
0	35
0	107
0	62
0	65
0	62
0	130
0	205
0	362
0	351
0	307
0	208
0	126
50	115
0	109
85	18
0	0
0	0
0	0
0	0
0	0
0	129
0	173
0	159
0	176
1	173
0	6
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	32
0	0
67	13
18	117
26	792
276	298
10	330
0	106
0	113
0	147
0	178
0	143
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1352
0	1350
0	1342
0	531
0	720
0	1003
0	690
0	584
0	1163
0	672
0	1204
0	402
0	142
0	797
0	39
0	58
0	0
0	63
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	159
0	46
0	187
0	98
1	278
0	213
0	195
0	101
0	191
0	9
0	150
0	8
0	0
0	356
0	306
0	223
0	356
0	113
0	146
0	75
0	78
0	89
0	50
0	77
0	657
0	634
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	8
0	21832
0	19605
0	6340
34	3948
0	12040
26	17862
1	14740
22	2845
0	8615
0	14543
0	21380
0	17658
0	22721
0	2207
0	15902
30	19128
0	14499
0	16835
11	16685
0	15422
60	13813
46	11680
0	5581
0	12477
0	5865
0	6451
21	978
0	9882
0	8670
21	8837
0	5791
0	8907
0	1296
0	155
0	8821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	106
0	1
0	103
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	54
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	537
0	0
0	0
0	7
0	54
0	54
0	79
0	89
0	25
0	35
0	35
1	206
0	0
0	0
0	0
22	162
0	218
19	532
0	80
0	401
0	0
0	12
0	0
0	0
0	21
0	7
0	401
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	43
0	0
0	0
0	0
369	396
0	396
0	35
0	94
16	7785
0	7787
0	9686
0	9686
0	68
0	1139
0	367
0	367
0	191
0	74
0	52
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	267
0	174
0	117
0	75
0	0
0	0
0	387
0	387
0	321
0	41
0	321
51	48
0	23
0	23
0	7
7	64
0	0
4	225
4	17
60	188
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	187
0	117
0	71
0	183
0	118
0	11
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
34	279
0	3
0	22
0	22
0	22
0	9
0	22
0	22
0	22
15	22
0	22
0	22
0	3
0	9
0	12
0	22
0	22
0	22
0	3
0	9
0	12
0	22
0	13
0	9
0	22
0	0
0	3
0	3
0	0
0	0
9048	2
52	478
50	76
0	15
0	165
0	97
0	20
0	64
0	47
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	437
0	437
0	0
0	47
0	6
0	47
0	38
0	0
0	0
0	37
0	730
0	38
0	38
0	102
0	865
0	693
0	189
0	738
6	300
0	690
0	150
0	212
0	747
0	320
0	211
0	559
0	275
0	144
0	312
0	219
41	636
0	44
0	190
0	31
0	324
0	733
0	1924
0	1023
0	649
0	649
5	9
0	649
0	1924
0	167
0	30
0	1290
0	1359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	17
0	1
0	16
0	0
0	17
1	48
0	93
55	439
0	0
0	78
0	17
0	13
0	0
0	824
0	158
0	597
98	12
0	49
0	25
24	58
0	824
38	387
0	0
0	0
0	0
0	0
0	0
38	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
44	530
0	441
1	61
31	0
0	96
4	205
0	33
0	19
0	146
5	70
0	86
0	0
0	0
41	183
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	51
0	406
1	225
14	171
0	45
0	45
0	24
0	74
0	25
0	71
0	75
0	50
0	267
0	157
0	102
0	96
3	46
0	96
0	107
0	50
0	406
0	0
0	4
0	160
0	160
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	532
0	281
0	305
4	235
0	256
0	252
0	154
0	153
0	153
0	60
0	53
0	66
0	22
8	30
0	532
24	513
111	0
0	0
0	328
3	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	942
0	129
14	57
0	0
34	187
0	0
0	0
0	0
0	0
62	27
6	38
0	15
0	23
0	504
0	526
0	526
8	504
0	504
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	268
0	73
0	47
0	70
0	262
0	287
0	73
0	257
0	229
0	70
19	33
0	29
0	10
0	38
0	33
0	54
0	54
9	76
0	6
0	1454
0	17
0	89
0	0
0	0
27	1897
0	1897
0	158
0	265
0	321
0	429
36	626
0	146
0	18
0	0
0	0
0	0
0	15
0	151
0	169
0	151
0	15
0	151
0	0
0	110
0	110
0	25
0	541
0	93
0	473
0	0
0	0
0	0
0	0
23	65
0	0
0	0
0	0
27	1148
0	0
0	771
0	0
9	2345
0	2334
0	868
0	2181
0	2228
0	1528
0	1330
0	1935
116	20
13	205
0	14
0	0
0	773
0	72
0	872
0	119
0	815
22	821
0	727
0	29
17	112
17	637
45	14
0	14
0	0
0	362
0	1885
0	1849
0	1374
9	1894
0	1930
0	1197
0	374
10	211
0	334
0	2
0	1080
0	41
0	190
0	173
0	173
0	60
0	175
1	549
0	31
7	22
0	52
0	84
0	100
0	46
0	87
0	79
0	0
0	0
19	0
0	842
0	8
0	801
0	8
0	770
0	8
0	842
0	0
0	8
0	0
33	271
0	842
0	736
29	691
0	721
0	721
0	860
0	860
0	736
0	599
0	137
0	16
0	134
0	36
3	46
0	61
0	60
6	70
0	20
0	31
14	19
29	16
0	16
0	0
12	848
0	796
19	891
0	792
6	66
0	66
0	22
0	796
0	0
56	837
0	223
0	132
0	0
0	36
0	59
0	17
0	17
507	1228
0	145
0	21
0	145
0	136
0	375
0	42
0	24
0	24
0	141
0	97
0	58
0	73
0	82
0	82
0	15
0	0
0	106
0	115
0	73
0	97
0	58
0	133
0	68
0	141
0	114
0	141
0	114
0	82
0	58
0	9
0	15
0	103
0	168
0	65
0	51
0	137
0	0
0	0
0	0
36	109
0	0
0	0
0	0
0	0
0	153
0	153
0	41
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
940	1052
0	303
0	788
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	291
0	150
0	3661
0	3717
0	3724
0	3400
0	3641
0	435
0	1045
0	179
0	63
0	142
0	142
0	201
0	830
0	758
0	679
17	498
0	143
18	230
0	175
0	73
0	3641
0	3389
0	0
0	0
0	4
0	27
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	4
0	12
0	51
0	20
0	20
0	20
0	0
0	0
0	954
1	929
0	37
0	770
11	31
0	0
0	0
0	31
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	25
0	8
0	116
0	0
15	68
0	0
0	0
9	74
0	12
10	0
0	74
15	300
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1782
0	0
0	189
0	241
0	241
0	0
0	0
0	0
0	0
0	0
39	942
0	763
0	511
0	231
0	230
15	180
285	1263
0	1263
0	2180
0	2180
108	1687
0	1512
120	1630
0	1280
0	1561
0	842
0	705
0	92
0	593
0	766
0	467
0	1024
608	602
0	1040
0	159
0	893
0	312
0	150
4	44
0	54
14	77
0	9
0	54
0	23
0	14
0	222
0	195
0	159
11	264
0	210
0	195
0	51
0	24
0	24
0	24
0	43
0	7
0	7
0	147
0	186
0	7
0	36
0	0
0	139
0	18
0	36
0	36
0	36
0	33
0	33
0	85
0	20
3	0
43	6
27	152
0	386
39	568
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
25	0
9	32
0	1103
0	293
0	1097
0	1103
0	1097
0	560
0	623
0	293
0	372
0	17
0	222
0	1129
0	53
0	1100
0	260
0	907
0	1135
21	124
193	578
0	264
0	658
0	312
25	200
0	251
0	293
0	1096
0	17
0	104
0	111
0	132
0	193
0	283
0	89
0	89
0	52
0	373
65	1057
0	329
10	353
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	619
0	34
0	17
0	0
0	34
0	0
0	9
0	17
0	0
0	12
0	0
0	12
0	0
0	12
0	5546
0	3819
12	1244
20	320
37	3190
0	1033
0	589
0	5546
0	590
0	1107
0	489
0	820
0	790
0	112
0	166
0	135
0	124
0	126
0	137
0	133
0	42
0	78
19	406
0	414
14	402
0	68
22	463
0	77
0	77
0	77
0	77
0	68
0	68
0	22
0	11
0	70
0	619
0	307
0	633
0	266
0	231
0	199
0	55
0	55
0	55
0	18
0	21
0	0
0	41
0	17
0	17
0	17
0	30
0	29
340	281
0	0
0	0
0	0
0	0
0	146
0	300
0	300
12	12
0	277
0	242
0	135
0	57
13	54
0	77
0	41
31	48
0	464
0	7
0	7
0	0
21	51
0	47
0	51
0	54
0	54
0	37
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	9
0	0
0	0
9	138
0	26
0	0
4	0
0	0
0	0
0	0
504	198
10	110
0	83
0	0
0	0
475	574
0	574
0	0
0	6
0	24
0	0
0	5
0	0
0	120
0	64
0	36
0	0
0	36
0	0
0	0
0	36
0	0
0	0
0	8
0	29
0	8
0	1
0	1
0	0
0	0
0	520
3	326
0	390
0	348
0	217
0	243
0	164
0	133
0	98
1	723
0	394
0	324
0	679
0	159
0	394
38	0
281	0
0	238
0	227
0	183
0	116
1	49
0	0
0	0
0	447
0	126
0	39
0	20
1	3
0	2
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
0	882
0	42
0	39
0	55
0	67
0	47
0	110
0	58
0	63
0	98
0	44
0	53
0	262
0	77
0	138
0	57
0	882
0	92
202	249
0	24
0	111
0	179
0	113
0	62
0	51
0	52
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	493
0	493
0	493
0	493
0	22
0	342
0	483
0	10
0	483
0	0
62	261
0	17598
0	26231
0	36909
0	36955
0	34345
0	31993
0	36769
0	37791
0	14807
0	5340
0	15971
0	2315
0	17505
0	191
0	23
0	13
0	13
0	13
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
0	1270
0	74
0	463
18	27
0	27
0	69
0	855
0	858
0	66
0	869
0	14
0	3
3	0
0	47
0	0
0	869
0	51
1	55
0	0
0	451
105	583
33	128
0	451
0	87
0	0
0	92
0	5
0	171
0	182
0	196
0	170
0	32
0	307
0	307
0	120
0	167
0	294
35	236
0	259
0	242
0	259
0	199
0	222
0	167
0	26
0	179
0	126
0	283
0	197
0	36
0	23
8	1461
0	150
0	23
0	45
0	140
0	13
0	115
0	68
0	289
0	302
0	0
0	0
0	168
0	165
0	24
0	168
0	59
0	54
0	192
0	165
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	56
0	155
0	61
27	157
0	111
0	47
18	81
0	27
0	0
0	0
0	0
0	7
0	1916
0	2235
0	1916
0	1861
0	1689
0	1473
0	267
0	1915
15	19
0	0
0	0
0	0
0	17
0	265
0	265
0	265
33	245
15	180
0	248
0	125
0	32
0	27
0	39
0	73
0	47
0	14
0	0
0	0
0	10
0	10
0	10
0	18
0	465
0	466
0	492
0	399
0	470
0	427
0	368
0	409
0	294
0	445
0	385
0	341
0	266
0	238
0	300
0	222
0	70
0	98
0	155
0	36
0	53
0	0
0	146
0	22
0	22
0	19
0	0
0	0
0	0
0	0
678	190
0	174
0	153
0	175
0	123
0	42
0	95
0	98
0	54
0	46
0	1038
0	86
0	946
0	1007
0	65
0	1013
0	99
0	992
0	106
0	1017
0	1038
0	47
0	22
0	80
0	29
0	188
0	959
0	0
0	0
0	0
0	0
0	0
0	356
92	535
0	278
0	357
0	199
0	237
0	268
0	200
0	99
0	161
0	70
0	90
59	168
0	19
0	19
412	2219
0	121
0	362
10	260
0	651
37	0
15	260
0	0
28	323
0	32
0	13
0	323
0	0
3	31
30	24
0	951
0	960
0	799
12	895
0	958
0	255
0	160
0	143
0	100
0	115
0	127
0	120
0	90
0	97
250	33
0	33
0	26
0	960
0	106
0	106
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
938	70
0	6
0	23
0	0
0	0
0	0
0	590
18	567
0	565
0	62
5	125
0	8
0	125
0	124
0	52
0	58
0	19
0	590
0	0
0	0
18	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	994
0	122
0	128
0	78
0	967
0	78
0	100
0	78
0	10
0	22
8	10
0	10
0	17
0	13
0	7
0	0
0	7
0	0
0	0
73	99
0	19
0	967
0	426
24	423
0	147
0	5
7	0
0	0
0	14
0	608
0	608
0	594
0	15
0	1
0	14
0	14
0	13
303	42
0	5
0	5
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	141
24	178
0	783
0	783
0	773
0	789
0	698
0	675
0	102
0	225
0	361
0	762
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	220
0	220
0	94
0	32
0	18
0	34
0	0
0	0
0	871
0	0
0	463
0	871
0	0
0	476
63	1131
0	0
0	284
0	318
0	324
2	246
0	354
0	29
0	4
0	13
0	45
0	45
0	45
0	12
0	12
0	0
0	92
0	0
0	92
0	92
0	92
0	76
0	101
0	92
0	157
0	0
2	960
0	37
0	438
0	38
0	63
0	305
0	107
0	63
0	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
80	459
0	459
0	458
30	142
0	78
0	11
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	386
0	0
0	0
0	0
0	0
0	3079
0	73
0	2617
0	135
0	62
0	103
0	2673
0	258
0	234
0	209
0	167
0	127
0	139
0	60
0	1241
25	919
0	370
0	13
0	111
0	111
0	0
0	0
0	0
3	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	126
0	0
0	0
0	0
0	0
0	765
0	962
0	867
0	625
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	67
0	6
0	91
0	200
0	118
0	34
0	90
0	47
0	29
0	25
0	42
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	82
0	115
52	866
3	866
9	192
0	0
0	0
0	0
0	5
0	0
0	1
101	53
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	7
244	116
0	59
0	7
0	80
0	59
0	36
249	278
0	256
0	167
0	67
0	1196
0	1180
7	478
0	182
3	39
0	42
0	42
0	223
0	66
0	43
0	1180
0	1196
0	1196
0	188
0	188
0	23
0	70
0	70
0	0
16	553
0	14
0	0
0	0
0	490
0	640
34	1
0	72
0	85
0	290
5	31
0	47
0	272
0	0
0	0
0	259
0	0
0	18
0	57
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	461
5	58
0	699
0	0
0	72
0	461
0	461
0	370
0	0
0	437
0	676
205	1306
0	127
2	16
0	144
0	0
0	26
0	5
0	36
4	112
0	1
39	73
0	46
0	46
0	27
68	62
0	5
0	19
0	19
0	163
0	172
0	172
0	143
0	12
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
2	75
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	221
0	10
10	130
0	25
0	35
34	46
0	0
0	10
0	21
0	10
0	10
0	10
0	10
0	10
0	21
0	10
11	185
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	17
0	7
0	0
8	0
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	17
20	14
7	399
0	14
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
31	229
0	19
0	22
0	0
0	10
0	19
0	19
0	72
0	72
0	45
3	0
0	0
0	0
0	11
0	22
0	72
0	28387
61	32071
0	72416
0	87934
0	29820
0	35811
0	20998
0	15010
16	18932
1	17999
0	0
0	1458
5	1170
0	814
0	494
0	358
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	22
0	22
0	0
171	179
0	156
0	118
0	51
0	19
0	8
0	8
0	8
56	1289
0	177
6	100
0	207
0	272
0	901
47	516
1	5360
8	4701
0	4957
0	2413
13	4873
0	4665
0	4062
0	4370
0	3969
0	4159
0	3170
0	1989
0	1682
0	1169
87	756
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	41
0	41
0	0
0	526
0	323
0	111
0	492
0	526
0	6
0	0
0	55
0	0
0	45
0	127
0	67
0	75
0	87
0	42
0	43
50	26
0	45
0	37
0	16
0	9
6	0
0	485
667	1808
0	1795
0	1746
0	109
194	97
0	3818
0	3813
0	186
0	2998
0	483
0	925
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
133	74
0	57
0	1195
0	57
0	1195
0	16
5	1260
0	1289
0	1227
47	156
0	317
8	238
0	300
0	236
0	214
0	254
780	487
0	107
0	242
0	398
0	43
0	42
0	3
0	43
0	10
0	14
0	3
0	0
0	0
0	152
0	146
40	148
0	148
0	37
14	62
0	153
30	148
0	19
0	147
0	151
0	94
0	128
0	77
0	66
0	15
54	15
0	15
0	6
0	6
0	168
496	363
0	25
0	34
0	13
0	35
0	909
0	37
0	13
0	34
0	37
0	14
0	0
9	1
0	909
0	909
0	13
0	1107
0	95
0	95
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	16
0	16
0	89
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	123
0	119
0	123
0	99
0	114
0	21
0	63
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	462
10	0
0	119
0	456
7	122
0	105
13	105
0	119
0	123
0	500
0	139
0	490
0	156
0	150
0	3
0	203
0	160
0	478
0	171
0	146
0	49
0	40
0	215
4	7
0	0
0	956
0	956
0	134
0	40
0	42
0	532
0	66
0	80
0	38
0	29
0	20
0	76
0	219
0	212
0	306
0	294
0	342
0	106
0	305
16	16
21	909
0	227
0	88
0	63
5	78
0	11
0	4
0	105
0	127
0	23
0	46
0	6
0	65
0	4
0	4
0	1
0	0
0	11
0	24
0	2
0	0
0	0
0	43
0	23
0	23
0	23
0	23
0	43
0	23
0	23
0	23
0	43
0	43
0	43
0	43
0	43
0	126
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	983
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2742
0	904
0	2793
0	2995
0	2795
0	3024
0	1028
10	3243
0	2819
0	1414
0	876
0	442
0	704
0	1573
9	0
0	23
0	515
0	172
0	172
0	172
0	172
0	172
0	172
0	39
0	23
0	8
0	172
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	434
34	427
0	763
0	129
0	27
0	19
0	185
0	0
11	0
0	8
4	93
11	11
20	34
0	261
0	30
0	67
0	20
0	785
0	785
0	6
0	78
0	85
0	19
0	0
26	411
0	0
0	0
0	0
0	4
0	22
0	4
0	4
0	0
19	964
0	10
0	0
0	0
0	0
0	0
0	22
121	22
0	22
0	22
0	66
0	26
0	20
0	55
0	35
0	55
0	55
0	55
0	55
0	39
0	55
0	55
0	46
0	26
0	26
0	46
0	46
0	17
0	37
0	0
0	0
0	17
0	1
0	1
0	16
0	0
0	23
0	0
0	0
0	0
0	66
189	517
0	36
0	36
0	36
0	1
0	0
0	0
213	638
0	581
0	495
0	6
0	6
0	0
0	17
0	5
0	17
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	348
64	424
0	32
1	64
0	64
0	64
