UniqueCount	AmbigCount
33	1257
0	61
51	229
2	225
30	218
0	212
0	2
0	0
0	0
0	0
0	0
0	2
0	8
15	9
1	6
0	16
0	11
0	5
2	78
0	19
0	74
0	15
98	1466
0	1742
0	551
3	553
0	321
0	2
0	0
0	5
41	188
0	13
0	0
0	105
0	0
0	0
12	0
1	0
2	0
0	177
0	165
0	136
0	41
2	0
0	0
2	6
0	70
0	18
0	70
12	15
0	8
0	69
0	69
0	7
0	65
0	20
0	46
0	63
0	9
0	49
4	3
0	7
0	5
0	70
0	0
0	0
0	0
0	0
2	240
0	202
4	97
9	34
46	10
4	245
0	0
0	0
0	0
22	280
5	47
8	274
15	0
1	0
7	0
0	1
0	12
0	8
0	10
0	12
0	8
0	8
0	8
0	0
0	8
0	15
0	15
0	15
0	0
0	0
0	0
0	0
19	162
0	104
0	103
0	104
0	9
0	123
0	121
0	141
0	30
3	104
0	14
0	10
0	4
0	7
0	46
0	4
0	4
0	42
0	6
0	0
0	4
0	4
0	4
0	0
0	117
5	215
0	124
8	61
6	18
0	21
0	27
32	85
0	47
0	74
0	57
8	4
38	42
0	33
0	25
0	10
0	25
0	6
2	6
0	14
0	8
0	33
27	35
0	32
17	88
0	14
0	2878
0	2976
1	388
0	2
1	2
0	2
0	0
4	0
0	0
1	77
0	31
0	41
0	26
0	28
0	30
0	65
5	38
16	42
0	22
0	33
0	33
0	12
1	6
0	42
36	91
0	12
1	4
0	85
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
2	9
63	167
0	97
0	55
14	19
0	18
0	48
12	9
0	41
0	17
58	395
0	0
0	0
0	0
2348	175
14	121
139	32
5	32
20	20
0	20
0	20
0	16
0	0
0	10
0	42
0	77
0	22
28	72
3	5
0	10
0	7
2	6
0	16
0	44
0	3
0	2
0	1
0	0
0	0
0	0
145	156
373	204
0	46
20	8
0	3
0	0
0	3
0	0
0	0
20	450
30	160
0	60
2	15
0	18
0	59
3	6
0	6
0	6
0	1
0	0
75	358
3	348
48	352
13	43
23	14
3	31
1	31
1	21
0	10
0	5
0	11
0	18
0	2
0	3
0	18
0	111
0	104
5	101
0	20
21	79
0	45
0	17
23	203
20	41
1	17
0	41
0	111
0	111
1	0
3	971
0	0
0	0
0	0
0	0
0	0
1	2813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	382
0	71
14	381
0	231
1	231
0	209
0	0
0	0
23	148
1	151
0	12
0	38
17	114
7	36
5	60
2	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	390
1	389
0	46
0	47
0	54
0	63
0	229
0	406
0	407
0	373
0	24
0	96
0	33
3	34
0	153
1	151
0	127
10	77
0	399
0	31
1	3
0	2
0	8
3	10
38	33
34	16
10	19
0	6
18	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
0	0
0	0
40	69
0	69
0	66
0	9
10	10
0	7
1	0
3	276
0	1
0	1
0	0
0	0
0	1
0	1
6	826
0	848
0	868
0	840
8	36
0	25
2	509
0	170
1	70
0	0
0	0
5	5
0	0
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	11
1	4
0	4
0	1
0	7
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
14	53
0	2
0	3
103	0
0	103
0	103
3	103
0	67
0	78
0	34
0	16
0	19
0	65
0	44
5	2
0	9
0	8
25	0
152	80
2	11
8	43
1	42
38	73
0	8
0	19
0	12
0	12
1	8
27	11
0	6
3	4
0	6
0	11
0	11
0	8
0	0
0	4
0	4
0	3
0	0
0	3
0	4
0	7
73	8
5	8
32	17
0	17
6	0
2	0
0	0
54	319
0	304
1	10
3	40
1	19
1	136
0	136
0	136
0	138
0	19
0	23
0	37
0	47
0	36
0	3
6	157
0	157
4	26
7	8
9	77
9	75
0	15
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
2	59
0	0
372	552
3	184
0	213
0	125
85	178
0	0
0	0
0	0
3	0
0	0
0	0
17	377
0	0
0	12
0	30
0	30
0	30
0	0
6	4
1	1
0	4
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	69
15	1567
0	161
0	1
0	1
0	0
234	253
0	104
8	75
1	78
6	74
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	1
11	54
0	0
11	14
0	214
202	77
6	63
0	61
0	66
0	98
0	21
6	9
0	9
0	8
0	8
0	9
0	9
0	9
0	26
0	0
0	282
0	62
0	11
116	11
5	39
5	11
0	33
3	8
0	8
2	20
0	156
8	156
9	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	106
0	0
0	0
0	0
0	9
0	9
2	1
0	1
0	51
0	10
0	12
0	16
5	4
0	10
0	5
5	39
0	29
0	106
0	1
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	11
0	12
9	47
0	7
1	6
0	17
0	22
0	22
3	11
0	6
0	4
0	9
0	142
9	51
0	488
0	213
92	192
102	1166
131	938
0	166
108	82
1479	1387
0	563
4	548
78	111
0	0
0	0
0	19
0	15
0	25
0	12
0	17
0	8
0	8
0	25
0	11
13	47
0	48
1	53
0	160
0	62
0	36
0	36
0	36
2	5
1	6
2	75
0	160
1	52
0	0
0	53
2	24
0	361
38	340
0	367
74	16
27	16
284	0
0	0
0	0
0	0
0	23
0	23
0	0
1	1322
0	1131
189	977
87	1293
145	119
0	179
0	329
0	1249
0	1229
0	0
0	0
10	125
1	256
0	210
109	207
0	3
0	23
0	23
0	0
0	0
0	0
0	0
28	210
0	0
0	0
0	37
0	38
0	38
0	26
0	1
0	1
0	1
0	0
6	52
0	0
0	4
0	4
0	0
0	0
25	153
0	153
1	12
0	3
0	44
0	31
0	32
3	8
0	59
0	5
0	34
0	3
0	63
0	27
6	64
0	0
0	0
0	0
0	0
0	6
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	2
0	2
0	1
0	0
4	0
0	2
0	2
0	4
0	3
0	4
0	2
2	6
0	530
0	4
0	0
0	526
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
26	0
0	1
0	0
0	1
0	0
0	210
0	0
0	35
0	0
0	0
0	0
173	13
0	13
0	82
0	80
4	4
0	5
21	23
8	653
0	11
0	7
0	2
0	0
0	0
0	148
13	202
0	88
8	203
4	174
2	62
1	73
4	17
0	13
0	17
0	17
1	1
0	10
0	3
3	4
0	6
0	3
0	135
0	26
0	26
0	26
0	0
0	4093
0	79
0	78
0	77
0	28
0	32
2	18
1	4
0	8
0	11
2	6
0	0
0	0
0	0
1	82
66	82
0	149
0	147
0	140
0	34
0	12
0	12
0	121
24	25
0	20
14	99
0	52
3	9
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	1
0	1
0	1
8	597
0	0
2	0
118	18
2	18
5	500
0	497
1	52
18	157
49	376
0	78
0	46
2	58
0	126
0	51
0	76
84	263
1	58
0	60
0	55
0	217
0	67
0	32
0	65
229	790
0	17
0	12
0	17
0	8
0	4
0	6
0	7
0	2
0	12
19	9
4	39
0	0
0	0
67	0
0	12
0	15
0	6
1	6
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
8	1581
0	1587
17	1485
0	703
0	9
0	870
5	481
16	950
0	434
7	905
0	519
0	688
1	451
0	706
80	550
19	864
4	536
0	519
1	508
0	0
5	95
8	29
0	7
0	68
0	42
0	3833
5	3831
0	12
0	2
1	12
0	8
0	2
2	7
108	79
0	64
0	67
0	41
0	42
0	37
0	43
0	25
26	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	722
0	725
0	721
0	837
0	538
0	729
0	568
0	102
0	106
30	434
0	24
0	19
0	38
0	6
2	20
0	19
0	0
0	0
1	51
0	44
0	4
1	42
1	33
1	35
0	13
0	0
0	0
2	49
1	47
0	49
1	11
0	9
1	6
5	30
1	30
15	41
20	61
0	21
0	39
3	21
4	39
0	5
0	19
0	22
0	41
0	178
0	182
2	64
0	101
0	25
0	47
17	47
7	53
0	19
0	12
2	0
0	9
6	2
0	31
29	29
0	478
0	0
75	28
0	15
0	13
0	149
2	147
0	108
0	140
0	142
0	14
0	18
0	114
0	5
0	0
0	8
134	92
18	92
6	4
0	3
0	8
0	6
0	5
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
17	113
2	59
0	27
0	1
1	0
0	1074
0	1136
1	243
0	1073
0	930
23	322
0	246
25	38
0	1139
0	1134
0	1136
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
3	21
0	106
0	25
0	26
0	23
0	23
2	19
4	6
0	17
0	3
0	4
0	7
1	2
3	76
0	67
0	72
10	40
0	23
0	5
0	76
10	22
7	0
0	0
0	0
0	1
0	1
0	1
8	201
0	0
1	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	3
0	3
0	3
0	26
0	64
0	64
0	4
0	11
0	8
3	174
3	25
0	25
0	19
2	28
0	0
0	25
0	0
255	316
198	1960
0	0
0	0
0	0
0	0
4	393
1	407
0	384
0	382
0	391
0	387
0	391
0	51
0	89
0	5
2	78
0	39
0	109
0	41
21	257
3	160
0	135
0	186
0	0
0	0
0	0
0	0
0	0
5	37
0	13
0	6
0	10
0	5
5	5
1	10
2	1
0	2
0	0
0	2
0	0
0	0
0	0
2	255
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	515
0	2
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	0
3	219
0	0
0	0
0	0
1	0
7	23
0	3
0	3
604	224
0	59
2	32
20	85
0	48
6	21
8	33
0	21
0	5
0	0
0	0
0	5
91	492
16	488
24	52
0	108
0	45
0	272
0	263
1	256
0	112
0	36
34	12
0	24
0	12
314	520
0	95
29	91
0	238
0	46
0	23
0	31
0	98
0	56
0	41
0	271
2	0
0	0
0	0
2	7
2	9
0	22
0	8
0	19
24	130
120	62
2	62
36	15
0	1
1	1
0	0
0	1
0	1
0	216
0	226
5	127
22	55
0	38
0	43
1	40
0	233
2	412
0	408
12	368
0	326
0	297
65	252
4	125
0	34
0	34
0	8
0	1
6	5
0	0
1	4
71	410
0	2
5	17
0	1
0	17
0	9
0	0
2	947
0	11
12	0
0	11
0	11
42	101
0	24
1	666
2	8
0	12
0	9
0	8
0	1
0	1
0	0
61	60
0	60
0	4
19	19
3	52
7	8
89	622
24	72
0	0
0	0
0	0
0	0
0	0
4	171
1	171
0	7
0	5
0	33
0	33
0	13
0	0
0	0
0	0
117	724
0	341
40	12
18	395
8	3
30	44
0	284
60	218
4	182
0	52
27	2
1	19
8	91
3	23
16	72
34	51
0	30
0	43
0	30
1	43
3	10
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	199
23	2
0	0
0	0
0	0
0	0
0	0
0	0
210	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
75	30
52	101
4	10
1	2
0	4
0	3
0	3
3	44
0	0
0	0
3	2
0	2
3	1
0	0
0	0
0	0
251	488
359	339
4	451
0	67
0	335
0	1
0	1
0	0
0	0
0	0
3	7
0	16
0	16
0	8
0	10
0	7
0	1
2	2
0	1
5	8
1	0
62	307
13	87
0	99
10	191
2	8
0	62
4	13
0	25
0	29
0	6
0	28
0	2
7	212
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
8	4
0	4
0	1
0	0
1	1
0	1
0	150
0	16
1	25
44	147
8	134
0	65
0	150
0	49
0	24
0	4
0	3
2	1
0	25
0	49
29	112
0	6
0	14
0	17
0	17
0	17
0	13
0	2
0	2
0	8
1	2
92	142
0	100
0	30
0	47
0	50
0	30
0	16
5	8
0	139
2	0
53	1243
5	156
1	84
0	112
1	106
7	0
2	81
0	18
0	15
0	81
11	2610
2	2610
42	507
0	169
68	40
3	99
0	0
0	0
0	1
0	0
0	1
14	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
31	189
0	189
2	139
0	53
0	27
0	32
0	32
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	40
0	19
0	39
14	39
103	51
0	3
0	26
0	39
1	49
0	49
0	42
0	22
0	2
0	3
0	2
0	2
0	1
0	0
12	119
0	56
2	103
0	104
10	133
0	86
0	77
13	100
5	43
1	10
0	0
0	0
0	0
7	41
0	555
55	539
0	117
1	555
0	268
43	124
0	112
1	74
7	14
2	92
0	92
0	92
0	77
0	66
300	0
0	88
0	88
0	0
0	0
0	0
0	37
0	5
0	0
21	2
0	0
0	0
0	0
0	32
24	27
0	23
0	25
21	17
0	11
0	14
11	281
3	243
0	121
0	66
3	30
0	63
0	82
0	0
0	0
0	0
3	197
5	288
0	259
2	75
2	47
5	34
0	32
1	23
0	0
28	19
0	10
0	1
0	0
0	8
4	3
45	21
3	10
0	17
3	0
11	91
0	94
0	15
0	40
0	39
22	462
0	1
0	1
2	16
0	174
0	174
0	174
0	174
0	174
0	174
0	174
0	1
133	790
0	0
4	0
0	0
0	0
0	0
13	0
46	180
74	182
9	16
0	107
4	0
29	29
1	60
6	0
0	0
0	34
0	34
0	11
0	5
0	3
0	3
0	0
0	676
12	667
0	534
0	520
0	105
9	297
0	277
0	224
5	184
0	306
8	313
0	36
0	56
1	14
18	6
18	5
0	21
1	2
59	25
0	51
0	50
0	18
0	11
17	18
0	4
4	7
0	6
0	0
0	0
0	0
3	0
0	16
0	10
0	16
0	13
0	0
0	16
0	0
0	0
0	0
0	0
13	11
0	0
2	13
0	0
0	0
0	0
0	0
0	55
37	188
0	126
2	56
30	0
6	1255
0	1072
2	54
351	1273
1	1230
0	849
52	526
7	161
5	150
0	274
37	84
9	157
1	0
5	0
0	849
1	882
2	831
0	892
1	896
39	347
2	20
3	105
0	36
9	3
13	462
18	37
0	13
3	16
0	4
0	9
0	4
0	9
31	76
0	46
1	65
0	17
0	17
2	5
0	15
22	112
0	72
1	147
7	129
0	129
0	246
5	93
0	222
0	182
0	161
54	133
90	537
61	536
14	55
0	162
0	277
0	86
0	196
32	10
1	5
0	5
0	5
0	2
0	2
0	2
0	144
0	69
0	131
0	126
29	114
0	51
0	43
0	31
0	143
0	8
4	2
0	2
0	8
0	0
0	11
0	7
0	8
0	8
0	7
0	12
0	5
1	6
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
1	52
1	3
0	49
0	35
0	10
0	16
0	2
0	29
0	29
3	0
0	0
4	2
0	8
0	3
0	8
199	296
0	33
0	93
4	40
0	68
0	31
49	63
27	46
0	18
0	2
0	2
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	2
0	19
0	19
0	1
0	10
0	7
10	549
0	0
1	0
0	0
0	0
0	17
0	18
0	18
4	29
0	12
0	1
0	5
0	5
0	2
0	3
0	2
0	1
0	2
0	5
0	231
9	204
3	354
0	1006
0	33
0	64
0	938
0	156
0	579
0	273
2	108
4	15
7	32
0	947
0	977
0	2
0	2
0	2
0	2
0	0
8	197
0	0
0	0
0	0
0	185
0	182
25	194
0	2
0	16
0	14
0	15
4	14
0	13
2	56
2	31
147	45
1	30
0	98
0	88
0	11
0	39
5	37
0	92
0	35
0	10
5	193
2	1
0	1
0	1
0	0
0	7
62	10
0	1
0	5
0	0
2	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	294
18	83
10	101
52	294
1	31
0	31
10	43
2	12
0	12
0	0
0	2
40	15
27	532
0	474
0	3
0	11
0	15
0	9
0	20
45	0
37	610
1	454
5	5
0	88
11	221
5	95
3	58
11	15
4	12
20	44
5	17
3	77
0	79
0	12
0	14
0	61
0	0
0	0
0	0
0	0
9	66
99	0
0	0
0	0
0	0
0	19
0	19
0	19
4	0
0	0
6	169
0	5
10	13
0	5
0	2
1	2
0	3
0	1
0	4
0	2
0	5
0	8
0	0
0	1
0	0
0	5
0	8
0	0
0	4
0	9
120	94
0	33
0	49
1	52
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	181
0	181
0	181
0	47
0	77
4	10
1	30
1	46
0	25
0	156
1	197
0	30
0	22
0	19
1	30
4	197
2	18
0	196
0	60
1	33
0	60
0	10
183	100
0	3
0	3
0	2
0	10
84	119
0	74
0	40
5	20
0	14
0	219
0	34
10	162
20	24
0	140
0	124
1	17
1	8
0	33
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	4
0	11
0	5
0	148
6	148
0	55
1	30
2	11
0	10
9	38
0	17
0	12
0	10
0	0
0	0
0	1
0	1
0	0
0	0
10	1
0	0
0	3
1	0
0	0
1	1
0	3
0	3
0	6
0	0
0	112
0	23
0	101
16	56
0	66
0	40
0	7
0	5
0	116
0	0
0	313
2	313
0	534
2	129
0	101
0	110
0	67
0	63
1	49
0	526
0	304
0	123
0	130
0	87
61	5
0	291
0	80
11	88
69	103
44	34
0	758
33	775
7	238
49	298
2	297
0	201
0	0
0	0
0	0
8	94
3	94
2	31
25	7
0	0
0	0
0	0
0	226
0	226
0	0
37	72
0	72
0	9
0	3
0	0
7	207
0	159
0	22
0	36
7	5
0	9
1	1
0	24
0	16
6	0
52	58
8	58
0	31
0	73
0	10
3	68
1	0
0	63
0	46
16	22
0	3
0	1008
2	194
0	190
10	75
0	25
3	120
0	14
0	0
0	0
0	0
43	36
0	29
2	0
13	512
0	0
0	4
0	2
4	29
19	4064
0	78
0	113
2	79
0	20
0	7
1	239
0	239
43	217
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	63
0	0
0	1
0	1
0	0
0	0
0	0
2	71
0	71
2	132
0	16
0	12
0	1
0	28
3	34
0	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	113
0	99
4	99
0	0
0	0
0	0
16	150
0	42
0	253
28	1
1	1
0	6
0	6
0	6
0	5
0	2
0	4
0	3
0	4
0	4
0	4
0	38
1	38
0	0
1	1
0	10
28	66
22	85
0	59
3	33
0	26
6	16
0	0
0	0
0	0
3	45
24	24
63	45
0	22
54	53
0	53
76	12
2	8
0	4
0	3
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	3
0	0
0	36
0	32
3	33
0	8
3	7
0	36
26	37
2	3
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	99
26	93
1	77
12	273
0	266
0	150
3	134
15	74
0	0
9	104
0	123
1	128
1	8
0	9
0	9
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
5	18
4	18
5	30
32	60
13	12
14	424
0	5
0	6
0	7
215	258
2	258
0	65
1	27
0	23
0	3
1	10
5	82
24	412
0	86
2	4
15	49
1	4
0	261
1	3
0	3
0	11
0	0
0	11
0	2
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	15
0	15
0	15
3	15
0	1
0	1
0	0
0	0
5	0
0	0
0	5
0	16
0	16
0	3
0	6
0	4
0	5
0	11
0	0
0	1
0	1
0	1
0	1
0	0
2	374
0	1
27	33
0	6
0	29
0	11
0	11
27	12
0	2
0	2
0	0
0	0
0	0
0	0
0	64
0	2
0	64
0	0
0	2
1	0
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	1
2	18
0	16
0	18
0	4
0	3
1	1
0	1
1	3
14	17
1	17
0	42
0	30
0	21
0	5
3	154
1	154
8	145
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	0
0	0
34	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
220	53
41	61
0	24
0	18
0	7
0	4
0	0
398	155
0	59
0	39
0	82
0	0
6	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
41	364
19	157
7	328
0	6
1	6
0	3
0	0
0	0
0	0
5	56
0	56
1	67
0	67
0	36
1	42
0	0
0	0
12	42
0	7
3	36
4	121
0	124
0	19
2	43
0	40
0	3
1	34
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	611
15	57
0	596
0	37
0	1270
90	126
0	262
0	217
0	212
0	47
0	69
0	60
4	31
0	27
10	7
0	37
0	28
0	9
0	9
0	0
14	113
0	94
0	93
0	73
0	38
52	115
0	127
0	127
0	24
0	36
0	35
0	27
0	24
0	31
0	24
0	1
0	191
0	191
0	180
2	9
30	47
10	101
0	12
0	23
0	30
0	20
0	1
0	1
0	1
0	0
0	1
91	442
6	441
0	79
3	75
0	58
0	0
5	2
0	0
0	1
1	0
0	0
0	0
0	0
4	73
0	39
0	29
0	54
0	28
0	40
0	33
0	35
0	29
0	42
0	0
0	4
0	4
0	2
0	0
0	331
0	338
0	378
80	1390
0	136
0	482
0	427
0	924
1	236
0	3
5	6
0	495
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	987
0	318
63	960
0	169
0	82
0	171
0	163
0	65
0	137
11	128
7	93
0	11
1	3
0	0
0	6
0	1
0	5
1	287
0	101
0	64
1	64
0	127
0	275
0	3
0	13
11	1
0	13
13	971
4	23
20	22
0	46
0	46
2	9
2	43
0	275
0	10
3	3
0	4
2	4
0	1
0	1
0	2
0	1
0	9
0	9
3	74
7	76
0	71
0	63
1	44
0	46
0	40
0	54
0	35
0	39
0	17
2	30
0	18
0	8
68	682
2	619
46	575
3	628
0	548
0	0
0	0
0	0
0	0
0	0
0	0
34	158
0	180
0	167
0	162
16	112
0	67
0	49
0	34
0	18
0	5
0	5
0	0
0	0
0	0
0	189
16	245
3	184
1	20
4	10
0	154
4	8
1	16
2	6
30	106
0	106
0	17
1	591
3	569
35	129
20	123
15	39
0	106
0	187
1	28
0	28
0	28
0	2
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	79
2	81
0	83
0	40
0	27
0	24
0	35
0	25
0	20
6	290
0	5
0	3
0	193
0	193
0	0
5	2
0	21
0	205
6	76
11	196
0	18
0	61
0	25
4	8
0	8
0	8
293	0
71	49
0	40
40	119
7	42
0	32
0	31
0	23
0	2
0	2
0	2
0	0
0	0
0	61
0	0
0	0
0	0
0	5
0	0
0	4
0	0
27	708
0	5
0	0
0	0
0	0
0	2
37	195
0	30
21	64
0	43
0	104
91	0
1	13
0	13
45	318
0	318
0	2
0	4
0	3
0	29
0	29
0	0
40	2
0	135
0	22
0	0
0	0
0	0
25	76
27	301
1	62
0	2
0	0
0	10
0	2
0	23
0	25
12	12
0	3
0	10
2	1
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	70
0	70
0	0
0	0
0	70
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	2
0	0
0	0
0	0
0	11
0	0
0	0
25	14
0	12
0	11
10	0
0	0
0	1
0	1
0	1
0	1
4	80
0	151
1	22
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	37
0	0
0	1
2	127
0	7
3	90
0	14
0	2
0	94
21	0
0	197
0	177
0	173
0	42
0	130
0	186
31	182
0	62
1	52
0	162
0	162
5	197
0	73
0	193
28	0
0	1
0	1
73	38
1	25
0	8
3	5
2	3
0	25
0	3
79	91
0	91
0	28
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	226
0	8
0	13
0	11
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
44	417
2	385
8	262
5	264
6	150
19	121
0	80
42	54
0	415
313	73
22	39
0	41
1	44
17	123
0	3
0	5
3	2
2	0
12	81
172	81
0	4
0	2
0	0
1	0
0	0
0	0
58	887
0	174
7	127
0	187
0	101
0	99
0	77
0	11
0	0
0	238
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
2	222
1	116
4	34
16	44
19	212
2	1
5	8
13	33
0	11
0	2
3	9
0	19
1	23
0	19
0	15
0	19
0	15
0	18
0	9
0	6
0	2
0	0
0	0
0	0
0	118
0	124
0	119
0	124
0	3
0	10
0	14
0	5
2	16
0	42
0	37
0	38
0	33
0	32
0	10
0	14
4	8
0	11
73	90
0	57
0	79
2	33
3	58
0	754
0	754
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	48
0	10
0	0
0	0
0	0
0	11
0	0
0	0
34	96
4	24
0	96
0	15
0	28
0	11
0	2315
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	0
2	254
0	55
0	0
0	0
196	1191
0	1175
42	900
1	274
2	337
1	304
3	46
0	320
16	517
25	112
24	137
0	31
0	29
0	31
0	7
0	2
0	16
3	16
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	12
33	302
0	14
152	34
0	12
0	12
0	0
0	102
0	156
0	156
0	0
0	0
0	0
0	7
0	6
2	1
0	2
2	378
0	9
0	7
0	9
0	9
0	7
0	9
0	7
0	9
0	0
0	0
0	9
0	0
0	0
0	0
3	0
0	33
0	99
0	15
0	0
0	0
2	49
0	0
26	9
0	5
2	4
0	0
34	34
0	22
0	18
1	20
0	14
2	18
0	5
1	28
0	1
8	53
0	21
0	32
73	439
0	17
0	39
1	18
3	19
1	15
2	31
0	59
0	59
0	0
0	0
0	95
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	59
0	78
31	58
0	57
0	23
0	23
0	40
0	42
0	9
0	19
7	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	461
0	3
0	441
11	435
0	31
7	16
72	405
100	83
0	18
0	34
0	9
1	540
8	241
0	429
7	489
0	541
0	176
0	8
1	1
1	0
24	596
0	545
0	452
79	41
67	267
0	434
0	11
5	0
4	128
0	128
0	127
17	343
5	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	54
0	10
0	25
1	30
0	34
0	26
0	34
7	5
0	31
0	4
0	16
0	15
0	169
0	169
0	169
13	34
0	3
0	3
0	14
0	14
0	11
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
25	89
0	190
0	133
0	529
1	28
0	60
7	79
0	237
0	93
0	0
0	0
1	0
12	62
23	1339
0	1339
0	386
1	1286
3	156
0	61
0	25
79	142
0	9
38	18
1	20
0	0
0	9
0	17
4	28
1	7
0	13
0	9
0	13
0	14
1	23
0	13
2	15
0	15
4	0
0	28
0	159
0	224
0	227
0	227
0	18
0	20
3	475
0	198
0	194
0	199
0	15
0	15
2	9
9	377
0	38
0	59
0	13
0	39
0	46
0	62
0	48
30	37
0	13
0	7
0	6
0	164
0	463
19	463
0	253
0	393
14	94
4	13
0	0
0	0
