gs_name,gene_symbol
Act48h_dn,RCBTB2
Act48h_dn,ITM2B
Act48h_dn,DNAJC3
Act48h_dn,DHRS4
Act48h_dn,EMC9
Act48h_dn,GRHL2
Act48h_dn,PLEC
Act48h_dn,GSDMD
Act48h_dn,CD96
Act48h_dn,CD200R1
Act48h_dn,SIDT1
Act48h_dn,ST3GAL6
Act48h_dn,ILDR1
Act48h_dn,CD86
Act48h_dn,DOP1B
Act48h_dn,RUNX1
Act48h_dn,GZMA
Act48h_dn,TWF2
Act48h_dn,CCNDBP1
Act48h_dn,EHD3
Act48h_dn,XDH
Act48h_dn,MYO1F
Act48h_dn,TAPBP
Act48h_dn,BIN1
Act48h_dn,TRIM26
Act48h_dn,MS4A6A
Act48h_dn,MS4A6A
Act48h_dn,SLC25A45
Act48h_dn,PACS1
Act48h_dn,CDK2AP2
Act48h_dn,RAB1B
Act48h_dn,CTSW
Act48h_dn,FAM89B
Act48h_dn,CAPN1
Act48h_dn,MARK2
Act48h_dn,ADD3
Act48h_dn,ASPSCR1
Act48h_dn,CD7
Act48h_dn,SFXN3
Act48h_dn,SP4
Act48h_dn,IRF7
Act48h_dn,TMC6
Act48h_dn,SHISA5
Act48h_dn,NMB
Act48h_dn,STK17B
Act48h_dn,INPP1
Act48h_dn,CTDSP1
Act48h_dn,SP100
Act48h_dn,INPP5D
Act48h_dn,LRRFIP1
Act48h_dn,CD55
Act48h_dn,TOR1AIP1
Act48h_dn,PHYH
Act48h_dn,PRKCQ
Act48h_dn,ABCA2
Act48h_dn,NMI
Act48h_dn,RBMS1
Act48h_dn,ARRDC1
Act48h_dn,ITGA4
Act48h_dn,ARHGAP1
Act48h_dn,RASSF2
Act48h_dn,FAHD2A
Act48h_dn,BCL2L11
Act48h_dn,ACSS1
Act48h_dn,SLA2
Act48h_dn,SERPINI1
Act48h_dn,SIKE1
Act48h_dn,CTSO
Act48h_dn,SEMA4A
Act48h_dn,PEAR1
Act48h_dn,CD1D
Act48h_dn,DAPP1
Act48h_dn,PPP3CA
Act48h_dn,SIT1
Act48h_dn,TLN1
Act48h_dn,JAK1
Act48h_dn,LAPTM5
Act48h_dn,TMEM59
Act48h_dn,LYPLA2
Act48h_dn,NIPAL3
Act48h_dn,ZBTB8A
Act48h_dn,SLC9A1
Act48h_dn,KCNAB2
Act48h_dn,PRKAG2
Act48h_dn,TMUB1
Act48h_dn,ERRFI1
Act48h_dn,TPRG1L
Act48h_dn,ADD1
Act48h_dn,MAN2B2
Act48h_dn,NRBP1
Act48h_dn,KLF3
Act48h_dn,SRD5A3
Act48h_dn,TPST2
Act48h_dn,NAAA
Act48h_dn,RHOF
Act48h_dn,LFNG
Act48h_dn,DTX1
Act48h_dn,SLC46A3
Act48h_dn,HERC6
Act48h_dn,ZYX
Act48h_dn,RAB19
Act48h_dn,ABTB1
Act48h_dn,USP18
Act48h_dn,KLRD1
Act48h_dn,ATF7IP
Act48h_dn,ARHGDIB
Act48h_dn,PGLYRP1
Act48h_dn,IQGAP1
Act48h_dn,TYROBP
Act48h_dn,SYTL2
Act48h_dn,ART2BP
Act48h_dn,CORO1A
Act48h_dn,LAT
Act48h_dn,CD37
Act48h_dn,TMEM9B
Act48h_dn,ELF4
Act48h_dn,SLC9A9
Act48h_dn,MSN
Act48h_dn,IL2RG
Act48h_dn,FLNA
Act48h_dn,AP1S2
Act48h_dn,ABCD1
Act48h_dn,ARHGAP4
Act48h_dn,L1CAM
Act48h_dn,TKTL1
Act48h_dn,TSC22D3
Act48h_dn,RASA3
Act48h_dn,IRF2
Act48h_dn,RBL2
Act48h_dn,GSE1
Act48h_dn,TRADD
Act48h_dn,ETS1
Act48h_dn,CD3E
Act48h_dn,TLE3
Act48h_dn,ACSBG1
Act48h_dn,ATP1B3
Act48h_dn,TGFBR2
Act48h_dn,GNAI2
Act48h_dn,UBA7
Act48h_dn,FAM189B
Act48h_dn,OAS3
Act48h_dn,PON2
Act48h_dn,MCTP2
Act48h_dn,SMAP2
Act48h_dn,GAS7
Act48h_dn,RNF125
Act48h_dn,SLC35D2
Act48h_dn,RAC2
Act48h_dn,RTP4
Act48h_dn,LPAR6
Act48h_dn,ARHGAP27
Act48h_dn,CYB561A3
Act48h_dn,CCPG1
Act48h_dn,HID1
Act48h_dn,PPP1R18
Act48h_dn,PIK3IP1
Act48h_dn,LY6D
Act48h_dn,GPSM3
Act48h_dn,GNA15
Act48h_dn,TMEM127
Act48h_dn,MYL12B
Act48h_dn,HRH2
Act48h_dn,C17orf50
Act48h_dn,EPN1
Act48h_dn,SLFN13
Act48h_dn,PCSK7
Act48h_dn,GNPTG
Act48h_dn,ARHGAP45
Act48h_dn,R3HDM4
Act48h_dn,RIPOR2
Act48h_dn,RFXANK
Act48h_dn,TBCC
Act48h_dn,ARHGAP26
Act48h_dn,SBF1
Act48h_dn,CDC42EP3
Act48h_dn,HLA-DQA1
Act48h_dn,RBM42
Act48h_dn,WDR44
Act48h_dn,LIN37
Act48h_dn,TTC7A
Act48h_dn,TMEM71
Act48h_dn,MAP11
Act48h_dn,SPRYD3
Act48h_dn,PRF1
Act48h_dn,MOSPD3
Act48h_dn,MXD4
Act48h_dn,TRAF3IP3
Act48h_dn,ZDHHC18
Act48h_dn,OSBPL5
Act48h_dn,ARMC3
Act48h_dn,THEMIS2
Act48h_dn,TSPAN14
Act48h_dn,IFI16
Act48h_dn,DDX60
Act48h_dn,RARA
Act48h_dn,NOD1
Act48h_dn,CD84
Act48h_dn,MYLIP
Act48h_dn,FBXO25
Act48h_dn,SCAF1
Act48h_dn,SPSB2
Act48h_dn,TM6SF1
Act48h_dn,CTSS
Act48h_dn,RAP1GAP2
Act48h_dn,CAMK1D
Act48h_dn,AKNA
Act48h_dn,AZI2
Act48h_dn,FUT11
Act48h_dn,ZNFX1
Act48h_dn,UBALD1
Act48h_dn,PREX1
Act48h_dn,ORAI2
Act48h_dn,ALKBH4
Act48h_dn,THAP3
Act48h_dn,TRIM14
Act48h_dn,IFI16
Act48h_dn,PLPP6
Act48h_dn,TBC1D10C
Act48h_dn,GBP7
Act48h_dn,DTX3
Act48h_dn,PITPNC1
Act48h_dn,OS9
Act48h_dn,APOBEC1
Act48h_dn,RNF167
Act48h_dn,LAT2
Act48h_dn,ARHGEF1
Act48h_dn,SH3KBP1
Act48h_dn,SNTB2
Act48h_dn,PIK3R1
Act48h_dn,DCP1B
Act48h_dn,RRAGB
Act48h_dn,TSPO
Act48h_dn,TRAM2
Act48h_dn,PTPRE
Act48h_dn,ARSB
Act48h_dn,SUN2
Act48h_dn,PBXIP1
Act48h_dn,YPEL3
Act48h_dn,SBK1
Act48h_dn,KLHL6
Act48h_dn,NEMP2
Act48h_dn,FAM89A
Act48h_dn,IFI16
Act48h_dn,LENG9
Act48h_dn,PXYLP1
Act48h_dn,S1PR4
Act48h_dn,PCED1B
Act48h_dn,TNFAIP8L1
Act48h_dn,PHF11
Act48h_dn,ZFP36
Act48h_dn,SHLD1
Act48h_dn,S1PR1
Act48h_dn,C16orf54
Act48h_dn,CIRBP
Act48h_dn,RTN4RL1
Act48h_dn,WDR81
Act48h_dn,ADRB2
Act48h_dn,IFITM10
Act48h_dn,IFIT2
Act48h_dn,TMEM104
Act48h_dn,CALHM6
Act48h_dn,CDC42SE1
Act48h_dn,LRRC75B
Act48h_dn,SLC39A3
Act48h_dn,TAF9B
Act48h_dn,BAIAP3
Act48h_dn,GIMAP6
Act48h_dn,KMT2D
Act48h_dn,SELPLG
Act48h_dn,CXCR6
Act48h_dn,CYB561D1
Act48h_dn,SORL1
Act48h_dn,ARL4C
Act48h_dn,TMC8
Act48h_dn,CARMIL2
Act48h_dn,SAMD3
Act48h_dn,LAX1
Act48h_dn,RGS14
Act48h_dn,CDC42SE2
Act48h_dn,ANKRD44
Act48h_dn,CX3CR1
Act48h_dn,ACTN2
Act48h_dn,ISOC2
Act48h_dn,OAS1
Act48h_dn,RAB4B
Act48h_dn,PKP3
Act48h_dn,TXK
Act48h_dn,NFIC
Act48h_dn,KLF2
Act48h_dn,MAF
Act48h_dn,LAIR1
Act48h_dn,FMNL1
Act48h_dn,IZUMO4
Act48h_dn,OTULINL
Act48h_dn,NBEAL2
Act48h_dn,GLIPR1
Act48h_dn,SIPA1
Act48h_dn,SKAP1
Act48h_dn,C19orf38
Act48h_dn,ARMC7
Act48h_dn,DMAC2
Act48h_dn,LGALS8
Act48h_dn,FCER1G
Act48h_dn,SH2D3C
Act48h_dn,BCAS3
Act48h_dn,PTK2B
Act48h_dn,IRAK4
Act48h_dn,ADAMTS14
Act48h_dn,ARRB2
Act48h_dn,TRIM5
Act48h_dn,HLA-A
Act48h_dn,NR1H2
Act48h_dn,CRACR2A
Act48h_dn,CD200R1
Act48h_dn,IFIT3
Act48h_dn,WSCD2
Act48h_dn,SYNE2
Act48h_dn,PYM1
Act48h_dn,IFI27
Act48h_dn,TACC1
Act48h_dn,AKAP13
Act48h_dn,IFI16
Act48h_dn,RNASEL
Act48h_dn,CNGA1
Act48h_dn,B3GALT4
Act48h_dn,PHF11
Act48h_dn,SYT11
Act48h_dn,DDX3Y
Act48h_dn,LYZ
Act48h_dn,HBA1
Act48h_dn,HBA1
Act48h_dn,IFI16
Act48h_dn,EML3
Act48h_dn,B3GAT3
Act48h_dn,VAMP5
Act48h_dn,HLA-A
Act48h_dn,HLA-A
Act48h_dn,HLA-A
Act48h_dn,IFI16
Act48h_dn,IFIT3
Act48h_dn,RAB11B
Act48h_dn,IFIT1
Act48h_dn,PGLYRP2
Act48h_dn,CD101
Act48h_dn,GIMAP1
Act48h_dn,LIME1
Act48h_dn,IFI16
Act48h_dn,PHF11
Act48h_dn,PHF11
Act48h_dn,LRCH4
Act48h_dn,EVI2B
Act48h_dn,BIN2
Act48h_dn,CCDC166
Act48h_dn,FLT3LG
Act48h_up,PIH1D2
Act48h_up,COMT
Act48h_up,TBRG4
Act48h_up,ADORA3
Act48h_up,HK2
Act48h_up,PXMP4
Act48h_up,CCL3
Act48h_up,B9D1
Act48h_up,POLDIP2
Act48h_up,OCRL
Act48h_up,CCT3
Act48h_up,TUBB6
Act48h_up,TULP3
Act48h_up,EEF1E1
Act48h_up,IKZF4
Act48h_up,PLEKHA3
Act48h_up,MED25
Act48h_up,EBI3
Act48h_up,BICD1
Act48h_up,DGCR6
Act48h_up,SYCE2
Act48h_up,GYS1
Act48h_up,RUVBL2
Act48h_up,FAM162A
Act48h_up,PPAN
Act48h_up,ENO2
Act48h_up,NDRG2
Act48h_up,ARHGEF40
Act48h_up,TYR
Act48h_up,CRABP2
Act48h_up,MSH4
Act48h_up,USP40
Act48h_up,TRIM28
Act48h_up,MTHFD2
Act48h_up,SH2D1A
Act48h_up,SLC30A4
Act48h_up,RSL1D1
Act48h_up,SMPD4
Act48h_up,SNF8
Act48h_up,GCAT
Act48h_up,SRM
Act48h_up,EPHA2
Act48h_up,USP19
Act48h_up,POLA1
Act48h_up,TTC25
Act48h_up,VWA7
Act48h_up,ATP1A2
Act48h_up,NUTF2
Act48h_up,DQX1
Act48h_up,TRPM2
Act48h_up,NAV1
Act48h_up,TEX15
Act48h_up,CARS1
Act48h_up,PABPC4
Act48h_up,DHDH
Act48h_up,PGAM1
Act48h_up,BRMS1L
Act48h_up,NANOG
Act48h_up,RETN
Act48h_up,TANGO2
Act48h_up,TCTEX1D2
Act48h_up,PIGL
Act48h_up,NAF1
Act48h_up,ALDH1A3
Act48h_up,NOLC1
Act48h_up,PDCD1LG2
Act48h_up,DYRK3
Act48h_up,ALDOC
Act48h_up,CRK
Act48h_up,UCHL5
Act48h_up,SHROOM1
Act48h_up,AKAP1
Act48h_up,C1QBP
Act48h_up,AVPI1
Act48h_up,P4HA2
Act48h_up,CSF2
Act48h_up,CCL4
Act48h_up,ADAT2
Act48h_up,ARFGEF3
Act48h_up,DCBLD1
Act48h_up,CFAP54
Act48h_up,SNRPF
Act48h_up,SOCS2
Act48h_up,DDX21
Act48h_up,SGPL1
Act48h_up,SLC1A4
Act48h_up,PWWP3A
Act48h_up,ADARB1
Act48h_up,NUDCD2
Act48h_up,ACSL6
Act48h_up,NEFH
Act48h_up,FAM71B
Act48h_up,VDAC1
Act48h_up,LIMK2
Act48h_up,EIF4ENIF1
Act48h_up,NAMPT
Act48h_up,MBOAT2
Act48h_up,POLG2
Act48h_up,GGA3
Act48h_up,GALK1
Act48h_up,SPATA7
Act48h_up,TIMM9
Act48h_up,GTPBP4
Act48h_up,TC2N
Act48h_up,CINP
Act48h_up,IRF4
Act48h_up,GADD45G
Act48h_up,TERT
Act48h_up,ERCC8
Act48h_up,PLK2
Act48h_up,ACOX2
Act48h_up,GPALPP1
Act48h_up,TNFSF11
Act48h_up,METTL3
Act48h_up,PDZD2
Act48h_up,SQLE
Act48h_up,SYNGR1
Act48h_up,JOSD1
Act48h_up,PARVB
Act48h_up,TMEM44
Act48h_up,CD200
Act48h_up,TOMM70
Act48h_up,TMEM30CP
Act48h_up,LZTR1
Act48h_up,CCDC116
Act48h_up,DLG1
Act48h_up,FGD4
Act48h_up,TFRC
Act48h_up,IQCB1
Act48h_up,BTG3
Act48h_up,RIPPLY3
Act48h_up,ENAH
Act48h_up,LARP4
Act48h_up,KRT7
Act48h_up,CDKN1A
Act48h_up,CEP89
Act48h_up,SYMPK
Act48h_up,P3H3
Act48h_up,TPI1
Act48h_up,PRKN
Act48h_up,PHF10
Act48h_up,VEGFA
Act48h_up,MAP3K8
Act48h_up,DYNC2LI1
Act48h_up,SPATA24
Act48h_up,HSPA9
Act48h_up,ETF1
Act48h_up,LTA
Act48h_up,HBEGF
Act48h_up,SPIRE1
Act48h_up,NARS1
Act48h_up,SLC12A2
Act48h_up,PSAT1
Act48h_up,ATG2A
Act48h_up,PCGF5
Act48h_up,TNKS2
Act48h_up,POLA2
Act48h_up,RIN1
Act48h_up,PC
Act48h_up,LRP5
Act48h_up,VLDLR
Act48h_up,ARL2
Act48h_up,MAOA
Act48h_up,PYCR1
Act48h_up,FASN
Act48h_up,SCD
Act48h_up,SCD
Act48h_up,DNAJC14
Act48h_up,PDE6G
Act48h_up,DDIT3
Act48h_up,CYP2E1
Act48h_up,TMEM80
Act48h_up,PHKG1
Act48h_up,SUMF2
Act48h_up,ZNF202
Act48h_up,ATRIP
Act48h_up,ARHGEF9
Act48h_up,MCRIP2
Act48h_up,LARP1B
Act48h_up,NOP16
Act48h_up,HSPD1
Act48h_up,SLC39A10
Act48h_up,WDR75
Act48h_up,CTLA4
Act48h_up,NOP58
Act48h_up,CXCR2
Act48h_up,ABCB6
Act48h_up,NCL
Act48h_up,LYPD1
Act48h_up,EPB41L5
Act48h_up,TNNI1
Act48h_up,EFCAB2
Act48h_up,PARP1
Act48h_up,CNIH3
Act48h_up,CFAP45
Act48h_up,XCL1
Act48h_up,SELP
Act48h_up,SMYD2
Act48h_up,EPRS1
Act48h_up,ATF3
Act48h_up,BATF3
Act48h_up,IL2RA
Act48h_up,EGFL7
Act48h_up,GRIN1
Act48h_up,ZMYND19
Act48h_up,TIMM10
Act48h_up,TFPI
Act48h_up,CHRNA1
Act48h_up,ARL14EP
Act48h_up,NOP10
Act48h_up,TCP11L1
Act48h_up,ELF5
Act48h_up,LRP4
Act48h_up,CHAC1
Act48h_up,SIGLEC1
Act48h_up,PCSK2
Act48h_up,TPD52
Act48h_up,FABP5
Act48h_up,AHCY
Act48h_up,IL2
Act48h_up,RAB33B
Act48h_up,TSHB
Act48h_up,PTGFRN
Act48h_up,HAX1
Act48h_up,ACP6
Act48h_up,ABCD3
Act48h_up,BDH2
Act48h_up,CTH
Act48h_up,HEMGN
Act48h_up,NR4A3
Act48h_up,MRTO4
Act48h_up,RNF19B
Act48h_up,HDAC1
Act48h_up,GMEB1
Act48h_up,VAMP3
Act48h_up,TNFRSF4
Act48h_up,SDF4
Act48h_up,CCDC121
Act48h_up,RILPL1
Act48h_up,PPEF2
Act48h_up,WDR66
Act48h_up,P2RX4
Act48h_up,MMAB
Act48h_up,MEDAG
Act48h_up,TFR2
Act48h_up,ASNS
Act48h_up,SLC13A4
Act48h_up,PRDM5
Act48h_up,KDM5A
Act48h_up,DUSP16
Act48h_up,BCAT1
Act48h_up,CPNE9
Act48h_up,DENND5B
Act48h_up,ING4
Act48h_up,RTN2
Act48h_up,DMWD
Act48h_up,TARS3
Act48h_up,FURIN
Act48h_up,IPO5
Act48h_up,NUPR1
Act48h_up,TEAD2
Act48h_up,KAT8
Act48h_up,KNOP1
Act48h_up,RAB33A
Act48h_up,SLC7A3
Act48h_up,MORF4L2
Act48h_up,MORC4
Act48h_up,MYOM2
Act48h_up,EIF4EBP1
Act48h_up,DCTD
Act48h_up,FGFR1
Act48h_up,MSMO1
Act48h_up,AKTIP
Act48h_up,GPT2
Act48h_up,NIP7
Act48h_up,C11orf54
Act48h_up,TAF1D
Act48h_up,ARCN1
Act48h_up,TYK2
Act48h_up,LDLR
Act48h_up,NEDD4
Act48h_up,THSD4
Act48h_up,ATR
Act48h_up,NME6
Act48h_up,MAP4
Act48h_up,HEMK1
Act48h_up,KLHDC8B
Act48h_up,TRIB3
Act48h_up,IGDCC4
Act48h_up,ALPK2
Act48h_up,RANGRF
Act48h_up,IFT57
Act48h_up,C22orf23
Act48h_up,PFKM
Act48h_up,MGLL
Act48h_up,MIF
Act48h_up,CRYZL2P
Act48h_up,PPIP5K1
Act48h_up,QSOX1
Act48h_up,ARHGAP39
Act48h_up,SMYD5
Act48h_up,MND1
Act48h_up,CCT2
Act48h_up,TPST1
Act48h_up,ZBED5
Act48h_up,CHCHD4
Act48h_up,LOXL2
Act48h_up,LIF
Act48h_up,WASHC4
Act48h_up,CD300A
Act48h_up,CCDC122
Act48h_up,GNAT1
Act48h_up,DHCR24
Act48h_up,EGLN3
Act48h_up,NEU3
Act48h_up,C11orf24
Act48h_up,TNNI3
Act48h_up,APEX1
Act48h_up,FNIP1
Act48h_up,PRICKLE1
Act48h_up,IGFBP7
Act48h_up,NOA1
Act48h_up,SEC24A
Act48h_up,GNG12
Act48h_up,TBC1D24
Act48h_up,MAG
Act48h_up,PTCRA
Act48h_up,PROSER3
Act48h_up,PRODH2
Act48h_up,XPNPEP2
Act48h_up,SCD
Act48h_up,MGARP
Act48h_up,SPRY1
Act48h_up,THAP1
Act48h_up,NENF
Act48h_up,ARHGEF4
Act48h_up,WDHD1
Act48h_up,SLC25A43
Act48h_up,GNPNAT1
Act48h_up,NMRK1
Act48h_up,RMI2
Act48h_up,SLC9B2
Act48h_up,TAPBPL
Act48h_up,BEND3
Act48h_up,ARL5C
Act48h_up,HIGD1A
Act48h_up,C1orf54
Act48h_up,CUL7
Act48h_up,CIART
Act48h_up,TCTN1
Act48h_up,AKR1D1
Act48h_up,GARNL3
Act48h_up,SLCO4A1
Act48h_up,RABGGTB
Act48h_up,NRN1
Act48h_up,TBC1D19
Act48h_up,ATP6V0E2
Act48h_up,EXOSC2
Act48h_up,UHRF1BP1
Act48h_up,ZMYND8
Act48h_up,CAPSL
Act48h_up,WDR34
Act48h_up,LRRC17
Act48h_up,TIMELESS
Act48h_up,REP15
Act48h_up,RCC2
Act48h_up,FZD7
Act48h_up,LONP1
Act48h_up,HECTD2
Act48h_up,INHBA
Act48h_up,MDFIC
Act48h_up,YDJC
Act48h_up,MCM3
Act48h_up,TNFRSF18
Act48h_up,WDR60
Act48h_up,SVOP
Act48h_up,INPP5F
Act48h_up,ATF4
Act48h_up,ZNF532
Act48h_up,ZNF410
Act48h_up,DNAL1
Act48h_up,OSCP1
Act48h_up,LHFPL4
Act48h_up,CCDC63
Act48h_up,TNP2
Act48h_up,TEDDM1
Act48h_up,HILPDA
Act48h_up,GLS2
Act48h_up,NKRF
Act48h_up,LIPH
Act48h_up,UBTD2
Act48h_up,MORN2
Act48h_up,FAHD1
Act48h_up,WDR89
Act48h_up,OR6C3
Act48h_up,SLC25A23
Act48h_up,HNRNPA1
Act48h_up,OR13J1
Act48h_up,CYSTM1
Act48h_up,PPP1R3B
Act48h_up,C3orf80
Act48h_up,CD24
Act48h_up,OR10K2
Act48h_up,ERVFRD-1
Act48h_up,TIMM8A
Act48h_up,DLEU7
Act48h_up,OMD
Act48h_up,EXD1
Act48h_up,GGNBP1
Act48h_up,ZNF219
Act48h_up,CHCHD10
Act48h_up,OR10C1
Act48h_up,ZBTB45
Act48h_up,OR10J1
Act48h_up,ARMCX4
Act48h_up,BPIFC
Act48h_up,NDUFAF6
Act48h_up,SLC35D3
Act48h_up,ANKRD37
Act48h_up,ZNF546
Act48h_up,FAM83A
Act48h_up,PLAGL2
Act48h_up,WDCP
Act48h_up,FAM229B
Act48h_up,NLGN2
Act48h_up,SOX12
Act48h_up,OR10P1
Act48h_up,MPP3
Act48h_up,HOOK2
Act48h_up,TLN2
Act48h_up,ZNF608
Act48h_up,REEP1
Act48h_up,ARHGEF15
Act48h_up,RNF157
Act48h_up,SUPT7L
Act48h_up,TG
Act48h_up,LGALS7
Act48h_up,CNN3
Act48h_up,FSD1L
Act48h_up,SET
Act48h_up,ELP6
Act48h_up,IFNG
Act48h_up,TNS1
Act48h_up,TMEM69
Act48h_up,SAG
Act48h_up,EIF3B
Act48h_up,CNDP1
Act48h_up,DRC3
Act48h_up,PRELID2
Act48h_up,NPM1
Act48h_up,CEP170
Act48h_up,FAM136A
Act48h_up,PUS7
Act48h_up,GAPDH
Act48h_up,UNC13D
Act48h_up,METTL7A
Act48h_up,IDI1
Act48h_up,RNF207
Act48h_up,NTRK3
Act48h_up,MTFMT
Act48h_up,OR10AD1
Act48h_up,RCAN3
Act48h_up,FDPS
Act48h_up,C1orf159
Act48h_up,CHPT1
Act48h_up,CTF2P
Act48h_up,GOLM2
Act48h_up,INTU
Act48h_up,NOL4L
Act48h_up,OR2Z1
Act48h_up,GDPD1
Act48h_up,CCDC62
Act48h_up,PGK1
Act48h_up,GSPT1
Act48h_up,IMPDH2
Act48h_up,BBS5
Act48h_up,LDHA
Act48h_up,HACD1
Act48h_up,C12orf73
Act48h_up,TMED5
Act48h_up,KIAA1549
Act48h_up,SNU13
Act48h_up,GLYAT
Act48h_up,SFXN4
Act48h_up,UTP14A
Act48h_up,ZAR1
Act48h_up,NR6A1
Act48h_up,GPN1
Act48h_up,TNNT1
Act48h_up,IPO7
Act48h_up,HLA-E
Act48h_up,BMPR2
Act48h_up,LYAR
Act48h_up,OR4D11
Act48h_up,ARFGEF1
Act48h_up,EFCC1
Act48h_up,CGN
Act48h_up,SLC7A14
Act48h_up,MFHAS1
Act48h_up,NAIP
Act48h_up,NPW
Act48h_up,NT5DC2
Act48h_up,ZNF25
Act48h_up,HLA-A
Act48h_up,HLA-A
Act48h_up,ARHGDIG
Act48h_up,HSPE1
Act48h_up,TMEM88B
Act48h_up,CPLANE2
Act48h_up,ZNF791
Act48h_up,DNAJB14
Act48h_up,PHLDB3
Act48h_up,FOXR1
Act48h_up,UBTFL1
Act48h_up,EIF2S2
Act48h_up,HSPA12B
Act48h_up,CCDC58
Act48h_up,HEG1
Act48h_up,SMIM1
Act48h_up,BNIP3
Act48h_up,C1orf122
Act48h_up,CNTD1
Act48h_up,TOMM5
Act48h_up,EEF1AKMT3
Act48h_up,KANTR
Act48h_up,SLC5A3
Act48h_up,ABHD12B
Act48h_up,CHURC1
Act48h_up,SAMD15
Act48h_up,LRRC32
Act48h_up,SMIM13
Act48h_up,AK9
Act48h_up,GON7
Act48h_up,TOMM20
Act48h_up,HMGCS1
Act48h_up,OR2Y1
Act48h_up,PNMA8C
DP_dn,SLC26A3
DP_dn,NCAN
DP_dn,PRPF6
DP_dn,KLC4
DP_dn,SNRNP200
DP_dn,ANGPTL2
DP_dn,WARS2
DP_dn,TBCCD1
DP_dn,RAB23
DP_dn,TOP2B
DP_dn,GID4
DP_dn,YPEL2
DP_dn,NARS2
DP_dn,HARS2
DP_dn,NPRL3
DP_dn,STC2
DP_dn,ADI1
DP_dn,SNW1
DP_dn,ACOT2
DP_dn,NOL8
DP_dn,SPRYD7
DP_dn,ZFR
DP_dn,LSG1
DP_dn,EEF2KMT
DP_dn,BBX
DP_dn,NCKAP5L
DP_dn,CALCOCO1
DP_dn,CHD1
DP_dn,ACSBG2
DP_dn,MTPAP
DP_dn,ZNF142
DP_dn,TFB2M
DP_dn,EPRS1
DP_dn,MRRF
DP_dn,ATG13
DP_dn,BNC2
DP_dn,MMACHC
DP_dn,SDAD1
DP_dn,PLXNA4
DP_dn,PCYOX1
DP_dn,ABCC9
DP_dn,HDDC3
DP_dn,CRTAM
DP_dn,SH3BGRL2
DP_dn,STOML1
DP_dn,ACP3
DP_dn,ZNF7
DP_dn,RPAP2
DP_dn,FARP2
DP_dn,FAM124A
DP_dn,KLHL35
DP_dn,OR6S1
DP_dn,ZDHHC23
DP_dn,CFAP61
DP_dn,INPP4B
DP_dn,MBOAT1
DP_dn,MICU3
DP_dn,ZNF800
DP_dn,TRIM62
DP_dn,TOX
DP_dn,BEND6
DP_dn,KDM5B
DP_dn,SYNPO
DP_dn,PPP2R3A
DP_dn,GPRASP1
DP_dn,TP53BP1
DP_dn,TRMT10C
DP_dn,KMT5B
DP_dn,ZNF574
DP_dn,FNDC11
DP_dn,GEMIN4
DP_dn,C12orf66
DP_dn,SNTB1
DP_dn,MANBAL
DP_dn,SCN1A
DP_dn,ATP8
DP_dn,DRC1
DP_dn,ZNF14
DP_dn,NAALADL2
DP_up,SLFN12L
DP_up,BCL11A
DP_up,MMP14
DP_up,PCNT
DP_up,UBE2C
DP_up,HMGN2
DP_up,CNOT11
DP_up,HCK
DP_up,CD79A
DP_up,CYP4F2
DP_up,SPIC
DP_up,PPP1CC
DP_up,CD33
DP_up,HDAC9
DP_up,ADGRE1
DP_up,SPC25
DP_up,FCER2
DP_up,MMP8
DP_up,APRT
DP_up,GMNN
DP_up,ARPP19
DP_up,MGST1
DP_up,DERL3
DP_up,BLK
DP_up,UBL4A
DP_up,NCAPG
DP_up,FCGR1A
DP_up,UBE2A
DP_up,MRPS18C
DP_up,SERINC3
DP_up,BIRC5
DP_up,KPNA2
DP_up,CBX1
DP_up,CXCL16
DP_up,CALM3
DP_up,SKA2
DP_up,PRR11
DP_up,CCT6B
DP_up,JPT1
DP_up,PIMREG
DP_up,KIF1C
DP_up,TOP2A
DP_up,TNFAIP2
DP_up,LY86
DP_up,MXD3
DP_up,DEPDC1B
DP_up,PPP3CB
DP_up,RNASE6
DP_up,SKA3
DP_up,RAD21
DP_up,SMDT1
DP_up,EAF2
DP_up,MIS18A
DP_up,CRELD2
DP_up,PLA2G7
DP_up,TSPO2
DP_up,FGD2
DP_up,EPAS1
DP_up,MZB1
DP_up,AIF1
DP_up,CD74
DP_up,CSF1R
DP_up,INCENP
DP_up,MS4A1
DP_up,RPS6KB2
DP_up,RNASEH2C
DP_up,CEP55
DP_up,PTPRJ
DP_up,PADI4
DP_up,SDC3
DP_up,CTDSP1
DP_up,BARD1
DP_up,UBE2T
DP_up,RAB29
DP_up,NUCKS1
DP_up,SLAMF9
DP_up,CR2
DP_up,LCN2
DP_up,PRG2
DP_up,CCDC34
DP_up,HYPK
DP_up,KNSTRN
DP_up,HDC
DP_up,IL1B
DP_up,CD93
DP_up,CST3
DP_up,CA1
DP_up,CCNA2
DP_up,CKS1B
DP_up,PMF1
DP_up,STIL
DP_up,MIIP
DP_up,MMP17
DP_up,ANXA3
DP_up,ERP29
DP_up,PPP1R35
DP_up,MAD2L1
DP_up,RAB43
DP_up,SIGLEC10
DP_up,SIGLEC12
DP_up,TYROBP
DP_up,ME3
DP_up,RAB30
DP_up,XYLT1
DP_up,KIF22
DP_up,NDUFB11
DP_up,TNNI2
DP_up,SLC38A5
DP_up,CENPI
DP_up,LSM6
DP_up,HP
DP_up,NUDT21
DP_up,MT3
