UniqueCount	AmbigCount
0	1
0	1
0	1
3	113
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	115
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	101
0	97
8	31
1	100
1	10
8	9
0	8
0	8
0	4
0	0
0	4
0	1
0	2
0	0
0	120
7	112
1	126
0	21
1	3
0	4
0	17
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
27	35
9	90
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	7
0	2
0	2
0	2
0	1
1	0
0	0
0	0
1	29
0	21
0	13
0	2
0	27
1	11
1	80
0	1
0	0
0	1
0	0
39	57
9	30
0	5
0	5
2	1
0	5
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	47
0	35
3	60
0	55
1	24
0	14
0	0
0	125
0	125
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	4
0	4
2	14
0	22
0	22
0	41
1	46
6	25
8	91
0	7
0	3
0	1
0	3
0	1
0	0
0	0
2	379
1	14
0	22
0	7
0	5
0	1
0	0
0	270
21	133
6	198
0	74
0	1
0	1
0	0
2	1
0	0
0	0
0	0
2	0
0	0
6	228
1	0
0	0
0	0
0	5
0	11
0	11
3	14
0	13
1	4
0	1
69	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
2	3
1	3
0	0
6	0
18	0
0	0
0	1
0	1
1	19
0	20
0	20
0	9
0	8
1	5
0	0
0	1
0	0
0	3
4	4
1	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
6	20
17	18
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
13	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	1
37	1
2	19
1	0
0	0
0	0
0	0
18	26
0	12
0	6
1	4
0	0
0	1
0	0
5	10
0	2
0	3
0	2
0	26
1	22
0	26
0	25
15	126
0	4
1	3
0	17
0	16
0	17
6	28
0	123
0	4
6	3
0	5
0	5
0	1
10	231
1	2
120	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
0	18
1	178
0	10
0	2
0	1
0	6
0	16
0	3
0	56
0	0
0	1
0	1
1	1
1	1
0	1
0	0
0	144
0	144
0	0
101	43
1	8
0	23
3	20
0	10
1	15
4	56
1	10
0	0
0	0
0	0
0	0
2	24
0	24
0	4
0	64
0	0
0	0
0	1
0	1
0	0
0	0
0	0
53	21
1	20
4	2
0	1
0	0
0	0
9	0
0	0
0	0
0	0
29	1
1	1
0	0
2	43
0	43
0	6
1	89
0	87
2	2
0	2
0	2
1	4
1	2
1	1
3	51
0	1
2	42
0	42
0	0
6	6
0	0
0	0
5	406
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	12
0	0
0	11
2	8
0	44
0	44
2	0
1	0
0	0
0	12
5	169
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	39
0	6
0	6
0	2
0	1
1	26
0	1
5	82
5	7
0	50
0	3
0	60
0	82
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	33
0	33
0	25
1	10
2	8
2	5
0	0
0	1
1	0
0	0
1	1
7	2
0	1
0	2
0	2
0	2
0	1
0	0
1	9
0	3
0	23
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	9
0	1
0	1
0	1
0	0
0	0
0	0
2	0
3	68
0	1
0	0
1	0
0	0
0	0
0	3
0	0
1	101
0	108
0	72
0	86
0	2
0	71
0	31
0	30
0	3
0	10
0	11
0	9
0	0
0	0
0	0
0	0
0	9
0	1
2	445
0	9
3	442
0	7
1	70
0	34
0	13
2	10
0	10
0	0
0	23
5	64
0	9
1	9
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	113
0	6
0	3
0	2
0	1
0	8
0	0
8	1
0	0
2	1
0	0
0	0
0	5
0	0
1	7
1	7
0	2
0	1
2	0
3	0
0	49
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	32
0	2
8	1
0	1
0	1
0	0
10	0
0	34
0	0
0	5
0	12
0	0
0	0
0	0
2	0
0	12
0	3
0	0
0	0
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	5
0	5
0	2
0	5
0	5
0	3
0	1
0	1
0	0
3	0
0	1
10	51
1	15
0	14
0	13
3	3
0	10
1	4
1	6
8	6
0	2
0	5
0	8
0	2
0	5
0	2
0	2
0	2
0	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	7
0	1
2	1
0	0
12	10
1	5
1	5
5	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
11	20
8	87
0	1
2	9
0	1
0	1
0	2
1	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	2
0	3
0	2
0	1
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	111
0	5
0	3
0	108
0	3
0	17
0	63
0	1
0	21
0	66
0	0
1	36
0	40
1	9
0	10
0	4
0	1
0	7
0	0
0	0
0	6
0	62
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	229
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	25
0	15
1	19
0	2
4	7
1	2
2	75
0	5
1	7
0	2
0	5
1	2
0	2
0	2
1	3
0	3
0	0
8	8
0	8
0	5
0	3
0	2
43	8
0	0
0	8
0	10
0	1
0	0
0	10
0	9
0	8
0	1
0	1
0	0
0	3
0	0
0	5
0	3
0	35
0	30
0	74
0	1
0	74
1	24
0	36
0	3
0	11
0	11
1	4
0	1
0	0
0	0
0	0
0	0
0	0
7	115
10	42
4	104
0	7
1	16
10	38
4	3
5	21
0	37
0	21
0	15
0	8
0	0
0	37
0	18
0	77
2	17
0	4
0	5
0	0
0	1
0	4
0	0
0	0
1	11
0	76
0	36
0	37
0	18
0	17
0	18
0	18
0	17
0	1
0	3
0	1
7	46
1	28
0	28
0	1
0	16
0	14
0	0
0	3
0	16
0	0
0	16
0	3
0	0
0	3
0	3
0	0
0	3
0	16
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	399
0	1
0	3
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
41	2
0	2
0	0
0	34
0	34
0	34
0	0
0	0
1	50
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	15
0	15
0	5
0	2
0	2
0	0
0	3
4	100
0	1
0	0
3	24
120	125
1	61
8	41
0	0
0	0
1	56
0	0
2	1
0	1
0	0
0	6
2	3
0	3
0	6
1	6
1	0
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	1
0	0
0	0
0	1
7	48
0	2
0	32
0	2
0	32
0	0
0	0
6	0
0	0
0	0
0	0
1	11
0	0
0	0
0	14
0	0
0	5
4	6
1	7
0	10
0	10
0	10
0	1
0	2
0	1
0	3
5	12
0	13
0	13
0	11
0	13
8	2
0	0
0	13
1	0
1	22
9	22
1	34
0	2
0	2
2	1
0	1
3	272
0	2
0	2
0	1
0	2
0	2
1	0
0	0
0	5
0	4
1	5
0	1
2	4
0	0
0	0
0	0
0	3
17	9
0	6
0	0
1	1
1	2
3	2
0	0
0	0
0	0
0	0
0	1
0	15
7	34
3	0
0	10
0	18
0	0
0	5
1	15
45	9
0	3
0	7
0	3
1	3
0	0
0	0
1	37
0	1
1	54
0	35
1	0
0	83
0	0
0	0
0	0
0	0
0	687
0	0
0	0
0	0
0	0
9	7
0	2
0	2
0	2
36	3
0	3
2	119
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	4
0	6
0	6
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	4
0	0
0	1
0	4
0	0
0	0
0	179
0	179
0	0
8	2
0	12
0	12
0	8
0	0
0	0
77	19
0	13
2	17
121	52
0	6
2	15
0	0
0	0
0	110
0	110
0	110
0	110
0	110
0	1
0	1
0	0
1	0
0	110
0	0
0	0
8	280
0	0
0	6
15	7
0	0
0	2
0	2
0	1
0	1
0	0
0	15
0	16
0	6
1	5
0	2
2	1
0	14
0	0
0	0
0	0
1	25
0	14
0	0
0	9
3	5
1	10
0	707
0	16
0	6
1	0
1	1
1	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	34
0	4
0	5
0	4
0	5
0	19
0	10
3	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	5
3	505
0	11
0	10
2	11
0	0
0	1
0	8
22	21
0	18
0	8
9	76
0	7
0	1
2	3
0	3
0	1
107	15
0	7
1	12
0	0
1	0
2	12
1	2
0	2
0	1
0	4
0	5
0	10
1	0
0	0
0	54
1	0
0	0
0	0
0	0
0	1
0	0
0	12
1	12
0	0
0	0
0	74
0	74
0	41
0	1
0	0
0	0
0	0
5	86
0	40
0	43
0	9
1	4
0	23
0	13
0	0
0	0
0	2
3	8
0	1
0	1
0	0
0	1
6	1
0	25
0	0
0	24
0	25
0	0
0	1
0	3
0	2
0	3
0	58
0	2
0	58
10	0
0	88
0	1
0	4
1	84
1	7
0	9
0	7
1	8
1	1
0	0
0	22
5	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	24
0	15
8	0
0	18
0	7
2	12
0	12
0	19
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	4
0	1
0	5
1	0
0	0
0	0
0	0
0	39
2	36
1	26
3	6
0	6
0	5
4	43
0	0
0	0
0	0
0	182
1	13
0	181
8	36
0	180
1	37
0	2
5	118
1	16
0	12
2	49
0	0
172	26
0	19
0	2
0	4
3	4
0	0
0	0
4	0
0	0
0	21
3	21
0	4
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	1
0	5
0	1
0	5
0	1
22	26
0	3
0	0
0	0
24	125
0	128
0	83
0	84
6	86
7	9
0	115
0	79
0	16
8	0
0	1
0	1
0	0
0	37
0	37
0	3
0	1
0	5
2	0
0	4
0	33
0	27
0	27
1	2
0	1
0	10
0	0
23	9
0	0
2	4
0	6
0	4
0	3
0	4
1	0
0	0
0	0
0	0
1	0
3	9
0	4
0	2
0	4
0	4
0	0
0	0
0	1
0	0
0	1
1	0
0	2
0	3
0	12
1	10
0	0
0	12
1	10
0	8
1	2
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
7	28
1	21
92	0
0	13
0	13
0	13
0	0
0	0
1	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
129	29
0	22
0	15
9	76
0	8
0	0
1	31
0	13
0	18
0	13
0	25
0	21
0	15
0	5
0	10
5	436
0	10
2	0
0	2
0	3
1	2
0	4
0	2
0	0
0	2
0	0
0	1
3	28
0	28
2	2
0	0
0	0
1	0
0	22
0	22
0	21
0	17
0	6
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	36
0	35
0	38
4	0
0	39
0	34
1	4
0	12
0	13
0	7
0	11
0	8
0	13
3	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
7	15
0	0
0	0
0	10
6	1
1	1
0	0
0	1
0	1
0	1
0	0
4	0
0	1
0	3
0	1
2	3
0	1
0	1
3	25
0	7
1	4
1	1
0	1
2	106
1	0
0	5
0	4
1	5
0	0
0	40
9	536
0	85
5	68
0	5
0	4
1	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	11
0	9
0	10
0	11
1	2
1	124
13	0
8	1
0	1
12	27
0	1
1	2
44	3
0	3
0	1
0	1
0	0
0	0
0	0
7	257
0	0
0	0
0	0
0	0
75	0
0	216
3	0
0	0
0	0
0	40
0	2
0	41
0	34
0	2
2	2
3	63
0	9
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
0	40
0	37
0	12
0	1
0	6
0	4
1	4
3	0
0	0
1	0
0	24
0	0
0	0
3	24
0	4
0	4
0	0
0	19
0	33
0	19
0	33
0	19
0	33
0	1
0	4
0	4
0	0
0	15
0	15
0	18
0	18
0	15
0	0
0	0
2	0
0	0
4	23
0	20
0	5
0	14
0	4
1	2
0	2
0	2
0	46
35	46
7	46
4	3
0	4
0	1276
0	1276
0	0
0	531
0	531
0	531
0	0
0	0
0	0
18	0
0	0
5	3
155	291
41	291
0	22
0	1
0	0
0	3
0	3
1	0
0	3
0	3
0	1
0	2
0	0
0	3
0	3
1	2
2	1
1	1
0	0
5	39
0	0
0	0
0	19
0	20
2	14
0	13
1	11
4	264
17	16
2	4
0	3
0	2
1	1
14	56
5	8
0	7
1	1
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	3
0	3
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
0	5
0	4
0	0
0	179
4	89
0	119
2	7
0	6
5	199
0	125
0	124
0	0
0	0
0	0
0	0
0	2
1	50
0	54
0	50
0	54
0	10
0	47
0	28
0	51
0	49
0	9
2	730
1	53
0	55
0	10
0	56
0	47
0	31
0	7
10	75
0	6
0	1
0	6
1	118
0	45
0	114
0	120
0	90
0	86
0	62
0	78
3	13
0	35
0	10
0	18
0	24
0	28
0	19
3	0
7	12
0	0
0	1
0	13
0	13
2	0
0	4
1	28
0	28
0	0
0	0
1	22
0	17
0	15
0	8
0	5
0	5
0	5
0	4
1	0
1	0
1	1
1	1
0	1
0	1
0	0
1	0
0	4
0	22
0	28
0	8
0	23
1	32
0	4
0	1
0	9
0	2
0	2
0	4
1	4
0	79
0	79
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	18
0	21
3	62
3	2
0	21
0	21
0	0
0	0
0	4
0	7
0	0
0	1
0	6
0	6
0	1
0	0
1	0
3	11
0	3
0	2
0	48
0	1
0	0
1	46
0	2
1	21
0	21
1	12
0	0
2	68
1	26
0	7
1	18
1	26
0	31
0	33
0	2
0	6
0	0
0	33
6	25
0	0
4	0
0	2
0	2
0	3
0	2
0	23
0	3
0	23
0	0
2	0
0	0
0	0
0	17
1	0
0	0
0	0
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	79
1	0
0	77
0	18
0	1
1	1
0	1
0	17
0	1
0	8
0	5
0	17
1	0
0	17
0	0
0	10
0	12
0	9
0	10
0	13
0	9
0	1
0	1
0	3
0	0
0	1
2	1
0	1
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	7
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	19
0	0
1	0
0	0
0	0
0	0
0	0
4	68
0	0
0	0
0	0
1	0
0	0
0	0
1	5
2	18
0	0
2	0
1	3
0	0
5	2
3	65
0	1
0	0
0	0
7	115
0	51
1	40
4	35
0	7
0	7
0	11
0	6
7	72
0	1
0	2
2	16
0	0
8	1
0	0
0	0
0	0
0	1
0	1
0	0
0	112
0	21
2	21
0	12
0	10
1	5
0	0
0	1
0	9
0	7
1	0
64	68
0	25
0	9
1	4
0	7
0	18
0	1
0	18
0	0
0	0
1	0
2	41
0	0
8	11
1	14
0	0
0	0
0	0
0	0
1	68
0	68
0	19
0	19
0	4
0	8
0	2
0	0
0	20
0	20
0	1
0	4
1	1
0	0
0	1
0	0
0	0
0	21
0	95
0	3
0	3
2	1
1	111
1	122
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
3	10
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	6
0	0
2	37
0	37
1	6
0	0
1	0
0	54
1	2
0	1
0	158
0	1
0	0
0	0
0	0
0	0
0	0
2	89
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
1	0
2	258
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	57
0	68
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	67
0	67
0	0
2	8
0	8
5	0
0	627
0	0
0	0
0	31
0	37
0	33
0	1
0	1
0	1
0	0
0	0
31	518
0	6
0	4
2	0
0	1
0	3
0	0
1	181
4	185
5	2
2	5
4	21
0	30
5	0
0	5
1	6
0	26
0	0
2	0
3	10
0	0
0	0
0	0
0	0
1	58
5	139
0	46
2	2
9	1
0	6
0	0
1	10
0	46
0	3
0	3
6	0
0	3
1	0
0	3
2	0
0	0
13	2
0	0
0	0
0	0
0	0
0	3
2	3
0	3
1	6
0	0
1	0
0	0
1	1
2	53
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	8
0	0
0	8
0	0
0	1
1	8
0	0
0	0
1	0
16	9
0	0
0	9
0	62
2	128
0	1
0	0
0	0
3	9
0	8
0	2
0	1
0	1
0	3
0	2
1	1
0	0
2	29
0	0
0	0
0	35
1	29
0	24
6	0
0	20
1	2
0	5
0	23
0	8
0	8
0	1
0	37
1	467
0	1
9	20
1	1
0	0
0	0
0	2
2	2
1	2
1	18
35	45
16	30
3	1
0	1
0	2
0	15
0	0
0	0
0	9
8	0
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	65
2	65
3	5
0	62
0	7
1	5
0	10
7	10
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	4
0	3
0	0
8	51
0	51
0	14
0	0
0	462
0	68
0	73
0	25
0	25
0	31
0	3
0	6
6	148
2	3
0	5
0	3
1	5
0	3
1	236
1	236
0	0
6	6
0	6
0	13
0	13
0	1
12	4
1	0
0	0
0	0
0	28
3	21
0	1
0	3
0	7
0	2
0	21
0	40
2	13
0	39
0	35
0	11
0	31
0	6
0	1
0	4
0	41
0	37
0	30
0	17
1	19
0	15
1	10
0	2
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	2
0	2
0	1
0	128
0	128
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
4	38
1	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	462
1	0
0	0
30	5
1	5
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
27	71
0	28
0	21
0	12
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	28
0	0
0	0
2	1
0	1
1	198
0	3
0	3
0	4
0	1
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	140
0	7
0	7
1	0
7	42
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	1
4	75
0	2
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
8	154
0	1
0	0
0	16
2	15
5	20
0	8
0	7
0	7
0	2
1	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4
0	4
2	3
0	22
3	0
0	8
0	14
0	14
0	0
0	1
0	1
0	11
0	1
0	0
0	4
0	249
3	175
1	22
3	213
0	168
3	235
0	148
0	176
0	95
0	12
0	1
0	0
0	1
2	58
0	22
12	47
0	22
0	25
0	2
0	25
0	2
0	13
0	5
1	15
38	63
1	61
0	41
0	3
1	19
0	2
0	15
20	3
3	3
4	46
0	46
0	2
1	6
2	2
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	10
1	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
1	0
5	501
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	6
0	0
0	1
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	1
0	6
0	6
0	1
2	6
0	6
0	6
0	6
0	6
0	6
16	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	78
0	38
0	2
3	88
1	8
1	77
0	45
0	14
0	25
0	10
0	9
0	5
1	5
0	7
7	12
5	13
0	0
0	28
0	1
0	10
0	10
3	25
0	27
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	0
0	0
0	0
7	10
0	10
1	3
0	3
0	0
0	0
0	26
2	144
0	60
0	26
0	8
0	4
0	2
0	2
0	16
1	1
0	1
0	1
0	0
0	0
0	0
16	6
1	0
12	111
1	18
0	0
18	17
0	7
0	5
0	5
0	3
0	4
0	1
1	1
0	31
3	21
0	6
0	23
0	30
0	29
0	25
0	23
0	8
4	2
0	7
0	1
0	1
0	0
0	29
1	126
0	24
0	3
0	39
1	48
0	17
0	27
0	4
0	3
3	112
0	2
0	2
6	31
0	1
0	0
0	22
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	38
0	38
0	3
2	12
0	0
0	0
0	0
0	32
1	153
0	29
0	28
0	29
7	0
0	19
1	2
12	377
12	24
7	72
8	24
1	0
0	20
0	3
0	3
0	22
0	22
0	17
0	22
0	30
2	25
0	22
0	1
0	5
0	4
0	1
0	3
0	5
0	5
0	5
0	3
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	19
0	10
0	5
0	1
0	0
0	2
0	1
6	267
0	1
0	2
0	0
1	2
0	2
0	2
1	62
0	2
0	0
0	1
0	0
0	5
1	7
0	0
0	5
6	46
7	23
0	21
0	20
0	21
0	11
0	5
0	4
0	3
0	2
0	4
0	1
0	2
0	3
0	0
3	7
0	0
0	1
0	1
0	22
1	24
0	0
3	0
1	0
0	0
0	0
0	3
0	0
0	0
0	12
2	1
1504	278
0	100
0	96
1	240
1	62
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
4	206
0	0
0	0
0	30
2	10
0	29
0	2
0	0
2	0
8	10
0	1
0	1
0	0
0	0
0	0
0	0
2	20
0	20
0	2
17	40
24	8
4	6
0	2
0	5
1	18
1	3
11	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	8
0	8
0	0
0	0
0	1
0	1
2	116
2	116
1	40
0	2
1	0
0	0
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	419
0	0
0	18
2	19
1	6
0	5
0	5
0	3
0	0
0	1
0	0
5	46
0	39
0	10
0	2
0	1
0	1
6	3
3	4
4	2
30	5
0	1
0	2
1	2
3	1
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	19
0	4
0	13
0	3
0	16
0	4
0	4
1	3
2	2
0	0
1	0
0	0
30	3
0	0
0	14
1	17
0	31
1	14
0	2
0	5
0	7
0	1
0	47
0	48
0	23
0	23
0	3
0	1
0	1
12	1
0	0
39	121
0	117
0	120
1	72
0	39
0	18
0	32
0	31
0	31
0	31
0	9
4	23
0	6
0	8
0	2
0	111
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
28	2
0	2
3	1
0	0
0	0
33	680
0	0
0	0
2	10
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	1
3	1
0	1
0	0
0	0
0	0
0	2
0	0
2	26
7	50
0	6
1	9
0	10
0	12
0	1
0	6
0	8
0	4
0	7
0	12
3	47
7	52
0	32
0	10
0	3
0	3
4	0
0	29
0	0
1	8
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	2
0	0
26	20
0	17
0	18
0	7
0	16
0	17
0	14
0	18
1	0
0	6
0	6
0	1
0	167
0	0
9	10
0	2
0	3
0	6
1	1
0	4
0	1
0	2
0	4
0	2
0	1
0	3
0	0
0	0
0	25
0	3
2	25
0	1
0	22
0	2
4	33
0	29
0	17
24	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	443
0	2
3	1
0	0
1	0
1	36
0	34
0	10
0	7
0	2
1	21
0	11
0	4
0	2
0	2
0	0
10	205
0	84
0	1
0	0
0	1
0	0
0	36
0	3
0	3
0	14
1	13
0	13
0	13
0	13
0	1
0	13
0	1
0	0
0	1
0	1
0	97
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	52
1	7
0	42
0	2
0	3
0	0
0	1
0	17
0	52
3	23
0	10
0	13
0	12
0	17
0	17
0	17
1	17
0	11
0	5
0	2
0	1
1	4
0	1
0	2
0	0
0	4
0	0
0	0
0	45
0	36
1	46
0	49
0	48
0	17
0	8
0	16
0	3
0	1
0	12
0	11
0	12
0	12
0	9
0	1
0	1
0	8
50	179
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
1	21
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	371
0	0
0	0
0	0
0	5
0	5
0	42
0	42
0	31
0	2
0	22
0	20
0	1
5	0
0	0
0	0
0	0
3	0
0	0
0	8
1	23
0	20
0	3
0	7
0	14
1	15
0	15
1	17
4	19
0	11
3	231
0	10
1	17
0	5
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	6
0	5
0	2
0	3
0	2
0	0
1	1
5	8
1	0
0	0
0	1
0	2
0	105
0	105
2	105
1	3
0	27
0	104
0	105
5	79
0	4
0	9
0	0
0	0
0	0
0	0
0	0
1	246
0	46
0	47
0	11
