UniqueCount	AmbigCount
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
4	24
0	125
0	132
0	133
0	25
0	4
0	11
1	19
0	7
2	4
0	11
0	176
3	171
0	173
0	2
0	1
0	14
0	8
3	13
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	46
65	62
0	21
0	38
0	0
0	10
0	20
0	20
0	2
50	142
0	139
7	111
2	0
0	0
0	2
0	2
7	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	10
1	17
0	152
9	162
0	124
2	76
0	1
66	25
4	10
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	27
2715	914
285	914
22	277
15	91
194	259
0	136
139	179
0	119
3	60
0	4
3	21
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
1	75
0	52
0	75
0	11
2	60
0	10
0	10
3	211
3	219
19	15
0	15
0	0
0	0
0	0
0	0
27	435
0	0
0	20
0	19
0	33
1	27
0	19
0	30
0	12
0	10
1	10
0	5
0	0
0	0
244	153
0	26
6	20
0	29
11	27
0	1
0	1
0	0
6	0
146	14
0	9
0	5
8	2
0	4
0	7
0	18
0	8
0	8
0	7
0	17
0	10
0	17
0	18
0	0
1	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
1	1
0	7
1	90
0	79
3	8
0	10
0	0
5	89
7	6
4	12
9	14
0	7
0	1
0	6
0	20
0	50
0	0
0	0
0	0
0	0
0	0
0	11
0	48
0	0
0	0
0	0
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
129	140
5	35
0	19
0	86
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	45
0	23
1	23
0	22
0	2
0	2
213	43
8	43
0	0
0	30
0	411
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	2
0	3
0	186
0	184
0	40
3	41
0	6
1	1
4	184
0	4
39	126
1	15
0	4
6	144
1	128
11	84
0	64
1	87
1	20
2	1143
1	882
13	1102
1	907
1	448
1	3
25	960
14	960
10	108
0	17
3	73
0	78
0	10
0	114
1	51
0	13
0	135
0	13
0	19
0	6
2	3
329	42
112	11
2	1164
3	5
5	4
12	8
0	19
0	2
0	2
0	8
1	8
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
1	2
0	2
0	9
15	373
6	370
0	418
0	51
10	8
0	21
0	39
2	329
70	941
0	44
0	29
0	1
0	1
0	0
1	0
0	26
2	28
0	28
0	1
0	0
66	152
29	465
0	133
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1
0	56
81	430
0	327
3	416
0	0
1	4
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	117
8	53
0	2
2	446
0	717
71	735
0	40
1	61
0	92
71	70
1	51
2	50
8	78
4	14
0	0
0	0
0	0
19	799
0	791
79	654
0	521
2	807
5	91
4	77
2	1
19	1
0	47
0	77
1	8
0	2
0	2
0	0
74	30
0	7
0	4
0	4
2	15
0	10
0	0
0	0
0	0
0	0
31	148
5	11
0	119
2	25
32	65
4	59
1	59
3	1
1	20
1	17
0	81
0	0
0	5
0	5
0	5
0	5
0	2
13	355
15	102
1	34
2	0
8	91
0	209
0	0
0	0
0	0
1	41
0	1
3	14
0	0
0	42
0	15
3	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	385
0	368
0	383
0	390
0	385
0	403
12	369
2	5
0	397
0	1
0	1
0	14
2	4
1	5
0	1
0	14
0	137
0	132
0	123
1	3
3	0
6	3
96	5
1	0
0	5
0	0
0	0
0	0
4	0
2	277
0	7
0	6
0	11
0	9
1	2
0	43
283	1120
23	113
135	738
217	667
158	294
370	527
4	44
1	131
0	7
0	0
0	4
0	1
0	2
0	0
0	1
0	4
0	1
0	0
0	0
0	0
10	2
0	2
0	0
0	2
0	2
98	131
21	112
4	83
0	9
1	0
9	48
1	28
2	28
0	64
0	64
0	22
0	13
10	12
0	68
0	27
0	27
1	27
1	242
0	4
0	4
98	81
1	329
2	0
0	23
0	6
0	35
0	52
0	3
7	124
0	123
42	87
0	17
1	0
0	11
0	6
0	7
0	9
2	23
5	3
0	14
0	3
2	1
1	0
0	0
1	0
56	139
0	140
15	368
0	68
9	58
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
66	297
1	108
1	11
3	63
5	122
17	15
0	3
0	7
1	0
0	2
0	2
1	2
0	2
7	252
4	252
0	110
0	62
0	19
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
88	0
0	0
3	0
0	42
0	39
23	47
0	47
0	39
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3
2	0
0	3
3	0
19	25
0	17
4	12
0	8
2	0
0	0
1	160
0	26
3	156
3	4
0	19
0	0
0	0
0	0
0	0
0	9
0	12
0	7
0	7
0	7
0	7
1	40
0	7
1	9
6	19
0	14
0	14
1	11
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	12
0	0
0	3
2	52
0	52
0	0
1	0
0	1
0	3
0	38
2	79
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	169
0	0
0	0
0	0
0	41
85	57
0	0
0	44
9	91
0	61
0	2
0	2
0	3
11	97
0	40
0	90
0	6
0	23
7	12
12	10
211	19
445	175
0	175
0	183
0	9
0	9
1	14
1	15
0	9
0	10
0	2
0	3
0	2
0	1
0	0
1	437
4	9
0	0
2	439
1	428
0	0
28	144
1	69
3	39
6	26
1	11
26	58
0	24
1	21
0	2
0	0
0	0
0	0
0	0
0	425
0	471
0	467
1	143
0	433
0	441
1	463
1	450
0	423
9	454
0	208
0	42
0	60
5	160
0	169
0	159
0	123
1	17
0	0
3	6
0	168
0	142
0	173
3	157
2	9
3	6
3	28
0	22
1	16
2	187
169	169
0	20
2	169
1	13
18	23
0	0
0	0
0	0
13	445
2	399
3	5
0	79
11	53
0	32
0	445
0	0
0	0
0	0
0	0
0	8
1	0
0	0
4	10
0	0
1	1
3	12
0	3
0	6
0	80
0	80
0	32
0	2
0	0
0	0
0	0
0	0
0	0
2	0
7	0
6	1
0	3
0	38
3	37
0	11
0	38
3	20
0	38
2	0
2	2
1	22
0	38
0	40
0	40
17	144
20	154
2	4
3	145
1	24
0	0
30	88
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	187
77	394
1	18
3	56
2	57
17	185
0	19
3	33
0	20
0	4
171	45
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	191
10	120
0	232
111	63
0	193
1	160
1	0
0	32
5	103
1	236
38	0
0	5
0	13
0	13
1	66
0	50
1	0
0	54
0	19
0	1
0	0
0	65
0	65
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
38	592
12	277
12	388
0	72
0	16
0	2
0	25
5	85
7	56
3	126
14	114
2	1
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	1
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
2	0
0	0
0	0
1	302
2	0
0	26
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	354
0	22
1	20
0	4
5	339
0	106
0	236
0	41
0	6
0	17
0	8
0	73
3	44
0	17
0	22
3	22
1	21
0	1
0	3
1	4
0	16
0	13
1	13
0	4
10	305
107	5
0	5
516	12
0	2
0	2
146	20
7	14
0	20
0	0
2	417
0	341
0	298
1	297
0	281
0	204
11	206
0	225
0	55
0	190
0	179
0	156
0	205
31	146
0	115
1	135
0	52
0	44
1	457
0	441
3	15
0	435
48	216
0	0
15	407
0	369
8	360
0	40
10	117
1	102
24	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	11
0	9
151	564
0	484
38	94
4	71
4	28
3	2
12	99
88	80
2	65
2	32
0	1
139	45
0	38
0	18
13	1
0	2
0	0
0	0
0	0
0	0
17	126
1	129
31	127
2	54
0	41
0	41
2	41
0	1
0	6
1	100
1	320
8	3
7	114
0	108
0	314
2	278
0	261
17	24
0	28
0	16
0	18
0	28
0	306
0	3
0	12
0	12
0	3
0	3
0	1
0	12
0	12
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	9
0	9
0	0
0	3
0	9
0	3
0	9
0	9
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
30	367
76	48
0	67
0	4
1	4
0	0
0	0
0	429
8	13
0	128
3	107
0	188
7	30
0	3
0	7
2	38
0	429
2	0
0	55
1	56
9	60
1	28
5	17
0	0
2	1
0	1
1	0
5	0
0	0
25	59
0	45
0	25
0	34
0	63
5	504
5	25
0	10
0	328
0	381
13	99
0	74
7	3
0	5
0	1
0	2
0	13
2	1
0	14
49	43
0	4
0	3
0	5
0	1
19	14
0	5
0	5
0	0
0	13
1	0
12	59
0	53
0	57
0	7
0	2
0	8
0	8
0	0
0	378
0	361
2	370
0	378
0	378
2	209
0	69
6	211
0	53
0	378
13	0
1	25
0	8
16	32
1	10
0	5
0	11
3	5
0	4
0	4
0	22
0	6
0	0
56	3
0	2
0	1
2	362
0	385
0	8
0	2
1	13
31	296
0	277
10	279
8	264
2	182
2	69
4	5
0	0
1	21
0	269
0	299
0	70
0	21
0	7
2	290
1	0
0	1
0	0
0	1
358	1
0	0
57	4
0	1
0	1
0	0
2	1
2	2
0	1
0	1
4	14
0	31
3	23
0	29
0	17
0	18
0	33
0	31
2	0
0	0
0	3
0	0
0	7
0	1
0	1
44	129
0	134
3	194
0	130
0	160
0	161
9	73
1	1
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
114	355
0	3
1	44
1	108
0	348
0	4
8	1
29	36
0	36
0	2
0	2
0	0
0	0
0	0
0	0
0	0
143	190
0	32
2	40
14	194
2	26
30	698
1	676
0	39
2	3
36	85
6	35
0	245
8	167
3	4746
2	269
69	4437
11	1493
0	1711
3	4372
5	4766
0	4768
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	6
0	2
1	4
1	0
214	257
2	90
6	237
12	77
0	71
0	210
0	225
1	7
18	650
1	59
55	279
0	283
55	227
0	202
0	3
0	0
6	1
0	1
0	0
0	2
0	1
40	1
0	3
1	14
8	12
0	10
1	130
2	15
5	128
1	2
64	673
0	952
1	381
1	438
4	208
0	0
0	1
0	0
3	114
0	4
0	2
1	62
0	0
0	2
2	0
0	0
0	0
0	315
0	283
1	194
1	29
2	0
0	1
0	1
0	77
0	15
0	77
3	18
0	5
0	73
0	73
0	6
0	70
0	11
0	61
0	68
0	2
0	53
3	1
0	2
2	4
0	73
0	1
0	0
0	0
0	0
0	123
2	91
17	40
0	13
5	1
2	124
0	0
4	0
0	0
5	200
2	35
0	196
27	0
0	0
1	0
0	1
5	28
0	13
3	27
0	27
0	17
0	18
0	15
9	0
0	17
0	4
0	4
0	4
0	0
10	1
1	0
0	1
9	69
0	42
0	40
0	40
0	6
0	48
0	46
0	48
0	1
1	23
0	0
0	3
0	0
0	3
0	8
0	0
0	0
0	6
0	1
0	0
0	4
1	4
0	4
0	0
2	168
19	267
2	203
0	114
0	0
0	3
0	44
0	72
0	25
0	45
0	36
2	1
60	27
0	20
0	19
1	1
0	18
6	1
6	0
0	1
0	7
3	60
131	72
0	51
6	56
0	26
0	1210
42	1238
26	19
0	0
0	0
0	0
0	0
0	0
0	0
22	70
2	23
0	9
0	6
1	14
2	22
0	43
6	26
4	11
0	4
0	11
0	11
0	0
0	0
0	12
314	87
0	4
0	1
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	231
2	203
0	94
17	14
0	13
0	67
22	3
2	68
0	9
1	258
0	0
0	0
0	0
17	2
0	1
1	0
0	0
51	20
0	16
0	10
0	10
0	3
0	0
0	121
0	298
0	30
192	315
6	14
0	16
0	12
0	4
0	20
0	147
2	8
0	7
0	4
1	3
0	0
0	0
43	72
159	74
0	2
37	0
0	4
0	1
0	4
0	0
0	0
1	25
5	88
3	173
1	6
0	23
2	177
36	31
1	28
7	22
1	1
0	8
72	431
0	366
37	406
1	13
7	5
4	60
1	59
0	18
0	3
0	2
0	3
0	15
0	0
0	0
0	15
1	258
3	120
7	115
0	28
27	276
0	163
7	13
451	635
24	37
4	4
0	37
7	151
1	151
3	13
2	142
0	9
1	0
0	0
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1514
0	238
24	1458
2	732
3	732
5	678
1	0
0	0
77	191
3	203
1	39
0	11
19	61
10	5
5	8
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
1	3
0	1
0	6
0	610
0	648
7	539
2	26
0	97
0	54
6	37
0	120
1	116
2	67
17	26
1	597
0	92
0	24
0	3
2	9
0	7
236	92
440	33
48	65
0	34
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
117	169
0	169
1	164
0	0
15	2
0	1
1	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	566
0	588
0	589
1	556
12	26
1	11
2	234
0	63
0	8
0	0
0	0
2	1
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	7
50	18
0	4
0	7
1	3
0	8
0	4
0	5
0	8
0	5
0	4
0	5
0	4
0	51
0	4
0	0
119	0
0	97
0	97
13	96
0	48
0	86
0	13
0	4
8	5
0	67
0	19
18	0
0	4
0	18
32	11
188	42
0	5
1	34
1	37
18	20
0	2
0	15
2	17
0	1
0	12
5	0
0	10
0	0
0	10
0	0
0	0
0	15
4	0
0	1
0	1
0	1
0	0
0	1
0	1
1	1
72	6
0	5
215	64
1	64
1	0
0	0
0	0
130	489
0	460
7	5
1	38
12	27
23	262
0	264
0	258
0	263
0	29
0	36
0	41
0	92
0	10
0	0
9	269
15	267
0	30
0	9
3	42
4	39
0	7
2	7
0	7
0	7
0	7
0	0
0	7
0	1
1	0
2	6
0	0
90	37
0	19
0	18
1	4
2	1
0	0
0	0
1	0
0	0
0	0
0	0
2	142
0	0
0	24
0	34
0	34
0	34
1	0
2	2
1	3
1	5
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
8	347
0	7
0	0
0	0
0	0
256	99
0	29
9	33
3	70
1	30
0	0
0	0
5	0
0	2
0	8
0	8
0	2
1	1
0	1
0	1
0	7
2	34
0	0
2	13
0	3
51	18
2	16
0	14
0	18
0	21
0	0
326	412
2	347
40	330
0	270
0	340
0	0
0	0
0	0
0	0
0	8
0	3
0	7
80	7
21	83
2	15
6	76
2	5
0	5
0	28
0	371
20	371
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
31	122
0	3
0	0
2	9
0	3
0	9
0	4
1	108
6	41
0	10
0	0
0	10
0	10
0	0
0	0
0	1
0	1
0	1
3	33
0	22
34	72
0	19
0	2
0	17
1	18
1	13
0	4
0	3
0	19
1	28
0	36
27	113
0	180
0	24
13	28
58	1062
117	765
0	82
97	14
2158	1145
1	437
7	435
34	66
0	0
0	0
0	27
0	14
0	39
0	20
1	26
1	21
0	4
1	40
0	19
22	67
1	123
7	140
0	372
0	43
0	10
0	10
0	10
1	2
0	4
1	284
0	400
12	21
0	0
0	2
0	0
0	25
4	22
0	26
124	13
27	13
254	47
0	0
0	0
0	0
0	45
0	45
0	2
14	484
1	411
16	521
32	449
4	15
0	33
0	166
0	474
2	451
0	0
0	0
12	53
10	320
3	212
311	211
2	0
6	44
1	44
0	0
0	0
0	0
0	0
1	145
0	0
0	0
2	39
1	48
0	50
0	32
0	1
0	7
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
100	341
2	342
1	1
1	1
0	35
0	7
0	11
3	2
0	117
0	16
0	13
0	4
0	135
0	99
2	135
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	6
0	4
0	2
0	0
2	7
22	239
0	107
0	18
0	132
4	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
10	357
0	357
5	0
0	0
0	0
0	0
0	0
1	17
0	0
0	12
0	0
0	0
0	0
213	10
1	10
2	142
2	140
0	10
0	2
2	13
0	0
10	22
0	20
0	4
4	0
0	0
0	146
38	380
0	142
1	355
1	325
0	10
1	20
27	94
0	93
9	99
0	100
0	17
2	19
0	3
0	2
0	1
0	2
2	179
0	6
0	6
0	6
0	0
5	591
0	75
0	79
0	71
0	7
1	23
0	12
3	2
0	7
0	1
0	0
1	1
0	1
0	1
2	836
857	836
0	158
0	147
7	147
0	49
0	26
0	26
4	138
3	27
0	8
0	89
0	22
8	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
6	8
0	0
0	0
355	19
4	19
1	630
0	616
1	75
5	194
19	470
0	92
0	46
2	22
0	105
0	13
0	70
9	280
0	38
0	74
3	69
0	191
0	14
0	14
0	40
9	152
0	12
0	10
1	11
0	5
0	1
0	5
0	3
0	1
0	10
111	14
11	32
0	0
0	0
384	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
20	8033
2	8049
34	7581
0	1241
0	2
0	2575
43	387
122	3064
21	298
51	2976
10	543
4	1138
10	353
0	1939
362	879
11	3897
24	671
0	620
5	574
0	0
75	183
15	29
0	4
0	143
2	18
2	814
1	809
0	35
4	1
1	23
0	20
0	2
0	15
356	79
0	68
0	55
1	21
0	11
0	11
0	10
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	46
0	5
0	9
0	2
0	10
0	7
0	15
0	1163
1	1169
1	1153
5	1267
6	548
0	837
0	620
8	88
0	51
18	1276
1	94
1	26
0	76
0	10
6	27
0	26
0	0
0	0
1	13
0	10
0	0
0	10
0	8
0	9
0	3
0	0
0	0
2	86
10	84
3	81
1	7
0	7
0	6
10	103
3	101
6	38
2	21
0	14
0	35
0	13
0	37
0	3
0	15
0	16
0	38
0	519
8	542
7	230
16	344
3	12
1	96
10	130
3	45
3	9
0	17
1	3
0	0
1	0
0	3
1	3
1	416
0	0
288	23
0	21
2	2
0	55
2	53
0	49
1	57
0	57
0	0
1	5
0	37
0	0
0	0
1	0
147	85
10	85
0	2
0	1
0	10
0	10
0	10
0	1
0	1
0	0
0	6
1	6
0	6
0	6
0	3
0	0
49	187
7	182
0	37
0	0
0	0
3	1256
0	1264
1	160
1	1244
1	1059
11	406
0	157
10	6
0	1287
0	1263
1	1263
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	378
5	39
1	306
0	31
1	128
3	82
0	74
14	30
0	2
0	25
0	1
1	1
2	10
1	5
0	13
0	13
0	13
0	5
0	6
0	2
0	13
4	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
3	160
0	327
0	327
1	5
1	28
0	18
0	14
0	22
0	22
0	13
0	0
0	0
0	22
0	0
86	55
32	347
0	0
0	0
0	0
0	0
10	900
4	820
0	831
0	775
1	857
3	844
0	846
2	114
0	194
0	0
0	90
1	46
0	211
0	90
36	433
20	215
0	118
0	117
0	0
0	0
0	0
0	0
0	0
33	263
0	223
0	41
0	26
0	6
6	20
0	45
0	1
0	17
0	15
0	17
4	4
0	6
0	14
0	165
0	12
0	15
0	15
0	15
0	15
0	15
0	3
0	0
0	32
0	0
0	0
0	0
0	0
0	192
0	192
0	0
0	0
1	0
0	0
1	312
0	0
0	0
0	0
0	0
2	37
0	1
0	3
1292	287
2	132
0	9
12	41
10	105
151	278
8	32
0	278
0	0
0	0
0	0
0	0
241	763
22	756
11	11
2	373
0	11
2	1682
0	1650
1	1670
0	447
3	6
18	6
0	11
2	6
22	43
0	453
17	336
1	1709
5	93
0	61
0	123
0	536
0	160
0	63
1	1675
0	0
0	0
0	0
0	0
1	0
0	17
0	0
2	5
27	17
31	4
0	4
3	1
9	2
0	2
1	0
3	1
0	0
0	301
0	283
0	150
5	39
0	38
0	37
1	51
0	319
0	476
0	476
5	335
0	273
4	243
65	116
1	17
0	4
0	3
0	0
0	0
3	14
0	0
2	0
35	476
0	2
3	11
1	2
0	11
2	1
0	2
1	830
0	3
6	0
0	1
1	2
18	35
1	3
4	628
0	2
0	9
0	6
0	6
0	0
0	0
0	0
87	76
2	91
0	2
5	18
0	66
0	9
451	139
35	129
0	0
0	0
0	0
0	0
0	0
11	62
4	62
0	3
0	3
0	13
0	13
0	6
0	0
0	0
0	1
63	460
0	53
0	0
0	404
5	0
2	2
5	203
6	79
2	298
0	42
2	0
0	24
0	163
1	6
6	80
8	46
0	18
0	26
2	14
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	6
0	4
0	1
0	1
0	1
0	4
0	7
0	0
0	3
0	7
3	8
0	5
0	1
1	2
0	1
0	7
0	0
0	1
0	2
0	7
0	0
240	200
0	1
0	1
0	1
0	1
0	1
0	0
866	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
116	36
12	48
0	28
1	0
4	11
0	0
0	0
3	5
0	0
0	0
1	2
0	2
2	2
0	0
0	0
3	0
147	238
59	33
3	194
0	13
3	140
0	1
1	1
0	0
0	0
0	0
0	1
3	45
0	46
0	31
0	29
0	26
2	1
0	1
0	2
9	14
4	2
73	456
1	41
0	186
7	305
1	9
0	75
0	24
0	46
2	56
0	25
0	55
0	7
5	288
0	0
3	7
6	4
0	0
0	4
0	0
0	0
3	79
0	2
5	2
0	1
0	1
0	1
2	0
0	0
3	619
0	4
3	29
65	551
6	603
1	114
0	401
0	40
0	20
1	4
4	2
1	1
1	17
1	40
12	61
0	9
0	21
0	27
0	22
0	27
0	24
0	2
0	0
0	13
0	1
62	114
5	71
1	9
0	35
1	41
0	14
0	19
5	3
2	111
2	0
40	717
61	244
11	55
0	187
0	230
1	0
16	169
0	26
0	25
0	171
4	727
1	727
1	94
0	19
4	1
2	24
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
1	0
0	0
0	4
0	4
1	4
0	4
1	4
0	3
0	2
0	0
0	0
325	507
2	488
27	409
0	81
0	34
1	26
1	26
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	0
15	28
1	3
0	0
0	0
0	0
0	2
0	0
0	1
1	4
158	26
0	1
0	11
0	20
0	62
0	59
0	64
0	49
0	13
1	10
0	11
0	3
0	3
0	2
3	33
0	9
1	30
0	30
9	243
1	52
1	36
11	210
1	64
0	25
0	0
0	4
2	4
3	25
0	3057
33	2798
0	165
34	3054
0	681
121	319
0	302
15	84
1	10
9	187
0	248
0	233
0	159
3	186
60	0
0	30
0	30
0	0
0	0
0	0
0	83
0	2
0	1
1	20
1	0
0	0
0	1
0	82
39	18
0	16
0	13
50	9
2	8
0	7
6	611
3	483
1	243
0	169
0	112
0	30
3	13
0	0
0	0
0	0
3	78
2	112
0	110
1	40
8	29
7	10
6	10
0	5
0	1
8	3
0	0
0	0
0	0
0	2
0	1
325	28
11	5
3	30
6	0
16	407
1	415
0	81
1	92
0	79
23	315
0	4
1	2
5	9
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	0
12	8
0	0
0	0
0	0
0	0
0	0
24	0
56	170
72	166
10	2
0	125
0	0
16	30
0	6
40	0
0	0
0	81
0	80
0	21
1	7
0	4
0	0
0	1
3	581
16	567
2	465
15	391
0	27
3	69
1	139
5	90
0	34
0	73
6	97
1	34
7	71
0	0
1	1
4	1
0	21
0	1
60	22
0	315
0	323
0	7
0	6
19	7
0	0
0	3
0	2
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	2
0	7
2	9
0	7
1	10
0	0
0	0
0	0
0	0
0	0
216	255
10	251
1	1
0	0
0	735
0	683
0	18
184	767
1	731
0	439
1	265
11	44
0	17
1	53
2	8
4	45
0	0
30	0
0	76
2	74
0	73
0	79
2	79
7	30
1	3
0	8
0	2
5	1
13	407
31	62
3	21
7	12
0	23
5	40
0	15
0	32
61	60
0	21
2	36
1	11
7	9
3	3
1	5
9	66
1	25
0	214
1	221
0	221
6	470
1	130
0	289
0	226
0	234
7	195
88	464
55	452
8	16
1	91
7	74
0	16
2	130
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	270
0	60
1	238
0	231
14	211
10	61
0	70
2	24
0	259
0	0
3	0
0	0
0	0
0	0
3	7
0	3
0	5
0	6
0	3
0	4
0	2
0	6
0	0
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	119
1	120
0	1
0	94
0	74
0	14
0	19
0	0
1	48
0	43
2	0
0	0
3	0
5	16
0	1
0	16
303	195
0	55
1	93
0	21
3	27
0	15
4	25
36	35
1	23
1	15
2	16
0	14
0	16
0	1
0	5
0	4
0	2
0	0
0	1
0	6
0	8
0	2
0	4
0	2
12	390
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	4
0	4
0	0
0	3
0	2
0	0
0	1
0	4
0	73
7	54
16	133
0	399
0	1
0	6
0	380
1	50
0	211
0	87
1	24
0	5
1	6
0	351
0	371
0	12
0	12
0	12
0	12
0	0
3	288
0	0
0	0
0	0
0	290
0	277
86	305
0	1
0	10
1	7
0	7
0	10
0	16
0	36
0	20
84	11
0	2
0	56
0	51
0	0
0	5
1	4
1	52
23	58
0	21
6	414
2	9
0	7
0	5
1	0
0	69
231	81
0	0
0	17
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	176
1	33
11	68
49	176
0	91
1	86
9	45
1	5
0	7
0	2
0	8
10	0
26	221
0	471
0	2
0	16
0	34
0	9
0	33
178	0
23	190
0	156
0	0
0	8
0	44
0	31
0	14
0	8
0	2
2	0
1	12
0	41
0	41
0	2
0	3
0	20
0	0
0	0
0	0
0	0
0	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
