UniqueCount	AmbigCount
2	35
1	36
0	10
0	2
0	2
3	161
0	0
5	45
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	30
0	13
1	4
0	15
0	0
19	90
0	71
0	74
0	0
0	0
0	0
0	0
0	0
0	11
0	4
1	34
0	2
0	32
0	0
0	6
0	33
0	2
0	34
0	33
0	6
0	2
0	3
0	11
0	4
0	33
0	42
0	42
0	33
0	37
5	22
0	8
0	11
1	2
0	3
0	4
0	1
0	8
2	6
0	33
0	0
0	0
0	0
1	1
0	6
0	6
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	9
0	3
0	2
0	1
2	2
0	2
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	28
0	28
7	498
1	485
98	487
1	429
0	381
0	424
3	1
0	181
16	87
0	183
0	0
2	2
0	2
0	1
9	18
0	15
0	8
1	202
0	1
0	0
0	1
92	19
0	2
0	65
1	65
0	65
0	11
0	3
0	21
0	22
0	0
0	15
0	3
0	3
0	66
0	55
0	58
0	65
0	1
0	0
0	0
0	1
0	0
0	17
7	10
0	1
0	9
0	10
0	17
0	3
0	10
0	1
0	17
0	0
0	0
148	63
0	37
0	63
2	38
0	21
0	21
1	24
0	4
0	0
0	37
0	40
0	4
0	26
0	5
0	0
0	4
0	8
0	4
0	0
1	3
0	3
0	6
24	48
0	3
11	86
1	40
1	71
0	7
0	16
0	34
0	0
0	0
0	0
1	7
0	0
0	7
0	8
0	8
0	1
0	1
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	4
0	3
1	1
0	1
0	0
2	1
0	18
1	81
0	228
0	25
0	209
1	44
0	40
0	56
0	20
0	54
7	171
0	9
0	54
0	78
4	9
0	0
1	9
0	3
0	2
0	1
1	22
8	4
4	21
0	2
0	46
0	6
1	39
0	41
0	4
115	66
0	13
0	16
10	60
1	38
0	17
0	16
0	0
1	42
0	0
4829	1159
90	1159
0	11
10	95
0	0
0	3
0	6
0	0
0	3
0	30
0	2
0	4
0	4
0	142
11	163
1	1
0	20
0	14
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	3
0	0
0	0
0	3
0	2
0	2
328	1033
2	23
0	23
1	150
0	185
5	89
0	285
0	21
1	215
0	0
0	130
0	16
0	31
0	68
0	67
0	70
0	1
3	11
2	2
3	7
1	5
0	5
5	3
0	295
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
12	35
0	22
1	21
0	11
0	1
0	2
0	0
0	1
0	10
0	22
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	6
3	26
0	2
4	26
0	1
0	6
0	26
0	0
0	5
0	3
0	0
0	0
18	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	362
0	0
5	294
4	161
1	292
0	332
0	302
0	136
0	55
0	38
0	9
73	42
0	39
1	32
0	112
0	2
0	120
0	17
4	2
13	72
0	19
0	10
0	1
2	7
0	5
0	1
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	46
0	1
38	22
0	3
0	58
0	46
0	57
0	62
0	33
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	71
2	64
0	23
0	22
0	24
0	16
0	3
0	17
1	10
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
54	6
1	1
0	21
0	26
0	79
0	10
0	20
0	25
0	77
0	26
1	25
2	10
0	87
0	86
0	87
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	130
0	47
0	12
3	13
0	23
0	37
1	12
0	53
0	34
0	31
0	27
2	11
1	7
0	69
20	79
0	31
0	5
0	4
0	0
3	75
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	9
0	28
1	25
0	5
0	8
1	47
0	1
0	16
0	5
0	17
0	5
0	17
3	3
0	41
0	39
2	18
0	0
1	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	17
0	17
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
51	0
1	51
5	134
10	162
1	153
0	54
5	1
0	0
15	46
0	0
0	1
0	0
0	1
0	0
15	7
0	1
0	6
0	7
0	1
32	55
2	12
0	6
7	0
0	23
0	11
0	10
0	16
0	8
0	0
0	0
0	24
0	24
4	14
0	8
0	5
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	3
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	1
0	0
7	0
2	10
0	3
0	17
18	2
1	92
0	14
0	3
0	2
0	0
0	1
0	1
0	5
1	7
16	106
0	83
2	9
33	115
0	6
8	5
3	37
0	1
0	3
0	10
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	37
0	27
1	29
0	9
0	0
0	1
0	4
0	3
0	8
0	2
0	0
0	0
0	0
1	1
0	4
0	1
0	2
5	247
0	238
0	20
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	37
1	41
0	9
2	6
16	97
3	48
3	72
3	30
0	0
0	4
0	44
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	162
0	0
0	0
0	0
0	0
0	19
0	19
2	9
1	155
0	0
0	16
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
1	35
0	6
0	34
0	10
17	19
1	17
0	9
0	9
0	27
0	2
0	5
0	2
0	2
0	1
0	1
0	3
0	26
0	34
0	26
1	0
0	2
1	0
3	30
0	30
0	18
4	17
0	18
4	77
0	19
0	23
0	5
0	0
1	6
0	2
0	4
0	12
0	3
0	5
0	31
0	84
7	5
0	36
0	46
0	79
0	81
0	78
0	78
0	79
1	48
0	0
0	2
1	0
1	0
6	19
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
1	80
0	93
2	8
0	13
0	6
7	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	31
0	14
254	465
1	343
1	130
9	1
1	0
0	0
0	0
0	0
0	1
1	24
0	23
0	14
0	0
0	0
0	18
0	0
0	0
0	20
0	0
3	12
6	93
0	93
4	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
1	26
53	52
6	50
0	100
3	147
5	26
13	94
8	18
0	8
0	129
3	39
5	8
0	1
0	8
15	56
0	56
0	38
0	5
0	19
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	51
0	9
0	12
0	1
0	49
0	0
1	93
0	87
0	85
0	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	2
0	5
0	1
0	1
0	1
0	13
0	13
0	12
0	1
0	4
2	20
0	2
0	1
5	56
0	50
0	62
66	33
0	20
6	23
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	77
0	24
4	75
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	2
0	78
0	72
0	9
1	31
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	17
0	17
0	4
0	0
0	0
0	19
1	18
1	13
0	44
0	0
0	42
2	102
0	0
0	0
0	1
0	1
0	13
14	3
2	2
0	11
0	0
0	0
0	2
1	2
0	0
1	31
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
0	13
0	8
0	5
0	5
1	0
0	0
0	0
5	6
0	5
0	0
1	4
5	7
10	3
13	77
6	77
0	0
0	0
0	0
0	1
0	5
1	5
0	8
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	155
3	32
0	3
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	60
0	53
0	61
1	8
0	0
0	0
0	0
3	5
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	11
0	0
0	0
0	0
1	29
0	14
0	22
5	16
0	0
0	11
0	2
0	7
1	254
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	33
0	35
0	35
0	16
0	7
1	9
0	2
0	3
1	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	1773
5	1668
0	162
0	186
4	61
1	60
0	15
0	22
0	22
0	11
0	10
1	71
0	2
0	8
0	27
16	18
0	26
0	1
4	10
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
10	8
1	8
0	7
0	9
0	9
0	0
1	2
0	2
0	21
88	96
1	14
0	3
3	5
0	5
0	0
0	19
0	8
2	19
1	1
0	2
0	4
0	0
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
2	7
0	21
1	0
0	0
0	0
0	0
2	41
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	106
0	2
0	111
2	105
0	110
1	108
0	5
0	100
0	2
0	1
0	3
3	6
0	73
0	4
0	0
2	9
0	7
0	1
0	70
0	0
0	65
0	3
0	4
0	1
0	0
2	0
0	0
0	2
0	0
0	1
1	4
0	3
21	103
0	32
10	100
0	17
0	0
0	0
57	6
0	6
4	101
0	47
0	39
0	23
0	11
0	5
0	101
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	0
0	0
0	0
0	0
0	0
1	33
2	0
1	0
0	26
1	44
0	35
1	43
0	12
2	20
0	0
1	13
0	16
4	60
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	66
1	3
0	5
0	0
0	1
2	10
1	50
0	78
1	3
0	1
0	28
0	4
0	1
0	3
0	2
0	4
0	27
0	2
0	7
0	2
0	11
0	2
0	5
0	1
0	3
0	6
0	10
0	25
0	2
0	0
0	1
0	27
0	3
4	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	3
0	1
0	0
0	0
0	2
3	114
1	115
0	18
0	15
0	15
0	1
0	115
0	1
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	0
8	10
0	10
0	1
0	0
0	45
1	5
19	5
0	0
0	2
8	75
0	75
0	0
0	2
7	35
42	62
0	62
1	10
0	0
3	84
0	27
0	4
0	24
0	9
1	4
2	77
1	10
0	7
0	0
1	6
0	6
1	7
0	5
0	2
0	8
0	8
199	42
3	3
0	13
1	10
0	1
0	0
0	0
0	0
3	61
8	49
0	53
0	62
0	59
0	12
0	24
1	4
0	7
0	3
0	1
0	0
0	0
0	0
1	20
1	41
0	15
3	15
0	26
0	30
0	129
0	20
0	11
8	103
0	26
0	5
0	102
0	2
0	1
0	55
0	0
0	0
3	187
14	159
0	2
44	3
3	2
0	0
0	7
0	11
0	16
0	19
0	18
0	15
0	3
0	2
0	4
0	4
0	0
0	0
0	6
0	2
1	89
0	11
0	89
0	0
0	0
1	0
0	18
0	18
5	17
1	17
1	11
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	61
0	53
0	68
0	69
0	1
0	52
1	48
0	2
3	6
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
26	99
0	79
1	4
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	12
0	1
0	0
0	3
0	52
0	49
0	48
2	8
1	4
0	0
0	7
0	5
1	0
18	38
0	5
0	22
0	8
0	16
0	3
27	107
3	106
0	105
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2	41
0	37
3	31
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	46
0	61
0	58
0	60
0	51
1	12
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	618
0	448
4	582
2	154
0	416
19	13
2	161
0	488
1	23
0	216
1	56
345	0
2	13
0	13
0	13
0	7
0	11
0	2
0	1
0	0
1	1
0	1
0	5
0	7
0	23
2	69
0	69
0	23
0	68
0	1
0	9
0	15
0	16
0	0
0	2
0	1
74	61
0	31
0	36
1	15
1	40
0	11
4	8
0	8
0	6
0	1
0	2
0	1
2	40
0	26
0	36
1	39
0	7
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
537	199
10	43
2	183
0	50
2	73
70	12
0	12
55	8
1	10
2	0
1	1
2	1
0	3
0	240
0	101
2	17
1	6
1	65
0	55
2	31
0	73
0	52
0	22
0	24
0	0
1	28
2	27
0	17
0	3
1	7
0	1
0	8
2	0
0	8
0	8
0	19
0	10
1	4
0	11
0	10
0	6
3	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	2
1	232
0	213
0	240
0	239
0	2
3	2
0	18
0	2
0	2
0	2
1	0
0	213
0	0
0	0
6	187
82	298
0	246
27	19
11	9
22	10
1	8
0	29
1	19
0	28
0	1
0	0
0	0
1	22
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	501
0	169
0	2
0	0
0	423
0	423
0	504
0	79
0	424
0	1
1	2
0	3
0	556
0	88
0	552
0	484
9	535
0	27
0	66
0	359
0	360
0	67
0	498
1	551
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
5	131
0	0
6	32
0	11
1	131
0	0
0	0
76	0
31	28
0	4
0	4
0	2
1	0
0	22
0	22
0	15
0	12
0	11
0	10
0	10
0	10
0	8
0	3
0	0
0	2
0	9
0	1
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	2
0	99
0	102
0	5
1	12
0	18
0	12
0	6
0	4
0	0
0	102
0	99
57	4
0	4
0	0
0	3
0	1
0	0
0	25
42	142
0	112
0	113
13	0
0	0
0	3
0	174
0	5
0	1
2	12
0	176
8	55
0	0
0	156
0	3
0	23
0	172
0	177
0	180
2	174
0	135
0	140
0	3
0	27
0	0
2	74
0	74
2	2
3	15
1	10
0	0
0	0
0	0
0	0
0	0
0	227
3	173
5	28
0	195
0	18
2	8
5	2
0	92
0	31
1	29
94	698
3	514
2	409
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	7
0	9
0	11
0	5
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	10
0	49
2	19
0	177
0	130
0	1570
8	2422
0	124
10	1
0	4
0	2377
0	20
0	0
0	0
11	59
1	59
0	7
0	7
0	0
8	6
0	54
2	64
0	62
3	55
0	0
0	17
2	17
0	0
0	13
0	4
1	0
0	3
0	17
18	296
5	296
0	48
0	8
0	16
0	150
0	152
3	30
0	2
1	62
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	2
0	62
0	6
0	1
0	26
0	26
0	22
0	10
1	11
0	1
0	0
0	22
2	9
0	9
0	9
1	27
0	23
0	4
0	0
0	0
0	0
0	0
0	4
9	33
0	3
0	11
0	23
0	0
0	3
0	1
0	5
0	15
1	621
0	253
0	0
0	6
0	6
0	5
0	10
0	3
0	10
0	9
0	4
0	8
0	7
309	86
0	13
0	33
0	30
0	26
0	18
0	0
0	44
0	18
0	64
0	0
0	3
0	11
0	25
0	14
55	793
0	763
12	221
6	65
1	102
0	74
38	132
0	19
0	98
0	5
3	87
0	0
12	523
1	477
0	477
0	477
0	480
0	439
0	261
3	98
0	51
0	31
48	94
0	1
0	3
4	2
0	81
0	92
11	64
5	34
1	34
0	15
2	10
0	0
0	0
0	0
10	10
0	9
0	0
1	3
0	0
4	1
0	11
1	11
0	7
0	1
0	0
0	11
0	485
23	484
12	60
0	42
6	18
0	18
0	1
0	1
3	66
1	42
0	27
0	36
0	0
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	80
4	92
6	52
0	23
0	22
0	18
0	3
0	38
2	19
0	11
0	25
0	13
0	33
1	1
0	1
0	34
1	22
0	22
0	33
0	0
0	7
0	8
0	2
0	19
0	19
0	0
0	0
26	25
0	23
1	15
0	1
1	28
0	15
0	13
0	12
0	24
0	3
0	6
0	1
79	28
13	19
0	19
0	3
1	0
0	2
1	1
15	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
7	47
0	30
0	30
0	4
1	0
1	17
2	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	83
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	17
0	10
3	19
0	2
0	14
0	8
0	6
0	10
0	18
0	3
0	0
0	8
5	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	3
0	3
0	2
0	2
1	33
0	3
2	131
0	124
0	116
2	212
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	173
0	21
1	27
0	171
0	32
0	165
0	4
0	9
0	171
0	0
0	0
0	157
0	77
2	161
1	155
0	133
41	2
1	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	18
0	46
0	46
0	22
0	9
0	3
1	0
10	53
0	52
0	16
0	4
1	4
0	30
0	4
0	0
2	14
0	15
0	3
0	3
0	0
0	28
2	29
1	3
0	3
0	28
0	188
0	188
0	9
0	27
0	83
0	13
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
1	229
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	14
0	0
0	0
0	33
0	0
1	34
0	9
1	1
0	1
0	1
0	0
0	0
0	23
0	24
5	8
0	4
0	5
0	3
0	0
1	25
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	406
0	163
3	14
4	179
0	350
0	327
0	129
0	73
0	278
0	38
5	152
0	180
0	198
0	115
0	26
0	65
1	13
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	4
0	0
0	0
1	0
0	0
0	2
0	2
2	14
0	9
3	3
0	4
0	8
1	1
2	5
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
30	23
0	7
1	11
0	11
0	10
37	97
0	56
0	95
0	70
5	70
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	35
0	2
0	25
2	49
1	17
1	49
0	28
0	16
0	0
0	0
0	0
0	10
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	25
0	25
0	1
0	4
0	6
0	0
2	72
0	63
2	54
0	34
0	12
2	0
0	0
4	48
5	62
6	73
0	69
1	163
0	161
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
1	20
0	3
0	19
0	3
0	2
0	2
0	5
0	5
0	0
152	120
3	120
26	2
26	20
0	159
0	0
0	0
0	0
0	149
0	127
0	150
0	149
30	158
0	7
0	49
0	7
1	17
11	16
0	0
0	9
0	6
0	1
1	46
0	85
1	3
2	85
1	44
1	4
2	39
1	1
0	13
0	43
0	30
1	44
0	1
3	34
0	3
0	0
0	1
0	0
0	0
1	35
0	33
0	6
0	3
0	9
0	4
0	5
0	23
0	11
0	4
13	53
0	11
1	13
0	13
7	1
0	8
3	5
0	5
0	4
0	2
0	1
0	2
0	2
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	43
10	184
1	138
1	142
3	74
0	119
8	35
4	76
0	27
0	6
0	6
0	1
2	0
0	0
0	0
9	0
0	0
0	0
1	5
0	5
0	2
12	63
0	47
0	20
0	13
0	16
0	23
0	16
1	17
2	4
0	0
0	10
0	1
0	2
0	5
0	4
0	4
1	4
0	39
0	39
6	39
0	12
0	5
0	0
0	0
0	0
6	90
0	67
0	19
4	36
0	53
0	70
0	169
4	170
0	174
2	171
1	4
0	22
1	29
0	23
0	16
1	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	6
3	66
0	22
0	28
0	74
0	34
1	27
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
2	1
0	24
0	6
0	28
0	24
0	24
0	70
1	71
0	72
0	70
0	65
2	77
0	50
0	23
0	51
0	17
0	22
0	15
0	10
2	10
0	6
0	8
15	2
5	8
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	12
2	40
0	38
0	60
0	1
0	35
0	2
1	0
1	72
0	0
0	0
0	0
0	0
0	0
0	64
59	31
1	27
0	4
0	71
0	66
0	6
0	6
0	6
0	6
0	70
0	3
0	11
0	12
0	5
0	1
0	1
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	107
5	98
1	6
0	2
0	3
0	4
0	1
0	4
0	27
2	73
0	3
0	1
0	0
0	9
0	0
2	20
0	25
0	2
0	4
0	4
0	23
0	23
0	1
0	13
0	24
0	10
4	5
0	10
0	10
0	1
0	2
2	7
1	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	4
0	1
0	2
0	1
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	1
2	35
0	0
0	2
4	13
0	200
0	224
0	258
0	56
0	145
3	14
1	8
14	108
1	121
1	7
0	21
2	22
0	16
0	16
5	18
1	6
0	2
0	5
124	24
5	19
0	4
2	3
4	0
0	198
4	207
0	32
0	198
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	30
0	52
13	125
23	18
0	17
0	0
0	7
0	5
6	9
0	1
0	28
0	1
0	28
0	0
0	0
8	18
0	0
0	0
1	13
0	0
0	10
0	60
0	3
0	2
0	62
0	0
0	20
2	39
2	25
1	30
0	27
0	21
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
150	68
20	28
0	58
0	24
0	29
2	161
9	39
1	1
0	161
0	26
0	6
0	7
0	24
0	7
0	25
0	2
0	2
6	1
2	11
0	1
0	8
0	6
1	9
0	3
0	20
0	0
0	0
0	0
0	0
34	6
0	6
2	98
1	96
1	28
0	13
0	6
0	11
0	7
0	5
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	207
7	205
6	236
0	6
1	44
3	75
0	24
0	1
0	0
0	0
0	0
1	205
0	0
11	88
0	58
0	0
0	78
0	49
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	19
0	3
0	0
2	19
0	0
0	0
0	41
0	213
3	213
0	33
10	152
2	152
0	65
0	48
0	32
0	13
10	199
4	199
0	22
0	23
0	1
0	5
0	3
0	0
0	86
0	86
0	0
0	274
0	276
0	110
0	107
0	239
0	242
0	237
0	30
0	12
0	75
0	92
0	21
0	60
6	5
0	6
0	13
0	5
0	13
2	14
0	6
0	5
0	7
4	0
19	2
0	0
0	0
240	44
0	11
0	33
0	0
0	0
0	0
5	12
7	22
2	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
