UniqueCount	AmbigCount
0	4
1	4
4	302
0	87
3	2336
11	37
65	42
266	9252
0	18
0	2
9	3
0	1
0	1
0	0
0	0
0	51
130	285
0	65
1	39
0	12
1	0
0	0
2	231
0	333
14	140
0	316
0	326
0	282
2	291
0	135
1	132
0	140
8	130
4	23
0	29
24	261
81	112
0	96
9	4
155	526
13	1321
0	1143
7	961
21	452
2	196
11	132
4	0
0	2
0	0
3	2
0	2
2	277
3	33
14	150
5	246
4	36
2	36
0	31
1	7
0	26
0	1
3	32
3	39
0	166
0	26
0	5
4	145
5	137
1	110
0	12
0	188
0	188
0	29
0	29
0	20
4	17
12	14
11	25
1	8
0	8
0	145
1	60
0	38
0	39
1	2
0	2
0	6
0	0
57	869
0	364
52	1168
3	656
0	80
18	24
0	571
20	23
0	63
32	269
3	90
0	61
1	70
13	58
0	38
16	134
0	5
0	26
0	2
0	4
2	218
0	218
0	226
0	54
0	223
2	67
7	77
125	118
1	110
0	139
2	26
1	15
0	108
2	0
0	108
0	20
3	9
2	9
1	19
0	4
0	4
0	5
0	4
0	4
0	1
0	1
1	20
0	14
0	10
2	15
0	8
2	0
0	5
0	8
1	5
0	9
0	5
0	5
0	15
14	705
0	0
0	0
1	0
0	15
0	15
7	229
0	833
0	993
0	54
0	222
8	148
0	194
4	108
0	190
0	205
1	160
11	115
1	828
4	2
0	1
0	0
4	61
0	2
0	2
1	1
0	9
0	7
19	310
0	30
0	102
1	1149
0	22
0	31
0	1294
0	1298
0	31
2	101
34	1305
5	1221
0	41
0	120
1	44
6	37
0	49
74	35
0	41
0	50
0	0
0	25
0	1307
0	1294
0	1290
0	1280
0	1290
0	2
0	2
0	2
11	773
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	365
0	472
3	460
0	431
0	217
9	63
6	47
0	76
0	72
0	5
0	6
3	15
0	5
0	4
0	18
0	19
0	21
0	5
1	1
0	2
0	6
0	8
0	1
0	0
1	1
0	0
83	0
0	2131
0	1229
0	1847
122	2378
29	1377
2	775
3	1169
15	317
2	845
0	535
0	299
2	24
0	0
0	0
5	269
0	0
0	1
0	0
0	3
0	2
0	0
12	128
54	72
6	44
0	17
0	74
0	23
0	23
0	26
0	183
0	62
0	175
0	13
13	7
0	7
0	178
0	73
0	0
0	0
0	18
0	38
2	7
0	7
0	164
0	161
0	31
0	41
0	85
9	364
0	22
4	9
1	19
0	11
28	504
10	235
0	24
0	130
10	1315
0	541
2	9
0	1
0	0
0	4
0	94
0	39
0	90
0	55
0	79
0	92
0	79
0	73
0	84
0	34
0	26
2	60
6	38
1	143
0	31
1	15
0	84
0	0
0	0
0	0
0	0
0	8
1	38
5	38
0	0
0	0
0	0
0	0
0	27
1	36
0	28
0	36
0	29
1	12
0	18
0	12
0	16
0	4
1	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	761
0	0
2	37
0	0
0	0
0	0
0	139
0	0
0	139
0	0
0	0
0	0
0	0
0	52
0	40
0	27
0	110
172	0
0	27
0	47
0	21
5	41
10	35
0	7
0	46
135	1562
0	27
0	56
0	29
0	28
24	40
0	115
0	112
0	117
0	112
3	6
10	12
0	4
0	8
0	77
0	76
26	281
4	16
1	135
7	39
0	177
10	367
5	363
0	0
3	1
11	293
1	46
1	30
1	139
0	0
9	84
0	0
0	0
0	0
0	0
0	0
2	0
2	80
0	73
5	16
3	302
2	12
3	4
29	443
0	6
1	44
0	11
0	12
0	12
0	74
0	78
0	31
4	75
2	4
3	12
0	14
0	158
0	800
1	742
0	161
0	798
5	33
3	37
4	35
4	43
0	211
4	1
14	49
13	23
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	541
0	0
0	0
0	0
19	1859
0	1103
0	1103
0	0
0	0
0	0
0	18
0	17
0	1
0	1
0	15
0	1
4	554
0	4
0	2
0	3
0	19
0	16
0	17
23	655
0	9
2	0
0	4
0	9
0	3
0	4
0	0
0	0
0	0
0	1
1	2
0	2
0	69
5	10
43	100
0	40
1	36
0	54
0	42
0	49
3	83
11	34
31	95
0	5
0	20
0	31
1	26
0	19
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	10
5	16
3	16
0	2
0	2
1	9
0	0
0	0
0	0
0	0
0	864
73	940
0	805
0	775
0	852
0	80
18	189
3	96
2	49
26	156
0	154
0	135
48	962
0	84
6	54
0	7
4	7
0	291
0	186
4	207
0	234
3	230
6	183
9	183
23	234
40	1568
6	132
0	216
0	231
0	207
2	201
0	173
1	163
0	176
0	112
0	50
0	168
14	24
0	39
1	113
0	31
18	10
0	32
41	918
4	15
7	63
0	113
0	14
16	249
0	31
26	245
2	17
0	37
0	51
0	14
8	29
0	13
0	15
0	52
0	24
0	44
0	32
0	6
0	7
0	46
0	13
1	2
0	8
0	1230
0	1230
0	26
0	69
3	9
0	27
1	154
0	180
0	30
0	173
3	174
0	62
1	31
2	42
1	27
0	65
4	1
0	0
0	1
0	77
0	55
0	55
0	11
0	12
0	3
0	139
0	107
0	179
1	90
0	136
0	147
0	3
12	591
51	1043
0	18
4	32
0	166
0	155
0	49
5	38
2	36
0	14
0	153
0	10
0	18
0	13
0	11
0	158
2	32
0	167
0	182
0	49
0	171
3	132
0	17
0	70
0	6
2	12
1	35
0	157
0	150
0	261
0	318
0	330
6	215
13	88
0	53
2	290
7	307
141	0
0	0
0	0
0	0
0	0
0	0
0	199
0	102
0	113
0	179
0	68
0	9
0	14
6	212
0	12
0	168
1	35
0	177
0	57
35	2007
0	185
0	185
0	0
2	34
0	0
0	0
0	0
0	53
8	3
53	168
0	62
5	115
0	88
0	53
0	50
0	0
19	0
25	0
7	275
25	1297
2	191
0	187
0	150
0	100
2	50
491	324
3	243
4	181
53	152
12	45
0	148
2	123
35	125
12	2
3	13
5	120
0	99
0	92
0	13
0	24
1	19
0	44
0	70
24	3
17	181
1	56
0	47
0	92
0	14
0	0
0	0
0	0
0	0
0	0
0	82
0	0
19	3038
0	0
0	0
0	0
0	0
1097	954
3	37
0	46
18	13
0	13
0	0
0	0
1	9
0	9
0	2
0	0
0	0
0	0
0	7
27	28
2	19
0	17
0	10
20	1
0	6
11	6
0	0
0	0
0	0
0	0
1	2
0	0
0	0
6	1114
0	2
1	17
0	1053
0	29
6	16
3	0
0	1042
0	1030
0	8
0	8
0	4
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1704
0	1687
0	1550
11	102
1	83
5	82
1	76
3	59
2	6
13	38
12	191
24	148
0	77
0	96
1	235
0	23
6	16
0	15
1	1703
48	1574
0	113
0	114
7	299
0	34
0	22
0	11
0	0
0	0
0	26
0	39
13	17
0	4
0	4
0	16
1	39
0	0
0	0
0	0
0	0
2	163
0	0
0	0
0	0
0	0
0	2
0	2
0	0
105	3931
25	2892
0	3137
0	2524
0	1549
3	2526
5	196
0	2354
0	2480
14	2744
0	2939
113	1443
0	349
0	2633
0	1434
0	2632
0	1572
7	1867
0	1486
0	1168
0	1306
19	864
16	441
1	923
33	304
19	110
0	3554
1	0
0	591
0	65
0	181
3	61
0	148
0	110
1	79
0	579
0	151
2	560
2	552
10	59
1	32
1	27
0	47
48	385
0	136
3	53
0	34
4	51
0	135
10	170
0	0
0	0
0	1199
2	1975
0	0
0	0
0	0
0	0
13	22
0	2658
0	0
0	2658
0	0
0	0
11	25
8	67
4	66
0	30
0	1
0	1
0	1
1	70
0	1
0	1
0	1
0	25
0	1
3	34
0	90
0	91
6	90
0	91
0	25
0	35
0	12
0	18
0	17
0	12
0	11
0	2
23	169
1	27
0	9
15	1039
0	0
0	111
0	23
54	2403
0	10
0	30
0	2
0	111
0	62
0	108
4	242
0	231
0	96
56	1178
17	109
0	101
5	89
0	71
1	43
6	77
0	75
0	88
0	23
1144	393
31	161
1	408
192	92
7	1
1	5
0	2
7	155
11	1
0	15
0	34
0	13
3	7
0	11
1	6
134	954
8	852
9	343
7	1
0	6
43	43
0	49
5	78
3	74
0	75
0	70
1	26
1	25
0	20
6	2
0	24
0	26
15	12
0	66
9	788
0	0
3	78
0	159
0	176
32	230
10	218
0	157
0	149
0	137
2	20
0	77
0	4
8	104
0	0
0	1334
1	32
0	5
0	13
0	17
0	15
1	14
0	19
0	1334
0	1322
0	1324
0	84
3	76
0	74
0	63
4	55
1	48
0	85
0	87
0	1085
0	194
0	192
1	66
0	185
0	151
9	43
0	1093
0	0
0	0
29	273
0	182
0	99
0	179
0	115
0	161
0	118
1	119
0	159
0	54
0	40
0	34
0	24
0	29
2	19
0	116
0	58
0	42
0	8
0	43
6	8
0	7
0	10
1	7
0	6
0	2
0	2
0	13
0	14
74	9
0	3
2	2
0	2
2	2
0	2
2	1
17	835
0	2
0	10
0	8
0	7
0	2
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
165	56
29	27
0	29
2	2
1	3
0	62
0	23
0	100
0	0
0	0
0	6
0	8
0	10
1	4
0	0
0	0
16	42
0	95
10	40
0	70
0	75
5	1
6	372
0	32
0	30
0	22
6	169
0	73
0	155
0	17
0	5
1	84
1	8
0	88
0	0
0	2
0	2
0	15
0	161
0	157
0	49
2	236
15	39
3	13
0	18
0	75
6	82
0	183
0	45
6	2
0	24
1	39
17	135
82	43
8	58
0	46
36	20
1	12
0	7
0	72
0	55
0	63
0	9
0	84
1	44
1	44
5	262
1	40
0	45
0	42
0	44
24	3613
0	53
0	451
0	221
1	853
1	887
0	63
0	65
0	640
0	32
0	32
0	63
0	53
0	50
0	43
3	2
0	0
0	0
0	0
0	0
0	0
146	0
1	0
0	0
0	0
0	799
0	0
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	9
0	9
0	3
0	3
0	21
0	0
0	9
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	235
0	350
0	85
1	236
4	0
202	2426
16	2191
98	1
49	165
25	263
0	305
18	265
20	226
20	731
12	265
6	405
19	221
18	117
51	189
3	620
11	259
13	49
2	297
0	363
6	245
230	884
3	150
0	0
0	0
0	0
0	0
0	49
0	31
0	2
0	4
0	11
0	132
18	238
0	120
0	90
0	153
0	108
0	192
0	27
2	105
9	271
0	40
0	53
4	110
0	125
25	30
0	75
0	87
2	70
0	26
8	847
0	2
0	12
0	13
0	7
0	13
2	2
0	1
0	1
0	0
0	1
0	1
0	5
0	0
0	2
15	848
0	80
0	5
0	14
0	0
0	0
0	2
0	2
0	2
0	2
0	22
0	44
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	45
0	168
83	799
1	9
0	37
0	12
3	333
0	253
0	253
0	28
0	376
274	25
2	16
5	9
0	43
32	63
2	19
0	51
0	10
0	80
0	80
3	77
0	6
0	5
2	3
0	0
0	0
0	1
1	1
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
107	22
0	11
0	2
0	1
0	2
0	2
1	2
1	7
1	0
5	299
12	1254
0	345
5	70
0	1254
0	1212
0	15
0	13
0	8
0	4
0	4
0	6
0	5
2	5
0	17
1	20
19	985
0	21
13	434
0	419
0	76
0	65
0	52
0	51
0	22
0	10
0	24
0	20
0	13
0	15
0	11
0	15
3	12
61	608
1	44
0	21
2	18
2	504
9	2096
1	421
0	374
0	352
0	299
0	331
10	22
0	199
7	37
4	2551
22	1956
1	811
0	122
17	73
10	30
12	248
116	965
0	330
1	306
0	324
0	156
0	76
0	328
4	338
0	164
1	190
0	323
51	1501
27	221
0	115
0	12
17	141
16	121
0	54
7	10
3	17
30	2026
0	0
0	7
0	176
10	178
19	312
4	116
0	152
5	13
0	61
3	10
0	148
0	7
0	75
1	75
0	74
0	1
0	1
1	5
1	56
0	0
0	56
0	23
0	147
0	1
4	61
1	143
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	435
0	380
0	78
0	26
0	14
0	36
0	121
12	1200
0	151
0	62
0	63
0	77
0	38
6	14
3	32
16	25
10	15
4	18
0	1179
0	1058
0	20
0	9
0	3
0	4
0	12
0	9
14	19
0	11
0	10
0	2
0	2
0	13
0	1
0	14
0	51
0	49
2	0
3	51
1	54
0	31
0	54
0	25
0	24
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	42
0	2
0	44
0	27
1	3
0	5
0	3
1	26
0	3
1	6
0	3
0	6
0	20
0	23
1	0
0	3
0	36
0	21
0	1
0	2
0	2
0	0
0	207
4	206
0	87
3	79
1	21
2	26
2	7
0	22
6	395
0	193
28	48
0	90
12	947
0	3
0	219
0	218
0	188
0	71
0	164
0	172
1	95
0	28
1	33
0	81
1	6
0	52
0	81
1	70
0	64
0	82
0	69
0	48
0	56
0	51
0	27
2	25
0	35
4	362
0	19
0	29
0	23
0	30
1	30
0	29
0	6
0	202
0	199
5	1281
1	1348
1	7
0	18
0	43
1	69
0	37
0	6
0	6
0	6
0	8
0	0
0	11
0	3
0	70
0	10
0	42
0	931
0	13
0	0
0	13
0	4
0	2
0	12
43	1708
0	49
107	1499
4	709
6	62
273	759
33	35
66	80
399	644
1	25
0	14
0	23
0	10
0	8
0	2
0	1
1	4
0	6
0	5
1	2
0	3
0	0
0	4
1	1
0	5
31	587
0	473
0	3
0	3
19	96
0	4
1	3
0	22
0	24
0	166
0	165
0	35
2	23
6	11
7	2
0	2
273	1
0	0
0	0
0	0
0	0
0	0
0	3418
13	2658
0	2056
21	1077
10	2887
21	3063
19	1543
2	10
0	10
0	7
4	92
0	32
0	91
0	13
1	17
0	26
1	26
0	35
0	28
0	27
9	7
1	22
1	5
1	19
2	12
0	1
6	541
0	6
0	16
1	2
0	0
0	0
204	148
0	124
0	88
43	3111
2	12
3	1
0	0
0	1
0	8
0	77
0	44
2	312
4	68
0	33
0	19
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	108
1	87
0	31
0	8
0	265
0	262
10	94
5	186
0	30
0	10
0	9
0	13
1	8
0	19
2	12
0	24
0	58
0	26
0	22
0	37
0	37
0	36
0	33
0	34
0	28
0	28
0	26
0	24
0	21
3	14
3	9
0	7
0	1
0	335
8	336
0	327
0	44
3	16
3	11
0	31
3	57
2	28
0	38
8	11
0	0
0	0
72	297
39	902
0	1211
42	1050
10	1131
0	1131
8	823
51	1135
0	1082
0	1132
20	597
0	362
23	574
1	1
0	1
0	206
2	12
0	17
0	238
0	188
0	152
0	228
0	52
4	21
1	15
4	19
0	81
1	16
0	15
0	31
0	33
0	38
2	32
0	6
1	179
0	228
0	801
1	511
81	627
0	302
0	796
0	716
0	478
16	511
0	398
0	635
0	881
11	564
0	686
30	729
0	409
0	176
0	466
1	457
0	646
0	194
25	99
0	2
0	0
1	0
4	618
6	603
2	615
50	832
0	591
0	654
4	560
24	79
3	8
0	3
0	5
0	3
0	4
0	4
0	3
0	4
0	4
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	1
0	2
0	1
0	8
2	86
5	267
0	56
1	56
1	267
0	87
0	230
0	177
0	179
14	162
1	45
0	47
0	101
0	37
0	43
0	179
4	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	243
0	0
0	1
0	17
0	24
0	40
0	121
0	241
0	240
0	0
0	2
0	34
0	0
0	0
0	0
0	119
0	2
0	1
0	2
0	2
0	400
0	19
0	378
14	36
1	62
0	34
16	12
0	5
0	219
0	105
0	264
0	9
0	40
0	135
0	11
12	154
0	3
0	3
0	0
0	61
0	61
0	52
1	53
0	11
0	6
0	4
0	6
3	72
0	75
0	73
0	38
1	69
0	36
0	45
5	46
0	65
0	34
0	50
0	52
0	42
0	25
0	47
0	19
3	0
0	59
0	0
0	0
11	114
0	86
6	17
0	58
0	59
4	40
0	0
1	831
0	0
0	0
0	0
0	79
0	17
0	10
0	5
0	1211
0	312
0	1217
0	368
0	56
0	360
4	24
3	34
6	29
0	39
0	47
0	25
1	95
0	106
0	288
0	227
0	1202
1	87
0	41
0	314
17	1
1	71
0	49
0	23
13	18
0	37
7	27
15	38
16	60
0	1144
1	243
0	246
0	212
5	87
5	107
0	183
0	33
4	32
0	124
112	19
0	209
0	183
0	34
181	539
0	55
29	26
0	23
2	40
0	48
1	140
0	147
15	224
34	310
3	321
17	298
0	179
24	176
1	121
2	99
90	380
4	15
0	299
1	18
0	46
21	5
6	94
15	192
0	319
0	2
11	2
0	589
0	1
0	1
0	0
0	1
0	1
0	0
1	692
0	8
0	2
0	14
1	38
0	0
0	3
0	2
0	0
0	1
0	1
0	5
2	4
0	1
0	3
0	5
0	5
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	12
0	12
0	0
43	35
24	207
0	23
5	33
0	10
5	38
13	58
117	79
4	667
0	609
1	220
3	145
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	491
0	0
0	141
0	9
0	141
0	17
0	0
1	5
0	5
0	5
0	1
0	0
1	13
0	13
2	0
0	0
1	6
3	2
0	0
3	703
3	664
952	767
2	171
54	31
12	80
0	155
64	46
9	677
287	30
2	1
3	3
1	26
0	787
24	1024
0	563
0	643
0	298
0	598
0	247
0	549
0	144
1	155
0	168
0	5
0	39
4	17
68	45
0	5
3	33
0	6
0	2
0	8
0	11
0	28
0	0
0	0
0	84
0	83
0	13
0	49
2	37
0	3
29	38
0	14
0	30
0	42
0	230
0	41
0	187
0	92
0	35
44	270
0	60
11	75
0	56
1	251
0	48
0	52
0	47
0	86
0	218
0	234
0	23
0	73
26	6
0	19
0	11
0	8
0	11
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	54
27	77
2	60
7	75
0	50
5	0
0	0
77	1568
12	30
0	616
2	592
0	598
89	65
19	480
5	62
2	62
0	42
3	10
14	10
0	0
1	8
5	8
0	16
1	134
0	1
6	18
0	133
8	3659
5	262
0	262
33	868
0	136
2	90
0	23
4	3659
0	394
0	569
0	569
27	340
0	466
0	94
40	439
0	411
0	104
3	730
0	698
0	71
0	389
0	474
0	49
3	471
0	89
0	92
0	1
1	0
0	1
0	0
0	162
0	158
0	32
0	3
0	17
1	10
3	2
1	3
2	1
0	60
2	5
0	23
0	57
1	1978
0	1500
6	1380
0	438
7	224
0	207
0	168
2	126
19	31
0	1922
0	1871
0	38
0	37
0	2
0	8
0	10
2	39
0	39
2	40
0	6
0	5
107	1421
5	169
3	83
0	98
0	203
0	0
0	0
4	367
0	0
0	0
0	0
0	0
0	2
19	1401
0	2
0	2
0	2
1	0
0	2
0	1
0	2
0	0
0	8
0	8
0	8
2	5
0	0
0	0
0	8
23	3218
4	2874
0	2622
8	1487
7	770
44	285
146	279
0	24
2	21
1	2
0	1
0	1
0	24
3	19
0	21
0	70
6	60
0	93
0	134
0	143
0	81
3	121
0	123
0	141
0	152
6	123
0	50
7	60
15	45
0	153
0	1
0	0
0	0
0	1
0	0
0	1025
6	267
1	43
5	14
0	97
2	93
0	45
35	35
6	43
0	50
0	28
0	16
11	13
0	1025
0	24
0	25
0	17
0	17
3	13
1	4
1	3
86	104
428	275
4	92
2	112
54	9
17	254
55	68
6	69
0	0
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	7
18	181
0	7
0	6
0	6
0	7
0	2
0	3
0	2
0	7
0	6
0	0
0	3
0	7
0	7
0	2
0	36
0	5
3	2
0	2
1	196
172	486
51	99
0	114
0	103
0	115
0	98
0	92
0	19
10	15
1	1
0	0
0	0
0	0
8	86
2	489
0	474
0	247
36	42
3	55
0	49
7	88
18	86
0	52
0	56
12	100
0	0
114	1677
3	22
0	17
5	17
2	13
0	10
0	6
0	3591
16	3522
13	3592
0	63
3	1
106	6539
2	201
4	197
0	31
0	10
477	453
12	169
2	5
3	10
0	5
0	5
0	1
0	0
0	0
0	0
0	37
0	35
0	36
0	19
1	36
0	30
0	31
0	31
0	3
7	1942
1	1398
0	18
2	27
0	27
0	16
0	14
0	10
1	95
3	127
11	46
7	8
0	8
0	0
0	91
2	156
0	71
21	120
0	66
0	66
7	87
7	15
0	71
0	71
0	99
0	90
4	72
1	17
1	8
3	125
2	125
0	0
0	103
0	44
0	6
0	16
1	1
3	78
2	2
0	11
0	7
2	7
0	46
1	23
13	55
0	56
3	46
55	19
0	69
104	312
1	16
7	108
0	177
0	17
0	33
0	33
0	0
0	0
0	0
0	0
0	0
419	115
0	40
0	35
4	40
0	21
0	24
0	6
0	2
0	3
0	1
0	2
0	2
0	0
3	0
0	0
6	174
0	0
0	0
0	0
0	27
0	12
0	21
7	111
0	12
10	19
0	21
0	40
0	16
1	99
16	19
7	17
0	50
2	15
13	11
0	90
0	46
39	470
0	472
5	19
0	19
0	19
0	346
6	335
1	195
0	24
0	314
0	303
1	43
1	27
1	73
0	61
0	126
0	76
0	81
0	66
0	65
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	127
23	23
34	140
12	53
172	968
63	32
1	73
2	58
1	56
0	27
0	74
0	115
0	0
0	3
0	0
0	0
2	1870
0	14
18	17
0	17
0	1
0	5
0	9
0	5
0	8
0	4
0	1
0	9
13	26
34	34
5	22
0	6
0	11
6	0
0	18
0	13
0	14
0	10
0	10
0	7
0	11
0	19
0	3
0	6
0	2
0	0
0	2
6	46
0	54
0	13
0	40
0	2
1	14
0	14
1	0
4	18
0	12
0	13
0	13
1	31
0	0
0	21
0	0
7	367
0	144
0	359
2	109
8	83
10	41
19	82
0	76
0	57
0	70
0	38
0	130
0	21
2	18
1	252
0	105
11	23
1	178
0	67
7	87
0	73
0	29
0	0
0	0
0	0
0	0
11	212
9	11
0	289
0	1108
0	1262
30	625
0	709
22	909
0	792
0	779
0	717
82	960
0	632
0	489
0	446
0	439
22	106
1	133
6	62
10	74
0	84
1	168
0	151
0	116
0	93
6	105
0	124
0	162
0	115
0	1134
0	1184
87	1887
1	67
7	3
0	0
0	100
0	107
0	103
0	111
0	83
0	15
2	131
0	500
24	838
0	112
0	112
6	38
72	467
0	279
0	57
0	14
0	60
0	62
0	63
0	49
0	15
0	7
0	17
0	11
0	18
0	24
0	12
1	2
0	26
0	8
0	44
44	0
3	2735
15	3192
0	3268
0	3216
0	3035
6	58
28	114
2	157
13	275
1	80
19	81
20	422
0	41
17	264
0	38
66	165
9	51
0	914
0	3255
233	974
8	48
0	78
0	5
562	1102
22	258
1	102
0	524
0	143
0	243
9	3
0	471
0	96
0	49
0	441
0	218
68	792
0	152
10	39
15	24
20	50
11	301
10	615
0	3
0	3
0	3
0	3
0	0
0	1392
0	1392
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
143	1444
0	118
47	2243
52	205
0	58
27	18
8	22
14	43
1	118
0	16
0	16
2	12
0	4
0	0
0	0
0	27
0	27
0	0
51	1175
2	71
6	128
10	1120
2	380
8	200
0	0
0	0
0	1904
0	600
0	597
72	396
0	379
0	567
0	197
0	54
0	468
0	448
0	450
0	46
0	433
1	47
0	82
0	42
2	26
1	46
0	74
0	79
0	113
0	61
0	61
0	87
0	93
0	80
1	63
0	57
0	40
0	41
0	17
10	6
0	2
0	3
0	5
0	1
0	1
0	2
0	2
0	0
42	1314
0	3
7	201
0	219
0	215
0	217
5	102
0	36
0	40
0	31
1	0
0	1
0	1
0	217
57	85
0	84
0	45
0	16
2	48
0	9
0	7
0	35
0	9
0	28
12	9
0	12
0	13
15	309
0	11
0	12
0	41
1	1
1	4
0	0
5	179
0	7
2	17
1	3
0	2
21	349
2	243
3	291
1	220
5	19
3	124
3	23
2	134
38	292
3	27
5	24
11	172
6	19
4	127
0	33
0	119
0	18
0	115
0	30
1	30
2	19
2	143
4	67
6	33
5	2
14	315
2	22
0	7
0	13
465	0
0	57
8	54
1	54
0	40
4	7
0	12
4	12
19	140
0	0
0	0
0	0
0	0
0	2
0	562
0	564
0	564
0	2
0	2
0	2
0	0
0	2
0	564
0	9
13	1714
0	4
0	5
0	1
0	2
1	9
0	152
0	78
0	101
0	96
23	3020
0	82
0	58
0	74
0	26
7	35
0	43
42	2196
4	33
0	26
0	18
0	14
0	37
0	11
0	22
0	30
1	179
0	9968
1	1062
0	2754
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	2
0	0
0	0
2	157
0	0
0	46
23	22
0	67
2	67
0	89
59	1874
1	601
0	76
0	0
0	0
0	71
4	44
0	67
0	22
0	94
0	78
1	25
0	19
0	50
0	20
0	22
0	13
0	2
0	2
0	2
0	2
10	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	1
0	0
0	0
0	0
0	0
11	25
0	17
0	148
0	21
10	927
0	16
2	21
0	146
0	136
0	37
2	25
0	93
1	17
0	33
0	10
0	25
0	13
0	104
0	86
0	104
27	90
0	34
0	54
0	10
0	4
0	48
0	9
19	571
7	10
1	4
0	97
0	79
0	0
0	275
5	119
0	188
0	146
0	30
1	14
12	303
0	28
0	39
0	51
0	50
4	386
82	1033
0	0
0	397
0	375
0	366
7	103
1	109
19	352
1	10
0	17
0	43
0	21
2	13
0	25
0	30
2	11
1	18
0	86
0	20
0	21
1	32
0	29
0	23
6	23
7	23
0	22
0	11
0	1
78	832
0	5
0	5
16	29
3	17
1	67
0	69
1	84
47	80
83	125
0	100
0	94
0	32
10	67
0	66
0	69
0	46
1	20
0	16
0	8
1	6
0	4
0	75
5	53
0	8
3	8
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1573
0	42
0	134
0	132
2	16
0	26
0	126
1	35
0	128
1	14
0	10
0	65
0	46
0	51
1	25
0	37
0	42
5	52
0	16
0	47
0	48
0	21
0	28
0	5881
8	1024
1	530
0	1389
1	377
48	114
0	5873
0	8
21	8
7	1637
26	1657
10	59
0	45
12	29
14	46
5	43
10	113
20	39
8	325
0	325
4	206
1	356
0	48
0	231
0	189
4	223
8	46
8	15
8	5
1	5
3	9
0	0
0	366
0	391
1	243
7	40
4	58
2	36
1	8
0	8
49	366
0	300
2	55
0	0
0	0
0	0
0	93
2	1931
0	35
0	59
0	87
0	32
0	28
0	1909
0	95
0	663
0	326
0	175
3	137
9	760
95	479
0	749
1	772
49	394
0	619
0	115
4	113
15	132
0	69
306	0
0	79
4	63
1	76
0	43
0	338
0	347
1	358
26	59
0	55
0	93
0	342
0	353
2	208
0	309
0	282
13	94
0	212
0	226
0	356
23	58
0	100
0	107
8	0
2	44
14	47
26	2502
155	180
0	271
0	297
0	305
0	3
0	268
0	297
0	291
0	12
0	11
0	8
0	12
0	30
0	8
0	7
0	19
0	22
0	20
14	25
0	25
4	532
0	296
15	1138
2	661
0	375
0	295
0	347
1	587
22	168
51	144
0	152
12	718
3	14
19	105
2	20
7	13
0	21
0	57
0	66
4	46
0	65
0	66
386	1286
26	1276
1	1024
2	1399
