UniqueCount	AmbigCount
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	4
1	11
0	43
1	12
0	11
0	0
0	4
9	0
10	102
0	0
0	2
0	1
0	0
0	0
0	0
0	0
5	1
22	991
2	949
0	133
48	137
0	87
3	3
4	351
30	733
1	514
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
171	116
0	73
40	43
25	111
0	95
0	94
0	0
101	933
0	933
10	130
0	0
0	0
2	37
7	5
30	0
1	0
0	0
3	116
0	43
0	20
0	42
0	25
0	40
0	10
1	33
1	111
0	19
7	11
266	115
20	0
91	155
0	28
0	0
0	0
0	0
0	11
0	11
13	264
0	263
3	1
0	8
0	6
0	6
0	28
5	59
21	59
0	25
1	11
0	1
0	1
0	12
10	136
0	134
0	103
4	67
0	5
0	5
0	3
1	3
0	0
0	1257
11	1210
0	1188
4	119
5	125
4	635
1	69
89	377
0	51
0	113
0	150
1	112
1	249
4	48
3	32
0	84
0	2
0	2
0	0
6	2
0	1
0	1
0	15
0	87
3	83
5	713
1	765
126	326
1	761
9	40
7	63
2	149
2	113
8	254
0	196
0	44
72	711
0	4
0	4
1	1
0	0
0	0
0	0
0	0
6	53
0	0
4	59
0	52
1	17
1	3
0	2
0	0
0	0
0	0
5	1
3	44
0	0
1	0
0	1
7	570
0	582
6	245
7	323
12	1
1	236
0	0
0	1
0	0
44	114
0	114
9	114
6	0
1	0
0	0
3	10
0	0
2	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	50
0	71
0	48
38	40
0	26
0	11
0	2
1	0
0	0
0	0
82	92
0	92
0	29
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	1
13	129
0	1
2	0
0	0
0	0
0	3
0	3
0	2
15	24
0	10
0	18
0	0
0	0
0	14
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
315	34
1	3
0	10
0	26
0	0
0	0
5	123
0	116
0	123
1	33
0	25
0	12
1	30
5	14
3	1
0	0
1	34
0	34
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	13
0	18
0	1
0	0
0	2
1	48
0	47
0	8
0	0
10	0
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	8
0	95
0	120
2	139
18	162
0	25
10	64
6	64
0	15
5	173
115	244
2	42
1	131
0	16
0	27
1	9
11	57
2	76
0	23
90	165
0	163
0	5
0	101
3	158
122	0
9	25
0	25
0	8
0	0
0	3
0	1
0	2
2	751
5	700
4	236
46	127
0	22
14	736
0	259
5	101
0	585
2	272
0	56
2	27
7	253
12	4
10	45
1	158
7	36
0	36
0	30
0	1
0	2
0	3
0	36
0	1
0	0
5	21
0	0
0	508
0	1
0	1
0	0
0	0
0	508
48	440
0	4
0	0
0	27
0	20
0	20
15	45
0	4
1	0
0	44
8	1139
1	36
5	87
4	0
0	170
1	147
1	9
24	1154
1	533
91	694
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	38
0	32
0	38
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	18
1	18
0	18
0	6
0	6
0	3
0	4
1	1
0	0
0	18
0	1
0	0
2	3
0	0
0	0
0	0
0	3
0	61
10	64
5	46
1	24
1	28
0	0
0	1
1	1
0	1
0	887
0	344
0	25
0	8
0	533
162	987
6	922
1	729
0	193
44	115
0	114
0	19
0	19
0	18
0	6
4	3
1	7
0	5
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
4	497
0	0
0	0
3	0
0	0
231	119
22	41
8	0
1	1
14	1
16	12
16	419
9	77
0	40
109	131
0	0
0	22
0	25
2	25
0	25
0	25
1	0
0	1
5	0
0	4
2	2
0	2
0	0
0	2
0	0
0	2
3	0
0	1
0	1
0	24
0	24
0	2
8982	0
2	161
92	66
0	5
1	22
12	10
88	22
3	5
0	10
10	41
2	11
0	2
6	3
1	109
6	78
0	89
1	74
1	122
0	24
1	16
0	30
13	50
0	111
0	75
0	87
2	166
1	41
0	58
0	51
0	157
2	157
0	795
3	731
163	544
6	546
53	496
52	81
0	56
59	3
1	54
43	2091
5	314
0	293
3	13
1	2
1	116
0	0
0	0
0	0
0	0
0	3
23	1
4	89
36	136
0	89
643	0
3785	2556
0	2379
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
189	1057
13	845
20	41
5	632
4	726
0	320
0	506
0	932
43	280
1	95
0	139
8	204
0	153
0	183
1	302
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	129
94	661
0	6
0	0
0	0
0	9
0	8
0	8
0	1
0	5
1	0
0	0
0	0
0	0
0	93
0	93
0	93
0	93
0	0
5	2
0	0
0	40
1	15
0	2
0	2
0	1
0	1
0	2
0	1
0	3
0	52
0	49
0	50
0	29
0	7
0	50
0	51
0	1
0	262
0	541
0	3
0	4
0	17
0	3
0	2
83	970
0	185
0	187
106	274
0	133
1	231
0	249
0	269
4	261
1	29
0	5
28	88
4	89
0	2
5	0
14	337
0	0
1	26
1	1
0	13
17	32
0	204
0	252
0	19
0	4
0	8
0	47
2	195
0	258
0	255
0	259
1	24
0	22
0	2
0	8
4	21
0	15
0	12
0	5
0	3
0	2
0	9
0	8
0	7
0	0
0	4
0	0
0	3
0	1
0	1
0	1
0	0
0	3
0	0
1	18
4	0
3	55
0	54
0	9
0	1
2	1
0	29
0	11
0	9
0	0
0	0
1	1
758	7357
7455	8723
98	5237
82	4418
24	6414
6	6840
4	493
0	36
0	111
0	451
0	54
0	75
0	17
0	493
0	481
0	1
0	1
0	0
0	1
0	1
0	0
4	51
0	0
0	1
0	1
1	766
1	769
2	833
5	603
6	761
0	469
8	235
0	436
0	553
0	554
0	3
0	3
2	1
0	1
0	4
0	107
0	88
1	112
1	111
5	85
0	24
0	52
0	32
2	19
0	27
1	14
1	2
0	119
0	108
1	0
71	0
0	2
0	2
0	2
2	82
0	81
3	54
7	60
0	12
1	1
3	6
362	0
0	0
0	0
0	0
3	99
0	100
8	47
0	45
0	108
0	159
0	147
5	0
17	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
325	0
4	499
0	56
68	163
0	14
0	14
0	1
4	233
0	242
4	21
3	93
0	227
0	57
0	104
0	226
350	469
11	353
1	180
0	0
0	0
0	1
0	0
0	154
0	155
1	45
1	102
2	94
0	6
3	1
4	43
0	116
13	67
0	10
0	59
3	37
1	11
0	1
46	8
2	14
0	10
1	6
0	8
0	8
84	602
0	177
0	52
15	19
0	6
0	11
0	6
0	11
0	5
0	4
0	1
5	0
0	0
0	0
4	40
0	2
0	2
0	2
0	0
0	0
1	0
0	9
0	9
498	23
9	0
0	23
0	5
4	0
7	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
10	260
0	260
1	25
0	0
0	23
0	19
0	15
0	3
0	2
0	1
1	0
36	636
1	644
1	37
3	126
0	39
17	59
1	5
61	1359
1	120
2	64
0	133
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	2
0	2
0	1
1	0
0	2
5	15
0	6
0	7
0	1
0	1
0	16
0	205
2	178
0	332
17	269
4	318
18	313
0	295
0	44
1	21
0	6
3	57
0	0
1	0
0	0
0	0
0	3
0	2
0	3
2	506
38	506
2	0
3	0
0	7
5	0
1	0
0	0
0	0
85	158
0	20
1	0
0	0
0	0
0	0
1	0
33	153
2	150
2	12
4	5
57	0
0	0
0	10
0	13
0	13
2	3
0	0
1	35
0	12
0	4
0	4
0	4
0	4
0	0
397	121
7	29
0	13
0	10
1	9
0	21
7	72
0	21
1	27
1	21
0	4
0	2
16	279
0	0
30	101
0	23
172	246
2	245
0	80
0	0
0	0
0	0
0	0
0	0
0	0
2	0
121	366
1	329
0	35
0	7
2	30
0	15
0	0
7	0
0	0
0	10
2	13
0	13
8	1801
3	269
0	1763
7	1207
0	186
2	796
1	11
0	11
0	66
0	1615
0	30
0	31
0	323
2	218
4	90
10	1118
0	2
0	2
0	2
0	2
0	0
0	0
0	0
27	67
0	65
0	50
0	27
0	0
0	1
0	0
0	218
0	0
0	0
0	0
4	42
0	0
0	0
0	0
2	10
36	10
4	0
3	0
0	1
1	6
0	5
0	5
726	168
144	168
0	497
925	1799
77	482
23	826
0	7
11	828
0	4
1	10
152	114
4	23
0	12
0	6
5	1
0	0
0	9
0	9
0	8
0	9
0	9
0	7
0	7
1	8
0	655
51	1675
18	462
0	1069
4	223
13	784
2	325
1	251
0	45
0	1
6	4
3	41
0	5
0	40
0	8
0	20
0	2
1	0
0	22
0	0
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	99
2	57
0	0
15	49
1	128
0	128
0	2
0	128
0	0
16	48
5	30
0	2
0	20
1	10
6	78
4	9
0	0
0	13
1	13
0	1
26	62
86	14
3	14
5	1080
0	1022
0	1046
0	959
0	928
0	632
3	442
0	333
0	288
1	49
0	20
1	18
0	7
0	8
0	3
0	1
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	343
0	0
0	4
425	48
1	46
13	23
318	413
4	412
2	35
0	4
0	15
29	16
0	1
4	12
0	5
47	727
1	62
0	13
10	46
0	3
23	94
0	6
0	0
0	0
1	0
0	0
0	0
0	437
0	439
3	11
0	1
0	402
546	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	0
0	0
0	0
21	1
0	1
0	0
0	1
6	6
31	45
0	4
0	45
123	426
4	153
0	3
54	0
5	0
0	116
0	103
0	106
0	110
1	97
0	18
0	15
0	7
0	4
0	27
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	395
22	394
0	72
2	45
1	33
2	133
57	112
0	112
0	109
1	969
0	6
0	3
1	2
0	965
5	453
0	453
1	28
5	0
1	6
1	360
0	53
34	1170
0	1175
3	1195
5	4
2	160
7	114
28	53
2	45
1	13
1	10
98	0
2	593
0	90
2	55
0	11
8	34
1	19
35	168
0	578
16	295
0	0
0	0
24	13
1	80
6	122
0	40
2	149
3	105
2	108
40	119
46	11
15	75
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	47
8	346
0	119
14	117
27	19
7	24
0	119
71	42
0	25
1	26
0	18
3	23
4	1
0	0
0	0
0	0
0	0
0	0
0	0
465	201
1	141
5	45
0	0
0	0
0	1
0	1
59	100
0	1
0	2
26	1440
0	1417
1	1261
8	178
40	801
0	274
1	286
23	12
0	25
0	33
5	30
0	0
5	212
0	0
0	40
0	99
0	74
0	87
0	85
5	86
0	86
2	58
0	0
0	63
4	54
0	135
1	60
0	60
184	7
7	5
0	6
0	1
0	1
0	1
0	0
0	4
0	4
3	7
0	21
0	46
0	38
1	53
5	8
1	34
1	11
8	333
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	118
0	98
1	92
0	24
0	16
12	83
0	31
0	31
0	25
2	0
4	31
0	0
0	0
0	93
0	2
0	0
2	2
2	2
0	0
2	0
1	1
7	77
0	0
0	0
0	0
2	0
1	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
11	90
1	79
1	37
21	410
5	27
150	84
0	55
6	199
0	64
0	64
0	63
0	3
0	3
0	0
0	64
0	0
0	14
0	17
0	0
0	0
2	8
0	8
0	3
0	0
0	0
0	3
1	2
0	1
0	1
0	7
0	3
0	3
0	0
0	0
0	0
0	2
5	8
0	7
146	78
0	14
0	64
0	22
0	12
1	0
0	0
0	0
0	78
6	75
1	44
0	24
3	24
26	17
0	13
0	6
1	1
0	1
0	4
0	3
1	2
1	0
0	4
1	0
69	81
0	81
3	5
12	4433
76	624
394	286
2	4306
0	0
967	155
4	103
0	28
54	872
160	128
7	100
2	81
0	0
1	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
1	21
0	89
7	86
2	34
1	3
76	463
3	68
1	368
0	456
11	233
0	25
3	27
2	8
2	5
0	0
140	0
30	20
0	1
0	3
0	20
1	3
0	0
0	0
1	516
0	0
0	0
0	0
0	0
0	0
0	0
339	422
10	3
0	14
0	5
2	147
0	140
1	4
0	110
1	26
9	133
0	7
0	2
4	23
1	0
0	8
0	7
0	0
0	136
0	0
0	0
86	9
2	9
0	0
78	183
1	6
0	41
0	8
39	5
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
9	86
25	86
1	0
44	2
0	1
0	1
2	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
268	14
0	14
0	0
0	0
0	0
39	218
2	83
1	157
0	68
22	637
1	0
0	0
0	0
0	0
828	777
2	777
33	51
0	2
5	48
0	48
0	4
8	374
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	147
4	29
1	137
0	133
0	46
6	37
0	0
0	0
0	10
0	7
1	6
0	110
2	0
1	0
77	226
2	213
3	14
0	6
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
2	1
0	21
0	0
8	0
0	2
0	2
20	1
0	1
2	0
0	0
0	0
68	2430
0	1897
79	2253
0	1848
50	373
0	0
4	0
3	16
219	314
6	306
13	95
0	2
1	1
3	23
0	3
0	185
0	185
0	15
0	3
0	0
0	185
0	0
4	234
1	9
0	4
1	7
0	7
0	0
0	0
0	0
0	0
1	4
6	33
0	10
0	1
1	2
2	23
0	6
0	3
0	0
0	3
0	3
0	0
0	1
0	3
0	1
0	0
179	79
0	17
2	1
708	30210
3	30213
25	20830
1	0
0	0
0	0
0	0
1	0
0	0
4	7
44	7
5	6
1	8
0	0
0	0
25	109
3	126
14	16
31	65
0	5
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
10	27
4	0
77	163
0	25
12	0
0	0
0	0
8	13
0	6
0	3
0	13
0	3
0	1
1	0
0	3
0	3
0	123
0	132
4	137
1	130
0	7
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	32
0	34
0	34
0	27
0	21
0	18
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	268
0	259
0	102
0	233
2	193
1	45
0	233
2	0
0	0
0	0
0	0
0	0
2	0
14	1
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
70	602
0	0
0	18
0	18
0	20
0	20
0	18
0	18
0	17
0	2
0	1
0	0
0	0
0	0
0	0
196	324
62	264
2	203
0	12
0	17
0	7
1	95
3	95
2	95
36	97
3	2
0	12
0	9
0	15
0	13
2	13
1	11
0	11
1	3
0	1
2	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	571
0	0
3	0
3	164
0	451
0	451
0	0
0	6
0	25
0	1
0	0
0	24
8	68
0	68
0	0
1	0
2	132
2	71
0	0
0	1
4	61
0	0
0	631
44	631
1	198
0	106
1	165
2	109
0	35
0	61
0	15
0	221
0	221
1	228
0	195
0	1
1	205
0	209
0	0
0	190
1	131
0	16
0	6
0	20
0	220
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	0
9	251
3	252
0	230
0	229
20	42
0	44
0	30
0	11
0	2
0	58
154	302
20	203
11	493
1	63
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	7
0	58
1	0
1361	0
148	11
2	10
0	0
1	1
10	0
2	0
361	85
0	67
5	33
0	26
0	0
0	0
0	0
0	0
0	23
0	15
0	11
0	1
0	0
0	0
9	551
0	36
0	36
0	36
0	6
0	4
0	24
0	33
0	1
1	0
0	1
1	321
0	11
0	0
0	247
0	247
0	247
27	157
7	0
0	6
0	1
1	64
6	493
0	0
0	490
0	60
0	65
0	29
0	66
0	7
0	25
29	446
2	7
0	87
1	292
4	19
0	262
3	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	483
0	0
0	0
0	0
0	0
1	2
1	50
1	50
0	14
5	20
2	14
2	10
1	14
19	224
0	177
0	99
1	84
0	73
0	53
0	27
0	8
0	15
0	206
0	27
0	25
21	48
0	3
3	384
0	243
0	388
9	655
1	1736
9	877
21	1105
3	214
1	211
44	1710
0	422
3	1590
7	139
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	2
2	532
3387	0
287	1
7	337
22	141
0	14
20	2049
21	129
0	16
0	12
0	3
0	5
2	11
0	10
0	0
0	2
0	0
1	1
6	8
0	2
0	5
0	4
0	2
94	48
0	48
5	148
2	143
0	13
1	0
0	0
0	8
0	0
0	0
0	0
0	0
1	340
0	0
0	0
1727	416
20	107
0	346
0	57
30	18
0	4
0	0
0	0
0	0
0	0
0	0
55	297
12	70
3	245
0	187
88	2692
78	2376
59	2482
48	2
1	2
0	20
0	20
24	0
0	0
14	97
3	109
3	21
1	11
6	6
2	1027
0	3
1	1360
354	3109
0	2
0	1034
0	1
7	0
2	133
0	0
0	0
0	154
0	9
0	0
10	154
0	8
1	47
0	30
0	54
1	41
4	41
0	1
2	2
35	396
13	380
0	72
0	67
0	67
2	44
0	29
0	20
0	7
0	13
278	133
5	44
4	36
0	77
0	23
2	1
4	491
1	6
6	481
0	40
17	7
5	158
21	229
0	136
0	170
0	799
1	536
0	529
4	961
1	527
0	289
0	262
0	8
17	881
1	283
0	314
1	436
128	268
18	2672
7	265
32	676
31	425
0	2522
3	762
1	400
1	106
623	375
20	1605
0	20
0	0
0	15
0	0
0	1
0	1
0	0
0	0
2	6
0	4
2	2
0	0
0	2
1	0
0	0
0	1721
7	502
0	26
0	33
0	88
2	1759
3	1805
20	22
0	31
207	3147
1	18
4	19
0	0
0	0
0	15
0	11
0	6
0	0
0	1
2	17
2	0
2	49
0	46
6	50
0	60
0	97
0	97
0	63
0	49
1	36
0	12
0	16
0	24
2	18
11	7
0	0
1	0
0	0
0	0
5	143
0	159
0	2
4	9
1	20
0	1
0	11
1	4
2	146
267	42
0	4
7	30
0	352
5	356
1	317
48	0
0	0
0	0
0	0
0	233
0	0
0	21
0	0
11	0
0	0
0	226
0	0
0	236
33	150
30	24
0	42
16	13
0	233
1	0
0	1
0	1
4	19
2	17
2	1
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
252	299
35	422
0	84
2	72
1	16
15	20
4	145
9	0
0	145
89	816
42	1719
86	59
0	612
14	222
11	37
11	1
7	18
28	365
3	126
6	191
33	281
0	172
0	68
0	1720
73	13
1	4
10	250
0	346
1	515
4	56
0	295
0	293
0	42
0	7
0	32
0	25
107	183
15	184
2	83
2	11
34	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	249
6	246
0	17
0	21
0	8
0	54
1	47
0	36
499	255
3	255
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	19
2	70
0	54
0	53
4	33
6	2
139	1133
0	3
0	18
2	12
2	410
0	415
0	1
0	1
2	5
0	0
0	6
0	6
169	39
3	39
0	1
0	1
2	0
0	0
113	212
0	105
2	58
5	7
5	17
0	17
0	17
1	254
0	21
1	8
0	5
0	254
14	17
0	17
0	3
0	3
0	5
3	139
6	410
0	302
0	275
86	219
2	214
0	30
3	87
7	24
0	322
23	360
3	363
7	9
54	885
12	875
0	51
14	65
38	233
32	0
0	9
0	20
0	21
0	19
0	6
0	21
1	3
0	4
0	20
0	9
238	164
4	86
0	10
1	72
0	31
2	0
0	510
1	510
0	670
5	510
0	454
0	24
0	0
0	0
1	112
0	56
3	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
16	309
8	26
209	20
0	0
0	91
0	25
0	33
0	1
1	90
0	67
0	85
0	1
3	13
0	7
0	19
0	8
0	4
373	1255
3	214
3	217
0	525
4	17
44	13
0	3
0	120
1	380
0	380
12	203
286	298
0	249
0	198
0	176
1	49
16	25
4	13
0	14
1	14
0	5
0	6
1	13
0	2
0	3
6	0
0	3
0	2
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
238	305
4	72
3	69
10	33
0	3
7	2
0	7
0	7
0	7
0	0
0	0
0	7
0	90
39	939
3	88
1	828
33	913
2	0
1	276
1	276
0	4
0	0
27	35
0	35
0	171
0	76
0	12
6	171
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
11	272
33	271
0	76
0	0
8	540
0	0
115	53
113	1
14	77
12	32
0	22
16	223
3	219
5	77
0	13
6	2
0	1
0	1
22	210
16	36
6	106
0	13
0	201
11	1
0	1
28	542
2	513
0	86
2	512
1	14
4	4
4	1563
2	331
0	1
18	0
0	11
3	11
0	9
0	2
0	2
0	23
2	22
0	24
0	7
0	2
0	3
0	7
0	0
0	1
0	0
0	0
0	1
2	80
0	3
31	160
4	1
0	15
0	4
0	0
0	12
0	0
0	0
0	3
0	0
9	10
0	0
0	17
0	6
1	0
1	11
0	1338
1	1575
10	1567
94	340
2	630
0	664
6	62
0	63
0	32
0	22
1	18
0	27
0	6
22	0
39	520
0	1
343	1
296	35
1	34
0	34
0	2
0	2
0	6
0	7
0	7
0	6
0	6
0	2
3	0
1	18
0	1
6	130
1	130
0	17
1	60
0	53
8	15
0	7
0	4
0	5
0	0
1	2
0	0
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
30	76
219	85
0	16
0	17
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	8
2	2
1	0
0	0
0	6
0	8
0	2
0	2
5	42
1	42
0	16
0	4
0	10
1	13
1	5
13	2
0	4
8	4
0	4
1	4
2	0
0	0
0	0
1	0
2	0
21	0
3	0
1	0
13	141
1	132
0	99
1	77
38	153
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	158
0	237
3	53
0	19
2	57
0	54
10	0
0	0
0	0
0	0
5	1
0	1
0	0
8	279
1	298
0	0
1	1
0	3
0	0
7	401
3	245
360	316
2	117
95	158
2	365
0	332
0	336
0	336
0	153
0	154
0	452
9	452
0	136
0	13
2	2
0	10
0	3
0	3
0	2
0	1
1	0
0	0
0	0
3	12
0	9
366	86
7	74
4	18
3	19
3	9
0	65
0	67
0	111
0	71
0	7
0	64
2	55
0	47
0	0
2	0
0	2
0	7
0	0
171	38
13	14
0	25
2	5
1	977
1	117
1	235
2	56
64	921
4	625
0	4
30	28
184	131
0	16
0	7
2	1
0	2
0	3
0	0
0	0
0	0
0	0
1	205
0	89
66	205
2	33
0	132
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	125
0	123
0	79
1	31
6	137
0	128
1	33
2	53
1	48
1	12
10	163
3	2
0	136
0	1
0	0
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
204	241
2	2
7	125
1	22
0	106
6	98
3	85
0	280
1	252
0	96
1	74
8	284
0	9
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	10
0	15
0	5
0	1
40	31
0	17
5	19
0	19
11	572
0	97
0	353
0	3
0	3
0	1
0	0
0	0
0	2
5	2
0	2
0	2
0	2
0	4
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
2	770
1	781
0	794
0	79
0	378
0	13
25	737
1	15
1	44
166	3
0	0
15	8
0	0
5	0
0	8
10	279
0	0
4	165
2	126
1	137
0	158
0	121
1	140
0	177
0	179
0	26
1	6
6	65
2	18
10	14
17	12
16	327
0	0
41	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	16
0	0
1	3
0	0
16	24
2	0
1	13
0	0
0	0
0	362
0	394
0	223
0	4
0	365
0	47
0	398
0	398
1	378
1	9
0	394
0	175
0	254
5	13
0	61
5	41
63	327
0	142
45	326
1	18
0	79
0	53
50	446
0	438
2	62
0	93
3	139
0	0
0	0
0	0
0	64
0	64
0	0
2	10
0	5
1	1
5	49
0	8
1	5
0	0
71	605
3	549
0	508
5	535
0	406
0	512
0	293
0	83
11	127
1	33
0	76
3	33
1	16
8	80
32	22
1	3
0	3
0	0
0	0
4	16
0	392
0	377
9	426
0	272
5	363
11	976
0	368
0	72
3	393
1	0
1	20
0	1
0	0
0	0
0	1
0	0
1	0
0	0
158	48
8	20
3	9
0	30
0	0
0	0
0	0
0	24
0	4
0	24
72	81
1	73
6	73
0	41
0	4
0	113
0	113
2	94
3	0
0	5
0	2
0	6
3	111
36	61
0	3
1	17
0	3
2	266
0	0
0	2
10	48
0	4
0	50
0	51
1	2
0	2
0	1
0	0
0	0
15	434
0	707
1	685
0	12
0	51
2	51
0	0
2	3
0	51
0	48
3	283
0	2
0	1
0	0
0	0
0	0
1	0
0	0
5	990
3	960
4	24
2	0
9	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
38	370
0	244
0	18
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
14	1
0	8
3	7
2	9
1	5
0	4
32	1269
23	1269
0	65
5	47
0	143
1	39
0	214
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
30	1229
0	1094
0	79
4	197
17	572
12	297
191	82
5	132
3	102
4	118
0	50
0	51
0	47
0	62
0	31
0	35
1	106
1	100
0	13
0	6
4	1
7	36
0	93
0	0
0	0
0	2
1	2
0	2
68	20
0	9
2	0
0	9
0	5
0	3
10	498
0	114
0	617
14	596
0	143
0	226
1	208
1	43
2	1
0	1
0	9
7	14
3	89
1	88
1	19
0	965
3	495
0	955
0	181
15	900
0	510
8	878
4	109
13	58
5	218
61	7
1	97
0	965
1	43
2	38
0	2
0	43
0	0
2	32
2	19
1	35
0	0
10	0
0	0
1	8
0	7
0	0
0	0
0	4
0	4
0	1
0	2
0	0
2	0
0	0
1	5
0	0
0	0
0	0
0	0
6	28
25	28
0	139
0	130
0	139
0	139
0	139
0	139
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	192
6	190
0	80
0	76
8	1
1	123
1	5
0	19
0	10
0	5
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	1
1	0
0	108
1	0
0	11
0	10
0	13
0	21
0	17
0	22
3	4
1	6
0	108
0	7
11	2
0	0
0	1
0	1
0	1
3	360
0	4
2	88
0	89
3	107
0	19
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	22
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
2	615
0	1780
0	1275
0	86
0	1284
0	1218
51	72
12	253
7	37
165	81
0	0
2	81
0	14
0	0
148	1237
0	0
0	0
1	0
0	0
0	0
6	733
1	734
39	726
11	740
2	0
0	745
0	0
0	0
0	0
0	0
0	384
0	76
12	37
0	33
0	43
0	384
11	0
0	9
0	9
0	9
0	0
