UniqueCount	AmbigCount
0	22
0	5
0	12
0	13
12	10
8	1
10	12
1	12
1	10
0	8
1	9
0	9
0	6
0	5
0	323
0	321
0	1
235	764
4	1283
66	922
61	1625
37	1177
7	877
0	142
0	18
1	65
1	0
0	4
0	18
2	208
150	231
0	204
1	204
0	34
0	190
12	66
1	15
1	90
22	88
2	86
0	57
1	11
0	4
0	87
14	87
1	17
0	5
2	10
0	6
28	2871
18	2829
0	164
28	18
5	0
20	22
0	9
25	91
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1836
61	943
0	1346
2	713
0	797
0	1037
3	1822
0	616
0	927
0	1923
0	803
2	52
0	54
6	14
0	2
2	652
8	353
1	1414
512	0
0	11
3	14
6	14
0	4
0	0
0	1
0	0
0	0
1	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
61	303
0	31
3	28
0	13
25	280
5	8
1	46
7	30
1	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	57
0	51
0	10
49	8
6	249
1	1
2	1962
0	2349
13	2376
4	1681
0	1690
4	1138
25	1609
0	1540
11	1150
4	87
9	122
2	103
0	88
2	19
2	85
5	93
6	120
4	16
1	109
1	353
1	243
0	209
0	28
16	299
67	1062
4	878
29	521
21	734
10	77
19	116
2	226
1	137
4	146
0	153
5	14
5	26
11	71
6	383
4301	947
8	950
4	73
0	74
2	750
21	31
445	288
0	75
0	213
0	203
1	0
0	0
0	0
0	0
0	23
11	174
0	0
0	544
5	443
4	386
39	363
4	459
1	63
0	62
20	61
26	74
24	28
2	118
2	98
15	32
5	132
0	65
1	58
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
2	2
0	6
2	5
12	49
0	15
4	2
82	80
187	749
0	264
3	245
0	0
0	2
0	32
0	0
1	1440
2	1432
2	193
36	7
14	28
0	192
1	206
24	0
101	693
0	3824
10	3498
5	310
502	2405
6	34
4	2603
2	504
15	7
3	88
5	3903
25	363
11	438
21	668
149	517
41	61
2	42
0	93
0	61
6	16
4	32
0	49
3	21
0	895
2	808
9	862
0	940
0	112
1	1
0	68
15	845
0	3
0	811
0	757
0	685
4	6
0	1429
0	1458
7	40
0	62
0	65
0	89
0	92
0	48
95	306
0	14
1206	0
3848	0
0	1087
2	101
11	122
0	523
0	554
0	73
4	0
0	1090
36	304
0	264
33	307
2	238
0	230
214	397
3	394
0	99
0	127
3	1834
4	626
39	1956
0	552
15	1780
0	900
1	1048
22	1731
2	30
0	172
1	67
0	70
3	111
2	70
8	26
0	173
1	2052
1118	221
3	130
61	221
10	613
0	220
3	22
0	329
3	433
0	0
2	0
0	9
29	180
316	134
2	100
1	105
0	70
4	3840
2	483
5	3366
60	3513
0	75
5	3585
55	517
9	366
9	155
0	33
183	191
100	118
224	2232
62	16
0	0
371	418
123	117
13	175
0	0
0	0
0	330
2	268
1	272
0	142
0	35
0	9
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	330
12	43
389	213
3	13
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2
0	0
0	0
184	716
1	661
8	149
0	2
0	2
0	0
0	0
0	0
0	20
0	13
0	16
0	2
0	3
0	18
0	1
0	1
0	13
0	2
0	17
0	19
0	19
0	16
2	19
0	8
0	0
6	136
0	32
0	63
0	16
0	136
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	3
0	0
1	0
0	3
0	3
0	3
0	0
209	2199
51	2311
4	433
3	45
13	72
0	590
48	1339
3	549
6	295
6	756
0	0
0	0
0	667
2	672
0	0
0	0
0	113
1	132
8	349
2	356
1	370
0	219
11	523
0	334
0	322
0	135
4	472
4	235
1	86
0	52
1	30
0	0
314	115
2	45
0	66
1	93
37	0
1	43
2	70
4	86
1	53
0	20
0	38
0	24
3	26
0	2
0	0
1	171
1	4
293	187
3	16
0	124
0	1169
26	1304
7	1311
0	1460
0	0
0	0
0	0
6	60
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
1	8
2	265
0	233
0	2
0	2
0	2
0	2
0	0
0	2
0	2
246	458
39	402
0	173
54	52
60	2
3	186
9	56
225	526
0	4
0	184
0	8
0	0
13	69
0	0
0	0
0	0
10	1376
0	530
5	2
30	1404
0	1405
7	890
0	60
0	36
0	1
0	53
0	501
0	53
1	48
0	58
50	61
0	73
1	280
0	226
12	948
0	230
0	232
28	1
0	1
0	0
0	0
2	246
3	200
0	297
0	852
2	238
0	880
0	873
0	180
0	178
0	27
1	181
1	200
2	219
0	145
0	675
15	93
0	95
39	18
0	1
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	968
4	55
2	141
77	189
15	41
0	26
745	718
0	49
1	363
13	605
0	452
1	122
0	134
0	4
0	4
0	4
0	4
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
8	196
86	369
0	171
0	21
0	5
0	2864
7	700
0	2741
6	535
0	48
0	198
0	102
9	45
0	194
0	1974
0	218
5	964
48	1386
3	1153
3	422
12	1247
133	740
3	149
35	599
2	210
0	375
0	779
0	216
3	351
2	177
0	539
4	175
12	142
122	630
0	119
4	176
9	175
10	33
0	624
21	950
3	57
0	41
0	14
9	25
0	11
1	12
0	3
3	36
0	9
0	214
120	109
4	6
3	32
6	106
23	61
0	41
4	0
2	13
0	573
0	579
0	1991
0	416
32	34
0	92
0	228
3	108
3	108
1	110
0	0
0	0
0	16
0	10
0	11
4	15
0	2
0	26
0	27
8	49
298	445
41	193
0	14
0	222
1	582
0	29
0	2
0	19
1	2
0	17
0	19
0	19
1	1
0	1
0	0
0	6
0	1
0	2
0	14
0	0
0	16
0	1
0	0
0	0
0	2
0	13
0	5
0	6
0	1
0	2
0	4
1	1
0	19
2	5
7	25
32	22
82	47
9	84
2	93
0	75
0	67
0	66
0	65
15	31
0	8
5	544
4	34
0	34
0	0
2	0
1	102
8	2239
46	2207
6	35
5	11
24	843
5	195
3	110
0	13
0	49
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1967
0	605
22	63
85	2134
20	122
5	50
50	123
4	10
3	166
19	1047
5	331
0	0
0	6
0	19
2	16
0	19
0	5
0	3
0	1
0	0
0	19
0	243
5	291
1	256
0	19
1	254
0	277
0	478
9	55
0	10
11	165
1	16
0	19
0	13
0	56
0	14
5	13
1	44
29	40
0	3
0	464
0	303
30	16
0	14
0	10
0	3
1	6
2	0
0	5
1	0
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
9	82
0	0
10	9
0	22
1	92
1	112
0	112
1	113
0	112
0	11
3	1
0	0
0	0
6	563
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	397
1	409
3	220
1	245
0	2
0	26
8	187
0	30
7	0
288	270
1	25
0	8
1	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	220
0	18
0	14
0	6
0	33
0	4
0	4
0	7
0	7
0	6
0	0
0	6
0	5
1	30
0	1
0	1
0	1
0	1
0	2
0	220
0	1
0	0
0	0
6	0
538	1112
1	5
2	210
0	219
0	0
0	0
0	0
0	0
1	1
0	69
0	0
25	1
5	31
2	18
1375	7433
345	6821
21	1674
203	540
162	1693
5	878
0	851
12	761
2	668
4	22
0	0
0	0
22	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
4	37
0	492
0	475
22	95
1	52
0	8
223	21
1	0
2	10
0	0
0	0
231	2291
2035	2488
49	308
16	4
38	49
2	59
8	3
24	273
7	49
7	87
3	146
1	27
9	3
0	2077
706	760
0	480
1	50
1	2
1	100
6	23
9	82
6	44
0	21
274	8289
264	8452
7	1206
7	7917
2	233
5	22
0	173
0	138
0	83
0	56
2	85
2	193
2	44
0	6
0	10
0	4
7	55
0	68
0	135
1	114
94	0
2	299
53	469
8	275
0	3
5	134
0	140
5	147
0	117
13	323
0	0
0	0
2	139
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	255
0	277
353	414
4	244
14	0
2	21
0	18
0	14
0	38
0	0
0	0
0	27
2	29
0	27
0	29
0	49
0	0
0	32
0	21
0	20
0	19
0	4
0	15
2	5
4	418
54	418
0	54
0	44
0	101
0	39
0	28
0	15
0	1909
3	76
29	1886
0	15
2	904
1	774
1	86
0	565
0	111
1	75
133	370
5	26
37	23
6	72
13	9
5	1
0	1872
7	199
576	696
2	628
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	3093
5320	3094
221	1393
0	1330
6	1292
89	313
70	701
1	1011
5	221
0	475
0	207
1	272
9	29
1	235
1	391
7	388
0	64
3	163
5	200
1	44
1	104
10	166
0	137
0	98
5	88
0	55
0	60
1	93
15	59
0	919
0	1320
6	1106
0	938
0	1639
0	915
0	915
0	659
0	439
0	735
0	5
0	0
0	1
0	3
0	4
1	552
5	364
11	768
0	512
17	134
7	42
12	0
0	0
2	0
0	0
0	0
0	20
0	16
0	0
0	3
2	152
0	14
0	0
0	0
0	1
5	28
0	374
0	376
0	15
0	377
0	0
0	1
8	416
0	0
1	14
0	26
0	10
4	0
0	7
2	0
0	0
0	14
4	12
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	14
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
68	281
0	766
7	791
0	692
9	620
1	85
0	432
0	128
33	42
0	22
2	0
0	15
0	1
0	79
0	81
0	81
0	29
0	13
0	11
0	8
0	8
1	1
0	3
0	7
0	781
0	715
104	472
0	347
5	59
17	167
2	34
1	161
2	11
4	13
0	105
2	75
0	49
0	18
0	38
0	50
33	809
46	387
7	235
0	641
3	25
5	3
35	36
540	794
0	48
0	105
9	38
119	567
12	95
54	238
459	11363
22	3157
46	1125
0	221
20	7362
5	9094
21	1947
64	6681
329	1811
83	282
28	284
352	68
0	121
2	94
3	28
1	10
0	93
0	106
4	39
317	28
181	51
0	3
8	45
1	0
34	1
61	1318
41	1006
159	245
1	1227
0	1080
1	910
0	165
1	879
0	163
2	88
12	37
3	0
1	242
2	218
1	67
0	76
0	123
0	66
1	66
0	0
0	0
0	0
122	177
10	444
0	153
0	10
0	5
1	12
1	32
1	7
1	6
0	0
0	271
0	5
0	60
7	21
2	483
1124	1044
0	896
1	468
0	570
0	155
0	62
7	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
667	337
2	124
545	1539
215	1269
0	341
0	332
0	212
8	1160
0	1211
0	1467
41	1569
1	1327
5	1519
71	69
31	141
10	34
0	231
13	195
30	85
209	285
2	59
69	32
0	152
0	152
0	151
0	131
0	127
0	131
0	152
45	494
0	137
8	2
2	145
0	87
0	53
1	52
2	51
1	49
0	0
0	36
0	56
0	0
0	0
0	0
0	0
0	0
0	0
9	11
24	165
0	24
0	164
13	207
146	520
0	15
1	26
523	2815
5	1256
6	641
0	1
86	1628
1	254
0	24
107	59
67	114
2	34
0	36
31	100
0	45
0	62
2	1
6	572
0	29
0	105
0	73
3	23
2	8
1	16
1	52
3	7
3	26
0	111
0	38
0	26
308	0
0	38
0	15
0	0
0	6
2	30
1	34
1	8
0	9
0	1
3	23
0	0
2	11
6	1
0	5
10	23
1	2
0	4
8	325
1	329
0	294
4	58
3	64
0	66
1	19
0	1
5	60
1	57
0	3
0	929
1	105
67	243
30	944
2	116
0	19
0	4197
35	4127
408	3949
41	211
8	3945
15	2585
0	15
0	787
3	325
217	1282
0	49
0	22
1	4
0	32
0	33
0	48
0	1932
0	1073
0	331
4	1044
0	1004
0	281
142	113
0	1129
6	110
12	1065
26	1035
5	155
10	393
1	66
5	110
13	367
26	985
0	40
37	338
26	11
11	406
0	97
0	41
0	0
0	103
0	41
0	41
0	375
0	375
10	377
3	347
0	202
8	43
0	203
0	84
3	27
16	171
1	48
16	264
0	0
0	9
0	0
4	9
0	0
0	11
0	11
1	10
0	9
0	0
20	51
0	32
17	292
0	78
8	70
2	173
0	88
0	0
0	0
0	11
1	3
13	139
60	209
1	19
5	125
0	25
1	89
0	89
3	58
0	22
41	441
118	446
1	134
1	430
0	10
6	13
0	31
0	149
1	135
0	169
0	57
0	150
8	47
6	39
0	1
0	151
0	138
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	43
0	0
42	123
34	120
3	121
0	0
0	0
0	0
0	3
0	0
0	550
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	46
0	41
0	233
0	9
0	241
0	40
18	84
2	50
0	0
0	0
0	0
0	0
0	0
349	52
0	52
0	52
0	4
1	0
0	0
0	0
210	75
16	223
11	52
0	220
10	214
0	0
0	4
0	3
2	27
2	27
1	109
2	14
81	113
1	2
2	4
0	710
0	1155
0	710
86	3
0	3
2	0
4	4
4	4
0	8
2	531
6	289
0	0
0	0
0	0
0	0
0	0
15	91
0	84
74	26
7	11
6	14
1	1
1	3
0	3
1	3
1	4
0	1
0	1
0	0
463	121
5	430
0	179
0	176
0	178
0	181
0	61
0	67
0	63
0	21
0	35
0	54
0	4
0	56
0	19
9	52
0	27
0	67
0	45
4	14
6	43
0	57
1	51
0	0
0	0
0	38
0	41
0	17
0	11
0	38
0	39
0	39
0	10
0	27
0	0
0	18
0	1
0	1
0	0
0	22
0	0
1	24
0	39
7	166
0	10
0	1
0	0
0	0
0	0
92	156
1	81
8	65
0	25
5	25
0	0
0	25
0	96
2	64
1	41
0	906
1	44
0	46
0	56
4	364
2	50
0	67
2	93
4	8
0	29
0	888
0	856
1	858
1	0
2	0
1	91
0	1852
0	61
0	96
63	1852
0	71
2	90
0	310
0	317
18	38
21	0
177	938
13	488
9	20
11	2
4	180
0	106
0	80
9	1830
1	1648
0	1860
0	100
0	78
5	1649
0	100
0	101
0	38
0	104
0	5
0	69
0	128
0	49
0	14
0	706
0	748
5	640
2	44
1	109
0	63
1	4
2	31
0	5
0	45
0	27
21	3139
2	28
2	3136
0	0
3	48
1	3137
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	16
0	0
1	0
2	12
7	210
2	227
0	68
0	12
0	43
2	5
11	98
4	878
2	2
11	910
56	35
0	48
1	916
0	34
10	28
14	46
1	8
1	54
1	16
3	35
1	17
1	36
7	937
17	14
1	24
1	649
9	932
13	182
9	0
14	916
1	15
41	30
0	21
4	4
5	664
0	15
152	239
0	43
0	78
0	26
0	39
30	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	446
0	2
0	121
0	74
0	9
0	9
3	7
58	850
2	848
11	2
0	2
1	376
15	305
23	1376
150	1331
0	97
0	62
34	41
1	27
13	343
8	3
4	85
0	0
0	0
0	2
0	0
6	1783
3	431
0	1751
2	26
0	59
1	33
0	66
1	46
14	70
1	84
0	77
0	49
0	46
2	0
3	0
10	1723
18	508
3	4
0	10
0	2
6	4420
0	3853
7	4546
2	0
1065	4631
3	4322
4	3305
3	3146
27	3428
31	14
132	1014
0	4537
125	286
2	294
0	312
1	288
19	8
0	37
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
42	3863
0	425
0	320
19	97
3	18
5	754
10	14
0	1078
0	9
5	2076
0	1912
23	107
15	40
6	125
18	119
0	3863
0	5
0	0
0	0
0	1
1	3
0	0
0	2
0	2
0	2
1	22
4	675
10	702
0	574
0	71
4	51
1	6
0	98
4	35
1	20
6	1929
0	1559
47	591
0	1708
58	2
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	1
2	9
0	8
0	6
13	6
0	5
0	1
3	87
0	580
0	723
31	686
5	630
16	62
1	81
2	191
3	512
16	136
22	331
0	163
4	135
2	33
2	200
0	580
0	0
0	0
0	63
0	203
300	320
29	385
51	244
29	237
0	237
0	217
0	48
0	19
0	0
0	0
0	3
0	0
3	62
0	0
7	18
46	34
22	0
2	26
0	0
0	0
0	0
546	539
0	149
0	95
0	28
0	15
2	12
0	1
0	462
6	56
149	104
3	0
0	2
0	2
0	0
0	1
0	4
0	0
0	4
0	4
0	0
0	2
0	2
5	933
141	954
0	192
2	120
11	146
0	95
146	169
0	6
1	0
4	7
0	14
0	0
0	0
0	0
176	224
0	220
6	225
0	222
0	73
0	1
353	851
4	403
0	333
2	192
36	146
1	57
3	44
3	65
323	1921
20	1754
11	37
2	45
13	126
5	103
5	22
5	144
2	202
0	11
1	11
0	3
0	0
0	31
66	2728
0	2442
0	1185
39	1466
0	199
0	427
0	184
3	226
0	438
0	287
0	201
4	277
2	75
10	0
16	21
10	7
0	1
0	9
10	15
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	187
0	193
3	157
0	6
12	2
6	20
0	156
4	151
46	124
40	190
21	188
23	196
8	101
0	106
1	196
0	156
0	152
0	126
0	137
0	122
3	262
0	0
0	64
0	12
0	6
0	12
8	1535
23	1469
8	1488
8	36
103	508
0	39
1	916
16	345
0	267
5	862
7	19
0	271
0	231
5	34
26	34
135	42
5	56
0	7
0	42
0	0
2	5
0	1088
0	2
0	0
0	2
0	2
31	602
0	2
2	35
3	15
3	18
5	925
1	28
8	914
0	15
3	96
31	18
1	347
19	78
0	61
0	11
1	6
1	26
0	9
1	10
0	29
0	5
0	67
0	7
6	427
59	103
30	676
2	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
103	168
21	11
0	8
8	7
0	1
0	2
4	0
0	49
188	89
1	17
12	58
0	10
0	11
0	112
0	112
0	2
46	2340
21	5572
1223	6527
59	7933
282	10724
17	5797
5	5731
105	1886
6	3446
9	1143
28	211
10	2275
0	2539
10	729
1	580
6	469
0	79
21	634
20	220
9	1187
6	1028
3	243
0	17
191	869
15	614
0	548
0	0
0	0
0	0
1	128
4	127
0	119
0	69
3	68
1	32
0	45
0	27
5	15
0	11
2	6
20	54
0	2
0	53
0	38
1	31
0	2
0	11
0	40
0	8
0	30
0	2
0	6
1	17
1	14
0	28
0	10
0	36
0	28
0	36
0	13
0	51
0	4
0	24
0	52
0	0
0	0
49	0
3	0
38	95
7	89
1	46
22	18
10	478
0	4
2	4
0	0
0	0
0	421
0	422
0	29
0	400
0	371
0	398
2	297
0	386
0	346
0	353
0	378
0	365
0	411
0	374
0	348
0	389
0	261
0	349
2	391
0	308
0	501
0	503
6	417
1	49
0	66
3	229
7	213
0	215
0	141
0	262
0	259
0	118
0	135
1	149
0	165
0	135
0	128
9	88
6	120
0	237
0	203
0	30
5	33
0	32
0	36
0	6
0	23
0	0
0	75
3	69
0	48
0	80
0	64
0	81
0	18
0	39
2	18
0	69
0	23
3	50
0	50
0	7
455	116
3	50
2472	312
1	312
153	110
21	149
0	37
5	1915
0	825
137	1520
0	1878
5	157
1	610
81	669
1	629
52	657
8	30
9	456
4	27
16	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
728	299
3	223
0	223
1	175
3	315
1	42
0	29
628	713
18	99
1	9
6	191
0	120
0	74
4	126
2	82
0	1
4	0
0	36
0	7
1	2
3	2
0	29
30	685
14	2417
1	168
15	110
1	12
0	3032
6	145
8	3046
1	2920
8	118
0	2256
0	268
0	189
0	165
0	199
0	86
8	11
0	0
0	98
0	4
141	189
7	95
1	14
1	20
0	0
0	0
0	1
1	8
0	2
0	1
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	7
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	28
70	228
0	12
2	13
0	13
1	14
0	10
0	18
0	222
2	3
0	7
1	7
0	13
1	19
0	28
0	16
1	17
0	20
0	20
0	15
0	4
0	10
0	0
0	20
6	4
0	24
0	0
6	917
3	182
1	80
0	248
0	73
0	788
18	62
6	51
0	2
12	287
0	45
1142	344
9	264
3	36
0	8
0	2
0	19
0	11
0	21
0	29
0	6
607	574
9	58
1	457
0	340
4	141
0	77
156	59
0	43
3	0
0	6
5	583
0	481
0	61
0	91
1	198
9	337
5	31
0	14
0	41
3	316
0	103
0	0
4	1572
48	1878
1	618
0	437
31	60
2	68
0	47
1	124
0	222
14	235
5	232
0	10
2	10
4	10
0	3
0	100
0	562
8	38
4	79
0	545
9	61
2	12
2	20
0	65
0	123
12	302
0	559
174	385
6	349
1	24
0	16
13	174
4	1210
2	33
0	31
5	31
0	1216
62	220
0	1191
47	1161
0	13
0	6
3	47
59	157
0	1172
0	1164
100	247
3	43
3	39
4	85
22	261
21	221
14	80
2	6
0	72
0	6
1	66
0	6
2	13
3	22
0	4
0	7
0	11
0	40
0	12
3	38
1	8
0	12
0	79
10	97
5	97
0	10
1	0
0	80
19	48
0	48
0	11
0	53
0	27
1	42
1	3
0	3
0	0
0	25
0	33
0	36
0	110
5	137
0	0
1	52
1	25
0	57
0	0
1	886
4	839
0	49
177	440
11	549
0	193
6	378
2	93
1	146
2	116
0	25
6	238
0	459
2	336
13	224
0	68
9	460
0	47
0	47
0	165
5	115
0	94
0	127
2	111
1	104
5	95
9	109
0	84
0	41
2	0
2	336
1154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	108
0	0
0	0
0	0
0	423
0	425
0	13
0	32
0	216
0	195
0	222
0	255
1	73
0	216
4	4
2	17
2	1
0	19
3	42
0	30
31	166
4	139
2	3
53	15
0	84
0	19
0	0
2	8
8	6
0	7
142	441
2	3
0	158
0	160
0	161
2	142
1	29
0	100
0	5
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	3
0	64
2	64
0	19
4	84
0	14
61	174
1	162
6	49
0	6
0	1724
3	1704
1	1827
9	282
0	197
0	108
4	1731
0	220
0	894
0	460
0	158
0	0
2	2
0	33
0	450
0	438
1	424
1	441
4	775
12	874
16	449
7	157
26	186
454	219
1	73
0	73
6	49
123	65
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1453
0	758
0	1281
0	1296
0	1112
0	1049
4	1451
7	647
0	302
3	1453
23	108
10	1153
8	635
0	4015
28	2154
17	54
9	118
17	61
0	21
1	1163
0	14
0	739
69	48
52	76
9	3658
0	42
13	965
0	52
0	1
0	12
0	44
0	3
0	34
0	1
0	8
0	8
0	476
0	38
0	0
0	2
0	2
4	16
0	16
0	1
0	1
1	4
5	390
3	0
4	42
3	194
27	3
33	0
20	1
65	77
89	325
39	37
88	317
0	69
1	70
0	2
1	0
2	13
54	12
0	12
1	7
0	7
0	0
242	952
0	970
13	584
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
18423	15293
81	8629
0	1729
0	715
179	2277
1	299
6	7604
30	207
1	1270
181	741
39	207
2	32
14	143
2	696
135	615
3	444
119	2308
0	1240
51	3573
10	1555
157	959
191	675
1	185
1	228
169	1297
1752	3627
36	794
0	1069
1	733
11	3
0	1725
4	1054
0	956
3	1010
5	27
5	108
4	12
5	58
8	3
0	16
0	38
4	7
1	112
1	9
0	0
0	179
6	183
10	6
2	8
5	1
67	485
0	485
0	0
0	0
0	0
1	77
623	377
3	249
0	61
49	31
0	13
0	12
0	27
1	1
0	9
0	23
0	5
0	0
0	0
0	0
4	521
442	91
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	3
33	247
0	38
0	81
0	6
0	33
0	2
0	5
0	5
0	6
0	38
0	6
1	4
0	26
5	84
0	2
1	25
1	39
0	3
2	1
0	1
12	109
0	88
4	99
0	31
0	506
0	503
1	28
0	274
2	227
0	223
0	153
2	153
0	153
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
1	1952
4	2403
57	2403
12	0
5	116
1	20
0	0
9	9
11	10
1	31
0	0
0	0
0	0
1	0
0	0
2	303
274	322
0	23
0	103
1	88
1	135
0	136
4	72
90	170
0	36
0	136
1	21
1	6
1	32
352	798
6	99
0	511
0	594
0	442
0	59
2	432
0	427
5	57
1	127
98	116
13	33
1934	1616
223	913
0	53
0	15
0	174
1	250
30	417
49	15
3	184
6	420
1	86
2	194
0	102
4	65
23	1
0	17
0	17
10	17
0	12
0	11
0	14
1	9
6	59
2	12
1	48
1	2
0	287
0	174
767	2396
591	2450
30	34
85	1221
6	869
24	607
0	63
2	45
14	16
0	0
0	0
0	0
9	282
0	1
0	1
402	1198
283	924
13	901
0	331
0	231
0	230
0	0
0	0
0	0
1	2
0	0
0	2
2	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	120
0	0
29	499
0	9
0	394
23	156
1	215
0	479
139	799
0	415
6	372
0	395
0	14
2	32
0	23
0	31
0	251
17	518
0	13
38	50
0	97
21	78
4	35
1	8
19	841
2	5
0	5
2	21
2	52
0	840
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	2
0	0
0	2
1	4
0	0
0	0
0	2
0	0
0	5
0	28
0	28
2	29
0	29
0	29
0	0
0	53
0	2
0	0
4	29
0	0
0	0
0	0
509	359
0	359
1031	506
0	57
3	172
0	21
693	575
1	345
0	429
1	399
25	88
29	170
0	1117
1	809
2	1
0	7
0	1083
0	0
0	0
1	0
0	90
153	417
1	22
0	1034
57	1745
6	257
5	0
17	0
4	122
0	1745
0	1508
4	1
4	1
0	0
0	0
0	115
2	518
21	352
0	50
8	332
0	90
17	138
9	137
0	116
0	115
0	115
14	116
39	0
19	116
42	114
0	0
66	52
1	131
2	90
16	57
2	52
16	122
0	1
0	44
0	0
267	750
2	736
0	12
0	20
1	9
4	7
4	5
1	1
4	5
9	61
2	11
4	17
1	1
6	0
6	441
8	606
4	3
7	3
1	23
2	26
0	21
0	15
3	3
0	0
0	1
0	2
0	2
0	1
0	5
13	431
0	429
1	12
2	15
7	7
2	4
0	5
0	5
1	3
8	5
0	3
0	2
0	3
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2698
32	522
129	2686
0	129
0	14
0	157
0	514
140	2682
3	244
531	1109
1	993
1	335
2	326
0	176
1	322
0	291
5	198
0	242
0	31
0	8
4	39
0	544
1	461
1	595
1	481
4	511
0	36
1	281
1	272
0	126
0	128
0	9472
0	170
0	9283
0	6514
0	9468
0	3
0	759
2	156
0	1963
0	225
0	1725
0	1075
0	166
10	1362
0	1636
0	9468
0	0
0	9507
0	10005
0	0
0	166
0	1106
0	701
0	166
2	166
0	5250
0	3637
0	2472
1	2520
2	9480
26	301
0	3465
0	1940
0	1553
8	864
1	1964
3	9314
0	3678
0	157
67	1
