UniqueCount	AmbigCount
0	3
0	8
0	52
0	4
0	9
0	0
0	1
0	1
0	0
0	3
0	15
0	2
28	525
0	1
0	69
0	34
0	34
0	34
0	34
1	34
0	1
0	0
0	0
2	17
0	17
0	17
0	17
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	15
0	3
7	31
0	31
2	29
0	7
0	13
0	13
0	13
0	5
0	13
0	13
0	2
0	2
0	3
1	0
0	2
0	1
0	0
0	0
0	13
0	13
0	8
0	2
0	4
0	7
0	8
0	7
0	7
0	0
5	12
0	0
0	0
0	356
0	16
0	11
0	354
0	11
2	4
1	11
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	140
0	39
0	31
0	27
1	32
11	16
1	5
0	17
0	7
0	134
0	996
0	846
0	848
8	948
0	248
0	361
1	848
0	210
0	322
1	644
0	996
0	26
8	250
0	16
0	16
0	15
0	8
1	6
1	1
0	0
0	165
4	154
6	130
4	15
0	19
8	78
0	15
14	50
5	8
4	157
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	13
0	13
0	6
0	0
0	1
0	1
0	1
0	0
61	297
39	5
9	1
1	1
3	82
0	0
0	114
7	46
0	25
1	12
4	4
0	19
0	16
0	7
0	114
0	565
23	584
4	17
2	22
0	17
0	0
0	0
2	0
1	26
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	4
0	4
1	0
0	4
142	3050
0	1
0	0
1	0
0	0
5	18
1	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
16	75
0	59
0	65
3	34
7	17
12	145
0	145
0	58
6	57
0	95
0	99
0	94
0	26
0	62
0	16
26	0
62	3419
0	238
0	1
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	213
0	78
0	214
0	8
0	212
0	9
0	9
0	9
1	273
0	282
0	266
6	28
2	57
0	130
0	15
2	31
0	4
23	87
4	83
0	29
0	87
0	2
0	0
0	2
0	0
0	0
0	0
0	20
0	20
0	9
1	53
0	48
0	5
1	21
3	21
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	9
1	14
0	5
0	5
6	327
0	2
0	2
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	192
1	188
51	640
2	49
0	1
0	0
0	1
1	0
0	1
0	16
1	16
0	7
0	0
0	0
0	0
2	288
0	288
4	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
6	61
3	53
7	57
0	82
0	84
13	70
12	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
3	3
1	0
26	26
0	10
62	274
1	1
0	2
0	147
0	11
289	1049
11	384
0	621
0	57
4	115
0	0
0	0
0	0
0	0
0	0
0	1589
0	1589
0	1
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	2
7	2
0	2
0	0
0	0
0	0
0	183
0	186
1	21
1	157
0	13
0	113
26	113
18	170
1	179
0	0
0	1
4	60
4	28
0	97
0	103
0	56
0	60
0	34
0	68
0	46
0	28
4	0
6	31
28	35
0	5
0	18
3	7
0	19
4	1
0	1
0	1
0	3
1	11
0	0
0	1
4	1
0	8
0	7
2	178
0	1
0	0
0	1
0	0
2	1
0	1
0	1
2	0
0	0
2	79
66	85
0	18
6	14
0	6
3	66
1	306
0	65
0	261
0	305
0	269
11	4
0	41
2	219
0	33
0	26
0	54
0	48
0	17
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	7
0	75
4	351
7	198
0	358
0	1
0	1
25	0
0	0
0	0
0	17
0	9
8	0
35	15
0	5
7	7
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
33	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
3	91
0	91
6	5
0	26
0	3
0	4
1	0
0	26
0	53
0	5
1	6
174	201
0	5
0	187
0	20
22	2063
0	8
0	11
0	15
0	8
0	0
0	63
0	63
0	0
1	0
45	3221
0	12
0	12
0	0
0	4
0	34
0	63
16	102
0	32
2	22
0	323
0	310
0	6
1	53
3	39
2	42
0	31
0	15
0	123
0	47
0	37
0	47
0	4
13	62
0	0
0	4
0	4
0	0
0	0
1	21
0	71
0	70
0	51
0	69
0	7
0	22
0	61
4	62
0	63
0	62
2	52
0	12
0	18
0	0
1	0
0	0
0	0
0	71
285	71
75	65
0	71
4	47
0	54
0	51
0	67
0	53
0	68
5	41
0	3
13	37
0	23
5	97
59	218
0	34
0	39
0	21
0	0
0	28
0	21
0	28
0	1
0	0
0	0
0	0
6	11
0	15
13	16
0	15
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	35
0	57
0	56
0	34
0	62
0	24
22	23
1	55
9	46
0	53
0	9
6	181
0	4
0	7
0	7
0	9
1	18
2	18
67	23
0	4
0	11
1	9
0	0
0	0
0	0
0	0
7	0
0	11
2	34
0	3
2	23
0	34
0	4
0	13
1	17
170	0
0	13
0	37
0	9
1	14
0	6
2	5
0	6
0	153
0	153
0	143
0	2
0	16
9	262
0	137
0	141
0	154
4	291
0	1
0	150
0	153
0	145
0	145
0	141
0	147
0	1
0	141
0	148
0	6
0	6
0	4
0	0
0	0
8	0
1	0
1	28
0	9
3	2
0	22
2	5
31	18
15	375
0	0
0	5
0	5
0	6
0	0
0	0
0	0
9	189
104	189
24	13
10	47
2	43
0	34
0	33
4	33
11	617
65	30
5	30
12	40
0	5
0	5
0	0
0	0
0	0
0	0
27	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
2	31
0	34
45	17
0	17
0	0
0	0
0	0
8	211
0	1
0	0
2	525
14	523
0	528
0	336
7	428
5	91
3	103
0	212
2	258
5	108
0	63
2	41
0	21
0	22
20	38
73	31
0	35
25	43
0	18
0	40
1	48
16	647
0	1
3	27
2	31
0	4
5	4
0	0
0	1
0	1
0	0
0	4
0	0
1	19
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
15	11
31	14
34	8
0	0
0	0
0	0
4	60
0	60
0	24
0	32
10	1
0	0
0	0
0	1
3	1
0	0
0	0
6	39
0	39
0	2
0	0
2	97
0	0
6	14
0	9
0	11
0	4
0	5
2	9
0	9
0	9
0	4
0	3
0	0
0	0
0	4
4	0
0	5
0	24
0	5
0	2
9	74
0	26
12	75
0	51
0	20
0	0
2	5
14	23
0	12
0	17
0	6
0	6
0	48
0	57
0	21
0	10
0	37
2	11
0	27
0	5
0	1
0	5
0	5
0	0
0	4
0	0
14	273
0	46
0	1
2	3
1	8
2	0
0	0
0	0
44	116
0	116
0	114
0	114
0	114
0	14
1	99
0	16
0	7
0	10
0	25
2	25
0	16
1	3
0	11
0	8
0	1
3	1
252	215
0	215
9	8
0	26
0	2
0	5
0	8
0	25
1	21
3	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
1	16
0	12
0	127
3	0
29	3
0	127
0	0
0	0
4	4
0	0
0	4
0	0
15	84
0	65
0	2
0	7
0	0
1	10
7	22
57	45
0	36
0	8
0	8
0	151
0	3
26	22
0	0
0	3
0	0
40	226
6	14
0	0
0	11
0	9
0	11
18	18
2	265
2	23
0	3
0	2
0	44
0	44
0	44
4	25
0	17
0	15
0	9
0	0
0	58
0	224
0	213
7	201
0	148
0	117
3	115
0	150
5	17
0	2
0	2
0	2
0	2
0	2
75	180
0	8
0	7
0	1
0	1
0	1
0	0
4	1
0	1
0	0
1	0
0	0
60	349
0	206
34	42
0	199
5	6
0	124
0	26
0	8
0	177
0	340
4	54
0	12
2	33
0	0
1	0
0	0
0	0
0	0
0	0
0	14
94	319
14	126
0	43
1	18
5	110
4	139
0	42
0	13
1	6
0	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	23
0	25
0	23
0	23
0	9
3	13
0	6
0	12
0	8
0	1
0	1
0	0
0	0
0	23
0	24
0	12
0	25
1	0
0	11
0	2
2	26
37	28
0	6
1	6
0	1
0	3
0	2
0	18
0	0
0	0
0	9
3	0
0	0
0	2759
0	660
16	2435
16	2689
6	1126
0	917
17	216
0	14
26	3
0	1
0	2
5	1
0	1
0	1
0	0
0	0
2	5
0	5
3	42
0	12
1	6
1	3
0	3
0	7
0	28
0	36
4	20
17	123
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	144
10	16
2	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	2
0	6
69	5
5	4
3	1
3	322
0	2
0	0
0	0
43	456
0	27
0	14
0	13
0	17
0	17
16	393
0	1
0	3
0	15
0	5
0	4
0	0
7	134
0	15
4	6
0	6
0	0
0	0
0	0
0	63
7	70
0	42
0	8
6	4
0	42
3	65
3	69
0	65
0	47
0	0
0	15
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	300
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	25
16	7
0	25
0	25
0	25
0	13
1	1
0	5
0	6
0	3
1	3
0	0
3	135
1	135
0	133
1	6
1	7
0	25
1	8
0	15
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	5
19	16
0	2
0	6
1	0
2	9
0	369
0	369
0	0
25	33
0	32
2	22
0	1
0	1
0	0
0	0
25	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
1	99
25	159
0	599
21	636
2	543
15	327
5	54
92	70
9	10
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	23
328	157
123	157
0	217
63	52
100	272
0	39
27	43
0	21
0	22
0	4
0	4
0	4
0	5
0	7
0	6
0	4
0	7
3	7
0	0
0	7
0	7
1	0
0	42
0	39
0	42
7	25
0	37
0	0
1	0
10	26
0	27
11	3
0	4
5	0
0	0
1	0
0	0
77	3313
0	0
0	18
0	17
0	20
0	12
0	9
0	20
0	5
0	12
0	11
0	5
0	0
0	0
36	48
3	11
5	11
4	15
0	15
0	2
0	2
0	2
1	0
31	26
0	26
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
1	417
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	3
0	7
0	9
0	5
0	5
0	0
2	6
1	6
0	1
9	15
0	1
0	0
0	0
0	1
0	3
0	5
0	5
0	4
0	4
0	1
0	19
0	43
0	0
0	0
0	0
23	540
0	0
0	0
0	0
4	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
138	111
1	33
0	30
0	51
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	7
1	1
0	1
0	0
0	0
0	0
0	3
0	0
0	6
0	6
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
1	2
0	1
0	26
0	4
100	26
0	26
17	1
10	974
6	355
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	0
0	0
0	25
0	4
0	118
0	117
0	21
4	20
0	3
0	1
0	118
1	7
95	276
4	90
1	23
5	628
3	488
0	546
0	395
2	235
0	203
4	177
0	144
9	170
0	166
2	113
0	12
16	575
6	571
7	113
0	36
3	78
8	64
3	29
0	167
0	66
0	30
0	183
7	31
1	77
0	44
0	49
153	191
67	51
2	394
25	21
2	28
2	27
0	40
0	12
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	211
3	223
0	226
0	67
9	27
0	23
0	33
0	300
33	1578
1	30
0	82
0	0
0	0
0	0
0	0
0	5
0	5
2	5
0	2
0	0
7	35
1	358
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
2	3
0	57
3	78
0	71
0	70
0	3
0	7
0	0
2	7
0	2
0	2
0	14
0	0
0	0
0	0
2	0
0	0
0	0
6	0
4	92
0	53
1	10
6	245
0	324
13	330
1	49
0	63
0	116
49	69
0	52
2	65
5	27
4	18
0	0
0	0
1	0
0	104
0	103
21	101
0	90
0	100
3	96
0	89
7	9
10	2
0	45
0	86
0	17
8	102
0	14
0	0
11	14
0	5
0	3
0	3
0	4
0	7
0	0
0	0
0	0
0	0
18	83
0	24
0	35
1	15
7	55
0	22
0	22
1	2
1	6
0	0
6	399
0	1
0	1
0	1
0	1
0	1
0	1
39	66
8	128
0	29
2	1
8	35
0	44
0	0
3	0
4	0
0	2
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
2	0
0	115
0	113
0	117
0	116
0	117
0	119
4	92
0	7
0	112
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	12
0	8
0	10
0	10
0	0
0	10
73	29
0	0
0	10
0	0
2	0
0	0
0	0
7	627
3	24
0	45
0	51
0	43
0	26
0	73
24	148
1	22
0	55
21	425
37	42
33	407
2	6
4	29
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
12	6
0	6
0	2
0	6
0	0
40	84
1	62
0	34
0	27
0	0
5	15
0	66
0	70
0	79
0	79
0	54
0	47
5	34
0	79
0	3
0	3
0	3
5	212
2	0
0	0
8	27
7	122
0	11
0	5
0	4
1	6
0	9
0	4
1	25
0	25
1	11
0	5
7	8
0	8
0	4
1	4
0	1
21	317
1	33
0	107
0	15
4	3
0	2
0	2
1	0
26	112
0	109
47	596
3	53
4	173
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	0
8	51
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	166
0	71
5	28
6	56
0	70
4	7
1	18
3	33
0	0
0	0
0	0
0	0
0	0
3	37
0	37
0	22
0	7
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	12
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
180	1
0	0
20	0
0	23
0	14
13	23
0	23
0	23
0	2
0	0
0	6
0	9
0	9
0	3
0	0
0	3
0	8
3	8
0	0
13	0
3	6
0	3
0	5
1	6
0	0
0	0
0	17
4	7
0	17
0	1
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	3
0	3
2	39
0	2
0	3
11	18
0	0
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	53
0	56
0	11
2	0
0	1
0	23
0	23
1	0
0	1
0	2
0	0
0	23
4	131
1	1
17	32
1	13
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
10	682
0	0
0	2
0	2
0	8
19	15
3	3
0	11
3	39
0	38
0	4
0	5
0	5
2	62
0	37
0	60
1	4
0	6
14	4
3	4
43	0
836	297
0	297
0	297
0	0
0	0
0	2
0	52
0	2
0	3
0	0
0	1
0	1
0	1
0	0
2	638
33	25
0	7
1	651
0	394
0	0
0	31
0	10
0	8
0	8
0	4
7	23
0	3
0	18
0	4
0	14
0	0
0	0
0	14
0	172
0	182
3	186
1	53
2	170
0	169
0	184
0	184
0	169
2	180
1	103
0	22
0	25
2	17
0	22
0	22
0	12
0	3
0	0
0	1
0	10
0	10
2	10
0	10
0	0
0	2
0	4
0	6
0	0
0	8
34	58
1	18
0	58
0	14
10	21
0	0
0	0
0	0
18	174
0	153
0	0
0	43
11	32
0	20
0	174
0	0
0	0
0	0
0	0
2	120
1	0
4	2
1	12
0	0
0	2
0	11
0	8
2	10
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	11
2	21
0	7
0	16
2	94
0	16
0	16
1	13
0	14
1	1
1	4
0	1
0	16
0	14
0	16
33	280
8	604
0	16
0	280
3	47
0	2
28	82
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	15
0	63
49	450
0	22
0	21
0	26
1	52
0	6
0	22
0	24
0	5
12	29
0	0
0	26
0	26
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	136
126	110
0	150
111	107
0	104
0	102
1	5
0	20
0	44
7	154
0	0
0	11
0	20
0	33
0	64
0	62
3	3
0	58
0	14
0	4
0	4
0	64
0	64
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	8
0	1
0	1
0	0
0	0
0	0
0	232
8	105
5	183
0	32
0	11
0	14
2	79
1	44
6	21
3	81
0	102
3	56
0	0
0	21
0	3
0	1
0	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	1
5	3
20	24
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	8
0	8
0	1408
18	30
0	134
0	134
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	173
0	16
0	15
0	13
4	166
0	60
0	109
0	8
1	2
0	4
1	1
0	41
10	43
1	16
0	23
2	23
0	21
0	1
0	3
0	8
0	3
0	2
0	1
0	2
111	626
32	5
1	4
148	8
0	86
0	86
77	44
14	24
7	34
1	10
5	586
0	426
0	496
0	528
0	503
0	417
3	418
0	418
0	84
0	508
0	477
0	462
0	450
47	330
0	411
0	452
0	274
0	164
0	597
0	570
13	75
0	608
29	504
5	0
0	58
0	56
16	44
0	23
7	190
4	179
46	6
0	5
0	0
0	2
0	0
0	2
0	0
0	5
0	5
0	1
0	0
62	411
0	336
56	110
27	95
0	82
38	8
0	74
36	74
1	66
1	43
0	5
21	48
0	46
0	35
0	7
0	0
0	2
0	2
0	2
0	2
0	11
0	11
0	7
0	4
0	2
0	4
0	4
0	0
0	3
6	182
0	106
8	16
2	322
0	61
0	109
0	97
0	89
17	18
0	29
0	25
4	15
0	20
0	105
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	3
0	0
1	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
6	789
7	20
0	65
1	57
2	57
0	0
0	14
0	260
4	9
0	126
0	121
0	173
0	72
6	58
3	7
0	42
0	260
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
2	5
23	9
0	5
1	19
0	19
0	10
1	17
0	20
3	323
3	18
1	14
0	133
0	288
19	58
0	158
7	3
1	30
3	24
4	1
0	11
13	7
0	20
172	98
1	17
1	18
0	21
18	8
41	39
0	0
0	1
0	0
1	313
0	0
1	22
0	19
0	22
0	4
0	1
0	3
0	3
1	0
0	43
0	42
0	63
0	62
0	62
0	36
1	14
0	883
0	764
0	43
2	0
0	27
0	44
14	55
0	18
0	13
0	22
10	23
0	52
0	17
0	25
0	14
0	22
1	2
0	2
1	0
0	909
0	929
0	73
0	33
3	70
34	541
4	460
5	456
0	444
0	235
2	85
6	9
0	0
7	20
0	184
0	185
0	31
0	11
0	5
0	187
4	0
0	1
0	1
0	1
143	0
0	0
10	7
0	0
0	0
0	0
0	0
0	7
3	3
0	0
19	11
0	51
0	43
0	51
0	29
0	28
0	51
0	51
0	1
0	2
0	3
9	13
0	33
0	14
0	14
102	214
0	222
6	291
0	214
0	234
0	241
2	172
0	10
0	0
0	0
4	0
0	0
0	0
0	0
15	21
0	0
0	0
0	0
0	0
0	0
0	0
318	264
0	6
6	26
0	66
0	249
2	7
3	7
19	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
123	132
0	70
0	63
97	198
1	29
1	196
0	186
0	79
7	6
45	175
11	75
0	104
0	53
0	1595
0	195
7	1578
9	1037
0	1091
0	1566
0	1591
2	1596
0	8
0	8
0	0
4	8
0	8
0	8
0	8
0	0
0	0
3	0
0	0
0	0
0	0
14	12
0	10
1	12
0	22
3	20
0	212
0	217
0	5
30	1155
1	50
25	114
2	109
17	146
0	91
0	7
0	0
1	0
0	0
0	0
0	5
0	0
6	2
3	6
0	9
2	8
0	9
0	46
1	6
0	45
0	9
28	741
0	826
0	178
0	161
0	81
0	6
0	3
0	3
28	145
0	15
0	0
0	81
0	0
0	0
10	0
0	0
0	0
0	86
0	82
0	71
2	16
7	0
0	0
1	7
0	8
0	4
0	8
2	3
0	1
0	8
0	8
0	1
0	8
0	1
0	3
0	7
0	0
0	5
0	0
3	0
0	0
0	8
1	2
0	0
0	0
0	0
1	115
0	93
0	48
8	22
25	6
14	118
0	0
0	0
0	0
3	146
5	20
0	141
9	0
0	1
11	1
0	0
0	18
0	4
0	13
0	18
0	10
0	10
0	10
7	0
1	10
0	9
0	9
0	9
0	0
4	1
0	1
0	0
11	110
0	72
0	66
0	72
0	10
0	86
0	81
0	90
0	9
0	81
0	7
0	12
0	10
0	12
0	38
0	9
0	5
0	32
0	11
0	0
0	0
0	0
0	0
0	0
1	69
3	115
4	63
3	37
10	6
0	6
0	15
12	50
0	26
0	42
0	34
2	3
15	26
0	21
0	13
0	5
0	17
0	2
0	7
0	9
0	4
0	7
0	8
1	6
14	40
0	3
0	3252
0	3401
9	563
0	6
1	6
0	4
0	0
3	0
0	0
0	61
0	29
1	36
0	20
0	25
1	30
0	46
3	37
12	46
0	26
0	39
0	37
0	18
0	5
0	48
19	42
0	2
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
12	86
0	34
0	12
5	1
0	2
0	7
6	2
0	9
0	11
22	339
0	0
0	0
0	0
182	21
5	9
30	10
0	10
10	3
0	3
0	3
0	2
1	0
0	0
0	18
0	44
0	8
23	43
0	3
0	4
0	3
0	3
0	8
0	20
0	2
0	2
0	0
0	0
0	0
0	0
36	36
94	51
0	13
14	7
0	0
0	0
0	0
0	0
0	0
18	298
33	95
0	45
0	2
0	17
0	45
7	20
0	18
1	15
0	7
0	2
34	207
0	207
52	202
10	16
6	12
1	18
7	18
0	15
0	7
0	0
0	7
0	11
0	0
0	7
0	11
0	46
1	41
0	39
0	5
8	51
0	25
0	16
18	92
9	16
0	1
0	16
1	53
0	53
1	0
0	589
0	0
6	0
0	0
0	0
0	0
0	1509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	513
0	79
14	509
4	201
4	201
1	173
0	0
0	0
16	109
0	110
0	12
0	28
15	58
1	22
0	26
1	0
0	13
17	3
3	2
0	2
0	0
0	0
0	0
0	224
0	226
0	17
0	14
2	35
0	39
2	119
0	92
0	92
0	84
0	6
0	12
0	8
3	6
0	41
0	42
0	33
5	25
0	89
0	33
2	7
0	2
0	13
0	13
18	33
22	5
14	15
0	1
4	10
2	10
0	2
0	1
0	0
0	2
0	0
0	0
0	0
4	0
0	1
0	8
2	89
0	0
0	0
0	0
25	50
0	51
0	49
0	1
0	1
0	1
0	0
4	156
0	2
0	1
0	1
0	0
0	0
0	0
2	409
0	419
0	423
0	408
3	13
0	11
0	255
0	79
0	49
0	0
0	0
25	2
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	3
0	2
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	1
0	1
65	0
0	74
0	74
3	74
0	35
0	52
0	8
0	1
1	6
0	44
0	17
7	2
0	1
0	11
12	0
57	29
1	2
1	16
0	15
22	28
0	0
0	5
0	1
0	0
0	4
13	4
0	1
0	0
0	1
0	4
0	4
0	1
0	0
0	6
0	6
0	6
0	0
0	6
0	6
1	3
27	10
0	7
22	2
0	2
0	0
1	0
0	0
52	218
0	204
4	11
1	19
0	20
0	88
0	88
0	88
0	88
0	21
1	28
0	12
0	31
0	23
0	0
1	87
0	87
1	20
0	2
1	29
7	27
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
1	98
0	0
170	179
1	59
0	49
0	31
37	80
0	0
0	0
0	1
0	1
0	1
0	0
13	381
0	0
0	5
0	9
0	9
0	9
0	0
4	0
1	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	17
21	1219
0	280
0	0
0	0
0	0
116	124
0	41
1	26
0	45
6	53
0	0
0	1
5	0
0	4
0	8
0	8
0	4
0	3
0	2
0	1
0	5
4	23
1	0
14	16
0	19
26	15
1	7
0	7
0	8
0	35
0	3
10	9
0	9
0	5
0	5
0	5
0	5
0	1
1	23
0	0
0	20
0	1
0	14
63	14
7	19
6	10
0	15
0	4
0	4
0	5
0	82
5	82
3	20
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	125
0	0
0	0
7	0
0	6
0	6
1	0
0	0
2	41
0	2
0	2
0	12
2	14
0	16
0	15
6	27
1	24
0	108
0	1
0	108
0	108
0	0
0	0
0	4
0	4
0	4
0	26
0	22
21	44
0	14
0	6
0	11
0	17
0	12
0	10
0	7
0	10
0	38
0	279
13	69
0	154
0	78
23	69
27	407
32	334
0	69
41	44
511	512
0	414
3	411
63	85
0	0
0	0
0	12
0	9
0	18
0	2
0	16
0	15
0	11
0	19
0	12
12	35
0	51
0	55
0	112
0	33
0	17
0	17
0	17
2	5
1	5
1	57
0	113
0	34
5	0
0	61
3	31
0	351
44	334
0	352
58	6
15	6
199	0
0	0
0	0
0	0
0	50
0	50
0	0
4	734
0	624
94	736
62	702
84	86
0	133
0	208
0	689
0	687
0	0
0	0
7	91
0	186
0	145
64	148
0	1
2	7
0	7
0	1
0	1
0	0
1	0
3	108
0	1
0	0
0	15
0	19
0	19
0	11
0	0
0	0
0	0
3	0
17	46
0	1
0	3
0	3
0	0
0	0
26	130
0	130
0	3
2	2
0	39
0	16
0	20
0	4
0	33
0	3
0	18
0	4
0	41
0	13
3	41
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	417
0	21
0	7
0	396
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
7	86
0	86
7	0
0	0
0	0
0	0
1	0
2	333
0	0
0	26
2	0
0	0
0	0
88	7
0	7
0	31
1	31
7	0
0	0
3	8
7	343
2	12
0	7
0	1
7	0
0	0
0	56
6	69
0	28
1	67
0	61
2	24
0	26
5	15
0	15
0	15
0	15
0	3
0	5
0	0
0	3
0	0
0	0
0	110
0	28
0	28
0	28
0	0
1	2156
0	19
0	22
0	22
0	7
0	6
0	6
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	59
18	59
0	86
0	86
2	81
0	27
0	14
0	14
0	69
15	10
0	8
9	56
0	20
1	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	335
0	0
1	0
95	11
0	11
3	415
0	415
0	72
1	136
39	287
0	75
0	41
0	44
0	67
1	33
0	57
23	231
0	31
0	38
0	38
0	184
0	65
0	27
0	73
138	633
0	2
0	1
1	2
0	0
0	0
0	1
