UniqueCount	AmbigCount
2	2
0	2
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	2
5	0
0	5
0	5
0	5
0	6
0	6
0	6
0	0
0	1
2	6
0	6
0	56
0	0
0	2
0	0
0	0
0	0
8	155
0	84
0	61
2	63
0	20
0	155
7	4
1	3
0	2
2	1
0	11
0	11
0	0
0	3
0	0
0	4
2	4
1	6
1	3
0	4
0	6
0	1
4	6
0	5
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	2
0	0
0	1
0	0
0	2
0	3
0	2
3	9
0	9
0	2
0	0
0	1
1	82
0	70
0	44
1	18
3	18
0	31
2	3
0	10
0	12
0	71
0	0
0	0
2	58
5	14
0	2
0	13
0	56
0	32
0	38
0	40
0	40
0	17
0	7
0	26
0	16
0	8
0	19
0	10
0	14
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
5	34
2	0
0	1
0	1
0	0
0	0
0	1
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	38
0	38
0	9
9	1
0	1
0	20
0	13
0	19
0	0
0	2
0	3
3	24
0	7
0	7
0	8
0	1
0	0
4	2
0	2
0	2
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	3
8	7
0	7
0	2
0	8
0	25
0	29
0	16
5	22
0	12
0	6
0	3
0	12
1	7
0	8
0	5
0	0
28	6
0	0
0	2
0	1
1	0
0	5
0	0
0	0
0	0
0	0
0	0
18	116
1	95
0	4
0	0
2	1
0	1
0	0
0	0
0	0
2	2
0	0
0	1
0	1
0	6
0	0
0	0
0	8
0	8
0	7
5	59
0	60
7	2
0	0
3	2
0	1
138	0
0	0
0	83
2	5
9	22
2	5
0	3
0	83
0	0
0	0
0	0
0	56
0	56
0	50
0	83
0	0
0	0
0	118
0	125
0	13
1	115
0	15
0	22
4	50
2	13
1	14
0	206
3	172
1	185
3	202
1	55
0	17
2	56
3	20
0	8
1	26
0	21
0	17
0	3
0	10
0	9
1	0
0	0
4	32
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	532
0	0
0	0
0	0
0	2
0	20
0	20
0	47
1	27
1	10
0	45
0	31
0	3
1	3
0	4
0	8
0	1
0	1
0	0
1	9
0	13
0	6
2	54
0	50
0	0
3	21
0	2
0	10
0	2
3	0
0	0
0	2
1	13
1	3
0	3
2	28
1	28
1	4
0	0
0	0
0	0
0	0
2	102
3	95
2	95
0	93
0	14
0	4
1	18
0	13
0	23
1	11
0	2
1	12
0	0
1	7
0	5
3	3
0	5
6	1
3	5
0	1
5	1
0	0
1	74
0	76
0	79
0	77
0	4
0	68
5	3
0	0
0	11
0	29
0	7
6	15
1	5
0	1
1	19
3	19
2	0
158	50
41	42
0	25
2	40
0	31
0	5
0	27
0	1
0	0
1	47
2	13
0	47
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	108
0	6
16	310
0	15
0	17
19	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	54
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
0	14
0	16
0	19
0	18
0	19
1	2
0	4
0	2
1	1
0	19
1	33
3	41
166	88
0	8
3	53
1	1
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	1
24	31
0	704
0	18
0	3
108	707
0	9
5	62
18	192
18	17
0	19
0	12
0	12
0	14
0	15
0	12
0	11
0	15
0	15
0	12
0	5
0	7
0	5
0	5
0	7
0	5
0	7
0	5
0	0
1	4
0	3
0	124
0	135
0	67
0	135
0	14
0	5
0	102
0	6
0	120
0	4
0	2
0	75
0	85
0	88
6	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
2	103
0	0
0	0
0	0
0	0
3	34
1	34
4	34
0	29
2	1
0	2
0	6
1	2
0	22
1	123
0	11
0	3
0	3
11	724
0	0
9	47
3	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	29
0	15
0	6
0	8
0	0
2	91
0	79
0	73
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	22
0	2
0	21
0	0
0	2
0	22
0	2
0	22
0	22
0	3
0	2
0	2
0	14
2	1
0	22
0	49
0	49
0	46
0	47
5	38
0	13
0	4
2	2
0	2
1	16
0	6
3	18
2	16
0	46
0	0
0	0
0	0
5	1
0	2
0	2
0	1
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	11
1	4
0	5
0	9
10	2
0	1
0	0
0	0
0	0
0	79
0	0
0	2
0	2
0	49
1	49
0	211
2	207
22	212
0	203
0	173
0	196
2	4
2	365
36	184
0	367
0	0
7	13
0	13
0	1
10	25
0	22
0	18
1	151
0	1
0	0
0	7
53	30
2	5
0	105
0	105
2	109
0	9
0	3
0	21
0	29
0	3
0	17
1	9
0	7
0	106
0	101
0	101
0	107
0	1
0	0
0	0
0	1
0	0
0	15
1	3
0	0
1	5
0	14
0	14
0	2
0	14
0	3
0	13
1	2
0	2
72	37
0	19
1	37
0	30
0	25
0	23
1	23
0	11
4	0
0	56
0	58
0	1
0	40
0	4
0	2
0	2
0	8
0	4
0	1
1	1
2	4
1	17
24	180
2	7
14	69
0	35
2	55
0	11
0	4
1	19
0	0
1	0
0	0
1	45
0	0
0	5
0	5
0	5
0	0
0	0
0	2
0	16
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	27
0	17
0	3
0	4
2	0
4	0
0	58
3	79
0	279
0	26
0	270
0	50
0	30
0	68
0	34
0	53
8	210
0	11
0	45
0	86
9	26
0	1
0	3
0	1
0	0
6	2
0	11
16	2
4	11
0	1
0	34
0	3
0	29
0	31
0	1
220	98
0	25
0	37
12	96
0	72
0	16
0	31
0	1
1	75
0	1
930	182
23	182
0	70
19	218
0	6
0	13
0	50
0	12
0	18
2	79
0	8
0	2
0	2
0	171
19	179
3	2
1	11
0	4
0	16
1	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
5	8
0	8
0	1
0	2
0	1
0	4
0	1
0	3
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
10	1
0	0
0	1
0	1
0	1
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	4414
5	80
0	75
0	229
0	251
3	166
0	382
0	60
0	300
0	3
0	129
0	15
0	21
0	55
0	55
0	49
0	4
24	38
1	4
1	11
0	1
0	1
1	0
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	2
0	6
8	33
0	10
0	9
3	4
0	2
0	0
0	0
0	1
0	6
0	10
12	16
3	15
0	7
0	20
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	3
0	8
0	0
0	0
0	19
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	19
2	24
0	5
1	25
0	3
0	9
0	24
0	2
0	2
0	2
0	0
0	0
43	52
0	52
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	343
4	1
8	310
6	162
0	279
0	315
0	284
0	118
0	44
0	25
0	13
44	38
0	34
3	48
0	101
0	6
0	103
1	32
11	12
18	48
0	8
1	3
0	1
1	7
0	6
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	5
0	5
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
72	142
0	6
23	35
0	2
0	50
0	29
0	49
0	52
0	17
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	94
0	86
0	28
0	43
0	50
1	24
0	6
0	17
1	14
0	7
0	0
0	1
0	1
0	1
0	0
0	41
0	39
0	10
0	32
0	0
0	2
0	1
53	35
1	3
0	24
0	24
0	77
0	12
0	16
0	25
0	81
0	29
0	29
2	17
0	86
0	86
0	86
0	44
0	13
0	0
0	0
0	0
0	103
0	0
0	0
0	0
1	188
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	102
0	39
1	15
4	10
0	22
0	32
0	13
0	28
0	12
0	20
0	14
0	1
2	6
0	118
18	127
0	48
1	4
0	3
0	0
5	119
1	144
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
3	6
0	33
4	31
0	6
0	9
0	49
0	2
1	27
0	10
2	19
0	7
0	21
1	8
0	58
1	58
1	25
1	0
2	1
3	2
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	25
0	25
0	21
1	22
0	12
0	4
1	8
1	1
3	2
0	4
254	532
0	515
1	17
0	0
7	4
77	6
2	76
4	165
10	223
0	187
0	75
1	5
0	1
3	44
3	1
0	0
0	0
0	7
4	1
42	20
7	10
0	21
0	15
1	1
24	42
0	14
1	3
3	3
0	14
0	11
0	11
0	12
0	3
0	0
0	0
0	20
0	20
0	12
0	3
0	3
0	3
2	7
0	0
0	0
0	98
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
1016	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
4	12
5	78
0	8
0	28
23	8
1	76
0	24
0	5
4	2
0	0
0	7
0	1
2	4
3	6
26	110
0	62
2	4
11	405
0	6
3	3
3	101
3	0
0	0
0	12
1	12
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	50
0	38
0	40
0	11
0	3
1	3
0	10
0	7
1	21
0	5
0	0
0	0
1	0
0	1
0	5
0	1
0	4
4	512
0	506
0	10
0	0
0	0
0	0
0	0
1	1
0	0
7	24
0	18
3	28
0	3
0	8
8	105
1	51
0	69
1	30
0	0
0	4
0	27
1	19
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
38	83
0	0
0	0
0	0
0	0
0	62
0	62
2	47
2	283
0	2
0	30
0	3
0	0
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
2	41
0	5
0	41
2	35
28	75
1	75
2	41
0	39
9	49
0	13
0	16
0	8
0	9
0	2
0	5
0	1
0	25
0	26
0	16
1	9
2	0
1	1
2	5
0	5
0	3
1	3
0	3
4	181
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	6
0	76
14	8
1	37
2	50
0	69
0	70
0	72
0	69
0	71
0	51
4	2
0	2
2	0
3	0
0	19
0	2
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	82
0	65
0	97
0	8
0	14
0	8
3	35
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	62
0	62
0	37
192	335
0	254
2	89
45	25
2	1
0	2
0	4
0	2
0	24
1	45
0	40
0	18
0	1
0	1
0	35
0	3
0	2
1	32
0	3
2	21
1	77
0	77
0	77
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
3	33
93	60
2	60
0	81
4	120
5	21
14	85
11	38
0	5
1	109
2	30
2	11
1	0
0	11
10	41
1	41
0	25
0	4
0	13
0	11
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	6
0	12
0	4
0	49
0	0
0	124
0	117
0	117
0	115
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	11
0	3
0	4
0	0
0	5
0	4
4	12
0	13
0	13
0	3
0	3
4	65
0	1
0	0
3	39
0	32
0	43
62	43
0	19
11	36
0	22
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	18
0	13
2	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	54
0	12
8	106
0	6
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	63
0	50
0	4
2	30
0	2
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	13
0	13
0	6
0	3
0	3
0	10
0	11
0	12
0	35
0	0
0	35
7	245
0	0
0	2
1	1
2	0
1	38
13	22
1	1
0	37
0	1
0	0
0	2
0	2
0	0
5	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	38
0	37
0	28
0	29
0	11
0	4
0	4
0	0
0	0
0	0
9	6
0	3
0	0
2	2
20	4
19	2
13	73
6	73
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	9
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	62
0	57
0	64
1	12
0	0
0	0
0	0
5	9
0	9
0	0
0	1
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	1
0	5
0	0
0	0
0	0
3	26
0	6
0	20
1	18
0	2
0	13
0	1
0	7
0	365
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	45
0	49
0	49
0	26
0	8
2	14
1	4
0	5
8	6
0	4
0	52
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
327	1180
2	1114
1	106
0	104
2	28
0	28
0	5
0	5
0	13
0	6
0	14
0	76
0	3
0	11
1	24
3	20
0	23
0	1
2	15
0	75
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	32
0	0
0	14
0	0
0	0
0	0
1	9
0	14
0	2
0	7
0	3
0	4
2	4
2	2
0	2
0	2
0	2
1	0
4	2
0	2
0	41
112	127
1	6
0	3
13	76
0	7
0	2
2	29
0	14
0	29
1	7
0	3
1	6
1	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	66
6	20
2	52
1	2
1	0
0	1
0	1
2	59
2	59
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	192
0	3
0	196
2	182
0	193
3	194
0	1
0	178
0	3
1	0
0	6
0	15
1	123
0	4
0	1
2	8
0	11
4	4
0	141
0	0
0	134
0	39
0	15
0	4
2	2
0	0
0	4
0	13
0	1
1	1
1	8
0	39
15	92
1	29
10	92
1	13
0	0
0	0
49	3
2	2
14	143
0	56
1	40
0	20
0	7
0	8
0	143
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
5	96
0	66
0	39
1	39
0	8
4	8
2	2
0	11
0	21
9	165
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	172
0	1
0	3
0	0
1	1
9	28
4	136
0	184
0	2
0	1
0	33
0	5
0	1
0	6
0	5
0	7
0	31
0	6
0	5
0	4
0	12
1	3
0	3
0	1
0	6
0	8
0	10
0	27
0	4
0	3
0	2
0	28
0	6
7	28
0	28
0	28
1	28
0	1
0	1
0	0
0	0
0	0
0	0
0	1
38	12
0	1
6	4
0	1
0	6
5	99
0	102
0	24
0	21
0	20
0	4
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
27	33
0	36
0	1
2	1
3	105
1	4
44	5
0	1
0	2
2	191
0	191
0	2
1	3
12	18
44	39
0	39
0	5
1	0
5	81
0	38
1	3
2	38
0	8
0	6
1	73
0	18
1	12
0	1
3	7
3	6
1	2
0	1
0	2
0	9
0	11
174	59
0	6
0	10
1	6
1	22
0	0
0	0
0	0
10	70
15	50
0	68
1	72
0	63
1	12
0	38
2	8
0	12
0	9
0	5
0	1
2	1
0	1
1	22
5	79
1	17
14	53
2	29
0	30
0	246
0	23
0	9
11	380
0	26
0	6
0	225
0	5
0	3
0	99
0	0
0	0
8	143
2	99
0	0
12	2
1	2
0	0
0	11
0	14
0	19
0	21
0	20
0	11
0	6
0	1
14	39
0	38
0	2
0	3
0	6
0	7
1	94
0	15
0	92
0	0
0	0
0	1
1	31
0	30
18	30
1	29
3	17
0	4
1	4
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	44
0	51
0	40
0	48
0	47
1	4
0	41
3	99
0	1
5	4
1	2
0	0
0	0
2	0
0	0
2	35
0	9
0	0
0	0
0	0
0	0
0	9
0	1
54	322
0	277
0	17
1	266
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	40
0	39
0	2
0	1
0	9
2	57
0	54
0	52
0	8
4	3
1	2
0	12
1	6
1	0
12	38
0	7
0	31
0	8
1	6
0	4
21	128
5	127
0	128
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	6
6	38
1	25
4	22
0	1
0	0
2	39
0	0
0	0
2	0
0	0
2	46
0	54
0	56
0	52
0	45
0	5
0	3
0	1
0	0
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	251
0	320
0	235
1	304
1	95
0	215
13	21
2	109
2	270
3	6
0	96
0	27
580	0
7	27
0	27
0	29
0	10
0	27
0	3
0	2
0	0
4	0
0	0
0	9
0	9
1	19
0	83
0	82
0	20
0	81
1	1
0	7
0	19
0	19
0	0
0	5
0	0
95	106
0	55
0	75
0	11
1	69
0	15
9	13
0	10
0	5
0	2
0	0
1	1
0	29
0	15
0	24
0	30
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	78
0	0
0	0
344	165
8	110
0	150
0	50
1	64
123	12
0	12
62	5
1	6
4	0
1	1
2	0
3	2
0	22
0	96
4	11
1	3
2	52
1	41
1	31
0	78
0	41
1	21
0	11
1	0
0	39
0	39
0	29
0	1
0	1
0	0
0	10
1	0
1	12
1	11
0	28
2	30
4	7
0	30
0	30
0	22
8	695
0	5
0	2
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	0
0	21
0	19
0	21
0	21
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	20
0	0
0	0
12	255
75	470
0	381
29	30
15	83
9	22
2	22
0	51
0	43
0	51
0	1
0	0
0	0
4	99
0	1
0	4
0	0
6	89
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	396
0	149
0	3
0	0
0	336
0	336
0	400
0	87
0	336
0	0
0	1
0	4
0	438
0	97
0	442
0	393
7	424
0	16
0	68
0	256
0	256
1	49
0	394
0	436
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
25	185
0	3
0	47
0	17
0	185
0	0
1	0
71	0
33	36
0	5
0	4
0	4
0	3
0	26
0	27
0	22
0	21
0	19
0	20
0	16
0	13
0	13
0	9
1	1
0	15
7	43
0	3
1	2
0	0
0	0
0	0
0	0
1	0
0	0
7	20
0	0
0	2
0	0
0	2
0	0
0	2
24	100
4	96
0	1
2	1
0	0
0	0
0	0
0	0
0	42
0	42
1	0
0	6
0	82
0	83
0	7
0	8
0	19
0	11
0	2
0	2
0	2
0	83
0	82
49	4
0	4
0	0
0	2
0	0
0	0
5	17
27	101
0	88
2	79
21	0
0	0
2	18
1	122
0	2
0	0
0	6
0	118
5	57
0	0
0	110
1	2
0	22
0	118
0	126
0	129
0	137
0	95
0	102
0	3
0	15
0	0
1	93
0	93
0	8
1	16
0	13
0	1
0	1
0	0
0	1
0	0
0	237
3	185
2	51
1	223
3	22
1	11
9	10
1	92
0	24
1	28
60	463
4	349
2	236
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
1	1
0	1
0	9
0	18
0	21
0	5
0	1
0	2
0	5
0	3
0	1
0	1
1	0
0	20
0	29
6	101
0	134
0	95
0	1352
11	1992
0	90
14	0
1	10
1	1949
0	13
0	3
0	2
12	49
2	49
0	13
0	13
0	0
16	1
1	63
1	73
0	72
0	65
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
8	215
9	215
0	24
0	5
0	11
2	94
0	91
14	32
0	0
0	32
0	6
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
17	28
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	3
0	75
0	8
2	1
0	31
0	31
0	23
0	7
0	8
0	2
0	1
0	22
1	5
0	6
0	2
0	11
0	11
0	2
1	9
0	4
0	3
0	0
0	193
24	72
0	6
0	21
0	55
3	1
0	8
0	6
0	15
3	43
0	315
0	188
0	0
1	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
223	50
1	19
0	10
0	9
0	6
0	3
0	0
0	11
0	3
0	26
0	0
0	2
0	1
0	11
4	5
36	405
0	395
17	98
2	25
1	65
0	36
39	280
1	21
0	52
0	4
4	418
0	0
5	360
0	337
0	337
0	337
1	336
0	329
0	186
2	68
0	29
0	20
73	88
2	1
0	1
4	17
0	73
0	81
5	53
1	27
0	30
1	11
0	19
0	1
0	1
0	0
14	20
0	20
1	1
2	1
0	0
0	4
0	16
0	16
1	13
0	0
0	0
0	16
0	145
10	145
12	11
1	10
11	26
0	26
0	2
1	9
0	49
0	32
0	21
5	19
0	0
5	0
0	12
0	12
0	12
0	12
0	12
0	12
0	1
2	50
0	57
4	29
1	10
0	14
0	15
0	4
0	21
3	11
3	9
0	15
0	14
0	18
0	3
2	17
0	29
0	20
0	19
2	29
0	0
1	10
0	3
0	0
0	19
0	18
1	1
0	2
23	68
0	58
0	23
0	6
0	39
0	16
0	6
1	6
1	34
0	2
0	3
0	5
69	51
13	28
0	30
0	4
5	3
0	5
1	2
23	8
0	2
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
15	300
1	267
0	266
0	7
1	1
12	33
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	45
1	265
0	4
0	4
0	4
0	3
0	3
0	5
0	4
0	2
0	2
0	2
0	0
0	0
2	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	17
0	5
0	14
0	0
0	9
1	6
0	4
0	10
0	12
0	8
0	1
0	11
1	5
0	0
0	0
0	148
0	2
0	3
0	0
0	1
0	2
0	0
452	0
0	0
0	0
0	9
0	6
0	9
0	8
4	104
0	10
0	78
0	170
0	166
0	465
1	31
0	5
0	5
0	5
0	4
0	0
0	0
0	0
2	184
0	198
0	43
1	52
0	193
0	67
0	185
0	4
0	12
0	193
1	0
0	0
0	90
1	65
1	89
0	96
0	73
18	5
3	2
0	3
0	27
0	27
0	0
0	0
0	0
0	2
0	2
0	2
0	1
2	0
0	0
0	2
0	0
3	1
0	0
0	0
0	1
1	0
0	0
0	29
1	13
0	30
0	30
0	14
0	4
0	1
2	2
2	40
0	40
0	6
0	2
0	7
0	23
0	32
0	0
0	5
0	5
0	1
0	1
0	0
0	28
0	29
0	4
0	6
0	29
0	296
0	296
0	26
0	53
1	129
0	11
0	0
0	0
0	0
0	21
0	21
0	23
0	0
0	0
0	2
0	2
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	35
0	0
0	121
0	0
1	34
0	34
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	8
0	0
0	0
0	21
0	1
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	24
0	28
3	8
0	5
0	9
1	3
0	1
0	31
0	2
0	20
0	3
0	2
2	20
0	2
0	0
0	1
0	1
0	0
2	0
0	0
2	502
1	141
5	11
16	366
0	442
0	406
0	167
0	72
0	350
0	37
23	399
0	197
0	279
1	107
0	56
0	114
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
1	7
0	1
0	1
0	20
0	1
0	0
0	0
0	0
0	1
0	1
2	25
0	13
0	5
0	8
0	10
0	0
4	10
0	3
0	1
0	0
0	1
0	1
2	13
0	1
0	1
0	1
0	1
0	0
20	29
0	10
3	17
0	18
0	6
33	66
0	46
0	61
3	52
5	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	28
0	7
0	26
2	36
0	22
2	36
0	27
0	22
0	0
0	0
0	0
0	6
0	0
8	202
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	10
0	2
0	3
0	3
0	0
0	42
0	39
1	28
0	22
0	6
2	0
0	0
3	33
1	44
4	54
0	50
0	208
1	204
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
2	12
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	12
2	12
4	14
0	0
0	7
0	2
0	1
0	1
0	2
3	1
0	1
82	89
0	89
14	0
22	21
0	147
2	1
0	1
0	0
0	131
0	121
0	132
0	131
12	130
0	10
0	48
0	8
1	7
24	30
0	4
0	18
0	2
0	10
1	38
1	80
0	2
3	80
0	44
1	1
4	40
0	0
0	12
0	42
0	31
0	42
0	1
2	40
0	3
0	0
0	1
0	0
0	0
0	23
0	22
0	2
0	0
0	2
0	0
0	0
0	18
0	4
0	3
14	72
0	7
1	23
1	15
3	2
0	7
1	11
0	9
0	4
0	5
0	4
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
1	125
0	95
0	91
0	43
0	93
1	14
4	39
0	13
0	15
0	16
0	0
2	6
0	3
0	1
15	2
0	1
0	1
0	1
1	1
0	0
23	151
0	109
0	23
0	11
2	37
0	57
0	19
0	77
0	20
0	0
0	47
0	8
4	20
1	26
0	14
0	14
5	10
0	34
0	34
2	35
0	14
0	25
0	0
0	0
0	0
2	137
0	109
1	28
2	58
1	81
0	98
3	257
2	253
0	264
9	258
0	11
0	35
0	42
1	33
0	19
0	6
0	37
0	0
0	0
0	1
0	1
0	1
4	32
3	28
0	10
0	17
0	20
0	20
0	2
0	5
0	0
0	0
0	0
0	0
0	0
5	33
0	5
1	29
0	13
0	12
0	28
0	14
0	13
0	7
0	3
0	0
1	0
0	0
0	0
0	0
